gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_520926,SK,SK04,SK041,520926,Udavské,1216,13.2043055,2017,SK_520926
SK_520934,SK,SK04,SK041,520934,Ulič,877,25.13815233,2017,SK_520934
SK_520942,SK,SK04,SK041,520942,Uličské Krivé,259,19.10195418,2017,SK_520942
SK_520951,SK,SK04,SK041,520951,Valentovce,43,2.24734635,2017,SK_520951
SK_520977,SK,SK04,SK041,520977,Veľopolie,363,7.85290159,2017,SK_520977
SK_520985,SK,SK04,SK041,520985,Víťazovce,306,5.57590902,2017,SK_520985
SK_520993,SK,SK04,SK041,520993,Volica,289,5.3758093,2017,SK_520993
SK_521001,SK,SK04,SK041,521001,Výrava,190,20.24110808,2017,SK_521001
SK_521019,SK,SK04,SK041,521019,Vyšná Jablonka,56,24.83106781,2017,SK_521019
SK_521027,SK,SK04,SK041,521027,Vyšné Ladičkovce,197,15.40456304,2017,SK_521027
SK_521035,SK,SK04,SK041,521035,Vyšný Hrušov,492,11.35714063,2017,SK_521035
SK_521043,SK,SK04,SK041,521043,Závadka,541,5.71044372,2017,SK_521043
SK_521051,SK,SK04,SK041,521051,Zboj,327,50.5438954,2017,SK_521051
SK_521060,SK,SK04,SK041,521060,Zbojné,173,18.15880978,2017,SK_521060
SK_521078,SK,SK04,SK041,521078,Zbudská Belá,132,15.83765674,2017,SK_521078
SK_521086,SK,SK04,SK041,521086,Zbudské Dlhé,720,8.35371808,2017,SK_521086
SK_521108,SK,SK04,SK041,521108,Zemplínske Hámre,1264,8.44643449,2017,SK_521108
SK_521116,SK,SK04,SK041,521116,Zubné,359,19.56561061,2017,SK_521116
SK_521141,SK,SK04,SK042,521141,Bačkovík,549,4.16273729,2017,SK_521141
SK_521159,SK,SK04,SK042,521159,Baška,601,4.49848189,2017,SK_521159
SK_521167,SK,SK04,SK042,521167,Belža,410,5.48600478,2017,SK_521167
SK_521175,SK,SK04,SK042,521175,Beniakovce,707,3.78463504,2017,SK_521175
SK_521183,SK,SK04,SK042,521183,Bidovce,1530,9.80618975,2017,SK_521183
SK_521191,SK,SK04,SK042,521191,Blažice,616,3.40663401,2017,SK_521191
SK_521205,SK,SK04,SK042,521205,Bohdanovce,1063,5.94072531,2017,SK_521205
SK_521213,SK,SK04,SK042,521213,Boliarov,875,9.41446771,2017,SK_521213
SK_521221,SK,SK04,SK042,521221,Budimír,1194,6.92781636,2017,SK_521221
SK_521248,SK,SK04,SK042,521248,Bukovec,822,10.78459917,2017,SK_521248
SK_521256,SK,SK04,SK042,521256,Bunetice,92,8.34334787,2017,SK_521256
SK_521264,SK,SK04,SK042,521264,Buzica,1202,19.87203282,2017,SK_521264
SK_521272,SK,SK04,SK042,521272,Cestice,841,13.02153547,2017,SK_521272
SK_521281,SK,SK04,SK042,521281,Čakanovce,678,9.60377202,2017,SK_521281
SK_521299,SK,SK04,SK042,521299,Čaňa,5836,11.60752021,2017,SK_521299
SK_521302,SK,SK04,SK042,521302,Čečejovce,2153,24.51489531,2017,SK_521302
SK_521311,SK,SK04,SK042,521311,Čižatice,395,7.67490554,2017,SK_521311
SK_521329,SK,SK04,SK042,521329,Debraď,398,23.76911047,2017,SK_521329
SK_521337,SK,SK04,SK042,521337,Drienovec,2248,28.04657227,2017,SK_521337
SK_521345,SK,SK04,SK042,521345,Družstevná pri Hornáde,2726,9.5010028,2017,SK_521345
SK_521353,SK,SK04,SK042,521353,Ďurďošík,537,4.58441056,2017,SK_521353
SK_521361,SK,SK04,SK042,521361,Ďurkov,1815,9.92199559,2017,SK_521361
SK_521370,SK,SK04,SK042,521370,Geča,1707,5.48494258,2017,SK_521370
SK_521388,SK,SK04,SK042,521388,Gyňov,643,5.36920006,2017,SK_521388
SK_521396,SK,SK04,SK042,521396,Hačava,221,36.91309468,2017,SK_521396
SK_521400,SK,SK04,SK042,521400,Haniska,1480,17.29162249,2017,SK_521400
SK_521418,SK,SK04,SK042,521418,Herľany,294,9.91523377,2017,SK_521418
SK_521426,SK,SK04,SK042,521426,Hodkovce,313,7.56588488,2017,SK_521426
SK_521442,SK,SK04,SK042,521442,Hrašovík,348,2.04485187,2017,SK_521442
SK_521469,SK,SK04,SK042,521469,Hýľov,506,23.87195618,2017,SK_521469
SK_521477,SK,SK04,SK042,521477,Chrastné,544,4.72022632,2017,SK_521477
SK_521485,SK,SK04,SK042,521485,Janík,633,19.85380743,2017,SK_521485
SK_521493,SK,SK04,SK042,521493,Jasov,3557,35.42400486,2017,SK_521493
SK_521507,SK,SK04,SK042,521507,Kalša,722,4.62241868,2017,SK_521507
SK_521523,SK,SK04,SK042,521523,Kecerovce,3389,13.80567124,2017,SK_521523
SK_521540,SK,SK04,SK042,521540,Kecerovský Lipovec,115,15.55151395,2017,SK_521540
SK_521558,SK,SK04,SK042,521558,Kokšov-Bakša,1207,3.54899484,2017,SK_521558
SK_521566,SK,SK04,SK042,521566,Komárovce,382,8.48943299,2017,SK_521566
SK_521574,SK,SK04,SK042,521574,Košická Belá,993,39.43789826,2017,SK_521574
SK_521582,SK,SK04,SK042,521582,Košická Polianka,1006,8.21064006,2017,SK_521582
SK_521591,SK,SK04,SK042,521591,Košické Oľšany,1294,8.68175455,2017,SK_521591
SK_521604,SK,SK04,SK042,521604,Košický Klečenov,275,13.36108065,2017,SK_521604
SK_521612,SK,SK04,SK042,521612,Kráľovce,1134,6.54314537,2017,SK_521612
SK_521639,SK,SK04,SK042,521639,Kysak,1457,10.87438654,2017,SK_521639
SK_521655,SK,SK04,SK042,521655,Malá Ida,1573,10.19343608,2017,SK_521655
SK_521663,SK,SK04,SK042,521663,Malá Lodina,173,38.30223371,2017,SK_521663
SK_521671,SK,SK04,SK042,521671,Medzev,4413,31.87342891,2017,SK_521671
SK_521680,SK,SK04,SK042,521680,Mokrance,1359,23.39731051,2017,SK_521680
SK_521698,SK,SK04,SK042,521698,Moldava nad Bodvou,11293,19.75894146,2017,SK_521698
SK_521701,SK,SK04,SK042,521701,Mudrovce,70,5.88451421,2017,SK_521701
SK_521728,SK,SK04,SK042,521728,Nižná Kamenica,562,13.32224636,2017,SK_521728
SK_521736,SK,SK04,SK042,521736,Nižná Myšľa,1700,12.57132977,2017,SK_521736
SK_521744,SK,SK04,SK042,521744,Nižný Čaj,269,2.94594285,2017,SK_521744
SK_521752,SK,SK04,SK042,521752,Nižný Klátov,798,5.97791016,2017,SK_521752
SK_521761,SK,SK04,SK042,521761,Nižný Lánec,442,4.09332977,2017,SK_521761
SK_521779,SK,SK04,SK042,521779,Turnianska Nová Ves,339,6.42904156,2017,SK_521779
SK_521787,SK,SK04,SK042,521787,Nováčany,762,17.34055755,2017,SK_521787
SK_521795,SK,SK04,SK042,521795,Nová Polhora,452,2.0441102,2017,SK_521795
SK_521809,SK,SK04,SK042,521809,Nový Salaš,224,11.02184978,2017,SK_521809
SK_521817,SK,SK04,SK042,521817,Obišovce,438,9.73811599,2017,SK_521817
SK_521825,SK,SK04,SK042,521825,Olšovany,638,9.98049914,2017,SK_521825
SK_521833,SK,SK04,SK042,521833,Opátka,96,13.90337236,2017,SK_521833
SK_521841,SK,SK04,SK042,521841,Opiná,187,11.95590689,2017,SK_521841
SK_521850,SK,SK04,SK042,521850,Paňovce,595,20.67091015,2017,SK_521850
SK_521868,SK,SK04,SK042,521868,Peder,399,11.27340652,2017,SK_521868
SK_521876,SK,SK04,SK042,521876,Perín-Chym,1457,41.51048631,2017,SK_521876
SK_521884,SK,SK04,SK042,521884,Ploské,906,10.01335137,2017,SK_521884
SK_521892,SK,SK04,SK042,521892,Poproč,2745,26.3783119,2017,SK_521892
SK_521906,SK,SK04,SK042,521906,Rákoš,345,10.56159814,2017,SK_521906
SK_521914,SK,SK04,SK042,521914,Rankovce,857,14.84975418,2017,SK_521914
SK_521922,SK,SK04,SK042,521922,Rešica,315,12.49202062,2017,SK_521922
SK_521931,SK,SK04,SK042,521931,Rozhanovce,2480,22.19701375,2017,SK_521931
SK_521949,SK,SK04,SK042,521949,Rudník,615,22.97528854,2017,SK_521949
SK_521957,SK,SK04,SK042,521957,Ruskov,1457,20.21268854,2017,SK_521957
SK_521965,SK,SK04,SK042,521965,Sady nad Torysou,1961,8.44740185,2017,SK_521965
SK_521973,SK,SK04,SK042,521973,Seňa,2150,22.78532131,2017,SK_521973
SK_521981,SK,SK04,SK042,521981,Skároš,1118,36.87246431,2017,SK_521981
SK_522007,SK,SK04,SK042,522007,Slanec,1465,20.43199019,2017,SK_522007
SK_522015,SK,SK04,SK042,522015,Slanská Huta,249,14.16605498,2017,SK_522015
SK_522023,SK,SK04,SK042,522023,Slanské Nové Mesto,478,30.00592795,2017,SK_522023
SK_522031,SK,SK04,SK042,522031,Sokoľ,1182,15.66559248,2017,SK_522031
SK_522040,SK,SK04,SK042,522040,Svinica,886,27.12057244,2017,SK_522040
SK_522066,SK,SK04,SK042,522066,Šemša,813,17.17440706,2017,SK_522066
SK_522074,SK,SK04,SK042,522074,Štós,739,31.37838821,2017,SK_522074
SK_522082,SK,SK04,SK042,522082,Trebejov,203,7.67947567,2017,SK_522082
SK_522091,SK,SK04,SK042,522091,Trsťany,292,6.5951746,2017,SK_522091
SK_522104,SK,SK04,SK042,522104,Trstené pri Hornáde,1553,12.91300772,2017,SK_522104
SK_522121,SK,SK04,SK042,522121,Vajkovce,868,3.88871871,2017,SK_522121
SK_522139,SK,SK04,SK042,522139,Valaliky,4367,8.5484929,2017,SK_522139
SK_522147,SK,SK04,SK042,522147,Veľká Ida,3656,30.84068318,2017,SK_522147
SK_522155,SK,SK04,SK042,522155,Veľká Lodina,283,19.68683337,2017,SK_522155
SK_522163,SK,SK04,SK042,522163,Vtáčkovce,1106,3.72858129,2017,SK_522163
SK_522171,SK,SK04,SK042,522171,Vyšná Hutka,455,3.62165121,2017,SK_522171
SK_522180,SK,SK04,SK042,522180,Vyšná Kamenica,278,11.33998725,2017,SK_522180
SK_522198,SK,SK04,SK042,522198,Vyšná Myšľa,969,8.88459255,2017,SK_522198
SK_522201,SK,SK04,SK042,522201,Vyšný Čaj,293,4.82772491,2017,SK_522201
SK_522210,SK,SK04,SK042,522210,Vyšný Klátov,442,17.83506878,2017,SK_522210
SK_522244,SK,SK04,SK042,522244,Zlatá Idka,400,16.85826235,2017,SK_522244
SK_522252,SK,SK04,SK042,522252,Žarnov,409,7.20720588,2017,SK_522252
SK_522261,SK,SK04,SK042,522261,Ždaňa,1402,5.5132752,2017,SK_522261
SK_522279,SK,SK04,SK042,522279,Michalovce,39351,52.90881167,2017,SK_522279
SK_522287,SK,SK04,SK042,522287,Bajany,472,5.54661443,2017,SK_522287
SK_522295,SK,SK04,SK042,522295,Bánovce nad Ondavou,729,12.23610269,2017,SK_522295
SK_522309,SK,SK04,SK042,522309,Baškovce,248,6.21660904,2017,SK_522309
SK_522317,SK,SK04,SK042,522317,Beňatina,187,18.64894615,2017,SK_522317
SK_522325,SK,SK04,SK042,522325,Bežovce,992,29.50772872,2017,SK_522325
SK_522333,SK,SK04,SK042,522333,Blatná Polianka,161,9.98790258,2017,SK_522333
SK_522341,SK,SK04,SK042,522341,Blatné Remety,674,6.23479615,2017,SK_522341
SK_522350,SK,SK04,SK042,522350,Blatné Revištia,206,5.15525258,2017,SK_522350
SK_522368,SK,SK04,SK042,522368,Bracovce,948,9.61560664,2017,SK_522368
SK_522376,SK,SK04,SK042,522376,Budkovce,1510,19.8167047,2017,SK_522376
SK_522384,SK,SK04,SK042,522384,Bunkovce,364,7.79083155,2017,SK_522384
SK_522392,SK,SK04,SK042,522392,Čečehov,377,7.61719919,2017,SK_522392
SK_522406,SK,SK04,SK042,522406,Dúbravka,681,10.20541756,2017,SK_522406
SK_522414,SK,SK04,SK042,522414,Falkušovce,674,9.44963963,2017,SK_522414
SK_522422,SK,SK04,SK042,522422,Fekišovce,307,4.75776308,2017,SK_522422
SK_522431,SK,SK04,SK042,522431,Hatalov,757,8.62124667,2017,SK_522431
SK_522449,SK,SK04,SK042,522449,Hažín,479,16.31758767,2017,SK_522449
SK_522457,SK,SK04,SK042,522457,Hlivištia,377,20.19748267,2017,SK_522457
SK_522465,SK,SK04,SK042,522465,Hnojné,224,6.81173615,2017,SK_522465
SK_522473,SK,SK04,SK042,522473,Horňa,353,6.73311821,2017,SK_522473
SK_522481,SK,SK04,SK042,522481,Horovce,840,13.00552166,2017,SK_522481
SK_522490,SK,SK04,SK042,522490,Husák,162,13.94833194,2017,SK_522490
SK_522503,SK,SK04,SK042,522503,Choňkovce,541,18.3308474,2017,SK_522503
SK_522511,SK,SK04,SK042,522511,Iňačovce,767,17.33144057,2017,SK_522511
SK_522520,SK,SK04,SK042,522520,Inovce,212,10.54783807,2017,SK_522520
SK_522538,SK,SK04,SK042,522538,Jasenov,308,7.20902797,2017,SK_522538
SK_522546,SK,SK04,SK042,522546,Jastrabie pri Michalovciach,279,5.74750841,2017,SK_522546
SK_522554,SK,SK04,SK042,522554,Jenkovce,439,14.86355671,2017,SK_522554
SK_522562,SK,SK04,SK042,522562,Jovsa,791,18.44867228,2017,SK_522562
SK_522571,SK,SK04,SK042,522571,Kačanov,441,5.78611271,2017,SK_522571
SK_522589,SK,SK04,SK042,522589,Kaluža,404,9.78524444,2017,SK_522589
SK_522597,SK,SK04,SK042,522597,Klokočov,422,11.94756176,2017,SK_522597
SK_522601,SK,SK04,SK042,522601,Kolibabovce,195,3.82073423,2017,SK_522601
SK_522627,SK,SK04,SK042,522627,Koňuš,344,23.23402827,2017,SK_522627
SK_522635,SK,SK04,SK042,522635,Zemplínske Kopčany,471,9.6532658,2017,SK_522635
SK_522643,SK,SK04,SK042,522643,Koromľa,434,13.03744709,2017,SK_522643
SK_522651,SK,SK04,SK042,522651,Krásnovce,624,4.62309424,2017,SK_522651
SK_522660,SK,SK04,SK042,522660,Krčava,414,8.72830254,2017,SK_522660
SK_522678,SK,SK04,SK042,522678,Kristy,309,7.90270488,2017,SK_522678
SK_522686,SK,SK04,SK042,522686,Kusín,340,9.79442278,2017,SK_522686
SK_522694,SK,SK04,SK042,522694,Lastomír,1176,13.46881535,2017,SK_522694
SK_522708,SK,SK04,SK042,522708,Laškovce,661,3.31841393,2017,SK_522708
SK_522716,SK,SK04,SK042,522716,Lekárovce,908,12.26390502,2017,SK_522716
SK_522724,SK,SK04,SK042,522724,Lesné,450,6.81763905,2017,SK_522724
SK_522732,SK,SK04,SK042,522732,Ložín,812,8.23985463,2017,SK_522732
SK_522741,SK,SK04,SK042,522741,Lúčky,581,7.92865176,2017,SK_522741
SK_522759,SK,SK04,SK042,522759,Malčice,1493,22.63588167,2017,SK_522759
SK_522767,SK,SK04,SK042,522767,Malé Raškovce,240,8.75228111,2017,SK_522767
SK_522783,SK,SK04,SK042,522783,Markovce,980,7.9953713,2017,SK_522783
SK_522791,SK,SK04,SK042,522791,Moravany,1038,16.67258505,2017,SK_522791
SK_522805,SK,SK04,SK042,522805,Nacina Ves,1805,15.8079648,2017,SK_522805
SK_522813,SK,SK04,SK042,522813,Nižná Rybnica,412,8.99681582,2017,SK_522813
SK_522821,SK,SK04,SK042,522821,Nižné Nemecké,336,7.24902202,2017,SK_522821
SK_522830,SK,SK04,SK042,522830,Orechová,242,3.40155352,2017,SK_522830
SK_522848,SK,SK04,SK042,522848,Oreské,474,11.13428063,2017,SK_522848
SK_522856,SK,SK04,SK042,522856,Ostrov,311,11.12178088,2017,SK_522856
SK_522864,SK,SK04,SK042,522864,Palín,913,11.12433746,2017,SK_522864
SK_522872,SK,SK04,SK042,522872,Pavlovce nad Uhom,4562,32.08792015,2017,SK_522872
SK_522881,SK,SK04,SK042,522881,Petrikovce,194,5.73283005,2017,SK_522881
SK_522899,SK,SK04,SK042,522899,Petrovce,213,16.45622878,2017,SK_522899
SK_522902,SK,SK04,SK042,522902,Petrovce nad Laborcom,1029,10.22349578,2017,SK_522902
SK_522911,SK,SK04,SK042,522911,Pinkovce,171,3.14559759,2017,SK_522911
SK_522929,SK,SK04,SK042,522929,Podhoroď,362,16.61192975,2017,SK_522929
SK_522937,SK,SK04,SK042,522937,Porostov,210,7.2954516,2017,SK_522937
SK_522945,SK,SK04,SK042,522945,Poruba pod Vihorlatom,620,20.49294275,2017,SK_522945
SK_522953,SK,SK04,SK042,522953,Porúbka,422,10.78044661,2017,SK_522953
SK_522961,SK,SK04,SK042,522961,Pozdišovce,1292,18.01572693,2017,SK_522961
SK_522970,SK,SK04,SK042,522970,Priekopa,292,12.64822163,2017,SK_522970
SK_522988,SK,SK04,SK042,522988,Pusté Čemerné,357,6.66816593,2017,SK_522988
SK_522996,SK,SK04,SK042,522996,Rakovec nad Ondavou,1057,15.20039276,2017,SK_522996
SK_523003,SK,SK04,SK042,523003,Remetské Hámre,576,24.57918132,2017,SK_523003
SK_523011,SK,SK04,SK042,523011,Ruská Bystrá,115,11.96109259,2017,SK_523011
SK_523020,SK,SK04,SK042,523020,Ruskovce,263,6.63808037,2017,SK_523020
SK_523038,SK,SK04,SK042,523038,Ruský Hrabovec,311,16.81639797,2017,SK_523038
SK_523046,SK,SK04,SK042,523046,Sejkov,201,7.02856049,2017,SK_523046
SK_523054,SK,SK04,SK042,523054,Senné,710,18.79043732,2017,SK_523054
SK_523062,SK,SK04,SK042,523062,Slavkovce,672,9.16647107,2017,SK_523062
SK_523071,SK,SK04,SK042,523071,Sliepkovce,741,6.43057994,2017,SK_523071
SK_523089,SK,SK04,SK042,523089,Sobrance,6170,10.68022197,2017,SK_523089
SK_523097,SK,SK04,SK042,523097,Staré,774,18.02447408,2017,SK_523097
SK_523101,SK,SK04,SK042,523101,Strážske,4360,24.77121263,2017,SK_523101
SK_523119,SK,SK04,SK042,523119,Stretava,681,8.96642339,2017,SK_523119
SK_523127,SK,SK04,SK042,523127,Stretavka,181,4.83078008,2017,SK_523127
SK_523135,SK,SK04,SK042,523135,Suché,395,7.2895154,2017,SK_523135
SK_523143,SK,SK04,SK042,523143,Svätuš,111,3.85020417,2017,SK_523143
SK_523151,SK,SK04,SK042,523151,Šamudovce,660,4.83369135,2017,SK_523151
SK_523160,SK,SK04,SK042,523160,Tašuľa,188,6.02035213,2017,SK_523160
SK_523178,SK,SK04,SK042,523178,Tibava,554,10.65114803,2017,SK_523178
SK_523186,SK,SK04,SK042,523186,Trhovište,1975,12.54026308,2017,SK_523186
SK_523194,SK,SK04,SK042,523194,Trnava pri Laborci,585,15.93786974,2017,SK_523194
SK_523208,SK,SK04,SK042,523208,Tušice,688,6.23339951,2017,SK_523208
SK_523216,SK,SK04,SK042,523216,Tušická Nová Ves,536,4.32614538,2017,SK_523216
SK_523224,SK,SK04,SK042,523224,Úbrež,780,17.43178742,2017,SK_523224
SK_523232,SK,SK04,SK042,523232,Veľké Revištia,520,10.20640128,2017,SK_523232
SK_523241,SK,SK04,SK042,523241,Zalužice,1150,21.40779779,2017,SK_523241
SK_523259,SK,SK04,SK042,523259,Vinné,1771,29.7958009,2017,SK_523259
SK_523267,SK,SK04,SK042,523267,Vojnatina,242,7.69921757,2017,SK_523267
SK_523275,SK,SK04,SK042,523275,Voľa,256,5.7702791,2017,SK_523275
SK_523283,SK,SK04,SK042,523283,Vrbnica,1088,4.94657263,2017,SK_523283
SK_523291,SK,SK04,SK042,523291,Vysoká nad Uhom,798,15.37999291,2017,SK_523291
SK_523305,SK,SK04,SK042,523305,Vyšná Rybnica,376,40.09223532,2017,SK_523305
SK_523313,SK,SK04,SK042,523313,Vyšné Nemecké,235,4.62209529,2017,SK_523313
SK_523321,SK,SK04,SK042,523321,Vyšné Remety,417,5.35975209,2017,SK_523321
SK_523330,SK,SK04,SK042,523330,Záhor,653,7.68274728,2017,SK_523330
SK_523348,SK,SK04,SK042,523348,Závadka,444,5.01105789,2017,SK_523348
SK_523356,SK,SK04,SK042,523356,Zbudza,533,9.07080609,2017,SK_523356
SK_523364,SK,SK04,SK042,523364,Zemplínska Široká,941,16.24156748,2017,SK_523364
SK_523372,SK,SK04,SK042,523372,Žbince,977,15.06012894,2017,SK_523372
SK_523381,SK,SK04,SK041,523381,Poprad,51750,63.03655155,2017,SK_523381
SK_523399,SK,SK04,SK041,523399,Abrahámovce,265,6.64589672,2017,SK_523399
SK_523402,SK,SK04,SK041,523402,Batizovce,2365,14.36957514,2017,SK_523402
SK_523411,SK,SK04,SK041,523411,Bušovce,301,9.02377927,2017,SK_523411
SK_523429,SK,SK04,SK041,523429,Červený Kláštor,232,3.03485822,2017,SK_523429
SK_523437,SK,SK04,SK041,523437,Gánovce,1377,7.81901962,2017,SK_523437
SK_523445,SK,SK04,SK041,523445,Gerlachov,840,5.25785547,2017,SK_523445
SK_523461,SK,SK04,SK041,523461,Havka,47,6.00743036,2017,SK_523461
SK_523470,SK,SK04,SK041,523470,Holumnica,876,16.77833535,2017,SK_523470
SK_523488,SK,SK04,SK041,523488,Hôrka,1946,11.35131449,2017,SK_523488
SK_523496,SK,SK04,SK041,523496,Hozelec,802,3.99755235,2017,SK_523496
SK_523500,SK,SK04,SK041,523500,Hradisko,98,3.36827499,2017,SK_523500
SK_523518,SK,SK04,SK041,523518,Hranovnica,3103,32.46625307,2017,SK_523518
SK_523526,SK,SK04,SK041,523526,Huncovce,3121,13.24650757,2017,SK_523526
SK_523534,SK,SK04,SK041,523534,Ihľany,1512,28.45913901,2017,SK_523534
SK_523542,SK,SK04,SK041,523542,Jánovce,1662,9.60239991,2017,SK_523542
SK_523569,SK,SK04,SK041,523569,Jezersko,94,7.75767055,2017,SK_523569
SK_523577,SK,SK04,SK041,523577,Jurské,1192,7.3585271,2017,SK_523577
SK_523585,SK,SK04,SK041,523585,Kežmarok,16562,24.78464178,2017,SK_523585
SK_523593,SK,SK04,SK041,523593,Kravany,908,24.43474756,2017,SK_523593
SK_523607,SK,SK04,SK041,523607,Krížová Ves,2202,11.91527503,2017,SK_523607
SK_523615,SK,SK04,SK041,523615,Lechnica,242,12.42624546,2017,SK_523615
SK_523623,SK,SK04,SK041,523623,Lendak,5235,19.6618203,2017,SK_523623
SK_523631,SK,SK04,SK041,523631,Liptovská Teplička,2440,98.14541196,2017,SK_523631
SK_523658,SK,SK04,SK041,523658,Lučivná,986,18.72694532,2017,SK_523658
SK_523674,SK,SK04,SK041,523674,Majere,109,1.33709057,2017,SK_523674
SK_523682,SK,SK04,SK041,523682,Ľubica,4464,76.48727212,2017,SK_523682
SK_523712,SK,SK04,SK041,523712,Matiašovce,803,17.49592845,2017,SK_523712
SK_523721,SK,SK04,SK041,523721,Mengusovce,677,8.94897458,2017,SK_523721
SK_523739,SK,SK04,SK041,523739,Mlynčeky,663,7.79414905,2017,SK_523739
SK_523747,SK,SK04,SK041,523747,Mlynica,531,7.62498463,2017,SK_523747
SK_523763,SK,SK04,SK041,523763,Nová Lesná,1642,4.11374904,2017,SK_523763
SK_523771,SK,SK04,SK041,523771,Osturňa,310,41.27679285,2017,SK_523771
SK_523780,SK,SK04,SK041,523780,Podhorany,2766,11.01853927,2017,SK_523780
SK_523798,SK,SK04,SK041,523798,Rakúsy,3180,6.34975248,2017,SK_523798
SK_523801,SK,SK04,SK041,523801,Reľov,361,14.97521725,2017,SK_523801
SK_523810,SK,SK04,SK041,523810,Slovenská Ves,1871,22.42145439,2017,SK_523810
SK_523828,SK,SK04,SK041,523828,Spišská Belá,6619,33.90010125,2017,SK_523828
SK_523836,SK,SK04,SK041,523836,Spišská Stará Ves,2279,17.51451689,2017,SK_523836
SK_523844,SK,SK04,SK041,523844,Spišská Teplica,2267,31.11325107,2017,SK_523844
SK_523852,SK,SK04,SK041,523852,Spišské Bystré,2544,38.01766999,2017,SK_523852
SK_523861,SK,SK04,SK041,523861,Spišské Hanušovce,781,14.30369256,2017,SK_523861
SK_523879,SK,SK04,SK041,523879,Spišský Štiavnik,2842,18.35314962,2017,SK_523879
SK_523887,SK,SK04,SK041,523887,Stará Lesná,1010,9.47936963,2017,SK_523887
SK_523909,SK,SK04,SK041,523909,Stráne pod Tatrami,2437,4.22127981,2017,SK_523909
SK_523925,SK,SK04,SK041,523925,Svit,7748,4.48259429,2017,SK_523925
SK_523933,SK,SK04,SK041,523933,Štrba,3494,63.11242265,2017,SK_523933
SK_523950,SK,SK04,SK041,523950,Švábovce,1502,9.05769977,2017,SK_523950
SK_523976,SK,SK04,SK041,523976,Toporec,1922,28.09437398,2017,SK_523976
SK_523984,SK,SK04,SK041,523984,Tvarožná,723,35.01755275,2017,SK_523984
SK_523992,SK,SK04,SK041,523992,Veľká Franková,343,10.58724236,2017,SK_523992
SK_524000,SK,SK04,SK041,524000,Veľká Lomnica,4735,19.11268493,2017,SK_524000
SK_524018,SK,SK04,SK041,524018,Veľký Slavkov,1366,12.21167302,2017,SK_524018
SK_524026,SK,SK04,SK041,524026,Vernár,571,52.86007373,2017,SK_524026
SK_524034,SK,SK04,SK041,524034,Vikartovce,1872,50.14264869,2017,SK_524034
SK_524042,SK,SK04,SK041,524042,Vlková,760,11.81944212,2017,SK_524042
SK_524051,SK,SK04,SK041,524051,Vlkovce,471,3.83782166,2017,SK_524051
SK_524069,SK,SK04,SK041,524069,Vojňany,299,5.78774056,2017,SK_524069
SK_524077,SK,SK04,SK041,524077,Vrbov,1489,19.27128676,2017,SK_524077
SK_524085,SK,SK04,SK041,524085,Výborná,1217,10.53989311,2017,SK_524085
SK_524093,SK,SK04,SK041,524093,Vydrník,1212,4.94829006,2017,SK_524093
SK_524107,SK,SK04,SK041,524107,Šuňava,1963,26.37320434,2017,SK_524107
SK_524115,SK,SK04,SK041,524115,Zálesie,86,4.79356112,2017,SK_524115
SK_524123,SK,SK04,SK041,524123,Žakovce,883,16.02226637,2017,SK_524123
SK_524131,SK,SK04,SK041,524131,Ždiar,1368,27.30900537,2017,SK_524131
SK_524140,SK,SK04,SK041,524140,Prešov,89618,70.43773176,2017,SK_524140
SK_524158,SK,SK04,SK041,524158,Abranovce,677,9.58542363,2017,SK_524158
SK_524174,SK,SK04,SK041,524174,Bajerov,441,6.63312911,2017,SK_524174
SK_524182,SK,SK04,SK041,524182,Bajerovce,295,16.11177327,2017,SK_524182
SK_524191,SK,SK04,SK041,524191,Bertotovce,491,8.49667864,2017,SK_524191
SK_524204,SK,SK04,SK041,524204,Bodovce,346,7.51797614,2017,SK_524204
SK_524212,SK,SK04,SK041,524212,Brestov,439,10.36566852,2017,SK_524212
SK_524221,SK,SK04,SK041,524221,Bretejovce,395,4.38106639,2017,SK_524221
SK_524239,SK,SK04,SK041,524239,Brezovica,1708,18.18458419,2017,SK_524239
SK_524247,SK,SK04,SK041,524247,Brezovička,412,8.94772361,2017,SK_524247
SK_524255,SK,SK04,SK041,524255,Brežany,179,3.30244131,2017,SK_524255
SK_524263,SK,SK04,SK041,524263,Bzenov,769,3.21658593,2017,SK_524263
