gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_1007141301805,PL,PL91,PL913,1007141301805,Prażmów,10804,86.50267767,2017,PL_1007141301805
PL_1007141301806,PL,PL91,PL913,1007141301806,Tarczyn,11415,114.26161003,2017,PL_1007141301806
PL_1007141302101,PL,PL91,PL913,1007141302101,Piastów,22732,5.76361188,2017,PL_1007141302101
PL_1007141302102,PL,PL91,PL913,1007141302102,Pruszków,61237,19.19177568,2017,PL_1007141302102
PL_1007141302103,PL,PL91,PL913,1007141302103,Brwinów,26167,69.31276178,2017,PL_1007141302103
PL_1007141302104,PL,PL91,PL913,1007141302104,Michałowice,17826,34.74354191,2017,PL_1007141302104
PL_1007141302105,PL,PL91,PL913,1007141302105,Nadarzyn,13348,73.44825681,2017,PL_1007141302105
PL_1007141302106,PL,PL91,PL913,1007141302106,Raszyn,21612,43.91014139,2017,PL_1007141302106
PL_1007141303201,PL,PL91,PL913,1007141303201,Błonie,21530,85.56949221,2017,PL_1007141303201
PL_1007141303202,PL,PL91,PL913,1007141303202,Izabelin,10592,65.00675789,2017,PL_1007141303202
PL_1007141303203,PL,PL91,PL913,1007141303203,Kampinos,4337,84.59684961,2017,PL_1007141303203
PL_1007141303204,PL,PL91,PL913,1007141303204,Leszno,10091,125.06386402,2017,PL_1007141303204
PL_1007141303205,PL,PL91,PL913,1007141303205,Łomianki,26229,38.87108074,2017,PL_1007141303205
PL_1007141303206,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,24060,71.26200074,2017,PL_1007141303206
PL_1007141303207,PL,PL91,PL913,1007141303207,Stare Babice,18627,63.42149845,2017,PL_1007141303207
PL_1007142250201,PL,PL92,PL922,1007142250201,Ciechanów,44303,32.77305668,2017,PL_1007142250201
PL_1007142250202,PL,PL92,PL922,1007142250202,Ciechanów,7066,140.53010331,2017,PL_1007142250202
PL_1007142250203,PL,PL92,PL922,1007142250203,Glinojeck,7954,153.84031108,2017,PL_1007142250203
PL_1007142250204,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3857,110.6990122,2017,PL_1007142250204
PL_1007142250205,PL,PL92,PL922,1007142250205,Grudusk,3659,96.74964973,2017,PL_1007142250205
PL_1007142250206,PL,PL92,PL922,1007142250206,Ojrzeń,4301,120.24668484,2017,PL_1007142250206
PL_1007142250207,PL,PL92,PL922,1007142250207,Opinogóra Górna,5995,139.05044292,2017,PL_1007142250207
PL_1007142250208,PL,PL92,PL922,1007142250208,Regimin,5026,111.18233385,2017,PL_1007142250208
PL_1007142250209,PL,PL92,PL922,1007142250209,Sońsk,7815,154.71780859,2017,PL_1007142250209
PL_1007142251301,PL,PL92,PL922,1007142251301,Mława,31243,34.78913836,2017,PL_1007142251301
PL_1007142251302,PL,PL92,PL922,1007142251302,Dzierzgowo,3126,150.61524652,2017,PL_1007142251302
PL_1007142251303,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4845,114.47610331,2017,PL_1007142251303
PL_1007142251304,PL,PL92,PL922,1007142251304,Radzanów,3371,98.8741037,2017,PL_1007142251304
PL_1007142251305,PL,PL92,PL922,1007142251305,Strzegowo,7616,214.21507023,2017,PL_1007142251305
PL_1007142251306,PL,PL92,PL922,1007142251306,Stupsk,4889,117.98831522,2017,PL_1007142251306
PL_1007142251307,PL,PL92,PL922,1007142251307,Szreńsk,4204,109.37232186,2017,PL_1007142251307
PL_1007142251308,PL,PL92,PL922,1007142251308,Szydłowo,4645,122.50632413,2017,PL_1007142251308
PL_1007142251309,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4107,119.70954829,2017,PL_1007142251309
PL_1007142251310,PL,PL92,PL922,1007142251310,Wiśniewo,5330,99.28868258,2017,PL_1007142251310
PL_1007142252001,PL,PL92,PL922,1007142252001,Płońsk,22214,11.60619334,2017,PL_1007142252001
PL_1007142252002,PL,PL92,PL922,1007142252002,Raciąż,4437,8.39577164,2017,PL_1007142252002
PL_1007142252003,PL,PL92,PL922,1007142252003,Baboszewo,8016,162.22500413,2017,PL_1007142252003
PL_1007142252004,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7738,144.13238149,2017,PL_1007142252004
PL_1007142252005,PL,PL92,PL922,1007142252005,Dzierzążnia,3684,102.48748801,2017,PL_1007142252005
PL_1007142252006,PL,PL92,PL922,1007142252006,Joniec,2632,73.15582507,2017,PL_1007142252006
PL_1007142252007,PL,PL92,PL922,1007142252007,Naruszewo,6384,159.48286902,2017,PL_1007142252007
PL_1007142252008,PL,PL92,PL922,1007142252008,Nowe Miasto,4688,117.87026444,2017,PL_1007142252008
PL_1007142252009,PL,PL92,PL922,1007142252009,Płońsk,7846,126.92465278,2017,PL_1007142252009
PL_1007142252010,PL,PL92,PL922,1007142252010,Raciąż,8492,242.90802159,2017,PL_1007142252010
PL_1007142252011,PL,PL92,PL922,1007142252011,Sochocin,5849,122.18120675,2017,PL_1007142252011
PL_1007142252012,PL,PL92,PL922,1007142252012,Załuski,5682,108.47908864,2017,PL_1007142252012
PL_1007142252401,PL,PL92,PL922,1007142252401,Gzy,3858,104.46608035,2017,PL_1007142252401
PL_1007142252402,PL,PL92,PL922,1007142252402,Obryte,4818,139.73893027,2017,PL_1007142252402
PL_1007142252403,PL,PL92,PL922,1007142252403,Pokrzywnica,4983,120.52568814,2017,PL_1007142252403
PL_1007142252404,PL,PL92,PL922,1007142252404,Pułtusk,24613,134.09671897,2017,PL_1007142252404
PL_1007142252405,PL,PL92,PL922,1007142252405,Świercze,4632,93.36081552,2017,PL_1007142252405
PL_1007142252406,PL,PL92,PL922,1007142252406,Winnica,4095,115.06551196,2017,PL_1007142252406
PL_1007142252407,PL,PL92,PL922,1007142252407,Zatory,4835,119.95534481,2017,PL_1007142252407
PL_1007142253701,PL,PL92,PL922,1007142253701,Bieżuń,5088,121.4614041,2017,PL_1007142253701
PL_1007142253702,PL,PL92,PL922,1007142253702,Kuczbork-Osada,4824,121.58255961,2017,PL_1007142253702
PL_1007142253703,PL,PL92,PL922,1007142253703,Lubowidz,6965,190.78898469,2017,PL_1007142253703
PL_1007142253704,PL,PL92,PL922,1007142253704,Lutocin,4362,126.45465491,2017,PL_1007142253704
PL_1007142253705,PL,PL92,PL922,1007142253705,Siemiątkowo,3513,113.38303807,2017,PL_1007142253705
PL_1007142253706,PL,PL92,PL922,1007142253706,Żuromin,14511,132.92433055,2017,PL_1007142253706
PL_1007142261101,PL,PL92,PL924,1007142261101,Maków Mazowiecki,9860,10.27990133,2017,PL_1007142261101
PL_1007142261102,PL,PL92,PL924,1007142261102,Czerwonka,2682,110.41008953,2017,PL_1007142261102
PL_1007142261103,PL,PL92,PL924,1007142261103,Karniewo,5226,129.06965896,2017,PL_1007142261103
PL_1007142261104,PL,PL92,PL924,1007142261104,Krasnosielc,6440,167.15745304,2017,PL_1007142261104
PL_1007142261105,PL,PL92,PL924,1007142261105,Młynarze,1761,74.87373571,2017,PL_1007142261105
PL_1007142261106,PL,PL92,PL924,1007142261106,Płoniawy-Bramura,5464,134.81273311,2017,PL_1007142261106
PL_1007142261107,PL,PL92,PL924,1007142261107,Różan,4446,84.5761669,2017,PL_1007142261107
PL_1007142261108,PL,PL92,PL924,1007142261108,Rzewnie,2651,111.78051762,2017,PL_1007142261108
PL_1007142261109,PL,PL92,PL924,1007142261109,Sypniewo,3346,128.44935277,2017,PL_1007142261109
PL_1007142261110,PL,PL92,PL924,1007142261110,Szelków,3704,113.21083424,2017,PL_1007142261110
PL_1007142261501,PL,PL92,PL924,1007142261501,Baranowo,6593,197.60273426,2017,PL_1007142261501
PL_1007142261502,PL,PL92,PL924,1007142261502,Czarnia,2594,92.53700403,2017,PL_1007142261502
PL_1007142261503,PL,PL92,PL924,1007142261503,Czerwin,5136,170.24157262,2017,PL_1007142261503
PL_1007142261504,PL,PL92,PL924,1007142261504,Goworowo,8412,219.11774145,2017,PL_1007142261504
PL_1007142261505,PL,PL92,PL924,1007142261505,Kadzidło,11442,258.85539156,2017,PL_1007142261505
PL_1007142261506,PL,PL92,PL924,1007142261506,Lelis,9549,196.38166159,2017,PL_1007142261506
PL_1007142261507,PL,PL92,PL924,1007142261507,Łyse,8469,246.78098692,2017,PL_1007142261507
PL_1007142261508,PL,PL92,PL924,1007142261508,Myszyniec,10471,228.13018855,2017,PL_1007142261508
PL_1007142261509,PL,PL92,PL924,1007142261509,Olszewo-Borki,10625,196.74494958,2017,PL_1007142261509
PL_1007142261510,PL,PL92,PL924,1007142261510,Rzekuń,10805,135.70533883,2017,PL_1007142261510
PL_1007142261511,PL,PL92,PL924,1007142261511,Troszyn,4848,156.30504089,2017,PL_1007142261511
PL_1007142261601,PL,PL92,PL924,1007142261601,Ostrów Mazowiecka,22656,22.27911792,2017,PL_1007142261601
PL_1007142261602,PL,PL92,PL924,1007142261602,Andrzejewo,4173,118.73910688,2017,PL_1007142261602
PL_1007142261603,PL,PL92,PL924,1007142261603,Boguty-Pianki,2647,89.09219565,2017,PL_1007142261603
PL_1007142261604,PL,PL92,PL924,1007142261604,Brok,2863,109.9299968,2017,PL_1007142261604
PL_1007142261605,PL,PL92,PL924,1007142261605,Małkinia Górna,11740,134.30461492,2017,PL_1007142261605
PL_1007142261606,PL,PL92,PL924,1007142261606,Nur,2759,95.9768997,2017,PL_1007142261606
PL_1007142261607,PL,PL92,PL924,1007142261607,Ostrów Mazowiecka,12919,282.94383371,2017,PL_1007142261607
PL_1007142261608,PL,PL92,PL924,1007142261608,Stary Lubotyń,3753,109.58854289,2017,PL_1007142261608
PL_1007142261609,PL,PL92,PL924,1007142261609,Szulborze Wielkie,1679,46.71971663,2017,PL_1007142261609
PL_1007142261610,PL,PL92,PL924,1007142261610,Wąsewo,4371,119.41177214,2017,PL_1007142261610
PL_1007142261611,PL,PL92,PL924,1007142261611,Zaręby Kościelne,3724,88.71976339,2017,PL_1007142261611
PL_1007142262201,PL,PL92,PL924,1007142262201,Przasnysz,17223,25.15884687,2017,PL_1007142262201
PL_1007142262202,PL,PL92,PL924,1007142262202,Chorzele,10207,370.75409173,2017,PL_1007142262202
PL_1007142262203,PL,PL92,PL924,1007142262203,Czernice Borowe,3840,120.16045704,2017,PL_1007142262203
PL_1007142262204,PL,PL92,PL924,1007142262204,Jednorożec,7190,232.23296672,2017,PL_1007142262204
PL_1007142262205,PL,PL92,PL924,1007142262205,Krasne,3672,101.34519675,2017,PL_1007142262205
PL_1007142262206,PL,PL92,PL924,1007142262206,Krzynowłoga Mała,3470,184.87017577,2017,PL_1007142262206
PL_1007142262207,PL,PL92,PL924,1007142262207,Przasnysz,7282,184.15093026,2017,PL_1007142262207
PL_1007142263501,PL,PL92,PL924,1007142263501,Brańszczyk,8307,167.23021324,2017,PL_1007142263501
PL_1007142263502,PL,PL92,PL924,1007142263502,Długosiodło,7853,167.69964786,2017,PL_1007142263502
PL_1007142263503,PL,PL92,PL924,1007142263503,Rząśnik,7003,167.44044508,2017,PL_1007142263503
PL_1007142263504,PL,PL92,PL924,1007142263504,Somianka,5593,117.80018536,2017,PL_1007142263504
PL_1007142263505,PL,PL92,PL924,1007142263505,Wyszków,39395,165.19861597,2017,PL_1007142263505
PL_1007142263506,PL,PL92,PL924,1007142263506,Zabrodzie,5869,92.0164753,2017,PL_1007142263506
PL_1007142266101,PL,PL92,PL924,1007142266101,Ostrołęka,52215,28.6421383,2017,PL_1007142266101
PL_1007142270101,PL,PL92,PL921,1007142270101,Białobrzegi,10322,77.72573306,2017,PL_1007142270101
PL_1007142270102,PL,PL92,PL921,1007142270102,Promna,5602,120.26253419,2017,PL_1007142270102
PL_1007142270103,PL,PL92,PL921,1007142270103,Radzanów,3898,82.510790600000007,2017,PL_1007142270103
PL_1007142270104,PL,PL92,PL921,1007142270104,Stara Błotnica,5305,96.03882649,2017,PL_1007142270104
PL_1007142270105,PL,PL92,PL921,1007142270105,Stromiec,5633,156.7702376,2017,PL_1007142270105
PL_1007142270106,PL,PL92,PL921,1007142270106,Wyśmierzyce,2782,105.41907883,2017,PL_1007142270106
PL_1007142270701,PL,PL92,PL921,1007142270701,Garbatka-Letnisko,5096,73.81959845,2017,PL_1007142270701
PL_1007142270702,PL,PL92,PL921,1007142270702,Głowaczów,7245,185.628031,2017,PL_1007142270702
PL_1007142270703,PL,PL92,PL921,1007142270703,Gniewoszów,3923,84.10975772,2017,PL_1007142270703
PL_1007142270704,PL,PL92,PL921,1007142270704,Grabów nad Pilicą,3921,124.73118669,2017,PL_1007142270704
PL_1007142270705,PL,PL92,PL921,1007142270705,Kozienice,29787,244.01345575,2017,PL_1007142270705
PL_1007142270706,PL,PL92,PL921,1007142270706,Magnuszew,6770,141.15154121,2017,PL_1007142270706
PL_1007142270707,PL,PL92,PL921,1007142270707,Sieciechów,3957,62.49678088,2017,PL_1007142270707
PL_1007142270901,PL,PL92,PL921,1007142270901,Chotcza,2335,89.770045,2017,PL_1007142270901
PL_1007142270902,PL,PL92,PL921,1007142270902,Ciepielów,5604,135.13202062,2017,PL_1007142270902
PL_1007142270903,PL,PL92,PL921,1007142270903,Lipsko,11213,135.27482864,2017,PL_1007142270903
PL_1007142270904,PL,PL92,PL921,1007142270904,Rzeczniów,4448,103.45416253,2017,PL_1007142270904
PL_1007142270905,PL,PL92,PL921,1007142270905,Sienno,5902,147.18007668,2017,PL_1007142270905
PL_1007142270906,PL,PL92,PL921,1007142270906,Solec nad Wisłą,4994,129.79278792,2017,PL_1007142270906
PL_1007142272301,PL,PL92,PL921,1007142272301,Borkowice,4302,85.77204946,2017,PL_1007142272301
PL_1007142272302,PL,PL92,PL921,1007142272302,Gielniów,4655,79.18653909,2017,PL_1007142272302
PL_1007142272303,PL,PL92,PL921,1007142272303,Klwów,3397,86.76162691,2017,PL_1007142272303
PL_1007142272304,PL,PL92,PL921,1007142272304,Odrzywół,3863,99.07712044,2017,PL_1007142272304
PL_1007142272305,PL,PL92,PL921,1007142272305,Potworów,4233,82.36484488,2017,PL_1007142272305
PL_1007142272306,PL,PL92,PL921,1007142272306,Przysucha,12027,181.49393667,2017,PL_1007142272306
PL_1007142272307,PL,PL92,PL921,1007142272307,Rusinów,4297,82.79814115,2017,PL_1007142272307
PL_1007142272308,PL,PL92,PL921,1007142272308,Wieniawa,5342,103.96505412,2017,PL_1007142272308
PL_1007142272501,PL,PL92,PL921,1007142272501,Pionki,18618,18.4145968,2017,PL_1007142272501
PL_1007142272502,PL,PL92,PL921,1007142272502,Gózd,8796,77.9655197,2017,PL_1007142272502
PL_1007142272503,PL,PL92,PL921,1007142272503,Iłża,14860,256.00236536,2017,PL_1007142272503
PL_1007142272504,PL,PL92,PL921,1007142272504,Jastrzębia,7005,89.76307898,2017,PL_1007142272504
PL_1007142272505,PL,PL92,PL921,1007142272505,Jedlińsk,14423,138.71695143,2017,PL_1007142272505
PL_1007142272506,PL,PL92,PL921,1007142272506,Jedlnia-Letnisko,12654,65.54956055,2017,PL_1007142272506
PL_1007142272507,PL,PL92,PL921,1007142272507,Kowala,12093,74.68392166,2017,PL_1007142272507
PL_1007142272508,PL,PL92,PL921,1007142272508,Pionki,10046,229.74250223,2017,PL_1007142272508
PL_1007142272509,PL,PL92,PL921,1007142272509,Przytyk,7304,134.37493305,2017,PL_1007142272509
PL_1007142272510,PL,PL92,PL921,1007142272510,Skaryszew,14634,171.28426319,2017,PL_1007142272510
PL_1007142272511,PL,PL92,PL921,1007142272511,Wierzbica,9799,94.09716612,2017,PL_1007142272511
PL_1007142272512,PL,PL92,PL921,1007142272512,Wolanów,8848,82.89553862,2017,PL_1007142272512
PL_1007142272513,PL,PL92,PL921,1007142272513,Zakrzew,12875,96.32617494,2017,PL_1007142272513
PL_1007142273001,PL,PL92,PL921,1007142273001,Chlewiska,6010,123.75807973,2017,PL_1007142273001
PL_1007142273002,PL,PL92,PL921,1007142273002,Jastrząb,5242,54.53007739,2017,PL_1007142273002
PL_1007142273003,PL,PL92,PL921,1007142273003,Mirów,3885,53.05384538,2017,PL_1007142273003
PL_1007142273004,PL,PL92,PL921,1007142273004,Orońsko,5935,81.96227795,2017,PL_1007142273004
PL_1007142273005,PL,PL92,PL921,1007142273005,Szydłowiec,18866,138.27010644,2017,PL_1007142273005
PL_1007142273601,PL,PL92,PL921,1007142273601,Kazanów,4562,94.91576138,2017,PL_1007142273601
PL_1007142273602,PL,PL92,PL921,1007142273602,Policzna,5615,112.54385212,2017,PL_1007142273602
PL_1007142273603,PL,PL92,PL921,1007142273603,Przyłęk,6242,131.62117372,2017,PL_1007142273603
PL_1007142273604,PL,PL92,PL921,1007142273604,Tczów,4916,72.15120346,2017,PL_1007142273604
PL_1007142273605,PL,PL92,PL921,1007142273605,Zwoleń,15271,161.78602945,2017,PL_1007142273605
PL_1007142276301,PL,PL92,PL921,1007142276301,Radom,214566,111.79123522,2017,PL_1007142276301
PL_1007142700401,PL,PL92,PL923,1007142700401,Gostynin,18720,32.38218368,2017,PL_1007142700401
PL_1007142700402,PL,PL92,PL923,1007142700402,Gostynin,12121,270.37648148,2017,PL_1007142700402
PL_1007142700403,PL,PL92,PL923,1007142700403,Pacyna,3617,90.31432577,2017,PL_1007142700403
PL_1007142700404,PL,PL92,PL923,1007142700404,Sanniki,6089,94.61049794,2017,PL_1007142700404
PL_1007142700405,PL,PL92,PL923,1007142700405,Szczawin Kościelny,4914,127.21152763,2017,PL_1007142700405
PL_1007142701901,PL,PL92,PL923,1007142701901,Bielsk,9099,125.17254615,2017,PL_1007142701901
PL_1007142701902,PL,PL92,PL923,1007142701902,Bodzanów,8223,136.32259241,2017,PL_1007142701902
PL_1007142701903,PL,PL92,PL923,1007142701903,Brudzeń Duży,8274,159.84367627,2017,PL_1007142701903
PL_1007142701904,PL,PL92,PL923,1007142701904,Bulkowo,5650,116.93820392,2017,PL_1007142701904
PL_1007142701905,PL,PL92,PL923,1007142701905,Drobin,8024,143.49393216000001,2017,PL_1007142701905
PL_1007142701906,PL,PL92,PL923,1007142701906,Gąbin,11045,146.20418644,2017,PL_1007142701906
PL_1007142701907,PL,PL92,PL923,1007142701907,Łąck,5423,93.98647136,2017,PL_1007142701907
PL_1007142701908,PL,PL92,PL923,1007142701908,Mała Wieś,6111,108.77572843,2017,PL_1007142701908
PL_1007142701909,PL,PL92,PL923,1007142701909,Nowy Duninów,3966,146.22305341,2017,PL_1007142701909
PL_1007142701910,PL,PL92,PL923,1007142701910,Radzanowo,8413,104.45848298,2017,PL_1007142701910
PL_1007142701911,PL,PL92,PL923,1007142701911,Słubice,4469,95.86976592,2017,PL_1007142701911
PL_1007142701912,PL,PL92,PL923,1007142701912,Słupno,7705,74.9177829,2017,PL_1007142701912
PL_1007142701913,PL,PL92,PL923,1007142701913,Stara Biała,11809,111.1102894,2017,PL_1007142701913
PL_1007142701914,PL,PL92,PL923,1007142701914,Staroźreby,7370,137.65082472,2017,PL_1007142701914
PL_1007142701915,PL,PL92,PL923,1007142701915,Wyszogród,5645,95.65656296,2017,PL_1007142701915
PL_1007142702701,PL,PL92,PL923,1007142702701,Sierpc,18148,18.60340524,2017,PL_1007142702701
PL_1007142702702,PL,PL92,PL923,1007142702702,Gozdowo,5972,126.33437968,2017,PL_1007142702702
PL_1007142702703,PL,PL92,PL923,1007142702703,Mochowo,6091,143.69671825,2017,PL_1007142702703
PL_1007142702704,PL,PL92,PL923,1007142702704,Rościszewo,4169,114.80382312,2017,PL_1007142702704
PL_1007142702705,PL,PL92,PL923,1007142702705,Sierpc,7120,150.04519001,2017,PL_1007142702705
PL_1007142702706,PL,PL92,PL923,1007142702706,Szczutowo,4307,112.65984934,2017,PL_1007142702706
PL_1007142702707,PL,PL92,PL923,1007142702707,Zawidz,6752,185.85823506,2017,PL_1007142702707
PL_1007142706201,PL,PL92,PL923,1007142706201,Płock,120787,88.05374526,2017,PL_1007142706201
PL_1007142710301,PL,PL92,PL925,1007142710301,Garwolin,17381,22.07363896,2017,PL_1007142710301
PL_1007142710302,PL,PL92,PL925,1007142710302,Łaskarzew,4879,15.34936349,2017,PL_1007142710302
PL_1007142710303,PL,PL92,PL925,1007142710303,Borowie,5208,80.2348915,2017,PL_1007142710303
PL_1007142710304,PL,PL92,PL925,1007142710304,Garwolin,13144,135.74985401,2017,PL_1007142710304
PL_1007142710305,PL,PL92,PL925,1007142710305,Górzno,6511,91.19991956,2017,PL_1007142710305
PL_1007142710306,PL,PL92,PL925,1007142710306,Łaskarzew,5503,87.61762332,2017,PL_1007142710306
PL_1007142710307,PL,PL92,PL925,1007142710307,Maciejowice,7003,173.5521533,2017,PL_1007142710307
PL_1007142710308,PL,PL92,PL925,1007142710308,Miastków Kościelny,4874,85.26866762,2017,PL_1007142710308
PL_1007142710309,PL,PL92,PL925,1007142710309,Parysów,4080,64.1817101,2017,PL_1007142710309
PL_1007142710310,PL,PL92,PL925,1007142710310,Pilawa,10981,77.10677283,2017,PL_1007142710310
PL_1007142710311,PL,PL92,PL925,1007142710311,Sobolew,8269,94.83385788,2017,PL_1007142710311
PL_1007142710312,PL,PL92,PL925,1007142710312,Trojanów,7428,151.35908797,2017,PL_1007142710312
PL_1007142710313,PL,PL92,PL925,1007142710313,Wilga,5346,118.87654873,2017,PL_1007142710313
PL_1007142710314,PL,PL92,PL925,1007142710314,Żelechów,8374,87.46971415,2017,PL_1007142710314
PL_1007142711001,PL,PL92,PL925,1007142711001,Huszlew,2841,117.73703109,2017,PL_1007142711001
PL_1007142711002,PL,PL92,PL925,1007142711002,Łosice,10884,121.28136426,2017,PL_1007142711002
PL_1007142711003,PL,PL92,PL925,1007142711003,Olszanka,3011,87.62580868,2017,PL_1007142711003
PL_1007142711004,PL,PL92,PL925,1007142711004,Platerów,4943,129.49662619,2017,PL_1007142711004
PL_1007142711005,PL,PL92,PL925,1007142711005,Sarnaki,4807,197.5126142,2017,PL_1007142711005
PL_1007142711006,PL,PL92,PL925,1007142711006,Stara Kornica,4849,118.83669727,2017,PL_1007142711006
PL_1007142712601,PL,PL92,PL925,1007142712601,Domanice,2626,46.98125423,2017,PL_1007142712601
PL_1007142712602,PL,PL92,PL925,1007142712602,Korczew,2662,104.96155032,2017,PL_1007142712602
PL_1007142712603,PL,PL92,PL925,1007142712603,Kotuń,8575,150.47673395,2017,PL_1007142712603
PL_1007142712604,PL,PL92,PL925,1007142712604,Mokobody,5040,119.31012699,2017,PL_1007142712604
PL_1007142712605,PL,PL92,PL925,1007142712605,Mordy,5881,170.0366389,2017,PL_1007142712605
PL_1007142712606,PL,PL92,PL925,1007142712606,Paprotnia,2572,81.42551788,2017,PL_1007142712606
PL_1007142712607,PL,PL92,PL925,1007142712607,Przesmyki,3228,117.23796334,2017,PL_1007142712607
PL_1007142712608,PL,PL92,PL925,1007142712608,Siedlce,18054,141.36869042,2017,PL_1007142712608
PL_1007142712609,PL,PL92,PL925,1007142712609,Skórzec,7782,119.02777022,2017,PL_1007142712609
PL_1007142712610,PL,PL92,PL925,1007142712610,Suchożebry,4687,100.54513378,2017,PL_1007142712610
PL_1007142712611,PL,PL92,PL925,1007142712611,Wiśniew,5754,125.98201201,2017,PL_1007142712611
