gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01054033,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2523,4.19083569,2017,DE_01054033
DE_01054034,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,166,13.65483925,2017,DE_01054034
DE_01054035,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",333,14.99891314,2017,DE_01054035
DE_01054036,DE,DEF0,DEF07,01054036,"Garding, Stadt",2627,2.94716706,2017,DE_01054036
DE_01054037,DE,DEF0,DEF07,01054037,Goldebek,350,10.14506634,2017,DE_01054037
DE_01054038,DE,DEF0,DEF07,01054038,Goldelund,400,12.05062418,2017,DE_01054038
DE_01054039,DE,DEF0,DEF07,01054039,Gröde,9,2.24762618,2017,DE_01054039
DE_01054040,DE,DEF0,DEF07,01054040,Grothusenkoog,21,3.33886556,2017,DE_01054040
DE_01054041,DE,DEF0,DEF07,01054041,Haselund,860,12.83786645,2017,DE_01054041
DE_01054042,DE,DEF0,DEF07,01054042,Hattstedt,2580,6.96765355,2017,DE_01054042
DE_01054043,DE,DEF0,DEF07,01054043,Hattstedtermarsch,288,35.4475291,2017,DE_01054043
DE_01054045,DE,DEF0,DEF07,01054045,Högel,463,16.29731895,2017,DE_01054045
DE_01054046,DE,DEF0,DEF07,01054046,Hörnum (Sylt),886,5.69564132,2017,DE_01054046
DE_01054048,DE,DEF0,DEF07,01054048,Holm,76,4.07745193,2017,DE_01054048
DE_01054050,DE,DEF0,DEF07,01054050,Hallig Hooge,102,6.22038283,2017,DE_01054050
DE_01054052,DE,DEF0,DEF07,01054052,Horstedt,786,11.66800002,2017,DE_01054052
DE_01054054,DE,DEF0,DEF07,01054054,Hude,166,3.51590219,2017,DE_01054054
DE_01054055,DE,DEF0,DEF07,01054055,Humptrup,735,17.00880054,2017,DE_01054055
DE_01054056,DE,DEF0,DEF07,01054056,"Husum, Stadt",23097,25.93136834,2017,DE_01054056
DE_01054057,DE,DEF0,DEF07,01054057,Immenstedt,673,14.60544305,2017,DE_01054057
DE_01054059,DE,DEF0,DEF07,01054059,Joldelund,715,19.0732434,2017,DE_01054059
DE_01054061,DE,DEF0,DEF07,01054061,Kampen (Sylt),456,8.43772819,2017,DE_01054061
DE_01054062,DE,DEF0,DEF07,01054062,Karlum,217,14.72556712,2017,DE_01054062
DE_01054063,DE,DEF0,DEF07,01054063,Katharinenheerd,169,8.3107834,2017,DE_01054063
DE_01054065,DE,DEF0,DEF07,01054065,Klanxbüll,988,11.36089862,2017,DE_01054065
DE_01054068,DE,DEF0,DEF07,01054068,Klixbüll,956,17.33348649,2017,DE_01054068
DE_01054070,DE,DEF0,DEF07,01054070,Koldenbüttel,924,25.4268662,2017,DE_01054070
DE_01054071,DE,DEF0,DEF07,01054071,Kolkerheide,51,2.17526092,2017,DE_01054071
DE_01054072,DE,DEF0,DEF07,01054072,Kotzenbüll,223,7.69758902,2017,DE_01054072
DE_01054073,DE,DEF0,DEF07,01054073,Ladelund,1379,24.15712234,2017,DE_01054073
DE_01054074,DE,DEF0,DEF07,01054074,Langeneß,133,11.34143514,2017,DE_01054074
DE_01054075,DE,DEF0,DEF07,01054075,Langenhorn,3193,48.03654407,2017,DE_01054075
DE_01054076,DE,DEF0,DEF07,01054076,Leck,7761,29.61572004,2017,DE_01054076
DE_01054077,DE,DEF0,DEF07,01054077,Lexgaard,50,5.2124764,2017,DE_01054077
DE_01054078,DE,DEF0,DEF07,01054078,List auf Sylt,1517,19.65559641,2017,DE_01054078
DE_01054079,DE,DEF0,DEF07,01054079,Löwenstedt,655,19.54207305,2017,DE_01054079
DE_01054080,DE,DEF0,DEF07,01054080,Lütjenholm,315,10.71942429,2017,DE_01054080
DE_01054083,DE,DEF0,DEF07,01054083,Midlum,470,8.44155171,2017,DE_01054083
DE_01054084,DE,DEF0,DEF07,01054084,Mildstedt,3814,8.73700103,2017,DE_01054084
DE_01054085,DE,DEF0,DEF07,01054085,Nebel,924,14.73254035,2017,DE_01054085
DE_01054086,DE,DEF0,DEF07,01054086,Neukirchen,1137,31.63028605,2017,DE_01054086
DE_01054087,DE,DEF0,DEF07,01054087,Nieblum,563,8.08749519,2017,DE_01054087
DE_01054088,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9946,31.50110461,2017,DE_01054088
DE_01054089,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,572,7.88636547,2017,DE_01054089
DE_01054090,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,50,5.06930523,2017,DE_01054090
DE_01054091,DE,DEF0,DEF07,01054091,Nordstrand,2223,56.31024693,2017,DE_01054091
DE_01054092,DE,DEF0,DEF07,01054092,Norstedt,385,13.75152609,2017,DE_01054092
DE_01054093,DE,DEF0,DEF07,01054093,Ockholm,318,17.52567076,2017,DE_01054093
DE_01054094,DE,DEF0,DEF07,01054094,Oevenum,428,11.25179111,2017,DE_01054094
DE_01054095,DE,DEF0,DEF07,01054095,Oldenswort,1267,45.82467288,2017,DE_01054095
DE_01054096,DE,DEF0,DEF07,01054096,Oldersbek,691,10.76892781,2017,DE_01054096
DE_01054097,DE,DEF0,DEF07,01054097,Olderup,429,10.02431191,2017,DE_01054097
DE_01054098,DE,DEF0,DEF07,01054098,Oldsum,508,13.38118099,2017,DE_01054098
DE_01054099,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1533,27.56288759,2017,DE_01054099
DE_01054100,DE,DEF0,DEF07,01054100,Osterhever,216,17.18991076,2017,DE_01054100
DE_01054101,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,612,11.0979799,2017,DE_01054101
DE_01054103,DE,DEF0,DEF07,01054103,Pellworm,1136,39.63256359,2017,DE_01054103
DE_01054104,DE,DEF0,DEF07,01054104,Poppenbüll,229,15.65808337,2017,DE_01054104
DE_01054105,DE,DEF0,DEF07,01054105,Ramstedt,428,5.36277148,2017,DE_01054105
DE_01054106,DE,DEF0,DEF07,01054106,Rantrum,1849,13.56737099,2017,DE_01054106
DE_01054108,DE,DEF0,DEF07,01054108,Reußenköge,323,45.03627526,2017,DE_01054108
DE_01054109,DE,DEF0,DEF07,01054109,Risum-Lindholm,3765,36.57506419,2017,DE_01054109
DE_01054110,DE,DEF0,DEF07,01054110,Rodenäs,409,19.53020628,2017,DE_01054110
DE_01054113,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,4036,24.79568545,2017,DE_01054113
DE_01054116,DE,DEF0,DEF07,01054116,Schwabstedt,1344,19.81436832,2017,DE_01054116
DE_01054118,DE,DEF0,DEF07,01054118,Schwesing,932,15.53934304,2017,DE_01054118
DE_01054119,DE,DEF0,DEF07,01054119,Seeth,775,13.82405558,2017,DE_01054119
DE_01054120,DE,DEF0,DEF07,01054120,Simonsberg,824,16.11409169,2017,DE_01054120
DE_01054121,DE,DEF0,DEF07,01054121,Sönnebüll,291,4.32906224,2017,DE_01054121
DE_01054123,DE,DEF0,DEF07,01054123,Sollwitt,288,10.96837892,2017,DE_01054123
DE_01054124,DE,DEF0,DEF07,01054124,Sprakebüll,247,11.50080756,2017,DE_01054124
DE_01054125,DE,DEF0,DEF07,01054125,Stadum,982,19.76037112,2017,DE_01054125
DE_01054126,DE,DEF0,DEF07,01054126,Stedesand,885,15.04549283,2017,DE_01054126
DE_01054128,DE,DEF0,DEF07,01054128,Struckum,978,8.97757221,2017,DE_01054128
DE_01054129,DE,DEF0,DEF07,01054129,Süderende,182,2.65676998,2017,DE_01054129
DE_01054130,DE,DEF0,DEF07,01054130,Süderhöft,22,2.62966146,2017,DE_01054130
DE_01054131,DE,DEF0,DEF07,01054131,Süderlügum,2350,26.49733687,2017,DE_01054131
DE_01054132,DE,DEF0,DEF07,01054132,Südermarsch,157,30.56425348,2017,DE_01054132
DE_01054134,DE,DEF0,DEF07,01054134,Tating,975,29.49682534,2017,DE_01054134
DE_01054135,DE,DEF0,DEF07,01054135,Tetenbüll,618,36.59758612,2017,DE_01054135
DE_01054136,DE,DEF0,DEF07,01054136,Tinningstedt,254,8.74148888,2017,DE_01054136
DE_01054138,DE,DEF0,DEF07,01054138,"Tönning, Stadt",4976,44.78036183,2017,DE_01054138
DE_01054140,DE,DEF0,DEF07,01054140,Tümlauer Koog,112,5.74003594,2017,DE_01054140
DE_01054141,DE,DEF0,DEF07,01054141,Uelvesbüll,285,10.16452067,2017,DE_01054141
DE_01054142,DE,DEF0,DEF07,01054142,Uphusum,370,7.08810912,2017,DE_01054142
DE_01054143,DE,DEF0,DEF07,01054143,Utersum,414,5.40837207,2017,DE_01054143
DE_01054144,DE,DEF0,DEF07,01054144,Viöl,2224,18.93903657,2017,DE_01054144
DE_01054145,DE,DEF0,DEF07,01054145,Vollerwiek,202,4.61080424,2017,DE_01054145
DE_01054146,DE,DEF0,DEF07,01054146,Vollstedt,186,6.09251033,2017,DE_01054146
DE_01054148,DE,DEF0,DEF07,01054148,Welt,211,7.98412601,2017,DE_01054148
DE_01054149,DE,DEF0,DEF07,01054149,Wenningstedt-Braderup (Sylt),1423,6.14069348,2017,DE_01054149
DE_01054150,DE,DEF0,DEF07,01054150,Westerhever,103,10.84187942,2017,DE_01054150
DE_01054152,DE,DEF0,DEF07,01054152,Wester-Ohrstedt,1010,18.61874431,2017,DE_01054152
DE_01054154,DE,DEF0,DEF07,01054154,Westre,344,19.05721439,2017,DE_01054154
DE_01054156,DE,DEF0,DEF07,01054156,Winnert,739,18.77034854,2017,DE_01054156
DE_01054157,DE,DEF0,DEF07,01054157,Wisch,108,2.98502239,2017,DE_01054157
DE_01054158,DE,DEF0,DEF07,01054158,Witsum,46,1.60816548,2017,DE_01054158
DE_01054159,DE,DEF0,DEF07,01054159,Wittbek,763,20.05285036,2017,DE_01054159
DE_01054160,DE,DEF0,DEF07,01054160,Wittdün auf Amrum,807,6.8098417,2017,DE_01054160
DE_01054161,DE,DEF0,DEF07,01054161,Witzwort,1044,28.26143655,2017,DE_01054161
DE_01054162,DE,DEF0,DEF07,01054162,Wobbenbüll,439,1.79401964,2017,DE_01054162
DE_01054163,DE,DEF0,DEF07,01054163,Wrixum,645,7.58715419,2017,DE_01054163
DE_01054164,DE,DEF0,DEF07,01054164,"Wyk auf Föhr, Stadt",4159,8.30036898,2017,DE_01054164
DE_01054165,DE,DEF0,DEF07,01054165,Galmsbüll,583,45.60414723,2017,DE_01054165
DE_01054166,DE,DEF0,DEF07,01054166,Emmelsbüll-Horsbüll,897,36.09941385,2017,DE_01054166
DE_01054167,DE,DEF0,DEF07,01054167,Enge-Sande,1082,24.9643982,2017,DE_01054167
DE_01054168,DE,DEF0,DEF07,01054168,Sylt,13613,59.72782194,2017,DE_01054168
DE_01055001,DE,DEF0,DEF08,01055001,Ahrensbök,8334,95.42626847,2017,DE_01055001
DE_01055002,DE,DEF0,DEF08,01055002,Altenkrempe,1106,36.60850641,2017,DE_01055002
DE_01055004,DE,DEF0,DEF08,01055004,"Bad Schwartau, Stadt",20096,18.83788175,2017,DE_01055004
DE_01055006,DE,DEF0,DEF08,01055006,Beschendorf,539,8.6267157,2017,DE_01055006
DE_01055007,DE,DEF0,DEF08,01055007,Bosau,3416,64.34216387,2017,DE_01055007
DE_01055010,DE,DEF0,DEF08,01055010,Dahme,1263,9.06728722,2017,DE_01055010
DE_01055011,DE,DEF0,DEF08,01055011,Damlos,622,9.25569795,2017,DE_01055011
DE_01055012,DE,DEF0,DEF08,01055012,"Eutin, Stadt",17041,41.58073032,2017,DE_01055012
DE_01055014,DE,DEF0,DEF08,01055014,Göhl,1116,21.27254413,2017,DE_01055014
DE_01055015,DE,DEF0,DEF08,01055015,Gremersdorf,1487,45.77905981,2017,DE_01055015
DE_01055016,DE,DEF0,DEF08,01055016,Grömitz,7134,50.89699296,2017,DE_01055016
DE_01055017,DE,DEF0,DEF08,01055017,Großenbrode,2220,20.35809696,2017,DE_01055017
DE_01055018,DE,DEF0,DEF08,01055018,Grube,1019,20.718646,2017,DE_01055018
DE_01055020,DE,DEF0,DEF08,01055020,Harmsdorf,653,17.91702957,2017,DE_01055020
DE_01055021,DE,DEF0,DEF08,01055021,"Heiligenhafen, Stadt",9162,16.52522218,2017,DE_01055021
DE_01055022,DE,DEF0,DEF08,01055022,Heringsdorf,1139,29.01089829,2017,DE_01055022
DE_01055023,DE,DEF0,DEF08,01055023,Kabelhorst,427,5.83150907,2017,DE_01055023
DE_01055024,DE,DEF0,DEF08,01055024,Kasseedorf,1452,34.00358089,2017,DE_01055024
DE_01055025,DE,DEF0,DEF08,01055025,Kellenhusen (Ostsee),1078,8.30705822,2017,DE_01055025
DE_01055027,DE,DEF0,DEF08,01055027,Lensahn,4978,27.51421466,2017,DE_01055027
DE_01055028,DE,DEF0,DEF08,01055028,Malente,10616,68.94873451,2017,DE_01055028
DE_01055029,DE,DEF0,DEF08,01055029,Manhagen,370,9.5863045,2017,DE_01055029
DE_01055031,DE,DEF0,DEF08,01055031,Neukirchen,1187,27.58788187,2017,DE_01055031
DE_01055032,DE,DEF0,DEF08,01055032,"Neustadt in Holstein, Stadt",15211,19.14478853,2017,DE_01055032
DE_01055033,DE,DEF0,DEF08,01055033,"Oldenburg in Holstein, Stadt",9864,39.76845882,2017,DE_01055033
DE_01055035,DE,DEF0,DEF08,01055035,Ratekau,15363,59.73691395,2017,DE_01055035
DE_01055036,DE,DEF0,DEF08,01055036,Riepsdorf,911,25.80442116,2017,DE_01055036
DE_01055037,DE,DEF0,DEF08,01055037,Schashagen,2137,41.6177051,2017,DE_01055037
DE_01055038,DE,DEF0,DEF08,01055038,Schönwalde am Bungsberg,2591,39.14371904,2017,DE_01055038
DE_01055039,DE,DEF0,DEF08,01055039,Sierksdorf,1602,19.6419187,2017,DE_01055039
DE_01055040,DE,DEF0,DEF08,01055040,Stockelsdorf,16995,57.1202123,2017,DE_01055040
DE_01055041,DE,DEF0,DEF08,01055041,Süsel,5103,74.91374074,2017,DE_01055041
DE_01055042,DE,DEF0,DEF08,01055042,Timmendorfer Strand,8802,20.02198995,2017,DE_01055042
DE_01055043,DE,DEF0,DEF08,01055043,Wangels,2185,66.96687697,2017,DE_01055043
DE_01055044,DE,DEF0,DEF08,01055044,Scharbeutz,11042,52.15094319,2017,DE_01055044
DE_01055046,DE,DEF0,DEF08,01055046,"Fehmarn, Stadt",12552,182.42799122,2017,DE_01055046
DE_01056001,DE,DEF0,DEF09,01056001,Appen,4846,20.23805829,2017,DE_01056001
DE_01056002,DE,DEF0,DEF09,01056002,"Barmstedt, Stadt",10283,17.05966993,2017,DE_01056002
DE_01056003,DE,DEF0,DEF09,01056003,Bevern,605,8.02761342,2017,DE_01056003
DE_01056004,DE,DEF0,DEF09,01056004,Bilsen,805,6.22440147,2017,DE_01056004
DE_01056005,DE,DEF0,DEF09,01056005,Bönningstedt,4547,12.02115121,2017,DE_01056005
DE_01056006,DE,DEF0,DEF09,01056006,Bokel,616,16.00641493,2017,DE_01056006
DE_01056008,DE,DEF0,DEF09,01056008,Bokholt-Hanredder,1232,8.54792232,2017,DE_01056008
DE_01056009,DE,DEF0,DEF09,01056009,Borstel-Hohenraden,2402,14.74787164,2017,DE_01056009
DE_01056010,DE,DEF0,DEF09,01056010,Brande-Hörnerkirchen,1618,13.17934402,2017,DE_01056010
DE_01056011,DE,DEF0,DEF09,01056011,Bullenkuhlen,349,3.9399786,2017,DE_01056011
DE_01056013,DE,DEF0,DEF09,01056013,Ellerbek,4131,9.02214501,2017,DE_01056013
DE_01056014,DE,DEF0,DEF09,01056014,Ellerhoop,1434,10.9320961,2017,DE_01056014
DE_01056015,DE,DEF0,DEF09,01056015,"Elmshorn, Stadt",49206,21.7060793,2017,DE_01056015
DE_01056016,DE,DEF0,DEF09,01056016,Groß Nordende,806,5.33762547,2017,DE_01056016
DE_01056017,DE,DEF0,DEF09,01056017,Groß Offenseth-Aspern,414,10.63202363,2017,DE_01056017
DE_01056018,DE,DEF0,DEF09,01056018,Halstenbek,17530,12.84879445,2017,DE_01056018
DE_01056019,DE,DEF0,DEF09,01056019,Haselau,1052,13.61548231,2017,DE_01056019
DE_01056020,DE,DEF0,DEF09,01056020,Haseldorf,1774,17.77819131,2017,DE_01056020
DE_01056021,DE,DEF0,DEF09,01056021,Hasloh,3550,10.93215061,2017,DE_01056021
DE_01056022,DE,DEF0,DEF09,01056022,Heede,742,15.49234124,2017,DE_01056022
DE_01056023,DE,DEF0,DEF09,01056023,Heidgraben,2719,5.43763601,2017,DE_01056023
DE_01056024,DE,DEF0,DEF09,01056024,Heist,2847,10.04107756,2017,DE_01056024
DE_01056025,DE,DEF0,DEF09,01056025,Helgoland,1357,1.80289554,2017,DE_01056025
DE_01056026,DE,DEF0,DEF09,01056026,Hemdingen,1671,16.24350553,2017,DE_01056026
DE_01056027,DE,DEF0,DEF09,01056027,Hetlingen,1342,16.34958857,2017,DE_01056027
DE_01056028,DE,DEF0,DEF09,01056028,Holm,3221,16.03285108,2017,DE_01056028
DE_01056029,DE,DEF0,DEF09,01056029,Klein Nordende,3305,10.9116247,2017,DE_01056029
DE_01056030,DE,DEF0,DEF09,01056030,Klein Offenseth-Sparrieshoop,2998,16.89120937,2017,DE_01056030
DE_01056031,DE,DEF0,DEF09,01056031,Kölln-Reisiek,3228,6.52992989,2017,DE_01056031
DE_01056032,DE,DEF0,DEF09,01056032,Kummerfeld,2281,6.51664527,2017,DE_01056032
DE_01056033,DE,DEF0,DEF09,01056033,Seester,974,11.8244554,2017,DE_01056033
DE_01056034,DE,DEF0,DEF09,01056034,Langeln,594,10.124823,2017,DE_01056034
DE_01056035,DE,DEF0,DEF09,01056035,Lutzhorn,812,21.71884097,2017,DE_01056035
DE_01056036,DE,DEF0,DEF09,01056036,Moorrege,4335,10.99064944,2017,DE_01056036
DE_01056037,DE,DEF0,DEF09,01056037,Neuendeich,524,8.69210282,2017,DE_01056037
DE_01056038,DE,DEF0,DEF09,01056038,Osterhorn,432,6.38536907,2017,DE_01056038
DE_01056039,DE,DEF0,DEF09,01056039,"Pinneberg, Stadt",42638,21.65258442,2017,DE_01056039
DE_01056040,DE,DEF0,DEF09,01056040,Prisdorf,2327,5.18793088,2017,DE_01056040
DE_01056041,DE,DEF0,DEF09,01056041,"Quickborn, Stadt",20808,43.1018144,2017,DE_01056041
DE_01056042,DE,DEF0,DEF09,01056042,Raa-Besenbek,580,12.64171397,2017,DE_01056042
DE_01056043,DE,DEF0,DEF09,01056043,Rellingen,14307,12.88132531,2017,DE_01056043
DE_01056044,DE,DEF0,DEF09,01056044,"Schenefeld, Stadt",19168,10.03638261,2017,DE_01056044
DE_01056045,DE,DEF0,DEF09,01056045,Seestermühe,896,18.03674247,2017,DE_01056045
DE_01056046,DE,DEF0,DEF09,01056046,Seeth-Ekholt,847,6.71451812,2017,DE_01056046
DE_01056047,DE,DEF0,DEF09,01056047,Tangstedt,2247,12.54708463,2017,DE_01056047
DE_01056048,DE,DEF0,DEF09,01056048,"Tornesch, Stadt",13319,20.54018735,2017,DE_01056048
DE_01056049,DE,DEF0,DEF09,01056049,"Uetersen, Stadt",18272,11.4032743,2017,DE_01056049
DE_01056050,DE,DEF0,DEF09,01056050,"Wedel, Stadt",33322,28.3057314,2017,DE_01056050
DE_01056051,DE,DEF0,DEF09,01056051,Westerhorn,1340,9.38425024,2017,DE_01056051
DE_01057001,DE,DEF0,DEF0A,01057001,Ascheberg (Holstein),2996,20.81456842,2017,DE_01057001
DE_01057002,DE,DEF0,DEF0A,01057002,Barmissen,151,5.28009805,2017,DE_01057002
DE_01057003,DE,DEF0,DEF0A,01057003,Barsbek,552,8.67176336,2017,DE_01057003
DE_01057004,DE,DEF0,DEF0A,01057004,Behrensdorf (Ostsee),617,20.77401456,2017,DE_01057004
DE_01057005,DE,DEF0,DEF0A,01057005,Belau,388,14.81325019,2017,DE_01057005
DE_01057006,DE,DEF0,DEF0A,01057006,Bendfeld,215,4.35787685,2017,DE_01057006
DE_01057007,DE,DEF0,DEF0A,01057007,Blekendorf,1792,38.44859677,2017,DE_01057007
DE_01057008,DE,DEF0,DEF0A,01057008,Bönebüttel,2079,20.50635972,2017,DE_01057008
DE_01057009,DE,DEF0,DEF0A,01057009,Bösdorf,1322,21.40666652,2017,DE_01057009
DE_01057010,DE,DEF0,DEF0A,01057010,Boksee,457,5.65964152,2017,DE_01057010
DE_01057011,DE,DEF0,DEF0A,01057011,Bothkamp,267,13.89935626,2017,DE_01057011
DE_01057012,DE,DEF0,DEF0A,01057012,Brodersdorf,409,3.50763081,2017,DE_01057012
DE_01057013,DE,DEF0,DEF0A,01057013,Dannau,612,9.11297459,2017,DE_01057013
DE_01057015,DE,DEF0,DEF0A,01057015,Dersau,903,7.77745263,2017,DE_01057015
DE_01057016,DE,DEF0,DEF0A,01057016,Dobersdorf,1082,21.87469778,2017,DE_01057016
DE_01057017,DE,DEF0,DEF0A,01057017,Dörnick,260,4.42419358,2017,DE_01057017
DE_01057018,DE,DEF0,DEF0A,01057018,Fahren,130,3.61759204,2017,DE_01057018
DE_01057020,DE,DEF0,DEF0A,01057020,Fiefbergen,574,5.76102192,2017,DE_01057020
DE_01057021,DE,DEF0,DEF0A,01057021,Giekau,1030,32.58060657,2017,DE_01057021
DE_01057022,DE,DEF0,DEF0A,01057022,Grebin,929,24.14451229,2017,DE_01057022
DE_01057023,DE,DEF0,DEF0A,01057023,Großbarkau,224,2.91453289,2017,DE_01057023
DE_01057024,DE,DEF0,DEF0A,01057024,Großharrie,504,13.25945306,2017,DE_01057024
DE_01057025,DE,DEF0,DEF0A,01057025,Heikendorf,8177,14.66065748,2017,DE_01057025
DE_01057026,DE,DEF0,DEF0A,01057026,Helmstorf,309,12.65393692,2017,DE_01057026
DE_01057027,DE,DEF0,DEF0A,01057027,Högsdorf,412,10.91676856,2017,DE_01057027
DE_01057028,DE,DEF0,DEF0A,01057028,Höhndorf,397,5.61698204,2017,DE_01057028
DE_01057029,DE,DEF0,DEF0A,01057029,Hohenfelde,1053,10.56835075,2017,DE_01057029
DE_01057030,DE,DEF0,DEF0A,01057030,Hohwacht (Ostsee),871,8.96975243,2017,DE_01057030
DE_01057031,DE,DEF0,DEF0A,01057031,Honigsee,467,11.06859371,2017,DE_01057031
DE_01057032,DE,DEF0,DEF0A,01057032,Kalübbe,583,11.59089407,2017,DE_01057032
DE_01057033,DE,DEF0,DEF0A,01057033,Kirchbarkau,799,1.88289918,2017,DE_01057033
DE_01057034,DE,DEF0,DEF0A,01057034,Kirchnüchel,188,9.96823288,2017,DE_01057034
DE_01057035,DE,DEF0,DEF0A,01057035,Klamp,684,10.01661491,2017,DE_01057035
DE_01057037,DE,DEF0,DEF0A,01057037,Klein Barkau,267,4.13219529,2017,DE_01057037
DE_01057038,DE,DEF0,DEF0A,01057038,Kletkamp,87,11.62029935,2017,DE_01057038
DE_01057039,DE,DEF0,DEF0A,01057039,Köhn,811,13.05430579,2017,DE_01057039
DE_01057040,DE,DEF0,DEF0A,01057040,Krokau,427,4.23702894,2017,DE_01057040
DE_01057041,DE,DEF0,DEF0A,01057041,Krummbek,428,5.49357851,2017,DE_01057041
DE_01057042,DE,DEF0,DEF0A,01057042,Kühren,656,16.79791996,2017,DE_01057042
DE_01057043,DE,DEF0,DEF0A,01057043,Laboe,4934,5.06376221,2017,DE_01057043
DE_01057044,DE,DEF0,DEF0A,01057044,Lammershagen,257,25.92297834,2017,DE_01057044
DE_01057045,DE,DEF0,DEF0A,01057045,Lebrade,628,18.57997794,2017,DE_01057045
DE_01057046,DE,DEF0,DEF0A,01057046,Lehmkuhlen,1331,31.29730675,2017,DE_01057046
DE_01057047,DE,DEF0,DEF0A,01057047,Löptin,287,9.09594402,2017,DE_01057047
DE_01057048,DE,DEF0,DEF0A,01057048,"Lütjenburg, Stadt",5377,6.10193426,2017,DE_01057048
DE_01057049,DE,DEF0,DEF0A,01057049,Lutterbek,369,3.20130146,2017,DE_01057049
DE_01057050,DE,DEF0,DEF0A,01057050,Martensrade,982,19.61737861,2017,DE_01057050
DE_01057051,DE,DEF0,DEF0A,01057051,Mönkeberg,4106,2.70093815,2017,DE_01057051
DE_01057052,DE,DEF0,DEF0A,01057052,Mucheln,569,14.25723176,2017,DE_01057052
DE_01057053,DE,DEF0,DEF0A,01057053,Nehmten,272,22.01355185,2017,DE_01057053
DE_01057054,DE,DEF0,DEF0A,01057054,Nettelsee,433,6.47871913,2017,DE_01057054
DE_01057055,DE,DEF0,DEF0A,01057055,Panker,1418,22.74698619,2017,DE_01057055
DE_01057056,DE,DEF0,DEF0A,01057056,Passade,345,4.26754791,2017,DE_01057056
DE_01057057,DE,DEF0,DEF0A,01057057,"Plön, Stadt",8903,36.19107577,2017,DE_01057057
DE_01057058,DE,DEF0,DEF0A,01057058,Pohnsdorf,450,24.66678452,2017,DE_01057058
DE_01057059,DE,DEF0,DEF0A,01057059,Postfeld,446,8.33225151,2017,DE_01057059
DE_01057060,DE,DEF0,DEF0A,01057060,Prasdorf,454,4.65574108,2017,DE_01057060
DE_01057062,DE,DEF0,DEF0A,01057062,"Preetz, Stadt",16032,14.52306413,2017,DE_01057062
DE_01057063,DE,DEF0,DEF0A,01057063,Probsteierhagen,2078,15.27976177,2017,DE_01057063
DE_01057065,DE,DEF0,DEF0A,01057065,Rantzau,347,16.92831009,2017,DE_01057065
DE_01057066,DE,DEF0,DEF0A,01057066,Rastorf,832,19.86686879,2017,DE_01057066
DE_01057067,DE,DEF0,DEF0A,01057067,Rathjensdorf,481,11.74215663,2017,DE_01057067
DE_01057068,DE,DEF0,DEF0A,01057068,Rendswühren,752,19.902633990000002,2017,DE_01057068
DE_01057069,DE,DEF0,DEF0A,01057069,Ruhwinkel,964,12.92972228,2017,DE_01057069
DE_01057070,DE,DEF0,DEF0A,01057070,Schellhorn,1489,10.5514302,2017,DE_01057070
DE_01057071,DE,DEF0,DEF0A,01057071,Schillsdorf,852,26.57223027,2017,DE_01057071
DE_01057072,DE,DEF0,DEF0A,01057072,Schlesen,537,8.06014251,2017,DE_01057072
DE_01057073,DE,DEF0,DEF0A,01057073,Schönberg (Holstein),6296,11.79765461,2017,DE_01057073
DE_01057074,DE,DEF0,DEF0A,01057074,Schönkirchen,6572,15.895944,2017,DE_01057074
DE_01057076,DE,DEF0,DEF0A,01057076,Schwartbuck,773,13.18245685,2017,DE_01057076
DE_01057077,DE,DEF0,DEF0A,01057077,Selent,1382,4.33689016,2017,DE_01057077
DE_01057078,DE,DEF0,DEF0A,01057078,Stakendorf,453,8.11355313,2017,DE_01057078
DE_01057079,DE,DEF0,DEF0A,01057079,Stein,761,3.85523124,2017,DE_01057079
DE_01057080,DE,DEF0,DEF0A,01057080,Stolpe,1293,23.25151726,2017,DE_01057080
DE_01057081,DE,DEF0,DEF0A,01057081,Stoltenberg,315,7.68883957,2017,DE_01057081
DE_01057082,DE,DEF0,DEF0A,01057082,Tröndel,390,7.57172316,2017,DE_01057082
DE_01057083,DE,DEF0,DEF0A,01057083,Tasdorf,334,5.07542807,2017,DE_01057083
DE_01057084,DE,DEF0,DEF0A,01057084,Wahlstorf,472,14.77816926,2017,DE_01057084
DE_01057085,DE,DEF0,DEF0A,01057085,Wankendorf,2954,13.50280467,2017,DE_01057085
DE_01057086,DE,DEF0,DEF0A,01057086,Warnau,378,4.10151936,2017,DE_01057086
DE_01057087,DE,DEF0,DEF0A,01057087,Wendtorf,982,4.504496,2017,DE_01057087
DE_01057088,DE,DEF0,DEF0A,01057088,Wisch,715,9.5564974,2017,DE_01057088
DE_01057089,DE,DEF0,DEF0A,01057089,Wittmoldt,169,5.81432798,2017,DE_01057089
DE_01057090,DE,DEF0,DEF0A,01057090,Fargau-Pratjau,822,23.73165103,2017,DE_01057090
