gisco_id,nuts_3,area,area_share
PL_114702706,PL619,666320.1657686513,0.002164418817645744
PL_114702707,PL923,507203183.115495,0.9984312850285603
PL_114702707,PL922,796907.3474018592,0.001568714971439682
PL_114706201,PL923,240722772.10767746,1
PL_114711001,PL925,312344698.70249987,0.9959387365909267
PL_114711001,PL811,1273686.8737535104,0.004061263409073399
PL_114711002,PL925,320319993.7141144,1
PL_114711003,PL925,232103424.3977766,0.9998416316742528
PL_114711003,PL811,36763.652920246124,1.5836832574727368e-4
PL_114711004,PL925,347084511.8485291,0.9993035461138532
PL_114711004,PL842,241896.8270835122,6.964538861467141e-4
PL_114711005,PL925,524584806.5299867,0.9981529051269665
PL_114711005,PL842,853596.5280398764,0.0016241794342181182
PL_114711005,PL811,117154.44772323611,2.2291543881534234e-4
PL_114711006,PL925,314852644.37436324,0.9988294005041825
PL_114711006,PL811,368998.2959806919,0.0011705994958175734
PL_114712601,PL925,123417337.93392897,0.9996905497948473
PL_114712601,PL815,38203.342575251125,3.094502051526941e-4
PL_114712602,PL925,280556242.6453047,0.9975686348149666
PL_114712602,PL842,683797.2416184437,0.0024313651850333077
PL_114712603,PL925,400055478.2009865,0.9991418747960251
PL_114712603,PL912,343592.5342460461,8.581252039749356e-4
PL_114712604,PL925,317446772.6184771,1
PL_114712605,PL925,453965372.7538338,1
PL_114712606,PL925,217610945.71035442,1
PL_114712607,PL925,311539810.81277966,1
PL_114712608,PL925,375398462.2102618,1
PL_114712609,PL925,315524813.18227947,1
PL_114712609,PL912,0,0
PL_114712610,PL925,266911034.3939391,1
PL_114712611,PL925,332321793.7563019,0.9973470596132042
PL_114712611,PL815,883975.0411561301,0.00265294038679583
PL_114712612,PL925,303317755.7839362,0.9957188374111429
PL_114712612,PL912,1098040.8454575539,0.003604602543768549
PL_114712612,PL815,206095.00073625334,6.765600450885933e-4
PL_114712613,PL925,554431901.483577,0.9995999426306528
PL_114712613,PL815,185126.39980110992,3.337692837036187e-4
PL_114712613,PL811,36766.93825370073,6.628808564363005e-5
PL_114712901,PL925,46877955.44533539,1
PL_114712902,PL925,296664975.96150327,1
PL_114712903,PL925,303051804.4266095,0.9977887507245148
PL_114712903,PL924,671608.1760655446,0.0022112492754851566
PL_114712904,PL925,401864936.56651354,0.9969083628524961
PL_114712904,PL842,1246273.5919010043,0.003091637147503896
PL_114712905,PL925,539735710.847683,0.9994831665947542
PL_114712905,PL924,279097.6923808865,5.168334052457382e-4
PL_114712906,PL925,451198288.32090664,0.9999806441996139
PL_114712906,PL842,8733.473046660423,1.9355800386122143e-5
PL_114712907,PL925,290427565.33125067,1
PL_114712908,PL925,369160622.00708795,1
PL_114712909,PL925,348468144.43580353,0.9995009417626318
PL_114712909,PL842,118747.92462277412,3.40601183746614e-4
PL_114712909,PL924,55244.80582368374,1.584570536215485e-4
PL_114713301,PL925,94890273.86248761,1
PL_114713302,PL925,347949669.2211921,0.9977496394153653
PL_114713302,PL912,784778.2551049907,0.0022503605846346184
PL_114713303,PL925,482072137.70856,0.9988156907899066
PL_114713303,PL912,571599.4230789179,0.0011843092100934415
PL_114713304,PL925,454208691.32148266,1
PL_114713305,PL925,528224866.06123126,0.9978984729447908
PL_114713305,PL924,922357.9043949699,0.001742476743223981
PL_114713305,PL912,190058.7164924394,3.590503119852504e-4
PL_114713306,PL925,311762687.21143675,1
PL_114713307,PL925,389707682.6234089,0.9964432813694488
PL_114713307,PL924,1391028.0707102772,0.003556718630551071
PL_114713308,PL925,388996294.5428977,1
PL_114713309,PL925,272906606.01691794,0.999134279320166
PL_114713309,PL912,236465.60565703595,8.657206798339757e-4
PL_114716401,PL925,84412151.32195783,1
PL_212200101,PL214,72553410.84148526,1
PL_212200102,PL214,314764271.9695482,0.9999512287091804
PL_212200102,PL217,15352.208594884723,4.8771290819625784e-5
PL_212200103,PL214,262683998.7981161,0.9998163369807087
PL_212200103,PL217,48254.198850631714,1.836630192913118e-4
PL_212200104,PL214,144008210.899989,0.9958850687416592
PL_212200104,PL217,588234.6939674169,0.0040679218565169645
PL_212200104,PL218,6797.711969614029,4.7009401823945465e-5
PL_212200105,PL214,172007244.3419744,0.998448873181984
PL_212200105,PL218,267219.54098819196,0.0015511268180159994
PL_212200106,PL214,197974044.9212765,0.999041696289899
PL_212200106,PL217,189901.24481921317,9.583037101009434e-4
PL_212200107,PL214,207363338.79429308,0.9965712359484697
PL_212200107,PL217,713446.2003475982,0.0034287640515301794
PL_212200108,PL214,105238780.65283012,0.9972164385020597
PL_212200108,PL218,293756.3066604007,0.0027835614979403113
PL_212200109,PL214,83650294.4927448,0.9999735148808968
PL_212200109,PL218,2215.546691671014,2.6485119103139096e-5
PL_212200601,PL214,199640832.92694032,0.995048874369919
PL_212200601,PL21A,993365.12022206,0.004951125630081035
PL_212200602,PL214,151738221.9704014,0.99836322366421415
PL_212200602,PL213,248768.70969247818,0.0016367763357858236
PL_212200603,PL214,172969943.91512966,1
PL_212200604,PL214,165707960.94443148,0.9995510647150954
PL_212200604,PL21A,74425.56291884184,4.4893528490460004e-4
PL_212200605,PL214,200766274.40749598,0.9984417242656769
PL_212200605,PL213,313337.47987118736,0.0015582757343230817
PL_212200606,PL214,336784719.80045366,0.9961128632909957
PL_212200606,PL21A,1314236.8657332286,0.003887136709004417
PL_212200607,PL214,175292215.28461266,0.9949845414992847
PL_212200607,PL213,883602.50294308085,0.005015458500715384
PL_212200608,PL214,124713909.20741296,1
PL_212200608,PL213,0,0
PL_212200609,PL214,105099176.82956791,0.9948122560863946
PL_212200609,PL213,548070.8662230074,0.005187743913605457
PL_212200610,PL214,183888053.42471945,0.9997718352764253
PL_212200610,PL21A,41966.342117186636,2.2816472357468502e-4
PL_212200611,PL214,239153559.30385017,0.9937640499781307
PL_212200611,PL21A,1263438.4722212106,0.0052500148302518646
PL_212200611,PL213,237269.511131363,9.859351916174405e-4
PL_212200612,PL214,270937849.7309705,1
PL_212200613,PL214,129266205.9435885,0.997878268631021
PL_212200613,PL21A,274851.3247769987,0.00212173136897902
PL_212200614,PL214,49275034.53280592,0.9993972717128364
PL_212200614,PL213,29717.368662592024,6.027282871634714e-4
PL_212200615,PL214,117239073.50556755,0.9991661533521851
PL_212200615,PL213,97840.99281942844,8.33846647814942e-4
PL_212200616,PL214,241728808.05415466,0.9974360415179905
PL_212200616,PL213,621375.8095338717,0.0025639584820095233
PL_212200617,PL214,117065202.91584158,0.9931409262641367
PL_212200617,PL213,808504.4503442415,0.006859073735863299
PL_212200801,PL214,194631122.83935618,0.9977962097291019
PL_212200801,PL21A,392528.9095418453,0.0020123393033765757
PL_212200801,PL22B,37344.61647987366,1.9145096752157313e-4
PL_212200802,PL214,218642648.34466666,0.9934575915774685
PL_212200802,PL21A,1439869.7198371692,0.006542408422531584
PL_212200803,PL214,209502424.80378723,0.9958936084392443
PL_212200803,PL722,432049.98555103457,0.002053798754546754
PL_212200803,PL22B,431796.2946960926,0.0020525928062089588
PL_212200804,PL214,340455040.29440147,0.9990676850057444
PL_212200804,PL722,317707.5424419567,9.32314994255556e-4
PL_212200805,PL214,364157986.367998,1
PL_212200806,PL214,144419261.19847202,0.9995750367715622
PL_212200806,PL722,61398.967791080475,4.249632284378045e-4
PL_212200807,PL214,187851609.39202213,0.991457711172503
PL_212200807,PL722,1618508.4709655344,0.008542288827496974
PL_212200901,PL214,159548208.59386277,1
PL_212200902,PL214,177462713.36935395,0.9945921703599202
PL_212200902,PL219,842711.9678399637,0.004722990588663961
PL_212200902,PL218,122194.20171139482,6.848390514157532e-4
PL_212200903,PL214,368188483.52317023,1
PL_212200904,PL214,212974235.26588178,0.9998915286882717
PL_212200904,PL219,23104.10079574585,1.0847131172832097e-4
PL_212200904,PL218,0,0
PL_212200905,PL214,146678540.11212873,0.9985380152599365
PL_212200905,PL218,214755.75697828643,0.0014619847400636308
PL_212200906,PL214,76861138.82367444,1
PL_212200907,PL214,144969713.3108133,0.9932712404638245
PL_212200907,PL219,782660.2278613346,0.005362457285976722
PL_212200907,PL21A,199414.25608451664,0.0013663022501987964
PL_212200908,PL214,164173122.16299546,0.9953742646900965
PL_212200908,PL219,762950.6157293711,0.004625735309903562
PL_212200909,PL214,159734409.79167318,0.9975895539370847
PL_212200909,PL218,385961.51861741673,0.0024104460629152426
PL_212201401,PL214,215445876.37247872,1
PL_212201401,PL213,0,0
PL_212201402,PL214,158672583.1720578,0.9923602965234343
PL_212201402,PL722,688115.4530494416,0.004303569283232998
PL_212201402,PL217,533428.2640279462,0.003336134193332855
PL_212201403,PL214,132684054.94007218,1
PL_212201404,PL214,115313594.38507128,0.997106145126778
PL_212201404,PL722,334669.29141987674,0.002893854873222
PL_212201405,PL214,241848232.6990304,0.9904775284003643
PL_212201405,PL722,2325133.9492961094,0.009522471599635639
PL_212201406,PL214,142135534.49492598,1
PL_212201901,PL214,99394221.34643263,1
PL_212201902,PL214,262071181.18215185,1
PL_212201903,PL214,157843090.0690682,1
PL_212201904,PL214,231852835.688995,0.9995184392177444
PL_212201904,PL213,111705.02568212152,4.815607822556027e-4
PL_212201905,PL214,240549672.11393237,0.9977026456172587
PL_212201905,PL213,553900.3488920243,0.0022973543827411757
PL_212216101,PL213,789188787.1184112,0.9971525460934799
PL_212216101,PL214,2253595.7047553705,0.0028474539065200598
PL_212220501,PL218,51049284.99226886,1
PL_212220502,PL218,234431931.87878102,0.9975174169261447
PL_212220502,PL217,545333.8377325758,0.002320417687206106
PL_212220502,PL821,38111.35949203372,1.6216538664918183e-4
PL_212220503,PL218,120104615.3482418,0.9954717293130813
PL_212220503,PL217,546340.1852912344,0.004528270686918743
PL_212220504,PL218,250380259.85541534,1
PL_212220505,PL218,158067117.4393047,0.9939914672732266
PL_212220505,PL821,955492.5564564466,0.0060085327267733555
PL_212220506,PL218,134438345.31961775,1
PL_212220507,PL218,89695933.48867577,0.9988722489268198
PL_212220507,PL217,101268.8913526535,0.0011277510731801648
PL_212220508,PL218,115227954.08732104,1
PL_212220509,PL218,460399564.54092574,0.9963188721646238
PL_212220509,PL821,1701051.440232724,0.0036811278353761855
PL_212220510,PL218,681634485.9077312,1
PL_212220701,PL218,44854979.00473189,1
PL_212220702,PL218,64606871.26066315,1
PL_212220703,PL218,263146747.51753283,0.9998894558857004
PL_212220703,PL214,29092.540144205093,1.1054411429950879e-4
PL_212220704,PL218,172417965.98191118,0.9945162931551844
PL_212220704,PL214,950702.956534341,0.005483706844815701
PL_212220705,PL218,225776150.8793654,0.9951593656752402
PL_212220705,PL219,1098215.846983716,0.004840634324759834
PL_212220706,PL218,172672780.97689003,0.9988403773982726
PL_212220706,PL217,101006.72431722283,5.842819815954714e-4
PL_212220706,PL214,99461.0021131942,5.753406201319558e-4
PL_212220707,PL218,362087293.1489017,0.9994756774543662
PL_212220707,PL214,189950.1264193058,5.243225456337835e-4
PL_212220708,PL218,166182628.37961864,1
PL_212220709,PL218,405744411.8536815,0.9969786082106924
PL_212220709,PL214,921312.0268090768,0.0022638103086115276
PL_212220709,PL219,308315.9957342795,7.575814806960396e-4
PL_212220710,PL218,175636288.6456313,0.9999135946296891
PL_212220710,PL219,15177.22995461803,8.640537031081809e-5
PL_212220711,PL218,135612225.60291627,1
PL_212220712,PL218,78047206.7115984,1
PL_212221001,PL218,38960175.71751928,1
PL_212221002,PL218,265223292.07977763,1
PL_212221003,PL218,212001818.70545793,0.9984442915401197
PL_212221003,PL217,330326.91524667665,0.0015557084598803504
PL_212221004,PL218,367380715.202937,1
PL_212221005,PL218,154651620.8814504,1
PL_212221006,PL218,253781330.4070078,0.999486163001033
PL_212221006,PL217,130469.27715203166,5.138369989670508e-4
PL_212221007,PL218,343271073.3414159,1
PL_212221008,PL218,283416791.683213,1
PL_212221009,PL218,314395050.27073,0.9997125921640332
PL_212221009,PL219,90385.57856050823,2.87407835966761e-4
PL_212221010,PL218,202139072.41737318,0.9974900575603676
PL_212221010,PL217,508634.07882899046,0.002509942439632411
PL_212221011,PL218,332669129.8136854,1
PL_212221012,PL218,118929300.75199315,1
PL_212221013,PL218,298793674.4717474,0.9999190693439943
PL_212221013,PL219,24183.525273889303,8.093065600560716e-5
PL_212221014,PL218,156295725.0989859,1
PL_212221015,PL218,98966524.88953453,0.9994799964923373
PL_212221015,PL219,51489.71491611004,5.200035076626924e-4
PL_212221016,PL218,237985245.23085395,0.9992113040381451
PL_212221016,PL219,187846.15539884567,7.886959618549421e-4
PL_212226201,PL218,135690550.01762438,1
PL_212230301,PL21A,182834203.8284218,0.9975932963822658
PL_212230301,PL214,441089.3110400541,0.002406703617734283
PL_212230302,PL21A,131148958.84821486,1
PL_212230303,PL21A,190607912.1713891,0.9979191158968078
PL_212230303,PL22B,397460.04266451346,0.002080884103192096
PL_212230304,PL21A,138169604.02810073,1
PL_212230304,PL22B,0,0
PL_212230305,PL21A,254283077.12823462,0.991340887535024
PL_212230305,PL214,2099766.081612749,0.008186089276842369
PL_212230305,PL22B,121332.42292740941,4.730231881336523e-4
PL_212231201,PL21A,157460928.17519614,0.9978404170470799
PL_212231201,PL22B,340785.89164030214,0.0021595829529200378
PL_212231203,PL21A,98593249.65846127,0.9953587847479648
PL_212231203,PL22B,459726.1822312921,0.0046412152520351555
PL_212231204,PL21A,292750594.66952777,0.995609332539197
PL_212231204,PL22B,1291039.0332199852,0.0043906674608029175
PL_212231205,PL21A,369295775.5684209,0.997385307409595
PL_212231205,PL214,968126.2806592435,0.0026146925904050253
PL_212231206,PL21A,232568865.4809851,0.9971852953742014
PL_212231206,PL214,656460.4036207714,0.0028147046257985366
PL_212231207,PL21A,359574131.69396967,0.9966141237303573
PL_212231207,PL22B,862816.7591179586,0.002391427226083272
PL_212231207,PL214,358792.9799884707,9.944490435595207e-4
PL_212231301,PL21A,71722487.43125679,1
PL_212231302,PL21A,109538187.63878691,0.9859216014868514
PL_212231302,PL22C,1182535.823584035,0.010643663530824292
PL_212231302,PL225,381607.06126730144,0.0034347349823243387
PL_212231303,PL21A,64308682.18746371,0.997228134339688
PL_212231303,PL22C,103496.15175318159,0.0016049042028773225
PL_212231303,PL22B,75254.34843540192,0.0011669614574346548
PL_212231304,PL21A,183540551.82477033,0.9975570497308619
PL_212231304,PL225,449478.49408617057,0.0024429502691380614
PL_212231305,PL21A,98260381.1499238,1
PL_212231306,PL21A,180973988.48046553,0.9965448149299359
PL_212231306,PL22C,627466.6364217885,0.00345518507006412
PL_212231307,PL21A,57843662.84805679,1
PL_212231308,PL21A,85140068.63735151,1
PL_212231309,PL21A,125376034.90108395,1
PL_212231801,PL21A,240319849.51354766,0.9989807106885765
PL_212231801,PL225,240706.0248088318,0.0010005859949450131
PL_212231801,PL219,4499.364355493337,1.8703316478417637e-5
PL_212231802,PL21A,160327623.2431494,0.9964701656440207
PL_212231802,PL214,567934.6680393843,0.0035298343559793813
PL_212231803,PL21A,179632445.26999176,0.9988816800392308
PL_212231803,PL214,201111.45610290766,0.0011183199607691765
PL_212231804,PL21A,96580867.480726,0.9972168021067521
PL_212231804,PL219,155533.51715178788,0.0016059147183107875
PL_212231804,PL214,114020.37156380713,0.001177283174937048
PL_212231805,PL21A,89039807.45814896,0.9981041933540169
PL_212231805,PL219,169122.88302183233,0.00189580664598307
PL_212231806,PL21A,120878528.3188498,0.9995209782134489
PL_212231806,PL214,57931.198897361755,4.7902178655114734e-4
PL_212231807,PL21A,111047118.73478296,0.9990319036212046
PL_212231807,PL219,107608.48891123757,9.680963787952987e-4
PL_212231808,PL21A,100672273.67240286,1
PL_212231809,PL21A,270749045.0380502,1
PL_212231809,PL219,0,0
PL_212231810,PL21A,180405747.956568,1
PL_212240201,PL217,247438753.62024522,1
PL_212240202,PL217,248315528.70065355,0.9973669277442753
PL_212240202,PL214,655558.8631418198,0.002633072255724641
PL_212240203,PL217,159326605.7904849,0.9985912875498323
PL_212240203,PL218,203052.4214675848,0.0012726460718058934
PL_212240203,PL214,21709.57677769661,1.360663783618786e-4
PL_212240204,PL217,195601755.39337337,1
PL_212240205,PL217,131851265.28284717,0.9992666447871278
PL_212240205,PL214,96764.7756716311,7.333552128721894e-4
PL_212240206,PL217,112787721.67203219,0.9923501538307685
PL_212240206,PL214,492265.2447850108,0.004331140696399748
PL_212240206,PL218,377194.71069385856,0.0033187054728317975
PL_212240207,PL217,328442794.1586132,0.9951239172950115
PL_212240207,PL214,1609361.608480098,0.0048760827049885115
PL_212240401,PL217,86708053.5344075,0.9945394334474269
PL_212240401,PL722,476074.7347417604,0.005460566552573112
PL_212240402,PL217,282421416.24497676,1
PL_212240403,PL217,118172050.14105248,0.995640145233914
PL_212240403,PL722,517469.06599932257,0.004359854766086016
PL_212240404,PL217,108026448.98031735,0.9993728135151314
PL_212240404,PL722,67795.24907276034,6.271864848686111e-4
PL_212240405,PL217,189139298.70496035,1
PL_212240406,PL217,214500525.950159,0.9909681462040134
PL_212240406,PL824,1954994.615079403,0.009031853795986594
PL_212240407,PL217,289631642.43465567,0.9944208092687189
PL_212240407,PL722,1383692.700913787,0.004750768265012146
PL_212240407,PL824,241283.5263490677,8.284224662689708e-4
PL_212241601,PL217,246538972.84738183,0.9986201788393367
PL_212241601,PL218,340649.727365186,0.0013798211606632234
PL_212241602,PL217,167607042.17829514,1
PL_212241603,PL217,253723635.28115153,0.9982319822766312
PL_212241603,PL824,449382.40006250143,0.0017680177233687356
PL_212241604,PL217,197954978.46732342,1
PL_212241605,PL217,210389948.58287764,1
