gisco_id,nuts_3,area,area_share
BG_65752,BG342,562.3079729120655,1.9353835729072364e-5
BG_65766,BG321,210827649.18843737,0.9972254850605542
BG_65766,BG314,494543.2178583145,0.002339214530022908
BG_65766,BG323,92028.69700407982,4.3530040942285235e-4
BG_65797,BG425,8618884.982493877,1
BG_65807,BG423,46687465.12770784,1
BG_65810,BG344,68269759.39286566,1
BG_65824,BG332,42115229.51297641,1
BG_65838,BG344,35313611.235744834,1
BG_65841,BG425,9043817.054690778,1
BG_56616,BG311,12756655.163389325,1
BG_56624,BG411,31083985.614527732,0.9901005169740185
BG_56624,BG412,310792.0687803738,0.009899483025981577
BG_56633,BG422,9951257.636593364,1
BG_56647,BG341,33323515.138364315,1
BG_56650,BG414,6643885.042476453,1
BG_56664,BG422,36864969.378154874,1
BG_56695,BG332,35706815.94057536,1
BG_56719,BG322,64255414.1746006,0.9998174229019482
BG_56719,BG344,11733.709360718727,1.825770980517874e-4
BG_56722,BG314,160904857.00370073,1
BG_56736,BG332,21390711.950556517,1
BG_56740,BG413,96880379.82210451,0.999746049584402
BG_56740,BG423,24609.062200682238,2.539504155979315e-4
BG_58517,BG424,23322376.33210349,1
BG_58548,BG412,41636034.52745783,1
BG_58551,BG414,9031849.222903013,0.9995007510657462
BG_58551,BG412,4511.393407225609,4.99248934253768e-4
BG_58579,BG334,14724578.656474456,1
BG_58582,BG311,17294104.74514866,1
BG_58596,BG332,34961440.626049995,1
BG_58606,BG412,28295429.88111639,1
BG_58606,BG411,0,0
BG_58616,BG421,25334472.476308107,1
BG_58637,BG323,38941213.125989914,1
BG_58640,BG341,56089703.889941216,1
BG_58654,BG331,10973617.777529955,1
BG_62548,BG341,19302378.652320623,1
BG_62565,BG414,6784319.9492788315,1
BG_62579,BG315,400162058.4896984,0.9997144682410138
BG_62579,BG421,99235.81106330082,2.4791824707730867e-4
BG_62579,BG412,15055.799261309206,3.761351190882746e-5
BG_62582,BG412,36410931.01446462,1
BG_62596,BG314,66400145.99994471,1
BG_62606,BG424,31674760.69705397,0.9898349564870249
BG_62606,BG425,325281.82465017773,0.010165043512975152
BG_62617,BG425,21991888.097663164,1
BG_62623,BG413,6751693.739259481,1
BG_62637,BG424,27738658.018512487,1
BG_62640,BG413,54068136.83659661,1
BG_65351,BG341,41527568.20140216,0.9996689873273872
BG_65351,BG343,13750.702994406223,3.3101267261283093e-4
BG_65365,BG415,145893237.1570223,0.9998330081907711
BG_65365,BG412,24367.04472398758,1.6699180922884126e-4
BG_65379,BG415,98014349.359537,0.9980428393484793
BG_65379,BG412,192206.00588258728,0.0019571606515206897
BG_65396,BG313,6928754.010194302,1
BG_65406,BG343,23401863.966201067,1
BG_65419,BG412,17038589.260535,1
BG_65437,BG423,23250543.550091505,1
BG_65440,BG413,99397801.28521621,0.9992685663012287
BG_65440,BG423,72756.1177200675,7.314336987712487e-4
BG_65454,BG425,27267806.851624966,0.9989564252804721
BG_65454,BG422,28485.720865488052,0.0010435747195278937
BG_65468,BG423,51827168.85995126,1
BG_56753,BG311,46969292.89695364,1
BG_56767,BG425,7296850.725955963,1
BG_56770,BG333,66792388.64591217,1
BG_56784,BG421,186338733.52820462,1
BG_56798,BG424,57272906.35074246,1
BG_56808,BG425,8245512.926203698,1
BG_56811,BG344,25532828.86448998,0.9918062387513071
BG_56811,BG421,210938.28163731098,0.008193761248692892
BG_56825,BG344,13917990.938755512,1
BG_56839,BG413,178172248.36917424,1
BG_56856,BG334,24888351.358438462,0.9986072698325024
BG_56856,BG333,34711.10095362365,0.0013927301674976549
BG_58671,BG311,20028932.18970704,1
BG_58685,BG332,29778869.20577371,0.9999882291930695
BG_58685,BG325,350.525445997715,1.177080693051987e-5
BG_58699,BG325,70263138.8017776,1
BG_58709,BG325,16848419.6563251,0.9985960173460314
BG_58709,BG333,23688.146691322327,0.0014039826539685408
BG_58712,BG341,42028551.36006093,1
BG_58726,BG342,40575029.15067868,0.9976250400871097
BG_58726,BG343,96593.47332420945,0.0023749599128903096
BG_58731,BG425,2548327.347058177,1
BG_58743,BG344,32915077.085933685,1
BG_58757,BG425,21412836.02665985,1
BG_58774,BG334,32099009.031744458,0.9906370406041052
BG_58774,BG342,303382.2741267681,0.009362959395894835
BG_62654,BG425,23274107.581870317,1
BG_62668,BG425,1918939.7068748474,1
BG_62671,BG415,106848619.2189045,0.996012521476431
BG_62671,BG413,427762.2672622872,0.00398747852356902
BG_62685,BG415,422172792.87837017,0.996152938624641
BG_62685,BG412,859670.5194859095,0.002028466373676483
BG_62685,BG413,770726.3625954362,0.0018185950016824505
BG_62699,BG413,8858527.152887821,0.9944603881228483
BG_62699,BG415,49346.1608087169,0.0055396118771518
BG_62712,BG344,12497750.71061027,1
BG_62732,BG333,120132313.32162666,0.9993182917977422
BG_62732,BG341,81951.05005055107,6.817082022577259e-4
BG_62757,BG343,27239654.57058215,1
BG_62774,BG425,18368889.205989003,1
BG_62788,BG332,36429423.506344154,0.9986781764323036
BG_62788,BG331,48217.004921749234,0.0013218235676964276
BG_54393,BG425,5104421.4415284395,1
BG_54403,BG425,9201030.05207476,1
BG_54417,BG324,141856726.58375502,1
BG_54420,BG324,34549540.6658569,0.9975716094408078
BG_54420,BG334,84104.01577529311,0.0024283905591922102
BG_54434,BG311,16838602.41143465,1
BG_54448,BG422,52602568.19252527,1
BG_54451,BG421,25544530.13017738,1
BG_54465,BG421,68112544.40631485,1
BG_54479,BG425,7222837.700550556,1
BG_54482,BG313,36441115.83978939,1
BG_56865,BG314,9997929.286970377,1
BG_56873,BG343,61478955.070935726,1
BG_56887,BG415,7298549.437307656,1
BG_56890,BG324,89242612.29685855,1
BG_56914,BG412,11061812.608669698,0.9989394674931904
BG_56914,BG414,11743.866608023643,0.0010605325068095714
BG_56928,BG425,2895628.0823698044,1
BG_56945,BG324,45097772.363471985,1
BG_56959,BG341,189417339.98261714,0.9999085938696973
BG_56959,BG333,17315.48880185373,9.140613030262675e-5
BG_56962,BG424,10550285.547271729,1
BG_56976,BG425,2391059.4543759897,1
BG_58788,BG313,38364001.9694109,1
BG_58788,BG312,0,0
BG_58791,BG321,27525132.834676504,1
BG_58791,BG322,0,0
BG_58801,BG343,49838204.4057343,0.9992017124080945
BG_58801,BG422,39817.0056014657,7.982875919054901e-4
BG_58815,BG422,22968608.35730958,1
BG_58829,BG425,46572086.46516311,0.997095982422724
BG_58829,BG422,135640.05882024765,0.00290401757727599
BG_58832,BG332,50895688.39478397,1
BG_58857,BG341,17541533.17715919,1
BG_58857,BG333,0,0
BG_58863,BG412,28529352.381848812,1
BG_58877,BG324,24172448.030291557,0.9808384980566169
BG_58877,BG333,472229.0273337364,0.01916150194338312
BG_58880,BG332,30082033.426223516,1
BG_62801,BG425,4999086.970197439,1
BG_62815,BG313,79518190.85484207,0.9999996623681976
BG_62815,BG312,26.84787917137146,3.376318024599372e-7
BG_62829,BG332,50587086.37425804,1
BG_62832,BG422,49129356.2554822,1
BG_62846,BG425,10077230.197184324,1
BG_62858,BG421,49893717.91969486,1
BG_62877,BG321,36870966.474413514,1
BG_62880,BG422,21887535.05847621,1
BG_62894,BG425,5293786.545098543,1
BG_62904,BG341,44224236.86450052,0.998516264255222
BG_62904,BG331,65714.58409877494,0.0014837357447781356
BG_62918,BG413,16245287.049726486,1
BG_54496,BG312,47553005.344343364,0.9958131648134396
BG_54496,BG313,199933.68539136648,0.004186835186560393
BG_54506,BG313,52385718.34480524,0.99849916406996
BG_54506,BG412,78740.54495185614,0.001500835930040042
BG_54517,BG311,36341914.54929733,1
BG_54537,BG413,62076360.58956075,1
BG_54554,BG412,76718313.11888093,1
BG_54821,BG425,333521.30787062645,1
BG_55018,BG321,85837601.60464334,0.9988270220474227
BG_55018,BG323,100803.8548836708,0.0011729779525772644
BG_55021,BG344,52113465.366273165,1
BG_55035,BG424,105994674.6697467,0.994856703929482
BG_55035,BG421,547980.4192618579,0.005143296070518053
BG_55052,BG321,80230573.56355143,1
BG_56980,BG311,105154763.5996027,1
BG_56993,BG412,29919647.29128647,1
BG_57008,BG334,36489079.18241882,1
BG_57011,BG411,20092427.052740574,1
BG_57011,BG412,0,0
BG_57025,BG314,59027774.668191075,1
BG_57039,BG425,6817019.529524207,1
BG_57042,BG422,20825135.357272804,1
BG_57056,BG325,58965761.59290722,0.9990259533917716
BG_57056,BG324,57491.399383744225,9.740466082283398e-4
BG_57062,BG425,8605403.050982952,1
BG_57073,BG344,9696122.01545,0.9991494077137545
BG_57073,BG342,8254.46777945757,8.50592286245537e-4
BG_58894,BG344,164566425.14564848,0.9967742437409074
BG_58894,BG321,512409.7980424203,0.003103651844397315
BG_58894,BG322,20159.316060855985,1.2210441469521702e-4
BG_58918,BG321,62548712.75201857,1
BG_58921,BG331,46179988.40318167,1
BG_58935,BG332,26352433.569634855,1
BG_58949,BG334,18437630.939442396,1
BG_58952,BG344,22237010.73918259,1
BG_58966,BG342,39650121.828184605,0.9898226230856311
BG_58966,BG341,407683.38198628114,0.010177376914368942
BG_58966,BG343,0,0
BG_58972,BG334,34768502.77651405,0.9828999227125407
BG_58972,BG342,604887.7112604268,0.017100077287459457
BG_58983,BG421,31014411.760115385,1
BG_58997,BG425,17350913.979368508,1
BG_62921,BG343,87994971.70487213,1
BG_62935,BG422,21410996.558862686,1
BG_62949,BG421,123641533.647879,0.9996983240056804
BG_62949,BG315,37310.938416861,3.016759943195265e-4
BG_62966,BG421,89502816.99041426,0.9964717864682188
BG_62966,BG344,316903.15202736855,0.003528213531781262
BG_62973,BG423,51824871.32847786,1
BG_62983,BG344,39841228.25650501,1
BG_62997,BG313,30687612.085704446,1
BG_63001,BG412,13227523.333084464,1
BG_63029,BG341,69942129.04365253,1
BG_63032,BG423,38499565.46098769,1
BG_55070,BG313,32035740.843990587,1
BG_55083,BG415,25421550.18200293,1
BG_55097,BG425,22256103.88621497,0.9992723664755021
BG_55097,BG422,16206.079398989677,7.27633524497913e-4
BG_55107,BG413,64679295.087602496,1
BG_55110,BG331,38364175.110464096,1
BG_55124,BG425,18210003.344072938,0.995077143317782
BG_55124,BG424,90088.7305547857,0.004922856682217997
BG_55138,BG325,27841056.57114552,1
BG_55141,BG414,8206516.680821061,1
BG_55155,BG423,68549552.47800481,1
BG_55169,BG425,12368203.04908669,1
BG_55186,BG325,34973695.61812425,1
BG_55186,BG324,0,0
BG_57087,BG332,37647860.98613894,1
BG_57090,BG325,60891245.84794462,1
BG_57100,BG412,28058390.854013324,0.9998187633714913
BG_57100,BG411,5086.129952805117,1.8123662850868556e-4
BG_57128,BG423,199932015.38353392,0.9923553763300956
BG_57128,BG412,1540179.106828586,0.00764462366990429
BG_57131,BG311,29139318.470223427,1
BG_57145,BG422,46036011.05290139,1
BG_57159,BG413,33332680.836803198,1
BG_57162,BG413,34624370.024219155,1
BG_57176,BG413,17422439.446302235,1
BG_57188,BG415,17999919.514857218,1
BG_57193,BG311,13530590.588988662,1
BG_59015,BG341,48211649.38329646,1
BG_59029,BG334,10175971.97185707,1
BG_59032,BG421,29963259.44491586,1
BG_59046,BG343,57959505.52818453,0.9998003111600402
BG_59046,BG341,11576.178057134151,1.9968883995979947e-4
BG_59054,BG425,2747431.034581661,1
BG_59063,BG425,9731553.474230766,1
BG_59077,BG413,12446416.374733344,1
BG_59080,BG421,140283797.19141293,1
BG_59094,BG321,59417325.315402746,1
BG_59118,BG312,14631623.030121326,0.9983821269408241
BG_59118,BG313,23710.46924185753,0.0016178730591758842
BG_63046,BG332,37079002.746555805,1
BG_63055,BG341,49377824.447570086,1
BG_63063,BG332,37046614.076554075,1
BG_63077,BG334,23779055.25864482,1
BG_63080,BG321,14468123.389831513,1
BG_63094,BG332,124950584.47377205,1
BG_63104,BG334,7785555.8387467265,1
BG_63118,BG321,24579790.121910274,1
BG_63121,BG412,17386115.49266672,1
BG_63121,BG411,0,0
BG_63135,BG331,25437270.3101449,1
BG_63149,BG344,36981343.35603416,1
BG_55196,BG321,23908658.27053213,1
BG_55201,BG334,34016350.565508366,1
BG_55213,BG334,87606003.9029479,1
BG_55227,BG413,31947303.704258084,1
BG_55230,BG415,19833946.398521066,1
BG_55244,BG343,50939727.37470925,1
BG_55258,BG312,6607802.75356324,0.995301815762679
BG_55258,BG313,31191.216823339462,0.004698184237321011
BG_55261,BG321,34160694.323654175,1
BG_55275,BG423,20320513.360071182,1
BG_55289,BG344,23465947.13787417,1
BG_57203,BG413,15628527.906697735,1
BG_57217,BG321,62092508.88391447,1
BG_57234,BG332,56689282.05412865,1
BG_57248,BG425,4495256.213787615,1
BG_57251,BG325,18582529.92193246,1
BG_57265,BG332,27447066.103600025,1
BG_57279,BG332,28815209.87347257,1
BG_57282,BG424,44970681.93190864,1
BG_57296,BG325,28188028.687691092,0.9912619225636281
BG_57296,BG332,248480.41859078407,0.008738077436371842
BG_57306,BG325,20358800.112114906,0.999529825620062
BG_57306,BG332,9576.688932776451,4.7017437993801536e-4
BG_59166,BG344,43580031.256295145,1
BG_59170,BG344,80389738.3103447,1
BG_59183,BG422,41832778.31739104,1
BG_59197,BG422,11474050.037119508,1
BG_59207,BG422,10209056.327495098,0.9708282243924482
BG_59207,BG425,306765.18550634384,0.02917177560755179
BG_59210,BG422,12629213.246925294,0.9836789199118854
BG_59210,BG344,209542.3584673442,0.016321080088114653
BG_59224,BG423,84500208.34625602,0.9975679716756103
BG_59224,BG413,206007.91720461845,0.0024320283243897322
BG_59313,BG424,104418313.00880304,0.9958377626437118
BG_59313,BG421,436430.32970756665,0.004162237356288262
BG_59313,BG425,0,0
BG_59330,BG413,42702625.80169082,1
BG_59361,BG425,5366366.216768861,1
BG_63152,BG414,15812709.408729553,0.9986325687064492
BG_63152,BG411,21652.401853196672,0.0013674312935508073
BG_63166,BG341,13435964.638956547,1
BG_63170,BG425,12394651.356910467,1
BG_63170,BG422,0,0
BG_63197,BG331,45758777.33433652,1
BG_63207,BG424,68452378.41245985,1
BG_63224,BG341,48232179.33998203,1
BG_63238,BG421,10616269.221235752,1
BG_63241,BG334,32096825.89136648,1
BG_63255,BG311,41654845.01200497,1
BG_63269,BG333,38732072.94774008,1
BG_55292,BG333,62391261.992592156,1
BG_55292,BG331,0,0
BG_55302,BG423,417088959.94878197,0.9982739018730628
BG_55302,BG412,721181.3022287365,0.0017260981269371998
BG_55316,BG333,31520057.71175909,1
BG_55327,BG334,20832736.036378384,1
BG_55333,BG342,19762125.227162838,1
BG_55350,BG341,49071561.15093374,0.9998912484485674
BG_55350,BG331,5337.18883395195,1.0875155143264528e-4
BG_55364,BG415,12620203.074335933,1
BG_55378,BG421,62174074.41051674,1
BG_55381,BG334,20205548.24187529,1
BG_55395,BG425,18178885.812485773,0.9968932236420495
BG_55395,BG421,56653.74316596985,0.0031067763579504916
BG_57319,BG415,60640071.63232261,0.9964478697714318
BG_57319,BG414,216169.2929878235,0.003552130228568185
BG_57323,BG344,84069087.95267951,0.999873596651006
BG_57323,BG422,10627.957673539408,1.264033489940794e-4
BG_57337,BG341,39061458.77248412,1
BG_57340,BG321,70759716.15961012,1
BG_57354,BG321,32595214.041822612,0.9845520609616194
BG_57354,BG323,511429.4098061621,0.015447939038380555
BG_57368,BG323,76723415.82429075,0.9992708977121528
BG_57368,BG321,55980.033179207705,7.291022878472068e-4
BG_57371,BG342,49517855.022607446,1
BG_57385,BG325,30053438.21948552,1
BG_57399,BG424,8642901.538203552,1
BG_57409,BG343,79364863.71993446,1
BG_59402,BG332,23626399.04882717,1
BG_59416,BG324,45826806.4343707,1
BG_61011,BG311,47690402.58354378,1
BG_61025,BG422,13058986.305190802,0.9911548862634914
BG_61025,BG425,116539.02003991604,0.008845113736508666
BG_61039,BG311,67495081.81854838,1
BG_61042,BG341,50104530.12975645,1
BG_61056,BG341,20915402.869165108,1
BG_61063,BG425,20728845.022799492,1
BG_61073,BG331,37807385.43718624,1
BG_61090,BG312,21514581.38212192,1
BG_63272,BG343,34331330.61074424,1
BG_63286,BG325,37417865.43898034,1
BG_63301,BG344,17215356.341421127,0.9991234544861748
BG_63301,BG342,15103.282084127888,8.765455138250903e-4
BG_63313,BG422,7639263.815944791,0.9970474513350851
BG_63313,BG425,22622.091005295515,0.0029525486649148672
BG_63327,BG315,52386629.67106819,1
BG_63344,BG344,58275078.00429487,1
BG_63358,BG311,16614243.90650332,1
BG_63361,BG314,38039967.96432102,0.9957608060837558
BG_63361,BG315,161945.31837689877,0.004239193916244129
BG_63375,BG341,21807625.540197283,1
BG_63392,BG425,3864914.2172188163,1
BG_55419,BG411,210156473.9930951,0.997291905908465
BG_55419,BG412,570668.930677935,0.0027080940915350654
BG_55422,BG425,7689635.578042507,1
BG_55436,BG425,7197722.591466129,1
BG_55453,BG414,27407438.7008245,1
BG_55467,BG413,26466229.814020395,1
BG_55470,BG331,45270564.946320295,1
BG_55470,BG333,0,0
BG_55470,BG341,0,0
BG_55484,BG344,30457134.82107091,1
BG_55508,BG321,39637084.323186636,1
BG_55511,BG332,51949704.6970011,1
BG_55525,BG425,4849453.856836021,1
BG_55525,BG424,0,0
BG_57412,BG425,5488349.334218025,1
BG_57426,BG341,15251360.969679832,1
BG_57434,BG422,65016534.07916537,1
BG_57443,BG412,22534827.02787745,1
BG_57457,BG331,54173234.52654958,0.9960442224367819
BG_57457,BG341,170199.47149127722,0.003129335025354595
BG_57457,BG333,44948.873170375824,8.264425378635055e-4
BG_57474,BG312,14959977.17180872,1
BG_57488,BG323,30605046.184161574,1
BG_57488,BG334,0,0
BG_57491,BG341,92077029.32681262,1
BG_57501,BG334,30214397.333521128,0.9992560737205186
BG_57501,BG324,22494.0180862844,7.439262794813926e-4
BG_57515,BG344,36723341.070753336,0.9967772300402408
BG_57515,BG422,118733.53128265217,0.003222769959759287
BG_61100,BG412,21842410.795832157,1
BG_61114,BG341,52180556.016388655,1
BG_61128,BG331,35601158.87931371,1
BG_61131,BG422,31066261.58342135,1
BG_61145,BG341,62723647.05675578,1
BG_61159,BG332,18669923.109369755,1
BG_61162,BG424,7134850.450800747,1
BG_61176,BG424,7227640.411921024,1
BG_61189,BG412,31564557.956688404,0.9994830628654295
BG_61189,BG315,16325.33131410554,5.169371345705042e-4
BG_61193,BG424,5559953.955465555,1
BG_61203,BG324,37238300.35501671,0.9964728857810109
BG_61203,BG323,131808.64281141176,0.003527114218989092
BG_80176,BG425,22995895.800720334,1
BG_80203,BG321,55198827.39795697,1
BG_80217,BG343,44802906.87913507,1
BG_80220,BG343,24282371.425982475,1
BG_80248,BG425,4114556.2019028366,1
BG_80251,BG415,22778982.725593626,1
BG_80265,BG412,14293641.48170352,0.9985987505361935
BG_80265,BG414,20057.06241002679,0.001401249463806486
BG_80282,BG412,18409848.272521645,1
BG_80296,BG341,16290827.990202427,1
BG_80306,BG343,50860337.860209465,1
BG_83329,BG311,57778421.33868694,1
BG_83332,BG334,11814867.60682869,1
BG_83354,BG415,13664960.666285515,1
BG_83363,BG311,36343348.74424696,1
BG_83377,BG422,50190917.39479828,1
BG_83380,BG421,35980571.27579632,1
BG_83394,BG314,22349188.188858032,1
BG_83404,BG331,26887126.089438677,1
BG_83449,BG425,5114396.477957845,1
BG_83466,BG412,40733896.59567015,1
BG_80311,BG313,38856928.8853364,1
BG_80323,BG412,82178981.01226944,1
BG_80340,BG332,37915251.075203896,1
BG_80354,BG312,20222816.762622118,1
BG_80368,BG312,18157706.341108933,1
BG_80371,BG424,131445949.96765715,1
BG_80385,BG414,12643589.792668626,1
BG_80399,BG424,64966922.50662565,1
BG_80409,BG411,33208588.72776246,1
BG_80412,BG424,11784962.72533226,1
BG_83497,BG322,42884058.686363935,1
BG_83510,BG333,258903981.1019639,1
BG_83524,BG325,53931877.36667442,1
BG_83538,BG425,33999626.51613721,1
BG_83586,BG321,23231561.531352043,1
BG_84019,BG425,13511857.224499702,1
BG_84022,BG331,70861951.75128525,1
BG_84036,BG422,45724536.1503309,1
BG_84049,BG323,165309733.347192,1
BG_84067,BG423,35596124.53624332,1
BG_85010,BG315,80634013.8957572,0.9995017367647464
BG_85010,BG314,40196.9933191263,4.982632352536486e-4
BG_80426,BG412,17514161.033771753,1
BG_80437,BG421,43253759.65032774,1
BG_80443,BG323,72863994.21452975,1
BG_80457,BG321,32960226.68329203,0.998728344524976
BG_80457,BG314,41967.42082029581,0.001271655475023897
BG_80460,BG323,110186369.98256683,1
BG_80474,BG342,23109181.14754045,1
BG_80488,BG414,14067245.40834067,1
BG_80491,BG415,55027766.01858163,1
BG_80491,BG414,0,0
BG_80501,BG314,76485487.83064175,0.9998379261496256
BG_80501,BG315,12398.306951819453,1.6207385037436374e-4
BG_80529,BG331,85108223.7909441,0.9987381012232576
BG_80529,BG332,107533.66008663177,0.0012618987767423887
BG_80529,BG333,0,0
BG_86012,BG421,76558743.51877628,1
BG_86012,BG424,0,0
BG_86026,BG323,36166200.73588872,1
BG_86030,BG425,8171181.522249222,1
BG_86043,BG344,21972048.361874104,1
BG_86057,BG331,12116014.458520144,1
BG_86074,BG423,23964777.617638707,1
BG_86088,BG331,39342415.60557985,1
BG_86091,BG324,76550856.64497161,0.9990908981225434
BG_86091,BG325,53022.78000855725,6.920180808085475e-4
BG_86091,BG323,16633.071753919125,2.1708379664816394e-4
