gisco_id,nuts_3,area,area_share
DE_03354008,DE80O,2162.745997295977,1.6259597294785624e-5
DE_03354009,DE934,162417482.351025,0.9942832608612546
DE_03354009,DE935,933836.8800137732,0.005716739138745399
DE_03354010,DE934,53320292.14920664,0.9999599252282763
DE_03354010,DE40F,2136.8841712707654,4.007477172379288e-5
DE_03354011,DE934,100030558.88953924,1
DE_03354012,DE934,88626560.81526706,1
DE_03354013,DE934,115473893.0551629,1
DE_03354014,DE934,113542936.5706203,0.9935168240056315
DE_03354014,DE40F,719447.8559049219,0.006295270938247623
DE_03354014,DE80O,21474.514928102493,1.8790505612086225e-4
DE_03354015,DE934,176329264.21915853,0.9973824139990075
DE_03354015,DEE04,462768.3495388329,0.0026175860009925033
DE_03354016,DE934,60902969.566283226,0.9936750393961987
DE_03354016,DEE04,387660.8225917816,0.006324960603801307
DE_03354017,DE934,52060155.561428905,0.9999872745915368
DE_03354017,DEE04,662.4951746991137,1.2725408463209505e-5
DE_03354018,DE934,246345013.14500827,1
DE_03354019,DE934,63299353.967554346,0.9931913994817237
DE_03354019,DE935,433934.50089775026,0.006808600518276212
DE_03354020,DE934,112296419.62910768,1
DE_03354020,DEE04,0,0
DE_03354021,DE934,63321687.00135946,0.9929145842553974
DE_03354021,DE40F,350019.0614102483,0.005488467653020042
DE_03354021,DEE0D,101843.04754516575,0.0015969480915825874
DE_03354022,DE934,147513044.67193174,0.992270978765387
DE_03354022,DE93A,702942.1046498716,0.004728456739182529
DE_03354022,DEE04,446070.08965048194,0.0030005644954304725
DE_03354023,DE934,185334342.9630957,0.9999122491916974
DE_03354023,DE40F,16264.665638804436,8.775080830262658e-5
DE_03354024,DE934,136281817.245314,0.9999722922661846
DE_03354024,DE93A,3776.1649450957775,2.770773381547694e-5
DE_03354025,DE934,76625035.66094202,1
DE_03354026,DE934,81791809.80402339,0.997903877854333
DE_03354026,DEE04,171805.7497010948,0.0020961221456669604
DE_03354027,DE934,143699331.83633733,0.9992854156533011
DE_03354027,DE93A,102758.72293623816,7.145843466989251e-4
DE_03354501,DE934,143704181.1477238,1
DE_03354501,DEE04,0,0
DE_03354501,DEE0D,0,0
DE_03354502,DE934,143332057.8536464,0.9911776654304612
DE_03354502,DE93A,679470.3797069173,0.004698710635793177
DE_03354502,DE935,596308.3358840942,0.004123623933745701
DE_03355001,DE935,44441462.01150346,1
DE_03355002,DE935,76614848.73070377,1
DE_03355003,DE935,33472537.296031,0.997714116172354
DE_03355003,DE933,67233.03837502003,0.0020040115533120637
DE_03355003,DEF06,9456.596897274256,2.8187227433400935e-4
DE_03355004,DE935,64669215.72869312,1
DE_03355005,DE935,24880127.727643013,1
DE_03355006,DE935,54329622.38034828,0.9949944828489433
DE_03355006,DE93A,273315.9442820251,0.005005517151056644
DE_03355007,DE935,27103496.679234803,0.9888473176825366
DE_03355007,DE933,305685.9059539591,0.01115268231746335
DE_03355008,DE935,91097888.5587787,0.9974814650519116
DE_03355008,DE93A,230012.51057873666,0.0025185349480884
DE_03355009,DE935,392364394.83385,0.998529407292268
DE_03355009,DE80O,557514.5289066099,0.0014188205133691659
DE_03355009,DE934,20343.482687711716,5.177219436290401e-5
DE_03355010,DE935,69762604.73486233,0.9910836077698669
DE_03355010,DE93A,364143.61662304774,0.005173212363281889
DE_03355010,DE934,263483.2979330942,0.0037431798668511834
DE_03355011,DE935,56071277.067950144,0.99738376781199245
DE_03355011,DE933,147080.27604025602,0.0026162321880075093
DE_03355012,DE935,47476435.76021886,1
DE_03355013,DE935,138013840.07820106,0.9962316546920831
DE_03355013,DE93A,522051.0754067898,0.0037683453079169382
DE_03355014,DE935,30734425.879611254,0.9997385523889434
DE_03355014,DE93A,8037.543619997799,2.614476110565702e-4
DE_03355015,DE935,29350998.10626048,1
DE_03355016,DE935,62791652.10273874,1
DE_03355017,DE935,27809380.387600575,0.9786544240434757
DE_03355017,DE933,606554.4964429997,0.021345575956524268
DE_03355018,DE935,40071680.676330924,0.9999998199298569
DE_03355018,DE80O,7.21571457668324,1.8007014319243608e-7
DE_03355018,DEF06,0,0
DE_03355019,DE935,28379128.222121954,0.9976293265681213
DE_03355019,DEF06,67437.51762741432,0.002370673431878687
DE_03355019,DE80O,0,0
DE_03355020,DE935,54553141.79613951,0.9939415984315713
DE_03355020,DE933,332519.3757278919,0.006058401568428778
DE_03355021,DE935,52701007.54535991,1
DE_03355022,DE935,199935841.9634949,1
DE_03355023,DE935,39890047.943193674,1
DE_03355024,DE935,44343053.39344102,0.9956637182272247
DE_03355024,DE93A,193121.40299893916,0.004336281772775341
DE_03355025,DE935,121998612.47500235,0.9939555275694266
DE_03355025,DE934,741901.6537657432,0.006044472430573398
DE_03355026,DE935,74917592.63208234,1
DE_03355027,DE935,90321865.68987891,0.9991508087725944
DE_03355027,DE933,76765.72476679087,8.49191227405616e-4
DE_03355028,DE935,62595819.16481823,0.9911927923669974
DE_03355028,DE933,556192.8825429905,0.008807207633002578
DE_01053010,DEF06,36004037.91237873,1
DE_01053011,DEF06,30427664.169201434,0.9804622033249836
DE_01053011,DEF03,606335.9850257188,0.019537796675016435
DE_01053012,DEF06,22846049.053991914,0.9965223565094254
DE_01053012,DE600,79727.67821913958,0.0034776434905745644
DE_01053013,DEF06,23497979.55744648,1
DE_01053014,DEF06,35202764.980865896,1
DE_01053015,DEF06,30573455.260856867,0.997973678138024
DE_01053015,DE80O,62077.44968465343,0.0020263218619760745
DE_01053016,DEF06,11713838.983691454,1
DE_01053017,DEF06,38458268.549898386,1
DE_01053018,DEF06,7636317.089195952,1
DE_01053019,DEF06,14717485.094780326,1
DE_01053020,DEF06,48329204.03120875,1
DE_01053021,DEF06,5791003.748758554,1
DE_01053022,DEF06,16329862.015628576,0.9882572420290595
DE_01053022,DE80O,194036.13673973083,0.011742757970940433
DE_01053023,DEF06,22208824.114236973,1
DE_01053024,DEF06,8260318.893693149,1
DE_01053025,DEF06,34316233.293439806,1
DE_01053026,DEF06,7585166.118048668,1
DE_01053027,DEF06,37623380.615374684,1
DE_01053028,DEF06,24681783.972902585,0.9983849469639113
DE_01053028,DE600,39926.87416085601,0.0016150530360886698
DE_01053029,DEF06,24400907.501271605,1
DE_01053030,DEF06,29263461.162107706,1
DE_01053031,DEF06,15367290.878161428,1
DE_01053032,DEF06,92677654.9485699,0.9924585315424256
DE_01053032,DE933,689832.3310080171,0.007387217367796266
DE_01053032,DE600,14404.258535295725,1.5425108977811528e-4
DE_01053033,DEF06,7868077.565730251,1
DE_01053034,DEF06,14592206.846426368,1
DE_01053035,DEF06,15670614.551920295,1
DE_01053036,DEF06,11299908.8917844,1
DE_01053037,DEF06,34178302.02421433,1
DE_01053038,DEF06,7314014.405730844,1
DE_01053038,DEF0F,0,0
DE_01053039,DEF06,7107638.642825484,1
DE_01053039,DEF0F,0,0
DE_01053040,DEF06,16685890.303213045,1
DE_01053041,DEF06,12878663.901741505,0.9356056782665679
DE_01053041,DEF03,886391.3997636046,0.06439432173343206
DE_01053041,DE80M,0,0
DE_01053042,DEF06,12222132.563272506,1
DE_01053043,DEF06,49982039.07436848,0.9985514229422976
DE_01053043,DEF03,49610.353806259576,9.911258184605637e-4
DE_01053043,DE80M,22897.514528632164,4.57451239241913e-4
DE_01053044,DEF06,17589132.118991405,0.9896142466003257
DE_01053044,DEF03,181824.50137218833,0.010229959938991916
DE_01053044,DEF0F,2769.0302283242345,1.5579346068234252e-4
DE_01053045,DEF06,14836530.879576445,1
DE_01053046,DEF06,120273651.10505259,0.9952216980299274
DE_01053046,DE80O,577463.1171735227,0.0047783019700725245
DE_01053047,DEF06,48772756.83151722,1
DE_01053048,DEF06,21400646.483893633,1
DE_01053049,DEF06,9984094.094271362,0.9763424667155159
DE_01053049,DEF0F,241922.32377767563,0.023657533284484066
DE_01053050,DEF06,18333673.627232343,1
DE_01053051,DEF06,9348053.321361542,1
DE_01053052,DEF06,16987018.793665767,1
DE_01053053,DEF06,19090461.127474934,1
DE_01053054,DEF06,20774782.969067514,0.9987650190255195
DE_01053054,DE80O,25688.18613690883,0.0012349809744805452
DE_01053056,DEF06,16557188.46496576,1
DE_01053057,DEF06,33155545.4393735,1
DE_01053058,DEF06,16209739.34480238,1
DE_01053059,DEF06,12541621.211466074,1
DE_01053060,DEF06,22586475.521985292,1
DE_01053061,DEF06,19787711.995906353,1
DE_01053062,DEF06,49324789.18216479,0.9943849274153916
DE_01053062,DE80M,266023.94540189207,0.005363027516696763
DE_01053062,DE80O,12502.27099826932,2.5204506791154965e-4
DE_01053064,DEF06,11339651.7121678,1
DE_01053066,DEF06,25258050.18234837,0.9796329513979242
DE_01053066,DE80O,525127.22742071,0.02036704860207581
DE_01053067,DEF06,27867674.9699831,0.9940442608639181
DE_01053067,DEF03,166967.01443263236,0.005955739136082001
DE_01053068,DEF06,21350707.08822888,1
DE_01053069,DEF06,34739385.84653461,0.9968443995961279
DE_01053069,DEF0F,109970.64341436513,0.0031556004038720818
DE_01053070,DEF06,4566933.393578321,0.9923737176735196
DE_01053070,DEF0F,35096.37831532955,0.007626282326480482
DE_01053071,DEF06,23094853.77485943,1
DE_01053072,DEF06,24768080.271062374,1
DE_01053073,DEF06,23001126.502522588,1
DE_01053074,DEF06,23403298.697485268,1
DE_01053075,DEF06,7675284.558626473,0.8364395106937494
DE_01053075,DEF03,1500853.6563898544,0.16356048930625047
DE_01053076,DEF06,20033870.70646417,0.9923422984579872
DE_01053076,DEF0F,154597.26229524612,0.007657701542012855
DE_01053077,DEF06,20848564.902102113,1
DE_01053078,DEF06,17329570.888456702,1
DE_01053079,DEF06,16566974.065990627,1
DE_01053080,DEF06,66615069.13601935,0.9928749923367471
DE_01053080,DE80O,478038.90897201886,0.007125007663252908
DE_01053081,DEF06,54474154.04416156,1
DE_01053082,DEF06,24758454.071541905,0.986668030140332
DE_01053082,DE80O,334539.027687788,0.013331969859668025
DE_01053082,DE935,0,0
DE_01053083,DEF06,26156678.015394475,0.9857383774363333
DE_01053083,DE935,378433.74866370857,0.01426162256366665
DE_01053084,DEF06,31175732.33172083,1
DE_01053085,DEF06,26872600.14947319,0.9837214761466192
DE_01053085,DEF0F,444685.07920463756,0.016278523853380748
DE_01053086,DEF06,12981733.465455055,1
DE_01053087,DEF06,32071347.94318688,1
DE_01053088,DEF06,12721481.022476375,0.9941935227438449
DE_01053088,DE80M,74298.40220418572,0.005806477256155152
DE_01053089,DEF06,21311054.78457501,1
DE_01053090,DEF06,72203697.56901073,1
DE_01053091,DEF06,10214306.649479687,1
DE_01053091,DEF0F,0,0
DE_01053092,DEF06,32468957.948478326,1
DE_01053093,DEF06,32930184.725925095,0.9999413091429086
DE_01053093,DE80M,1932.814204265087,5.869085709140509e-5
DE_01053094,DEF06,11669044.172655642,1
DE_01053095,DEF06,23957883.482702494,1
DE_01053096,DEF06,18145933.398882985,1
DE_01053097,DEF06,39168315.76466441,1
DE_01053098,DEF06,13025469.032226324,1
DE_01053099,DEF06,15622414.68983841,1
DE_01053100,DEF06,87032754.03080171,0.9980930571770013
DE_01053100,DE80M,166283.5789422989,0.0019069428229987438
DE_01053101,DEF06,30761587.3840487,1
DE_01053102,DEF06,15460148.864720345,1
DE_01053102,DE80M,0,0
DE_01053103,DEF06,27327312.9304758,1
DE_01053103,DEF03,0,0
DE_01053104,DEF06,45805309.36968681,1
DE_01053105,DEF06,166028979.778619,0.9979145523277622
DE_01053105,DEF0F,346968.3337072134,0.0020854476722378342
DE_01053106,DEF06,17098508.975323275,1
DE_01053107,DEF06,72376553.83825022,1
DE_01053107,DE80O,0,0
DE_01053108,DEF06,17123409.899681583,1
DE_01053109,DEF06,23047764.902400523,0.9969436488714265
DE_01053109,DEF0F,70658.0179835558,0.003056351128573519
DE_01053110,DEF06,32433090.84890884,1
DE_03355029,DE935,180316201.43754137,0.9909021102706266
DE_03355029,DE938,1377638.3640575912,0.007570616235542713
DE_03355029,DE93A,277920.64635787904,0.0015272734938307265
DE_03355030,DE935,86271490.55045778,1
DE_03355031,DE935,40582662.84985921,1
DE_03355031,DE933,0,0
DE_03355032,DE935,64034759.62495279,1
DE_03355033,DE935,75744600.25453812,1
DE_03355034,DE935,99606779.63158822,0.9949275855148276
DE_03355034,DE933,350736.661161528,0.0035033516868193844
DE_03355034,DE938,157086.0981835127,0.00156906279835297
DE_03355035,DE935,51426976.97383225,1
DE_03355036,DE935,74499947.52836382,0.9985108261703511
DE_03355036,DE93A,111108.8325351039,0.001489173829648821
DE_03355037,DE935,54357690.815479875,0.9976932025020552
DE_03355037,DE934,125682.10834026337,0.0023067974979448297
DE_03355038,DE935,60857834.8795023,0.9906277466373224
DE_03355038,DE93A,575771.3223063154,0.009372253362677652
DE_03355039,DE935,22749874.770326912,1
DE_03355040,DE935,40964048.70313358,0.9997998711944105
DE_03355040,DE93A,8199.727140665054,2.0012880558945126e-4
DE_03355041,DE935,55540166.201544285,0.9921454471581584
DE_03355041,DE933,439696.7919615442,0.007854552841841592
DE_03355042,DE935,32471783.863496184,0.9979323760516655
DE_03355042,DE933,67278.54469151795,0.002067623948334444
DE_03355049,DE935,660474407.2872994,0.9968255675643882
DE_03355049,DE80O,1821185.3292074664,0.00274863655487182
DE_03355049,DE934,282122.8619208019,4.2579588073995126e-4
DE_03356001,DE936,28792321.65779087,0.98313644808759
DE_03356001,DE932,493869.19984447863,0.016863551912409923
DE_03356002,DE936,155347047.04876423,0.9957729001414298
DE_03356002,DE937,613774.894222796,0.003934290468118008
DE_03356002,DE93B,45680.16878990829,2.928093904520656e-4
DE_03356003,DE936,85342469.78688669,1
DE_03356004,DE936,98834455.05952549,0.9955822627884817
DE_03356004,DE932,438562.102014225,0.004417737211518261
DE_03356004,DE937,0,0
DE_03356005,DE936,197244054.95116413,0.9929648563916859
DE_03356005,DE501,1323396.6307606306,0.0066622355017890225
DE_03356005,DE93B,74075.03556818515,3.7290810652510306e-4
DE_03356006,DE936,34600334.17832863,1
DE_03356006,DE932,0,0
DE_03356007,DE936,410695689.7478372,0.9989655292156827
DE_03356007,DE932,425292.645105283,0.0010344707843171952
DE_03356008,DE936,89835231.09662235,0.9877150913579427
DE_03356008,DE501,1117344.0767649189,0.012284908642057382
DE_03356009,DE936,366311111.50862217,0.9937713286546782
DE_03356009,DE501,1256346.8662241707,0.0034083636976143103
DE_03356009,DE932,580498.5016030339,0.0015748437573849523
DE_03356009,DE94G,459086.7625709772,0.0012454638903226286
DE_03356010,DE936,129779802.91824019,0.9987792447506911
DE_03356010,DE937,158623.01554560103,0.0012207552493088715
DE_03356011,DE936,213730999.60803783,0.9984873989328501
DE_03356011,DE937,323779.4872881174,0.0015126010671498592
DE_03357001,DE937,94505181.14270107,0.9973138784491705
DE_03357001,DE93B,254536.1186863184,0.002686121550829453
DE_03357002,DE937,45011414.93055272,0.9901166366494295
DE_03357002,DE932,449304.8113880553,0.009883363350570523
DE_03357003,DE937,98760462.53392488,0.9969001119302604
DE_03357003,DE939,307098.3500825288,0.003099888069739527
DE_03357004,DE937,88075611.27485892,0.9950625054185867
DE_03357004,DE932,437030.6900885105,0.00493749458141338
DE_03357005,DE937,56329571.70386645,1
DE_03357006,DE937,45528267.55679622,1
DE_03357007,DE937,101347445.60504365,0.9993749509405806
DE_03357007,DE936,63386.745375572704,6.250490594194464e-4
DE_03357008,DE937,423117608.584287,0.9985191762185177
DE_03357008,DE939,486206.1588594387,0.0011474024322483034
DE_03357008,DE932,141285.66310876608,3.33421349234037e-4
DE_03357009,DE937,71267429.30723323,1
DE_03357010,DE937,70646997.14678645,1
DE_03357011,DE937,56670800.29766059,1
DE_03357012,DE937,80447195.31181067,0.9969417857403542
DE_03357012,DE932,246779.4643278867,0.0030582142596458158
DE_03357013,DE937,138370883.40114927,1
DE_03357014,DE937,71789897.42745247,0.9989810523488902
DE_03357014,DE939,73224.75955386285,0.001018947651109747
DE_03357015,DE937,98626750.6233453,0.9864380772885951
DE_03357015,DE938,1355957.7636209726,0.013561922711404916
DE_03357015,DE933,0,0
DE_03357016,DE937,345197170.716731,0.9973006651302563
DE_03357016,DE932,730407.3928359188,0.002110202054028632
DE_03357016,DE936,203917.42257050844,5.891328157150473e-4
DE_03357017,DE937,34514747.318513215,1
DE_03357018,DE937,134425032.83357537,1
DE_03357019,DE937,38101986.0044297,1
DE_03357020,DE937,32112042.3010709,1
DE_03357021,DE937,232132947.62704515,0.9993381567117556
DE_03357021,DE939,153737.38342271373,6.618432882443764e-4
DE_03357022,DE937,75774183.92254233,0.990977118710616
DE_03357022,DE93B,689926.5920716971,0.009022881289383946
DE_03357023,DE937,61311293.77992344,1
DE_03357024,DE937,61125543.668004714,1
DE_03357025,DE937,75866068.9475554,0.9929116728214779
DE_03357025,DE938,541602.5746987946,0.007088327178522247
DE_03357026,DE937,83140516.42394257,0.9957199275196373
DE_03357026,DE936,357377.0359660111,0.004280072480362697
DE_03357027,DE937,82124786.00419885,0.9849965013081472
DE_03357027,DE932,1250927.4070986893,0.015003498691852713
DE_03357028,DE937,62364512.20283689,0.9959015536141674
DE_03357028,DE93B,256649.4737500467,0.004098446385832601
DE_03357029,DE937,28502920.10188365,0.9912083177629698
DE_03357029,DE933,252811.25256168842,0.008791682237030165
DE_03357030,DE937,44739083.068060756,1
DE_03357031,DE937,101109401.31154656,1
DE_03357031,DE93B,0,0
DE_03357032,DE937,40196316.66565212,1
DE_03357033,DE937,61532421.83651137,1
DE_03357033,DE933,0,0
DE_03357034,DE937,13988749.201054916,1
DE_03357035,DE937,97314122.99640438,1
DE_03357036,DE937,79500868.90954924,1
DE_03357037,DE937,79559557.37865543,0.9887658663993232
DE_03357037,DE93B,903937.6531648638,0.011234133600676809
DE_03357038,DE937,68554144.31864148,1
DE_03357039,DE937,274305124.23894835,1
DE_03357040,DE937,88737809.24032319,1
DE_03357041,DE937,414970030.7030957,0.9995934703700498
DE_03357041,DE938,168766.22149175406,4.0652962995027297e-4
DE_03357042,DE937,50911193.35923159,1
DE_03357043,DE937,119319843.7603705,1
DE_03357044,DE937,51463918.18886982,1
DE_03357044,DE933,0,0
DE_03357045,DE937,78275124.83615237,0.9961313821638599
DE_03357045,DE93B,303992.5751655698,0.003868617836140076
DE_03357046,DE937,68342167.85295236,0.9979484332282361
DE_03357046,DE933,140496.7591600567,0.0020515667717638324
DE_03357047,DE937,72779506.74304032,0.9934816202682692
DE_03357047,DE936,477517.09942162037,0.006518379731730752
DE_03357048,DE937,66472221.43481082,0.9987526923124909
DE_03357048,DE933,83014.85787185468,0.001247307687509204
DE_03357049,DE937,48331848.97813165,1
DE_03357049,DE933,0,0
DE_03357050,DE937,59774869.515109286,0.9918917239194054
DE_03357050,DE939,488633.1169241667,0.008108276080594602
DE_03357050,DE933,0,0
DE_03357051,DE937,435724959.62001675,0.9957944829231521
DE_03357051,DE938,1657012.8987277541,0.0037868941548002064
DE_03357051,DE93B,183174.80055705644,4.186229220477414e-4
DE_03357052,DE937,60011911.34466991,0.9984665445139129
DE_03357052,DE93B,84256.37908636034,0.0014018412977457094
DE_03357052,DE936,7910.549477934837,1.316141883413192e-4
DE_03357053,DE937,33196546.882656723,1
DE_03357054,DE937,55677316.221975565,0.9858160749269291
DE_03357054,DE93B,801085.4170953874,0.014183925073070905
DE_03357055,DE937,50671714.505413264,0.9991424003897744
DE_03357055,DE936,43493.34248286486,8.575996102255772e-4
DE_03357056,DE937,53611245.88468981,0.9904958325319813
DE_03357056,DE939,514419.38706064015,0.0095041674680187
