gisco_id,nuts_3,area,area_share
UK_E05005904,UKH15,76796.38785380335,8.995011895500231e-4
UK_E05005905,UKH17,7528655.591497876,1
UK_E05005011,UKJ46,25565082.031573832,0.9995937687205831
UK_E05005011,UKI61,10389.556544931605,4.062312794168822e-4
UK_E05005012,UKJ46,17875049.973809317,1
UK_E05005013,UKJ46,23980791.63176195,0.997491656199317
UK_E05005013,UKJ26,60303.33151276171,0.002508343800683012
UK_E05005014,UKJ46,31222231.36205566,0.9988165242649006
UK_E05005014,UKJ26,36994.53534756586,0.0011834757350993482
UK_E05005016,UKJ46,51951254.57585672,0.9928643076715299
UK_E05005016,UKJ43,373372.43958414113,0.007135692328470108
UK_E05005017,UKJ46,57853781.22437929,1
UK_E05005017,UKJ43,0,0
UK_E05005018,UKJ46,40288228.18604262,0.9917722491102993
UK_E05005018,UKI61,334231.4786479902,0.00822775088970073
UK_E05005021,UKJ46,22408165.552977752,1
UK_E05005025,UKJ46,73537398.62752044,1
UK_E05005026,UKJ46,2979582.0599338785,1
UK_E05005027,UKJ46,9260312.001346378,1
UK_E05005028,UKJ46,8393654.382027667,1
UK_E05005029,UKJ46,15604286.534088079,1
UK_E05005031,UKJ46,2890242.6010956997,0.9824206793100847
UK_E05005031,UKI61,51717.662938443944,0.017579320689915245
UK_E05005031,UKI51,0,0
UK_E05005032,UKJ46,4901069.651737865,1
UK_E05005032,UKI51,0,0
UK_E05005032,UKJ43,0,0
UK_E05005081,UKJ44,3710122.8899483234,1
UK_E05005082,UKJ44,4387364.859093505,1
UK_E05005083,UKJ44,14270610.01002916,1
UK_E05005084,UKJ44,2762034.2156001404,1
UK_E05005085,UKJ44,3763629.303811826,1
UK_E05005086,UKJ44,9413694.646488592,1
UK_E05005087,UKJ44,5974566.200721547,1
UK_E05005088,UKJ44,2317044.8915243,1
UK_E05005089,UKJ44,4139758.0750858886,1
UK_E05005090,UKJ44,2513143.402382605,1
UK_E05005091,UKJ44,6015814.622732846,1
UK_E05005092,UKJ44,5789917.024933495,1
UK_E05005093,UKJ44,2148820.272503741,1
UK_E05005094,UKJ44,2018822.642793227,1
UK_E05005095,UKJ44,3462933.58786875,1
UK_E05005096,UKJ44,6955018.06343234,1
UK_E05005097,UKJ44,10403061.359045733,1
UK_E05005098,UKJ44,7278400.595149793,1
UK_E05005099,UKJ44,2789704.325602412,1
UK_E05005100,UKJ44,149288041.45589307,1
UK_E05005101,UKJ44,5253265.123187631,1
UK_E05005102,UKJ44,2454606.583297886,1
UK_E05005103,UKJ44,5825592.230509289,1
UK_E05005130,UKJ46,135568506.215367,0.9974709965871682
UK_E05005130,UKJ45,343722.4902420691,0.0025290034128318565
UK_E05005131,UKJ46,106127221.52151084,1
UK_E05005131,UKJ45,0,0
UK_E05005132,UKJ46,6991979.548063196,1
UK_E05005132,UKJ22,0,0
UK_E05005133,UKJ46,54923644.66929278,0.9980288989874726
UK_E05005133,UKJ45,108473.86456361599,0.0019711010125274685
UK_E05005134,UKJ46,4830061.0532403635,1
UK_E05005135,UKJ46,74323009.49271616,0.9893859168924887
UK_E05005135,UKJ45,797333.5642716319,0.010614083107511354
UK_E05005136,UKJ46,153972547.20243147,0.9946147600987487
UK_E05005136,UKJ22,833668.6103567579,0.0053852399012513695
UK_E05005136,UKJ45,0,0
UK_E05005137,UKJ46,110422560.4908892,0.9866323332225932
UK_E05005137,UKJ22,1374253.2249030569,0.012279036636146904
UK_E05005137,UKJ45,121838.01764618978,0.0010886301412598922
UK_E05005138,UKJ46,17012671.073988203,0.9852420573389751
UK_E05005138,UKJ45,254832.8325517401,0.01475794266102491
UK_E05005139,UKJ46,7532772.108099447,1
UK_E05005139,UKJ45,0,0
UK_E05005140,UKJ46,4930144.401771537,0.9999823271767911
UK_E05005140,UKJ22,87.13111025933176,1.7672823208852888e-5
UK_E05005141,UKJ46,20056469.707424402,0.9961020363619707
UK_E05005141,UKJ22,78485.32256023619,0.0038979636380293455
UK_E05005142,UKJ46,36332260.10647292,1
UK_E05005142,UKJ22,0,0
UK_E05005143,UKJ46,4430208.38468121,1
UK_E05005144,UKJ46,1867062.3611784955,1
UK_E05005145,UKJ46,5941001.808732327,1
UK_E05005146,UKJ46,10771797.18838684,1
UK_E05005147,UKJ46,6627501.372058414,1
UK_E05005148,UKJ46,11544681.58099838,1
UK_E05005149,UKJ46,60967410.696174145,0.9967072058160944
UK_E05005149,UKJ22,201416.3579601781,0.0032927941839055526
UK_E05005150,UKD46,4983540.514967978,1
UK_E05005151,UKD46,50618327.177794755,0.9992689509261478
UK_E05005151,UKE44,37031.55308586359,7.310490738522466e-4
UK_E05005152,UKD46,5459747.607709408,1
UK_E05005153,UKD46,118016038.13565154,0.9952049040520919
UK_E05005153,UKE44,568624.8369037348,0.004795095947907993
UK_E05005154,UKD46,31497244.71015352,1
UK_E05005155,UKD46,7429350.420652896,1
UK_E05005156,UKD46,3206106.392077353,1
UK_E05005157,UKD46,4767385.688977838,1
UK_E05005157,UKD45,0,0
UK_E05005158,UKD46,48520831.7200741,0.9989986752917804
UK_E05005158,UKD45,48633.805896172766,0.0010013247082195724
UK_E05005159,UKD46,4850637.445403643,1
UK_E05005160,UKD46,3340727.9875422716,1
UK_E05005161,UKD46,6950990.120722577,1
UK_E05005162,UKD46,6957807.70543091,1
UK_E05005163,UKD46,4681885.471136935,1
UK_E05005164,UKD46,15093758.628132388,1
UK_E05005165,UKD47,25390229.6666791,0.9937061594734751
UK_E05005165,UKD36,160814.19535388052,0.006293840526524981
UK_E05005166,UKD47,10522707.262470454,1
UK_E05005166,UKD45,0,0
UK_E05005167,UKD47,73189609.07111296,0.9958530180017953
UK_E05005167,UKD45,212187.97324071825,0.002887131605391429
UK_E05005167,UKD41,92591.93482498778,0.0012598503928132466
UK_E05005168,UKD47,51539993.40124911,0.9924718659929954
UK_E05005168,UKD36,390943.04870449007,0.007528134007004593
UK_E05005169,UKD47,9000083.786333868,1
UK_E05005170,UKD47,9498182.934365198,1
UK_E05005171,UKD47,9433626.887313213,1
UK_E05005172,UKD47,10392461.290493608,1
UK_E05005173,UKD47,8163641.554619968,1
UK_E05005174,UKD47,13696317.058267742,1
UK_E05005174,UKD45,0,0
UK_E05005175,UKD47,7159550.309170246,0.9654289593818023
UK_E05005175,UKD45,256376.3000281714,0.034571040618197664
UK_E05005176,UKD47,10145376.54055135,0.9742805708435075
UK_E05005176,UKD45,267821.50954189897,0.025719429156492484
UK_E05005177,UKD47,19087121.469733655,0.9869335741733919
UK_E05005177,UKD36,252702.37375055254,0.013066425826608066
UK_E05005178,UKD47,58927747.39492953,1
UK_E05005179,UKD47,13031310.906496033,0.9999966282361284
UK_E05005179,UKD45,43.93865146487951,3.3717638716008877e-6
UK_E05005180,UKD47,12750799.83766453,1
UK_E05005181,UKD47,52769991.704446465,1
UK_E05005181,UKD36,0,0
UK_E05005181,UKD41,0,0
UK_E05005182,UKD47,76604416.97286597,0.9911449879125581
UK_E05005182,UKD45,684393.3496297025,0.008855012087441888
UK_E05005183,UKD47,55547404.224951044,1
UK_E05005183,UKD41,0,0
UK_E05005184,UKD47,47363257.48065144,0.9996269614872817
UK_E05005184,UKD41,17674.9125511609,3.730385127181793e-4
UK_E05005185,UKD45,4433749.391389266,1
UK_E05005186,UKD45,3801132.2914419174,1
UK_E05005187,UKD45,2699315.711053252,1
UK_E05005188,UKD45,8410443.847915232,1
UK_E05005189,UKD45,26059021.08305066,0.9777051354182986
UK_E05005189,UKD44,594230.6377778712,0.022294864581701372
UK_E05005190,UKD45,4429595.927959919,1
UK_E05005191,UKD45,24253619.595632255,1
UK_E05005192,UKD45,7806795.6341229975,1
UK_E05005193,UKD45,10569651.095440447,1
UK_E05005193,UKD42,0,0
UK_E05005194,UKD45,5006818.76738739,1
UK_E05005194,UKD42,0,0
UK_E05005195,UKD45,6230334.512409296,1
UK_E05005196,UKD45,5443771.461661771,1
UK_E05005197,UKD45,21696979.00820395,1
UK_E05005198,UKD45,94803343.68173686,1
UK_E05005198,UKD44,0,0
UK_E05005199,UKD45,10273168.524034858,1
UK_E05005200,UKD45,13024105.091014564,1
UK_E05005201,UKD45,10529504.809706211,1
UK_E05005202,UKD45,11170423.465706915,1
UK_E05005202,UKD42,0,0
UK_E05005203,UKD45,54614571.2823333,0.9988653851009949
UK_E05005203,UKD44,62036.89426423237,0.0011346148990051133
UK_E05005204,UKD45,49740099.84396407,0.9894446205268751
UK_E05005204,UKD44,528427.8891217709,0.01051164219348377
UK_E05005204,UKD42,2198.7048199772835,4.373727964112701e-5
UK_E05005205,UKD45,98506850.98774445,0.9989921988650079
UK_E05005205,UKD42,99375.46693832427,0.0010078011349921704
UK_E05005206,UKD46,24000764.369232714,0.9895236290338402
UK_E05005206,UKD45,254102.9881711633,0.01047637096615981
UK_E05005207,UKD46,12110028.62706191,1
UK_E05005208,UKD46,13220524.3946734,1
UK_E05005209,UKD46,2511725.71510607,1
UK_E05005210,UKD46,6262906.215226382,1
UK_E05005211,UKD46,5333514.773124456,1
UK_E05005212,UKD46,11952451.853882492,1
UK_E05005213,UKD46,31624364.676490657,1
UK_E05005214,UKD46,3309051.9353871047,1
UK_E05005215,UKD46,8099261.45041579,1
UK_E05005215,UKD45,0,0
UK_E05005216,UKD46,26861580.636841238,0.9986908245599183
UK_E05005216,UKD45,35212.621150319,0.0013091754400817522
UK_E05005217,UKD46,1125848.9530675467,1
UK_E05005218,UKD46,31299613.57325715,0.9928176651113606
UK_E05005218,UKD41,226430.6070167683,0.007182334888639395
UK_E05005218,UKD45,0,0
UK_E05005219,UKD46,3407371.002178386,1
UK_E05005220,UKD46,23144649.50686135,0.998373444640423
UK_E05005220,UKD41,37707.38685309887,0.0016265553595770353
UK_E05005221,UKD46,3787005.658668682,1
UK_E05005250,UKD46,11792239.332842201,1
UK_E05005251,UKD46,24671787.979337454,0.9973278566719216
UK_E05005251,UKD45,66103.19084112346,0.002672143328078449
UK_E05005252,UKD46,125681992.30988796,0.9977234283570943
UK_E05005252,UKE22,281522.2260302156,0.002234857320060874
UK_E05005252,UKE41,5254.701908349991,4.17143228448094e-5
UK_E05005252,UKE44,0,0
UK_E05005253,UKD46,4646041.2928780615,1
UK_E05005254,UKD46,5114521.737078726,1
UK_E05005255,UKD46,3730091.921610847,1
UK_E05005256,UKD46,10959803.358751759,0.9954288742549015
UK_E05005256,UKE22,50328.698102018796,0.004571125745098517
UK_E05005257,UKD46,54938478.06135774,0.997974077704948
UK_E05005257,UKD45,72352.39213670895,0.0013143030961239258
UK_E05005257,UKE22,39174.640525996685,7.116191989281369e-4
UK_E05005260,UKD46,81029798.48419835,0.9931825645929016
UK_E05005260,UKD45,556207.3247254877,0.0068174354070983335
UK_E05005261,UKD46,4501280.327761382,1
UK_E05005262,UKD46,12235290.261575043,1
UK_E05005263,UKD46,11253401.532599196,1
UK_E05005264,UKD46,16989819.573743887,1
UK_E05005265,UKD46,9394301.745886788,1
UK_E05005266,UKD46,11226219.30652392,1
UK_E05005267,UKD46,1877927.4583949149,1
UK_E05005268,UKD46,10626981.610561138,1
UK_E05005269,UKD46,2405297.1131794155,1
UK_E05005270,UKD45,3621399.6440429986,1
UK_E05005271,UKD45,5350037.543772727,1
UK_E05005272,UKD45,3043237.135791093,1
UK_E05005273,UKD45,3649467.8144509494,1
UK_E05005274,UKD45,2476575.009270016,1
UK_E05005275,UKD45,8399884.229001284,1
UK_E05005276,UKD45,10044355.721020084,1
UK_E05005277,UKD45,8303693.979563355,1
UK_E05005278,UKD45,5666488.4829332195,1
UK_E05005279,UKD45,5022214.937587073,1
UK_E05005280,UKD45,23985138.106930107,1
UK_E05005281,UKD45,3263730.476419512,1
UK_E05005282,UKD45,54857717.1617818,1
UK_E05005283,UKD45,222879098.2641431,0.9914539897843742
UK_E05005283,UKD44,1921145.176922529,0.008546010215625868
UK_E05005284,UKD45,16462782.36806653,1
UK_E05005285,UKD45,7954289.641544592,1
UK_E05005286,UKD45,2559111.368479073,1
UK_E05005287,UKD45,3454899.899919588,1
UK_E05005288,UKD45,7049639.331706643,1
UK_E05005289,UKD45,6067543.146097332,1
UK_E05005290,UKD45,2850182.954990953,1
UK_E05005291,UKD45,2796676.9083936214,1
UK_E05005292,UKD45,140579669.57750475,1
UK_E05005293,UKD45,34780059.308030754,1
UK_E05005294,UKD45,22229025.935452133,0.9709310189621754
UK_E05005294,UKD46,665521.1552491784,0.029068981037824584
UK_E05005295,UKD45,360295988.7132597,0.9984895637077056
UK_E05005295,UKE22,545027.3664351937,0.001510436292294498
UK_E05005295,UKD44,0,0
UK_E05005296,UKD45,48462165.54301034,0.9938568264339172
UK_E05005296,UKD46,299551.69235711545,0.006143173566082841
UK_E05005297,UKD45,350129406.3485133,0.9980754127829965
UK_E05005297,UKD44,675153.9724602695,0.0019245872170034729
UK_E05005298,UKD45,53254374.41725242,1
UK_E05005298,UKD41,0,0
UK_E05005299,UKD45,40392669.59999424,1
UK_E05005300,UKD45,12835387.755948879,1
UK_E05005301,UKD45,3221333.104068935,1
UK_E05005302,UKD45,187213278.78699082,0.992589513642489
UK_E05005302,UKE22,1306168.566071557,0.0069251990570989635
UK_E05005302,UKD46,91530.51227633795,4.8528730041200126e-4
UK_E05005303,UKD45,20267622.314278245,1
UK_E05005303,UKD46,0,0
UK_E05005304,UKD45,3799428.8984707743,1
UK_E05005305,UKD45,41064740.654095486,0.9998281909058451
UK_E05005305,UKD41,7056.508265778422,1.7180909415488396e-4
UK_E05005306,UKD45,2506487.1261832267,1
UK_E05005307,UKD45,29866544.94008909,0.9962021288129319
UK_E05005307,UKD46,113861.72264096537,0.0037978711870680464
UK_E05005308,UKD45,26801554.145010173,1
UK_E05005309,UKD45,28443357.588903263,0.9768691006459498
UK_E05005309,UKD46,673499.081141104,0.023130899354050286
UK_E05005310,UKD45,8961390.472136483,1
UK_E05005311,UKD45,8399642.951163203,1
UK_E05005312,UKD45,126355538.30902769,1
UK_E05005313,UKD45,47659235.07168113,0.9992865645023871
UK_E05005313,UKD46,34026.065492180176,7.13435497612878e-4
UK_E05005314,UKD45,11319935.435637474,1
UK_E05005314,UKD41,0,0
UK_E05005314,UKD46,0,0
UK_E05005315,UKD45,69683980.25850517,0.9959501302182528
UK_E05005315,UKD46,283358.6113984883,0.004049869781747188
UK_E05005316,UKD46,9092079.708980992,1
UK_E05005317,UKD46,57561588.812395096,0.9871672781895885
UK_E05005317,UKD37,748274.2515021849,0.01283272181041154
UK_E05005318,UKD46,31967138.607020393,1
UK_E05005318,UKD37,0,0
UK_E05005318,UKE44,0,0
UK_E05005319,UKD46,24753285.053992733,1
UK_E05005320,UKD46,7492304.556033231,1
UK_E05005321,UKD46,31419170.482309952,1
UK_E05005321,UKE44,0,0
UK_E05005322,UKD46,14193765.79490617,1
UK_E05005323,UKD46,18821171.28156528,0.9928917837838332
UK_E05005323,UKD37,134742.73540771008,0.007108216216166754
UK_E05005324,UKD46,53293983.361923635,0.9916365310971113
UK_E05005324,UKD37,449481.7996119857,0.008363468902888705
UK_E05005324,UKD41,0,0
UK_E05005325,UKD46,12879890.665382534,0.9978637500880831
UK_E05005325,UKE44,27573.569334484637,0.00213624991191689
UK_E05005326,UKD46,13437230.259152263,1
UK_E05005327,UKD46,22996395.41534604,0.9966469570935547
UK_E05005327,UKD37,77367.31645286083,0.003353042906445326
UK_E05005328,UKD46,51509663.91796407,1
UK_E05005328,UKD37,0,0
UK_E05005329,UKD46,41811432.506460294,1
UK_E05005357,UKD47,7266901.69961635,1
UK_E05005358,UKD47,111535273.29077399,0.9955786614859906
UK_E05005358,UKD73,495325.19985413924,0.004421338514009416
UK_E05005359,UKD47,19950662.13677596,1
UK_E05005360,UKD47,3432132.697459914,1
UK_E05005361,UKD47,10006713.005175054,1
UK_E05005362,UKD47,25093994.913580447,1
UK_E05005363,UKD47,22507576.53204186,1
UK_E05005364,UKD47,3063006.36607996,1
UK_E05005365,UKD47,78318865.83584805,0.9998814706806771
UK_E05005365,UKD73,9284.18230547756,1.1852931932294884e-4
UK_E05005366,UKD47,53470144.24843188,1
UK_E05005366,UKD45,0,0
UK_E05005367,UKD47,7892004.088822544,1
UK_E05005368,UKD47,2275456.83427037,1
UK_E05005369,UKD47,88776273.74733627,0.9991217063176475
UK_E05005369,UKD73,78040.18257440627,8.782936823524998e-4
UK_E05005370,UKD47,51954369.9103466,1
UK_E05005371,UKD47,35980341.47994125,1
UK_E05005372,UKD47,112912763.74043858,0.9998568954939958
UK_E05005372,UKD73,16160.637936756015,1.4310450600422617e-4
UK_E05005373,UKD47,10239781.937333822,1
UK_E05005374,UKD47,8891861.293361597,1
UK_E05005375,UKD47,9082390.396692842,1
UK_E05005375,UKD71,0,0
UK_E05005376,UKD47,6562555.739480153,1
UK_E05005377,UKD47,63142845.74815893,0.9998348634153413
UK_E05005377,UKD45,10428.916088066995,1.6513658465870692e-4
UK_E05005378,UKD47,27691447.402982384,0.9989675595981913
UK_E05005378,UKD36,24954.248131364584,9.002232347996439e-4
UK_E05005378,UKD71,3665.0686909969663,1.322171670091414e-4
UK_E05005379,UKD47,52520812.75514147,0.9944271650885849
UK_E05005379,UKD36,294330.0717973411,0.005572834911415132
UK_E05005380,UKD47,113188327.57699029,0.9922998712884424
UK_E05005380,UKD71,742776.3294018011,0.006511774419143754
UK_E05005380,UKD73,135551.59969194233,0.0011883542924138102
UK_E05005381,UKD47,56807352.4191497,1
UK_E05005408,UKF22,7295107.313840374,1
UK_E05005409,UKF22,40890196.61711544,1
UK_E05005410,UKF22,38980187.31643875,1
UK_E05005411,UKF22,32020580.50187462,1
UK_E05005412,UKF22,9365597.074284155,0.987454136089566
UK_E05005412,UKF21,118992.36839418113,0.012545863910433965
UK_E05005413,UKF22,32592507.264513027,1
UK_E05005413,UKF21,0,0
UK_E05005414,UKF22,4200572.158847794,0.9993898161566159
UK_E05005414,UKF21,2564.686194376729,6.101838433839993e-4
UK_E05005416,UKF22,1965757.2493342012,1
UK_E05005417,UKF22,19856995.261753768,0.9946496279414653
UK_E05005417,UKF21,106813.80621920526,0.00535037205853475
UK_E05005418,UKF22,8491052.646757536,1
UK_E05005419,UKF22,45802447.4722632,1
UK_E05005420,UKF22,6415855.034727,1
UK_E05005421,UKF22,7436099.186243027,1
UK_E05005422,UKF22,4769774.510690413,0.9996707119380438
UK_E05005422,UKF21,1571.1471645981073,3.2928806195617913e-4
UK_E05005423,UKF22,13932546.566126958,0.9896938620805127
UK_E05005423,UKF21,145086.02304386348,0.010306137919487294
UK_E05005424,UKF22,65793968.10372829,1
UK_E05005424,UKG13,0,0
UK_E05005426,UKF22,13709252.937907968,0.9938589626290714
UK_E05005426,UKF21,84709.23721057922,0.006141037370928648
UK_E05005427,UKF22,29079655.354007415,1
UK_E05005428,UKF22,13610963.621208988,0.9845009179569452
UK_E05005428,UKF21,214278.56287623942,0.015499082043054824
UK_E05005429,UKF22,5497532.045620948,0.9482663786530598
UK_E05005429,UKF21,299923.36287911236,0.05173362134694015
UK_E05005430,UKF22,4400108.822531462,1
UK_E05005431,UKF22,99857676.68040536,1
UK_E05005432,UKF22,3213671.1916879606,1
UK_E05005433,UKF22,23485646.24342744,0.9986824590563828
UK_E05005433,UKF16,30984.123364161467,0.0013175409436172833
UK_E05005434,UKF22,9955729.92313923,1
UK_E05005435,UKF22,9565642.115451172,1
UK_E05005436,UKF22,12848110.881982863,0.9883705721380898
UK_E05005436,UKF16,151174.2486834852,0.011629427861910123
UK_E05005437,UKF22,10711252.187193766,1
UK_E05005438,UKF22,15122999.519651178,1
UK_E05005439,UKF22,8063596.322439656,1
UK_E05005440,UKF22,4663217.7148505,1
UK_E05005441,UKF22,2727984.286073871,1
UK_E05005442,UKF22,4779209.317320824,1
UK_E05005443,UKF22,90299836.21811181,0.9996993074710565
UK_E05005443,UKF21,27160.65312108025,3.0069252894347363e-4
UK_E05005444,UKF22,31511118.726105176,1
UK_E05005445,UKF22,47983990.61171438,0.9996188386415915
UK_E05005445,UKF21,18296.617006819637,3.811613584086099e-4
UK_E05005446,UKF22,24367044.730719823,1
UK_E05005447,UKF22,24490186.942378245,1
UK_E05005448,UKF22,21589680.01491195,1
UK_E05007247,UKH14,162346548.91865543,0.997767614873692
UK_E05007247,UKH17,363230.89235492435,0.002232385126307847
UK_E05007248,UKH14,6411403.474337935,1
UK_E05007249,UKH14,43306335.90486039,0.9920488125163185
UK_E05007249,UKH17,347096.6263619885,0.00795118748368146
UK_E05007250,UKH14,166561876.2695132,1
UK_E05007251,UKJ25,11387841.934354749,0.9906440939158437
UK_E05007251,UKI63,107549.80551884384,0.009355906084156337
UK_E05007252,UKJ25,29567210.41524184,0.9981968454579476
UK_E05007252,UKJ26,53410.55724495279,0.001803154542052422
UK_E05007253,UKJ25,14157962.100070698,1
UK_E05007254,UKJ25,23844021.284050744,1
UK_E05007255,UKJ25,5691217.66437923,1
UK_E05007256,UKJ25,20541977.570477404,1
UK_E05007257,UKJ25,8442118.182293084,0.9999981930395985
UK_E05007257,UKI63,15.254600825093803,1.8069604015529974e-6
UK_E05007258,UKJ25,5192406.5802302975,0.97174379358667
UK_E05007258,UKI63,150953.72960702467,0.028250551569457515
UK_E05007258,UKI75,30.216039174090838,5.654843872586758e-6
UK_E05007259,UKJ25,7911244.839956022,0.9837661944905352
UK_E05007259,UKI75,130548.91577781162,0.01623380550946481
UK_E05007260,UKJ25,3911521.4072017306,0.9028566183838866
UK_E05007260,UKI75,420862.4149419826,0.09714338161611338
UK_E05007261,UKJ25,3065589.9381181607,1
UK_E05007262,UKJ25,5339269.775628667,1
UK_E05007263,UKJ25,34624570.25981224,0.9853314873085912
UK_E05007263,UKJ26,302875.016908473,0.008619090103926063
UK_E05007263,UKI63,212576.84353894426,0.006049422587482808
UK_E05007264,UKJ25,23972873.976408713,1
UK_E05007265,UKJ25,4829576.002481227,0.999728219215909
UK_E05007265,UKI75,1312.9427854008973,2.717807840909564e-4
UK_E05007266,UKJ25,4036498.5870137867,1
UK_E05007267,UKJ25,5456340.079506941,1
UK_E05007268,UKJ25,14021422.737829154,1
UK_E05007269,UKJ25,4315302.811748717,1
UK_E05007270,UKJ25,3520813.3704449795,1
UK_E05007271,UKJ25,5929382.100250341,1
UK_E05007272,UKJ25,5445425.1294805035,1
UK_E05007273,UKJ26,2414342.5369610703,1
UK_E05007273,UKI63,0,0
UK_E05007274,UKJ26,8208552.558083359,1
UK_E05007275,UKJ26,5438675.211699773,1
UK_E05007276,UKJ26,3537971.6325753406,1
UK_E05007276,UKI63,0,0
UK_E05007277,UKJ26,3848883.838173315,1
UK_E05007278,UKJ26,3588045.502222739,1
UK_E05007278,UKI63,0,0
UK_E05007279,UKJ26,15300816.459372565,0.9984890014473462
UK_E05007279,UKI63,23154.497937404318,0.001510998552653806
UK_E05007280,UKJ26,6394955.215083072,0.941349152129868
UK_E05007280,UKI63,398438.2889255532,0.058650847870132056
UK_E05007281,UKJ26,10743569.668124288,1
UK_E05007281,UKI63,0,0
UK_E05007282,UKJ26,2570897.7175494544,1
UK_E05007282,UKI63,0,0
UK_E05007283,UKJ26,3765949.7104219478,1
UK_E05007284,UKJ26,3215480.360933082,1
