gisco_id,nuts_3,area,area_share
DE_03454003,DE949,25856452.478381492,1
DE_03454004,DE949,18001420.18694254,0.9997087329664595
DE_03454004,DE94C,5244.747879523378,2.9126703354050084e-4
DE_03454004,DE948,0,0
DE_03454005,DE949,55352976.561714254,1
DE_03454006,DE949,8863559.552949937,1
DE_03454007,DE949,27964303.897989012,1
DE_03454008,DE949,32999218.661759466,1
DE_03454009,DE949,25964952.93105567,0.9996821992506523
DE_03454009,DE94E,8254.304722495988,3.178007493477995e-4
DE_05366020,DEA28,138238077.4793735,0.9995835888527724
DE_05366020,DEB24,50640.82553265259,3.6617796667455066e-4
DE_05366020,DEA2D,6947.0311265322725,5.023318055307288e-5
DE_05366020,DEB23,0,0
DE_05366024,DEA28,65068417.3652995,1
DE_05366028,DEA28,136044989.75825813,0.9998971680214511
DE_05366028,DEA26,13991.214212742352,1.0283197854887085e-4
DE_05366032,DEA28,93698549.6659905,0.9993697248810307
DE_05366032,DEB12,59093.10945457698,6.302751189693236e-4
DE_05366036,DEA28,121762761.86346899,0.9980652499774657
DE_05366036,DEA2D,133116.9525592535,0.0010911333029819355
DE_05366036,DEA26,102920.22663770027,8.436167195523504e-4
DE_05366040,DEA28,57104225.008031145,0.9923831765101031
DE_05366040,DEA2C,297877.53434375045,0.005176651179513845
DE_05366040,DEA27,140413.65469385238,0.002440172310382999
DE_05366044,DEA28,100252416.3068751,0.993915009458604
DE_05366044,DEA26,343039.41957638785,0.003400935763077042
DE_05366044,DEA27,270730.3687596727,0.0026840547783190767
DE_05370004,DEA29,116316226.26258294,0.997563302150386
DE_05370004,DEA15,123618.95812025752,0.0010601937496875593
DE_05370004,DEA1D,80735.97746408811,6.924162764668636e-4
DE_05370004,DEA26,79764.87696115897,6.84087823459499e-4
DE_05370008,DEA29,49258007.401286244,1
DE_05370012,DEA29,82035964.59057203,0.9970458387664021
DE_05370012,DEA2D,157098.66075652413,0.0019093402115133813
DE_05370012,DEA26,85966.86033739944,0.0010448210220845883
DE_05370016,DEA29,91807155.38978557,1
DE_05370020,DEA29,60889371.22298264,0.9986565540576727
DE_05370020,DEA26,81911.62253729861,0.0013434459423272136
DE_05370024,DEA29,41134909.22919154,1
DE_05370028,DEA29,25767106.859657638,0.9994489606997322
DE_05370028,DEA2D,14206.51688299503,5.51039300267847e-4
DE_05370032,DEA29,29865208.331530392,1
DE_05370036,DEA29,42291473.010197684,1
DE_03159010,DE91C,95249773.95568594,0.9945958811362918
DE_03159010,DEG06,517537.9367243953,0.005404118863708137
DE_03159011,DE91C,19891018.397745788,1
DE_03159011,DE918,0,0
DE_03159012,DE91C,5713960.397323763,1
DE_03159013,DE91C,75467325.98549402,0.9936780734789339
DE_03159013,DE737,454778.5818090718,0.005988068334611234
DE_03159013,DEG06,25355.681344460623,3.3385818645478865e-4
DE_03159014,DE91C,19964663.537717223,1
DE_03159015,DE91C,128584188.3457363,0.996396722430937
DE_03159015,DEG06,465000.045837141,0.0036032775690629936
DE_03159016,DE91C,115534740.27744848,1
DE_03159017,DE91C,120749737.20266807,0.9944856955949604
DE_03159017,DE734,462189.88470881525,0.003806560905554041
DE_03159017,DE737,207352.9862579839,0.001707743499485703
DE_03159017,DE918,0,0
DE_03159018,DE91C,29151384.02680615,1
DE_03159019,DE91C,71796987.1292084,0.9991117327681431
DE_03159019,DEG06,63831.61054092588,8.882672318568763e-4
DE_03159020,DE91C,7277476.0947747175,1
DE_03159021,DE91C,23961617.412622947,1
DE_03159022,DE91C,11753898.100217182,0.9959850069475857
DE_03159022,DE918,47382.05784421112,0.004014993052414291
DE_03159023,DE91C,15778349.07079004,1
DE_03159024,DE91C,28526355.422247235,1
DE_03159025,DE91C,10485742.410468364,1
DE_03159026,DE91C,101576782.14773056,0.9966468557755264
DE_03159026,DE918,341747.52915288095,0.0033531442244735805
DE_03159027,DE91C,9531962.561268413,1
DE_03353011,DE933,17117682.085641667,1
DE_03353012,DE933,15217514.900890982,1
DE_03353012,DE935,0,0
DE_03353013,DE933,16439784.199134462,0.9996895661484992
DE_03353013,DE935,5105.050307206303,3.1043385150067996e-4
DE_03353014,DE933,18206270.606815808,0.9790293648535093
DE_03353014,DE939,247118.17988608577,0.013288605883242075
DE_03353014,DE937,142856.90357929913,0.007682029263248511
DE_03353015,DE933,27032259.817875553,1
DE_03353015,DE938,0,0
DE_03353016,DE933,58709515.066174425,1
DE_03353017,DE933,6017341.46552561,1
DE_03353018,DE933,38546352.95668228,0.9983847302310801
DE_03353018,DE937,62363.49249716473,0.001615269768920022
DE_03353019,DE933,22039062.10868341,1
DE_03353020,DE933,27946323.490931433,1
DE_03353021,DE933,12651201.497695535,1
DE_03353022,DE933,9791391.832618814,0.9977567986806534
DE_03353022,DE937,22004.8587205825,0.0022423265014608466
DE_03353022,DE938,8.584942456302848,8.748178858007533e-7
DE_03353023,DE933,25808940.28781215,0.9951056988913857
DE_03353023,DE935,125674.87313707412,0.00484559927961133
DE_03353023,DEF06,1263.1247093109766,4.870182900300825e-5
DE_03353024,DE933,13478845.383247213,1
DE_03353025,DE933,11166392.331119534,0.9995449968439547
DE_03353025,DE939,5083.0565590767355,4.550031560453516e-4
DE_03353026,DE933,55717576.47183573,0.9949006975055982
DE_03353026,DE939,219686.39335405015,0.003922750410562367
DE_03353026,DE600,65890.62694274873,0.0011765520838394434
DE_03353027,DE933,33719858.81352628,0.9957783977826882
DE_03353027,DE938,142955.33127812395,0.004221602217311809
DE_03353028,DE933,16184906.109073075,0.9842610987935971
DE_03353028,DE939,258805.95971722587,0.01573890120640292
DE_03353029,DE933,63270767.52235529,0.9991712607977828
DE_03353029,DE600,52478.45635419368,8.287392022171126e-4
DE_03353030,DE933,34791463.42879562,0.9922676475641445
DE_03353030,DE935,271116.22317932907,0.007732352435855588
DE_03353031,DE933,104371608.00129685,0.9986295748002145
DE_03353031,DE600,143229.7674297588,0.001370425199785524
DE_03353032,DE933,38359237.328161575,0.9970124452196997
DE_03353032,DE600,114943.72351908805,0.002987554780300307
DE_03454010,DE949,139332320.67361793,0.9996556022894846
DE_03454010,DE94B,48002.26411065498,3.443977105154299e-4
DE_03454011,DE949,49561804.14940549,0.9999997713122613
DE_03454011,DE948,11.334179516180818,2.2868773884876607e-7
DE_03454012,DE949,48962512.43084709,0.9990155236692223
DE_03454012,DEA37,37547.0125391979,7.660972963150022e-4
DE_03454012,DE94E,10702.922963844665,2.1837903446270587e-4
DE_03454013,DE949,21737423.98452436,1
DE_03454014,DE949,131003961.4788693,0.9991411325068037
DE_03454014,DE94B,112611.76257636919,8.588674931962975e-4
DE_03454015,DE949,28229953.6056519,1
DE_03454016,DE949,20392615.273464687,1
DE_03454017,DE949,14744195.922212362,0.9989972726795283
DE_03454017,DE94E,14799.247679559703,0.0010027273204716467
DE_03454018,DE949,207714642.09302416,1
DE_03454019,DE949,158723785.85238662,1
DE_03454020,DE949,31724059.982845783,1
DE_03454021,DE949,49061255.35514077,0.9973128670664515
DE_03454021,DE94E,92246.82745524714,0.0018751853637095507
DE_03454021,DE948,39942.49786030218,8.119475698389266e-4
DE_03454022,DE949,11062500.88056627,0.9968449466335488
DE_03454022,DE948,35013.249314719214,0.0031550533664510593
DE_03454023,DE949,15506946.819683881,1
DE_03454024,DE949,16866937.854027078,1
DE_03454025,DE949,24906998.852932278,1
DE_03454026,DE949,79952847.84863508,0.9995376651565423
DE_03454026,DE948,36982.0855008127,4.6233484345777423e-4
DE_03454027,DE949,20911793.46459905,1
DE_03454028,DE949,33547456.783563387,1
DE_03454029,DE949,38025925.696727894,1
DE_03454030,DE949,17484993.859069176,1
DE_03454031,DE949,31991339.205553796,1
DE_03454032,DE949,175934125.39278194,0.9988053757863281
DE_03454032,DE94B,210426.54685347748,0.0011946242136719077
DE_01060045,DEF0D,9759098.399398135,1
DE_01060046,DEF0D,5220071.833051485,0.9976172961034181
DE_01060046,DEF0F,12467.592077273373,0.0023827038965820273
DE_01060047,DEF0D,25049099.497703116,1
DE_01060048,DEF0D,4557272.149915778,1
DE_01060049,DEF0D,4598815.705040632,1
DE_01060050,DEF0D,11159835.634541277,1
DE_01060051,DEF0D,8613868.669785582,1
DE_01060052,DEF0D,17555446.089413565,1
DE_01060053,DEF0D,14761347.999551822,1
DE_01060054,DEF0D,19462748.408118133,1
DE_01060056,DEF0D,12318714.472290806,0.9948840831217687
DE_01060056,DEF0E,63314.543049556,0.005113409459389592
DE_01060056,DEF09,31.047010699508977,2.5074188417087904e-6
DE_01060057,DEF0D,7614160.296777171,1
DE_01060058,DEF0D,10101166.321623962,0.9945426484531762
DE_01060058,DEF0F,55428.10631175805,0.005457351546823905
DE_01060059,DEF0D,16955204.85813231,1
DE_01060060,DEF0D,15370159.48537635,1
DE_01060061,DEF0D,13494841.844353413,0.9995395945403538
DE_01060061,DEF0F,6215.9607244559875,4.6040545964614037e-4
DE_01060062,DEF0D,6973428.776518706,0.9805780408818751
DE_01060062,DEF0F,138120.2137556515,0.01942195911812497
DE_01060063,DEF0D,58261003.96424693,0.9922420996036169
DE_01060063,DEF09,205982.30832654203,0.0035080809493182145
DE_01060063,DEF0F,193135.74097788314,0.003289291294293475
DE_01060063,DE600,56398.87134273327,9.605281527714447e-4
DE_01060064,DEF0D,21481077.41466011,1
DE_01060065,DEF0D,9120862.551455697,1
DE_01060066,DEF0D,6673724.165747929,1
DE_01060067,DEF0D,36182861.836415365,0.9931890047226046
DE_01060067,DEF08,175185.31835210483,0.004808689062870905
DE_01060067,DEF0F,72946.00400310631,0.002002306214524512
DE_01060068,DEF0D,38675322.924487375,1
DE_01060069,DEF0D,19717502.816133354,1
DE_01060070,DEF0D,7517113.183118144,1
DE_01060071,DEF0D,6398470.716195621,1
DE_01060072,DEF0D,8659904.37898947,0.9803171355768358
DE_01060072,DEF0A,173874.0634263417,0.019682864423164276
DE_01060073,DEF0D,19966950.36009482,1
DE_01060074,DEF0D,4093496.105431744,1
DE_01060075,DEF0D,48519089.93433295,0.9943199826635497
DE_01060075,DEF08,143337.027645806,0.0029374596893040838
DE_01060075,DEF0A,133826.53818896832,0.0027425576471461753
DE_03159028,DE91C,11766285.303766856,1
DE_03159029,DE91C,67547566.53052321,1
DE_03159029,DE737,0,0
DE_03159030,DE91C,9282227.193554541,1
DE_03159031,DE91C,26607645.17394456,1
DE_03159032,DE91C,13025851.810516873,1
DE_03159033,DE91C,11090405.560645256,1
DE_03159034,DE91C,76800372.61649415,0.9937884305372018
DE_03159034,DE734,374836.864688281,0.00485034807482236
DE_03159034,DE737,105195.74045913723,0.0013612213879758263
DE_03159034,DE731,0,0
DE_03159035,DE91C,7773023.763893541,1
DE_03159036,DE91C,21915668.340122983,0.9925342291860813
DE_03159036,DEG07,164848.07500833832,0.007465770813918615
DE_03159036,DE916,0,0
DE_03159037,DE91C,6498332.9743781565,1
DE_03159038,DE91C,9192715.860012097,1
DE_03159039,DE91C,14771822.38088013,0.9968289658560733
DE_03159039,DE918,46990.963086194075,0.003171034143926718
DE_03159501,DE91C,261251680.13136935,0.9940618970028987
DE_03159501,DE916,1208577.3081935125,0.004598633207079781
DE_03159501,DEG07,352029.11829070223,0.0013394697900214385
DE_03241001,DE929,203743876.48905453,1
DE_03241002,DE929,101170342.34876022,0.99730963128959
DE_03241002,DE928,272919.77830858296,0.002690368710409973
DE_03241002,DE923,0,0
DE_03241003,DE929,112479303.31054235,0.999465963203468
DE_03241003,DE931,60100.182525053366,5.340367965319421e-4
DE_03353033,DE933,24764830.373982806,0.9880721749584305
DE_03353033,DE935,298956.4642860622,0.01192782504156945
DE_03353033,DEF06,0,0
DE_03353034,DE933,29138465.22484917,1
DE_03353035,DE933,48803433.20451785,1
DE_03353036,DE933,47899617.34175718,0.99856533887418
DE_03353036,DE938,68818.45009696239,0.0014346611258199279
DE_03353037,DE933,13910855.595683895,0.9839059068188216
DE_03353037,DE935,227544.7323115615,0.016094093181178354
DE_03353038,DE933,20118873.20506435,1
DE_03353038,DE938,0,0
DE_03353039,DE933,21419017.82228083,1
DE_03353040,DE933,110092881.7643653,0.994113675410432
DE_03353040,DE600,329270.1300348461,0.0029732343628937692
DE_03353040,DE935,322609.48202102067,0.0029130902266742155
DE_03353041,DE933,18298365.536092985,0.9998595496882615
DE_03353041,DE937,2570.3721534202477,1.4045031173853996e-4
DE_03353042,DE933,8236377.036589284,1
DE_03354001,DE934,24871156.339279555,0.9987436868393634
DE_03354001,DEE04,31285.265119589163,0.001256313160636524
DE_03354002,DE934,71789006.52325384,0.9965377729027015
DE_03354002,DE93A,234729.01316231457,0.0032583864764398414
DE_03354002,DEE04,14684.3562365857,2.038406208585284e-4
DE_03354003,DE934,16146553.560575765,0.9947980525915442
DE_03354003,DE80O,81579.6737989478,0.005026168607547282
DE_03354003,DE935,2853.0633089705375,1.7577880090858663e-4
DE_03354004,DE934,76273097.61795713,0.9962234082003387
DE_03354004,DE935,289144.3351236932,0.0037765917996613503
DE_03354005,DE934,28211485.298861116,0.999440373548254
DE_03354005,DEE0D,15796.73368630906,5.596264517460328e-4
DE_03354005,DE40F,0,0
DE_03354006,DE934,40086791.21717512,0.9968990995024448
DE_03354006,DE935,119103.21747911631,0.00296192053910026
DE_03354006,DE93A,5588.590240214054,1.389799584550071e-4
DE_03354007,DE934,21753125.795157727,0.9988156525832642
DE_03354007,DE40F,25793.807170314565,0.001184347416735831
DE_03354008,DE934,47896134.47822625,0.9999837982738062
DE_03354008,DE80O,776.0126292981998,1.6201726193725077e-5
DE_03354009,DE934,58261926.463157706,0.9942711017749207
DE_03354009,DE935,335699.83730659226,0.0057288982250793385
DE_03354010,DE934,19216489.70875958,0.9999595826792448
DE_03354010,DE40F,776.710420903741,4.041732075528272e-5
DE_03454033,DE949,50654901.41421011,1
DE_03454033,DE948,0,0
DE_03454034,DE949,29514942.456500854,1
DE_03454035,DE949,188325504.33265945,1
DE_03454036,DE949,25351399.593723446,1
DE_03454037,DE949,16319543.645847198,1
DE_03454038,DE949,13042321.56125521,1
DE_03454039,DE949,28236293.267133646,1
DE_03454040,DE949,22220689.403163027,1
DE_03454041,DE949,117817514.39812131,0.9986402508050358
DE_03454041,DE94C,160420.40186782627,0.0013597491949642183
DE_03454042,DE949,26261906.924974266,0.997989387749967
DE_03454042,DE948,52908.89103703077,0.00201061225003286
DE_03454043,DE949,19290998.832542006,1
DE_03454044,DE949,74809973.55383778,0.9999555192020343
DE_03454044,DE94C,3327.755340675067,4.4480797965625964e-5
DE_03454045,DE949,52990259.90737097,0.997130987903012
DE_03454045,DEA37,139446.88720686163,0.002624006990032452
DE_03454045,DE94B,13020.239520900486,2.4500510695557874e-4
DE_03454046,DE949,26130326.87931004,0.9933648035019406
DE_03454046,DEA37,174537.94697730814,0.006635196498059416
DE_03454047,DE949,55225523.17245035,1
DE_03454048,DE949,36093263.928378,1
DE_03454049,DE949,34101465.64800821,0.9984043228507703
DE_03454049,DEA37,54501.896921278705,0.0015956771492298015
DE_03454050,DE949,51160145.01378174,1
DE_03454051,DE949,55059102.71393399,1
DE_03454051,DE94C,0,0
DE_03454052,DE949,36345848.35840398,1
DE_03454053,DE949,12262766.070705758,1
DE_01060076,DEF0D,10508542.909764865,1
DE_01060077,DEF0D,7044824.086818547,1
DE_01060079,DEF0D,3174123.478283493,1
DE_01060080,DEF0D,11316764.279043525,0.9991915092850768
DE_01060080,DEF0A,9156.902112916454,8.08490714923153e-4
DE_01060081,DEF0D,7539392.879276241,0.9960830138177147
DE_01060081,DEF0F,29647.827863020208,0.003916986182285401
DE_01060082,DEF0D,12864774.521066988,1
DE_01060084,DEF0D,7750663.816875488,1
DE_01060085,DEF0D,25982469.42806973,0.9915259904449045
DE_01060085,DEF0F,222057.4108195029,0.008474009555095464
DE_01060086,DEF0D,10211625.676067661,1
DE_01060087,DEF0D,7446688.666498666,1
DE_01060088,DEF0D,17128834.35618263,1
DE_01060089,DEF0D,3092530.578675517,1
DE_01060090,DEF0D,8091595.297705198,0.9964283164474581
DE_01060090,DEF08,29004.211704537884,0.003571683552541815
DE_01060091,DEF0D,5442429.031592921,1
DE_01060092,DEF0D,15925269.470973529,1
DE_01060093,DEF0D,5143136.315150278,0.9716073156941177
DE_01060093,DEF0F,150294.71616715618,0.028392684305882168
DE_01060094,DEF0D,12374978.042802962,0.9858249569739792
DE_01060094,DEF0F,177938.12680624195,0.014175043026020743
DE_01060095,DEF0D,14259470.46095618,1
DE_01060096,DEF0D,16481632.017872727,0.9944407671628519
DE_01060096,DEF0F,92137.44342456585,0.005559232837148074
DE_01060097,DEF0D,20228909.770218547,0.9995394620429056
DE_01060097,DEF08,9320.473211516442,4.6053795709445237e-4
DE_01060098,DEF0D,5285739.802560636,1
DE_01060099,DEF0D,17741684.588649385,1
DE_01060100,DEF0D,3862300.6334121376,1
DE_01060101,DEF0D,6080887.549858572,1
DE_01061001,DEF0E,4229353.495449687,0.9804665096645221
DE_01061001,DEF0B,84259.92608044704,0.019533490335477997
DE_01061002,DEF0E,2923652.505103045,0.9939836939329547
DE_01061002,DEF05,17696.053176472153,0.00601630606704535
DE_01061003,DEF0E,6364947.953941327,1
DE_01061004,DEF0E,6641724.852538913,1
DE_01061004,DEF09,0,0
DE_01061005,DEF0E,5116469.832539806,1
DE_01061006,DEF0E,14112668.838440593,1
DE_01061007,DEF0E,13988145.36863692,1
DE_01061008,DEF0E,1820393.4834901397,1
DE_01061010,DEF0E,2789589.079549275,1
DE_03241004,DE929,151635644.8211045,0.9962826870240451
DE_03241004,DE931,565780.3326830021,0.003717312975954896
DE_03241005,DE929,79153520.44129083,1
DE_03241006,DE929,42833590.93220657,1
DE_03241007,DE929,31434604.93870268,1
DE_03241008,DE929,59304745.152281195,1
DE_03241009,DE929,34532134.51070866,0.9929955143998741
DE_03241009,DE925,243586.0337879292,0.007004485600125912
DE_03241010,DE929,71449336.92348409,1
DE_03241011,DE929,126608621.91411857,0.9966963494764286
DE_03241011,DE91A,419657.0402760586,0.0033036505235713915
DE_03241012,DE929,356634359.8034374,0.9963406804637146
DE_03241012,DE927,1081987.4109407223,0.0030227824202469387
DE_03241012,DE938,227844.76366441778,6.365371160384536e-4
DE_03241013,DE929,66876520.70035187,0.9930095766807988
DE_03241013,DE925,470786.1845334965,0.006990423319201115
DE_03241014,DE929,37583934.96245521,1
DE_03241015,DE929,53439211.26468589,1
DE_03241016,DE929,102685808.24103981,0.9980637643684638
DE_03241016,DE91A,102604.87981977727,9.972771734446226e-4
DE_03241016,DE925,96604.75774802278,9.389584580915871e-4
DE_03241017,DE929,158215194.24664497,0.9950862742116271
DE_03241017,DE923,483797.2322104396,0.0030428176482448837
DE_03241017,DE925,297467.7698599631,0.0018709081401280735
DE_03241018,DE929,139997545.25189087,0.9951205502459941
DE_03241018,DE931,291378.23954851145,0.0020711539873611287
DE_03241018,DE91A,230203.48075230693,0.0016363159369873648
DE_03241018,DE914,164878.81714049305,0.0011719798296573349
DE_03354011,DE934,36075728.28514059,1
DE_03354012,DE934,31900394.471818533,1
DE_03354013,DE934,41739139.78562457,1
DE_03354014,DE934,40872536.613909505,0.9935189450568952
DE_03354014,DE40F,258851.41606121667,0.006292092615658789
DE_03354014,DE80O,7773.751759450568,1.8896232744593442e-4
DE_03354015,DE934,63978669.91068247,0.9973805454007924
DE_03354015,DEE04,168029.36644545625,0.002619454599207548
DE_03354016,DE934,22074669.284602046,0.9936709353182158
DE_03354016,DEE04,140601.88817588767,0.006329064681784209
DE_03354017,DE934,18886242.011611775,0.9999872650426178
DE_03354017,DEE04,240.51855012087796,1.2734957382178896e-5
