gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01054033,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2466,4.18194242,2016,DE_01054033
DE_01054034,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,167,13.65483925,2016,DE_01054034
DE_01054035,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",375,14.99891314,2016,DE_01054035
DE_01054036,DE,DEF0,DEF07,01054036,"Garding, Stadt",2597,2.94716706,2016,DE_01054036
DE_01054037,DE,DEF0,DEF07,01054037,Goldebek,334,10.14506634,2016,DE_01054037
DE_01054038,DE,DEF0,DEF07,01054038,Goldelund,410,12.05062418,2016,DE_01054038
DE_01054039,DE,DEF0,DEF07,01054039,Gröde,9,2.24762618,2016,DE_01054039
DE_01054040,DE,DEF0,DEF07,01054040,Grothusenkoog,21,3.33886556,2016,DE_01054040
DE_01054041,DE,DEF0,DEF07,01054041,Haselund,884,12.83784833,2016,DE_01054041
DE_01054042,DE,DEF0,DEF07,01054042,Hattstedt,2557,6.96765355,2016,DE_01054042
DE_01054043,DE,DEF0,DEF07,01054043,Hattstedtermarsch,290,35.4475291,2016,DE_01054043
DE_01054045,DE,DEF0,DEF07,01054045,Högel,455,16.29731895,2016,DE_01054045
DE_01054046,DE,DEF0,DEF07,01054046,Hörnum (Sylt),902,5.69563812,2016,DE_01054046
DE_01054048,DE,DEF0,DEF07,01054048,Holm,79,4.07745193,2016,DE_01054048
DE_01054050,DE,DEF0,DEF07,01054050,Hallig Hooge,95,6.22038283,2016,DE_01054050
DE_01054052,DE,DEF0,DEF07,01054052,Horstedt,786,11.66800002,2016,DE_01054052
DE_01054054,DE,DEF0,DEF07,01054054,Hude,186,3.51590219,2016,DE_01054054
DE_01054055,DE,DEF0,DEF07,01054055,Humptrup,710,17.00880054,2016,DE_01054055
DE_01054056,DE,DEF0,DEF07,01054056,"Husum, Stadt",22430,25.93136834,2016,DE_01054056
DE_01054057,DE,DEF0,DEF07,01054057,Immenstedt,693,14.60051168,2016,DE_01054057
DE_01054059,DE,DEF0,DEF07,01054059,Joldelund,715,19.0732434,2016,DE_01054059
DE_01054061,DE,DEF0,DEF07,01054061,Kampen (Sylt),458,8.4377278,2016,DE_01054061
DE_01054062,DE,DEF0,DEF07,01054062,Karlum,205,14.72556712,2016,DE_01054062
DE_01054063,DE,DEF0,DEF07,01054063,Katharinenheerd,170,8.3107834,2016,DE_01054063
DE_01054065,DE,DEF0,DEF07,01054065,Klanxbüll,983,11.36089862,2016,DE_01054065
DE_01054068,DE,DEF0,DEF07,01054068,Klixbüll,961,17.33348649,2016,DE_01054068
DE_01054070,DE,DEF0,DEF07,01054070,Koldenbüttel,926,25.42705772,2016,DE_01054070
DE_01054071,DE,DEF0,DEF07,01054071,Kolkerheide,54,2.17526092,2016,DE_01054071
DE_01054072,DE,DEF0,DEF07,01054072,Kotzenbüll,226,7.69758902,2016,DE_01054072
DE_01054073,DE,DEF0,DEF07,01054073,Ladelund,1372,24.15712234,2016,DE_01054073
DE_01054074,DE,DEF0,DEF07,01054074,Langeneß,130,11.34143514,2016,DE_01054074
DE_01054075,DE,DEF0,DEF07,01054075,Langenhorn,3172,48.03654407,2016,DE_01054075
DE_01054076,DE,DEF0,DEF07,01054076,Leck,7601,29.61572004,2016,DE_01054076
DE_01054077,DE,DEF0,DEF07,01054077,Lexgaard,51,5.2124764,2016,DE_01054077
DE_01054078,DE,DEF0,DEF07,01054078,List auf Sylt,1531,19.65559641,2016,DE_01054078
DE_01054079,DE,DEF0,DEF07,01054079,Löwenstedt,657,19.54209117,2016,DE_01054079
DE_01054080,DE,DEF0,DEF07,01054080,Lütjenholm,317,10.71942429,2016,DE_01054080
DE_01054083,DE,DEF0,DEF07,01054083,Midlum,442,8.44044421,2016,DE_01054083
DE_01054084,DE,DEF0,DEF07,01054084,Mildstedt,3796,8.73700103,2016,DE_01054084
DE_01054085,DE,DEF0,DEF07,01054085,Nebel,935,14.73254035,2016,DE_01054085
DE_01054086,DE,DEF0,DEF07,01054086,Neukirchen,1167,31.63028605,2016,DE_01054086
DE_01054087,DE,DEF0,DEF07,01054087,Nieblum,561,8.08749519,2016,DE_01054087
DE_01054088,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9905,31.50110461,2016,DE_01054088
DE_01054089,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,563,7.88636547,2016,DE_01054089
DE_01054090,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,51,5.06930523,2016,DE_01054090
DE_01054091,DE,DEF0,DEF07,01054091,Nordstrand,2201,56.31024693,2016,DE_01054091
DE_01054092,DE,DEF0,DEF07,01054092,Norstedt,388,13.75152609,2016,DE_01054092
DE_01054093,DE,DEF0,DEF07,01054093,Ockholm,325,17.52567076,2016,DE_01054093
DE_01054094,DE,DEF0,DEF07,01054094,Oevenum,432,11.25179111,2016,DE_01054094
DE_01054095,DE,DEF0,DEF07,01054095,Oldenswort,1262,45.82467288,2016,DE_01054095
DE_01054096,DE,DEF0,DEF07,01054096,Oldersbek,683,10.76892781,2016,DE_01054096
DE_01054097,DE,DEF0,DEF07,01054097,Olderup,439,10.02431191,2016,DE_01054097
DE_01054098,DE,DEF0,DEF07,01054098,Oldsum,496,13.38118099,2016,DE_01054098
DE_01054099,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1562,27.56288759,2016,DE_01054099
DE_01054100,DE,DEF0,DEF07,01054100,Osterhever,210,17.18991076,2016,DE_01054100
DE_01054101,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,602,11.0979799,2016,DE_01054101
DE_01054103,DE,DEF0,DEF07,01054103,Pellworm,1147,39.63115041,2016,DE_01054103
DE_01054104,DE,DEF0,DEF07,01054104,Poppenbüll,234,15.65808337,2016,DE_01054104
DE_01054105,DE,DEF0,DEF07,01054105,Ramstedt,435,5.36277213,2016,DE_01054105
DE_01054106,DE,DEF0,DEF07,01054106,Rantrum,1815,13.53932429,2016,DE_01054106
DE_01054108,DE,DEF0,DEF07,01054108,Reußenköge,335,45.0347432,2016,DE_01054108
DE_01054109,DE,DEF0,DEF07,01054109,Risum-Lindholm,3739,36.57454162,2016,DE_01054109
DE_01054110,DE,DEF0,DEF07,01054110,Rodenäs,413,19.53020628,2016,DE_01054110
DE_01054113,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3968,24.79568339,2016,DE_01054113
DE_01054116,DE,DEF0,DEF07,01054116,Schwabstedt,1321,19.8206607,2016,DE_01054116
DE_01054118,DE,DEF0,DEF07,01054118,Schwesing,921,15.53934304,2016,DE_01054118
DE_01054119,DE,DEF0,DEF07,01054119,Seeth,1417,13.82330529,2016,DE_01054119
DE_01054120,DE,DEF0,DEF07,01054120,Simonsberg,801,16.11409169,2016,DE_01054120
DE_01054121,DE,DEF0,DEF07,01054121,Sönnebüll,277,4.32906224,2016,DE_01054121
DE_01054123,DE,DEF0,DEF07,01054123,Sollwitt,284,10.96837892,2016,DE_01054123
DE_01054124,DE,DEF0,DEF07,01054124,Sprakebüll,239,11.50080756,2016,DE_01054124
DE_01054125,DE,DEF0,DEF07,01054125,Stadum,991,19.76037112,2016,DE_01054125
DE_01054126,DE,DEF0,DEF07,01054126,Stedesand,884,15.04523333,2016,DE_01054126
DE_01054128,DE,DEF0,DEF07,01054128,Struckum,973,8.97645765,2016,DE_01054128
DE_01054129,DE,DEF0,DEF07,01054129,Süderende,182,2.65676998,2016,DE_01054129
DE_01054130,DE,DEF0,DEF07,01054130,Süderhöft,19,2.62966146,2016,DE_01054130
DE_01054131,DE,DEF0,DEF07,01054131,Süderlügum,2300,26.49733687,2016,DE_01054131
DE_01054132,DE,DEF0,DEF07,01054132,Südermarsch,162,30.59230018,2016,DE_01054132
DE_01054134,DE,DEF0,DEF07,01054134,Tating,948,29.49682534,2016,DE_01054134
DE_01054135,DE,DEF0,DEF07,01054135,Tetenbüll,618,36.59758612,2016,DE_01054135
DE_01054136,DE,DEF0,DEF07,01054136,Tinningstedt,252,8.74148888,2016,DE_01054136
DE_01054138,DE,DEF0,DEF07,01054138,"Tönning, Stadt",4895,44.78036183,2016,DE_01054138
DE_01054140,DE,DEF0,DEF07,01054140,Tümlauer Koog,115,5.74003594,2016,DE_01054140
DE_01054141,DE,DEF0,DEF07,01054141,Uelvesbüll,289,10.16452067,2016,DE_01054141
DE_01054142,DE,DEF0,DEF07,01054142,Uphusum,380,7.08810912,2016,DE_01054142
DE_01054143,DE,DEF0,DEF07,01054143,Utersum,399,5.40837207,2016,DE_01054143
DE_01054144,DE,DEF0,DEF07,01054144,Viöl,2153,18.94396794,2016,DE_01054144
DE_01054145,DE,DEF0,DEF07,01054145,Vollerwiek,186,4.61080424,2016,DE_01054145
DE_01054146,DE,DEF0,DEF07,01054146,Vollstedt,186,6.09251033,2016,DE_01054146
DE_01054148,DE,DEF0,DEF07,01054148,Welt,221,7.98412601,2016,DE_01054148
DE_01054149,DE,DEF0,DEF07,01054149,Wenningstedt-Braderup (Sylt),1439,6.14069386,2016,DE_01054149
DE_01054150,DE,DEF0,DEF07,01054150,Westerhever,104,10.84187942,2016,DE_01054150
DE_01054152,DE,DEF0,DEF07,01054152,Wester-Ohrstedt,1033,18.61874431,2016,DE_01054152
DE_01054154,DE,DEF0,DEF07,01054154,Westre,362,19.05721439,2016,DE_01054154
DE_01054156,DE,DEF0,DEF07,01054156,Winnert,716,18.76405551,2016,DE_01054156
DE_01054157,DE,DEF0,DEF07,01054157,Wisch,104,2.98502239,2016,DE_01054157
DE_01054158,DE,DEF0,DEF07,01054158,Witsum,46,1.60816548,2016,DE_01054158
DE_01054159,DE,DEF0,DEF07,01054159,Wittbek,749,20.05285036,2016,DE_01054159
DE_01054160,DE,DEF0,DEF07,01054160,Wittdün auf Amrum,780,6.8098417,2016,DE_01054160
DE_01054161,DE,DEF0,DEF07,01054161,Witzwort,1036,28.26143655,2016,DE_01054161
DE_01054162,DE,DEF0,DEF07,01054162,Wobbenbüll,436,1.79401964,2016,DE_01054162
DE_01054163,DE,DEF0,DEF07,01054163,Wrixum,645,7.58722459,2016,DE_01054163
DE_01054164,DE,DEF0,DEF07,01054164,"Wyk auf Föhr, Stadt",4206,8.30029859,2016,DE_01054164
DE_01054165,DE,DEF0,DEF07,01054165,Galmsbüll,605,45.6046698,2016,DE_01054165
DE_01054166,DE,DEF0,DEF07,01054166,Emmelsbüll-Horsbüll,887,36.09941385,2016,DE_01054166
DE_01054167,DE,DEF0,DEF07,01054167,Enge-Sande,1118,24.96465771,2016,DE_01054167
DE_01054168,DE,DEF0,DEF07,01054168,Sylt,13453,59.70809352,2016,DE_01054168
DE_01055001,DE,DEF0,DEF08,01055001,Ahrensbök,8297,95.42626847,2016,DE_01055001
DE_01055002,DE,DEF0,DEF08,01055002,Altenkrempe,1102,36.60850641,2016,DE_01055002
DE_01055004,DE,DEF0,DEF08,01055004,"Bad Schwartau, Stadt",19945,18.83803849,2016,DE_01055004
DE_01055006,DE,DEF0,DEF08,01055006,Beschendorf,503,8.62671635,2016,DE_01055006
DE_01055007,DE,DEF0,DEF08,01055007,Bosau,3382,64.34384276,2016,DE_01055007
DE_01055010,DE,DEF0,DEF08,01055010,Dahme,1278,9.06728722,2016,DE_01055010
DE_01055011,DE,DEF0,DEF08,01055011,Damlos,646,9.25569795,2016,DE_01055011
DE_01055012,DE,DEF0,DEF08,01055012,"Eutin, Stadt",16979,41.57910123,2016,DE_01055012
DE_01055014,DE,DEF0,DEF08,01055014,Göhl,1133,21.27254413,2016,DE_01055014
DE_01055015,DE,DEF0,DEF08,01055015,Gremersdorf,1475,45.77905981,2016,DE_01055015
DE_01055016,DE,DEF0,DEF08,01055016,Grömitz,7150,50.89699296,2016,DE_01055016
DE_01055017,DE,DEF0,DEF08,01055017,Großenbrode,2160,20.35809696,2016,DE_01055017
DE_01055018,DE,DEF0,DEF08,01055018,Grube,985,20.718646,2016,DE_01055018
DE_01055020,DE,DEF0,DEF08,01055020,Harmsdorf,654,17.91702957,2016,DE_01055020
DE_01055021,DE,DEF0,DEF08,01055021,"Heiligenhafen, Stadt",9126,16.52522218,2016,DE_01055021
DE_01055022,DE,DEF0,DEF08,01055022,Heringsdorf,1101,29.01089829,2016,DE_01055022
DE_01055023,DE,DEF0,DEF08,01055023,Kabelhorst,434,5.83150907,2016,DE_01055023
DE_01055024,DE,DEF0,DEF08,01055024,Kasseedorf,1452,34.00354855,2016,DE_01055024
DE_01055025,DE,DEF0,DEF08,01055025,Kellenhusen (Ostsee),1037,8.30705822,2016,DE_01055025
DE_01055027,DE,DEF0,DEF08,01055027,Lensahn,4967,27.51421401,2016,DE_01055027
DE_01055028,DE,DEF0,DEF08,01055028,Malente,10493,68.94873451,2016,DE_01055028
DE_01055029,DE,DEF0,DEF08,01055029,Manhagen,368,9.5863045,2016,DE_01055029
DE_01055031,DE,DEF0,DEF08,01055031,Neukirchen,1227,27.58788187,2016,DE_01055031
DE_01055032,DE,DEF0,DEF08,01055032,"Neustadt in Holstein, Stadt",15041,19.14478997,2016,DE_01055032
DE_01055033,DE,DEF0,DEF08,01055033,"Oldenburg in Holstein, Stadt",9771,39.77314084,2016,DE_01055033
DE_01055035,DE,DEF0,DEF08,01055035,Ratekau,15283,59.73691395,2016,DE_01055035
DE_01055036,DE,DEF0,DEF08,01055036,Riepsdorf,943,25.80442116,2016,DE_01055036
DE_01055037,DE,DEF0,DEF08,01055037,Schashagen,2142,41.6177051,2016,DE_01055037
DE_01055038,DE,DEF0,DEF08,01055038,Schönwalde am Bungsberg,2569,39.14375138,2016,DE_01055038
DE_01055039,DE,DEF0,DEF08,01055039,Sierksdorf,1596,19.64191725,2016,DE_01055039
DE_01055040,DE,DEF0,DEF08,01055040,Stockelsdorf,16800,57.1202123,2016,DE_01055040
DE_01055041,DE,DEF0,DEF08,01055041,Süsel,5108,74.91374074,2016,DE_01055041
DE_01055042,DE,DEF0,DEF08,01055042,Timmendorfer Strand,8864,20.02175368,2016,DE_01055042
DE_01055043,DE,DEF0,DEF08,01055043,Wangels,2188,66.96219495,2016,DE_01055043
DE_01055044,DE,DEF0,DEF08,01055044,Scharbeutz,10908,52.15094319,2016,DE_01055044
DE_01055046,DE,DEF0,DEF08,01055046,"Fehmarn, Stadt",12467,182.42799122,2016,DE_01055046
DE_01056001,DE,DEF0,DEF09,01056001,Appen,4854,20.23805829,2016,DE_01056001
DE_01056002,DE,DEF0,DEF09,01056002,"Barmstedt, Stadt",10184,17.05962101,2016,DE_01056002
DE_01056003,DE,DEF0,DEF09,01056003,Bevern,591,8.02761342,2016,DE_01056003
DE_01056004,DE,DEF0,DEF09,01056004,Bilsen,762,6.22440147,2016,DE_01056004
DE_01056005,DE,DEF0,DEF09,01056005,Bönningstedt,4554,12.02126561,2016,DE_01056005
DE_01056006,DE,DEF0,DEF09,01056006,Bokel,628,16.00332325,2016,DE_01056006
DE_01056008,DE,DEF0,DEF09,01056008,Bokholt-Hanredder,1242,8.55041792,2016,DE_01056008
DE_01056009,DE,DEF0,DEF09,01056009,Borstel-Hohenraden,2317,14.75768419,2016,DE_01056009
DE_01056010,DE,DEF0,DEF09,01056010,Brande-Hörnerkirchen,1618,13.17934324,2016,DE_01056010
DE_01056011,DE,DEF0,DEF09,01056011,Bullenkuhlen,346,3.9399786,2016,DE_01056011
DE_01056013,DE,DEF0,DEF09,01056013,Ellerbek,4106,9.00722978,2016,DE_01056013
DE_01056014,DE,DEF0,DEF09,01056014,Ellerhoop,1448,10.9320961,2016,DE_01056014
DE_01056015,DE,DEF0,DEF09,01056015,"Elmshorn, Stadt",48684,21.79573329,2016,DE_01056015
DE_01056016,DE,DEF0,DEF09,01056016,Groß Nordende,776,5.33762551,2016,DE_01056016
DE_01056017,DE,DEF0,DEF09,01056017,Groß Offenseth-Aspern,419,10.63202363,2016,DE_01056017
DE_01056018,DE,DEF0,DEF09,01056018,Halstenbek,17250,12.86523146,2016,DE_01056018
DE_01056019,DE,DEF0,DEF09,01056019,Haselau,1048,13.64930535,2016,DE_01056019
DE_01056020,DE,DEF0,DEF09,01056020,Haseldorf,1770,17.75072327,2016,DE_01056020
DE_01056021,DE,DEF0,DEF09,01056021,Hasloh,3568,10.93215061,2016,DE_01056021
DE_01056022,DE,DEF0,DEF09,01056022,Heede,743,15.49234253,2016,DE_01056022
DE_01056023,DE,DEF0,DEF09,01056023,Heidgraben,2634,5.43763601,2016,DE_01056023
DE_01056024,DE,DEF0,DEF09,01056024,Heist,2849,10.04127396,2016,DE_01056024
DE_01056025,DE,DEF0,DEF09,01056025,Helgoland,1400,1.80289554,2016,DE_01056025
DE_01056026,DE,DEF0,DEF09,01056026,Hemdingen,1635,16.24350553,2016,DE_01056026
DE_01056027,DE,DEF0,DEF09,01056027,Hetlingen,1331,16.34323334,2016,DE_01056027
DE_01056028,DE,DEF0,DEF09,01056028,Holm,3188,16.03285108,2016,DE_01056028
DE_01056029,DE,DEF0,DEF09,01056029,Klein Nordende,3295,10.9131706,2016,DE_01056029
DE_01056030,DE,DEF0,DEF09,01056030,Klein Offenseth-Sparrieshoop,2996,16.89120937,2016,DE_01056030
DE_01056031,DE,DEF0,DEF09,01056031,Kölln-Reisiek,3209,6.44474617,2016,DE_01056031
DE_01056032,DE,DEF0,DEF09,01056032,Kummerfeld,2259,6.50670163,2016,DE_01056032
DE_01056033,DE,DEF0,DEF09,01056033,Seester,982,11.82964236,2016,DE_01056033
DE_01056034,DE,DEF0,DEF09,01056034,Langeln,564,10.124823,2016,DE_01056034
DE_01056035,DE,DEF0,DEF09,01056035,Lutzhorn,775,21.71888861,2016,DE_01056035
DE_01056036,DE,DEF0,DEF09,01056036,Moorrege,4193,10.9789153,2016,DE_01056036
DE_01056037,DE,DEF0,DEF09,01056037,Neuendeich,533,8.69210282,2016,DE_01056037
DE_01056038,DE,DEF0,DEF09,01056038,Osterhorn,414,6.39178047,2016,DE_01056038
DE_01056039,DE,DEF0,DEF09,01056039,"Pinneberg, Stadt",42266,21.64481525,2016,DE_01056039
DE_01056040,DE,DEF0,DEF09,01056040,Prisdorf,2322,5.18831716,2016,DE_01056040
DE_01056041,DE,DEF0,DEF09,01056041,"Quickborn, Stadt",20608,43.10172071,2016,DE_01056041
DE_01056042,DE,DEF0,DEF09,01056042,Raa-Besenbek,587,12.63423156,2016,DE_01056042
DE_01056043,DE,DEF0,DEF09,01056043,Rellingen,14089,12.88092601,2016,DE_01056043
DE_01056044,DE,DEF0,DEF09,01056044,"Schenefeld, Stadt",19152,10.03638261,2016,DE_01056044
DE_01056045,DE,DEF0,DEF09,01056045,Seestermühe,918,18.03319515,2016,DE_01056045
DE_01056046,DE,DEF0,DEF09,01056046,Seeth-Ekholt,845,6.71451812,2016,DE_01056046
DE_01056047,DE,DEF0,DEF09,01056047,Tangstedt,2247,12.54339006,2016,DE_01056047
DE_01056048,DE,DEF0,DEF09,01056048,"Tornesch, Stadt",12946,20.54537859,2016,DE_01056048
DE_01056049,DE,DEF0,DEF09,01056049,"Uetersen, Stadt",18101,11.41956456,2016,DE_01056049
DE_01056050,DE,DEF0,DEF09,01056050,"Wedel, Stadt",32890,28.30776989,2016,DE_01056050
DE_01056051,DE,DEF0,DEF09,01056051,Westerhorn,1335,9.38440387,2016,DE_01056051
DE_01057001,DE,DEF0,DEF0A,01057001,Ascheberg (Holstein),2989,20.81456842,2016,DE_01057001
DE_01057002,DE,DEF0,DEF0A,01057002,Barmissen,146,5.2800972,2016,DE_01057002
DE_01057003,DE,DEF0,DEF0A,01057003,Barsbek,550,8.67027691,2016,DE_01057003
DE_01057004,DE,DEF0,DEF0A,01057004,Behrensdorf (Ostsee),615,20.77401456,2016,DE_01057004
DE_01057005,DE,DEF0,DEF0A,01057005,Belau,385,14.81325019,2016,DE_01057005
DE_01057006,DE,DEF0,DEF0A,01057006,Bendfeld,210,4.35787685,2016,DE_01057006
DE_01057007,DE,DEF0,DEF0A,01057007,Blekendorf,1741,38.44859677,2016,DE_01057007
DE_01057008,DE,DEF0,DEF0A,01057008,Bönebüttel,2052,20.50637512,2016,DE_01057008
DE_01057009,DE,DEF0,DEF0A,01057009,Bösdorf,1298,21.40646363,2016,DE_01057009
DE_01057010,DE,DEF0,DEF0A,01057010,Boksee,447,5.65964152,2016,DE_01057010
DE_01057011,DE,DEF0,DEF0A,01057011,Bothkamp,270,13.89935772,2016,DE_01057011
DE_01057012,DE,DEF0,DEF0A,01057012,Brodersdorf,423,3.50763081,2016,DE_01057012
DE_01057013,DE,DEF0,DEF0A,01057013,Dannau,616,9.11374825,2016,DE_01057013
DE_01057015,DE,DEF0,DEF0A,01057015,Dersau,873,7.77780003,2016,DE_01057015
DE_01057016,DE,DEF0,DEF0A,01057016,Dobersdorf,1100,21.87469778,2016,DE_01057016
DE_01057017,DE,DEF0,DEF0A,01057017,Dörnick,262,4.42419358,2016,DE_01057017
DE_01057018,DE,DEF0,DEF0A,01057018,Fahren,128,3.61759204,2016,DE_01057018
DE_01057020,DE,DEF0,DEF0A,01057020,Fiefbergen,573,5.76102192,2016,DE_01057020
DE_01057021,DE,DEF0,DEF0A,01057021,Giekau,1056,32.58060657,2016,DE_01057021
DE_01057022,DE,DEF0,DEF0A,01057022,Grebin,907,24.14451229,2016,DE_01057022
DE_01057023,DE,DEF0,DEF0A,01057023,Großbarkau,205,2.91453289,2016,DE_01057023
DE_01057024,DE,DEF0,DEF0A,01057024,Großharrie,504,13.25945306,2016,DE_01057024
DE_01057025,DE,DEF0,DEF0A,01057025,Heikendorf,8150,14.66048912,2016,DE_01057025
DE_01057026,DE,DEF0,DEF0A,01057026,Helmstorf,319,12.65393692,2016,DE_01057026
DE_01057027,DE,DEF0,DEF0A,01057027,Högsdorf,410,10.91676856,2016,DE_01057027
DE_01057028,DE,DEF0,DEF0A,01057028,Höhndorf,399,5.61698204,2016,DE_01057028
DE_01057029,DE,DEF0,DEF0A,01057029,Hohenfelde,1045,10.56835075,2016,DE_01057029
DE_01057030,DE,DEF0,DEF0A,01057030,Hohwacht (Ostsee),840,8.97112708,2016,DE_01057030
DE_01057031,DE,DEF0,DEF0A,01057031,Honigsee,467,11.06859371,2016,DE_01057031
DE_01057032,DE,DEF0,DEF0A,01057032,Kalübbe,563,11.59089407,2016,DE_01057032
DE_01057033,DE,DEF0,DEF0A,01057033,Kirchbarkau,806,1.88552838,2016,DE_01057033
DE_01057034,DE,DEF0,DEF0A,01057034,Kirchnüchel,184,9.96823288,2016,DE_01057034
DE_01057035,DE,DEF0,DEF0A,01057035,Klamp,671,10.01700234,2016,DE_01057035
DE_01057037,DE,DEF0,DEF0A,01057037,Klein Barkau,263,4.12956694,2016,DE_01057037
DE_01057038,DE,DEF0,DEF0A,01057038,Kletkamp,85,11.62029935,2016,DE_01057038
DE_01057039,DE,DEF0,DEF0A,01057039,Köhn,798,13.05430579,2016,DE_01057039
DE_01057040,DE,DEF0,DEF0A,01057040,Krokau,417,4.23809705,2016,DE_01057040
DE_01057041,DE,DEF0,DEF0A,01057041,Krummbek,414,5.49357851,2016,DE_01057041
DE_01057042,DE,DEF0,DEF0A,01057042,Kühren,657,16.79791036,2016,DE_01057042
DE_01057043,DE,DEF0,DEF0A,01057043,Laboe,4922,5.06376221,2016,DE_01057043
DE_01057044,DE,DEF0,DEF0A,01057044,Lammershagen,257,25.92297834,2016,DE_01057044
DE_01057045,DE,DEF0,DEF0A,01057045,Lebrade,617,18.57997794,2016,DE_01057045
DE_01057046,DE,DEF0,DEF0A,01057046,Lehmkuhlen,1335,31.29730675,2016,DE_01057046
DE_01057047,DE,DEF0,DEF0A,01057047,Löptin,294,9.09594402,2016,DE_01057047
DE_01057048,DE,DEF0,DEF0A,01057048,"Lütjenburg, Stadt",5739,6.10017218,2016,DE_01057048
DE_01057049,DE,DEF0,DEF0A,01057049,Lutterbek,368,3.20130146,2016,DE_01057049
DE_01057050,DE,DEF0,DEF0A,01057050,Martensrade,958,19.62393894,2016,DE_01057050
DE_01057051,DE,DEF0,DEF0A,01057051,Mönkeberg,4111,2.70110684,2016,DE_01057051
DE_01057052,DE,DEF0,DEF0A,01057052,Mucheln,573,14.25723176,2016,DE_01057052
DE_01057053,DE,DEF0,DEF0A,01057053,Nehmten,283,22.01320445,2016,DE_01057053
DE_01057054,DE,DEF0,DEF0A,01057054,Nettelsee,443,6.47871728,2016,DE_01057054
DE_01057055,DE,DEF0,DEF0A,01057055,Panker,1423,22.74698619,2016,DE_01057055
DE_01057056,DE,DEF0,DEF0A,01057056,Passade,356,4.26754791,2016,DE_01057056
DE_01057057,DE,DEF0,DEF0A,01057057,"Plön, Stadt",8806,36.19123071,2016,DE_01057057
DE_01057058,DE,DEF0,DEF0A,01057058,Pohnsdorf,444,24.66678452,2016,DE_01057058
DE_01057059,DE,DEF0,DEF0A,01057059,Postfeld,472,8.33225335,2016,DE_01057059
DE_01057060,DE,DEF0,DEF0A,01057060,Prasdorf,455,4.65574108,2016,DE_01057060
DE_01057062,DE,DEF0,DEF0A,01057062,"Preetz, Stadt",15895,14.52307373,2016,DE_01057062
DE_01057063,DE,DEF0,DEF0A,01057063,Probsteierhagen,2038,15.27976177,2016,DE_01057063
DE_01057065,DE,DEF0,DEF0A,01057065,Rantzau,338,16.92753643,2016,DE_01057065
DE_01057066,DE,DEF0,DEF0A,01057066,Rastorf,839,19.86030847,2016,DE_01057066
DE_01057067,DE,DEF0,DEF0A,01057067,Rathjensdorf,489,11.74215479,2016,DE_01057067
DE_01057068,DE,DEF0,DEF0A,01057068,Rendswühren,753,19.8489841,2016,DE_01057068
DE_01057069,DE,DEF0,DEF0A,01057069,Ruhwinkel,965,12.92972228,2016,DE_01057069
DE_01057070,DE,DEF0,DEF0A,01057070,Schellhorn,1511,10.5514302,2016,DE_01057070
DE_01057071,DE,DEF0,DEF0A,01057071,Schillsdorf,862,26.57223027,2016,DE_01057071
DE_01057072,DE,DEF0,DEF0A,01057072,Schlesen,525,8.06014251,2016,DE_01057072
DE_01057073,DE,DEF0,DEF0A,01057073,Schönberg (Holstein),6208,11.79765461,2016,DE_01057073
DE_01057074,DE,DEF0,DEF0A,01057074,Schönkirchen,6548,15.89238179,2016,DE_01057074
DE_01057076,DE,DEF0,DEF0A,01057076,Schwartbuck,795,13.18245685,2016,DE_01057076
DE_01057077,DE,DEF0,DEF0A,01057077,Selent,1361,4.33689016,2016,DE_01057077
DE_01057078,DE,DEF0,DEF0A,01057078,Stakendorf,469,8.11355313,2016,DE_01057078
DE_01057079,DE,DEF0,DEF0A,01057079,Stein,773,3.85523124,2016,DE_01057079
DE_01057080,DE,DEF0,DEF0A,01057080,Stolpe,1250,23.2515172,2016,DE_01057080
DE_01057081,DE,DEF0,DEF0A,01057081,Stoltenberg,313,7.68883957,2016,DE_01057081
DE_01057082,DE,DEF0,DEF0A,01057082,Tröndel,389,7.57172316,2016,DE_01057082
DE_01057083,DE,DEF0,DEF0A,01057083,Tasdorf,332,5.07542807,2016,DE_01057083
DE_01057084,DE,DEF0,DEF0A,01057084,Wahlstorf,485,14.77816926,2016,DE_01057084
DE_01057085,DE,DEF0,DEF0A,01057085,Wankendorf,2918,13.50280472,2016,DE_01057085
DE_01057086,DE,DEF0,DEF0A,01057086,Warnau,373,4.10151936,2016,DE_01057086
DE_01057087,DE,DEF0,DEF0A,01057087,Wendtorf,989,4.50491434,2016,DE_01057087
DE_01057088,DE,DEF0,DEF0A,01057088,Wisch,701,9.5564974,2016,DE_01057088
DE_01057089,DE,DEF0,DEF0A,01057089,Wittmoldt,165,5.81432798,2016,DE_01057089
DE_01057090,DE,DEF0,DEF0A,01057090,Fargau-Pratjau,751,23.73165103,2016,DE_01057090
