gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_604070505,PL,PL61,PL616,604070505,Radomin,3916,80.80448303,2016,PL_604070505
PL_604070506,PL,PL61,PL616,604070506,Zbójno,4380,84.28773361,2016,PL_604070506
PL_604070601,PL,PL61,PL616,604070601,Grudziądz,12363,166.33340721,2016,PL_604070601
PL_604070602,PL,PL61,PL616,604070602,Gruta,6535,123.70648829,2016,PL_604070602
PL_604070603,PL,PL61,PL616,604070603,Łasin,8125,136.44518805,2016,PL_604070603
PL_604070604,PL,PL61,PL616,604070604,Radzyń Chełmiński,4803,91.14540507,2016,PL_604070604
PL_604070605,PL,PL61,PL616,604070605,Rogóźno,4196,116.29077581,2016,PL_604070605
PL_604070606,PL,PL61,PL616,604070606,Świecie nad Osą,4324,94.82830547,2016,PL_604070606
PL_604071201,PL,PL61,PL616,604071201,Rypin,16629,10.9659739,2016,PL_604071201
PL_604071202,PL,PL61,PL616,604071202,Brzuze,5360,86.39911602,2016,PL_604071202
PL_604071203,PL,PL61,PL616,604071203,Rogowo,4810,139.83631163,2016,PL_604071203
PL_604071204,PL,PL61,PL616,604071204,Rypin,7496,132.11364848,2016,PL_604071204
PL_604071205,PL,PL61,PL616,604071205,Skrwilno,6034,123.96969398,2016,PL_604071205
PL_604071206,PL,PL61,PL616,604071206,Wąpielsk,4055,93.4466053,2016,PL_604071206
PL_604071701,PL,PL61,PL616,604071701,Wąbrzeźno,13887,8.52966225,2016,PL_604071701
PL_604071702,PL,PL61,PL616,604071702,Dębowa Łąka,3194,86.10909224,2016,PL_604071702
PL_604071703,PL,PL61,PL616,604071703,Książki,4240,86.29111228,2016,PL_604071703
PL_604071704,PL,PL61,PL616,604071704,Płużnica,4878,119.21015757,2016,PL_604071704
PL_604071705,PL,PL61,PL616,604071705,Wąbrzeźno,8645,200.70949078,2016,PL_604071705
PL_604076201,PL,PL61,PL616,604076201,Grudziądz,96319,57.76767247,2016,PL_604076201
PL_604080101,PL,PL61,PL619,604080101,Aleksandrów Kujawski,12370,7.23424015,2016,PL_604080101
PL_604080102,PL,PL61,PL619,604080102,Ciechocinek,10683,15.29752817,2016,PL_604080102
PL_604080103,PL,PL61,PL619,604080103,Nieszawa,1953,9.76515219,2016,PL_604080103
PL_604080104,PL,PL61,PL619,604080104,Aleksandrów Kujawski,11684,131.39402694,2016,PL_604080104
PL_604080105,PL,PL61,PL619,604080105,Bądkowo,4391,79.68897424,2016,PL_604080105
PL_604080106,PL,PL61,PL619,604080106,Koneck,3233,67.85269867,2016,PL_604080106
PL_604080107,PL,PL61,PL619,604080107,Raciążek,3133,32.88676386,2016,PL_604080107
PL_604080108,PL,PL61,PL619,604080108,Waganiec,4581,54.52323705,2016,PL_604080108
PL_604080109,PL,PL61,PL619,604080109,Zakrzewo,3545,75.9959455,2016,PL_604080109
PL_604080801,PL,PL61,PL619,604080801,Lipno,14720,10.99489777,2016,PL_604080801
PL_604080802,PL,PL61,PL619,604080802,Bobrowniki,3146,95.37774027,2016,PL_604080802
PL_604080803,PL,PL61,PL619,604080803,Chrostkowo,2937,74.09503831,2016,PL_604080803
PL_604080804,PL,PL61,PL619,604080804,Dobrzyń nad Wisłą,7810,116.10075452,2016,PL_604080804
PL_604080805,PL,PL61,PL619,604080805,Kikół,7281,98.32287206,2016,PL_604080805
PL_604080806,PL,PL61,PL619,604080806,Lipno,11828,210.01830368,2016,PL_604080806
PL_604080807,PL,PL61,PL619,604080807,Skępe,7609,178.81163618,2016,PL_604080807
PL_604080808,PL,PL61,PL619,604080808,Tłuchowo,4664,99.3506038,2016,PL_604080808
PL_604080809,PL,PL61,PL619,604080809,Wielgie,6828,133.65301099,2016,PL_604080809
PL_604081101,PL,PL61,PL619,604081101,Radziejów,5695,5.69294223,2016,PL_604081101
PL_604081102,PL,PL61,PL619,604081102,Bytoń,3608,73.3557083,2016,PL_604081102
PL_604081103,PL,PL61,PL619,604081103,Dobre,5465,70.80958518,2016,PL_604081103
PL_604081104,PL,PL61,PL619,604081104,Osięciny,7807,123.12538855,2016,PL_604081104
PL_604081105,PL,PL61,PL619,604081105,Piotrków Kujawski,9370,138.7176362,2016,PL_604081105
PL_604081106,PL,PL61,PL619,604081106,Radziejów,4476,92.63600563,2016,PL_604081106
PL_604081107,PL,PL61,PL619,604081107,Topólka,4952,102.8614737,2016,PL_604081107
PL_604081801,PL,PL61,PL619,604081801,Kowal,3548,4.68034627,2016,PL_604081801
PL_604081802,PL,PL61,PL619,604081802,Baruchowo,3535,106.6500476,2016,PL_604081802
PL_604081803,PL,PL61,PL619,604081803,Boniewo,3484,77.64629538,2016,PL_604081803
PL_604081804,PL,PL61,PL619,604081804,Brześć Kujawski,11580,150.96864426,2016,PL_604081804
PL_604081805,PL,PL61,PL619,604081805,Choceń,8017,99.87204415,2016,PL_604081805
PL_604081806,PL,PL61,PL619,604081806,Chodecz,6178,122.09470274,2016,PL_604081806
PL_604081807,PL,PL61,PL619,604081807,Fabianki,9901,75.84371178,2016,PL_604081807
PL_604081808,PL,PL61,PL619,604081808,Izbica Kujawska,7764,132.09983818,2016,PL_604081808
PL_604081809,PL,PL61,PL619,604081809,Kowal,3942,114.89260861,2016,PL_604081809
PL_604081810,PL,PL61,PL619,604081810,Lubanie,4618,69.40359692,2016,PL_604081810
PL_604081811,PL,PL61,PL619,604081811,Lubień Kujawski,7440,150.87686998,2016,PL_604081811
PL_604081812,PL,PL61,PL619,604081812,Lubraniec,9708,147.99107997,2016,PL_604081812
PL_604081813,PL,PL61,PL619,604081813,Włocławek,7043,219.70264751,2016,PL_604081813
PL_604086401,PL,PL61,PL619,604086401,Włocławek,113041,84.34241726,2016,PL_604086401
PL_604670701,PL,PL61,PL617,604670701,Inowrocław,74258,30.42540308,2016,PL_604670701
PL_604670702,PL,PL61,PL617,604670702,Dąbrowa Biskupia,5130,147.18118542,2016,PL_604670702
PL_604670703,PL,PL61,PL617,604670703,Gniewkowo,14660,179.63663223,2016,PL_604670703
PL_604670704,PL,PL61,PL617,604670704,Inowrocław,11613,171.61836536,2016,PL_604670704
PL_604670705,PL,PL61,PL617,604670705,Janikowo,13426,91.96807537,2016,PL_604670705
PL_604670706,PL,PL61,PL617,604670706,Kruszwica,19696,262.49694912,2016,PL_604670706
PL_604670707,PL,PL61,PL617,604670707,Pakość,9841,86.51338927,2016,PL_604670707
PL_604670708,PL,PL61,PL617,604670708,Rojewo,4730,119.76255651,2016,PL_604670708
PL_604670709,PL,PL61,PL617,604670709,Złotniki Kujawskie,9191,135.58383961,2016,PL_604670709
PL_604670901,PL,PL61,PL617,604670901,Dąbrowa,4648,110.26652606,2016,PL_604670901
PL_604670902,PL,PL61,PL617,604670902,Jeziora Wielkie,4960,123.6810117,2016,PL_604670902
PL_604670903,PL,PL61,PL617,604670903,Mogilno,24840,256.32992631,2016,PL_604670903
PL_604670904,PL,PL61,PL617,604670904,Strzelno,11806,184.91513007,2016,PL_604670904
PL_604671001,PL,PL61,PL617,604671001,Kcynia,13519,296.86584049,2016,PL_604671001
PL_604671002,PL,PL61,PL617,604671002,Mrocza,9309,150.55774288,2016,PL_604671002
PL_604671003,PL,PL61,PL617,604671003,Nakło nad Notecią,32289,186.95705658,2016,PL_604671003
PL_604671004,PL,PL61,PL617,604671004,Sadki,7318,153.77090315,2016,PL_604671004
PL_604671005,PL,PL61,PL617,604671005,Szubin,24406,332.30403514,2016,PL_604671005
PL_604671901,PL,PL61,PL617,604671901,Barcin,14865,120.87364508,2016,PL_604671901
PL_604671902,PL,PL61,PL617,604671902,Gąsawa,5244,135.84822419,2016,PL_604671902
PL_604671903,PL,PL61,PL617,604671903,Janowiec Wielkopolski,9172,130.73051562,2016,PL_604671903
PL_604671904,PL,PL61,PL617,604671904,Łabiszyn,9961,166.85204243,2016,PL_604671904
PL_604671905,PL,PL61,PL617,604671905,Rogowo,6929,178.86076543,2016,PL_604671905
PL_604671906,PL,PL61,PL617,604671906,Żnin,24435,251.59659665,2016,PL_604671906
PL_604681301,PL,PL61,PL618,604681301,Kamień Krajeński,7017,163.33189068,2016,PL_604681301
PL_604681302,PL,PL61,PL618,604681302,Sępólno Krajeńskie,16053,229.10434486,2016,PL_604681302
PL_604681303,PL,PL61,PL618,604681303,Sośno,5074,162.58730351,2016,PL_604681303
PL_604681304,PL,PL61,PL618,604681304,Więcbork,13357,235.94914846,2016,PL_604681304
PL_604681401,PL,PL61,PL618,604681401,Bukowiec,5169,110.97125144,2016,PL_604681401
PL_604681402,PL,PL61,PL618,604681402,Dragacz,7249,111.9137193,2016,PL_604681402
PL_604681403,PL,PL61,PL618,604681403,Drzycim,5011,108.44015062,2016,PL_604681403
PL_604681404,PL,PL61,PL618,604681404,Jeżewo,8093,155.88401177,2016,PL_604681404
PL_604681405,PL,PL61,PL618,604681405,Lniano,4302,88.33061922,2016,PL_604681405
PL_604681406,PL,PL61,PL618,604681406,Nowe,10521,106.67229981,2016,PL_604681406
PL_604681407,PL,PL61,PL618,604681407,Osie,5453,209.62333949,2016,PL_604681407
PL_604681408,PL,PL61,PL618,604681408,Pruszcz,9642,141.79984179,2016,PL_604681408
PL_604681409,PL,PL61,PL618,604681409,Świecie,34183,174.88322274,2016,PL_604681409
PL_604681410,PL,PL61,PL618,604681410,Świekatowo,3576,64.55662009,2016,PL_604681410
PL_604681411,PL,PL61,PL618,604681411,Warlubie,6565,201.10210396,2016,PL_604681411
PL_604681601,PL,PL61,PL618,604681601,Cekcyn,6699,253.08358313,2016,PL_604681601
PL_604681602,PL,PL61,PL618,604681602,Gostycyn,5218,135.73304292,2016,PL_604681602
PL_604681603,PL,PL61,PL618,604681603,Kęsowo,4449,109.23413649,2016,PL_604681603
PL_604681604,PL,PL61,PL618,604681604,Lubiewo,5907,162.75865526,2016,PL_604681604
PL_604681605,PL,PL61,PL618,604681605,Śliwice,5648,174.73442779,2016,PL_604681605
PL_604681606,PL,PL61,PL618,604681606,Tuchola,20460,239.80539043,2016,PL_604681606
PL_622400401,PL,PL63,PL634,622400401,Pruszcz Gdański,29589,16.46511394,2016,PL_622400401
PL_622400402,PL,PL63,PL634,622400402,Cedry Wielkie,6868,123.86629075,2016,PL_622400402
PL_622400403,PL,PL63,PL634,622400403,Kolbudy,15908,82.61926146,2016,PL_622400403
PL_622400404,PL,PL63,PL634,622400404,Pruszcz Gdański,26976,143.86886443,2016,PL_622400404
PL_622400405,PL,PL63,PL634,622400405,Przywidz,5794,129.39750756,2016,PL_622400405
PL_622400406,PL,PL63,PL634,622400406,Pszczółki,9136,50.15543443,2016,PL_622400406
PL_622400407,PL,PL63,PL634,622400407,Suchy Dąb,4212,84.82072193,2016,PL_622400407
PL_622400408,PL,PL63,PL634,622400408,Trąbki Wielkie,10911,162.66285813,2016,PL_622400408
PL_622400501,PL,PL63,PL634,622400501,Chmielno,7426,78.58535437,2016,PL_622400501
PL_622400502,PL,PL63,PL634,622400502,Kartuzy,33400,206.41714209,2016,PL_622400502
PL_622400503,PL,PL63,PL634,622400503,Przodkowo,8824,85.24904578,2016,PL_622400503
PL_622400504,PL,PL63,PL634,622400504,Sierakowice,19106,182.25637205,2016,PL_622400504
PL_622400505,PL,PL63,PL634,622400505,Somonino,10304,112.07542168,2016,PL_622400505
PL_622400506,PL,PL63,PL634,622400506,Stężyca,10131,160.50576692,2016,PL_622400506
PL_622400507,PL,PL63,PL634,622400507,Sulęczyno,5386,131.39539154,2016,PL_622400507
PL_622400508,PL,PL63,PL634,622400508,Żukowo,34348,164.01021817,2016,PL_622400508
PL_622401001,PL,PL63,PL634,622401001,Krynica Morska,1323,23.97104085,2016,PL_622401001
PL_622401002,PL,PL63,PL634,622401002,Nowy Dwór Gdański,18079,213.13859583,2016,PL_622401002
PL_622401003,PL,PL63,PL634,622401003,Ostaszewo,3223,60.62777064,2016,PL_622401003
PL_622401004,PL,PL63,PL634,622401004,Stegna,9844,170.10846833,2016,PL_622401004
PL_622401005,PL,PL63,PL634,622401005,Sztutowo,3685,63.44759218,2016,PL_622401005
PL_622401101,PL,PL63,PL634,622401101,Hel,3531,21.71989208,2016,PL_622401101
PL_622401102,PL,PL63,PL634,622401102,Jastarnia,3824,7.80125097,2016,PL_622401102
PL_622401103,PL,PL63,PL634,622401103,Puck,11329,4.783261,2016,PL_622401103
PL_622401104,PL,PL63,PL634,622401104,Władysławowo,15467,39.18607737,2016,PL_622401104
PL_622401105,PL,PL63,PL634,622401105,Kosakowo,12813,50.15135715,2016,PL_622401105
PL_622401106,PL,PL63,PL634,622401106,Krokowa,10673,210.91507159,2016,PL_622401106
PL_622401107,PL,PL63,PL634,622401107,Puck,25443,237.51037532,2016,PL_622401107
PL_622401501,PL,PL63,PL634,622401501,Reda,24029,33.45518938,2016,PL_622401501
PL_622401502,PL,PL63,PL634,622401502,Rumia,47812,30.05946051,2016,PL_622401502
PL_622401503,PL,PL63,PL634,622401503,Wejherowo,50215,26.99383082,2016,PL_622401503
PL_622401504,PL,PL63,PL634,622401504,Choczewo,5630,183.31098478,2016,PL_622401504
PL_622401505,PL,PL63,PL634,622401505,Gniewino,7425,176.26182825,2016,PL_622401505
PL_622401506,PL,PL63,PL634,622401506,Linia,6213,119.84484068,2016,PL_622401506
PL_622401507,PL,PL63,PL634,622401507,Luzino,15337,111.44897585,2016,PL_622401507
PL_622401508,PL,PL63,PL634,622401508,Łęczyce,11977,232.85653293,2016,PL_622401508
PL_622401509,PL,PL63,PL634,622401509,Szemud,16702,176.8720445,2016,PL_622401509
PL_622401510,PL,PL63,PL634,622401510,Wejherowo,24067,194.21128322,2016,PL_622401510
PL_622410101,PL,PL63,PL636,622410101,Borzytuchom,3115,108.63377092,2016,PL_622410101
PL_622410102,PL,PL63,PL636,622410102,Bytów,25198,196.92340916,2016,PL_622410102
PL_622410103,PL,PL63,PL636,622410103,Czarna Dąbrówka,5861,298.00439191,2016,PL_622410103
PL_622410104,PL,PL63,PL636,622410104,Kołczygłowy,4248,170.08934015,2016,PL_622410104
PL_622410105,PL,PL63,PL636,622410105,Lipnica,5139,308.9761147,2016,PL_622410105
PL_622410106,PL,PL63,PL636,622410106,Miastko,19950,466.64813454,2016,PL_622410106
PL_622410107,PL,PL63,PL636,622410107,Parchowo,3692,131.2442305,2016,PL_622410107
PL_622410108,PL,PL63,PL636,622410108,Studzienice,3639,176.22393973,2016,PL_622410108
PL_622410109,PL,PL63,PL636,622410109,Trzebielino,3721,225.27998105,2016,PL_622410109
PL_622410110,PL,PL63,PL636,622410110,Tuchomie,4217,110.18332984,2016,PL_622410110
PL_622410801,PL,PL63,PL636,622410801,Lębork,35388,17.84765141,2016,PL_622410801
PL_622410802,PL,PL63,PL636,622410802,Łeba,3789,14.80990196,2016,PL_622410802
PL_622410803,PL,PL63,PL636,622410803,Cewice,7531,187.58523435,2016,PL_622410803
PL_622410804,PL,PL63,PL636,622410804,Nowa Wieś Lęborska,13511,270.52947244,2016,PL_622410804
PL_622410805,PL,PL63,PL636,622410805,Wicko,5968,214.98121292,2016,PL_622410805
PL_622411201,PL,PL63,PL636,622411201,Ustka,15933,10.13330378,2016,PL_622411201
PL_622411202,PL,PL63,PL636,622411202,Damnica,6258,167.65061155,2016,PL_622411202
PL_622411203,PL,PL63,PL636,622411203,Dębnica Kaszubska,9795,299.53653828,2016,PL_622411203
PL_622411204,PL,PL63,PL636,622411204,Główczyce,9371,322.27987447,2016,PL_622411204
PL_622411205,PL,PL63,PL636,622411205,Kępice,9406,293.07073309,2016,PL_622411205
PL_622411206,PL,PL63,PL636,622411206,Kobylnica,11491,243.8836484,2016,PL_622411206
PL_622411207,PL,PL63,PL636,622411207,Potęgowo,7064,228.47651438,2016,PL_622411207
PL_622411208,PL,PL63,PL636,622411208,Słupsk,17049,261.73561768,2016,PL_622411208
PL_622411209,PL,PL63,PL636,622411209,Smołdzino,3431,260.19977704,2016,PL_622411209
PL_622411210,PL,PL63,PL636,622411210,Ustka,8342,217.51876191,2016,PL_622411210
PL_622416301,PL,PL63,PL636,622416301,Słupsk,92496,43.15218329,2016,PL_622416301
PL_622420701,PL,PL63,PL638,622420701,Kwidzyn,38650,21.53084961,2016,PL_622420701
PL_622420702,PL,PL63,PL638,622420702,Gardeja,8458,192.6827257,2016,PL_622420702
PL_622420703,PL,PL63,PL638,622420703,Kwidzyn,11241,207.31288832,2016,PL_622420703
PL_622420704,PL,PL63,PL638,622420704,Prabuty,13230,197.10676387,2016,PL_622420704
PL_622420705,PL,PL63,PL638,622420705,Ryjewo,5986,103.71122092,2016,PL_622420705
PL_622420706,PL,PL63,PL638,622420706,Sadlinki,5899,112.33229949,2016,PL_622420706
PL_622420901,PL,PL63,PL638,622420901,Malbork,38931,17.1544358,2016,PL_622420901
PL_622420903,PL,PL63,PL638,622420903,Lichnowy,4731,88.82973762,2016,PL_622420903
PL_622420904,PL,PL63,PL638,622420904,Malbork,4728,100.71468654,2016,PL_622420904
PL_622420906,PL,PL63,PL638,622420906,Miłoradz,3396,93.76800334,2016,PL_622420906
PL_622420907,PL,PL63,PL638,622420907,Nowy Staw,7807,114.50442165,2016,PL_622420907
PL_622420908,PL,PL63,PL638,622420908,Stare Pole,4718,79.39765095,2016,PL_622420908
PL_622421301,PL,PL63,PL638,622421301,Czarna Woda,3264,27.73380065,2016,PL_622421301
PL_622421302,PL,PL63,PL638,622421302,Skórcz,3536,3.63283178,2016,PL_622421302
PL_622421303,PL,PL63,PL638,622421303,Starogard Gdański,48309,25.28163385,2016,PL_622421303
PL_622421304,PL,PL63,PL638,622421304,Bobowo,3112,51.6304219,2016,PL_622421304
PL_622421305,PL,PL63,PL638,622421305,Kaliska,5294,110.63374743,2016,PL_622421305
PL_622421306,PL,PL63,PL638,622421306,Lubichowo,6408,160.90023539,2016,PL_622421306
PL_622421307,PL,PL63,PL638,622421307,Osieczna,2868,122.9779303,2016,PL_622421307
PL_622421308,PL,PL63,PL638,622421308,Osiek,2457,156.16658133,2016,PL_622421308
PL_622421309,PL,PL63,PL638,622421309,Skarszewy,14720,169.71672515,2016,PL_622421309
PL_622421310,PL,PL63,PL638,622421310,Skórcz,4618,96.86417261,2016,PL_622421310
PL_622421311,PL,PL63,PL638,622421311,Smętowo Graniczne,5262,86.03074081,2016,PL_622421311
PL_622421312,PL,PL63,PL638,622421312,Starogard Gdański,15934,196.20145605,2016,PL_622421312
PL_622421313,PL,PL63,PL638,622421313,Zblewo,11507,137.79461616,2016,PL_622421313
PL_622421401,PL,PL63,PL638,622421401,Tczew,60052,22.34435442,2016,PL_622421401
PL_622421402,PL,PL63,PL638,622421402,Gniew,15760,194.15384647,2016,PL_622421402
PL_622421403,PL,PL63,PL638,622421403,Morzeszczyn,3743,91.1667537,2016,PL_622421403
PL_622421404,PL,PL63,PL638,622421404,Pelplin,16564,141.01823765,2016,PL_622421404
PL_622421405,PL,PL63,PL638,622421405,Subkowy,5538,77.79883895,2016,PL_622421405
PL_622421406,PL,PL63,PL638,622421406,Tczew,13953,170.61762499,2016,PL_622421406
PL_622421601,PL,PL63,PL638,622421601,Dzierzgoń,9430,130.93973449,2016,PL_622421601
PL_622421602,PL,PL63,PL638,622421602,Mikołajki Pomorskie,3729,91.58911958,2016,PL_622421602
PL_622421603,PL,PL63,PL638,622421603,Stary Dzierzgoń,4077,185.65809929,2016,PL_622421603
PL_622421604,PL,PL63,PL638,622421604,Stary Targ,6414,141.31499085,2016,PL_622421604
PL_622421605,PL,PL63,PL638,622421605,Sztum,18727,181.05912011,2016,PL_622421605
PL_622436101,PL,PL63,PL633,622436101,Gdańsk,462249,261.68578072,2016,PL_622436101
PL_622436201,PL,PL63,PL633,622436201,Gdynia,247478,135.13031556,2016,PL_622436201
PL_622436401,PL,PL63,PL633,622436401,Sopot,37231,17.28243754,2016,PL_622436401
PL_622720201,PL,PL63,PL637,622720201,Chojnice,40043,21.03302188,2016,PL_622720201
PL_622720202,PL,PL63,PL637,622720202,Brusy,14323,400.45118322,2016,PL_622720202
PL_622720203,PL,PL63,PL637,622720203,Chojnice,18442,458.19267819,2016,PL_622720203
PL_622720204,PL,PL63,PL637,622720204,Czersk,21545,380.08346157,2016,PL_622720204
PL_622720205,PL,PL63,PL637,622720205,Konarzyny,2274,104.41520162,2016,PL_622720205
PL_622720301,PL,PL63,PL637,622720301,Człuchów,13976,12.77313789,2016,PL_622720301
PL_622720302,PL,PL63,PL637,622720302,Czarne,9293,234.87376601,2016,PL_622720302
PL_622720303,PL,PL63,PL637,622720303,Człuchów,10938,361.44326086,2016,PL_622720303
PL_622720304,PL,PL63,PL637,622720304,Debrzno,9208,223.98399876,2016,PL_622720304
PL_622720305,PL,PL63,PL637,622720305,Koczała,3420,223.2234645,2016,PL_622720305
PL_622720306,PL,PL63,PL637,622720306,Przechlewo,6359,243.90798551,2016,PL_622720306
PL_622720307,PL,PL63,PL637,622720307,Rzeczenica,3693,274.75909556,2016,PL_622720307
PL_622720601,PL,PL63,PL637,622720601,Kościerzyna,23744,15.85515722,2016,PL_622720601
PL_622720602,PL,PL63,PL637,622720602,Dziemiany,4284,125.36338124,2016,PL_622720602
PL_622720603,PL,PL63,PL637,622720603,Karsin,6255,169.40890157,2016,PL_622720603
PL_622720604,PL,PL63,PL637,622720604,Kościerzyna,15550,309.87279745,2016,PL_622720604
PL_622720605,PL,PL63,PL637,622720605,Liniewo,4642,109.91806782,2016,PL_622720605
PL_622720606,PL,PL63,PL637,622720606,Lipusz,3660,109.02598201,2016,PL_622720606
PL_622720607,PL,PL63,PL637,622720607,Nowa Karczma,6825,113.41173868,2016,PL_622720607
PL_622720608,PL,PL63,PL637,622720608,Stara Kiszewa,6664,212.68591475,2016,PL_622720608
PL_628540201,PL,PL62,PL621,628540201,Braniewo,17161,12.41718336,2016,PL_628540201
PL_628540202,PL,PL62,PL621,628540202,Braniewo,6214,281.29930599,2016,PL_628540202
PL_628540203,PL,PL62,PL621,628540203,Frombork,3726,87.76369966,2016,PL_628540203
PL_628540204,PL,PL62,PL621,628540204,Lelkowo,3009,198.14705994,2016,PL_628540204
PL_628540205,PL,PL62,PL621,628540205,Pieniężno,6464,241.08394185,2016,PL_628540205
PL_628540206,PL,PL62,PL621,628540206,Płoskinia,2551,171.87733495,2016,PL_628540206
PL_628540207,PL,PL62,PL621,628540207,Wilczęta,3083,147.99474437,2016,PL_628540207
PL_628540301,PL,PL62,PL621,628540301,Działdowo,21402,11.46746886,2016,PL_628540301
PL_628540302,PL,PL62,PL621,628540302,Działdowo,9871,272.14777545,2016,PL_628540302
PL_628540303,PL,PL62,PL621,628540303,Iłowo-Osada,7321,103.74086056,2016,PL_628540303
PL_628540304,PL,PL62,PL621,628540304,Lidzbark,14444,254.82528635,2016,PL_628540304
PL_628540305,PL,PL62,PL621,628540305,Płośnica,5763,163.2827987,2016,PL_628540305
PL_628540306,PL,PL62,PL621,628540306,Rybno,7312,148.42082846,2016,PL_628540306
PL_628540401,PL,PL62,PL621,628540401,Elbląg,7439,192.29623761,2016,PL_628540401
PL_628540402,PL,PL62,PL621,628540402,Godkowo,3186,166.74449745,2016,PL_628540402
PL_628540403,PL,PL62,PL621,628540403,Gronowo Elbląskie,5167,89.13792148,2016,PL_628540403
PL_628540404,PL,PL62,PL621,628540404,Markusy,4182,109.49934917,2016,PL_628540404
PL_628540405,PL,PL62,PL621,628540405,Milejewo,3370,95.71831433,2016,PL_628540405
PL_628540406,PL,PL62,PL621,628540406,Młynary,4518,157.10769033,2016,PL_628540406
PL_628540407,PL,PL62,PL621,628540407,Pasłęk,19590,264.00850503,2016,PL_628540407
PL_628540408,PL,PL62,PL621,628540408,Rychliki,3922,131.74941395,2016,PL_628540408
PL_628540409,PL,PL62,PL621,628540409,Tolkmicko,6846,107.83004722,2016,PL_628540409
PL_628540701,PL,PL62,PL621,628540701,Iława,33174,21.87784721,2016,PL_628540701
PL_628540702,PL,PL62,PL621,628540702,Lubawa,10083,16.8470727,2016,PL_628540702
