gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_162452,RO,RO21,RO216,162452,Bălteni,1549,31.93881269,2016,RO_162452
RO_162498,RO,RO21,RO216,162498,Berezeni,5146,111.75300669,2016,RO_162498
RO_162559,RO,RO21,RO216,162559,Blăgeşti,1418,48.51208209,2016,RO_162559
RO_162595,RO,RO21,RO216,162595,Bogdana,1621,49.48203292,2016,RO_162595
RO_162693,RO,RO21,RO216,162693,Bogdăneşti,3338,72.2475733,2016,RO_162693
RO_162791,RO,RO21,RO216,162791,Bogdăniţa,1574,48.30273966,2016,RO_162791
RO_16285,RO,RO31,RO311,16285,Davideşti,3110,41.70569601,2016,RO_16285
RO_162871,RO,RO21,RO216,162871,Boţeşti,2094,54.58840973,2016,RO_162871
RO_162924,RO,RO21,RO216,162924,Buneşti-Avereşti,2655,67.25447124,2016,RO_162924
RO_163002,RO,RO21,RO216,163002,Codăeşti,4548,64.70668025,2016,RO_163002
RO_163057,RO,RO21,RO216,163057,Coroieşti,2142,74.51720802,2016,RO_163057
RO_163137,RO,RO21,RO216,163137,Costeşti,2942,73.02253395,2016,RO_163137
RO_163208,RO,RO21,RO216,163208,Creţeşti,1791,54.40966562,2016,RO_163208
