gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01054033,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2564,4.18109452,2018,DE_01054033
DE_01054034,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,176,13.65483925,2018,DE_01054034
DE_01054035,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",319,14.99891315,2018,DE_01054035
DE_01054036,DE,DEF0,DEF07,01054036,"Garding, Stadt",2719,2.94716706,2018,DE_01054036
DE_01054037,DE,DEF0,DEF07,01054037,Goldebek,357,10.14506634,2018,DE_01054037
DE_01054038,DE,DEF0,DEF07,01054038,Goldelund,398,12.05442946,2018,DE_01054038
DE_01054039,DE,DEF0,DEF07,01054039,Gröde,9,2.24762619,2018,DE_01054039
DE_01054040,DE,DEF0,DEF07,01054040,Grothusenkoog,21,3.33886556,2018,DE_01054040
DE_01054041,DE,DEF0,DEF07,01054041,Haselund,857,12.83786645,2018,DE_01054041
DE_01054042,DE,DEF0,DEF07,01054042,Hattstedt,2568,6.96765355,2018,DE_01054042
DE_01054043,DE,DEF0,DEF07,01054043,Hattstedtermarsch,269,35.55897356,2018,DE_01054043
DE_01054045,DE,DEF0,DEF07,01054045,Högel,462,16.29731895,2018,DE_01054045
DE_01054046,DE,DEF0,DEF07,01054046,Hörnum (Sylt),916,5.69573118,2018,DE_01054046
DE_01054048,DE,DEF0,DEF07,01054048,Holm,80,4.07591332,2018,DE_01054048
DE_01054050,DE,DEF0,DEF07,01054050,Hallig Hooge,98,6.22038216,2018,DE_01054050
DE_01054052,DE,DEF0,DEF07,01054052,Horstedt,776,11.66800002,2018,DE_01054052
DE_01054054,DE,DEF0,DEF07,01054054,Hude,169,3.51590219,2018,DE_01054054
DE_01054055,DE,DEF0,DEF07,01054055,Humptrup,725,17.00880054,2018,DE_01054055
DE_01054056,DE,DEF0,DEF07,01054056,"Husum, Stadt",23274,25.93307037,2018,DE_01054056
DE_01054057,DE,DEF0,DEF07,01054057,Immenstedt,633,14.60544305,2018,DE_01054057
DE_01054059,DE,DEF0,DEF07,01054059,Joldelund,723,19.0732434,2018,DE_01054059
DE_01054061,DE,DEF0,DEF07,01054061,Kampen (Sylt),463,8.43912761,2018,DE_01054061
DE_01054062,DE,DEF0,DEF07,01054062,Karlum,215,14.72556712,2018,DE_01054062
DE_01054063,DE,DEF0,DEF07,01054063,Katharinenheerd,181,8.31078339,2018,DE_01054063
DE_01054065,DE,DEF0,DEF07,01054065,Klanxbüll,995,11.38638025,2018,DE_01054065
DE_01054068,DE,DEF0,DEF07,01054068,Klixbüll,968,17.3334898,2018,DE_01054068
DE_01054070,DE,DEF0,DEF07,01054070,Koldenbüttel,907,25.4268662,2018,DE_01054070
DE_01054071,DE,DEF0,DEF07,01054071,Kolkerheide,59,2.17526092,2018,DE_01054071
DE_01054072,DE,DEF0,DEF07,01054072,Kotzenbüll,209,7.69758902,2018,DE_01054072
DE_01054073,DE,DEF0,DEF07,01054073,Ladelund,1370,24.15712234,2018,DE_01054073
DE_01054074,DE,DEF0,DEF07,01054074,Langeneß,140,11.34143741,2018,DE_01054074
DE_01054075,DE,DEF0,DEF07,01054075,Langenhorn,3242,48.03654407,2018,DE_01054075
DE_01054076,DE,DEF0,DEF07,01054076,Leck,7785,29.61572004,2018,DE_01054076
DE_01054077,DE,DEF0,DEF07,01054077,Lexgaard,48,5.2124764,2018,DE_01054077
DE_01054078,DE,DEF0,DEF07,01054078,List auf Sylt,1484,19.6541982,2018,DE_01054078
DE_01054079,DE,DEF0,DEF07,01054079,Löwenstedt,646,19.54204862,2018,DE_01054079
DE_01054080,DE,DEF0,DEF07,01054080,Lütjenholm,315,10.71561901,2018,DE_01054080
DE_01054083,DE,DEF0,DEF07,01054083,Midlum,443,8.44127015,2018,DE_01054083
DE_01054084,DE,DEF0,DEF07,01054084,Mildstedt,3801,8.73700103,2018,DE_01054084
DE_01054085,DE,DEF0,DEF07,01054085,Nebel,935,14.73306857,2018,DE_01054085
DE_01054086,DE,DEF0,DEF07,01054086,Neukirchen,1142,31.63028605,2018,DE_01054086
DE_01054087,DE,DEF0,DEF07,01054087,Nieblum,582,8.08749618,2018,DE_01054087
DE_01054088,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",10006,31.50264322,2018,DE_01054088
DE_01054089,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,566,7.88636547,2018,DE_01054089
DE_01054090,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,53,5.34484414,2018,DE_01054090
DE_01054091,DE,DEF0,DEF07,01054091,Nordstrand,2275,56.24931433,2018,DE_01054091
DE_01054092,DE,DEF0,DEF07,01054092,Norstedt,401,13.75152609,2018,DE_01054092
DE_01054093,DE,DEF0,DEF07,01054093,Ockholm,301,17.49007686,2018,DE_01054093
DE_01054094,DE,DEF0,DEF07,01054094,Oevenum,439,11.25179111,2018,DE_01054094
DE_01054095,DE,DEF0,DEF07,01054095,Oldenswort,1261,45.82467238,2018,DE_01054095
DE_01054096,DE,DEF0,DEF07,01054096,Oldersbek,730,10.76892781,2018,DE_01054096
DE_01054097,DE,DEF0,DEF07,01054097,Olderup,444,10.02431191,2018,DE_01054097
DE_01054098,DE,DEF0,DEF07,01054098,Oldsum,507,13.38118099,2018,DE_01054098
DE_01054099,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1544,27.56288759,2018,DE_01054099
DE_01054100,DE,DEF0,DEF07,01054100,Osterhever,225,17.18669921,2018,DE_01054100
DE_01054101,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,605,11.0979799,2018,DE_01054101
DE_01054103,DE,DEF0,DEF07,01054103,Pellworm,1137,39.63256359,2018,DE_01054103
DE_01054104,DE,DEF0,DEF07,01054104,Poppenbüll,222,15.65808337,2018,DE_01054104
DE_01054105,DE,DEF0,DEF07,01054105,Ramstedt,422,5.36277148,2018,DE_01054105
DE_01054106,DE,DEF0,DEF07,01054106,Rantrum,1859,13.56737099,2018,DE_01054106
DE_01054108,DE,DEF0,DEF07,01054108,Reußenköge,316,45.02853682,2018,DE_01054108
DE_01054109,DE,DEF0,DEF07,01054109,Risum-Lindholm,3776,36.57506088,2018,DE_01054109
DE_01054110,DE,DEF0,DEF07,01054110,Rodenäs,404,19.70495924,2018,DE_01054110
DE_01054113,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3960,24.7776232,2018,DE_01054113
DE_01054116,DE,DEF0,DEF07,01054116,Schwabstedt,1320,19.80880428,2018,DE_01054116
DE_01054118,DE,DEF0,DEF07,01054118,Schwesing,950,15.53934304,2018,DE_01054118
DE_01054119,DE,DEF0,DEF07,01054119,Seeth,767,13.82405558,2018,DE_01054119
DE_01054120,DE,DEF0,DEF07,01054120,Simonsberg,823,17.40859216,2018,DE_01054120
DE_01054121,DE,DEF0,DEF07,01054121,Sönnebüll,291,4.32906224,2018,DE_01054121
DE_01054123,DE,DEF0,DEF07,01054123,Sollwitt,274,10.968403350000001,2018,DE_01054123
DE_01054124,DE,DEF0,DEF07,01054124,Sprakebüll,250,11.50079789,2018,DE_01054124
DE_01054125,DE,DEF0,DEF07,01054125,Stadum,984,19.76038075,2018,DE_01054125
DE_01054126,DE,DEF0,DEF07,01054126,Stedesand,882,15.04549283,2018,DE_01054126
DE_01054128,DE,DEF0,DEF07,01054128,Struckum,1005,8.9912994,2018,DE_01054128
DE_01054129,DE,DEF0,DEF07,01054129,Süderende,182,2.65676998,2018,DE_01054129
DE_01054130,DE,DEF0,DEF07,01054130,Süderhöft,22,2.62966172,2018,DE_01054130
DE_01054131,DE,DEF0,DEF07,01054131,Süderlügum,2356,26.49733687,2018,DE_01054131
DE_01054132,DE,DEF0,DEF07,01054132,Südermarsch,144,30.5641405,2018,DE_01054132
DE_01054134,DE,DEF0,DEF07,01054134,Tating,998,29.49682647,2018,DE_01054134
DE_01054135,DE,DEF0,DEF07,01054135,Tetenbüll,619,36.55783182,2018,DE_01054135
DE_01054136,DE,DEF0,DEF07,01054136,Tinningstedt,259,8.74148888,2018,DE_01054136
DE_01054138,DE,DEF0,DEF07,01054138,"Tönning, Stadt",4986,44.81831817,2018,DE_01054138
DE_01054140,DE,DEF0,DEF07,01054140,Tümlauer Koog,107,5.90306837,2018,DE_01054140
DE_01054141,DE,DEF0,DEF07,01054141,Uelvesbüll,297,10.46414069,2018,DE_01054141
DE_01054142,DE,DEF0,DEF07,01054142,Uphusum,376,7.08810912,2018,DE_01054142
DE_01054143,DE,DEF0,DEF07,01054143,Utersum,407,5.40837208,2018,DE_01054143
DE_01054144,DE,DEF0,DEF07,01054144,Viöl,2244,18.93903657,2018,DE_01054144
DE_01054145,DE,DEF0,DEF07,01054145,Vollerwiek,211,4.61080424,2018,DE_01054145
DE_01054146,DE,DEF0,DEF07,01054146,Vollstedt,184,6.09251033,2018,DE_01054146
DE_01054148,DE,DEF0,DEF07,01054148,Welt,217,7.98412601,2018,DE_01054148
DE_01054149,DE,DEF0,DEF07,01054149,Wenningstedt-Braderup (Sylt),1442,6.14069348,2018,DE_01054149
DE_01054150,DE,DEF0,DEF07,01054150,Westerhever,98,10.83083328,2018,DE_01054150
DE_01054152,DE,DEF0,DEF07,01054152,Wester-Ohrstedt,1036,18.61874431,2018,DE_01054152
DE_01054154,DE,DEF0,DEF07,01054154,Westre,359,19.05721439,2018,DE_01054154
DE_01054156,DE,DEF0,DEF07,01054156,Winnert,718,18.79344214,2018,DE_01054156
DE_01054157,DE,DEF0,DEF07,01054157,Wisch,105,2.98502239,2018,DE_01054157
DE_01054158,DE,DEF0,DEF07,01054158,Witsum,49,1.60816548,2018,DE_01054158
DE_01054159,DE,DEF0,DEF07,01054159,Wittbek,770,20.05285036,2018,DE_01054159
DE_01054160,DE,DEF0,DEF07,01054160,Wittdün auf Amrum,813,6.80931348,2018,DE_01054160
DE_01054161,DE,DEF0,DEF07,01054161,Witzwort,1046,28.26143713,2018,DE_01054161
DE_01054162,DE,DEF0,DEF07,01054162,Wobbenbüll,439,1.7940755,2018,DE_01054162
DE_01054163,DE,DEF0,DEF07,01054163,Wrixum,643,7.58715419,2018,DE_01054163
DE_01054164,DE,DEF0,DEF07,01054164,"Wyk auf Föhr, Stadt",4174,8.30036898,2018,DE_01054164
DE_01054165,DE,DEF0,DEF07,01054165,Galmsbüll,599,45.60415513,2018,DE_01054165
DE_01054166,DE,DEF0,DEF07,01054166,Emmelsbüll-Horsbüll,876,36.09953502,2018,DE_01054166
DE_01054167,DE,DEF0,DEF07,01054167,Enge-Sande,1090,24.9643982,2018,DE_01054167
DE_01054168,DE,DEF0,DEF07,01054168,Sylt,13638,59.72781756,2018,DE_01054168
DE_01055001,DE,DEF0,DEF08,01055001,Ahrensbök,8281,95.42826324,2018,DE_01055001
DE_01055002,DE,DEF0,DEF08,01055002,Altenkrempe,1106,36.60214838,2018,DE_01055002
DE_01055004,DE,DEF0,DEF08,01055004,"Bad Schwartau, Stadt",19997,18.83788483,2018,DE_01055004
DE_01055006,DE,DEF0,DEF08,01055006,Beschendorf,557,8.62005293,2018,DE_01055006
DE_01055007,DE,DEF0,DEF08,01055007,Bosau,3404,64.34203568,2018,DE_01055007
DE_01055010,DE,DEF0,DEF08,01055010,Dahme,1244,9.06728722,2018,DE_01055010
DE_01055011,DE,DEF0,DEF08,01055011,Damlos,592,9.25855626,2018,DE_01055011
DE_01055012,DE,DEF0,DEF08,01055012,"Eutin, Stadt",16946,41.58073036,2018,DE_01055012
DE_01055014,DE,DEF0,DEF08,01055014,Göhl,1112,21.23495939,2018,DE_01055014
DE_01055015,DE,DEF0,DEF08,01055015,Gremersdorf,1485,45.77906058,2018,DE_01055015
DE_01055016,DE,DEF0,DEF08,01055016,Grömitz,7240,50.89699296,2018,DE_01055016
DE_01055017,DE,DEF0,DEF08,01055017,Großenbrode,2202,20.35810266,2018,DE_01055017
DE_01055018,DE,DEF0,DEF08,01055018,Grube,1022,20.718646,2018,DE_01055018
DE_01055020,DE,DEF0,DEF08,01055020,Harmsdorf,645,17.91762297,2018,DE_01055020
DE_01055021,DE,DEF0,DEF08,01055021,"Heiligenhafen, Stadt",9117,16.52521649,2018,DE_01055021
DE_01055022,DE,DEF0,DEF08,01055022,Heringsdorf,1158,29.00673903,2018,DE_01055022
DE_01055023,DE,DEF0,DEF08,01055023,Kabelhorst,449,5.83089706,2018,DE_01055023
DE_01055024,DE,DEF0,DEF08,01055024,Kasseedorf,1474,33.98597351,2018,DE_01055024
DE_01055025,DE,DEF0,DEF08,01055025,Kellenhusen (Ostsee),1106,8.30705821,2018,DE_01055025
DE_01055027,DE,DEF0,DEF08,01055027,Lensahn,5011,27.52651545,2018,DE_01055027
DE_01055028,DE,DEF0,DEF08,01055028,Malente,10607,68.97651718,2018,DE_01055028
DE_01055029,DE,DEF0,DEF08,01055029,Manhagen,381,9.58790632,2018,DE_01055029
DE_01055031,DE,DEF0,DEF08,01055031,Neukirchen,1198,27.59204113,2018,DE_01055031
DE_01055032,DE,DEF0,DEF08,01055032,"Neustadt in Holstein, Stadt",15187,19.12428641,2018,DE_01055032
DE_01055033,DE,DEF0,DEF08,01055033,"Oldenburg in Holstein, Stadt",9806,39.75866138,2018,DE_01055033
DE_01055035,DE,DEF0,DEF08,01055035,Ratekau,15285,59.73943403,2018,DE_01055035
DE_01055036,DE,DEF0,DEF08,01055036,Riepsdorf,892,25.83634253,2018,DE_01055036
DE_01055037,DE,DEF0,DEF08,01055037,Schashagen,2137,41.61409881,2018,DE_01055037
DE_01055038,DE,DEF0,DEF08,01055038,Schönwalde am Bungsberg,2533,39.16698337,2018,DE_01055038
DE_01055039,DE,DEF0,DEF08,01055039,Sierksdorf,1618,19.64563349,2018,DE_01055039
DE_01055040,DE,DEF0,DEF08,01055040,Stockelsdorf,17071,57.12020922,2018,DE_01055040
DE_01055041,DE,DEF0,DEF08,01055041,Süsel,5052,74.92015989,2018,DE_01055041
DE_01055042,DE,DEF0,DEF08,01055042,Timmendorfer Strand,8787,20.02199052,2018,DE_01055042
DE_01055043,DE,DEF0,DEF08,01055043,Wangels,2159,66.97307773,2018,DE_01055043
DE_01055044,DE,DEF0,DEF08,01055044,Scharbeutz,11187,52.14842255,2018,DE_01055044
DE_01055046,DE,DEF0,DEF08,01055046,"Fehmarn, Stadt",12536,182.41017675,2018,DE_01055046
DE_01056001,DE,DEF0,DEF09,01056001,Appen,4775,20.23837762,2018,DE_01056001
DE_01056002,DE,DEF0,DEF09,01056002,"Barmstedt, Stadt",10331,17.05966993,2018,DE_01056002
DE_01056003,DE,DEF0,DEF09,01056003,Bevern,585,8.02761342,2018,DE_01056003
DE_01056004,DE,DEF0,DEF09,01056004,Bilsen,805,6.22439697,2018,DE_01056004
DE_01056005,DE,DEF0,DEF09,01056005,Bönningstedt,4545,12.01117164,2018,DE_01056005
DE_01056006,DE,DEF0,DEF09,01056006,Bokel,592,16.00832899,2018,DE_01056006
DE_01056008,DE,DEF0,DEF09,01056008,Bokholt-Hanredder,1279,8.54792369,2018,DE_01056008
DE_01056009,DE,DEF0,DEF09,01056009,Borstel-Hohenraden,2487,14.74817513,2018,DE_01056009
DE_01056010,DE,DEF0,DEF09,01056010,Brande-Hörnerkirchen,1617,13.17742996,2018,DE_01056010
DE_01056011,DE,DEF0,DEF09,01056011,Bullenkuhlen,351,3.9399786,2018,DE_01056011
DE_01056013,DE,DEF0,DEF09,01056013,Ellerbek,4160,9.02214501,2018,DE_01056013
DE_01056014,DE,DEF0,DEF09,01056014,Ellerhoop,1494,10.9320961,2018,DE_01056014
DE_01056015,DE,DEF0,DEF09,01056015,"Elmshorn, Stadt",49618,21.70585529,2018,DE_01056015
DE_01056016,DE,DEF0,DEF09,01056016,Groß Nordende,815,5.33762547,2018,DE_01056016
DE_01056017,DE,DEF0,DEF09,01056017,Groß Offenseth-Aspern,421,10.63202363,2018,DE_01056017
DE_01056018,DE,DEF0,DEF09,01056018,Halstenbek,17700,12.8568024,2018,DE_01056018
DE_01056019,DE,DEF0,DEF09,01056019,Haselau,1047,13.6603861,2018,DE_01056019
DE_01056020,DE,DEF0,DEF09,01056020,Haseldorf,1800,17.79916206,2018,DE_01056020
DE_01056021,DE,DEF0,DEF09,01056021,Hasloh,3623,10.93215061,2018,DE_01056021
DE_01056022,DE,DEF0,DEF09,01056022,Heede,731,15.49234124,2018,DE_01056022
DE_01056023,DE,DEF0,DEF09,01056023,Heidgraben,2675,5.43763601,2018,DE_01056023
DE_01056024,DE,DEF0,DEF09,01056024,Heist,2824,10.0403917,2018,DE_01056024
DE_01056025,DE,DEF0,DEF09,01056025,Helgoland,1246,1.8028947,2018,DE_01056025
DE_01056026,DE,DEF0,DEF09,01056026,Hemdingen,1673,16.24350551,2018,DE_01056026
DE_01056027,DE,DEF0,DEF09,01056027,Hetlingen,1343,16.34958332,2018,DE_01056027
DE_01056028,DE,DEF0,DEF09,01056028,Holm,3255,16.02946183,2018,DE_01056028
DE_01056029,DE,DEF0,DEF09,01056029,Klein Nordende,3280,10.91161668,2018,DE_01056029
DE_01056030,DE,DEF0,DEF09,01056030,Klein Offenseth-Sparrieshoop,3024,16.89097124,2018,DE_01056030
DE_01056031,DE,DEF0,DEF09,01056031,Kölln-Reisiek,3215,6.53016055,2018,DE_01056031
DE_01056032,DE,DEF0,DEF09,01056032,Kummerfeld,2345,6.51593066,2018,DE_01056032
DE_01056033,DE,DEF0,DEF09,01056033,Seester,980,11.8244554,2018,DE_01056033
DE_01056034,DE,DEF0,DEF09,01056034,Langeln,601,10.124823,2018,DE_01056034
DE_01056035,DE,DEF0,DEF09,01056035,Lutzhorn,800,21.71884099,2018,DE_01056035
DE_01056036,DE,DEF0,DEF09,01056036,Moorrege,4392,10.99440521,2018,DE_01056036
DE_01056037,DE,DEF0,DEF09,01056037,Neuendeich,536,8.69210282,2018,DE_01056037
DE_01056038,DE,DEF0,DEF09,01056038,Osterhorn,423,6.38536907,2018,DE_01056038
DE_01056039,DE,DEF0,DEF09,01056039,"Pinneberg, Stadt",43155,21.65256953,2018,DE_01056039
DE_01056040,DE,DEF0,DEF09,01056040,Prisdorf,2258,5.1886455,2018,DE_01056040
DE_01056041,DE,DEF0,DEF09,01056041,"Quickborn, Stadt",21056,43.10168907,2018,DE_01056041
DE_01056042,DE,DEF0,DEF09,01056042,Raa-Besenbek,555,12.64171529,2018,DE_01056042
DE_01056043,DE,DEF0,DEF09,01056043,Rellingen,14391,12.88134323,2018,DE_01056043
DE_01056044,DE,DEF0,DEF09,01056044,"Schenefeld, Stadt",19141,10.02837285,2018,DE_01056044
DE_01056045,DE,DEF0,DEF09,01056045,Seestermühe,885,18.05866364,2018,DE_01056045
DE_01056046,DE,DEF0,DEF09,01056046,Seeth-Ekholt,850,6.71451812,2018,DE_01056046
DE_01056047,DE,DEF0,DEF09,01056047,Tangstedt,2230,12.54678116,2018,DE_01056047
DE_01056048,DE,DEF0,DEF09,01056048,"Tornesch, Stadt",13652,20.54018735,2018,DE_01056048
DE_01056049,DE,DEF0,DEF09,01056049,"Uetersen, Stadt",18429,11.4032743,2018,DE_01056049
DE_01056050,DE,DEF0,DEF09,01056050,"Wedel, Stadt",33347,28.2736105,2018,DE_01056050
DE_01056051,DE,DEF0,DEF09,01056051,Westerhorn,1325,9.38425023,2018,DE_01056051
DE_01057001,DE,DEF0,DEF0A,01057001,Ascheberg (Holstein),2998,20.9048059,2018,DE_01057001
DE_01057002,DE,DEF0,DEF0A,01057002,Barmissen,156,5.28010141,2018,DE_01057002
DE_01057003,DE,DEF0,DEF0A,01057003,Barsbek,542,8.67176337,2018,DE_01057003
DE_01057004,DE,DEF0,DEF0A,01057004,Behrensdorf (Ostsee),613,20.77401456,2018,DE_01057004
DE_01057005,DE,DEF0,DEF0A,01057005,Belau,366,14.8174253,2018,DE_01057005
DE_01057006,DE,DEF0,DEF0A,01057006,Bendfeld,214,4.35787685,2018,DE_01057006
DE_01057007,DE,DEF0,DEF0A,01057007,Blekendorf,1738,38.44733092,2018,DE_01057007
DE_01057008,DE,DEF0,DEF0A,01057008,Bönebüttel,2034,20.50635972,2018,DE_01057008
DE_01057009,DE,DEF0,DEF0A,01057009,Bösdorf,1347,21.4069596,2018,DE_01057009
DE_01057010,DE,DEF0,DEF0A,01057010,Boksee,453,5.65964152,2018,DE_01057010
DE_01057011,DE,DEF0,DEF0A,01057011,Bothkamp,265,13.89935251,2018,DE_01057011
DE_01057012,DE,DEF0,DEF0A,01057012,Brodersdorf,407,3.50763081,2018,DE_01057012
DE_01057013,DE,DEF0,DEF0A,01057013,Dannau,609,9.09772044,2018,DE_01057013
DE_01057015,DE,DEF0,DEF0A,01057015,Dersau,884,7.76396256,2018,DE_01057015
DE_01057016,DE,DEF0,DEF0A,01057016,Dobersdorf,1077,21.87469282,2018,DE_01057016
DE_01057017,DE,DEF0,DEF0A,01057017,Dörnick,265,4.36699401,2018,DE_01057017
DE_01057018,DE,DEF0,DEF0A,01057018,Fahren,130,3.61758661,2018,DE_01057018
DE_01057020,DE,DEF0,DEF0A,01057020,Fiefbergen,562,5.76102192,2018,DE_01057020
DE_01057021,DE,DEF0,DEF0A,01057021,Giekau,1026,32.58739297,2018,DE_01057021
DE_01057022,DE,DEF0,DEF0A,01057022,Grebin,948,24.14451229,2018,DE_01057022
DE_01057023,DE,DEF0,DEF0A,01057023,Großbarkau,228,2.91453289,2018,DE_01057023
DE_01057024,DE,DEF0,DEF0A,01057024,Großharrie,498,13.26048155,2018,DE_01057024
DE_01057025,DE,DEF0,DEF0A,01057025,Heikendorf,8180,14.66065762,2018,DE_01057025
DE_01057026,DE,DEF0,DEF0A,01057026,Helmstorf,307,12.65433385,2018,DE_01057026
DE_01057027,DE,DEF0,DEF0A,01057027,Högsdorf,398,10.89582118,2018,DE_01057027
DE_01057028,DE,DEF0,DEF0A,01057028,Höhndorf,412,5.61697952,2018,DE_01057028
DE_01057029,DE,DEF0,DEF0A,01057029,Hohenfelde,1044,10.56835075,2018,DE_01057029
DE_01057030,DE,DEF0,DEF0A,01057030,Hohwacht (Ostsee),870,8.96975243,2018,DE_01057030
DE_01057031,DE,DEF0,DEF0A,01057031,Honigsee,471,11.06859371,2018,DE_01057031
DE_01057032,DE,DEF0,DEF0A,01057032,Kalübbe,583,11.598319,2018,DE_01057032
DE_01057033,DE,DEF0,DEF0A,01057033,Kirchbarkau,801,1.88290081,2018,DE_01057033
DE_01057034,DE,DEF0,DEF0A,01057034,Kirchnüchel,183,9.96906801,2018,DE_01057034
DE_01057035,DE,DEF0,DEF0A,01057035,Klamp,664,10.01661491,2018,DE_01057035
DE_01057037,DE,DEF0,DEF0A,01057037,Klein Barkau,269,4.13219529,2018,DE_01057037
DE_01057038,DE,DEF0,DEF0A,01057038,Kletkamp,84,11.62163608,2018,DE_01057038
DE_01057039,DE,DEF0,DEF0A,01057039,Köhn,816,13.05024133,2018,DE_01057039
DE_01057040,DE,DEF0,DEF0A,01057040,Krokau,412,4.23702894,2018,DE_01057040
DE_01057041,DE,DEF0,DEF0A,01057041,Krummbek,420,5.49358103,2018,DE_01057041
DE_01057042,DE,DEF0,DEF0A,01057042,Kühren,632,16.81939333,2018,DE_01057042
DE_01057043,DE,DEF0,DEF0A,01057043,Laboe,4937,5.06376221,2018,DE_01057043
DE_01057044,DE,DEF0,DEF0A,01057044,Lammershagen,244,25.92941721,2018,DE_01057044
DE_01057045,DE,DEF0,DEF0A,01057045,Lebrade,635,18.57933314,2018,DE_01057045
DE_01057046,DE,DEF0,DEF0A,01057046,Lehmkuhlen,1314,31.28851443,2018,DE_01057046
DE_01057047,DE,DEF0,DEF0A,01057047,Löptin,291,9.07208033,2018,DE_01057047
DE_01057048,DE,DEF0,DEF0A,01057048,"Lütjenburg, Stadt",5347,6.10193426,2018,DE_01057048
DE_01057049,DE,DEF0,DEF0A,01057049,Lutterbek,366,3.20130146,2018,DE_01057049
DE_01057050,DE,DEF0,DEF0A,01057050,Martensrade,972,19.64026827,2018,DE_01057050
DE_01057051,DE,DEF0,DEF0A,01057051,Mönkeberg,4141,2.70100626,2018,DE_01057051
DE_01057052,DE,DEF0,DEF0A,01057052,Mucheln,576,14.25723176,2018,DE_01057052
DE_01057053,DE,DEF0,DEF0A,01057053,Nehmten,285,22.01355185,2018,DE_01057053
DE_01057054,DE,DEF0,DEF0A,01057054,Nettelsee,431,6.45744355,2018,DE_01057054
DE_01057055,DE,DEF0,DEF0A,01057055,Panker,1434,22.74698619,2018,DE_01057055
DE_01057056,DE,DEF0,DEF0A,01057056,Passade,331,4.26755334,2018,DE_01057056
DE_01057057,DE,DEF0,DEF0A,01057057,"Plön, Stadt",8933,36.18355657,2018,DE_01057057
DE_01057058,DE,DEF0,DEF0A,01057058,Pohnsdorf,432,24.66703334,2018,DE_01057058
DE_01057059,DE,DEF0,DEF0A,01057059,Postfeld,442,8.33224815,2018,DE_01057059
DE_01057060,DE,DEF0,DEF0A,01057060,Prasdorf,443,4.65574108,2018,DE_01057060
DE_01057062,DE,DEF0,DEF0A,01057062,"Preetz, Stadt",16041,14.52307007,2018,DE_01057062
DE_01057063,DE,DEF0,DEF0A,01057063,Probsteierhagen,2117,15.27976177,2018,DE_01057063
DE_01057065,DE,DEF0,DEF0A,01057065,Rantzau,339,16.93399346,2018,DE_01057065
DE_01057066,DE,DEF0,DEF0A,01057066,Rastorf,812,19.8653678,2018,DE_01057066
DE_01057067,DE,DEF0,DEF0A,01057067,Rathjensdorf,512,11.74215663,2018,DE_01057067
DE_01057068,DE,DEF0,DEF0A,01057068,Rendswühren,766,19.902633990000002,2018,DE_01057068
DE_01057069,DE,DEF0,DEF0A,01057069,Ruhwinkel,982,12.93033798,2018,DE_01057069
DE_01057070,DE,DEF0,DEF0A,01057070,Schellhorn,1493,10.55143019,2018,DE_01057070
DE_01057071,DE,DEF0,DEF0A,01057071,Schillsdorf,844,26.57223027,2018,DE_01057071
DE_01057072,DE,DEF0,DEF0A,01057072,Schlesen,550,8.06014251,2018,DE_01057072
DE_01057073,DE,DEF0,DEF0A,01057073,Schönberg (Holstein),6376,11.79765461,2018,DE_01057073
DE_01057074,DE,DEF0,DEF0A,01057074,Schönkirchen,6601,15.89587548,2018,DE_01057074
DE_01057076,DE,DEF0,DEF0A,01057076,Schwartbuck,759,13.18245685,2018,DE_01057076
DE_01057077,DE,DEF0,DEF0A,01057077,Selent,1460,4.33689016,2018,DE_01057077
DE_01057078,DE,DEF0,DEF0A,01057078,Stakendorf,465,8.11355314,2018,DE_01057078
DE_01057079,DE,DEF0,DEF0A,01057079,Stein,773,3.85523124,2018,DE_01057079
DE_01057080,DE,DEF0,DEF0A,01057080,Stolpe,1274,23.24861721,2018,DE_01057080
DE_01057081,DE,DEF0,DEF0A,01057081,Stoltenberg,326,7.68883957,2018,DE_01057081
DE_01057082,DE,DEF0,DEF0A,01057082,Tröndel,396,7.57172315,2018,DE_01057082
DE_01057083,DE,DEF0,DEF0A,01057083,Tasdorf,350,5.07542807,2018,DE_01057083
DE_01057084,DE,DEF0,DEF0A,01057084,Wahlstorf,464,14.77891504,2018,DE_01057084
DE_01057085,DE,DEF0,DEF0A,01057085,Wankendorf,2957,13.50280679,2018,DE_01057085
DE_01057086,DE,DEF0,DEF0A,01057086,Warnau,341,4.10151936,2018,DE_01057086
DE_01057087,DE,DEF0,DEF0A,01057087,Wendtorf,951,4.50331103,2018,DE_01057087
DE_01057088,DE,DEF0,DEF0A,01057088,Wisch,713,9.55768237,2018,DE_01057088
DE_01057089,DE,DEF0,DEF0A,01057089,Wittmoldt,164,5.81432798,2018,DE_01057089
DE_01057090,DE,DEF0,DEF0A,01057090,Fargau-Pratjau,832,23.71529383,2018,DE_01057090
