gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1002321640205,15.31843018716812,53.0470030962918,PL,PL42,PL427,1002321640205,Pełczyce,7811,200.71277049,2019,PL_1002321640205,official,TRUE
PL_1002321640206,15.549275003750164,53.2610807317739,PL,PL42,PL427,1002321640206,Recz,5541,180.38495371,2019,PL_1002321640206,official,TRUE
PL_1002321640301,16.234867213560186,53.557756968569386,PL,PL42,PL427,1002321640301,Czaplinek,11853,364.8328048,2019,PL_1002321640301,official,TRUE
PL_1002321640302,15.811040675924335,53.53187016907499,PL,PL42,PL427,1002321640302,Drawsko Pomorskie,16218,344.17763496,2019,PL_1002321640302,official,TRUE
PL_1002321640303,15.902591362443808,53.29525488222517,PL,PL42,PL427,1002321640303,Kalisz Pomorski,7370,480.85774853,2019,PL_1002321640303,official,TRUE
PL_1002321640304,15.955674427642924,53.63601381950338,PL,PL42,PL427,1002321640304,Ostrowice,2478,150.281574,2019,PL_1002321640304,official,TRUE
PL_1002321640305,16.129323587660227,53.449291789575966,PL,PL42,PL427,1002321640305,Wierzchowo,4305,229.2448433,2019,PL_1002321640305,official,TRUE
PL_1002321640306,16.016465971295546,53.53480421701617,PL,PL42,PL427,1002321640306,Złocieniec,15173,194.88034167,2019,PL_1002321640306,official,TRUE
PL_1002321641001,15.210621079897502,52.99436736277035,PL,PL42,PL427,1002321641001,Barlinek,19377,258.72364682,2019,PL_1002321641001,official,TRUE
PL_1002321641002,14.57466629035615,52.72223950296232,PL,PL42,PL427,1002321641002,Boleszkowice,2878,130.49005278,2019,PL_1002321641002,official,TRUE
PL_1002321641003,14.702117315855485,52.737970910796975,PL,PL42,PL427,1002321641003,Dębno,20711,318.39985684,2019,PL_1002321641003,official,TRUE
PL_1002321641004,14.867402811963641,52.92528930961775,PL,PL42,PL427,1002321641004,Myślibórz,19918,328.84209621,2019,PL_1002321641004,official,TRUE
PL_1002321641005,15.087696870772303,52.91212560308257,PL,PL42,PL427,1002321641005,Nowogródek Pomorski,3380,145.8865199,2019,PL_1002321641005,official,TRUE
PL_1002321641201,14.739879899098241,53.2003814889964,PL,PL42,PL427,1002321641201,Bielice,3130,84.19674051,2019,PL_1002321641201,official,TRUE
PL_1002321641202,14.796138815898624,53.09075423165467,PL,PL42,PL427,1002321641202,Kozielice,2535,94.52903108,2019,PL_1002321641202,official,TRUE
PL_1002321641203,14.971331318159459,53.00805645077302,PL,PL42,PL427,1002321641203,Lipiany,5901,94.85801382,2019,PL_1002321641203,official,TRUE
PL_1002321641204,15.09751528969149,53.116465525019365,PL,PL42,PL427,1002321641204,Przelewice,5137,161.98389117,2019,PL_1002321641204,official,TRUE
PL_1002321641205,14.893060826079175,53.14573867678636,PL,PL42,PL427,1002321641205,Pyrzyce,19420,204.32156426,2019,PL_1002321641205,official,TRUE
PL_1002321641206,14.991386723155864,53.234078789796484,PL,PL42,PL427,1002321641206,Warnice,3516,86.1499145,2019,PL_1002321641206,official,TRUE
PL_1002321641501,16.690027191612348,53.71000163787835,PL,PL42,PL427,1002321641501,Szczecinek,40114,48.47679935,2019,PL_1002321641501,official,TRUE
PL_1002321641502,16.352533224500384,53.74699758357616,PL,PL42,PL427,1002321641502,Barwice,8570,258.55577463,2019,PL_1002321641502,official,TRUE
PL_1002321641503,16.83589024911817,53.8927691484292,PL,PL42,PL427,1002321641503,Biały Bór,5299,270.01727338,2019,PL_1002321641503,official,TRUE
PL_1002321641504,16.53273107595081,53.58591464146613,PL,PL42,PL427,1002321641504,Borne Sulinowo,9983,484.50304108,2019,PL_1002321641504,official,TRUE
PL_1002321641505,16.42273337542954,53.838115936949286,PL,PL42,PL427,1002321641505,Grzmiąca,4721,205.09976048,2019,PL_1002321641505,official,TRUE
PL_1002321641506,16.731476593604935,53.71744555828118,PL,PL42,PL427,1002321641506,Szczecinek,9278,498.87932603,2019,PL_1002321641506,official,TRUE
PL_1002321641601,15.777768924024167,53.77391620358733,PL,PL42,PL427,1002321641601,Świdwin,15594,22.37243285,2019,PL_1002321641601,official,TRUE
PL_1002321641602,15.780487787766246,53.70022963344422,PL,PL42,PL427,1002321641602,Brzeżno,2792,110.80846791,2019,PL_1002321641602,official,TRUE
PL_1002321641603,16.092982469904733,53.7666459817533,PL,PL42,PL427,1002321641603,Połczyn-Zdrój,15275,344.34056806,2019,PL_1002321641603,official,TRUE
PL_1002321641604,15.94391027810695,53.85596422649434,PL,PL42,PL427,1002321641604,Rąbino,3622,179.68872288,2019,PL_1002321641604,official,TRUE
PL_1002321641605,15.70740528274961,53.89322555364622,PL,PL42,PL427,1002321641605,Sławoborze,4052,188.65172646,2019,PL_1002321641605,official,TRUE
PL_1002321641606,15.759442119713691,53.781302615103066,PL,PL42,PL427,1002321641606,Świdwin,5907,247.27641834,2019,PL_1002321641606,official,TRUE
PL_1002321641701,16.47315266730676,53.27524094537462,PL,PL42,PL427,1002321641701,Wałcz,25359,38.19094121,2019,PL_1002321641701,official,TRUE
PL_1002321641702,16.13342657154772,53.09005784859837,PL,PL42,PL427,1002321641702,Człopa,4992,349.14969232,2019,PL_1002321641702,official,TRUE
PL_1002321641703,16.089207709135525,53.346892272706015,PL,PL42,PL427,1002321641703,Mirosławiec,5474,203.30425276,2019,PL_1002321641703,official,TRUE
PL_1002321641704,16.169105821055165,53.21178725639913,PL,PL42,PL427,1002321641704,Tuczno,4954,249.51932687,2019,PL_1002321641704,official,TRUE
PL_1002321641705,16.480496212873142,53.25632090815696,PL,PL42,PL427,1002321641705,Wałcz,12683,574.92979719,2019,PL_1002321641705,official,TRUE
PL_1002321641801,15.29779624481787,53.58089987915066,PL,PL42,PL427,1002321641801,Dobra,4403,115.89685673,2019,PL_1002321641801,official,TRUE
PL_1002321641802,15.621792595824138,53.637260182951394,PL,PL42,PL427,1002321641802,Łobez,14049,227.35115866,2019,PL_1002321641802,official,TRUE
PL_1002321641803,15.440389892103761,53.65830023095487,PL,PL42,PL427,1002321641803,Radowo Małe,3621,180.44929377,2019,PL_1002321641803,official,TRUE
PL_1002321641804,15.405878461437114,53.77094266875085,PL,PL42,PL427,1002321641804,Resko,8032,285.22735489,2019,PL_1002321641804,official,TRUE
PL_1002321641805,15.547512812620134,53.54360612385595,PL,PL42,PL427,1002321641805,Węgorzyno,6999,256.1836229,2019,PL_1002321641805,official,TRUE
PL_1002321656201,14.552738864445553,53.429766954781144,PL,PL42,PL424,1002321656201,Szczecin,402465,300.58203518,2019,PL_1002321656201,official,TRUE
PL_1002321660402,14.826212561802285,53.560411314826055,PL,PL42,PL428,1002321660402,Goleniów,36058,442.83090906,2019,PL_1002321660402,official,TRUE
PL_1002321660403,15.062395289230258,53.50007365128436,PL,PL42,PL428,1002321660403,Maszewo,8791,210.34452282,2019,PL_1002321660403,official,TRUE
PL_1002321660404,15.120209602390112,53.67097743058992,PL,PL42,PL428,1002321660404,Nowogard,24719,338.66961253,2019,PL_1002321660404,official,TRUE
PL_1002321660405,15.014404193853922,53.614332214547396,PL,PL42,PL428,1002321660405,Osina,3039,101.64561207,2019,PL_1002321660405,official,TRUE
PL_1002321660406,14.824760872746005,53.755634462653816,PL,PL42,PL428,1002321660406,Przybiernów,5036,228.86686805,2019,PL_1002321660406,official,TRUE
PL_1002321660407,14.626469384307606,53.661965714978706,PL,PL42,PL428,1002321660407,Stepnica,4897,197.93424055,2019,PL_1002321660407,official,TRUE
PL_1002321660501,15.360573401872847,53.961599643422645,PL,PL42,PL428,1002321660501,Brojce,3767,117.94792667,2019,PL_1002321660501,official,TRUE
PL_1002321660502,15.203309165478279,53.91585541773755,PL,PL42,PL428,1002321660502,Gryfice,23866,261.28954481,2019,PL_1002321660502,official,TRUE
PL_1002321660503,15.090772323578705,54.01688618724827,PL,PL42,PL428,1002321660503,Karnice,4014,133.11481837,2019,PL_1002321660503,official,TRUE
PL_1002321660504,15.265698616596397,53.812101535272,PL,PL42,PL428,1002321660504,Płoty,8894,239.21015227,2019,PL_1002321660504,official,TRUE
PL_1002321660507,15.01253414419462,54.076966112490815,PL,PL42,PL428,1002321660507,Rewal,3853,40.6372575,2019,PL_1002321660507,official,TRUE
PL_1002321660508,15.268287325217633,54.06464537999027,PL,PL42,PL428,1002321660508,Trzebiatów,16223,225.13655662,2019,PL_1002321660508,official,TRUE
PL_1002321660601,14.64848265846217,53.10190638899312,PL,PL42,PL428,1002321660601,Banie,6375,206.32601812,2019,PL_1002321660601,official,TRUE
PL_1002321660602,14.208967236257573,52.88799690453761,PL,PL42,PL428,1002321660602,Cedynia,4306,180.64609911,2019,PL_1002321660602,official,TRUE
PL_1002321660603,14.427916594849634,52.96444789424754,PL,PL42,PL428,1002321660603,Chojna,13758,332.25833204,2019,PL_1002321660603,official,TRUE
PL_1002321660604,14.501597016219018,53.252517256397404,PL,PL42,PL428,1002321660604,Gryfino,32025,253.8548142,2019,PL_1002321660604,official,TRUE
PL_1002321660605,14.500633926934631,52.78305728015768,PL,PL42,PL428,1002321660605,Mieszkowice,7134,238.66699367,2019,PL_1002321660605,official,TRUE
PL_1002321660606,14.409650164468394,52.856325110677815,PL,PL42,PL428,1002321660606,Moryń,4301,124.59094456,2019,PL_1002321660606,official,TRUE
PL_1002321660607,14.685032377154192,53.347161797496916,PL,PL42,PL428,1002321660607,Stare Czarnowo,3837,152.88651168,2019,PL_1002321660607,official,TRUE
PL_1002321660608,14.613570029689383,52.96002829522686,PL,PL42,PL428,1002321660608,Trzcińsko-Zdrój,5329,170.44448237,2019,PL_1002321660608,official,TRUE
PL_1002321660609,14.444450499804914,53.11664928603759,PL,PL42,PL428,1002321660609,Widuchowa,5465,209.42663674,2019,PL_1002321660609,official,TRUE
PL_1002321660701,14.748952725552664,54.0199976612065,PL,PL42,PL428,1002321660701,Dziwnów,3982,27.76427113,2019,PL_1002321660701,official,TRUE
PL_1002321660702,14.963862707070183,53.826663882442844,PL,PL42,PL428,1002321660702,Golczewo,5906,175.29361938,2019,PL_1002321660702,official,TRUE
PL_1002321660703,14.781082401541987,53.96590500721898,PL,PL42,PL428,1002321660703,Kamień Pomorski,14393,186.15843793,2019,PL_1002321660703,official,TRUE
PL_1002321660704,14.454349564412746,53.927248995371606,PL,PL42,PL428,1002321660704,Międzyzdroje,6504,61.56977207,2019,PL_1002321660704,official,TRUE
PL_1002321660705,14.981489265873762,53.965907747120255,PL,PL42,PL428,1002321660705,Świerzno,4226,140.13009344,2019,PL_1002321660705,official,TRUE
PL_1002321660706,14.615984423588996,53.84538876165137,PL,PL42,PL428,1002321660706,Wolin,12216,272.17470619,2019,PL_1002321660706,official,TRUE
PL_1002321661101,14.446637920072737,53.44961002477712,PL,PL42,PL428,1002321661101,Dobra (Szczecińska),23472,110.21595792,2019,PL_1002321661101,official,TRUE
PL_1002321661102,14.472601554340965,53.37974495120025,PL,PL42,PL428,1002321661102,Kołbaskowo,13022,105.46655103,2019,PL_1002321661102,official,TRUE
PL_1002321661103,14.357274202793226,53.69561195697691,PL,PL42,PL428,1002321661103,Nowe Warpno,1648,100.07102754,2019,PL_1002321661103,official,TRUE
PL_1002321661104,14.550425881093638,53.540713780369664,PL,PL42,PL428,1002321661104,Police,41334,231.70173911,2019,PL_1002321661104,official,TRUE
PL_1002321661401,15.02313758447127,53.33886026678234,PL,PL42,PL428,1002321661401,Stargard,67938,48.07372648,2019,PL_1002321661401,official,TRUE
PL_1002321661402,15.333199741237163,53.46533008209394,PL,PL42,PL428,1002321661402,Chociwel,5919,160.82337077,2019,PL_1002321661402,official,TRUE
PL_1002321661403,15.431578451543547,53.35859244859401,PL,PL42,PL428,1002321661403,Dobrzany,4854,134.71973934,2019,PL_1002321661403,official,TRUE
PL_1002321661404,15.179815574948229,53.20085948529827,PL,PL42,PL428,1002321661404,Dolice,7887,237.18700598,2019,PL_1002321661404,official,TRUE
PL_1002321661405,15.545511192983001,53.43642257759219,PL,PL42,PL428,1002321661405,Ińsko,3364,151.02292895,2019,PL_1002321661405,official,TRUE
PL_1002321661406,14.860291031003909,53.35425074591246,PL,PL42,PL428,1002321661406,Kobylanka,5530,121.68890699,2019,PL_1002321661406,official,TRUE
PL_1002321661408,15.259703163708595,53.37583208805093,PL,PL42,PL428,1002321661408,Marianowo,3175,101.94133154,2019,PL_1002321661408,official,TRUE
PL_1002321661409,15.13029272797433,53.4369002511827,PL,PL42,PL428,1002321661409,Stara Dąbrowa,3707,112.59496558,2019,PL_1002321661409,official,TRUE
PL_1002321661410,15.09598600424841,53.34027012501714,PL,PL42,PL428,1002321661410,Stargard,13446,318.87076548,2019,PL_1002321661410,official,TRUE
PL_1002321661411,15.337146700560686,53.28115960752063,PL,PL42,PL428,1002321661411,Suchań,4292,133.04908539,2019,PL_1002321661411,official,TRUE
PL_1002321666301,14.241987336846279,53.90801378046098,PL,PL42,PL428,1002321666301,Świnoujście,40910,101.22473419,2019,PL_1002321666301,official,TRUE
PL_1003021010101,15.570464505334103,51.260123628774444,PL,PL51,PL515,1003021010101,Bolesławiec,38935,22.83872958,2019,PL_1003021010101,official,TRUE
PL_1003021010102,15.554222970707068,51.27943332774743,PL,PL51,PL515,1003021010102,Bolesławiec,14626,289.05818753,2019,PL_1003021010102,official,TRUE
PL_1003021010103,15.757043363500463,51.35779125428849,PL,PL51,PL515,1003021010103,Gromadka,5367,267.77171285,2019,PL_1003021010103,official,TRUE
PL_1003021010104,15.388140079233706,51.20392518734121,PL,PL51,PL515,1003021010104,Nowogrodziec,15258,176.40037531,2019,PL_1003021010104,official,TRUE
PL_1003021010105,15.391996645895746,51.43028263882085,PL,PL51,PL515,1003021010105,Osiecznica,7371,437.01054496,2019,PL_1003021010105,official,TRUE
PL_1003021010106,15.697926674339586,51.247412926477914,PL,PL51,PL515,1003021010106,Warta Bolesławiecka,8643,110.48534219,2019,PL_1003021010106,official,TRUE
PL_1003021010501,16.189191070205514,51.05350788548196,PL,PL51,PL515,1003021010501,Jawor,23056,18.79994837,2019,PL_1003021010501,official,TRUE
PL_1003021010502,16.099128099528322,50.92217512397145,PL,PL51,PL515,1003021010502,Bolków,10503,152.5522574,2019,PL_1003021010502,official,TRUE
PL_1003021010503,16.138172218395336,51.06783866598968,PL,PL51,PL515,1003021010503,Męcinka,4991,147.75406535,2019,PL_1003021010503,official,TRUE
PL_1003021010504,16.26977152191356,51.05683892603488,PL,PL51,PL515,1003021010504,Mściwojów,4094,71.79789816,2019,PL_1003021010504,official,TRUE
PL_1003021010505,16.19500704297802,51.038570162342204,PL,PL51,PL515,1003021010505,Paszowice,3967,101.12803565,2019,PL_1003021010505,official,TRUE
PL_1003021010506,16.36282639214133,51.09680988566453,PL,PL51,PL515,1003021010506,Wądroże Wielkie,3934,89.04827317,2019,PL_1003021010506,official,TRUE
PL_1003021010601,15.754791065757997,50.777557110086725,PL,PL51,PL515,1003021010601,Karpacz,4633,37.98800291,2019,PL_1003021010601,official,TRUE
PL_1003021010602,15.833024922976845,50.79346045611617,PL,PL51,PL515,1003021010602,Kowary,10957,37.37957731,2019,PL_1003021010602,official,TRUE
PL_1003021010603,15.59623509288387,50.8524711530657,PL,PL51,PL515,1003021010603,Piechowice,6222,43.16857482,2019,PL_1003021010603,official,TRUE
PL_1003021010604,15.524422969805984,50.82715276278134,PL,PL51,PL515,1003021010604,Szklarska Poręba,6611,75.43573548,2019,PL_1003021010604,official,TRUE
PL_1003021010605,15.906547452351157,50.87956758759389,PL,PL51,PL515,1003021010605,Janowice Wielkie,4309,57.87187551,2019,PL_1003021010605,official,TRUE
PL_1003021010606,15.744404629110093,50.931813475218554,PL,PL51,PL515,1003021010606,Jeżów Sudecki,7397,94.27433536,2019,PL_1003021010606,official,TRUE
PL_1003021010607,15.793779609686183,50.83996340345756,PL,PL51,PL515,1003021010607,Mysłakowice,10196,87.98372344,2019,PL_1003021010607,official,TRUE
PL_1003021010608,15.725630843982026,50.816920650629065,PL,PL51,PL515,1003021010608,Podgórzyn,8254,82.49263563,2019,PL_1003021010608,official,TRUE
PL_1003021010609,15.591945406665296,50.90666527657444,PL,PL51,PL515,1003021010609,Stara Kamienica,5276,110.54493228,2019,PL_1003021010609,official,TRUE
PL_1003021010701,16.033868350119914,50.78076482319594,PL,PL51,PL515,1003021010701,Kamienna Góra,19136,18.04304063,2019,PL_1003021010701,official,TRUE
PL_1003021010702,16.021845405659985,50.759705064663734,PL,PL51,PL515,1003021010702,Kamienna Góra,9037,158.06164981,2019,PL_1003021010702,official,TRUE
PL_1003021010703,16.01185360074542,50.69964814756648,PL,PL51,PL515,1003021010703,Lubawka,10935,138.01979743,2019,PL_1003021010703,official,TRUE
PL_1003021010704,16.010872557513586,50.848932850659864,PL,PL51,PL515,1003021010704,Marciszów,4513,81.56063604,2019,PL_1003021010704,official,TRUE
PL_1003021011001,15.283597455171382,51.119741455277634,PL,PL51,PL515,1003021011001,Lubań,21168,16.1277682,2019,PL_1003021011001,official,TRUE
PL_1003021011002,15.337008835155503,50.91143350215171,PL,PL51,PL515,1003021011002,Świeradów-Zdrój,4183,20.71664739,2019,PL_1003021011002,official,TRUE
PL_1003021011003,15.262572880964584,51.02029103520785,PL,PL51,PL515,1003021011003,Leśna,10093,104.56537775,2019,PL_1003021011003,official,TRUE
PL_1003021011004,15.30405874184267,51.13071737995224,PL,PL51,PL515,1003021011004,Lubań,6593,142.40713223,2019,PL_1003021011004,official,TRUE
PL_1003021011005,15.376684112607073,51.06632556901008,PL,PL51,PL515,1003021011005,Olszyna,6523,47.1234749,2019,PL_1003021011005,official,TRUE
PL_1003021011006,15.16450726508664,51.065486701463485,PL,PL51,PL515,1003021011006,Platerówka,1631,47.90075782,2019,PL_1003021011006,official,TRUE
PL_1003021011007,15.209400950935322,51.11042699867561,PL,PL51,PL515,1003021011007,Siekierczyn,4508,49.50294293,2019,PL_1003021011007,official,TRUE
PL_1003021011201,15.416468722142698,51.031694218581904,PL,PL51,PL515,1003021011201,Gryfów Śląski,9721,66.65291762,2019,PL_1003021011201,official,TRUE
PL_1003021011202,15.518728338022838,51.00815440206784,PL,PL51,PL515,1003021011202,Lubomierz,6188,130.32252128,2019,PL_1003021011202,official,TRUE
PL_1003021011203,15.583090506741199,51.11348805610285,PL,PL51,PL515,1003021011203,Lwówek Śląski,17252,240.17131663,2019,PL_1003021011203,official,TRUE
PL_1003021011204,15.379811589336319,50.97003319791308,PL,PL51,PL515,1003021011204,Mirsk,8639,186.54593954,2019,PL_1003021011204,official,TRUE
PL_1003021011205,15.669445264033715,51.01428995677246,PL,PL51,PL515,1003021011205,Wleń,4259,86.00773841,2019,PL_1003021011205,official,TRUE
PL_1003021012501,15.05732604753201,51.026904343183546,PL,PL51,PL515,1003021012501,Zawidów,4217,6.07135599,2019,PL_1003021012501,official,TRUE
PL_1003021012502,15.009036967099409,51.15148345109373,PL,PL51,PL515,1003021012502,Zgorzelec,30521,15.87646525,2019,PL_1003021012502,official,TRUE
PL_1003021012503,14.960709465514935,50.90198766727651,PL,PL51,PL515,1003021012503,Bogatynia,23210,136.12742507,2019,PL_1003021012503,official,TRUE
PL_1003021012504,15.047213890430445,51.24712774212067,PL,PL51,PL515,1003021012504,Pieńsk,9112,109.68237221,2019,PL_1003021012504,official,TRUE
PL_1003021012505,15.070297615842215,51.06729114397014,PL,PL51,PL515,1003021012505,Sulików,6061,94.51790756,2019,PL_1003021012505,official,TRUE
PL_1003021012506,15.211413205453397,51.30032251552017,PL,PL51,PL515,1003021012506,Węgliniec,8373,339.14823024,2019,PL_1003021012506,official,TRUE
