gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_01062056,10.394878084746061,53.76817622743001,DE,DEF0,DEF0F,01062056,Pölitz,1220,12.91849979,2019,DE_01062056,official,TRUE
DE_01062058,10.32517503524499,53.587194393596874,DE,DEF0,DEF0F,01062058,Rausdorf,228,4.89492549,2019,DE_01062058,official,TRUE
DE_01062059,10.470339967468021,53.88285799860436,DE,DEF0,DEF0F,01062059,Rehhorst,700,16.12231352,2019,DE_01062059,official,TRUE
DE_01062060,10.242039761964598,53.522491567942026,DE,DEF0,DEF0F,01062060,"Reinbek, Stadt",27649,30.91810207,2019,DE_01062060,official,TRUE
DE_01062061,10.491712341818458,53.83332293080541,DE,DEF0,DEF0F,01062061,"Reinfeld (Holstein), Stadt",9058,17.6170541,2019,DE_01062061,official,TRUE
DE_01062062,10.447281181565046,53.78240863441961,DE,DEF0,DEF0F,01062062,Rethwisch,1186,13.45013347,2019,DE_01062062,official,TRUE
DE_01062065,10.349475556601657,53.781423841619294,DE,DEF0,DEF0F,01062065,Rümpel,1283,15.79687587,2019,DE_01062065,official,TRUE
DE_01062069,10.292021714092451,53.638156973722424,DE,DEF0,DEF0F,01062069,Siek,2441,12.12062496,2019,DE_01062069,official,TRUE
DE_01062071,10.217343637967542,53.603839883614214,DE,DEF0,DEF0F,01062071,Stapelfeld,1788,10.20557379,2019,DE_01062071,official,TRUE
DE_01062076,10.077107658165197,53.73626966118761,DE,DEF0,DEF0F,01062076,Tangstedt,6499,39.87528274,2019,DE_01062076,official,TRUE
DE_01062078,10.348595538047825,53.69396669593892,DE,DEF0,DEF0F,01062078,Todendorf,1248,12.99617438,2019,DE_01062078,official,TRUE
DE_01062081,10.311098141541162,53.74542987930506,DE,DEF0,DEF0F,01062081,Tremsbüttel,1965,10.2409857,2019,DE_01062081,official,TRUE
DE_01062082,10.40194606335674,53.60876869363438,DE,DEF0,DEF0F,01062082,Trittau,8896,28.58387636,2019,DE_01062082,official,TRUE
DE_01062083,10.490969403400305,53.776367614261225,DE,DEF0,DEF0F,01062083,Westerau,747,15.46426767,2019,DE_01062083,official,TRUE
DE_01062086,10.339467577297924,53.57064483703241,DE,DEF0,DEF0F,01062086,Witzhave,1543,7.81105771,2019,DE_01062086,official,TRUE
DE_01062087,10.513183378300525,53.871705012005165,DE,DEF0,DEF0F,01062087,Zarpen,1459,11.63823569,2019,DE_01062087,official,TRUE
DE_01062088,10.282003524443628,53.59263166287491,DE,DEF0,DEF0F,01062088,Brunsbek,1711,14.39714955,2019,DE_01062088,official,TRUE
DE_01062089,10.360315085641213,53.73887838530677,DE,DEF0,DEF0F,01062089,Lasbek,1275,12.61025464,2019,DE_01062089,official,TRUE
DE_01062090,10.178819648791421,53.686537655700725,DE,DEF0,DEF0F,01062090,Ammersbek,9825,17.75209152,2019,DE_01062090,official,TRUE
DE_01062091,10.38993828253166,53.70598311122247,DE,DEF0,DEF0F,01062091,Steinburg,2743,23.85867789,2019,DE_01062091,official,TRUE
DE_01062092,10.311651399725687,53.834339981082216,DE,DEF0,DEF0F,01062092,Travenbrück,1728,26.37591738,2019,DE_01062092,official,TRUE
DE_01062093,10.426846198594806,53.84362237099194,DE,DEF0,DEF0F,01062093,Feldhorst,561,15.55858194,2019,DE_01062093,official,TRUE
DE_01062094,10.517599835405086,53.82647003928014,DE,DEF0,DEF0F,01062094,Wesenberg,1679,11.91510857,2019,DE_01062094,official,TRUE
DE_02000000,10.010050876333757,53.56729182667151,DE,DE60,DE600,02000000,"Hamburg, Freie und Hansestadt",1841179,742.59037431,2019,DE_02000000,official,TRUE
DE_03101000,10.519532370851604,52.26378005169,DE,DE91,DE911,03101000,"Braunschweig, Stadt",248292,192.35070163,2019,DE_03101000,official,TRUE
DE_03102000,10.35222715596418,52.13081904889135,DE,DE91,DE912,03102000,"Salzgitter, Stadt",104948,225.06475456,2019,DE_03102000,official,TRUE
DE_03103000,10.7742123535101,52.41838733087754,DE,DE91,DE913,03103000,"Wolfsburg, Stadt",124151,205.00745056,2019,DE_03103000,official,TRUE
DE_03151001,10.448701671315282,52.38183141648812,DE,DE91,DE914,03151001,Adenbüttel,1765,15.72757563,2019,DE_03151001,official,TRUE
DE_03151002,10.774887454744457,52.52306981720312,DE,DE91,DE914,03151002,Barwedel,989,19.76318773,2019,DE_03151002,official,TRUE
DE_03151003,10.847551740236838,52.542091161001004,DE,DE91,DE914,03151003,Bergfeld,878,10.58714482,2019,DE_03151003,official,TRUE
DE_03151004,10.71461431761517,52.50452156979555,DE,DE91,DE914,03151004,Bokensdorf,1300,14.59295907,2019,DE_03151004,official,TRUE
DE_03151005,10.933917680931051,52.59859341894713,DE,DE91,DE914,03151005,"Brome, Flecken",3285,36.97730396,2019,DE_03151005,official,TRUE
DE_03151006,10.623866750422355,52.423472186769104,DE,DE91,DE914,03151006,Calberlah,5064,27.72726164,2019,DE_03151006,official,TRUE
DE_03151007,10.55298734936771,52.6916902156735,DE,DE91,DE914,03151007,Dedelstorf,1184,76.14483249,2019,DE_03151007,official,TRUE
DE_03151008,10.786688995435755,52.56856272584297,DE,DE91,DE914,03151008,Ehra-Lessien,1923,56.12996826,2019,DE_03151008,official,TRUE
DE_03151009,10.551318830056104,52.481519545990665,DE,DE91,DE914,03151009,"Gifhorn, Stadt",42519,105.69573435,2019,DE_03151009,official,TRUE
DE_03151010,10.463148419464591,52.64755773676024,DE,DE91,DE914,03151010,Groß Oesingen,1902,57.81531516,2019,DE_03151010,official,TRUE
DE_03151011,10.602444256714502,52.728186408793356,DE,DE91,DE914,03151011,Hankensbüttel,4531,34.40292378,2019,DE_03151011,official,TRUE
DE_03151012,10.403570980590697,52.413143596254066,DE,DE91,DE914,03151012,Hillerse,2475,24.12241647,2019,DE_03151012,official,TRUE
DE_03151013,10.576476272301642,52.43979436043303,DE,DE91,DE914,03151013,Isenbüttel,6496,18.69120518,2019,DE_03151013,official,TRUE
DE_03151014,10.765767427318982,52.50178275014878,DE,DE91,DE914,03151014,Jembke,1999,14.60291733,2019,DE_03151014,official,TRUE
DE_03151015,10.43282211993032,52.44415182308068,DE,DE91,DE914,03151015,Leiferde,4376,28.09581919,2019,DE_03151015,official,TRUE
DE_03151016,10.543522128212087,52.3808849018585,DE,DE91,DE914,03151016,Meine,8706,38.87135367,2019,DE_03151016,official,TRUE
DE_03151017,10.350277877748171,52.470290498561845,DE,DE91,DE914,03151017,Meinersen,8151,53.9300291,2019,DE_03151017,official,TRUE
DE_03151018,10.36674932893409,52.52427387017328,DE,DE91,DE914,03151018,Müden (Aller),5341,67.82379904,2019,DE_03151018,official,TRUE
DE_03151019,10.602199128909454,52.7533751833734,DE,DE91,DE914,03151019,Obernholz,854,37.93271525,2019,DE_03151019,official,TRUE
DE_03151020,10.68381714237257,52.469881220666565,DE,DE91,DE914,03151020,Osloß,1892,7.67884029,2019,DE_03151020,official,TRUE
DE_03151021,10.89302480899673,52.53855968112671,DE,DE91,DE914,03151021,Parsau,1871,29.65812601,2019,DE_03151021,official,TRUE
DE_03151022,10.502438325183526,52.43200273712864,DE,DE91,DE914,03151022,Ribbesbüttel,2063,24.55591692,2019,DE_03151022,official,TRUE
DE_03151023,10.531825818511855,52.41670158990969,DE,DE91,DE914,03151023,Rötgesbüttel,2329,10.94697982,2019,DE_03151023,official,TRUE
DE_03151024,10.882439096281876,52.486395490325236,DE,DE91,DE914,03151024,Rühen,5725,30.95105334,2019,DE_03151024,official,TRUE
DE_03151025,10.621649105306627,52.516199489530685,DE,DE91,DE914,03151025,Sassenburg,11803,88.69393118,2019,DE_03151025,official,TRUE
DE_03151026,10.627890777719646,52.63180811749028,DE,DE91,DE914,03151026,Schönewörde,891,17.76025079,2019,DE_03151026,official,TRUE
DE_03151027,10.442274020518308,52.3463210637342,DE,DE91,DE914,03151027,Schwülper,7312,21.54157237,2019,DE_03151027,official,TRUE
DE_03151028,10.50601162986293,52.78259491797121,DE,DE91,DE914,03151028,Sprakensehl,1211,84.03625839,2019,DE_03151028,official,TRUE
DE_03151029,10.405660887412845,52.689313513326724,DE,DE91,DE914,03151029,Steinhorst,1234,57.78436284,2019,DE_03151029,official,TRUE
DE_03151030,10.742181443121689,52.46967209882399,DE,DE91,DE914,03151030,Tappenbeck,1406,5.15993578,2019,DE_03151030,official,TRUE
DE_03151031,10.803043536150765,52.508319424321314,DE,DE91,DE914,03151031,Tiddische,1237,16.96161633,2019,DE_03151031,official,TRUE
DE_03151032,10.877696944191829,52.579178779486526,DE,DE91,DE914,03151032,Tülau,1418,23.62723777,2019,DE_03151032,official,TRUE
DE_03151033,10.445633423356503,52.58828454808033,DE,DE91,DE914,03151033,Ummern,1564,40.05138602,2019,DE_03151033,official,TRUE
DE_03151034,10.512537329152837,52.36583221446725,DE,DE91,DE914,03151034,Vordorf,3081,19.30533591,2019,DE_03151034,official,TRUE
DE_03151035,10.52335620448846,52.551556614167914,DE,DE91,DE914,03151035,Wagenhoff,1170,4.10755587,2019,DE_03151035,official,TRUE
DE_03151036,10.597182458984552,52.61408442683475,DE,DE91,DE914,03151036,Wahrenholz,3654,58.05264456,2019,DE_03151036,official,TRUE
DE_03151037,10.595436112651214,52.41306665933586,DE,DE91,DE914,03151037,Wasbüttel,1815,6.58899324,2019,DE_03151037,official,TRUE
DE_03151038,10.538362655588717,52.59357095359659,DE,DE91,DE914,03151038,Wesendorf,5287,31.48237908,2019,DE_03151038,official,TRUE
DE_03151039,10.719328076506603,52.46119976406643,DE,DE91,DE914,03151039,Weyhausen,2397,7.99092435,2019,DE_03151039,official,TRUE
DE_03151040,10.730625079231027,52.70598675192752,DE,DE91,DE914,03151040,"Wittingen, Stadt",11503,226.719362,2019,DE_03151040,official,TRUE
DE_03151041,10.403249297235995,52.38031234174001,DE,DE91,DE914,03151041,Didderse,1319,5.56669653,2019,DE_03151041,official,TRUE
DE_03151501,10.94530422311786,52.521230061926325,DE,DE91,DE914,03151501,"Giebel, gemfr. Gebiet",0,10.34241906,2019,DE_03151501,official,TRUE
DE_03153002,10.553270267790529,51.88820271727349,DE,DE91,DE916,03153002,"Bad Harzburg, Stadt",21945,65.58618338,2019,DE_03153002,official,TRUE
DE_03153006,10.223509168943732,51.943518126961905,DE,DE91,DE916,03153006,Hahausen,771,10.25668319,2019,DE_03153006,official,TRUE
DE_03153007,10.333704999553712,51.92791818008942,DE,DE91,DE916,03153007,"Langelsheim, Stadt",11361,49.35374814,2019,DE_03153007,official,TRUE
DE_03153008,10.41645356903209,52.006772892538024,DE,DE91,DE916,03153008,Liebenburg,7879,78.55160448,2019,DE_03153008,official,TRUE
DE_03153009,10.26685894725944,51.98648763197601,DE,DE91,DE916,03153009,"Lutter am Barenberge, Flecken",2310,33.10039253,2019,DE_03153009,official,TRUE
DE_03153012,10.168983124572957,51.89496235427063,DE,DE91,DE916,03153012,"Seesen, Stadt",19340,102.56602244,2019,DE_03153012,official,TRUE
DE_03153014,10.270887168487373,52.012854572824814,DE,DE91,DE916,03153014,Wallmoden,913,16.86145266,2019,DE_03153014,official,TRUE
DE_03153016,10.609590816599653,51.72457950884655,DE,DE91,DE916,03153016,"Braunlage, Stadt",5854,32.57638886,2019,DE_03153016,official,TRUE
DE_03153017,10.445195697742454,51.91826358791001,DE,DE91,DE916,03153017,"Goslar, Stadt",50753,163.87444784,2019,DE_03153017,official,TRUE
DE_03153018,10.338203637826066,51.80751781037292,DE,DE91,DE916,03153018,"Clausthal-Zellerfeld, Berg- und Universitätsstadt",15888,44.92957217,2019,DE_03153018,official,TRUE
DE_03153504,10.472636036972,51.877301022510416,DE,DE91,DE916,03153504,"Harz (Landkreis Goslar), gemfr. Gebiet",0,371.27733459,2019,DE_03153504,official,TRUE
DE_03154001,11.000773363591343,52.381622793447654,DE,DE91,DE917,03154001,Bahrdorf,1824,40.58406949,2019,DE_03154001,official,TRUE
DE_03154002,10.857005288160119,52.07325783283615,DE,DE91,DE917,03154002,Beierstedt,371,9.52512078,2019,DE_03154002,official,TRUE
DE_03154004,10.918150388013363,52.42374269477623,DE,DE91,DE917,03154004,Danndorf,2404,14.00388224,2019,DE_03154004,official,TRUE
DE_03154005,10.914323861913015,52.207386535669905,DE,DE91,DE917,03154005,Frellstedt,789,6.14301244,2019,DE_03154005,official,TRUE
DE_03154006,10.827115920643141,52.076921641194716,DE,DE91,DE917,03154006,Gevensleben,646,15.22549948,2019,DE_03154006,official,TRUE
DE_03154007,10.948577455927708,52.44110333849885,DE,DE91,DE917,03154007,Grafhorst,1044,9.61156655,2019,DE_03154007,official,TRUE
DE_03154008,11.017290140216081,52.30558829733251,DE,DE91,DE917,03154008,Grasleben,2369,11.29286522,2019,DE_03154008,official,TRUE
DE_03154009,10.912602154723237,52.37007530458733,DE,DE91,DE917,03154009,Groß Twülpstedt,2639,36.5814829,2019,DE_03154009,official,TRUE
DE_03154012,10.897062661528848,52.08048296772259,DE,DE91,DE917,03154012,Jerxheim,1129,17.11331661,2019,DE_03154012,official,TRUE
DE_03154013,10.812741457320717,52.25517302982446,DE,DE91,DE917,03154013,"Königslutter am Elm, Stadt",15704,130.78294512,2019,DE_03154013,official,TRUE
DE_03154014,10.674271037833858,52.335742078283985,DE,DE91,DE917,03154014,Lehre,12135,71.80503633,2019,DE_03154014,official,TRUE
DE_03154015,10.991413420724001,52.28743099930329,DE,DE91,DE917,03154015,Mariental,839,6.62735265,2019,DE_03154015,official,TRUE
DE_03154016,10.960901442673176,52.33335780780693,DE,DE91,DE917,03154016,Querenhorst,482,4.65438596,2019,DE_03154016,official,TRUE
DE_03154017,10.882155975727706,52.194255097983756,DE,DE91,DE917,03154017,Räbke,682,11.27381508,2019,DE_03154017,official,TRUE
DE_03154018,10.929149069609517,52.30065037822664,DE,DE91,DE917,03154018,Rennau,697,22.55508256,2019,DE_03154018,official,TRUE
DE_03154019,10.965139060978428,52.13979010848961,DE,DE91,DE917,03154019,"Schöningen, Stadt",11306,35.81761373,2019,DE_03154019,official,TRUE
DE_03154021,10.901717936193384,52.22703353122935,DE,DE91,DE917,03154021,Süpplingen,1698,10.39456938,2019,DE_03154021,official,TRUE
DE_03154022,10.91497510240818,52.2520257255289,DE,DE91,DE917,03154022,Süpplingenburg,642,14.3999145,2019,DE_03154022,official,TRUE
DE_03154024,10.945231808321184,52.40591732842189,DE,DE91,DE917,03154024,Velpke,4803,19.77616599,2019,DE_03154024,official,TRUE
DE_03154025,10.918538128876566,52.18097212006379,DE,DE91,DE917,03154025,Warberg,808,8.16786149,2019,DE_03154025,official,TRUE
DE_03154026,10.94315856766396,52.18949566690151,DE,DE91,DE917,03154026,Wolsdorf,938,13.36947712,2019,DE_03154026,official,TRUE
DE_03154027,10.915369271641337,52.100973989827786,DE,DE91,DE917,03154027,Söllingen,1630,39.42856581,2019,DE_03154027,official,TRUE
DE_03154028,11.00691384532008,52.22766344342395,DE,DE91,DE917,03154028,"Helmstedt, Stadt",25728,66.83492133,2019,DE_03154028,official,TRUE
DE_03154501,10.851575080233433,52.18940467841567,DE,DE91,DE917,03154501,"Brunsleberfeld, gemfr. Gebiet",0,4.17296095,2019,DE_03154501,official,TRUE
DE_03154502,11.035809444357433,52.227181005395146,DE,DE91,DE917,03154502,"Helmstedt, gemfr. Gebiet",0,18.92312743,2019,DE_03154502,official,TRUE
DE_03154503,10.810739937780992,52.209573411114675,DE,DE91,DE917,03154503,"Königslutter, gemfr. Gebiet",0,8.99234205,2019,DE_03154503,official,TRUE
DE_03154504,11.0040928662883,52.297821191659146,DE,DE91,DE917,03154504,"Mariental, gemfr. Gebiet",0,15.833575,2019,DE_03154504,official,TRUE
DE_03154506,10.91270964874134,52.171649818740825,DE,DE91,DE917,03154506,"Schöningen, gemfr. Gebiet",0,11.77307476,2019,DE_03154506,official,TRUE
DE_03155001,10.025664390889123,51.87135773036822,DE,DE91,DE918,03155001,"Bad Gandersheim, Stadt",9823,90.1526126,2019,DE_03155001,official,TRUE
DE_03155002,9.553650222210354,51.64218462336421,DE,DE91,DE918,03155002,"Bodenfelde, Flecken",3047,20.14402164,2019,DE_03155002,official,TRUE
DE_03155003,9.7176008686894,51.797557237493166,DE,DE91,DE918,03155003,"Dassel, Stadt",9604,113.50167007,2019,DE_03155003,official,TRUE
DE_03155005,9.831781617082738,51.64253143586163,DE,DE91,DE918,03155005,"Hardegsen, Stadt",7587,84.28615878,2019,DE_03155005,official,TRUE
DE_03155006,10.061171468960925,51.79666942728341,DE,DE91,DE918,03155006,Kalefeld,6270,84.58266269,2019,DE_03155006,official,TRUE
DE_03155007,10.106641741520464,51.66697672635536,DE,DE91,DE918,03155007,Katlenburg-Lindau,7005,71.58981837,2019,DE_03155007,official,TRUE
DE_03155009,9.867178018085381,51.70178671637667,DE,DE91,DE918,03155009,"Moringen, Stadt",6956,82.63030127,2019,DE_03155009,official,TRUE
DE_03155010,9.937108616122456,51.626168587746974,DE,DE91,DE918,03155010,"Nörten-Hardenberg, Flecken",8304,54.35357227,2019,DE_03155010,official,TRUE
DE_03155011,9.996282745213891,51.704934889482146,DE,DE91,DE918,03155011,"Northeim, Stadt",29107,145.50585727,2019,DE_03155011,official,TRUE
DE_03155012,9.643391421722939,51.658754646613275,DE,DE91,DE918,03155012,"Uslar, Stadt",14236,112.72999131,2019,DE_03155012,official,TRUE
DE_03155013,9.87805350616987,51.821199670812646,DE,DE91,DE918,03155013,"Einbeck, Stadt",30826,232.48570754,2019,DE_03155013,official,TRUE
DE_03155501,9.510589456103705,51.69162792425778,DE,DE91,DE918,03155501,"Solling (Landkreis Northeim), gemfr. Geb.",0,177.85839307,2019,DE_03155501,official,TRUE
DE_03157001,10.247349072583665,52.38793225467095,DE,DE91,DE91A,03157001,Edemissen,12437,103.7190397,2019,DE_03157001,official,TRUE
DE_03157002,10.071083691683397,52.26232801412421,DE,DE91,DE91A,03157002,Hohenhameln,9201,69.68958808,2019,DE_03157002,official,TRUE
DE_03157005,10.317057376462696,52.19660582178406,DE,DE91,DE91A,03157005,Lengede,13265,35.02384032,2019,DE_03157005,official,TRUE
DE_03157006,10.228213854002478,52.324915150209655,DE,DE91,DE91A,03157006,"Peine, Stadt",49952,119.94049644,2019,DE_03157006,official,TRUE
DE_03157007,10.3713726996901,52.25930248051572,DE,DE91,DE91A,03157007,Vechelde,17247,75.89681907,2019,DE_03157007,official,TRUE
DE_03157008,10.383834562222269,52.319623045295316,DE,DE91,DE91A,03157008,Wendeburg,10307,59.76171859,2019,DE_03157008,official,TRUE
DE_03157009,10.216652642730477,52.25695574310657,DE,DE91,DE91A,03157009,Ilsede,21556,72.30101442,2019,DE_03157009,official,TRUE
DE_03158002,10.223690264306045,52.09478807772817,DE,DE91,DE91B,03158002,Baddeckenstedt,3069,20.61553395,2019,DE_03158002,official,TRUE
DE_03158004,10.2109165273069,52.14754685844988,DE,DE91,DE91B,03158004,Burgdorf,2248,24.12914677,2019,DE_03158004,official,TRUE
DE_03158005,10.448278211776568,52.111729879357476,DE,DE91,DE91B,03158005,Cramme,858,12.3910012,2019,DE_03158005,official,TRUE
DE_03158006,10.654069778011536,52.26165537152928,DE,DE91,DE91B,03158006,Cremlingen,13111,59.61569462,2019,DE_03158006,official,TRUE
DE_03158007,10.853609373247199,52.13668131741177,DE,DE91,DE91B,03158007,Dahlum,640,14.97758331,2019,DE_03158007,official,TRUE
DE_03158008,10.608832416410774,52.14521050596555,DE,DE91,DE91B,03158008,Denkte,2823,18.20138814,2019,DE_03158008,official,TRUE
DE_03158009,10.665444167398114,52.17086500164448,DE,DE91,DE91B,03158009,Dettum,1153,17.04929787,2019,DE_03158009,official,TRUE
DE_03158010,10.561938776120112,52.0984162086856,DE,DE91,DE91B,03158010,Dorstadt,705,10.19002841,2019,DE_03158010,official,TRUE
DE_03158011,10.280685614660905,52.09047880026378,DE,DE91,DE91B,03158011,Elbe,1520,16.42182452,2019,DE_03158011,official,TRUE
DE_03158012,10.698989583403183,52.20530183927353,DE,DE91,DE91B,03158012,Erkerode,909,13.90113492,2019,DE_03158012,official,TRUE
DE_03158013,10.708618982033103,52.18973659814037,DE,DE91,DE91B,03158013,Evessen,1267,17.02234129,2019,DE_03158013,official,TRUE
DE_03158014,10.474597949932637,52.08185129518758,DE,DE91,DE91B,03158014,Flöthe,1102,19.00292673,2019,DE_03158014,official,TRUE
DE_03158016,10.3279145513785,52.05865558281056,DE,DE91,DE91B,03158016,Haverlah,1634,16.86585919,2019,DE_03158016,official,TRUE
DE_03158017,10.681435806263536,52.06545582528963,DE,DE91,DE91B,03158017,Hedeper,496,15.9621509,2019,DE_03158017,official,TRUE
DE_03158018,10.242366315909466,52.06713832548515,DE,DE91,DE91B,03158018,Heere,1112,15.29843147,2019,DE_03158018,official,TRUE
DE_03158019,10.560604620063613,52.071920453800296,DE,DE91,DE91B,03158019,Heiningen,653,8.36143013,2019,DE_03158019,official,TRUE
DE_03158021,10.590950969859957,52.110870482053144,DE,DE91,DE91B,03158021,Kissenbrück,1756,6.62131336,2019,DE_03158021,official,TRUE
DE_03158022,10.740614045661653,52.16970213937101,DE,DE91,DE91B,03158022,Kneitlingen,807,17.48172912,2019,DE_03158022,official,TRUE
DE_03158023,10.562095324138744,52.11999408383432,DE,DE91,DE91B,03158023,Ohrum,634,8.37725793,2019,DE_03158023,official,TRUE
DE_03158025,10.736731898792376,52.065138925739035,DE,DE91,DE91B,03158025,Roklum,433,8.45368963,2019,DE_03158025,official,TRUE
DE_03158027,10.778077750955775,52.146237639313284,DE,DE91,DE91B,03158027,"Schöppenstedt, Stadt",5474,39.69859063,2019,DE_03158027,official,TRUE
DE_03158028,10.26940879232637,52.04009772380918,DE,DE91,DE91B,03158028,Sehlde,878,20.65358292,2019,DE_03158028,official,TRUE
DE_03158030,10.635046591624658,52.21671605769777,DE,DE91,DE91B,03158030,Sickte,6163,25.47373327,2019,DE_03158030,official,TRUE
DE_03158031,10.784161228816115,52.10555332152708,DE,DE91,DE91B,03158031,Uehrde,886,24.60746381,2019,DE_03158031,official,TRUE
DE_03158032,10.70350721868064,52.1326169110734,DE,DE91,DE91B,03158032,Vahlberg,716,18.16984556,2019,DE_03158032,official,TRUE
DE_03158033,10.679932543066949,52.22154211845968,DE,DE91,DE91B,03158033,Veltheim (Ohe),977,8.58162665,2019,DE_03158033,official,TRUE
DE_03158035,10.76766717100605,52.06487417142317,DE,DE91,DE91B,03158035,Winnigstedt,686,11.98704445,2019,DE_03158035,official,TRUE
DE_03158036,10.637940922348442,52.128895794546345,DE,DE91,DE91B,03158036,Wittmar,1110,4.6560612,2019,DE_03158036,official,TRUE
