gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH5827,6.919481758736069,46.77112951095341,CH,CH01,CH011,CH5827,Trey,270,3.80474769,2019,CH_CH5827,official,TRUE
CH_CH5828,6.800887247541172,46.76991235947315,CH,CH01,CH011,CH5828,Treytorrens (Payerne),122,3.11734874,2019,CH_CH5828,official,TRUE
CH_CH5830,6.9272670037700275,46.74929126367601,CH,CH01,CH011,CH5830,Villarzel,416,7.59277852,2019,CH_CH5830,official,TRUE
CH_CH5831,6.88092896378184,46.76094900878564,CH,CH01,CH011,CH5831,Valbroye,3025,33.48742582,2019,CH_CH5831,official,TRUE
CH_CH5841,7.132437428159528,46.47366500043665,CH,CH01,CH011,CH5841,Château-d'Oex,3433,113.93070011,2019,CH_CH5841,official,TRUE
CH_CH5842,7.078938743118869,46.46904047628954,CH,CH01,CH011,CH5842,Rossinière,543,23.37864147,2019,CH_CH5842,official,TRUE
CH_CH5843,7.2075152725781475,46.490104383104125,CH,CH01,CH011,CH5843,Rougemont,889,48.50958445,2019,CH_CH5843,official,TRUE
CH_CH5851,6.3946436203965495,46.4699820687147,CH,CH01,CH011,CH5851,Allaman,438,2.65251696,2019,CH_CH5851,official,TRUE
CH_CH5852,6.3072572202664245,46.44112252321914,CH,CH01,CH011,CH5852,Bursinel,487,1.77955843,2019,CH_CH5852,official,TRUE
CH_CH5853,6.286322327601104,46.45273784333106,CH,CH01,CH011,CH5853,Bursins,738,3.39911608,2019,CH_CH5853,official,TRUE
CH_CH5854,6.258970091218351,46.469630717806346,CH,CH01,CH011,CH5854,Burtigny,359,5.64621869,2019,CH_CH5854,official,TRUE
CH_CH5855,6.299679441372139,46.43270267994155,CH,CH01,CH011,CH5855,Dully,639,1.72997217,2019,CH_CH5855,official,TRUE
CH_CH5856,6.3222452394627515,46.48680895834112,CH,CH01,CH011,CH5856,Essertines-sur-Rolle,691,6.97623754,2019,CH_CH5856,official,TRUE
CH_CH5857,6.305651283185758,46.45452879496905,CH,CH01,CH011,CH5857,Gilly,1309,7.81374706,2019,CH_CH5857,official,TRUE
CH_CH5858,6.2739842362608185,46.44392870739246,CH,CH01,CH011,CH5858,Luins,605,2.69641804,2019,CH_CH5858,official,TRUE
CH_CH5859,6.33927762059619,46.466848634787105,CH,CH01,CH011,CH5859,Mont-sur-Rolle,2708,3.77889062,2019,CH_CH5859,official,TRUE
CH_CH5860,6.356754165868415,46.46537057583772,CH,CH01,CH011,CH5860,Perroy,1508,2.99933133,2019,CH_CH5860,official,TRUE
CH_CH5861,6.333664598931425,46.45908178546527,CH,CH01,CH011,CH5861,Rolle,6218,2.80943052,2019,CH_CH5861,official,TRUE
CH_CH5862,6.313791306930048,46.465439193059495,CH,CH01,CH011,CH5862,Tartegnin,235,1.08808343,2019,CH_CH5862,official,TRUE
CH_CH5863,6.277960359691974,46.446939460173375,CH,CH01,CH011,CH5863,Vinzel,370,1.05822468,2019,CH_CH5863,official,TRUE
CH_CH5871,6.293466624424347,46.63547409858095,CH,CH01,CH011,CH5871,L'Abbaye,1493,31.9267569,2019,CH_CH5871,official,TRUE
CH_CH5872,6.228217217433246,46.60200221417806,CH,CH01,CH011,CH5872,Le Chenit,4597,99.22902373,2019,CH_CH5872,official,TRUE
CH_CH5873,6.299591760321299,46.659521736870815,CH,CH01,CH011,CH5873,Le Lieu,868,32.51094026,2019,CH_CH5873,official,TRUE
CH_CH5881,6.896004259232145,46.46500975791819,CH,CH01,CH011,CH5881,Blonay,6190,15.94219764,2019,CH_CH5881,official,TRUE
CH_CH5882,6.830524082846901,46.47956263176248,CH,CH01,CH011,CH5882,Chardonne,2914,10.31598808,2019,CH_CH5882,official,TRUE
CH_CH5883,6.8325928157688605,46.471062554813784,CH,CH01,CH011,CH5883,Corseaux,2278,1.26254701,2019,CH_CH5883,official,TRUE
CH_CH5884,6.84524704419107,46.47193546655265,CH,CH01,CH011,CH5884,Corsier-sur-Vevey,3401,6.79253108,2019,CH_CH5884,official,TRUE
CH_CH5885,6.844295718519269,46.48112279303369,CH,CH01,CH011,CH5885,Jongny,1550,2.10773512,2019,CH_CH5885,official,TRUE
CH_CH5886,6.904908128747496,46.441217178646504,CH,CH01,CH011,CH5886,Montreux,26574,33.85476131,2019,CH_CH5886,official,TRUE
CH_CH5888,6.87300800000381,46.47053395107039,CH,CH01,CH011,CH5888,Saint-Légier-La Chiésaz,5163,15.20179134,2019,CH_CH5888,official,TRUE
CH_CH5889,6.8617130172481335,46.45432056248101,CH,CH01,CH011,CH5889,La Tour-de-Peilz,11752,3.45642829,2019,CH_CH5889,official,TRUE
CH_CH5890,6.845988967804785,46.46282027350756,CH,CH01,CH011,CH5890,Vevey,19827,2.50219749,2019,CH_CH5890,official,TRUE
CH_CH5891,6.926001820383646,46.41972810005454,CH,CH01,CH011,CH5891,Veytaux,868,6.75756103,2019,CH_CH5891,official,TRUE
CH_CH5902,6.623970558085032,46.73685353783346,CH,CH01,CH011,CH5902,Belmont-sur-Yverdon,378,6.42357047,2019,CH_CH5902,official,TRUE
CH_CH5903,6.711621662203314,46.72896017556238,CH,CH01,CH011,CH5903,Bioley-Magnoux,225,4.29053032,2019,CH_CH5903,official,TRUE
CH_CH5904,6.604269952009787,46.779471663314176,CH,CH01,CH011,CH5904,Chamblon,533,2.88701444,2019,CH_CH5904,official,TRUE
CH_CH5905,6.57734258823503,46.786545671430154,CH,CH01,CH011,CH5905,Champvent,674,9.06096731,2019,CH_CH5905,official,TRUE
CH_CH5907,6.774657715462517,46.775759242378484,CH,CH01,CH011,CH5907,Chavannes-le-Chêne,298,3.98253617,2019,CH_CH5907,official,TRUE
CH_CH5908,6.774276387722542,46.77184289780501,CH,CH01,CH011,CH5908,Chêne-Pâquier,138,2.07987472,2019,CH_CH5908,official,TRUE
CH_CH5909,6.669316339301098,46.78151035347246,CH,CH01,CH011,CH5909,Cheseaux-Noréaz,703,6.12925758,2019,CH_CH5909,official,TRUE
CH_CH5910,6.697483782436998,46.75497209098834,CH,CH01,CH011,CH5910,Cronay,380,6.58053868,2019,CH_CH5910,official,TRUE
CH_CH5911,6.684643716066831,46.77309736486836,CH,CH01,CH011,CH5911,Cuarny,240,4.52952763,2019,CH_CH5911,official,TRUE
CH_CH5912,6.75937673856305,46.7445861880054,CH,CH01,CH011,CH5912,Démoret,146,4.3450252,2019,CH_CH5912,official,TRUE
CH_CH5913,6.715614669379245,46.744253436750924,CH,CH01,CH011,CH5913,Donneloye,809,8.98342141,2019,CH_CH5913,official,TRUE
CH_CH5914,6.60676706584589,46.74353481679165,CH,CH01,CH011,CH5914,Ependes (VD),361,4.8580936,2019,CH_CH5914,official,TRUE
CH_CH5919,6.565327263865489,46.76907955865668,CH,CH01,CH011,CH5919,Mathod,616,6.63357122,2019,CH_CH5919,official,TRUE
CH_CH5921,6.749340437966876,46.75836438706478,CH,CH01,CH011,CH5921,Molondin,232,5.45357374,2019,CH_CH5921,official,TRUE
CH_CH5922,6.6259520546076915,46.79103673886262,CH,CH01,CH011,CH5922,Montagny-près-Yverdon,716,3.41905635,2019,CH_CH5922,official,TRUE
CH_CH5923,6.688845691520179,46.71584637013364,CH,CH01,CH011,CH5923,Oppens,194,3.52721153,2019,CH_CH5923,official,TRUE
CH_CH5924,6.588969429554285,46.80610975017074,CH,CH01,CH011,CH5924,Orges,336,3.97415712,2019,CH_CH5924,official,TRUE
CH_CH5925,6.68700579140429,46.72684650727657,CH,CH01,CH011,CH5925,Orzens,194,4.18157267,2019,CH_CH5925,official,TRUE
CH_CH5926,6.665889152826958,46.76445727833828,CH,CH01,CH011,CH5926,Pomy,785,5.68105725,2019,CH_CH5926,official,TRUE
CH_CH5928,6.7610187553781245,46.78498488932857,CH,CH01,CH011,CH5928,Rovray,186,3.13175394,2019,CH_CH5928,official,TRUE
CH_CH5929,6.5942634994297435,46.725103625395334,CH,CH01,CH011,CH5929,Suchy,604,6.60315793,2019,CH_CH5929,official,TRUE
CH_CH5930,6.578793991435582,46.761937672452774,CH,CH01,CH011,CH5930,Suscévaz,200,4.05697336,2019,CH_CH5930,official,TRUE
CH_CH5931,6.6088802927364,46.774008989166525,CH,CH01,CH011,CH5931,Treycovagnes,451,2.12068118,2019,CH_CH5931,official,TRUE
CH_CH5932,6.672011611685379,46.736562444454435,CH,CH01,CH011,CH5932,Ursins,218,3.39074999,2019,CH_CH5932,official,TRUE
CH_CH5933,6.6133815989821905,46.79814442275885,CH,CH01,CH011,CH5933,Valeyres-sous-Montagny,705,2.37117905,2019,CH_CH5933,official,TRUE
CH_CH5934,6.657677977019079,46.74465194531662,CH,CH01,CH011,CH5934,Valeyres-sous-Ursins,239,2.85928036,2019,CH_CH5934,official,TRUE
CH_CH5935,6.695367190217546,46.78233362221471,CH,CH01,CH011,CH5935,Villars-Epeney,106,0.89395273,2019,CH_CH5935,official,TRUE
CH_CH5937,6.574348827560245,46.82344519550929,CH,CH01,CH011,CH5937,Vugelles-La Mothe,122,3.0792893,2019,CH_CH5937,official,TRUE
CH_CH5938,6.6389667513934425,46.77680914503486,CH,CH01,CH011,CH5938,Yverdon-les-Bains,30143,13.54407946,2019,CH_CH5938,official,TRUE
CH_CH5939,6.7452275716702275,46.79855891228368,CH,CH01,CH011,CH5939,Yvonand,3349,13.57248673,2019,CH_CH5939,official,TRUE
CH_CH6002,7.985444337519612,46.313545210230735,CH,CH01,CH012,CH6002,Brig-Glis,13109,37.70330622,2019,CH_CH6002,official,TRUE
CH_CH6004,7.8797962874678555,46.30763288277876,CH,CH01,CH012,CH6004,Eggerberg,340,6.1293156,2019,CH_CH6004,official,TRUE
CH_CH6007,7.992264304237694,46.32617609043129,CH,CH01,CH012,CH6007,Naters,9983,146.76305698,2019,CH_CH6007,official,TRUE
CH_CH6008,8.01575451217597,46.31482051610255,CH,CH01,CH012,CH6008,Ried-Brig,2092,47.87835919,2019,CH_CH6008,official,TRUE
CH_CH6009,8.05234594579727,46.19392463481924,CH,CH01,CH012,CH6009,Simplon,304,90.8005174,2019,CH_CH6009,official,TRUE
CH_CH6010,8.018648340554048,46.32774864941317,CH,CH01,CH012,CH6010,Termen,913,18.61629378,2019,CH_CH6010,official,TRUE
CH_CH6011,8.142643692496366,46.19531701236298,CH,CH01,CH012,CH6011,Zwischbergen,77,86.36014871,2019,CH_CH6011,official,TRUE
CH_CH6021,7.260004303748582,46.21070878957895,CH,CH01,CH012,CH6021,Ardon,3137,20.28164824,2019,CH_CH6021,official,TRUE
CH_CH6022,7.22408132484569,46.20174956511534,CH,CH01,CH012,CH6022,Chamoson,3787,32.53819224,2019,CH_CH6022,official,TRUE
CH_CH6023,7.299438743610487,46.226999817596436,CH,CH01,CH012,CH6023,Conthey,8691,84.84663245,2019,CH_CH6023,official,TRUE
CH_CH6024,7.305371802403614,46.19103258282858,CH,CH01,CH012,CH6024,Nendaz,6595,86.19380537,2019,CH_CH6024,official,TRUE
CH_CH6025,7.28088438858773,46.22152242969253,CH,CH01,CH012,CH6025,Vétroz,6268,10.51116837,2019,CH_CH6025,official,TRUE
CH_CH6031,7.224470404799289,46.08362202438936,CH,CH01,CH012,CH6031,Bagnes,8100,284.23443889,2019,CH_CH6031,official,TRUE
CH_CH6032,7.210385880791701,45.950090776379554,CH,CH01,CH012,CH6032,Bourg-Saint-Pierre,181,89.88513595,2019,CH_CH6032,official,TRUE
CH_CH6033,7.182123968326423,45.993839480035554,CH,CH01,CH012,CH6033,Liddes,767,58.53660847,2019,CH_CH6033,official,TRUE
CH_CH6034,7.140137499223999,46.026632543915326,CH,CH01,CH012,CH6034,Orsières,3190,165.05234136,2019,CH_CH6034,official,TRUE
CH_CH6035,7.152397356041999,46.074467375017086,CH,CH01,CH012,CH6035,Sembrancher,1034,17.51774477,2019,CH_CH6035,official,TRUE
CH_CH6036,7.164409986544312,46.08694167872875,CH,CH01,CH012,CH6036,Vollèges,2001,17.90213039,2019,CH_CH6036,official,TRUE
CH_CH6052,8.159447170793142,46.42521451197784,CH,CH01,CH012,CH6052,Bellwald,389,13.99904314,2019,CH_CH6052,official,TRUE
CH_CH6054,8.189189551076552,46.36732855414261,CH,CH01,CH012,CH6054,Binn,140,65.1198042,2019,CH_CH6054,official,TRUE
CH_CH6056,8.142893510195435,46.40012919561162,CH,CH01,CH012,CH6056,Ernen,501,35.56793132,2019,CH_CH6056,official,TRUE
CH_CH6057,8.135642381638574,46.402563938393,CH,CH01,CH012,CH6057,Fiesch,918,10.93331371,2019,CH_CH6057,official,TRUE
CH_CH6058,8.148038258298055,46.421252300799395,CH,CH01,CH012,CH6058,Fieschertal,334,172.81110991,2019,CH_CH6058,official,TRUE
CH_CH6061,8.116153601190403,46.3894670512475,CH,CH01,CH012,CH6061,Lax,308,5.33808711,2019,CH_CH6061,official,TRUE
CH_CH6076,8.331463920705458,46.518430248904956,CH,CH01,CH012,CH6076,Obergoms,662,155.91275624,2019,CH_CH6076,official,TRUE
CH_CH6077,8.25042299444732,46.47670235802814,CH,CH01,CH012,CH6077,Goms,1203,129.66953467,2019,CH_CH6077,official,TRUE
CH_CH6082,7.407970822672171,46.27920135846024,CH,CH01,CH012,CH6082,Ayent,3975,55.09731788,2019,CH_CH6082,official,TRUE
CH_CH6083,7.503991018886959,46.101702263965635,CH,CH01,CH012,CH6083,Evolène,1701,209.74960442,2019,CH_CH6083,official,TRUE
CH_CH6084,7.40633968480391,46.17732134762867,CH,CH01,CH012,CH6084,Hérémence,1391,107.2611049,2019,CH_CH6084,official,TRUE
CH_CH6087,7.443591068054351,46.174076092945846,CH,CH01,CH012,CH6087,Saint-Martin (VS),829,37.21113005,2019,CH_CH6087,official,TRUE
CH_CH6089,7.400709547885407,46.21024843050525,CH,CH01,CH012,CH6089,Vex,1820,12.97431627,2019,CH_CH6089,official,TRUE
CH_CH6090,7.430151617036629,46.22188358218224,CH,CH01,CH012,CH6090,Mont-Noble,1068,43.30156843,2019,CH_CH6090,official,TRUE
CH_CH6101,7.670719385346267,46.29432341818016,CH,CH01,CH012,CH6101,Agarn,763,7.66963838,2019,CH_CH6101,official,TRUE
CH_CH6102,7.631473632848021,46.3386905632868,CH,CH01,CH012,CH6102,Albinen,243,15.5836037,2019,CH_CH6102,official,TRUE
CH_CH6104,7.710829472325542,46.294815273860586,CH,CH01,CH012,CH6104,Ergisch,188,29.78796559,2019,CH_CH6104,official,TRUE
CH_CH6109,7.618414437142914,46.345515401667306,CH,CH01,CH012,CH6109,Inden,107,9.70091084,2019,CH_CH6109,official,TRUE
CH_CH6110,7.638865660803079,46.31330005669003,CH,CH01,CH012,CH6110,Leuk,3926,55.03517041,2019,CH_CH6110,official,TRUE
CH_CH6111,7.629803748870287,46.38199054341437,CH,CH01,CH012,CH6111,Leukerbad,1413,67.28730539,2019,CH_CH6111,official,TRUE
CH_CH6112,7.692478270231822,46.282750870259754,CH,CH01,CH012,CH6112,Oberems,124,50.1492022,2019,CH_CH6112,official,TRUE
CH_CH6113,7.569772228980254,46.310062896393795,CH,CH01,CH012,CH6113,Salgesch,1511,11.4994494,2019,CH_CH6113,official,TRUE
CH_CH6116,7.606735668347438,46.3199080139213,CH,CH01,CH012,CH6116,Varen,625,12.7783422,2019,CH_CH6116,official,TRUE
CH_CH6117,7.671166005569774,46.321486803077065,CH,CH01,CH012,CH6117,Guttet-Feschel,418,10.39763712,2019,CH_CH6117,official,TRUE
CH_CH6118,7.73498543382551,46.31389355440098,CH,CH01,CH012,CH6118,Gampel-Bratsch,1964,22.64700575,2019,CH_CH6118,official,TRUE
CH_CH6119,7.7009035450095435,46.3035192402729,CH,CH01,CH012,CH6119,Turtmann-Unterems,1106,42.3495142,2019,CH_CH6119,official,TRUE
CH_CH6131,7.07846589449213,46.07512739839434,CH,CH01,CH012,CH6131,Bovernier,911,13.11718394,2019,CH_CH6131,official,TRUE
CH_CH6132,7.13583406998292,46.124772195314435,CH,CH01,CH012,CH6132,Charrat,1799,7.55680817,2019,CH_CH6132,official,TRUE
CH_CH6133,7.117958205540896,46.1380911923697,CH,CH01,CH012,CH6133,Fully,8737,37.88458127,2019,CH_CH6133,official,TRUE
CH_CH6134,7.25037455966493,46.159404253776614,CH,CH01,CH012,CH6134,Isérables,827,15.22076002,2019,CH_CH6134,official,TRUE
CH_CH6135,7.206976944145371,46.18577602857125,CH,CH01,CH012,CH6135,Leytron,3173,26.63285275,2019,CH_CH6135,official,TRUE
CH_CH6136,7.073339018932727,46.10239228259754,CH,CH01,CH012,CH6136,Martigny,18174,24.80326107,2019,CH_CH6136,official,TRUE
CH_CH6137,7.056095208396136,46.091957702427,CH,CH01,CH012,CH6137,Martigny-Combe,2297,37.05444327,2019,CH_CH6137,official,TRUE
CH_CH6139,7.224100456590758,46.172337651638145,CH,CH01,CH012,CH6139,Riddes,3079,23.93762029,2019,CH_CH6139,official,TRUE
CH_CH6140,7.18539293308433,46.16909683475162,CH,CH01,CH012,CH6140,Saillon,2574,13.73444949,2019,CH_CH6140,official,TRUE
CH_CH6141,7.176604195038464,46.148192680662774,CH,CH01,CH012,CH6141,Saxon,5774,23.21226804,2019,CH_CH6141,official,TRUE
CH_CH6142,6.99322520114595,46.0542183077278,CH,CH01,CH012,CH6142,Trient,183,39.60214647,2019,CH_CH6142,official,TRUE
CH_CH6151,6.868462867739066,46.176271743017246,CH,CH01,CH012,CH6151,Champéry,1342,38.61373466,2019,CH_CH6151,official,TRUE
CH_CH6152,6.944065068388623,46.27385530410058,CH,CH01,CH012,CH6152,Collombey-Muraz,9018,29.66571384,2019,CH_CH6152,official,TRUE
CH_CH6153,6.949462707182649,46.253481258498745,CH,CH01,CH012,CH6153,Monthey,17563,28.6746831,2019,CH_CH6153,official,TRUE
CH_CH6154,6.862891155771712,46.37912499094359,CH,CH01,CH012,CH6154,Port-Valais,3995,14.37716994,2019,CH_CH6154,official,TRUE
CH_CH6155,6.811335430458735,46.389189954206714,CH,CH01,CH012,CH6155,Saint-Gingolph,963,14.65862151,2019,CH_CH6155,official,TRUE
CH_CH6156,6.916350009671636,46.234518354003825,CH,CH01,CH012,CH6156,Troistorrents,4602,36.97956021,2019,CH_CH6156,official,TRUE
CH_CH6157,6.887473546173352,46.20101982620605,CH,CH01,CH012,CH6157,Val-d'Illiez,1888,39.18566839,2019,CH_CH6157,official,TRUE
CH_CH6158,6.904231361700585,46.311083686146155,CH,CH01,CH012,CH6158,Vionnaz,2646,20.92669049,2019,CH_CH6158,official,TRUE
CH_CH6159,6.891011640852983,46.33767446381582,CH,CH01,CH012,CH6159,Vouvry,4138,33.53925404,2019,CH_CH6159,official,TRUE
CH_CH6172,8.068247068130518,46.36321912352089,CH,CH01,CH012,CH6172,Bister,32,5.90552455,2019,CH_CH6172,official,TRUE
CH_CH6173,8.009183042695389,46.33692991429313,CH,CH01,CH012,CH6173,Bitsch,976,6.02516444,2019,CH_CH6173,official,TRUE
CH_CH6177,8.096510423222712,46.37457900695776,CH,CH01,CH012,CH6177,Grengiols,432,58.39542206,2019,CH_CH6177,official,TRUE
CH_CH6181,8.038071702987788,46.36547441559745,CH,CH01,CH012,CH6181,Riederalp,481,19.48391027,2019,CH_CH6181,official,TRUE
CH_CH6191,7.851727276537824,46.31596781099349,CH,CH01,CH012,CH6191,Ausserberg,623,14.85859117,2019,CH_CH6191,official,TRUE
CH_CH6192,7.822816342503265,46.42352574281506,CH,CH01,CH012,CH6192,Blatten,294,90.20281823,2019,CH_CH6192,official,TRUE
CH_CH6193,7.816062681967629,46.27948570517688,CH,CH01,CH012,CH6193,Bürchen,715,13.54187964,2019,CH_CH6193,official,TRUE
CH_CH6194,7.776892395719073,46.296270178481315,CH,CH01,CH012,CH6194,Eischoll,438,14.25735046,2019,CH_CH6194,official,TRUE
CH_CH6195,7.759176535066901,46.39510972246146,CH,CH01,CH012,CH6195,Ferden,251,27.70116958,2019,CH_CH6195,official,TRUE
CH_CH6197,7.770707430560943,46.395613597525895,CH,CH01,CH012,CH6197,Kippel,331,11.7099642,2019,CH_CH6197,official,TRUE
CH_CH6198,7.781912266253458,46.314411220497746,CH,CH01,CH012,CH6198,Niedergesteln,703,17.64996803,2019,CH_CH6198,official,TRUE
CH_CH6199,7.80204031162286,46.30681358761739,CH,CH01,CH012,CH6199,Raron,1930,30.3045721,2019,CH_CH6199,official,TRUE
CH_CH6201,7.8015929259222885,46.28773985526485,CH,CH01,CH012,CH6201,Unterbäch,421,21.91734461,2019,CH_CH6201,official,TRUE
CH_CH6202,7.784720807944596,46.40488141840846,CH,CH01,CH012,CH6202,Wiler (Lötschen),571,14.86377702,2019,CH_CH6202,official,TRUE
CH_CH6203,8.046467092032508,46.35595944700163,CH,CH01,CH012,CH6203,Mörel-Filet,678,8.47575098,2019,CH_CH6203,official,TRUE
CH_CH6204,7.749697611446338,46.31407713914853,CH,CH01,CH012,CH6204,Steg-Hohtenn,1569,14.1272899,2019,CH_CH6204,official,TRUE
CH_CH6205,8.064124591130192,46.38807703709108,CH,CH01,CH012,CH6205,Bettmeralp,449,28.6055821,2019,CH_CH6205,official,TRUE
CH_CH6211,7.030754795118036,46.17125024961857,CH,CH01,CH012,CH6211,Collonges,780,12.02333573,2019,CH_CH6211,official,TRUE
CH_CH6212,7.045151831063195,46.151213416629204,CH,CH01,CH012,CH6212,Dorénaz,930,12.28384149,2019,CH_CH6212,official,TRUE
CH_CH6213,7.020007660079022,46.17740703534952,CH,CH01,CH012,CH6213,Evionnaz,1260,48.43535367,2019,CH_CH6213,official,TRUE
CH_CH6214,6.978159718358979,46.08301740697215,CH,CH01,CH012,CH6214,Finhaut,387,22.74889312,2019,CH_CH6214,official,TRUE
CH_CH6215,6.988023321016512,46.24103562557304,CH,CH01,CH012,CH6215,Massongex,1802,6.54186358,2019,CH_CH6215,official,TRUE
CH_CH6217,7.003362099823729,46.21271887879667,CH,CH01,CH012,CH6217,Saint-Maurice,4595,15.11606981,2019,CH_CH6217,official,TRUE
CH_CH6218,7.019017007520632,46.118616271038185,CH,CH01,CH012,CH6218,Salvan,1374,53.62742774,2019,CH_CH6218,official,TRUE
CH_CH6219,7.044189939318953,46.13489782165339,CH,CH01,CH012,CH6219,Vernayaz,1886,5.93118672,2019,CH_CH6219,official,TRUE
CH_CH6220,6.994500917116357,46.21458258883171,CH,CH01,CH012,CH6220,Vérossaz,748,14.2161478,2019,CH_CH6220,official,TRUE
CH_CH6232,7.505277994557723,46.26255908093816,CH,CH01,CH012,CH6232,Chalais,3528,24.37000545,2019,CH_CH6232,official,TRUE
CH_CH6235,7.543154984081283,46.282371799761066,CH,CH01,CH012,CH6235,Chippis,1580,1.98964711,2019,CH_CH6235,official,TRUE
CH_CH6238,7.461470958746936,46.25300946692757,CH,CH01,CH012,CH6238,Grône,2411,20.77485436,2019,CH_CH6238,official,TRUE
CH_CH6239,7.445170368653548,46.29726483652041,CH,CH01,CH012,CH6239,Icogne,565,24.82647907,2019,CH_CH6239,official,TRUE
CH_CH6240,7.456825748326243,46.29276420959709,CH,CH01,CH012,CH6240,Lens,4162,13.92765468,2019,CH_CH6240,official,TRUE
CH_CH6241,7.545257654515276,46.31065476859853,CH,CH01,CH012,CH6241,Miège,1348,2.50430209,2019,CH_CH6241,official,TRUE
CH_CH6246,7.423569112628827,46.25261680225261,CH,CH01,CH012,CH6246,Saint-Léonard,2316,3.88620796,2019,CH_CH6246,official,TRUE
CH_CH6248,7.525713075041079,46.28871217615502,CH,CH01,CH012,CH6248,Sierre,16860,19.03380029,2019,CH_CH6248,official,TRUE
CH_CH6249,7.5299912130602,46.30413458401951,CH,CH01,CH012,CH6249,Venthône,1264,2.41514538,2019,CH_CH6249,official,TRUE
CH_CH6250,7.541258249571078,46.30132400927486,CH,CH01,CH012,CH6250,Veyras,1832,1.481814,2019,CH_CH6250,official,TRUE
CH_CH6252,7.589013117565473,46.20052591339265,CH,CH01,CH012,CH6252,Anniviers,2721,243.24046886,2019,CH_CH6252,official,TRUE
CH_CH6253,7.496735047613713,46.302586394687,CH,CH01,CH012,CH6253,Crans-Montana,10565,59.65999169,2019,CH_CH6253,official,TRUE
CH_CH6261,7.387315182652195,46.275373116348675,CH,CH01,CH012,CH6261,Arbaz,1259,19.29696552,2019,CH_CH6261,official,TRUE
CH_CH6263,7.384285856555088,46.25746053589594,CH,CH01,CH012,CH6263,Grimisuat,3330,4.46101214,2019,CH_CH6263,official,TRUE
CH_CH6265,7.346741200849582,46.25086409136483,CH,CH01,CH012,CH6265,Savièse,7594,70.93233467,2019,CH_CH6265,official,TRUE
CH_CH6266,7.362698796231608,46.23268522667398,CH,CH01,CH012,CH6266,Sion,34599,34.77301054,2019,CH_CH6266,official,TRUE
CH_CH6267,7.3401494612298315,46.196513390269835,CH,CH01,CH012,CH6267,Veysonnaz,613,1.11714856,2019,CH_CH6267,official,TRUE
CH_CH6281,7.866174407913321,46.307397391141244,CH,CH01,CH012,CH6281,Baltschieder,1324,31.53900893,2019,CH_CH6281,official,TRUE
CH_CH6282,7.8971469800196825,46.19891353940707,CH,CH01,CH012,CH6282,Eisten,197,37.96483161,2019,CH_CH6282,official,TRUE
CH_CH6283,7.831222312902316,46.21662842066384,CH,CH01,CH012,CH6283,Embd,301,13.263358180000001,2019,CH_CH6283,official,TRUE
CH_CH6285,7.841912776908022,46.197526655291064,CH,CH01,CH012,CH6285,Grächen,1293,14.47783166,2019,CH_CH6285,official,TRUE
CH_CH6286,7.897352000457578,46.29903238916225,CH,CH01,CH012,CH6286,Lalden,669,1.26654551,2019,CH_CH6286,official,TRUE
CH_CH6287,7.784432054093041,46.09838520208244,CH,CH01,CH012,CH6287,Randa,444,54.68888255,2019,CH_CH6287,official,TRUE
CH_CH6288,7.9531858479543365,46.093834368176346,CH,CH01,CH012,CH6288,Saas-Almagell,377,110.59511303,2019,CH_CH6288,official,TRUE
CH_CH6289,7.926332089974706,46.15064619503577,CH,CH01,CH012,CH6289,Saas-Balen,349,30.16506962,2019,CH_CH6289,official,TRUE
CH_CH6290,7.9262924039862215,46.11019770489753,CH,CH01,CH012,CH6290,Saas-Fee,1597,40.45137766,2019,CH_CH6290,official,TRUE
