gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_512699,18.922289935901315,48.75955754559077,SK,SK03,SK031,512699,Turček,611,52.99533032,2019,SK_512699,official,TRUE
SK_512702,19.026444547309016,49.088308047722705,SK,SK03,SK031,512702,Turčianska Štiavnička,929,14.08983113,2019,SK_512702,official,TRUE
SK_512711,18.945642164126394,49.11992613037693,SK,SK03,SK031,512711,Turčianske Kľačany,982,12.20327851,2019,SK_512711,official,TRUE
SK_512729,18.860052887346164,48.86393163784044,SK,SK03,SK031,512729,Turčianske Teplice,6347,33.48324128,2019,SK_512729,official,TRUE
SK_512737,18.84451676221192,48.949227395920595,SK,SK03,SK031,512737,Turčiansky Ďur,179,0.93532451,2019,SK_512737,official,TRUE
SK_512753,18.890698975489205,49.0317319152786,SK,SK03,SK031,512753,Turčiansky Peter,493,4.61916708,2019,SK_512753,official,TRUE
SK_512761,18.845885959813398,49.00302017762057,SK,SK03,SK031,512761,Valča,1752,32.27180579,2019,SK_512761,official,TRUE
SK_512788,18.81095996442111,48.89481233517024,SK,SK03,SK031,512788,Veľký Čepčín,250,6.78130718,2019,SK_512788,official,TRUE
SK_512796,18.701538230375473,48.96920067512452,SK,SK03,SK031,512796,Vrícko,456,29.59492049,2019,SK_512796,official,TRUE
SK_512818,18.970959611884563,49.0443332238031,SK,SK03,SK031,512818,Záborie,168,5.11923392,2019,SK_512818,official,TRUE
SK_512834,18.92659680749523,49.02377391923082,SK,SK03,SK031,512834,Žabokreky,1252,5.17866503,2019,SK_512834,official,TRUE
SK_512842,18.448723246700606,49.10810602337106,SK,SK02,SK022,512842,Považská Bystrica,39569,90.57618491,2019,SK_512842,official,TRUE
SK_512851,18.326174076630068,49.06181820630594,SK,SK02,SK022,512851,Beluša,5972,51.32744598,2019,SK_512851,official,TRUE
SK_512885,18.15336354063735,48.98641135216318,SK,SK02,SK022,512885,Bolešov,1552,14.95981955,2019,SK_512885,official,TRUE
SK_512915,18.425675134509994,49.214325107768744,SK,SK02,SK022,512915,Brvnište,1202,6.93805189,2019,SK_512915,official,TRUE
SK_512931,18.178614740939775,49.08985557015153,SK,SK02,SK022,512931,Červený Kameň,678,32.68534521,2019,SK_512931,official,TRUE
SK_512940,18.286577861768116,49.15098694780118,SK,SK02,SK022,512940,Dohňany,1815,28.77305781,2019,SK_512940,official,TRUE
SK_512958,18.263481835736876,49.0824056089224,SK,SK02,SK022,512958,Dolná Breznica,981,8.36653478,2019,SK_512958,official,TRUE
SK_512966,18.357156125539596,49.20623019188712,SK,SK02,SK022,512966,Dolná Mariková,1421,22.14195325,2019,SK_512966,official,TRUE
SK_513008,18.558706229739627,49.04369667839866,SK,SK02,SK022,513008,Domaniža,1609,26.06138618,2019,SK_513008,official,TRUE
SK_513016,18.17370731159565,48.95724719876339,SK,SK02,SK022,513016,Dubnica nad Váhom,23762,49.15888369,2019,SK_513016,official,TRUE
SK_513024,18.25181822519289,49.03934549550834,SK,SK02,SK022,513024,Dulov,917,5.53836964,2019,SK_513024,official,TRUE
SK_513083,18.319006026814602,49.235803980584535,SK,SK02,SK022,513083,Horná Mariková,577,47.55587253,2019,SK_513083,official,TRUE
SK_513091,18.304780230289982,48.94130427534274,SK,SK02,SK022,513091,Horná Poruba,1071,13.70001835,2019,SK_513091,official,TRUE
SK_513121,18.25933840185464,49.04646800621526,SK,SK02,SK022,513121,Horovce,851,5.35558873,2019,SK_513121,official,TRUE
SK_513156,18.23533233891597,48.99511357775451,SK,SK02,SK022,513156,Ilava,5440,24.3040115,2019,SK_513156,official,TRUE
SK_513172,18.447651378807524,49.178771909910694,SK,SK02,SK022,513172,Jasenica,1129,7.29401491,2019,SK_513172,official,TRUE
SK_513245,18.534550026417733,49.1281253248776,SK,SK02,SK022,513245,Kostolec,242,4.00014489,2019,SK_513245,official,TRUE
SK_513253,18.263891785690728,49.008963742066804,SK,SK02,SK022,513253,Košeca,2711,18.94489646,2019,SK_513253,official,TRUE
SK_513296,18.285629604456734,49.036556371777166,SK,SK02,SK022,513296,Ladce,2610,15.68923911,2019,SK_513296,official,TRUE
SK_513300,18.215867653994003,49.223048307955494,SK,SK02,SK022,513300,Lazy pod Makytou,1210,49.8689517,2019,SK_513300,official,TRUE
SK_513318,18.21393191587376,49.10741062537201,SK,SK02,SK022,513318,Lednica,933,22.66372419,2019,SK_513318,official,TRUE
SK_513326,18.286579334077416,49.06940773735145,SK,SK02,SK022,513326,Lednické Rovne,4007,10.74768506,2019,SK_513326,official,TRUE
SK_513334,18.220446594143425,49.19266935545254,SK,SK02,SK022,513334,Lúky,928,7.73662641,2019,SK_513334,official,TRUE
SK_513342,18.18965550150873,49.19709448122378,SK,SK02,SK022,513342,Lysá pod Makytou,2093,33.3516976,2019,SK_513342,official,TRUE
SK_513351,18.312842611296084,48.979455826084944,SK,SK02,SK022,513351,Košecké Podhradie,1062,36.91864894,2019,SK_513351,official,TRUE
SK_513377,18.258438309153984,49.174730715647094,SK,SK02,SK022,513377,Mestečko,531,5.42077239,2019,SK_513377,official,TRUE
SK_513385,18.206921127550363,49.062205680290255,SK,SK02,SK022,513385,Mikušovce,1026,8.50095225,2019,SK_513385,official,TRUE
SK_513407,18.401835406577554,48.983556684931344,SK,SK02,SK022,513407,Mojtín,423,10.8410891,2019,SK_513407,official,TRUE
SK_513440,18.14516161085996,48.938660062925806,SK,SK02,SK022,513440,Nová Dubnica,11116,11.25353439,2019,SK_513440,official,TRUE
SK_513466,18.41199594475284,49.229460606714575,SK,SK02,SK022,513466,Papradno,2462,55.97468291,2019,SK_513466,official,TRUE
SK_513474,18.49904011761821,49.16638261220049,SK,SK02,SK022,513474,Plevník-Drienové,1634,13.00624162,2019,SK_513474,official,TRUE
SK_513563,18.517255048686387,49.084350401469436,SK,SK02,SK022,513563,Prečín,1504,17.63442263,2019,SK_513563,official,TRUE
SK_513598,18.2142065001492,49.0244284183475,SK,SK02,SK022,513598,Pruské,2298,12.93065193,2019,SK_513598,official,TRUE
SK_513601,18.47785522269852,49.015476774000405,SK,SK02,SK022,513601,Pružina,2052,40.43742271,2019,SK_513601,official,TRUE
SK_513610,18.327703699786515,49.12462455840607,SK,SK02,SK022,513610,Púchov,17722,41.2809209,2019,SK_513610,official,TRUE
SK_513687,18.437085845278787,49.19712181015563,SK,SK02,SK022,513687,Stupné,684,7.52370188,2019,SK_513687,official,TRUE
SK_513725,18.21737403348939,49.04200725750296,SK,SK02,SK022,513725,Tuchyňa,784,5.54538108,2019,SK_513725,official,TRUE
SK_513741,18.401855188984726,49.16681975262652,SK,SK02,SK022,513741,Udiča,2241,22.13912985,2019,SK_513741,official,TRUE
SK_513776,18.360405212023192,49.06766026645417,SK,SK02,SK022,513776,Visolaje,959,9.6454949,2019,SK_513776,official,TRUE
SK_513784,18.563700967950325,49.13241652172731,SK,SK02,SK022,513784,Vrchteplá,269,4.89869721,2019,SK_513784,official,TRUE
SK_513792,21.683958972352208,48.45182918513661,SK,SK04,SK042,513792,Malá Tŕňa,379,9.8027178,2019,SK_513792,official,TRUE
SK_513806,21.67696749865615,48.46824098668525,SK,SK04,SK042,513806,Veľká Tŕňa,461,14.09770877,2019,SK_513806,official,TRUE
SK_513814,18.250704414171953,49.17752705837365,SK,SK02,SK022,513814,Záriečie,698,9.41822172,2019,SK_513814,official,TRUE
SK_513822,18.522694462726683,49.13675578423929,SK,SK02,SK022,513822,Záskalie,191,2.3816982,2019,SK_513822,official,TRUE
SK_513831,21.72382451931936,48.38294169765613,SK,SK04,SK042,513831,Klin nad Bodrogom,201,3.65178916,2019,SK_513831,official,TRUE
SK_513849,21.65786769438678,48.57050303102036,SK,SK04,SK042,513849,Stanča,408,5.49689864,2019,SK_513849,official,TRUE
SK_513857,22.120140547200027,48.54783376996617,SK,SK04,SK042,513857,Budince,219,1.96456054,2019,SK_513857,official,TRUE
SK_513865,18.433823676209094,48.953057820452344,SK,SK02,SK022,513865,Zliechov,595,54.3960316,2019,SK_513865,official,TRUE
SK_513881,18.62357073186428,48.77760295692998,SK,SK02,SK022,513881,Prievidza,46059,43.05583137,2019,SK_513881,official,TRUE
SK_513903,18.60469137071605,48.785273123690516,SK,SK02,SK022,513903,Bojnice,4952,19.92592964,2019,SK_513903,official,TRUE
SK_513911,18.517622463301297,48.65804797791047,SK,SK02,SK022,513911,Bystričany,1791,37.62093913,2019,SK_513911,official,TRUE
SK_513920,18.64151120136406,48.71163297307352,SK,SK02,SK022,513920,Cigeľ,1258,17.32959703,2019,SK_513920,official,TRUE
SK_513938,18.488453692316682,48.884315911175186,SK,SK02,SK022,513938,Čavoj,485,15.24628652,2019,SK_513938,official,TRUE
SK_513946,18.48685881211306,48.64504844647109,SK,SK02,SK022,513946,Čereňany,1708,18.99540443,2019,SK_513946,official,TRUE
SK_513954,18.497343882883907,48.74966119634677,SK,SK02,SK022,513954,Diviacka Nová Ves,1771,13.38349228,2019,SK_513954,official,TRUE
SK_513962,18.49231397541167,48.77013805452425,SK,SK02,SK022,513962,Diviaky nad Nitricou,1747,19.85669327,2019,SK_513962,official,TRUE
SK_513971,18.508257738238616,48.8130167632383,SK,SK02,SK022,513971,Dlžín,150,6.63965555,2019,SK_513971,official,TRUE
SK_513989,18.405420962088026,48.70256596405644,SK,SK02,SK022,513989,Dolné Vestenice,2584,13.83206334,2019,SK_513989,official,TRUE
SK_513997,18.75592050729884,48.73298650688305,SK,SK02,SK022,513997,Handlová,16999,85.58364798,2019,SK_513997,official,TRUE
SK_514004,18.488598959922545,48.60580267646164,SK,SK02,SK022,514004,Horná Ves,1429,18.56428287,2019,SK_514004,official,TRUE
SK_514012,18.432995954909536,48.70951494908847,SK,SK02,SK022,514012,Horné Vestenice,627,9.96495353,2019,SK_514012,official,TRUE
SK_514021,18.72202988261132,48.77666415089637,SK,SK02,SK022,514021,Chrenovec-Brusno,1394,12.30826339,2019,SK_514021,official,TRUE
SK_514039,18.56074963085264,48.88070706473397,SK,SK02,SK022,514039,Chvojnica,257,9.2961625,2019,SK_514039,official,TRUE
SK_514063,18.550480520625293,48.67191804785081,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1788,25.29176182,2019,SK_514063,official,TRUE
SK_514071,18.579967634029153,48.81581776546377,SK,SK02,SK022,514071,Kanianka,4017,7.93499422,2019,SK_514071,official,TRUE
SK_514080,18.657218560154302,48.91043133188863,SK,SK02,SK022,514080,Kľačno,1095,48.30276734,2019,SK_514080,official,TRUE
SK_514098,18.542275298173507,48.77144644892231,SK,SK02,SK022,514098,Kocurany,519,4.17605837,2019,SK_514098,official,TRUE
SK_514101,18.49310964761234,48.80471292894063,SK,SK02,SK022,514101,Kostolná Ves,479,3.75606977,2019,SK_514101,official,TRUE
SK_514110,18.603928644142123,48.73333882200686,SK,SK02,SK022,514110,Koš,1087,13.59861616,2019,SK_514110,official,TRUE
SK_514128,18.619233331790007,48.82145266029646,SK,SK02,SK022,514128,Lazany,1707,9.87677896,2019,SK_514128,official,TRUE
SK_514136,18.60281352268948,48.695568001753905,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3902,28.08260345,2019,SK_514136,official,TRUE
SK_514144,18.482439433443062,48.82639766944493,SK,SK02,SK022,514144,Liešťany,1221,16.41680225,2019,SK_514144,official,TRUE
SK_514179,18.69793393234401,48.798403036607986,SK,SK02,SK022,514179,Malá Čausa,687,15.34302759,2019,SK_514179,official,TRUE
SK_514187,18.611801560650584,48.85623137636366,SK,SK02,SK022,514187,Malinová,968,13.093216,2019,SK_514187,official,TRUE
SK_514209,18.646529782052536,48.8193651367973,SK,SK02,SK022,514209,Nedožery-Brezany,2136,24.15786337,2019,SK_514209,official,TRUE
SK_514217,18.48563531172105,48.84120681897895,SK,SK02,SK022,514217,Nevidzany,295,11.77392427,2019,SK_514217,official,TRUE
SK_514225,18.63447226324039,48.8695759078168,SK,SK02,SK022,514225,Nitrianske Pravno,3222,31.21280725,2019,SK_514225,official,TRUE
SK_514233,18.477732845651666,48.79654758131645,SK,SK02,SK022,514233,Nitrianske Rudno,1935,14.4966616,2019,SK_514233,official,TRUE
SK_514241,18.466997393438476,48.73297590074335,SK,SK02,SK022,514241,Nitrianske Sučany,1192,18.04938114,2019,SK_514241,official,TRUE
SK_514250,18.451379550183884,48.70655588815839,SK,SK02,SK022,514250,Nitrica,1224,24.03450836,2019,SK_514250,official,TRUE
SK_514268,18.538221107406983,48.715936346860204,SK,SK02,SK022,514268,Nováky,4226,19.3732224,2019,SK_514268,official,TRUE
SK_514284,18.568040714022114,48.762522455746826,SK,SK02,SK022,514284,Opatovce nad Nitrou,1554,9.16092452,2019,SK_514284,official,TRUE
SK_514292,18.4732445588875,48.63152763807196,SK,SK02,SK022,514292,Oslany,2362,25.14966592,2019,SK_514292,official,TRUE
SK_514306,18.63575565834553,48.68485019221233,SK,SK02,SK022,514306,Podhradie,305,12.75106726,2019,SK_514306,official,TRUE
SK_514314,18.637680688092544,48.84718629304577,SK,SK02,SK022,514314,Poluvsie,569,2.16148047,2019,SK_514314,official,TRUE
SK_514322,18.592316231698568,48.832738383352414,SK,SK02,SK022,514322,Poruba,1308,15.14496998,2019,SK_514322,official,TRUE
SK_514331,18.651178907879302,48.84670347112453,SK,SK02,SK022,514331,Pravenec,1330,10.795226510000001,2019,SK_514331,official,TRUE
SK_514349,18.49844541852641,48.586525052685495,SK,SK02,SK022,514349,Radobica,530,11.46331023,2019,SK_514349,official,TRUE
SK_514357,18.759140825632954,48.768566706523714,SK,SK02,SK022,514357,Ráztočno,1221,17.58807565,2019,SK_514357,official,TRUE
SK_514365,18.46475580589903,48.806574674879606,SK,SK02,SK022,514365,Rudnianska Lehota,749,12.23313434,2019,SK_514365,official,TRUE
SK_514373,18.62552571593471,48.7306613989459,SK,SK02,SK022,514373,Sebedražie,1725,8.43340715,2019,SK_514373,official,TRUE
SK_514381,18.498552686107704,48.82185492049931,SK,SK02,SK022,514381,Seč,385,7.65338991,2019,SK_514381,official,TRUE
SK_514390,18.53370034232892,48.8012900563773,SK,SK02,SK022,514390,Šútovce,441,7.0859401,2019,SK_514390,official,TRUE
SK_514403,18.476684758315347,48.868876358576664,SK,SK02,SK022,514403,Temeš,219,4.26385145,2019,SK_514403,official,TRUE
SK_514411,18.613486654442227,48.89700514765123,SK,SK02,SK022,514411,Tužina,1176,48.20255989,2019,SK_514411,official,TRUE
SK_514420,18.394985945179858,48.88636693653984,SK,SK02,SK022,514420,Valaská Belá,2087,64.76686918,2019,SK_514420,official,TRUE
SK_514438,18.697816219724437,48.77914377071518,SK,SK02,SK022,514438,Veľká Čausa,475,7.80353585,2019,SK_514438,official,TRUE
SK_514454,18.527039429642887,48.683953736112166,SK,SK02,SK022,514454,Zemianske Kostoľany,1766,12.76770921,2019,SK_514454,official,TRUE
SK_514462,20.008737974221308,48.38009494043477,SK,SK03,SK032,514462,Rimavská Sobota,23888,77.51326958,2019,SK_514462,official,TRUE
SK_514489,20.000232426194962,48.51555961785203,SK,SK03,SK032,514489,Babinec,59,4.91564938,2019,SK_514489,official,TRUE
SK_514501,20.231343640310232,48.375556371059865,SK,SK03,SK032,514501,Barca,593,11.4957983,2019,SK_514501,official,TRUE
SK_514519,20.166242413144385,48.38099822279416,SK,SK03,SK032,514519,Bátka,885,12.01893978,2019,SK_514519,official,TRUE
SK_514535,20.110513926559175,48.34409691882967,SK,SK03,SK032,514535,Belín,193,4.1904625,2019,SK_514535,official,TRUE
SK_514543,19.952314416727784,48.27578754099589,SK,SK03,SK032,514543,Blhovce,791,18.74701158,2019,SK_514543,official,TRUE
SK_514551,20.140509623597378,48.31436359742624,SK,SK03,SK032,514551,Bottovo,198,10.81540699,2019,SK_514551,official,TRUE
SK_514578,20.337326500590795,48.48522928433816,SK,SK04,SK042,514578,Bretka,402,9.54908922,2019,SK_514578,official,TRUE
SK_514586,20.090542956332964,48.48880743111908,SK,SK03,SK032,514586,Budikovany,60,3.33440845,2019,SK_514586,official,TRUE
SK_514594,20.22415576027778,48.340883039141765,SK,SK03,SK032,514594,Cakov,327,4.33096853,2019,SK_514594,official,TRUE
SK_514608,19.99220960860052,48.407671201694534,SK,SK03,SK032,514608,Čerenčany,567,5.07258197,2019,SK_514608,official,TRUE
SK_514616,19.935312456003622,48.29485296668699,SK,SK03,SK032,514616,Čierny Potok,135,5.90612302,2019,SK_514616,official,TRUE
SK_514624,20.280309518771883,48.31413742882392,SK,SK03,SK032,514624,Číž,675,6.15256086,2019,SK_514624,official,TRUE
SK_514632,19.89936254959478,48.35240992944725,SK,SK03,SK032,514632,Dolné Zahorany,179,6.38530538,2019,SK_514632,official,TRUE
SK_514641,20.06640235198209,48.43701853990667,SK,SK03,SK032,514641,Dražice,272,11.51387103,2019,SK_514641,official,TRUE
SK_514659,20.07508586361541,48.481736719928755,SK,SK03,SK032,514659,Drienčany,236,10.99864777,2019,SK_514659,official,TRUE
SK_514667,20.112669051914146,48.260973258750546,SK,SK03,SK032,514667,Drňa,209,12.3080818,2019,SK_514667,official,TRUE
SK_514675,20.237730745544667,48.539698275625554,SK,SK03,SK032,514675,Držkovce,583,20.68351313,2019,SK_514675,official,TRUE
SK_514683,20.00365813433257,48.190070507059446,SK,SK03,SK032,514683,Dubno,164,3.62151087,2019,SK_514683,official,TRUE
SK_514691,20.155767967355814,48.292831442008506,SK,SK03,SK032,514691,Dubovec,540,9.20291275,2019,SK_514691,official,TRUE
SK_514713,20.24982984681814,48.39544817743472,SK,SK03,SK032,514713,Figa,462,9.19982859,2019,SK_514713,official,TRUE
SK_514721,20.315789829163293,48.44927023234486,SK,SK03,SK032,514721,Gemer,900,17.96088601,2019,SK_514721,official,TRUE
SK_514730,19.988146179275038,48.31752065819327,SK,SK03,SK032,514730,Gemerček,93,11.67697907,2019,SK_514730,official,TRUE
SK_514748,20.347387195388837,48.47423250496487,SK,SK04,SK042,514748,Gemerská Panica,619,14.92989182,2019,SK_514748,official,TRUE
SK_514756,20.279368530766472,48.48079342965462,SK,SK03,SK032,514756,Gemerská Ves,999,17.69759725,2019,SK_514756,official,TRUE
SK_514764,20.03849091560371,48.24841997810541,SK,SK03,SK032,514764,Gemerské Dechtáre,441,20.19439799,2019,SK_514764,official,TRUE
SK_514781,19.977146626483695,48.194710113481584,SK,SK03,SK032,514781,Gemerský Jablonec,690,10.44057645,2019,SK_514781,official,TRUE
SK_514799,20.02438876979845,48.29582981212801,SK,SK03,SK032,514799,Gortva,533,9.62732384,2019,SK_514799,official,TRUE
SK_514811,19.95414325800182,48.21949025480664,SK,SK03,SK032,514811,Hajnáčka,1162,25.73319639,2019,SK_514811,official,TRUE
SK_514829,19.953297445657824,48.573910015503266,SK,SK03,SK032,514829,Hnúšťa,7455,67.98715334,2019,SK_514829,official,TRUE
SK_514837,19.985534616972178,48.299361248584944,SK,SK03,SK032,514837,Hodejov,1604,17.23603505,2019,SK_514837,official,TRUE
SK_514845,20.021563044035506,48.28295329824145,SK,SK03,SK032,514845,Hodejovec,182,11.32613015,2019,SK_514845,official,TRUE
SK_514853,20.00290302495199,48.461187050053546,SK,SK03,SK032,514853,Horné Zahorany,125,5.23774584,2019,SK_514853,official,TRUE
SK_514861,20.067109145904965,48.237294180402024,SK,SK03,SK032,514861,Hostice,1074,21.10259349,2019,SK_514861,official,TRUE
SK_514870,20.1160398843009,48.495929162638014,SK,SK03,SK032,514870,Hostišovce,242,10.42592793,2019,SK_514870,official,TRUE
SK_514888,19.949069667300826,48.46559485460374,SK,SK03,SK032,514888,Hrachovo,833,11.88652533,2019,SK_514888,official,TRUE
SK_514896,20.05045843078007,48.628824112226546,SK,SK03,SK032,514896,Hrlica,75,5.49070252,2019,SK_514896,official,TRUE
SK_514900,19.858104576832517,48.42821856647472,SK,SK03,SK032,514900,Hrnčiarska Ves,962,25.70938904,2019,SK_514900,official,TRUE
SK_514918,19.86969852814197,48.408836681514835,SK,SK03,SK032,514918,Hrnčiarske Zalužany,873,6.10007342,2019,SK_514918,official,TRUE
SK_514926,20.04282857897013,48.51884713513852,SK,SK03,SK032,514926,Hrušovo,174,15.7865989,2019,SK_514926,official,TRUE
SK_514934,20.37277158349236,48.399523601633206,SK,SK03,SK032,514934,Hubovo,136,11.09103746,2019,SK_514934,official,TRUE
SK_514942,19.877989652096147,48.34243873876706,SK,SK03,SK032,514942,Husiná,560,19.65512119,2019,SK_514942,official,TRUE
SK_514951,20.303030642101167,48.332276087607426,SK,SK03,SK032,514951,Chanava,711,18.93828441,2019,SK_514951,official,TRUE
SK_514969,20.184837241347054,48.281044392385496,SK,SK03,SK032,514969,Chrámec,472,12.84727895,2019,SK_514969,official,TRUE
SK_514977,20.17808532817577,48.515801318864916,SK,SK03,SK032,514977,Chvalová,200,9.27366906,2019,SK_514977,official,TRUE
SK_514985,20.235553919427602,48.32952613969744,SK,SK03,SK032,514985,Ivanice,285,5.60501182,2019,SK_514985,official,TRUE
SK_514993,20.21150149742505,48.27858327966269,SK,SK03,SK032,514993,Janice,304,8.61189009,2019,SK_514993,official,TRUE
