gisco_id,nuts_3,area,area_share
RO_172894,RO415,80539463.60668302,1
RO_172947,RO415,64981735.63579273,1
RO_172992,RO415,83631766.90770292,1
RO_172992,RO412,0,0
RO_173061,RO415,96374179.01511705,0.9988503756953936
RO_173061,RO412,110921.6167187579,0.0011496243046064533
RO_173132,RO415,65244022.77745485,1
RO_173230,RO415,95273982.40326452,1
RO_17334,RO311,66041649.87194443,1
RO_17334,RO313,0,0
RO_173374,RO415,125387299.33442378,0.9971367204729683
RO_173374,RO414,360049.8103848378,0.002863279527031701
RO_173533,RO415,79875402.87273121,1
RO_173597,RO415,51630924.3457852,1
RO_28497,RO111,118509449.50916898,1
RO_28530,RO111,170489229.7513504,1
RO_28610,RO111,121958746.67756462,1
RO_28665,RO111,231978942.903095,0.9983286242269573
RO_28665,RO421,388373.102418568,0.0016713757730426801
RO_28709,RO111,95286981.46490908,1
RO_28763,RO111,154140872.3687241,1
RO_28816,RO111,162136235.83820248,1
RO_28889,RO111,222226779.4307952,0.9973994671452542
RO_28889,RO121,551345.0542321559,0.0024745499381885897
RO_28889,RO421,28069.774179792497,1.2598291655723372e-4
RO_28941,RO111,193287668.82371807,1
RO_29001,RO111,151102394.410645,0.9988954738180043
RO_29001,RO115,167081.09623412156,0.0011045261819958077
RO_29038,RO111,105875957.2623775,1
RO_29092,RO111,200420134.69639415,1
RO_2915,RO121,172320095.4503703,1
RO_29154,RO111,282917176.62251425,1
RO_29243,RO111,79702622.14230025,1
RO_29341,RO111,112774116.961882,1
RO_29403,RO111,221386614.85910654,1
RO_29403,RO421,0,0
RO_29467,RO111,97201395.81395769,1
RO_29519,RO111,194338305.87933898,1
RO_29573,RO111,143693436.3506074,1
RO_157923,RO424,130349589.122533,0.9981300346317205
RO_157923,RO422,244205.87395563722,0.001869965368279583
RO_157969,RO424,214447255.18569994,0.9972642953379881
RO_157969,RO421,588273.6988676938,0.002735704662011842
RO_158010,RO424,300021152.597538,0.9954125318321188
RO_158010,RO421,1382680.4899663548,0.004587468167881367
RO_158065,RO424,264591645.729838,1
RO_158109,RO424,119816356.54857635,0.9993747184655819
RO_158109,RO421,74965.8300203085,6.252815344181373e-4
RO_158136,RO424,320272504.3655052,0.9968888449827157
RO_158136,RO423,999527.0925839627,0.0031111550172843285
RO_158181,RO424,254840982.46238685,1
RO_158243,RO424,239934888.85863623,1
RO_15830,RO311,114154894.74094689,1
RO_158314,RO424,474123900.62342465,1
RO_158396,RO424,151182073.403697,1
RO_158449,RO424,255671655.07823062,1
RO_158528,RO424,206534105.9413185,0.9998657511996724
RO_158528,RO421,27730.6787597239,1.342488003276614e-4
RO_158564,RO424,245196128.30454814,1
RO_158608,RO424,121097892.51448691,0.9985864368680961
RO_158608,RO421,171421.83179116814,0.0014135631319039392
RO_158653,RO424,191464021.77199447,1
RO_158699,RO424,153740036.60159302,1
RO_158733,RO424,213893388.48728192,0.9996394731545257
RO_158733,RO421,77142.12042445317,3.605268454742749e-4
RO_158779,RO424,70672463.0956595,1
RO_158804,RO424,191895746.35722208,0.9956904554402005
RO_158804,RO422,830562.6163673699,0.0043095445597994995
RO_48021,RO222,73544652.15252858,1
RO_48138,RO222,375064971.1775241,0.9992551041331996
RO_48138,RO315,152726.66317147017,4.068972296511514e-4
RO_48138,RO221,126865.9510229826,3.3799863714925534e-4
RO_48165,RO222,45471193.95133299,1
RO_48227,RO222,101172596.7464601,1
RO_48325,RO222,163360836.1235323,1
RO_48487,RO222,113628773.407238,1
RO_48557,RO222,117187914.79974282,1
RO_48682,RO222,104586458.24336953,0.9952517502149639
RO_48682,RO226,498971.8709507445,0.004748249785036073
RO_48744,RO222,247577763.16436815,1
RO_48771,RO222,162949200.56651115,1
RO_48842,RO222,203742338.053342,0.9897119677104254
RO_48842,RO226,2117896.742721316,0.010288032289574638
RO_48922,RO222,66723974.508358,1
RO_48968,RO222,98361516.80619106,0.9999506427456011
RO_48968,RO226,4855.094042181969,4.935725439895437e-5
RO_49019,RO222,53689872.05169773,0.980614915751041
RO_49019,RO221,1061357.1916157007,0.019385084248959038
RO_49046,RO222,202070644.0619204,0.9997087152556565
RO_49046,RO221,58877.245938420296,2.9128474434343373e-4
RO_49073,RO222,206314080.81446457,1
RO_49073,RO221,0,0
RO_49153,RO222,141076252.81127143,0.9984076573331616
RO_49153,RO316,225000.01375100017,0.0015923426668383784
RO_49206,RO222,53923024.75018072,1
RO_49233,RO222,68702198.23107481,1
RO_4927,RO121,269773500.2375648,1
RO_49313,RO222,194486454.30072474,1
RO_49439,RO222,134524988.63261175,0.998005537853584
RO_49439,RO315,268841.19115394354,0.0019944621464160206
RO_49484,RO222,453147934.0381379,0.9986744398372969
RO_49484,RO123,601472.1366755264,0.0013255601627031124
RO_49484,RO122,0,0
RO_173686,RO415,94287448.11704326,1
RO_173748,RO415,69706449.63381295,0.9993944205713032
RO_173748,RO414,42238.37063407898,6.055794286967226e-4
RO_173793,RO415,129121231.12936354,0.9991747882554669
RO_173793,RO414,106640.3572717905,8.25211744533138e-4
RO_173855,RO415,126279032.09943342,1
RO_173935,RO415,75653770.00503778,1
RO_17398,RO311,93965628.87429547,0.997504086602231
RO_17398,RO317,151385.1555697322,0.001607048376526438
RO_17398,RO414,83731.7478968203,8.888650212426117e-4
RO_174021,RO415,321572302.7768687,0.9998993819592115
RO_174021,RO412,32359.230999708176,1.006180407885893e-4
RO_174085,RO415,147612826.4633115,1
RO_174156,RO415,41255720.95462108,1
RO_174218,RO415,45756714.64424682,0.9970199407226651
RO_174218,RO414,136765.29064916633,0.0029800592773348233
RO_17423,RO311,95298397.86163092,0.9955237637855914
RO_17423,RO415,428496.1898460835,0.004476236214408673
RO_174254,RO415,936366776.6066551,0.997337364937763
RO_174254,RO121,768365.1491364837,8.183964791306388e-4
RO_174254,RO126,733206.7228347808,7.809487469821617e-4
RO_174254,RO423,596942.372158045,6.358116790787157e-4
RO_174254,RO412,401344.9791960418,4.274781570454288e-4
RO_174290,RO415,137327601.8044833,0.9997304014547949
RO_174290,RO412,37033.30578836799,2.6959854520516803e-4
RO_174496,RO415,59703744.93320465,1
RO_174502,RO415,67656517.2895751,1
RO_174511,RO415,61229966.99752855,1
RO_174520,RO415,34884808.62420362,1
RO_174744,RO226,98319126.25519635,1
RO_174780,RO226,49123586.999031544,1
RO_174824,RO226,26642012.546339214,1
RO_174860,RO226,129804132.34496593,0.9991749683084719
RO_174860,RO211,107180.95055683814,8.250316915280694e-4
RO_174860,RO224,0,0
RO_174922,RO226,179499057.879169,0.997145756188017
RO_174922,RO224,513800.5873554349,0.002854243811982922
RO_17496,RO311,90077791.04468119,1
RO_29662,RO111,255074711.1571877,1
RO_29724,RO111,107462869.73123665,1
RO_29760,RO111,124326314.19007301,1
RO_29760,RO421,0,0
RO_29813,RO111,170267272.35523033,1
RO_2988,RO121,157282039.46701956,1
RO_29902,RO111,121312330.47562265,1
RO_29948,RO111,147239079.84630275,0.9996748339221119
RO_29948,RO421,47892.72719575092,3.2516607788819687e-4
RO_30014,RO111,202643055.4184203,1
RO_30069,RO111,109862596.32794178,1
RO_30149,RO111,264172586.10578138,1
RO_30229,RO111,186699995.64182568,0.9932812905614071
RO_30229,RO421,1262867.8651492698,0.006718709438592945
RO_30274,RO111,140913604.28357172,1
RO_30336,RO111,355591310.95551825,0.9998506636105186
RO_30336,RO121,53110.65386234969,1.4933638948141123e-4
RO_3039,RO121,267151351.06686425,0.9961686018344413
RO_3039,RO113,1027499.9578577641,0.003831398165558716
RO_30416,RO111,51398920.01859963,1
RO_30470,RO111,117191713.36620045,1
RO_30568,RO111,237544236.46216702,0.9999144719134382
RO_30568,RO116,20318.44181585312,8.552808656184118e-5
RO_30648,RO111,77812924.78070498,1
RO_30719,RO111,141577207.57804787,1
RO_158859,RO424,173167781.26448894,1
RO_158895,RO424,289782736.5341549,0.9992590988360677
RO_158895,RO422,214859.55648112297,7.40901163932306e-4
RO_158895,RO423,0,0
RO_158966,RO424,204189837.8889835,1
RO_15901,RO311,125138819.00046325,1
RO_159035,RO424,262639564.47239533,0.9983846701779551
RO_159035,RO422,424935.9326255866,0.0016153298220449516
RO_159071,RO424,143134643.33785772,1
RO_159142,RO424,231280283.7287128,1
RO_159213,RO424,241131094.40840816,0.9999146642289355
RO_159213,RO421,20578.863982200623,8.533577106452826e-5
RO_159259,RO424,272701105.55961895,0.9981321341641355
RO_159259,RO422,510322.29205192626,0.0018678658358646154
RO_159339,RO424,143683832.97288,1
RO_159366,RO424,135183875.82781217,1
RO_159375,RO424,116981157.86840248,1
RO_159384,RO424,109977335.19828367,1
RO_159393,RO424,110014904.89250994,0.9988560579436352
RO_159393,RO421,125994.8072924614,0.0011439420563648024
RO_159400,RO424,230494609.29372168,1
RO_159419,RO424,93188592.09306729,1
RO_159428,RO424,72245266.46408832,1
RO_159437,RO424,113132762.3658632,1
RO_159446,RO424,120439049.85626984,1
RO_159455,RO424,209370469.41448975,1
RO_159464,RO424,108537728.13273537,1
RO_49545,RO222,208770393.43092418,1
RO_49625,RO222,85023733.62531662,1
RO_49643,RO222,205136445.23726606,1
RO_49643,RO316,0,0
RO_49769,RO222,136214217.06418312,1
RO_4981,RO121,172853901.87014237,1
RO_49849,RO222,145455476.43164492,1
RO_49894,RO222,70548930.91940641,1
RO_49956,RO222,165454109.94858134,1
RO_50022,RO222,112933802.73447728,1
RO_50068,RO222,65600127.8714304,0.9989175264570023
RO_50068,RO226,71087.35301697254,0.0010824735429977076
RO_50102,RO222,185186790.73760438,1
RO_50228,RO222,139273675.42804074,1
RO_50326,RO222,132899812.2110833,1
RO_50326,RO316,0,0
RO_50399,RO222,96827335.67668016,0.9932190909571696
RO_50399,RO226,440039.36922717094,0.004513761524416676
RO_50399,RO221,221020.57420426607,0.00226714751841367
RO_50415,RO222,158146763.8618145,1
RO_50479,RO222,174945831.5799961,1
RO_50549,RO222,32724463.156603336,1
RO_50564,RO222,84523053.38375711,1
RO_50790,RO422,402176047.19838804,1
RO_50889,RO422,294498201.8129158,1
RO_50923,RO422,139273958.74465203,0.9935126669348173
RO_50923,RO413,909416.2437511683,0.006487333065182662
RO_175019,RO226,110310297.5440507,1
RO_175055,RO226,109658795.42517757,1
RO_175126,RO226,211391333.91013485,1
RO_175206,RO226,79954508.86360645,0.9965540932170491
RO_175206,RO222,276468.46899318695,0.0034459067829509245
RO_175224,RO226,53819663.66670585,1
RO_175260,RO226,103379952.39653838,0.9908977717507779
RO_175260,RO211,738093.7468545418,0.007074635189383565
RO_175260,RO224,157509.1733332835,0.0015097268403412786
RO_175260,RO216,54028.76729130745,5.178662194972196e-4
RO_175368,RO226,198123752.86920357,1
RO_175439,RO226,33227566.409855604,1
RO_175466,RO226,56311017.69761944,1
RO_175509,RO226,146998345.32498097,0.9967081502949294
RO_175509,RO222,485494.6350751952,0.0032918497050706324
RO_175590,RO226,190544103.67321122,0.9963792543954009
RO_175590,RO222,692418.7981771023,0.003620745604599132
RO_175590,RO221,0,0
RO_175670,RO226,176840029.1537876,0.9979793189929989
RO_175670,RO211,358060.81487656944,0.0020206810070011994
RO_175732,RO226,83260852.67374432,1
RO_17575,RO311,154779732.46348402,1
RO_17575,RO313,0,0
RO_175787,RO226,120397698.7353239,0.9983342212468459
RO_175787,RO211,200890.56772136688,0.001665778753154073
RO_175885,RO226,103482476.08169377,1
RO_175938,RO226,66938684.37663746,1
RO_175983,RO226,178138184.33777833,0.9998168927523142
RO_175983,RO222,32624.366399757564,1.8310724768570084e-4
RO_176150,RO226,164070156.41437745,0.9972521650317383
RO_176150,RO211,452079.9541500509,0.0027478349682616646
RO_17619,RO311,196339989.896513,1
RO_176212,RO226,146553041.58506864,0.999600658284172
RO_176212,RO224,58548.12379461527,3.993417158280482e-4
RO_30773,RO111,142505784.03611794,0.9989919307380373
RO_30773,RO421,143800.66156549007,0.001008069261962775
RO_30844,RO111,156786072.75289333,1
RO_30871,RO111,93408623.43721414,1
RO_30915,RO111,327660558.91858053,1
RO_30988,RO111,141932195.55698705,0.9997883101132637
RO_30988,RO115,30051.972100257874,2.1168988673626334e-4
RO_31011,RO111,154111627.25993872,1
RO_31057,RO111,63098738.100461006,1
RO_31128,RO111,137727833.66766882,1
RO_31208,RO111,65537956.07511592,1
RO_31262,RO111,92395245.43028545,0.9831093131034414
RO_31262,RO116,1587431.97780025,0.01689068689655863
RO_31333,RO111,200967828.8170879,1
RO_31379,RO111,106349719.14047265,0.9969046115508414
RO_31379,RO116,330215.8384908787,0.0030953884491586423
RO_31422,RO111,213457822.9523754,0.9993106343247457
RO_31422,RO421,147252.00673692487,6.893656752542579e-4
RO_31510,RO111,181199487.46298337,1
RO_31565,RO111,140877482.92673635,1
RO_31609,RO111,164075764.7762933,0.9988908555404465
RO_31609,RO421,182185.7958146669,0.0011091444595535043
RO_31654,RO111,140019021.84368765,1
RO_31716,RO111,150189776.69419622,1
RO_31789,RO111,298785833.40166044,1
RO_31841,RO111,122943662.76834965,1
RO_159473,RO424,83085111.10817909,1
RO_159482,RO424,128281667.68174458,1
RO_159491,RO424,112715113.32992196,1
RO_159507,RO424,69483754.90801096,1
RO_159516,RO424,67007790.39784336,1
RO_159525,RO424,168397533.71950662,1
RO_159614,RO225,401624897.4774008,1
RO_159650,RO225,230614474.44598913,1
RO_159687,RO225,205160280.70859146,1
RO_159730,RO225,115308885.67295901,0.9964041342152614
RO_159730,RO221,416131.6301585585,0.0035958657847385616
RO_159767,RO225,664758033.1408408,1
RO_159785,RO225,424283250.53731537,0.9990511017543134
RO_159785,RO223,402984.02294147015,9.488982456865871e-4
RO_15983,RO311,147282270.53892088,1
RO_159847,RO225,254667720.51160794,0.9997114294322393
RO_159847,RO223,73510.82175792195,2.885705677606715e-4
RO_159883,RO225,537212455.4135549,1
RO_159945,RO225,57968536.67689085,0.9965259238044902
RO_159945,RO221,202089.1865902245,0.003474076195509769
RO_159963,RO225,530141546.1820539,0.9982515717384391
RO_159963,RO223,928537.943955401,0.0017484282615608275
RO_160047,RO225,164357524.7868564,1
RO_50969,RO422,245466478.28889394,1
RO_50987,RO422,43788818.8549459,1
RO_51010,RO422,138652599.22839355,1
RO_5103,RO121,218308129.51022053,0.9999660468455357
RO_5103,RO125,7412.501319885254,3.3953154464346016e-5
RO_51056,RO422,234635147.846986,1
RO_51118,RO422,321921666.6857145,1
RO_51207,RO422,123375186.45286214,1
RO_51243,RO422,286160808.11926425,1
RO_51305,RO422,374935266.9248948,0.9998274953933939
RO_51305,RO413,64689.2199120787,1.7250460660613742e-4
RO_51332,RO422,383619893.5133667,0.9958842931271783
RO_51332,RO423,1585392.0412042355,0.004115706872821811
RO_51387,RO422,122096643.12517476,1
RO_51449,RO422,526193392.37783563,0.999583311742533
RO_51449,RO413,219350.0083333472,4.1668825746705643e-4
RO_51500,RO422,240312164.4780352,1
RO_51500,RO424,0,0
RO_51546,RO422,181493458.11218506,1
RO_51573,RO422,390363295.17269,1
RO_51626,RO422,152460994.0501554,1
RO_51662,RO422,57623996.87746906,1
RO_5167,RO121,145138345.4796903,1
RO_176301,RO226,73389352.75784719,1
RO_176338,RO226,232199723.75565886,1
RO_176445,RO226,93981160.69905287,0.998635618022671
RO_176445,RO211,128401.39040918648,0.0013643819773289994
RO_176506,RO226,79706388.22938156,1
RO_176551,RO226,92460304.49196815,0.997823709597389
RO_176551,RO222,201659.34258021973,0.002176290402611049
RO_176613,RO226,316525703.26542807,0.9973133526444284
RO_176613,RO221,825144.3701329827,0.0025998757437493795
RO_176613,RO224,27539.43420356512,8.677161182217342e-5
RO_176686,RO226,193876471.7854457,1
RO_176748,RO226,58203487.68397701,1
RO_176793,RO226,143748349.41815865,1
RO_176855,RO226,96477556.67912817,0.9989290851850475
RO_176855,RO224,103430.00948757262,0.0010709148149525398
RO_176891,RO226,66249520.87149382,1
RO_176944,RO226,373897892.3035631,0.9982743963275997
RO_176944,RO222,646314.8593565817,0.0017256036724002698
RO_177003,RO226,515587639.24740505,0.99896493202402
RO_177003,RO222,274686.24533617496,5.322119956186796e-4
RO_177003,RO123,259534.96412595734,5.028559803613413e-4
RO_177101,RO226,95811575.55116415,1
RO_177236,RO226,172560728.11346054,1
RO_177236,RO211,0,0
RO_17726,RO311,153606719.4465605,0.99940351783461
RO_17726,RO313,91678.35313653946,5.964821653900166e-4
RO_177263,RO226,111343124.22981548,1
RO_177352,RO226,100724266.13574171,0.9993774272518701
RO_177352,RO224,62747.2478980571,6.225727481298949e-4
RO_177405,RO226,187154601.97404146,0.9999543835988187
RO_177405,RO211,8537.708866125322,4.5616401181289955e-5
RO_177469,RO226,136451152.3508082,1
RO_31878,RO111,106978331.48685561,1
RO_31921,RO111,93723677.3186487,1
RO_31976,RO111,161508513.86744452,1
RO_32027,RO111,160698093.27081013,1
RO_32045,RO111,95257046.27849063,0.9973544124129213
RO_32045,RO115,252679.34455361962,0.0026455875870787134
RO_32090,RO111,172318694.31212497,1
RO_32153,RO111,94640446.68701625,1
RO_32161,RO111,107216691.75097072,1
RO_32179,RO111,158961840.4650942,1
RO_32187,RO111,101869918.23636007,1
RO_32195,RO111,90407132.98264456,1
RO_32201,RO111,91887804.94673586,1
RO_32394,RO112,314203027.1387456,1
RO_32483,RO112,125983898.98335218,1
RO_32544,RO112,94739081.64577651,1
RO_32599,RO112,315231640.45455575,1
RO_32633,RO112,431766326.42695224,0.9978363787016923
RO_32633,RO125,793421.528469535,0.0018336419870991164
RO_32633,RO215,142782.88308429718,3.299793112085744e-4
RO_32660,RO112,91921623.00985801,0.9899942805176267
RO_32660,RO113,929037.6644602548,0.010005719482373257
RO_32704,RO112,130615855.69056463,1
RO_32768,RO112,113041134.49866527,0.998283956154643
RO_32768,RO113,156498.12992966734,0.001382059486308821
RO_32768,RO125,37818.869690179825,3.339843590481252e-4
RO_160092,RO225,316230043.74695015,0.9988823786331359
RO_160092,RO223,353820.8915243894,0.0011176213668641578
RO_160127,RO225,447937806.1691265,1
RO_160172,RO225,1077590530.7518098,1
RO_160225,RO225,308391783.93547153,1
RO_160261,RO225,768387044.1307313,1
RO_160305,RO225,207166623.3332224,0.9973090836564814
RO_160305,RO221,510060.06098693213,0.002455451191162367
RO_160305,RO223,48912.13900049962,2.354651523561518e-4
RO_160323,RO225,237306400.28174746,1
RO_160387,RO225,216695162.96087563,1
RO_160430,RO225,178268000.8360238,1
RO_160430,RO221,0,0
RO_160458,RO225,171482052.04141808,0.9965751407753868
RO_160458,RO224,589320.2266039848,0.0034248592246131854
RO_160476,RO225,243574757.1031475,1
RO_160528,RO225,81902843.38888025,1
RO_160564,RO225,190248855.51029754,1
RO_160617,RO225,208048242.54085875,1
RO_160617,RO224,0,0
RO_160644,RO225,594225311.7557704,0.9995893736709098
RO_160644,RO223,244104.79427430034,4.1062632909013685e-4
RO_51699,RO422,178715181.86612713,1
RO_51751,RO422,197162688.0808077,1
RO_51804,RO422,290078710.4369284,1
RO_51840,RO422,135400928.66288614,1
RO_51877,RO422,214930610.8141575,1
RO_51877,RO424,0,0
RO_51948,RO422,232116255.21737683,1
RO_51984,RO422,122229991.51749945,1
RO_52035,RO422,111214878.2349987,1
RO_52062,RO422,108740178.97503547,0.9992126090519478
RO_52062,RO424,85688.50296610594,7.873909480521926e-4
RO_5210,RO121,193621297.49632323,1
RO_52115,RO422,87850044.90761411,1
RO_52160,RO422,521475220.0236199,0.9972555540997943
RO_52160,RO413,1051932.3500820398,0.0020116878777270523
RO_52160,RO412,383166.73136110045,7.327580224786397e-4
RO_52570,RO422,209336937.53416634,1
RO_52650,RO422,244751885.92850935,1
RO_52650,RO424,0,0
RO_52696,RO422,150401787.13558543,1
RO_52721,RO422,104054866.04570973,1
RO_52758,RO422,153922389.98853528,1
RO_52785,RO422,284328075.02304983,0.998888731955841
RO_52785,RO424,316316.21593294246,0.0011112680441588906
RO_52856,RO422,211467188.32409644,0.9952693248394932
