gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_153339,RO,RO31,RO317,153339,Mârzăneşti,3606,86.98669595,2018,RO_153339
RO_153384,RO,RO31,RO317,153384,Moşteni,1450,28.51716491,2018,RO_153384
RO_153400,RO,RO31,RO317,153400,Năsturelu,2549,59.87971425,2018,RO_153400
RO_153437,RO,RO31,RO317,153437,Necşeşti,1100,40.92701759,2018,RO_153437
RO_153473,RO,RO31,RO317,153473,Olteni,3118,38.56006599,2018,RO_153473
RO_153507,RO,RO31,RO317,153507,Orbeasca,7290,114.14854426,2018,RO_153507
RO_153543,RO,RO31,RO317,153543,Peretu,6971,70.60968269,2018,RO_153543
RO_153561,RO,RO31,RO317,153561,Piatra,3002,77.89779333,2018,RO_153561
RO_153589,RO,RO31,RO317,153589,Pietroşani,2658,105.00423038,2018,RO_153589
RO_153605,RO,RO31,RO317,153605,Plosca,5569,52.30931949,2018,RO_153605
RO_153623,RO,RO31,RO317,153623,Plopii-Slăviteşti,2446,57.17536091,2018,RO_153623
RO_153696,RO,RO31,RO317,153696,Poeni,2891,45.18958456,2018,RO_153696
RO_153776,RO,RO31,RO317,153776,Vităneşti,2746,74.93378828,2018,RO_153776
RO_153829,RO,RO31,RO317,153829,Putineiu,2013,78.8350358,2018,RO_153829
RO_153865,RO,RO31,RO317,153865,Rădoieşti,1981,39.21375226,2018,RO_153865
RO_153909,RO,RO31,RO317,153909,Răsmireşti,844,30.8327755,2018,RO_153909
RO_153936,RO,RO31,RO317,153936,Salcia,2565,61.46193671,2018,RO_153936
RO_153972,RO,RO31,RO317,153972,Săceni,1159,71.86420867,2018,RO_153972
RO_154013,RO,RO31,RO317,154013,Scrioaştea,3785,57.97346122,2018,RO_154013
RO_15402,RO,RO31,RO311,15402,Cetăţeni,2949,29.03304028,2018,RO_15402
RO_154068,RO,RO31,RO317,154068,Scurtu Mare,1634,60.15617025,2018,RO_154068
RO_154139,RO,RO31,RO317,154139,Seaca,2301,93.83769925,2018,RO_154139
RO_154166,RO,RO31,RO317,154166,Sfinţeşti,1156,40.31697269,2018,RO_154166
RO_154184,RO,RO31,RO317,154184,Segarcea-Vale,2948,72.94064157,2018,RO_154184
RO_154228,RO,RO31,RO317,154228,Siliştea,2242,32.90302823,2018,RO_154228
RO_154282,RO,RO31,RO317,154282,Siliştea-Gumeşti,2384,44.59278901,2018,RO_154282
RO_154308,RO,RO31,RO317,154308,Sârbeni,1392,34.77743683,2018,RO_154308
RO_154344,RO,RO31,RO317,154344,Slobozia Mândra,1559,49.54756641,2018,RO_154344
RO_154380,RO,RO31,RO317,154380,Smârdioasa,2402,34.61610807,2018,RO_154380
RO_154415,RO,RO31,RO317,154415,Stejaru,1796,60.56567947,2018,RO_154415
RO_154460,RO,RO31,RO317,154460,Suhaia,2158,69.83324163,2018,RO_154460
RO_15448,RO,RO31,RO311,15448,Cicăneşti,2084,34.16913445,2018,RO_15448
RO_154497,RO,RO31,RO317,154497,Ştorobăneasa,3035,86.50811701,2018,RO_154497
RO_154521,RO,RO31,RO317,154521,Talpa,1817,43.04498807,2018,RO_154521
RO_154585,RO,RO31,RO317,154585,Tătărăştii de Jos,3321,97.71476765,2018,RO_154585
RO_154665,RO,RO31,RO317,154665,Tătărăştii de Sus,2977,43.17474183,2018,RO_154665
RO_154709,RO,RO31,RO314,154709,Toporu,1852,89.68942159,2018,RO_154709
RO_154736,RO,RO31,RO317,154736,Traian,1776,52.96860139,2018,RO_154736
RO_154754,RO,RO31,RO317,154754,Trivalea-Moşteni,2563,91.09206328,2018,RO_154754
RO_154790,RO,RO31,RO317,154790,Troianul,2736,70.40688874,2018,RO_154790
RO_154834,RO,RO31,RO317,154834,Ţigăneşti,4842,60.32052105,2018,RO_154834
RO_154852,RO,RO31,RO317,154852,Vedea,2832,48.73162985,2018,RO_154852
RO_154914,RO,RO31,RO317,154914,Viişoara,1603,37.04234393,2018,RO_154914
RO_15493,RO,RO31,RO311,15493,Ciofrângeni,2279,43.6511781,2018,RO_15493
RO_154932,RO,RO31,RO317,154932,Vârtoape,2688,57.54251038,2018,RO_154932
RO_154978,RO,RO31,RO317,154978,Zâmbreasca,1359,30.05633874,2018,RO_154978
RO_154996,RO,RO31,RO317,154996,Nenciulesti,2310,41.16233842,2018,RO_154996
RO_155083,RO,RO31,RO317,155083,Beciu,1584,36.44476511,2018,RO_155083
RO_155092,RO,RO31,RO317,155092,Beuca,1264,24.67045545,2018,RO_155092
RO_155109,RO,RO31,RO317,155109,Dracea,1556,43.77947029,2018,RO_155109
RO_155118,RO,RO31,RO317,155118,Fântânele,1536,48.62724798,2018,RO_155118
RO_155127,RO,RO31,RO317,155127,Frăsinet,2423,37.49758216,2018,RO_155127
RO_155136,RO,RO31,RO317,155136,Purani,1436,22.37910343,2018,RO_155136
RO_155145,RO,RO31,RO317,155145,Saelele,2171,37.23929992,2018,RO_155145
RO_155154,RO,RO31,RO317,155154,Uda-Clocociov,1476,41.05300408,2018,RO_155154
RO_155243,RO,RO42,RO424,155243,Municipiul Timişoara,330014,129.2360769,2018,RO_155243
RO_155261,RO,RO42,RO424,155261,Dumbrăviţa,10980,18.9183624,2018,RO_155261
RO_155289,RO,RO42,RO424,155289,Ghiroda,7184,34.13046037,2018,RO_155289
RO_155314,RO,RO42,RO424,155314,Giroc,14025,51.96216892,2018,RO_155314
RO_155350,RO,RO42,RO424,155350,Municipiul Lugoj,47092,98.68763902,2018,RO_155350
RO_155403,RO,RO42,RO424,155403,Oraş Buziaş,8394,106.02580076,2018,RO_155403
RO_155458,RO,RO42,RO424,155458,Oraş Deta,7598,32.74588992,2018,RO_155458
RO_155494,RO,RO42,RO424,155494,Oraş Jimbolia,13402,108.59094301,2018,RO_155494
RO_155528,RO,RO42,RO424,155528,Oraş Sânnicolau Mare,14596,139.14819358,2018,RO_155528
RO_15554,RO,RO31,RO311,15554,Ciomăgeşti,1106,38.69597671,2018,RO_15554
RO_155546,RO,RO42,RO424,155546,Balint,1579,55.61657418,2018,RO_155546
RO_155591,RO,RO42,RO424,155591,Banloc,3071,117.82593871,2018,RO_155591
RO_155662,RO,RO42,RO424,155662,Bara,303,70.36752729,2018,RO_155662
RO_155724,RO,RO42,RO424,155724,Beba Veche,1574,94.09167926,2018,RO_155724
RO_155760,RO,RO42,RO424,155760,Becicherecu Mic,3206,46.79742107,2018,RO_155760
RO_155797,RO,RO42,RO424,155797,Belinţ,2513,63.09688243,2018,RO_155797
RO_155840,RO,RO42,RO424,155840,Bethausen,2786,90.28967827,2018,RO_155840
RO_155911,RO,RO42,RO424,155911,Biled,4074,56.64554576,2018,RO_155911
RO_155957,RO,RO42,RO424,155957,Bârna,1532,78.6733756,2018,RO_155957
RO_156035,RO,RO42,RO424,156035,Bogda,503,78.71343635,2018,RO_156035
RO_156106,RO,RO42,RO424,156106,Boldur,2348,84.80355056,2018,RO_156106
RO_156151,RO,RO42,RO424,156151,Brestovăţ,688,103.12982091,2018,RO_156151
RO_156213,RO,RO42,RO424,156213,Cărpiniş,5715,45.84125258,2018,RO_156213
RO_156259,RO,RO42,RO424,156259,Cenad,4865,84.90798384,2018,RO_156259
RO_156277,RO,RO42,RO424,156277,Cenei,3067,68.02907108,2018,RO_156277
RO_156311,RO,RO42,RO424,156311,Chevereşu Mare,2324,81.13691032,2018,RO_156311
RO_156357,RO,RO42,RO424,156357,Oraş Ciacova,5386,139.73694384,2018,RO_156357
RO_156437,RO,RO42,RO424,156437,Comloşu Mare,5435,94.78433161,2018,RO_156437
RO_156473,RO,RO42,RO424,156473,Coşteiu,3870,83.56992734,2018,RO_156473
RO_15652,RO,RO31,RO311,15652,Cocu,2252,58.62467757,2018,RO_15652
RO_156534,RO,RO42,RO424,156534,Criciova,1609,50.53132389,2018,RO_156534
RO_156589,RO,RO42,RO424,156589,Curtea,1267,44.36596007,2018,RO_156589
RO_156623,RO,RO42,RO424,156623,Darova,3372,104.64690446,2018,RO_156623
RO_156669,RO,RO42,RO424,156669,Denta,3171,91.17715228,2018,RO_156669
RO_156712,RO,RO42,RO424,156712,Dudeştii Vechi,4414,143.33530239,2018,RO_156712
RO_156767,RO,RO42,RO424,156767,Dumbrava,2777,56.64706913,2018,RO_156767
RO_156801,RO,RO42,RO424,156801,Oraş Făget,7580,150.87921563,2018,RO_156801
RO_156927,RO,RO42,RO424,156927,Fârdea,1696,131.12616946,2018,RO_156927
RO_157004,RO,RO42,RO424,157004,Foeni,1751,64.06621564,2018,RO_157004
RO_157031,RO,RO42,RO424,157031,Gavojdia,2859,75.03788709,2018,RO_157031
RO_157086,RO,RO42,RO424,157086,Oraş Gătaia,6518,157.87321371,2018,RO_157086
RO_157193,RO,RO42,RO424,157193,Ghizela,1152,92.05814886,2018,RO_157193
RO_157246,RO,RO42,RO424,157246,Giarmata,7461,71.64150661,2018,RO_157246
RO_157273,RO,RO42,RO424,157273,Giera,1465,91.845893040000007,2018,RO_157273
RO_157317,RO,RO42,RO424,157317,Giulvăz,3231,102.97302811,2018,RO_157317
RO_157362,RO,RO42,RO424,157362,Jamu Mare,3043,188.86056633,2018,RO_157362
RO_15741,RO,RO31,RO311,15741,Corbeni,5819,61.16398929,2018,RO_15741
RO_157424,RO,RO42,RO424,157424,Jebel,3654,67.83290695,2018,RO_157424
RO_157451,RO,RO42,RO424,157451,Lenauheim,6396,112.67626673,2018,RO_157451
RO_157497,RO,RO42,RO424,157497,Liebling,4125,82.20419657,2018,RO_157497
RO_157530,RO,RO42,RO424,157530,Lovrin,4254,43.05739813,2018,RO_157530
RO_157585,RO,RO42,RO424,157585,Margina,2268,133.05666502,2018,RO_157585
RO_157683,RO,RO42,RO424,157683,Maşloc,2492,83.01433245,2018,RO_157683
RO_157736,RO,RO42,RO424,157736,Mănăştiur,1725,41.86582652,2018,RO_157736
RO_157781,RO,RO42,RO424,157781,Moraviţa,2703,84.90247745,2018,RO_157781
RO_157834,RO,RO42,RO424,157834,Moşniţa Nouă,9081,69.10531971,2018,RO_157834
RO_157898,RO,RO42,RO424,157898,Nădrag,2879,136.46959551,2018,RO_157898
RO_157923,RO,RO42,RO424,157923,Niţchidorf,1642,64.12804731,2018,RO_157923
RO_157969,RO,RO42,RO424,157969,Ohaba Lungă,984,104.78536932,2018,RO_157969
RO_158010,RO,RO42,RO424,158010,Orţişoara,4649,145.63013872,2018,RO_158010
RO_158065,RO,RO42,RO424,158065,Peciu Nou,5570,128.69185331,2018,RO_158065
RO_158109,RO,RO42,RO424,158109,Periam,5074,57.96686509,2018,RO_158109
RO_158136,RO,RO42,RO424,158136,Pietroasa,1054,156.3955317,2018,RO_158136
RO_158181,RO,RO42,RO424,158181,Pişchia,3164,123.54078773,2018,RO_158181
RO_158243,RO,RO42,RO424,158243,Racoviţa,2929,117.21962132,2018,RO_158243
RO_15830,RO,RO31,RO311,15830,Corbi,4049,56.92011826,2018,RO_15830
RO_158314,RO,RO42,RO424,158314,Oraş Recaş,9758,229.82977155,2018,RO_158314
RO_158396,RO,RO42,RO424,158396,Remetea Mare,2638,72.84155948,2018,RO_158396
RO_158449,RO,RO42,RO424,158449,Sacoşu Turcesc,3203,124.70682273,2018,RO_158449
RO_158528,RO,RO42,RO424,158528,Satchinez,5020,99.76914577,2018,RO_158528
RO_158564,RO,RO42,RO424,158564,Săcălaz,9313,119.48525308,2018,RO_158564
RO_158608,RO,RO42,RO424,158608,Secaş,357,58.09656289,2018,RO_158608
RO_158653,RO,RO42,RO424,158653,Sânandrei,7141,92.45397046,2018,RO_158653
RO_158699,RO,RO42,RO424,158699,Sânmihaiu Român,7682,75.26322056,2018,RO_158699
RO_158733,RO,RO42,RO424,158733,Sânpetru Mare,3593,102.7873147,2018,RO_158733
RO_158779,RO,RO42,RO424,158779,Şag,3629,34.93740455,2018,RO_158779
RO_158804,RO,RO42,RO424,158804,Ştiuca,2175,94.51791481,2018,RO_158804
RO_158859,RO,RO42,RO424,158859,Teremia Mare,4790,83.6672311,2018,RO_158859
RO_158895,RO,RO42,RO424,158895,Tomeşti,2038,140.73852229,2018,RO_158895
RO_158966,RO,RO42,RO424,158966,Topolovăţu Mare,2565,99.71648091,2018,RO_158966
RO_15901,RO,RO31,RO311,15901,Coşeşti,5239,62.36383233,2018,RO_15901
RO_159035,RO,RO42,RO424,159035,Tormac,2844,128.92543371,2018,RO_159035
RO_159071,RO,RO42,RO424,159071,Traian Vuia,2186,69.74862153,2018,RO_159071
RO_159142,RO,RO42,RO424,159142,Uivar,3064,112.27125377,2018,RO_159142
RO_159213,RO,RO42,RO424,159213,Variaş,6492,116.54391807,2018,RO_159213
RO_159259,RO,RO42,RO424,159259,Victor Vlad Delamarina,2829,133.596424,2018,RO_159259
RO_159339,RO,RO42,RO424,159339,Voiteg,2422,70.56490719,2018,RO_159339
RO_159366,RO,RO42,RO424,159366,Birda,2104,67.11496811,2018,RO_159366
RO_159375,RO,RO42,RO424,159375,Checea,2180,57.26757885,2018,RO_159375
RO_159384,RO,RO42,RO424,159384,Dudeştii Noi,3503,53.75764596,2018,RO_159384
RO_159393,RO,RO42,RO424,159393,Fibis,1690,53.19675908,2018,RO_159393
RO_159400,RO,RO42,RO424,159400,Ghilad,2063,113.15685883,2018,RO_159400
RO_159419,RO,RO42,RO424,159419,Gottlob,2648,44.2699505,2018,RO_159419
RO_159428,RO,RO42,RO424,159428,Iecea Mare,2701,35.14056475,2018,RO_159428
RO_159437,RO,RO42,RO424,159437,Parta,2410,54.78401282,2018,RO_159437
RO_159446,RO,RO42,RO424,159446,Pădureni,1752,59.31894634,2018,RO_159446
RO_159455,RO,RO42,RO424,159455,Saravale,2964,100.90905306,2018,RO_159455
RO_159464,RO,RO42,RO424,159464,Şandra,3079,52.20693367,2018,RO_159464
RO_159473,RO,RO42,RO424,159473,Tomnatic,3818,40.06146528,2018,RO_159473
RO_159482,RO,RO42,RO424,159482,Valcani,1373,62.25878141,2018,RO_159482
RO_159491,RO,RO42,RO424,159491,Livezile,1710,55.82130351,2018,RO_159491
RO_159507,RO,RO42,RO424,159507,Pesac,2336,33.80554001,2018,RO_159507
RO_159516,RO,RO42,RO424,159516,Bucovăţ,1892,32.85340433,2018,RO_159516
RO_159525,RO,RO42,RO424,159525,Otelec,1828,83.17592636,2018,RO_159525
RO_159614,RO,RO22,RO225,159614,Municipiul Tulcea,87698,199.86481988,2018,RO_159614
RO_159650,RO,RO22,RO225,159650,Oraş Babadag,10610,115.7698779,2018,RO_159650
RO_159687,RO,RO22,RO225,159687,Oraş Isaccea,5261,101.60003023,2018,RO_159687
RO_159730,RO,RO22,RO225,159730,Oraş Măcin,10834,57.67060847,2018,RO_159730
RO_159767,RO,RO22,RO225,159767,Oraş Sulina,3988,329.941919,2018,RO_159767
RO_159785,RO,RO22,RO225,159785,Baia,4581,213.95747027,2018,RO_159785
RO_15983,RO,RO31,RO311,15983,Cotmeana,1871,73.38129061,2018,RO_15983
RO_159847,RO,RO22,RO225,159847,Beidaud,1640,128.33687851,2018,RO_159847
RO_159883,RO,RO22,RO225,159883,C.A. Rosetti,808,266.34381775,2018,RO_159883
RO_159945,RO,RO22,RO225,159945,Carcaliu,2926,29.32021934,2018,RO_159945
RO_159963,RO,RO22,RO225,159963,Casimcea,2942,267.91076576,2018,RO_159963
RO_160047,RO,RO22,RO225,160047,Ceatalchioi,728,81.84181244,2018,RO_160047
RO_160092,RO,RO22,RO225,160092,Ceamurlia de Jos,2490,159.87141438,2018,RO_160092
RO_160127,RO,RO22,RO225,160127,Cerna,3752,222.9307422,2018,RO_160127
RO_160172,RO,RO22,RO225,160172,Chilia Veche,2040,532.7062751,2018,RO_160172
RO_160225,RO,RO22,RO225,160225,Ciucurova,2234,154.33174006,2018,RO_160225
RO_160261,RO,RO22,RO225,160261,Crişan,1188,382.94483697,2018,RO_160261
RO_160305,RO,RO22,RO225,160305,Dăeni,2012,104.51431038,2018,RO_160305
RO_160323,RO,RO22,RO225,160323,Dorobanţu,1445,118.9389897,2018,RO_160323
RO_160387,RO,RO22,RO225,160387,Frecăţei,3607,108.0370962,2018,RO_160387
RO_160430,RO,RO22,RO225,160430,Greci,5194,88.56544147,2018,RO_160430
RO_160458,RO,RO22,RO225,160458,Grindu,1375,85.66753802,2018,RO_160458
RO_160476,RO,RO22,RO225,160476,Hamcearca,1352,121.17269164,2018,RO_160476
RO_160528,RO,RO22,RO225,160528,Horia,1437,41.00929573,2018,RO_160528
RO_160564,RO,RO22,RO225,160564,Izvoarele,2116,94.58093111,2018,RO_160564
RO_160617,RO,RO22,RO225,160617,Jijila,5606,102.49028875,2018,RO_160617
RO_160644,RO,RO22,RO225,160644,Jurilovca,4484,298.67484067,2018,RO_160644
RO_160680,RO,RO22,RO225,160680,Luncaviţa,4246,150.98178196,2018,RO_160680
RO_160724,RO,RO22,RO225,160724,Mahmudia,2660,61.14532877,2018,RO_160724
RO_160779,RO,RO22,RO225,160779,Maliuc,927,259.51255873,2018,RO_160779
RO_160831,RO,RO22,RO225,160831,Mihai Bravu,2663,74.69294885,2018,RO_160831
RO_160877,RO,RO22,RO225,160877,Mihail Kogălniceanu,3206,138.92683468,2018,RO_160877
RO_160911,RO,RO22,RO225,160911,Murighiol,3473,814.21066863,2018,RO_160911
RO_160993,RO,RO22,RO225,160993,Nalbant,2797,128.23992596,2018,RO_160993
RO_161035,RO,RO22,RO225,161035,Niculiţel,4710,88.10363485,2018,RO_161035
RO_161053,RO,RO22,RO225,161053,Nufăru,2728,65.48280837,2018,RO_161053
RO_161106,RO,RO22,RO225,161106,Ostrov,2040,53.56817321,2018,RO_161106
RO_161133,RO,RO22,RO225,161133,Pardina,592,298.89120688,2018,RO_161133
RO_161151,RO,RO22,RO225,161151,Peceneaga,1730,54.75363419,2018,RO_161151
RO_161179,RO,RO22,RO225,161179,Sarichioi,6848,285.04335299,2018,RO_161179
RO_161231,RO,RO22,RO225,161231,Sfântu Gheorghe,808,607.54071275,2018,RO_161231
RO_161259,RO,RO22,RO225,161259,Slava Cercheză,2289,105.52691923,2018,RO_161259
RO_161286,RO,RO22,RO225,161286,Smârdan,1129,90.91141538,2018,RO_161286
RO_161302,RO,RO22,RO225,161302,Somova,4976,141.9931179,2018,RO_161302
RO_16132,RO,RO31,RO311,16132,Cuca,2064,51.59737894,2018,RO_16132
RO_161348,RO,RO22,RO225,161348,Stejaru,1556,46.82780167,2018,RO_161348
RO_161384,RO,RO22,RO225,161384,Topolog,4593,184.65726661,2018,RO_161384
RO_161464,RO,RO22,RO225,161464,Turcoaia,3338,48.80927846,2018,RO_161464
RO_161482,RO,RO22,RO225,161482,Valea Nucarilor,3523,149.81658791,2018,RO_161482
RO_161525,RO,RO22,RO225,161525,I.C.Brătianu,1166,44.99443248,2018,RO_161525
RO_161543,RO,RO22,RO225,161543,Văcăreni,2209,50.55326619,2018,RO_161543
RO_161552,RO,RO22,RO225,161552,Bestepe,1794,63.10035992,2018,RO_161552
RO_161561,RO,RO22,RO225,161561,Valea Teilor,1508,52.72490583,2018,RO_161561
RO_161794,RO,RO21,RO216,161794,Municipiul Bîrlad,71431,20.41421589,2018,RO_161794
RO_161829,RO,RO21,RO216,161829,Municipiul Huşi,31411,64.33447186,2018,RO_161829
RO_161856,RO,RO21,RO216,161856,Oraş Negreşti,10310,61.14989662,2018,RO_161856
RO_161945,RO,RO21,RO216,161945,Municipiul Vaslui,113272,68.01325636,2018,RO_161945
RO_162014,RO,RO21,RO216,162014,Albeşti,2971,58.3425191,2018,RO_162014
RO_162069,RO,RO21,RO216,162069,Alexandru Vlahuţă,1537,41.14635092,2018,RO_162069
RO_162149,RO,RO21,RO216,162149,Arsura,1580,40.46395647,2018,RO_162149
RO_162194,RO,RO21,RO216,162194,Banca,5748,104.48815024,2018,RO_162194
RO_162327,RO,RO21,RO216,162327,Băcani,3130,49.50704484,2018,RO_162327
RO_162381,RO,RO21,RO216,162381,Băceşti,4844,47.70597085,2018,RO_162381
RO_162452,RO,RO21,RO216,162452,Bălteni,1547,31.93881266,2018,RO_162452
RO_162498,RO,RO21,RO216,162498,Berezeni,5051,111.75300669,2018,RO_162498
RO_162559,RO,RO21,RO216,162559,Blăgeşti,1329,48.51208209,2018,RO_162559
RO_162595,RO,RO21,RO216,162595,Bogdana,1584,49.48203294,2018,RO_162595
RO_162693,RO,RO21,RO216,162693,Bogdăneşti,3275,72.24757326,2018,RO_162693
RO_162791,RO,RO21,RO216,162791,Bogdăniţa,1559,48.30273965,2018,RO_162791
RO_16285,RO,RO31,RO311,16285,Davideşti,3092,41.692176859999996,2018,RO_16285
RO_162871,RO,RO21,RO216,162871,Boţeşti,2048,54.58840973,2018,RO_162871
RO_162924,RO,RO21,RO216,162924,Buneşti-Avereşti,2541,67.25447125,2018,RO_162924
RO_163002,RO,RO21,RO216,163002,Codăeşti,4452,64.7066803,2018,RO_163002
RO_163057,RO,RO21,RO216,163057,Coroieşti,2068,74.51720807,2018,RO_163057
RO_163137,RO,RO21,RO216,163137,Costeşti,2848,73.02253395,2018,RO_163137
RO_163208,RO,RO21,RO216,163208,Creţeşti,1753,54.40966561,2018,RO_163208
RO_163253,RO,RO21,RO216,163253,Dăneşti,2130,57.94787815,2018,RO_163253
RO_16329,RO,RO31,RO311,16329,Dâmbovicioara,891,62.86008126,2018,RO_16329
RO_163324,RO,RO21,RO216,163324,Deleni,2327,41.71121894,2018,RO_163324
RO_163379,RO,RO21,RO216,163379,Deleşti,2278,40.28999398,2018,RO_163379
RO_163486,RO,RO21,RO216,163486,Dragomireşti,5061,73.91585519,2018,RO_163486
RO_163618,RO,RO21,RO216,163618,Drânceni,4671,63.28761214,2018,RO_163618
RO_16365,RO,RO31,RO311,16365,Dârmăneşti,3540,34.62923402,2018,RO_16365
RO_163681,RO,RO21,RO216,163681,Duda-Epureni,4515,72.78595052,2018,RO_163681
RO_163734,RO,RO21,RO216,163734,Dumeşti,3824,55.94347327,2018,RO_163734
RO_163789,RO,RO21,RO216,163789,Epureni,2968,63.46583163,2018,RO_163789
RO_163832,RO,RO21,RO216,163832,Fălciu,5553,148.38153955,2018,RO_163832
RO_163903,RO,RO21,RO216,163903,Găgeşti,1972,64.71298641,2018,RO_163903
RO_163967,RO,RO21,RO216,163967,Ghergheşti,2721,69.5086073,2018,RO_163967
RO_164062,RO,RO21,RO216,164062,Gârceni,2526,57.75466311,2018,RO_164062
RO_164133,RO,RO21,RO216,164133,Griviţa,3629,62.15038409,2018,RO_164133
RO_164197,RO,RO21,RO216,164197,Hoceni,2736,93.77924855,2018,RO_164197
RO_16427,RO,RO31,RO311,16427,Dobreşti,1771,38.82810023,2018,RO_16427
RO_164277,RO,RO21,RO216,164277,Dimitrie Cantemir,2509,90.98110734,2018,RO_164277
RO_164339,RO,RO21,RO216,164339,Iana,4268,44.6824325,2018,RO_164339
RO_164393,RO,RO21,RO216,164393,Ivăneşti,4340,81.61592156,2018,RO_164393
RO_16454,RO,RO31,RO311,16454,Domneşti,3135,18.51911401,2018,RO_16454
RO_164543,RO,RO21,RO216,164543,Iveşti,2719,34.60104595,2018,RO_164543
RO_164598,RO,RO21,RO216,164598,Laza,3276,29.08828201,2018,RO_164598
RO_164687,RO,RO21,RO216,164687,Lipovăţ,4172,71.32377535,2018,RO_164687
RO_16472,RO,RO31,RO311,16472,Dragoslavele,2606,111.58627982,2018,RO_16472
RO_164749,RO,RO21,RO216,164749,Lunca Banului,3676,82.92933072,2018,RO_164749
RO_164829,RO,RO21,RO216,164829,Măluşteni,2238,55.46569721,2018,RO_164829
RO_164892,RO,RO21,RO216,164892,Micleşti,2705,43.25257447,2018,RO_164892
RO_164936,RO,RO21,RO216,164936,Muntenii de Jos,4240,56.95174438,2018,RO_164936
RO_164981,RO,RO21,RO216,164981,Oraş Murgeni,8238,134.88263799,2018,RO_164981
RO_16506,RO,RO31,RO311,16506,Drăganu,1985,35.27323804,2018,RO_16506
RO_165069,RO,RO21,RO216,165069,Olteneşti,2665,82.21650573,2018,RO_165069
RO_165130,RO,RO21,RO216,165130,Oşeşti,3411,50.73503219,2018,RO_165130
RO_165185,RO,RO21,RO216,165185,Pădureni,3967,89.08353645,2018,RO_165185
RO_165274,RO,RO21,RO216,165274,Perieni,3796,64.02465064,2018,RO_165274
RO_165336,RO,RO21,RO216,165336,Poieneşti,2909,70.04354533,2018,RO_165336
RO_165416,RO,RO21,RO216,165416,Pogana,3289,60.22663808,2018,RO_165416
RO_165470,RO,RO21,RO216,165470,Puieşti,4896,118.00499612,2018,RO_165470
RO_16551,RO,RO31,RO311,16551,Godeni,2910,31.03658364,2018,RO_16551
RO_165611,RO,RO21,RO216,165611,Pungeşti,3325,71.35974956,2018,RO_165611
RO_165719,RO,RO21,RO216,165719,Rebricea,3726,56.22803345,2018,RO_165719
RO_165817,RO,RO21,RO216,165817,Roşieşti,3153,75.63874646,2018,RO_165817
RO_165899,RO,RO21,RO216,165899,Soleşti,3715,67.57566333,2018,RO_165899
RO_165979,RO,RO21,RO216,165979,Stănileşti,5422,89.6083794,2018,RO_165979
RO_166057,RO,RO21,RO216,166057,Ştefan cel Mare,3463,51.04322243,2018,RO_166057
RO_16613,RO,RO31,RO311,16613,Hârseşti,2200,55.12208339,2018,RO_16613
RO_166137,RO,RO21,RO216,166137,Şuletea,2282,49.52665382,2018,RO_166137
RO_166182,RO,RO21,RO216,166182,Tanacu,1987,62.62022676,2018,RO_166182
RO_166235,RO,RO21,RO216,166235,Tăcuta,3278,60.23499822,2018,RO_166235
RO_166315,RO,RO21,RO216,166315,Tătărăni,2162,77.98777984,2018,RO_166315
RO_166413,RO,RO21,RO216,166413,Todireşti,3316,41.02291836,2018,RO_166413
RO_166529,RO,RO21,RO216,166529,Tutova,3836,50.67982884,2018,RO_166529
RO_16659,RO,RO31,RO311,16659,Hârtieşti,2306,48.34553568,2018,RO_16659
RO_166636,RO,RO21,RO216,166636,Văleni,5002,39.80721464,2018,RO_166636
RO_166672,RO,RO21,RO216,166672,Vetrişoaia,3117,75.13647528,2018,RO_166672
RO_166707,RO,RO21,RO216,166707,Viişoara,1771,49.92907575,2018,RO_166707
RO_166770,RO,RO21,RO216,166770,Vinderei,3995,74.95503189,2018,RO_166770
RO_166869,RO,RO21,RO216,166869,Voineşti,4034,87.67838787,2018,RO_166869
RO_166985,RO,RO21,RO216,166985,Vultureşti,2194,39.06854712,2018,RO_166985
RO_167035,RO,RO21,RO216,167035,Vutcani,1903,70.75323967,2018,RO_167035
RO_167071,RO,RO21,RO216,167071,Zăpodeni,3684,97.21326056,2018,RO_167071
RO_167179,RO,RO21,RO216,167179,Zorleni,9819,129.76357545,2018,RO_167179
RO_167222,RO,RO21,RO216,167222,Ibaneşti,1577,43.2383531,2018,RO_167222
RO_167231,RO,RO21,RO216,167231,Fruntişeni,1854,35.90312828,2018,RO_167231
RO_167240,RO,RO21,RO216,167240,Rafaila,2055,27.58515269,2018,RO_167240
RO_167259,RO,RO21,RO216,167259,Pogoneşti,1715,28.06945953,2018,RO_167259
RO_167268,RO,RO21,RO216,167268,Ciocani,1709,39.21167862,2018,RO_167268
RO_167277,RO,RO21,RO216,167277,Cozmeşti,2337,42.04785061,2018,RO_167277
RO_167286,RO,RO21,RO216,167286,Dodeşti,1756,31.32514054,2018,RO_167286
