gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_180309,PT,PT16,PT16G,180309,GOSENDE,426,20.45851675,2019,PT_180309
PT_180312,PT,PT16,PT16G,180312,MÕES,1837,44.15107531,2019,PT_180312
PT_180313,PT,PT16,PT16G,180313,MOLEDO,1222,46.9934365,2019,PT_180313
PT_180314,PT,PT16,PT16G,180314,MONTEIRAS,481,21.13136169,2019,PT_180314
PT_180317,PT,PT16,PT16G,180317,PEPIM,334,11.93343049,2019,PT_180317
PT_180319,PT,PT16,PT16G,180319,PINHEIRO,730,19.59578225,2019,PT_180319
PT_180322,PT,PT16,PT16G,180322,SÃO JOANINHO,360,8.05708176,2019,PT_180322
PT_180323,PT,PT16,PT16G,180323,"UNIÃO DAS FREGUESIAS DE MAMOUROS, ALVA E RIBOLHOS",1424,23.6523605,2019,PT_180323
PT_180324,PT,PT16,PT16G,180324,UNIÃO DAS FREGUESIAS DE MEZIO E MOURA MORTA,618,22.6520675,2019,PT_180324
PT_180325,PT,PT16,PT16G,180325,UNIÃO DAS FREGUESIAS DE PARADA DE ESTER E ESTER,874,40.24493383,2019,PT_180325
PT_180326,PT,PT16,PT16G,180326,UNIÃO DAS FREGUESIAS DE PICÃO E ERMIDA,535,15.94882273,2019,PT_180326
PT_180327,PT,PT16,PT16G,180327,UNIÃO DAS FREGUESIAS DE RERIZ E GAFANHÃO,883,22.61939066,2019,PT_180327
PT_180403,PT,PT11,PT11C,180403,CINFÃES,3395,25.42488387,2019,PT_180403
PT_180404,PT,PT11,PT11C,180404,ESPADANEDO,1318,5.30236279,2019,PT_180404
PT_180405,PT,PT11,PT11C,180405,FERREIROS DE TENDAIS,695,15.99305344,2019,PT_180405
PT_180406,PT,PT11,PT11C,180406,FORNELOS,703,10.07979413,2019,PT_180406
PT_180408,PT,PT11,PT11C,180408,MOIMENTA,408,6.53546089,2019,PT_180408
PT_180409,PT,PT11,PT11C,180409,NESPEREIRA,1977,35.99328331,2019,PT_180409
PT_180410,PT,PT11,PT11C,180410,OLIVEIRA DO DOURO,1529,14.1299374,2019,PT_180410
PT_180412,PT,PT11,PT11C,180412,SANTIAGO DE PIÃES,1797,17.5922179,2019,PT_180412
PT_180413,PT,PT11,PT11C,180413,SÃO CRISTÓVÃO DE NOGUEIRA,1930,18.15198277,2019,PT_180413
PT_180414,PT,PT11,PT11C,180414,SOUSELO,3202,9.17436112,2019,PT_180414
PT_180415,PT,PT11,PT11C,180415,TAROUQUELA,1242,6.64467202,2019,PT_180415
PT_180416,PT,PT11,PT11C,180416,TENDAIS,807,31.77262193,2019,PT_180416
PT_180417,PT,PT11,PT11C,180417,TRAVANCA,829,4.97583186,2019,PT_180417
PT_180418,PT,PT11,PT11C,180418,"UNIÃO DAS FREGUESIAS DE ALHÕES, BUSTELO, GRALHEIRA E RAMIRES",595,37.52015689,2019,PT_180418
PT_180502,PT,PT11,PT11D,180502,AVÕES,619,4.8710406,2019,PT_180502
PT_180504,PT,PT11,PT11D,180504,BRITIANDE,934,4.79364536,2019,PT_180504
PT_180505,PT,PT11,PT11D,180505,CAMBRES,2066,11.27927281,2019,PT_180505
PT_180507,PT,PT11,PT11D,180507,FERREIRIM,904,5.52698185,2019,PT_180507
PT_180508,PT,PT11,PT11D,180508,FERREIROS DE AVÕES,509,2.64694756,2019,PT_180508
PT_180509,PT,PT11,PT11D,180509,FIGUEIRA,342,4.54987399,2019,PT_180509
PT_180510,PT,PT11,PT11D,180510,LALIM,729,7.21790836,2019,PT_180510
PT_180511,PT,PT11,PT11D,180511,LAZARIM,521,16.53632561,2019,PT_180511
PT_180516,PT,PT11,PT11D,180516,PENAJÓIA,1023,10.12737216,2019,PT_180516
PT_180517,PT,PT11,PT11D,180517,PENUDE,1666,12.81597857,2019,PT_180517
PT_180519,PT,PT11,PT11D,180519,SAMODÃES,203,3.08778791,2019,PT_180519
PT_180520,PT,PT11,PT11D,180520,SANDE,916,3.12983507,2019,PT_180520
PT_180523,PT,PT11,PT11D,180523,VÁRZEA DE ABRUNHAIS,405,5.84864315,2019,PT_180523
PT_180524,PT,PT11,PT11D,180524,VILA NOVA DE SOUTO D'EL-REI,824,8.79136715,2019,PT_180524
PT_180525,PT,PT11,PT11D,180525,LAMEGO (ALMACAVE E SÉ),12214,20.19850945,2019,PT_180525
PT_180526,PT,PT11,PT11D,180526,"UNIÃO DAS FREGUESIAS DE BIGORNE, MAGUEIJA E PRETAROUCA",706,20.14027754,2019,PT_180526
PT_180527,PT,PT11,PT11D,180527,"UNIÃO DAS FREGUESIAS DE CEPÕES, MEIJINHOS E MELCÕES",1071,10.9629789,2019,PT_180527
PT_180528,PT,PT11,PT11D,180528,UNIÃO DAS FREGUESIAS DE PARADA DO BISPO E VALDIGEM,1039,12.894339,2019,PT_180528
PT_180601,PT,PT16,PT16G,180601,ABRUNHOSA-A-VELHA,563,17.2974321,2019,PT_180601
PT_180602,PT,PT16,PT16G,180602,ALCAFACHE,921,12.87526296,2019,PT_180602
PT_180605,PT,PT16,PT16G,180605,CUNHA BAIXA,884,15.51792082,2019,PT_180605
PT_180606,PT,PT16,PT16G,180606,ESPINHO,984,14.55423321,2019,PT_180606
PT_180607,PT,PT16,PT16G,180607,FORNOS DE MACEIRA DÃO,1459,16.24909693,2019,PT_180607
PT_180608,PT,PT16,PT16G,180608,FREIXIOSA,257,7.31974156,2019,PT_180608
PT_180614,PT,PT16,PT16G,180614,QUINTELA DE AZURARA,542,9.59315262,2019,PT_180614
PT_180616,PT,PT16,PT16G,180616,SÃO JOÃO DA FRESTA,208,7.40802128,2019,PT_180616
PT_180619,PT,PT16,PT16G,180619,"UNIÃO DAS FREGUESIAS DE MANGUALDE, MESQUITELA E CUNHA ALTA",10407,46.24308893,2019,PT_180619
PT_180620,PT,PT16,PT16G,180620,UNIÃO DAS FREGUESIAS DE MOIMENTA DE MACEIRA DÃO E LOBELHE DO MATO,773,7.14648391,2019,PT_180620
PT_180621,PT,PT16,PT16G,180621,UNIÃO DAS FREGUESIAS DE SANTIAGO DE CASSURRÃES E PÓVOA DE CERVÃES,1414,30.02849398,2019,PT_180621
PT_180622,PT,PT16,PT16G,180622,"UNIÃO DAS FREGUESIAS DE TAVARES (CHÃS, VÁRZEA E TRAVANCA)",1468,35.01456721,2019,PT_180622
PT_180702,PT,PT11,PT11D,180702,ALVITE,1095,19.28896705,2019,PT_180702
PT_180703,PT,PT11,PT11D,180703,ARCOZELOS,674,9.49957893,2019,PT_180703
PT_180705,PT,PT11,PT11D,180705,BALDOS,201,4.44149502,2019,PT_180705
PT_180706,PT,PT11,PT11D,180706,CABAÇOS,280,11.21268768,2019,PT_180706
PT_180707,PT,PT11,PT11D,180707,CARIA,507,16.71191226,2019,PT_180707
PT_180708,PT,PT11,PT11D,180708,CASTELO,245,9.27830602,2019,PT_180708
PT_180709,PT,PT11,PT11D,180709,LEOMIL,1115,36.76803725,2019,PT_180709
PT_180710,PT,PT11,PT11D,180710,MOIMENTA DA BEIRA,2888,9.26496313,2019,PT_180710
PT_180713,PT,PT11,PT11D,180713,PASSÔ,343,4.35293859,2019,PT_180713
PT_180716,PT,PT11,PT11D,180716,VILA DA RUA,601,9.66454098,2019,PT_180716
PT_180717,PT,PT11,PT11D,180717,SARZEDO,162,4.99295074,2019,PT_180717
PT_180719,PT,PT11,PT11D,180719,SEVER,536,10.03427434,2019,PT_180719
PT_180720,PT,PT11,PT11D,180720,VILAR,382,8.54483594,2019,PT_180720
PT_180721,PT,PT11,PT11D,180721,UNIÃO DAS FREGUESIAS DE PARADINHA E NAGOSA,236,12.09171932,2019,PT_180721
PT_180722,PT,PT11,PT11D,180722,"UNIÃO DAS FREGUESIAS DE PÊRA VELHA, ALDEIA DE NACOMBA E ARIZ",428,29.1741712,2019,PT_180722
PT_180723,PT,PT11,PT11D,180723,UNIÃO DAS FREGUESIAS DE PEVA E SEGÕES,519,24.64312584,2019,PT_180723
PT_180802,PT,PT16,PT16E,180802,CERCOSA,303,8.71314452,2019,PT_180802
PT_180804,PT,PT16,PT16E,180804,ESPINHO,1105,41.34396896,2019,PT_180804
PT_180805,PT,PT16,PT16E,180805,MARMELEIRA,503,18.5072107,2019,PT_180805
PT_180807,PT,PT16,PT16E,180807,PALA,1016,48.85453454,2019,PT_180807
PT_180808,PT,PT16,PT16E,180808,SOBRAL,2311,64.16029628,2019,PT_180808
PT_180809,PT,PT16,PT16E,180809,TREZÓI,377,17.50622097,2019,PT_180809
PT_180811,PT,PT16,PT16E,180811,"UNIÃO DAS FREGUESIAS DE MORTÁGUA, VALE DE REMÍGIO, CORTEGAÇA E ALMAÇA",3992,52.09687188,2019,PT_180811
PT_180901,PT,PT16,PT16G,180901,CANAS DE SENHORIM,3509,25.45299212,2019,PT_180901
PT_180903,PT,PT16,PT16G,180903,NELAS,4702,21.62678885,2019,PT_180903
PT_180905,PT,PT16,PT16G,180905,SENHORIM,1156,31.32981962,2019,PT_180905
PT_180906,PT,PT16,PT16G,180906,VILAR SECO,745,10.15258908,2019,PT_180906
PT_180908,PT,PT16,PT16G,180908,LAPA DO LOBO,756,7.32213423,2019,PT_180908
PT_180910,PT,PT16,PT16G,180910,UNIÃO DAS FREGUESIAS DE CARVALHAL REDONDO E AGUIEIRA,1532,13.51832023,2019,PT_180910
PT_180911,PT,PT16,PT16G,180911,UNIÃO DAS FREGUESIAS DE SANTAR E MOREIRA,1637,16.3082952,2019,PT_180911
PT_181002,PT,PT16,PT16G,181002,ARCOZELO DAS MAIAS,1364,21.8073035,2019,PT_181002
PT_181005,PT,PT16,PT16G,181005,PINHEIRO,1277,21.61660546,2019,PT_181005
PT_181007,PT,PT16,PT16G,181007,RIBEIRADIO,1011,15.67060157,2019,PT_181007
PT_181008,PT,PT16,PT16G,181008,SÃO JOÃO DA SERRA,524,12.40625848,2019,PT_181008
PT_181009,PT,PT16,PT16G,181009,SÃO VICENTE DE LAFÕES,756,8.19621483,2019,PT_181009
PT_181013,PT,PT16,PT16G,181013,UNIÃO DAS FREGUESIAS DE ARCA E VARZIELAS,718,20.36857033,2019,PT_181013
PT_181014,PT,PT16,PT16G,181014,UNIÃO DAS FREGUESIAS DE DESTRIZ E REIGOSO,688,22.75810632,2019,PT_181014
PT_181015,PT,PT16,PT16G,181015,"UNIÃO DAS FREGUESIAS DE OLIVEIRA DE FRADES, SOUTO DE LAFÕES E SEJÃES",3923,22.51715376,2019,PT_181015
PT_181102,PT,PT16,PT16G,181102,CASTELO DE PENALVA,914,27.16392158,2019,PT_181102
PT_181103,PT,PT16,PT16G,181103,ESMOLFE,417,10.8734594,2019,PT_181103
PT_181104,PT,PT16,PT16G,181104,GERMIL,427,5.45913007,2019,PT_181104
PT_181105,PT,PT16,PT16G,181105,ÍNSUA,2045,9.4326451,2019,PT_181105
PT_181106,PT,PT16,PT16G,181106,LUSINDE,189,2.80635313,2019,PT_181106
PT_181109,PT,PT16,PT16G,181109,PINDO,1916,16.76321471,2019,PT_181109
PT_181110,PT,PT16,PT16G,181110,REAL,263,4.68859342,2019,PT_181110
PT_181111,PT,PT16,PT16G,181111,SEZURES,726,21.03901641,2019,PT_181111
PT_181112,PT,PT16,PT16G,181112,TRANCOZELOS,269,5.12579273,2019,PT_181112
PT_181114,PT,PT16,PT16G,181114,UNIÃO DAS FREGUESIAS DE ANTAS E MATELA,473,18.26702598,2019,PT_181114
PT_181115,PT,PT16,PT16G,181115,UNIÃO DAS FREGUESIAS DE VILA COVA DO COVELO/MARECO,317,12.71259602,2019,PT_181115
PT_181202,PT,PT11,PT11D,181202,BESELGA,321,14.76187398,2019,PT_181202
PT_181203,PT,PT11,PT11D,181203,CASTAINÇO,161,13.37062124,2019,PT_181203
PT_181207,PT,PT11,PT11D,181207,PENELA DA BEIRA,353,18.3842483,2019,PT_181207
PT_181208,PT,PT11,PT11D,181208,PÓVOA DE PENELA,325,9.77007181,2019,PT_181208
PT_181209,PT,PT11,PT11D,181209,SOUTO,317,14.58360851,2019,PT_181209
PT_181210,PT,PT11,PT11D,181210,UNIÃO DAS FREGUESIAS DE ANTAS E OUROZINHO,320,30.05716214,2019,PT_181210
PT_181211,PT,PT11,PT11D,181211,UNIÃO DAS FREGUESIAS DE PENEDONO E GRANJA,1155,32.76157794,2019,PT_181211
PT_181302,PT,PT11,PT11C,181302,BARRÔ,744,10.03428748,2019,PT_181302
PT_181303,PT,PT11,PT11C,181303,CÁRQUERE,854,7.5079732,2019,PT_181303
PT_181310,PT,PT11,PT11C,181310,PAUS,528,13.3961673,2019,PT_181310
PT_181311,PT,PT11,PT11C,181311,RESENDE,3166,11.87684442,2019,PT_181311
PT_181312,PT,PT11,PT11C,181312,SÃO CIPRIANO,771,6.70199855,2019,PT_181312
PT_181313,PT,PT11,PT11C,181313,SÃO JOÃO DE FONTOURA,700,5.05678886,2019,PT_181313
PT_181314,PT,PT11,PT11C,181314,SÃO MARTINHO DE MOUROS,1495,14.40966192,2019,PT_181314
PT_181316,PT,PT11,PT11C,181316,UNIÃO DAS FREGUESIAS DE ANREADE E SÃO ROMÃO DE AREGOS,1471,9.82922849,2019,PT_181316
PT_181317,PT,PT11,PT11C,181317,UNIÃO DAS FREGUESIAS DE FELGUEIRAS E FEIRÃO,436,13.28184199,2019,PT_181317
PT_181318,PT,PT11,PT11C,181318,UNIÃO DAS FREGUESIAS DE FREIGIL E MIOMÃES,790,7.43090569,2019,PT_181318
PT_181319,PT,PT11,PT11C,181319,UNIÃO DAS FREGUESIAS DE OVADAS E PANCHORRA,409,23.82195954,2019,PT_181319
PT_181403,PT,PT16,PT16G,181403,PINHEIRO DE ÁZERE,937,11.88703555,2019,PT_181403
PT_181405,PT,PT16,PT16G,181405,SÃO JOANINHO,1075,9.72302108,2019,PT_181405
PT_181406,PT,PT16,PT16G,181406,SÃO JOÃO DE AREIAS,1939,21.50930659,2019,PT_181406
PT_181410,PT,PT16,PT16G,181410,UNIÃO DAS FREGUESIAS DE OVOA E VIMIEIRO,1640,22.46761772,2019,PT_181410
PT_181411,PT,PT16,PT16G,181411,UNIÃO DAS FREGUESIAS DE SANTA COMBA DÃO E COUTO DO MOSTEIRO,4572,26.73656844,2019,PT_181411
PT_181412,PT,PT16,PT16G,181412,UNIÃO DAS FREGUESIAS DE TREIXEDO E NAGOZELA,1434,19.62118114,2019,PT_181412
PT_181501,PT,PT11,PT11D,181501,CASTANHEIRO DO SUL,439,20.39549447,2019,PT_181501
PT_181502,PT,PT11,PT11D,181502,ERVEDOSA DO DOURO,1294,40.23454758,2019,PT_181502
PT_181504,PT,PT11,PT11D,181504,"NAGOZELO DO DOURO",414,7.88695005,2019,PT_181504
PT_181505,PT,PT11,PT11D,181505,PAREDES DA BEIRA,629,20.55491291,2019,PT_181505
PT_181507,PT,PT11,PT11D,181507,RIODADES,462,20.0664727,2019,PT_181507
PT_181509,PT,PT11,PT11D,181509,SOUTELO DO DOURO,459,17.80129846,2019,PT_181509
PT_181511,PT,PT11,PT11D,181511,VALE DE FIGUEIRA,462,16.4648129,2019,PT_181511
PT_181512,PT,PT11,PT11D,181512,VALONGO DOS AZEITES,227,4.55649427,2019,PT_181512
PT_181515,PT,PT11,PT11D,181515,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DA PESQUEIRA E VÁRZEA DE TREVÕES,2380,53.26780712,2019,PT_181515
PT_181516,PT,PT11,PT11D,181516,UNIÃO DAS FREGUESIAS DE TREVÕES E ESPINHOSA,696,30.12473512,2019,PT_181516
PT_181517,PT,PT11,PT11D,181517,UNIÃO DAS FREGUESIAS DE VILAROUCO E PEREIROS,412,34.74366918,2019,PT_181517
PT_181602,PT,PT16,PT16G,181602,BORDONHOS,547,5.94839618,2019,PT_181602
PT_181606,PT,PT16,PT16G,181606,FIGUEIREDO DE ALVA,816,14.68565651,2019,PT_181606
PT_181607,PT,PT16,PT16G,181607,MANHOUCE,647,40.40789507,2019,PT_181607
PT_181608,PT,PT16,PT16G,181608,PINDELO DOS MILAGRES,659,23.89806262,2019,PT_181608
PT_181609,PT,PT16,PT16G,181609,PINHO,777,13.63581701,2019,PT_181609
PT_181612,PT,PT16,PT16G,181612,SÃO FÉLIX,390,3.19579819,2019,PT_181612
PT_181615,PT,PT16,PT16G,181615,SERRAZES,1001,13.23310712,2019,PT_181615
PT_181616,PT,PT16,PT16G,181616,SUL,1090,52.41241882,2019,PT_181616
PT_181617,PT,PT16,PT16G,181617,VALADARES,805,20.75969629,2019,PT_181617
PT_181619,PT,PT16,PT16G,181619,VILA MAIOR,962,11.87608093,2019,PT_181619
PT_181620,PT,PT16,PT16G,181620,UNIÃO DAS FREGUESIAS DE CARVALHAIS E CANDAL,1554,43.73005498,2019,PT_181620
PT_181621,PT,PT16,PT16G,181621,UNIÃO DAS FREGUESIAS DE SANTA CRUZ DA TRAPA E SÃO CRISTÓVÃO DE LAFÕES,1504,28.93694027,2019,PT_181621
PT_181622,PT,PT16,PT16G,181622,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DAS MOITAS E COVAS DO RIO,371,53.68134377,2019,PT_181622
PT_181623,PT,PT16,PT16G,181623,"UNIÃO DAS FREGUESIAS DE SÃO PEDRO DO SUL, VÁRZEA E BAIÕES",5728,22.55353466,2019,PT_181623
PT_181702,PT,PT16,PT16G,181702,AVELAL,529,8.15030385,2019,PT_181702
PT_181704,PT,PT16,PT16G,181704,FERREIRA DE AVES,2464,66.12860023,2019,PT_181704
PT_181706,PT,PT16,PT16G,181706,MIOMA,1217,15.34103775,2019,PT_181706
PT_181707,PT,PT16,PT16G,181707,RIO DE MOINHOS,942,11.03762466,2019,PT_181707
PT_181709,PT,PT16,PT16G,181709,SÃO MIGUEL DE VILA BOA,1334,12.89127491,2019,PT_181709
PT_181710,PT,PT16,PT16G,181710,SÁTÃO,4007,18.56930014,2019,PT_181710
PT_181711,PT,PT16,PT16G,181711,SILVÃ DE CIMA,455,6.88271412,2019,PT_181711
PT_181713,PT,PT16,PT16G,181713,UNIÃO DAS FREGUESIAS DE ÁGUAS BOAS E FORLES,237,15.860747,2019,PT_181713
PT_181714,PT,PT16,PT16G,181714,"UNIÃO DAS FREGUESIAS DE ROMÃS, DECERMILO E VILA LONGA",1259,47.07405572,2019,PT_181714
PT_181801,PT,PT11,PT11D,181801,ARNAS,220,21.25789032,2019,PT_181801
PT_181802,PT,PT11,PT11D,181802,CARREGAL,393,20.76531809,2019,PT_181802
PT_181803,PT,PT11,PT11D,181803,CHOSENDO,254,11.30006133,2019,PT_181803
PT_181804,PT,PT11,PT11D,181804,CUNHA,310,17.02056981,2019,PT_181804
PT_181806,PT,PT11,PT11D,181806,FAIA,207,3.62493419,2019,PT_181806
PT_181810,PT,PT11,PT11D,181810,GRANJAL,272,13.7295986,2019,PT_181810
PT_181811,PT,PT11,PT11D,181811,LAMOSA,179,13.2233193,2019,PT_181811
PT_181814,PT,PT11,PT11D,181814,QUINTELA,294,13.77463324,2019,PT_181814
PT_181817,PT,PT11,PT11D,181817,VILA DA PONTE,470,12.76435354,2019,PT_181817
PT_181818,PT,PT11,PT11D,181818,UNIÃO DAS FREGUESIAS DE FERREIRIM E MACIEIRA,581,22.36784632,2019,PT_181818
PT_181819,PT,PT11,PT11D,181819,UNIÃO DAS FREGUESIAS DE FONTE ARCADA E ESCURQUELA,408,19.86759503,2019,PT_181819
PT_181820,PT,PT11,PT11D,181820,UNIÃO DAS FREGUESIAS DE PENSO E FREIXINHO,370,14.1347434,2019,PT_181820
PT_181821,PT,PT11,PT11D,181821,UNIÃO DAS FREGUESIAS DE SERNANCELHE E SARZEDA,1713,44.77314008,2019,PT_181821
PT_181901,PT,PT11,PT11D,181901,ADORIGO,397,9.2234265,2019,PT_181901
PT_181902,PT,PT11,PT11D,181902,ARCOS,233,7.94235893,2019,PT_181902
PT_181904,PT,PT11,PT11D,181904,CHAVÃES,385,9.44702806,2019,PT_181904
PT_181905,PT,PT11,PT11D,181905,DESEJOSA,175,7.48890425,2019,PT_181905
PT_181906,PT,PT11,PT11D,181906,GRANJA DO TEDO,214,3.7741601,2019,PT_181906
PT_181908,PT,PT11,PT11D,181908,LONGA,370,6.82676939,2019,PT_181908
PT_181913,PT,PT11,PT11D,181913,SENDIM,705,21.26245454,2019,PT_181913
PT_181914,PT,PT11,PT11D,181914,TABUAÇO,1782,10.74478516,2019,PT_181914
PT_181917,PT,PT11,PT11D,181917,VALENÇA DO DOURO,363,9.28248259,2019,PT_181917
PT_181918,PT,PT11,PT11D,181918,UNIÃO DAS FREGUESIAS DE BARCOS E SANTA LEOCÁDIA,710,15.20594869,2019,PT_181918
PT_181919,PT,PT11,PT11D,181919,UNIÃO DAS FREGUESIAS DE PARADELA E GRANJINHA,180,9.04937922,2019,PT_181919
PT_181920,PT,PT11,PT11D,181920,UNIÃO DAS FREGUESIAS DE PINHEIROS E VALE DE FIGUEIRA,324,11.66032199,2019,PT_181920
PT_181921,PT,PT11,PT11D,181921,UNIÃO DAS FREGUESIAS DE TÁVORA E PEREIRO,512,11.93644597,2019,PT_181921
PT_182004,PT,PT11,PT11D,182004,MONDIM DA BEIRA,786,7.07740792,2019,PT_182004
PT_182005,PT,PT11,PT11D,182005,SALZEDAS,767,8.83761916,2019,PT_182005
PT_182006,PT,PT11,PT11D,182006,SÃO JOÃO DE TAROUCA,606,18.58429034,2019,PT_182006
PT_182009,PT,PT11,PT11D,182009,VÁRZEA DA SERRA,261,21.18977399,2019,PT_182009
PT_182011,PT,PT11,PT11D,182011,UNIÃO DAS FREGUESIAS DE GOUVIÃES E UCANHA,817,8.94058161,2019,PT_182011
PT_182012,PT,PT11,PT11D,182012,UNIÃO DAS FREGUESIAS DE GRANJA NOVA E VILA CHÃ DA BEIRA,566,13.53505711,2019,PT_182012
PT_182013,PT,PT11,PT11D,182013,UNIÃO DAS FREGUESIAS DE TAROUCA E DÁLVARES,4245,21.91822008,2019,PT_182013
PT_182102,PT,PT16,PT16G,182102,CAMPO DE BESTEIROS,1474,7.92933062,2019,PT_182102
PT_182103,PT,PT16,PT16G,182103,CANAS DE SANTA MARIA,1806,13.84322382,2019,PT_182103
PT_182105,PT,PT16,PT16G,182105,CASTELÕES,1542,17.11707926,2019,PT_182105
