gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01054033,DE,DEF0,DEF07,01054033,"Friedrichstadt, Stadt",2653,4.18047465,2020,DE_01054033
DE_01054034,DE,DEF0,DEF07,01054034,Friedrich-Wilhelm-Lübke-Koog,179,13.65483912,2020,DE_01054034
DE_01054035,DE,DEF0,DEF07,01054035,"Garding, Kirchspiel",277,14.86685748,2020,DE_01054035
DE_01054036,DE,DEF0,DEF07,01054036,"Garding, Stadt",2818,2.96497469,2020,DE_01054036
DE_01054037,DE,DEF0,DEF07,01054037,Goldebek,359,10.14569079,2020,DE_01054037
DE_01054038,DE,DEF0,DEF07,01054038,Goldelund,414,12.05033268,2020,DE_01054038
DE_01054039,DE,DEF0,DEF07,01054039,Gröde,10,2.24762619,2020,DE_01054039
DE_01054040,DE,DEF0,DEF07,01054040,Grothusenkoog,21,3.35763205,2020,DE_01054040
DE_01054041,DE,DEF0,DEF07,01054041,Haselund,882,12.8388415,2020,DE_01054041
DE_01054042,DE,DEF0,DEF07,01054042,Hattstedt,2556,6.98397555,2020,DE_01054042
DE_01054043,DE,DEF0,DEF07,01054043,Hattstedtermarsch,272,35.51017034,2020,DE_01054043
DE_01054045,DE,DEF0,DEF07,01054045,Högel,468,16.27485008,2020,DE_01054045
DE_01054046,DE,DEF0,DEF07,01054046,Hörnum (Sylt),893,5.69573114,2020,DE_01054046
DE_01054048,DE,DEF0,DEF07,01054048,Holm,90,4.07106027,2020,DE_01054048
DE_01054050,DE,DEF0,DEF07,01054050,Hallig Hooge,103,6.22081221,2020,DE_01054050
DE_01054052,DE,DEF0,DEF07,01054052,Horstedt,805,11.65598652,2020,DE_01054052
DE_01054054,DE,DEF0,DEF07,01054054,Hude,182,3.51437433,2020,DE_01054054
DE_01054055,DE,DEF0,DEF07,01054055,Humptrup,757,16.97531387,2020,DE_01054055
DE_01054056,DE,DEF0,DEF07,01054056,"Husum, Stadt",23189,25.93758147,2020,DE_01054056
DE_01054057,DE,DEF0,DEF07,01054057,Immenstedt,634,14.60333723,2020,DE_01054057
DE_01054059,DE,DEF0,DEF07,01054059,Joldelund,727,19.09260025,2020,DE_01054059
DE_01054061,DE,DEF0,DEF07,01054061,Kampen (Sylt),461,8.4391276,2020,DE_01054061
DE_01054062,DE,DEF0,DEF07,01054062,Karlum,212,14.702113,2020,DE_01054062
DE_01054063,DE,DEF0,DEF07,01054063,Katharinenheerd,175,8.29903259,2020,DE_01054063
DE_01054065,DE,DEF0,DEF07,01054065,Klanxbüll,979,11.38638044,2020,DE_01054065
DE_01054068,DE,DEF0,DEF07,01054068,Klixbüll,1005,17.36580529,2020,DE_01054068
DE_01054070,DE,DEF0,DEF07,01054070,Koldenbüttel,898,25.4730555,2020,DE_01054070
DE_01054071,DE,DEF0,DEF07,01054071,Kolkerheide,63,2.16965286,2020,DE_01054071
DE_01054072,DE,DEF0,DEF07,01054072,Kotzenbüll,200,7.691137,2020,DE_01054072
DE_01054073,DE,DEF0,DEF07,01054073,Ladelund,1334,24.15866033,2020,DE_01054073
DE_01054074,DE,DEF0,DEF07,01054074,Langeneß,138,11.34278916,2020,DE_01054074
DE_01054075,DE,DEF0,DEF07,01054075,Langenhorn,3280,48.04469887,2020,DE_01054075
DE_01054076,DE,DEF0,DEF07,01054076,Leck,7635,29.57699098,2020,DE_01054076
DE_01054077,DE,DEF0,DEF07,01054077,Lexgaard,52,5.23269811,2020,DE_01054077
DE_01054078,DE,DEF0,DEF07,01054078,List auf Sylt,1493,19.65419817,2020,DE_01054078
DE_01054079,DE,DEF0,DEF07,01054079,Löwenstedt,669,19.57708753,2020,DE_01054079
DE_01054080,DE,DEF0,DEF07,01054080,Lütjenholm,336,10.71564817,2020,DE_01054080
DE_01054083,DE,DEF0,DEF07,01054083,Midlum,427,8.43917097,2020,DE_01054083
DE_01054084,DE,DEF0,DEF07,01054084,Mildstedt,3925,8.75572534,2020,DE_01054084
DE_01054085,DE,DEF0,DEF07,01054085,Nebel,905,14.64414003,2020,DE_01054085
DE_01054086,DE,DEF0,DEF07,01054086,Neukirchen,1134,31.6324453,2020,DE_01054086
DE_01054087,DE,DEF0,DEF07,01054087,Nieblum,569,8.08765657,2020,DE_01054087
DE_01054088,DE,DEF0,DEF07,01054088,"Niebüll, Stadt",9992,31.27596872,2020,DE_01054088
DE_01054089,DE,DEF0,DEF07,01054089,Norddorf auf Amrum,570,8.05019319,2020,DE_01054089
DE_01054090,DE,DEF0,DEF07,01054090,Norderfriedrichskoog,40,5.34287209,2020,DE_01054090
DE_01054091,DE,DEF0,DEF07,01054091,Nordstrand,2253,56.24267653,2020,DE_01054091
DE_01054092,DE,DEF0,DEF07,01054092,Norstedt,410,13.35722245,2020,DE_01054092
DE_01054093,DE,DEF0,DEF07,01054093,Ockholm,306,17.50755871,2020,DE_01054093
DE_01054094,DE,DEF0,DEF07,01054094,Oevenum,473,11.24929764,2020,DE_01054094
DE_01054095,DE,DEF0,DEF07,01054095,Oldenswort,1250,45.79090413,2020,DE_01054095
DE_01054096,DE,DEF0,DEF07,01054096,Oldersbek,739,10.78495083,2020,DE_01054096
DE_01054097,DE,DEF0,DEF07,01054097,Olderup,461,9.99089642,2020,DE_01054097
DE_01054098,DE,DEF0,DEF07,01054098,Oldsum,505,13.37342814,2020,DE_01054098
DE_01054099,DE,DEF0,DEF07,01054099,Ostenfeld (Husum),1521,27.56050945,2020,DE_01054099
DE_01054100,DE,DEF0,DEF07,01054100,Osterhever,204,17.25357042,2020,DE_01054100
DE_01054101,DE,DEF0,DEF07,01054101,Oster-Ohrstedt,632,11.03050532,2020,DE_01054101
DE_01054103,DE,DEF0,DEF07,01054103,Pellworm,1163,39.63256365,2020,DE_01054103
DE_01054104,DE,DEF0,DEF07,01054104,Poppenbüll,229,15.66991587,2020,DE_01054104
DE_01054105,DE,DEF0,DEF07,01054105,Ramstedt,414,5.37102368,2020,DE_01054105
DE_01054106,DE,DEF0,DEF07,01054106,Rantrum,1880,13.57328181,2020,DE_01054106
DE_01054108,DE,DEF0,DEF07,01054108,Reußenköge,324,45.04791384,2020,DE_01054108
DE_01054109,DE,DEF0,DEF07,01054109,Risum-Lindholm,3796,36.50101576,2020,DE_01054109
DE_01054110,DE,DEF0,DEF07,01054110,Rodenäs,406,19.71077896,2020,DE_01054110
DE_01054113,DE,DEF0,DEF07,01054113,Sankt Peter-Ording,3997,24.81194842,2020,DE_01054113
DE_01054116,DE,DEF0,DEF07,01054116,Schwabstedt,1354,19.78845337,2020,DE_01054116
DE_01054118,DE,DEF0,DEF07,01054118,Schwesing,956,15.56956394,2020,DE_01054118
DE_01054119,DE,DEF0,DEF07,01054119,Seeth,765,13.76444758,2020,DE_01054119
DE_01054120,DE,DEF0,DEF07,01054120,Simonsberg,824,17.4219283,2020,DE_01054120
DE_01054121,DE,DEF0,DEF07,01054121,Sönnebüll,282,4.31326626,2020,DE_01054121
DE_01054123,DE,DEF0,DEF07,01054123,Sollwitt,285,10.9604564,2020,DE_01054123
DE_01054124,DE,DEF0,DEF07,01054124,Sprakebüll,256,11.53811442,2020,DE_01054124
DE_01054125,DE,DEF0,DEF07,01054125,Stadum,959,19.76021846,2020,DE_01054125
DE_01054126,DE,DEF0,DEF07,01054126,Stedesand,858,15.08327025,2020,DE_01054126
DE_01054128,DE,DEF0,DEF07,01054128,Struckum,1032,9.0174706,2020,DE_01054128
DE_01054129,DE,DEF0,DEF07,01054129,Süderende,188,2.65925112,2020,DE_01054129
DE_01054130,DE,DEF0,DEF07,01054130,Süderhöft,13,2.62838377,2020,DE_01054130
DE_01054131,DE,DEF0,DEF07,01054131,Süderlügum,2417,26.51042231,2020,DE_01054131
DE_01054132,DE,DEF0,DEF07,01054132,Südermarsch,144,30.51759574,2020,DE_01054132
DE_01054134,DE,DEF0,DEF07,01054134,Tating,958,29.47123627,2020,DE_01054134
DE_01054135,DE,DEF0,DEF07,01054135,Tetenbüll,587,36.5696544,2020,DE_01054135
DE_01054136,DE,DEF0,DEF07,01054136,Tinningstedt,247,8.73844228,2020,DE_01054136
DE_01054138,DE,DEF0,DEF07,01054138,"Tönning, Stadt",4984,44.80779506,2020,DE_01054138
DE_01054140,DE,DEF0,DEF07,01054140,Tümlauer Koog,106,5.90306833,2020,DE_01054140
DE_01054141,DE,DEF0,DEF07,01054141,Uelvesbüll,300,10.55166695,2020,DE_01054141
DE_01054142,DE,DEF0,DEF07,01054142,Uphusum,359,7.10125471,2020,DE_01054142
DE_01054143,DE,DEF0,DEF07,01054143,Utersum,398,5.40455143,2020,DE_01054143
DE_01054144,DE,DEF0,DEF07,01054144,Viöl,2223,18.98699506,2020,DE_01054144
DE_01054145,DE,DEF0,DEF07,01054145,Vollerwiek,219,4.60154966,2020,DE_01054145
DE_01054146,DE,DEF0,DEF07,01054146,Vollstedt,183,6.14422866,2020,DE_01054146
DE_01054148,DE,DEF0,DEF07,01054148,Welt,198,8.06207162,2020,DE_01054148
DE_01054149,DE,DEF0,DEF07,01054149,Wenningstedt-Braderup (Sylt),1582,6.14081048,2020,DE_01054149
DE_01054150,DE,DEF0,DEF07,01054150,Westerhever,94,10.7647474,2020,DE_01054150
DE_01054152,DE,DEF0,DEF07,01054152,Wester-Ohrstedt,1035,18.75470564,2020,DE_01054152
DE_01054154,DE,DEF0,DEF07,01054154,Westre,358,19.05662362,2020,DE_01054154
DE_01054156,DE,DEF0,DEF07,01054156,Winnert,719,18.79645636,2020,DE_01054156
DE_01054157,DE,DEF0,DEF07,01054157,Wisch,113,3.00317708,2020,DE_01054157
DE_01054158,DE,DEF0,DEF07,01054158,Witsum,48,1.60438179,2020,DE_01054158
DE_01054159,DE,DEF0,DEF07,01054159,Wittbek,768,19.9826402,2020,DE_01054159
DE_01054160,DE,DEF0,DEF07,01054160,Wittdün auf Amrum,788,7.26373157,2020,DE_01054160
DE_01054161,DE,DEF0,DEF07,01054161,Witzwort,1029,28.15821803,2020,DE_01054161
DE_01054162,DE,DEF0,DEF07,01054162,Wobbenbüll,426,1.77775356,2020,DE_01054162
DE_01054163,DE,DEF0,DEF07,01054163,Wrixum,608,7.59217719,2020,DE_01054163
DE_01054164,DE,DEF0,DEF07,01054164,"Wyk auf Föhr, Stadt",4222,8.29419365,2020,DE_01054164
DE_01054165,DE,DEF0,DEF07,01054165,Galmsbüll,615,46.00729827,2020,DE_01054165
DE_01054166,DE,DEF0,DEF07,01054166,Emmelsbüll-Horsbüll,883,35.97297541,2020,DE_01054166
DE_01054167,DE,DEF0,DEF07,01054167,Enge-Sande,1114,24.95837075,2020,DE_01054167
DE_01054168,DE,DEF0,DEF07,01054168,Sylt,13689,59.73606567,2020,DE_01054168
DE_01055001,DE,DEF0,DEF08,01055001,Ahrensbök,8287,95.49098235,2020,DE_01055001
DE_01055002,DE,DEF0,DEF08,01055002,Altenkrempe,1114,36.60725742,2020,DE_01055002
DE_01055004,DE,DEF0,DEF08,01055004,"Bad Schwartau, Stadt",20044,18.78474033,2020,DE_01055004
DE_01055006,DE,DEF0,DEF08,01055006,Beschendorf,525,8.65480317,2020,DE_01055006
DE_01055007,DE,DEF0,DEF08,01055007,Bosau,3389,64.29415765,2020,DE_01055007
DE_01055010,DE,DEF0,DEF08,01055010,Dahme,1224,9.05339555,2020,DE_01055010
DE_01055011,DE,DEF0,DEF08,01055011,Damlos,615,9.26554037,2020,DE_01055011
DE_01055012,DE,DEF0,DEF08,01055012,"Eutin, Stadt",17013,41.6779611,2020,DE_01055012
DE_01055014,DE,DEF0,DEF08,01055014,Göhl,1118,21.23524518,2020,DE_01055014
DE_01055015,DE,DEF0,DEF08,01055015,Gremersdorf,1507,45.7810294,2020,DE_01055015
DE_01055016,DE,DEF0,DEF08,01055016,Grömitz,7158,51.09404711,2020,DE_01055016
DE_01055017,DE,DEF0,DEF08,01055017,Großenbrode,2180,20.40291895,2020,DE_01055017
DE_01055018,DE,DEF0,DEF08,01055018,Grube,1045,20.75936556,2020,DE_01055018
DE_01055020,DE,DEF0,DEF08,01055020,Harmsdorf,651,17.92072084,2020,DE_01055020
DE_01055021,DE,DEF0,DEF08,01055021,"Heiligenhafen, Stadt",9122,16.55519011,2020,DE_01055021
DE_01055022,DE,DEF0,DEF08,01055022,Heringsdorf,1109,29.01715894,2020,DE_01055022
DE_01055023,DE,DEF0,DEF08,01055023,Kabelhorst,430,5.82423916,2020,DE_01055023
DE_01055024,DE,DEF0,DEF08,01055024,Kasseedorf,1431,33.9708412,2020,DE_01055024
DE_01055025,DE,DEF0,DEF08,01055025,Kellenhusen (Ostsee),1125,8.11385661,2020,DE_01055025
DE_01055027,DE,DEF0,DEF08,01055027,Lensahn,4938,27.50798877,2020,DE_01055027
DE_01055028,DE,DEF0,DEF08,01055028,Malente,10864,68.95756213,2020,DE_01055028
DE_01055029,DE,DEF0,DEF08,01055029,Manhagen,381,9.56262311,2020,DE_01055029
DE_01055031,DE,DEF0,DEF08,01055031,Neukirchen,1167,27.60196659,2020,DE_01055031
DE_01055032,DE,DEF0,DEF08,01055032,"Neustadt in Holstein, Stadt",15043,19.08792042,2020,DE_01055032
DE_01055033,DE,DEF0,DEF08,01055033,"Oldenburg in Holstein, Stadt",9794,39.7141439,2020,DE_01055033
DE_01055035,DE,DEF0,DEF08,01055035,Ratekau,15148,59.75380888,2020,DE_01055035
DE_01055036,DE,DEF0,DEF08,01055036,Riepsdorf,909,25.83550729,2020,DE_01055036
DE_01055037,DE,DEF0,DEF08,01055037,Schashagen,2129,41.59544246,2020,DE_01055037
DE_01055038,DE,DEF0,DEF08,01055038,Schönwalde am Bungsberg,2604,39.16245152,2020,DE_01055038
DE_01055039,DE,DEF0,DEF08,01055039,Sierksdorf,1583,19.64570604,2020,DE_01055039
DE_01055040,DE,DEF0,DEF08,01055040,Stockelsdorf,16998,57.23511361,2020,DE_01055040
DE_01055041,DE,DEF0,DEF08,01055041,Süsel,5048,74.89296032,2020,DE_01055041
DE_01055042,DE,DEF0,DEF08,01055042,Timmendorfer Strand,8712,20.01657147,2020,DE_01055042
DE_01055043,DE,DEF0,DEF08,01055043,Wangels,2145,67.01966926,2020,DE_01055043
DE_01055044,DE,DEF0,DEF08,01055044,Scharbeutz,11351,52.08701295,2020,DE_01055044
DE_01055046,DE,DEF0,DEF08,01055046,"Fehmarn, Stadt",12638,182.42453299,2020,DE_01055046
DE_01056001,DE,DEF0,DEF09,01056001,Appen,4847,20.23816822,2020,DE_01056001
DE_01056002,DE,DEF0,DEF09,01056002,"Barmstedt, Stadt",10356,17.08275129,2020,DE_01056002
DE_01056003,DE,DEF0,DEF09,01056003,Bevern,576,8.02761337,2020,DE_01056003
DE_01056004,DE,DEF0,DEF09,01056004,Bilsen,812,6.22439697,2020,DE_01056004
DE_01056005,DE,DEF0,DEF09,01056005,Bönningstedt,4520,12.00923076,2020,DE_01056005
DE_01056006,DE,DEF0,DEF09,01056006,Bokel,605,16.00784944,2020,DE_01056006
DE_01056008,DE,DEF0,DEF09,01056008,Bokholt-Hanredder,1253,8.5526762,2020,DE_01056008
DE_01056009,DE,DEF0,DEF09,01056009,Borstel-Hohenraden,2524,14.71864709,2020,DE_01056009
DE_01056010,DE,DEF0,DEF09,01056010,Brande-Hörnerkirchen,1636,13.17790952,2020,DE_01056010
DE_01056011,DE,DEF0,DEF09,01056011,Bullenkuhlen,386,3.93997864,2020,DE_01056011
DE_01056013,DE,DEF0,DEF09,01056013,Ellerbek,4250,9.02029262,2020,DE_01056013
DE_01056014,DE,DEF0,DEF09,01056014,Ellerhoop,1519,10.9320961,2020,DE_01056014
DE_01056015,DE,DEF0,DEF09,01056015,"Elmshorn, Stadt",49983,21.69558689,2020,DE_01056015
DE_01056016,DE,DEF0,DEF09,01056016,Groß Nordende,800,5.33762546,2020,DE_01056016
DE_01056017,DE,DEF0,DEF09,01056017,Groß Offenseth-Aspern,432,10.62456307,2020,DE_01056017
DE_01056018,DE,DEF0,DEF09,01056018,Halstenbek,17944,12.85608008,2020,DE_01056018
DE_01056019,DE,DEF0,DEF09,01056019,Haselau,1067,13.83635814,2020,DE_01056019
DE_01056020,DE,DEF0,DEF09,01056020,Haseldorf,1797,17.82878095,2020,DE_01056020
DE_01056021,DE,DEF0,DEF09,01056021,Hasloh,3747,10.93977315,2020,DE_01056021
DE_01056022,DE,DEF0,DEF09,01056022,Heede,743,15.48417699,2020,DE_01056022
DE_01056023,DE,DEF0,DEF09,01056023,Heidgraben,2697,5.43763594,2020,DE_01056023
DE_01056024,DE,DEF0,DEF09,01056024,Heist,2873,10.03648938,2020,DE_01056024
DE_01056025,DE,DEF0,DEF09,01056025,Helgoland,1306,1.80289471,2020,DE_01056025
DE_01056026,DE,DEF0,DEF09,01056026,Hemdingen,1695,16.27331776,2020,DE_01056026
DE_01056027,DE,DEF0,DEF09,01056027,Hetlingen,1365,16.34850691,2020,DE_01056027
DE_01056028,DE,DEF0,DEF09,01056028,Holm,3234,15.99731828,2020,DE_01056028
DE_01056029,DE,DEF0,DEF09,01056029,Klein Nordende,3337,10.927234,2020,DE_01056029
DE_01056030,DE,DEF0,DEF09,01056030,Klein Offenseth-Sparrieshoop,3106,16.89367941,2020,DE_01056030
DE_01056031,DE,DEF0,DEF09,01056031,Kölln-Reisiek,3416,6.53016053,2020,DE_01056031
DE_01056032,DE,DEF0,DEF09,01056032,Kummerfeld,2346,6.51243788,2020,DE_01056032
DE_01056033,DE,DEF0,DEF09,01056033,Seester,1017,11.82445535,2020,DE_01056033
DE_01056034,DE,DEF0,DEF09,01056034,Langeln,601,10.12482295,2020,DE_01056034
DE_01056035,DE,DEF0,DEF09,01056035,Lutzhorn,771,21.70392385,2020,DE_01056035
DE_01056036,DE,DEF0,DEF09,01056036,Moorrege,4445,10.96255596,2020,DE_01056036
DE_01056037,DE,DEF0,DEF09,01056037,Neuendeich,507,8.69210278,2020,DE_01056037
DE_01056038,DE,DEF0,DEF09,01056038,Osterhorn,419,6.39033995,2020,DE_01056038
DE_01056039,DE,DEF0,DEF09,01056039,"Pinneberg, Stadt",43667,21.65256934,2020,DE_01056039
DE_01056040,DE,DEF0,DEF09,01056040,Prisdorf,2233,5.18864553,2020,DE_01056040
DE_01056041,DE,DEF0,DEF09,01056041,"Quickborn, Stadt",21331,43.10140477,2020,DE_01056041
DE_01056042,DE,DEF0,DEF09,01056042,Raa-Besenbek,543,12.64171532,2020,DE_01056042
DE_01056043,DE,DEF0,DEF09,01056043,Rellingen,14372,12.88134328,2020,DE_01056043
DE_01056044,DE,DEF0,DEF09,01056044,"Schenefeld, Stadt",19332,10.05389003,2020,DE_01056044
DE_01056045,DE,DEF0,DEF09,01056045,Seestermühe,899,17.99767183,2020,DE_01056045
DE_01056046,DE,DEF0,DEF09,01056046,Seeth-Ekholt,871,6.71451813,2020,DE_01056046
DE_01056047,DE,DEF0,DEF09,01056047,Tangstedt,2252,12.54664699,2020,DE_01056047
DE_01056048,DE,DEF0,DEF09,01056048,"Tornesch, Stadt",14066,20.53833134,2020,DE_01056048
DE_01056049,DE,DEF0,DEF09,01056049,"Uetersen, Stadt",18567,11.4047669,2020,DE_01056049
DE_01056050,DE,DEF0,DEF09,01056050,"Wedel, Stadt",33708,28.25761106,2020,DE_01056050
DE_01056051,DE,DEF0,DEF09,01056051,Westerhorn,1330,9.38425023,2020,DE_01056051
DE_01057001,DE,DEF0,DEF0A,01057001,Ascheberg (Holstein),2895,20.8940549,2020,DE_01057001
DE_01057002,DE,DEF0,DEF0A,01057002,Barmissen,154,5.23618735,2020,DE_01057002
DE_01057003,DE,DEF0,DEF0A,01057003,Barsbek,557,8.67031923,2020,DE_01057003
DE_01057004,DE,DEF0,DEF0A,01057004,Behrensdorf (Ostsee),632,20.78221174,2020,DE_01057004
DE_01057005,DE,DEF0,DEF0A,01057005,Belau,383,14.81457681,2020,DE_01057005
DE_01057006,DE,DEF0,DEF0A,01057006,Bendfeld,197,4.33693559,2020,DE_01057006
DE_01057007,DE,DEF0,DEF0A,01057007,Blekendorf,1678,38.36411559,2020,DE_01057007
DE_01057008,DE,DEF0,DEF0A,01057008,Bönebüttel,2061,20.38134678,2020,DE_01057008
DE_01057009,DE,DEF0,DEF0A,01057009,Bösdorf,1288,21.424843,2020,DE_01057009
DE_01057010,DE,DEF0,DEF0A,01057010,Boksee,439,5.64310442,2020,DE_01057010
DE_01057011,DE,DEF0,DEF0A,01057011,Bothkamp,268,13.870319,2020,DE_01057011
DE_01057012,DE,DEF0,DEF0A,01057012,Brodersdorf,396,3.50766533,2020,DE_01057012
DE_01057013,DE,DEF0,DEF0A,01057013,Dannau,610,9.0985647,2020,DE_01057013
DE_01057015,DE,DEF0,DEF0A,01057015,Dersau,894,7.55918939,2020,DE_01057015
DE_01057016,DE,DEF0,DEF0A,01057016,Dobersdorf,1052,21.88616039,2020,DE_01057016
DE_01057017,DE,DEF0,DEF0A,01057017,Dörnick,256,4.3648219,2020,DE_01057017
DE_01057018,DE,DEF0,DEF0A,01057018,Fahren,129,3.61758659,2020,DE_01057018
DE_01057020,DE,DEF0,DEF0A,01057020,Fiefbergen,545,5.75870085,2020,DE_01057020
DE_01057021,DE,DEF0,DEF0A,01057021,Giekau,1040,32.60963485,2020,DE_01057021
DE_01057022,DE,DEF0,DEF0A,01057022,Grebin,979,24.17211317,2020,DE_01057022
DE_01057023,DE,DEF0,DEF0A,01057023,Großbarkau,253,2.89945895,2020,DE_01057023
DE_01057024,DE,DEF0,DEF0A,01057024,Großharrie,482,13.20439203,2020,DE_01057024
DE_01057025,DE,DEF0,DEF0A,01057025,Heikendorf,8369,14.66858225,2020,DE_01057025
DE_01057026,DE,DEF0,DEF0A,01057026,Helmstorf,302,12.61364452,2020,DE_01057026
DE_01057027,DE,DEF0,DEF0A,01057027,Högsdorf,399,10.89089493,2020,DE_01057027
DE_01057028,DE,DEF0,DEF0A,01057028,Höhndorf,444,5.62623316,2020,DE_01057028
DE_01057029,DE,DEF0,DEF0A,01057029,Hohenfelde,1017,10.55633992,2020,DE_01057029
DE_01057030,DE,DEF0,DEF0A,01057030,Hohwacht (Ostsee),839,8.97833784,2020,DE_01057030
DE_01057031,DE,DEF0,DEF0A,01057031,Honigsee,467,11.13186322,2020,DE_01057031
DE_01057032,DE,DEF0,DEF0A,01057032,Kalübbe,580,11.78451951,2020,DE_01057032
DE_01057033,DE,DEF0,DEF0A,01057033,Kirchbarkau,782,1.90989719,2020,DE_01057033
DE_01057034,DE,DEF0,DEF0A,01057034,Kirchnüchel,190,10.00422194,2020,DE_01057034
DE_01057035,DE,DEF0,DEF0A,01057035,Klamp,649,10.02824108,2020,DE_01057035
DE_01057037,DE,DEF0,DEF0A,01057037,Klein Barkau,278,4.13123545,2020,DE_01057037
DE_01057038,DE,DEF0,DEF0A,01057038,Kletkamp,86,11.6541955,2020,DE_01057038
DE_01057039,DE,DEF0,DEF0A,01057039,Köhn,787,13.08080557,2020,DE_01057039
DE_01057040,DE,DEF0,DEF0A,01057040,Krokau,404,4.27586922,2020,DE_01057040
DE_01057041,DE,DEF0,DEF0A,01057041,Krummbek,397,5.49358102,2020,DE_01057041
DE_01057042,DE,DEF0,DEF0A,01057042,Kühren,604,16.85839007,2020,DE_01057042
DE_01057043,DE,DEF0,DEF0A,01057043,Laboe,4994,5.06376222,2020,DE_01057043
DE_01057044,DE,DEF0,DEF0A,01057044,Lammershagen,247,25.99763567,2020,DE_01057044
DE_01057045,DE,DEF0,DEF0A,01057045,Lebrade,634,18.57859207,2020,DE_01057045
DE_01057046,DE,DEF0,DEF0A,01057046,Lehmkuhlen,1318,31.29930284,2020,DE_01057046
DE_01057047,DE,DEF0,DEF0A,01057047,Löptin,295,9.08803056,2020,DE_01057047
DE_01057048,DE,DEF0,DEF0A,01057048,"Lütjenburg, Stadt",5269,6.11835053,2020,DE_01057048
DE_01057049,DE,DEF0,DEF0A,01057049,Lutterbek,354,3.19841812,2020,DE_01057049
DE_01057050,DE,DEF0,DEF0A,01057050,Martensrade,984,19.63379579,2020,DE_01057050
DE_01057051,DE,DEF0,DEF0A,01057051,Mönkeberg,4112,2.69060183,2020,DE_01057051
DE_01057052,DE,DEF0,DEF0A,01057052,Mucheln,577,14.2362315,2020,DE_01057052
DE_01057053,DE,DEF0,DEF0A,01057053,Nehmten,291,22.00632626,2020,DE_01057053
DE_01057054,DE,DEF0,DEF0A,01057054,Nettelsee,424,6.49598398,2020,DE_01057054
DE_01057055,DE,DEF0,DEF0A,01057055,Panker,1415,22.74284614,2020,DE_01057055
DE_01057056,DE,DEF0,DEF0A,01057056,Passade,337,4.26755332,2020,DE_01057056
DE_01057057,DE,DEF0,DEF0A,01057057,"Plön, Stadt",8926,36.29551328,2020,DE_01057057
DE_01057058,DE,DEF0,DEF0A,01057058,Pohnsdorf,407,24.67082548,2020,DE_01057058
DE_01057059,DE,DEF0,DEF0A,01057059,Postfeld,440,8.31789921,2020,DE_01057059
DE_01057060,DE,DEF0,DEF0A,01057060,Prasdorf,438,4.66020037,2020,DE_01057060
DE_01057062,DE,DEF0,DEF0A,01057062,"Preetz, Stadt",15952,14.5026704,2020,DE_01057062
DE_01057063,DE,DEF0,DEF0A,01057063,Probsteierhagen,2096,15.27068373,2020,DE_01057063
DE_01057065,DE,DEF0,DEF0A,01057065,Rantzau,336,16.91922949,2020,DE_01057065
DE_01057066,DE,DEF0,DEF0A,01057066,Rastorf,803,19.90986514,2020,DE_01057066
DE_01057067,DE,DEF0,DEF0A,01057067,Rathjensdorf,490,11.73453391,2020,DE_01057067
DE_01057068,DE,DEF0,DEF0A,01057068,Rendswühren,772,19.89553943,2020,DE_01057068
DE_01057069,DE,DEF0,DEF0A,01057069,Ruhwinkel,957,12.93044282,2020,DE_01057069
DE_01057070,DE,DEF0,DEF0A,01057070,Schellhorn,1481,10.52894784,2020,DE_01057070
DE_01057071,DE,DEF0,DEF0A,01057071,Schillsdorf,883,26.6670089,2020,DE_01057071
DE_01057072,DE,DEF0,DEF0A,01057072,Schlesen,548,8.05345881,2020,DE_01057072
DE_01057073,DE,DEF0,DEF0A,01057073,Schönberg (Holstein),6337,11.80526642,2020,DE_01057073
DE_01057074,DE,DEF0,DEF0A,01057074,Schönkirchen,6714,15.90964637,2020,DE_01057074
DE_01057076,DE,DEF0,DEF0A,01057076,Schwartbuck,748,13.21054388,2020,DE_01057076
DE_01057077,DE,DEF0,DEF0A,01057077,Selent,1575,4.28313255,2020,DE_01057077
DE_01057078,DE,DEF0,DEF0A,01057078,Stakendorf,478,8.10913856,2020,DE_01057078
DE_01057079,DE,DEF0,DEF0A,01057079,Stein,761,3.85836132,2020,DE_01057079
DE_01057080,DE,DEF0,DEF0A,01057080,Stolpe,1301,23.18800735,2020,DE_01057080
DE_01057081,DE,DEF0,DEF0A,01057081,Stoltenberg,330,7.69892422,2020,DE_01057081
DE_01057082,DE,DEF0,DEF0A,01057082,Tröndel,377,7.54039632,2020,DE_01057082
DE_01057083,DE,DEF0,DEF0A,01057083,Tasdorf,346,5.0871249,2020,DE_01057083
DE_01057084,DE,DEF0,DEF0A,01057084,Wahlstorf,465,14.7606097,2020,DE_01057084
DE_01057085,DE,DEF0,DEF0A,01057085,Wankendorf,2922,13.51982431,2020,DE_01057085
DE_01057086,DE,DEF0,DEF0A,01057086,Warnau,350,4.10211817,2020,DE_01057086
DE_01057087,DE,DEF0,DEF0A,01057087,Wendtorf,972,4.49615755,2020,DE_01057087
DE_01057088,DE,DEF0,DEF0A,01057088,Wisch,707,9.50446056,2020,DE_01057088
DE_01057089,DE,DEF0,DEF0A,01057089,Wittmoldt,159,5.81432797,2020,DE_01057089
DE_01057090,DE,DEF0,DEF0A,01057090,Fargau-Pratjau,820,23.72069214,2020,DE_01057090
