gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_37020113,EL,EL63,EL632,37020113,Κοινότητα Τέμενης,1214,4.1828866,2020,EL_37020113
EL_37020114,EL,EL63,EL632,37020114,Κοινότητα Χατζή,51,3.34997722,2020,EL_37020114
EL_37020201,EL,EL63,EL632,37020201,Κοινότητα Αιγείρας,1462,4.09488508,2020,EL_37020201
EL_37020202,EL,EL63,EL632,37020202,Κοινότητα Αιγών,338,8.04438293,2020,EL_37020202
EL_37020203,EL,EL63,EL632,37020203,Κοινότητα Αμπελοκήπων,289,10.7647905,2020,EL_37020203
EL_37020204,EL,EL63,EL632,37020204,Κοινότητα Βελάς,23,12.6280883,2020,EL_37020204
EL_37020205,EL,EL63,EL632,37020205,Κοινότητα Εξοχής,34,17.5541727,2020,EL_37020205
EL_37020206,EL,EL63,EL632,37020206,Κοινότητα Μοναστηρίου,119,8.1620439,2020,EL_37020206
EL_37020207,EL,EL63,EL632,37020207,Κοινότητα Οάσεως,32,2.92711512,2020,EL_37020207
EL_37020208,EL,EL63,EL632,37020208,Κοινότητα Περιθωρίου,91,21.60795897,2020,EL_37020208
EL_37020209,EL,EL63,EL632,37020209,Κοινότητα Σελιάνας,52,9.96740909,2020,EL_37020209
EL_37020210,EL,EL63,EL632,37020210,Κοινότητα Σινεβρού,38,1.99587413,2020,EL_37020210
EL_37020211,EL,EL63,EL632,37020211,Κοινότητα Χρυσανθίου,148,5.53410048,2020,EL_37020211
EL_37020301,EL,EL63,EL632,37020301,Κοινότητα Ακράτας,1429,10.24347578,2020,EL_37020301
EL_37020302,EL,EL63,EL632,37020302,Κοινότητα Αγίας Βαρβάρας,66,9.75406583,2020,EL_37020302
EL_37020303,EL,EL63,EL632,37020303,Κοινότητα Αμπέλου,213,3.39642912,2020,EL_37020303
EL_37020304,EL,EL63,EL632,37020304,Κοινότητα Βαλιμής,31,24.93225255,2020,EL_37020304
EL_37020305,EL,EL63,EL632,37020305,Κοινότητα Βουτσίμου,51,2.24856621,2020,EL_37020305
EL_37020306,EL,EL63,EL632,37020306,Κοινότητα Ζαρούχλης,94,22.55485952,2020,EL_37020306
EL_37020307,EL,EL63,EL632,37020307,Κοινότητα Καλαμιά,278,20.1682667,2020,EL_37020307
EL_37020308,EL,EL63,EL632,37020308,Κοινότητα Κραθίου,615,1.83481341,2020,EL_37020308
EL_37020309,EL,EL63,EL632,37020309,Κοινότητα Μεσορρουγίου,62,21.7583128,2020,EL_37020309
EL_37020310,EL,EL63,EL632,37020310,Κοινότητα Παραλίας Πλατάνου,268,4.11998397,2020,EL_37020310
EL_37020311,EL,EL63,EL632,37020311,Κοινότητα Περιστέρας,86,29.66834379,2020,EL_37020311
EL_37020312,EL,EL63,EL632,37020312,Κοινότητα Πλατάνου,259,21.23957939,2020,EL_37020312
EL_37020313,EL,EL63,EL632,37020313,Κοινότητα Ποροβίτσης,130,5.94573169,2020,EL_37020313
EL_37020314,EL,EL63,EL632,37020314,Κοινότητα Συλιβαινιώτικων,1165,2.81330604,2020,EL_37020314
EL_37020401,EL,EL63,EL632,37020401,Κοινότητα Διακοπτού,2252,32.15651587,2020,EL_37020401
EL_37020402,EL,EL63,EL632,37020402,Κοινότητα Άνω Διακοπτού,317,14.11247832,2020,EL_37020402
EL_37020403,EL,EL63,EL632,37020403,Κοινότητα Ελαιώνος,712,5.08972389,2020,EL_37020403
EL_37020404,EL,EL63,EL632,37020404,Κοινότητα Ελίκης,516,3.89563603,2020,EL_37020404
EL_37020405,EL,EL63,EL632,37020405,Κοινότητα Ζαχλωριτίκων,339,3.0672131,2020,EL_37020405
EL_37020406,EL,EL63,EL632,37020406,Κοινότητα Καθολικού,29,4.38149827,2020,EL_37020406
EL_37020407,EL,EL63,EL632,37020407,Κοινότητα Κερυνείας,362,6.65379655,2020,EL_37020407
EL_37020408,EL,EL63,EL632,37020408,Κοινότητα Μαμουσιάς,355,20.17590394,2020,EL_37020408
EL_37020409,EL,EL63,EL632,37020409,Κοινότητα Νικολαιίκων,438,2.85543444,2020,EL_37020409
EL_37020410,EL,EL63,EL632,37020410,Κοινότητα Ριζομύλου,366,1.30969087,2020,EL_37020410
EL_37020411,EL,EL63,EL632,37020411,Κοινότητα Ροδιάς,429,3.52481227,2020,EL_37020411
EL_37020412,EL,EL63,EL632,37020412,Κοινότητα Τραπέζης,314,7.183998,2020,EL_37020412
EL_37020501,EL,EL63,EL632,37020501,Κοινότητα Ζήριας,822,25.40604782,2020,EL_37020501
EL_37020502,EL,EL63,EL632,37020502,Κοινότητα Αρραβωνίτσης,189,9.37183046,2020,EL_37020502
EL_37020503,EL,EL63,EL632,37020503,Κοινότητα Δαμακινίου,76,27.31934556,2020,EL_37020503
EL_37020504,EL,EL63,EL632,37020504,Κοινότητα Καμάρων,1323,4.70715391,2020,EL_37020504
EL_37020505,EL,EL63,EL632,37020505,Κοινότητα Νέου Ερινεού,407,4.09469144,2020,EL_37020505
EL_37020506,EL,EL63,EL632,37020506,Κοινότητα Σαλμενίκου,419,17.82028439,2020,EL_37020506
EL_37020601,EL,EL63,EL632,37020601,Κοινότητα Ροδοδάφνης,2564,5.91346851,2020,EL_37020601
EL_37020602,EL,EL63,EL632,37020602,Κοινότητα Αγίου Κωνσταντίνου,399,3.22169682,2020,EL_37020602
EL_37020603,EL,EL63,EL632,37020603,Κοινότητα Άλσους,123,5.05150295,2020,EL_37020603
EL_37020604,EL,EL63,EL632,37020604,Κοινότητα Βερίνου,201,8.50806962,2020,EL_37020604
EL_37020605,EL,EL63,EL632,37020605,Κοινότητα Γκραίκα,73,5.370961,2020,EL_37020605
EL_37020606,EL,EL63,EL632,37020606,Κοινότητα Γρηγόρη,111,5.9312319,2020,EL_37020606
EL_37020607,EL,EL63,EL632,37020607,Κοινότητα Δημητροπούλου,187,2.80989975,2020,EL_37020607
EL_37020608,EL,EL63,EL632,37020608,Κοινότητα Δουκαναιίκων,53,1.86487641,2020,EL_37020608
EL_37020609,EL,EL63,EL632,37020609,Κοινότητα Κρήνης Αιγιαλείας,297,18.67533809,2020,EL_37020609
EL_37020610,EL,EL63,EL632,37020610,Κοινότητα Λάκκας,147,1.67457962,2020,EL_37020610
EL_37020611,EL,EL63,EL632,37020611,Κοινότητα Λόγγου,659,2.88209181,2020,EL_37020611
EL_37020612,EL,EL63,EL632,37020612,Κοινότητα Μάγειρα,55,3.99671953,2020,EL_37020612
EL_37020613,EL,EL63,EL632,37020613,Κοινότητα Μυρόβρυσης,211,8.41089345,2020,EL_37020613
EL_37020614,EL,EL63,EL632,37020614,Κοινότητα Νεραντζιών,232,3.30016055,2020,EL_37020614
EL_37020615,EL,EL63,EL632,37020615,Κοινότητα Σελιανιτίκων,902,3.13548892,2020,EL_37020615
EL_37020616,EL,EL63,EL632,37020616,Κοινότητα Τούμπας,97,5.02844046,2020,EL_37020616
EL_37030101,EL,EL63,EL632,37030101,Κοινότητα Κάτω Αχαΐας,6880,11.70304471,2020,EL_37030101
EL_37030102,EL,EL63,EL632,37030102,Κοινότητα Αγιοβλασιτίκων,241,2.967822,2020,EL_37030102
EL_37030103,EL,EL63,EL632,37030103,Κοινότητα Αλισσού,750,5.8372117,2020,EL_37030103
EL_37030104,EL,EL63,EL632,37030104,Κοινότητα Άνω Αχαΐας,229,2.74536417,2020,EL_37030104
EL_37030105,EL,EL63,EL632,37030105,Κοινότητα Ελαιοχωρίου,238,7.442824,2020,EL_37030105
EL_37030106,EL,EL63,EL632,37030106,Κοινότητα Κάτω Αλισσού,570,4.16990148,2020,EL_37030106
EL_37030107,EL,EL63,EL632,37030107,Κοινότητα Νιφοραιίκων,598,7.69058303,2020,EL_37030107
EL_37030108,EL,EL63,EL632,37030108,Κοινότητα Πετροχωρίου,721,28.95399232,2020,EL_37030108
EL_37030201,EL,EL63,EL632,37030201,Κοινότητα Μετοχίου,1483,46.5857172,2020,EL_37030201
EL_37030202,EL,EL63,EL632,37030202,Κοινότητα Αγίου Νικολάου Σπάτων,264,17.22875452,2020,EL_37030202
EL_37030203,EL,EL63,EL632,37030203,Κοινότητα Απιδεώνος,309,8.74561637,2020,EL_37030203
EL_37030204,EL,EL63,EL632,37030204,Κοινότητα Αράξου,509,25.12158344,2020,EL_37030204
EL_37030205,EL,EL63,EL632,37030205,Κοινότητα Βελιτσών,404,18.48366063,2020,EL_37030205
EL_37030206,EL,EL63,EL632,37030206,Κοινότητα Καγκαδίου,409,11.71362649,2020,EL_37030206
EL_37030207,EL,EL63,EL632,37030207,Κοινότητα Λακκοπέτρας,782,25.2520931,2020,EL_37030207
EL_37030208,EL,EL63,EL632,37030208,Κοινότητα Ματαράγκας,282,20.76897782,2020,EL_37030208
EL_37030209,EL,EL63,EL632,37030209,Κοινότητα Μιχοΐου,355,29.15646975,2020,EL_37030209
EL_37030210,EL,EL63,EL632,37030210,Κοινότητα Πέτα,308,10.73890245,2020,EL_37030210
EL_37030211,EL,EL63,EL632,37030211,Κοινότητα Ριόλου,545,11.59141153,2020,EL_37030211
EL_37030301,EL,EL63,EL632,37030301,Κοινότητα Σαγαιίκων,1868,27.94786022,2020,EL_37030301
EL_37030302,EL,EL63,EL632,37030302,Κοινότητα Καραιίκων,726,12.02632428,2020,EL_37030302
EL_37030303,EL,EL63,EL632,37030303,Κοινότητα Κρίνου,303,8.78108144,2020,EL_37030303
EL_37030304,EL,EL63,EL632,37030304,Κοινότητα Λιμνοχωρίου,965,18.33043779,2020,EL_37030304
EL_37030305,EL,EL63,EL632,37030305,Κοινότητα Μύρτου,397,11.55807829,2020,EL_37030305
EL_37030306,EL,EL63,EL632,37030306,Κοινότητα Φράγκας,346,7.555514,2020,EL_37030306
EL_37030401,EL,EL63,EL632,37030401,Κοινότητα Λουσικών,632,9.83823455,2020,EL_37030401
EL_37030402,EL,EL63,EL632,37030402,Κοινότητα Αγίου Νικολάου Κράλης,330,5.59084273,2020,EL_37030402
EL_37030403,EL,EL63,EL632,37030403,Κοινότητα Αγίου Στεφάνου,901,6.67639723,2020,EL_37030403
EL_37030404,EL,EL63,EL632,37030404,Κοινότητα Άνω Σουδεναιίκων,271,4.20411278,2020,EL_37030404
EL_37030405,EL,EL63,EL632,37030405,Κοινότητα Άρλας,335,11.88044199,2020,EL_37030405
EL_37030406,EL,EL63,EL632,37030406,Κοινότητα Αχαϊκού,192,3.85619803,2020,EL_37030406
EL_37030407,EL,EL63,EL632,37030407,Κοινότητα Γαλαναίϊκα,16,2.11824228,2020,EL_37030407
EL_37030408,EL,EL63,EL632,37030408,Κοινότητα Γκανέϊκα,0,0.77329637,2020,EL_37030408
EL_37030409,EL,EL63,EL632,37030409,Κοινότητα Κάτω Μαζαράκι,714,9.47764867,2020,EL_37030409
EL_37030410,EL,EL63,EL632,37030410,Κοινότητα Μιτοπόλεως,349,16.75005997,2020,EL_37030410
EL_37030411,EL,EL63,EL632,37030411,Κοινότητα Πορτών,256,25.62075279,2020,EL_37030411
EL_37030412,EL,EL63,EL632,37030412,Κοινότητα Σαντομερίου,314,28.48581706,2020,EL_37030412
EL_37030413,EL,EL63,EL632,37030413,Κοινότητα Φλόκα,189,16.17518328,2020,EL_37030413
EL_37030414,EL,EL63,EL632,37030414,Κοινότητα Φωσταίνης,219,6.99549975,2020,EL_37030414
EL_37030415,EL,EL63,EL632,37030415,Κοινότητα Χαραυγής,317,29.66176849,2020,EL_37030415
EL_37030416,EL,EL63,EL632,37030416,Κοινότητα Χαϊκαλίου,399,11.20847582,2020,EL_37030416
EL_37040101,EL,EL63,EL632,37040101,Κοινότητα Χαλανδρίτσης,1047,26.43619122,2020,EL_37040101
EL_37040102,EL,EL63,EL632,37040102,Κοινότητα Βασιλικού,733,15.91546195,2020,EL_37040102
EL_37040103,EL,EL63,EL632,37040103,Κοινότητα Ελληνικού,260,18.04054195,2020,EL_37040103
EL_37040104,EL,EL63,EL632,37040104,Κοινότητα Ισώματος,452,8.88451228,2020,EL_37040104
EL_37040105,EL,EL63,EL632,37040105,Κοινότητα Καλανίστρας,107,21.75686366,2020,EL_37040105
EL_37040106,EL,EL63,EL632,37040106,Κοινότητα Καλάνου,124,6.44367593,2020,EL_37040106
EL_37040107,EL,EL63,EL632,37040107,Κοινότητα Καλουσίου,163,21.98828332,2020,EL_37040107
EL_37040108,EL,EL63,EL632,37040108,Κοινότητα Καταρράκτου,93,10.602666169999999,2020,EL_37040108
EL_37040109,EL,EL63,EL632,37040109,Κοινότητα Κριθαρακίων,190,8.63095295,2020,EL_37040109
EL_37040110,EL,EL63,EL632,37040110,Κοινότητα Λακκωμάτων,133,21.37144779,2020,EL_37040110
EL_37040111,EL,EL63,EL632,37040111,Κοινότητα Μιραλίου,87,12.97946287,2020,EL_37040111
EL_37040112,EL,EL63,EL632,37040112,Κοινότητα Νέου Κομπηγαδίου,124,12.51243921,2020,EL_37040112
EL_37040113,EL,EL63,EL632,37040113,Κοινότητα Πλατανόβρυσης,403,14.30672865,2020,EL_37040113
EL_37040114,EL,EL63,EL632,37040114,Κοινότητα Σταροχωρίου,458,18.87246178,2020,EL_37040114
EL_37040115,EL,EL63,EL632,37040115,Κοινότητα Φαρών,519,11.36964549,2020,EL_37040115
EL_37040116,EL,EL63,EL632,37040116,Κοινότητα Χρυσοπηγής,183,12.50049934,2020,EL_37040116
EL_37040201,EL,EL63,EL632,37040201,Κοινότητα Καλεντζίου,380,23.96723395,2020,EL_37040201
EL_37040301,EL,EL63,EL632,37040301,Κοινότητα Λεοντίου,284,38.47405248,2020,EL_37040301
EL_37040302,EL,EL63,EL632,37040302,Κοινότητα Άνω Μαζαράκι,12,24.30925696,2020,EL_37040302
EL_37040303,EL,EL63,EL632,37040303,Κοινότητα Δεμεστίχων,39,9.26646489,2020,EL_37040303
EL_37040401,EL,EL63,EL632,37040401,Κοινότητα Σταυροδρομίου,278,12.38628488,2020,EL_37040401
EL_37040402,EL,EL63,EL632,37040402,Κοινότητα Αγίας Βαρβάρας,185,17.03172039,2020,EL_37040402
EL_37040403,EL,EL63,EL632,37040403,Κοινότητα Αγίας Μαρίνης,54,8.55301735,2020,EL_37040403
EL_37040404,EL,EL63,EL632,37040404,Κοινότητα Αλεποχωρίου,236,18.45702074,2020,EL_37040404
EL_37040405,EL,EL63,EL632,37040405,Κοινότητα Βελιμαχίου,72,11.8473474,2020,EL_37040405
EL_37040406,EL,EL63,EL632,37040406,Κοινότητα Δροσιάς,383,33.65893669,2020,EL_37040406
EL_37040407,EL,EL63,EL632,37040407,Κοινότητα Ερυμανθείας,173,10.03002456,2020,EL_37040407
EL_37040408,EL,EL63,EL632,37040408,Κοινότητα Κάλφα,140,6.21672959,2020,EL_37040408
EL_37040409,EL,EL63,EL632,37040409,Κοινότητα Μανεσίου Πατρών,307,18.09891275,2020,EL_37040409
EL_37040410,EL,EL63,EL632,37040410,Κοινότητα Ρουπακιάς,131,22.87565647,2020,EL_37040410
EL_37040411,EL,EL63,EL632,37040411,Κοινότητα Σκιαδά,660,31.6542533,2020,EL_37040411
EL_37040412,EL,EL63,EL632,37040412,Κοινότητα Σκούρα,156,14.25056268,2020,EL_37040412
EL_37040413,EL,EL63,EL632,37040413,Κοινότητα Σπαρτιάς,152,24.04863795,2020,EL_37040413
EL_37040414,EL,EL63,EL632,37040414,Κοινότητα Χιόνας,159,17.37971573,2020,EL_37040414
EL_37050101,EL,EL63,EL632,37050101,Κοινότητα Καλαβρύτων,1829,66.14455104,2020,EL_37050101
EL_37050102,EL,EL63,EL632,37050102,Κοινότητα Άνω Βλασίας,165,26.7962615,2020,EL_37050102
EL_37050103,EL,EL63,EL632,37050103,Κοινότητα Άνω Λουσών,115,31.22709054,2020,EL_37050103
EL_37050104,EL,EL63,EL632,37050104,Κοινότητα Βάλτας,82,9.77991194,2020,EL_37050104
EL_37050105,EL,EL63,EL632,37050105,Κοινότητα Βιλιβίνης,66,12.1874307,2020,EL_37050105
EL_37050106,EL,EL63,EL632,37050106,Κοινότητα Γουμένισσας,297,14.22392739,2020,EL_37050106
EL_37050107,EL,EL63,EL632,37050107,Κοινότητα Δουμενών,156,13.19725382,2020,EL_37050107
EL_37050108,EL,EL63,EL632,37050108,Κοινότητα Δροσάτου,177,10.96239972,2020,EL_37050108
EL_37050109,EL,EL63,EL632,37050109,Κοινότητα Καλλιφωνίου,61,12.21450677,2020,EL_37050109
EL_37050110,EL,EL63,EL632,37050110,Κοινότητα Κανδάλου,27,4.27822988,2020,EL_37050110
EL_37050111,EL,EL63,EL632,37050111,Κοινότητα Κάτω Βλασίας,131,20.59928779,2020,EL_37050111
EL_37050112,EL,EL63,EL632,37050112,Κοινότητα Κάτω Ζαχλωρούς,53,17.97254096,2020,EL_37050112
EL_37050113,EL,EL63,EL632,37050113,Κοινότητα Κάτω Λουσών,59,20.89568508,2020,EL_37050113
EL_37050114,EL,EL63,EL632,37050114,Κοινότητα Κερπινής,173,19.63893024,2020,EL_37050114
EL_37050115,EL,EL63,EL632,37050115,Κοινότητα Κερτέζης,365,27.62431556,2020,EL_37050115
EL_37050116,EL,EL63,EL632,37050116,Κοινότητα Κορφών,108,5.9075428,2020,EL_37050116
EL_37050117,EL,EL63,EL632,37050117,Κοινότητα Κούτελης,67,16.83467512,2020,EL_37050117
EL_37050118,EL,EL63,EL632,37050118,Κοινότητα Κρυονερίου,96,4.99707637,2020,EL_37050118
EL_37050119,EL,EL63,EL632,37050119,Κοινότητα Λαγοβουνίου,53,6.14640929,2020,EL_37050119
EL_37050120,EL,EL63,EL632,37050120,Κοινότητα Λαπαναγών,20,23.4383648,2020,EL_37050120
EL_37050121,EL,EL63,EL632,37050121,Κοινότητα Μανεσίου Καλαβρύτων,225,17.86627713,2020,EL_37050121
EL_37050122,EL,EL63,EL632,37050122,Κοινότητα Μικρού Ποντιά,310,24.70447717,2020,EL_37050122
EL_37050123,EL,EL63,EL632,37050123,Κοινότητα Πετσάκων,196,19.68323209,2020,EL_37050123
EL_37050124,EL,EL63,EL632,37050124,Κοινότητα Πλατανιωτίσσης,110,13.51346584,2020,EL_37050124
EL_37050125,EL,EL63,EL632,37050125,Κοινότητα Πριολίθου,91,13.05764082,2020,EL_37050125
EL_37050126,EL,EL63,EL632,37050126,Κοινότητα Προφήτου Ηλιού,106,11.59691578,2020,EL_37050126
EL_37050127,EL,EL63,EL632,37050127,Κοινότητα Ρογών,100,11.55416282,2020,EL_37050127
EL_37050128,EL,EL63,EL632,37050128,Κοινότητα Σιγουνίου,93,15.0536844,2020,EL_37050128
EL_37050129,EL,EL63,EL632,37050129,Κοινότητα Σκεπαστού,514,24.38302102,2020,EL_37050129
EL_37050130,EL,EL63,EL632,37050130,Κοινότητα Τρεχλού,106,5.95484883,2020,EL_37050130
EL_37050131,EL,EL63,EL632,37050131,Κοινότητα Φλαμπούρων,60,9.14507978,2020,EL_37050131
EL_37050201,EL,EL63,EL632,37050201,Κοινότητα Ψωφίδος,279,18.5974541,2020,EL_37050201
EL_37050202,EL,EL63,EL632,37050202,Κοινότητα Αγραμπέλων,99,25.45774328,2020,EL_37050202
EL_37050203,EL,EL63,EL632,37050203,Κοινότητα Αγριδίου,92,11.58817426,2020,EL_37050203
EL_37050204,EL,EL63,EL632,37050204,Κοινότητα Αλεσταίνης,13,7.765994,2020,EL_37050204
EL_37050205,EL,EL63,EL632,37050205,Κοινότητα Αναστάσεως,76,9.97499953,2020,EL_37050205
EL_37050206,EL,EL63,EL632,37050206,Κοινότητα Αροανίας,46,5.6454805,2020,EL_37050206
EL_37050207,EL,EL63,EL632,37050207,Κοινότητα Δεσινού,37,5.84461006,2020,EL_37050207
EL_37050208,EL,EL63,EL632,37050208,Κοινότητα Καμενιάνων,116,11.59292188,2020,EL_37050208
EL_37050209,EL,EL63,EL632,37050209,Κοινότητα Λεχουρίου,288,23.34004766,2020,EL_37050209
EL_37050210,EL,EL63,EL632,37050210,Κοινότητα Λιβαρτζίου,211,25.86546586,2020,EL_37050210
EL_37050211,EL,EL63,EL632,37050211,Κοινότητα Πλάκας,99,10.5232505,2020,EL_37050211
