gisco_id,nuts_3,area,area_share
PL_1003021041301,PL417,402603.4121406749,0.0015445571300665762
PL_1003021041302,PL518,459010587.3948958,0.999296761401483
PL_1003021041302,PL416,323021.1231059283,7.0323859851694e-4
PL_1003021041303,PL518,1122741747.8504775,0.999061799874535
PL_1003021041303,PL417,924190.4516792821,8.223826876031761e-4
PL_1003021041303,PL416,130155.18422681,1.1581743786190429e-4
PL_1003021041401,PL518,53251719.679629505,1
PL_1003021041402,PL518,372369352.81098723,0.9983169480337748
PL_1003021041402,PL523,627773.5469130427,0.0016830519662252785
PL_1003021041403,PL518,338117021.8904146,1
PL_1003021041404,PL518,268427101.77389622,0.9972941368275741
PL_1003021041404,PL523,649244.3729857206,0.0024121543699128826
PL_1003021041404,PL416,79053.310064435,2.9370880251310073e-4
PL_1003021041405,PL518,223629221.4905014,0.9969054474862069
PL_1003021041405,PL416,694180.547679874,0.0030945525137930996
PL_1003021041406,PL518,618339771.3292133,1
PL_1003021041407,PL518,370974273.6853339,0.9989679998981821
PL_1003021041407,PL416,383240.99295884185,0.0010320001018179039
PL_1003021041408,PL518,429655964.97493505,0.9998960731907578
PL_1003021041408,PL416,44657.4146143198,1.0392680924216856e-4
PL_1003021041501,PL518,67907632.10012305,1
PL_1003021041502,PL518,236450241.83928466,1
PL_1003021041503,PL518,424046816.1562611,0.999504642240309
PL_1003021041503,PL523,210158.9847391462,4.953577596910472e-4
PL_1003021041504,PL518,587636905.8522487,0.9981616444910305
PL_1003021041504,PL523,1082275.1496307931,0.0018383555089694589
PL_1003021041701,PL518,247620140.5407591,1
PL_1003021041702,PL518,244291677.14249408,0.9962958724978423
PL_1003021041702,PL517,908251.8003241884,0.0037041275021576243
PL_1003021041703,PL518,277642158.62964416,0.9961266010229661
PL_1003021041703,PL517,605399.7384144478,0.002172057682678555
PL_1003021041703,PL523,474200.83857356757,0.0017013412943551914
PL_1003021041704,PL518,428638731.99504805,0.9997923304270677
PL_1003021041704,PL517,89033.71200860292,2.0766957293229834e-4
PL_1003021041705,PL518,351666589.1308913,0.997882579597919
PL_1003021041705,PL523,746206.0424544169,0.002117420402080949
PL_1003021041801,PL518,368049672.0462756,0.9974822909011906
PL_1003021041801,PL517,928980.9118190194,0.002517709098809369
PL_1003021041802,PL518,134848897.5077269,0.9983668435905984
PL_1003021041802,PL516,220589.59858225955,0.0016331564094016293
PL_1003021041802,PL515,0,0
PL_1003021041803,PL518,457373589.4485706,0.9977581636877235
PL_1003021041803,PL514,1027660.567879796,0.002241836312276454
PL_1003021041804,PL518,543294989.5569994,0.9996889642391938
PL_1003021041804,PL515,169036.74689221382,3.1103576080616723e-4
PL_1003021041805,PL518,280392147.63427305,0.997733142774957
PL_1003021041805,PL515,395220.73628586903,0.0014063333464625642
PL_1003021041805,PL517,241832.33778792433,8.605238785804997e-4
PL_1003021042001,PL518,394272837.6992159,0.9996125938156185
PL_1003021042001,PL514,152802.9324593544,3.874061843815212e-4
PL_1003021042002,PL518,403468951.29314417,1
PL_1003021042003,PL518,513374553.0049925,1
PL_1003021042004,PL518,263804566.06233442,0.9962802120679887
PL_1003021042004,PL514,984960.8868686128,0.003719787932011249
PL_1003021042005,PL518,300565924.4529991,1
PL_1003021042006,PL518,751434902.0956839,0.999066079698075
PL_1003021042006,PL417,499933.7300660424,6.646841002633081e-4
PL_1003021042006,PL516,202502.60012574063,2.69236201661723e-4
PL_1003021042201,PL518,239383782.91452456,1
PL_1003021042202,PL518,640609945.882519,0.9987061295917679
PL_1003021042202,PL516,829940.0871158303,0.0012938704082320176
PL_1003021042203,PL518,846508843.6990399,0.999561559913001
PL_1003021042203,PL516,371306.2066022754,4.3844008699890484e-4
PL_1003021042301,PL518,211580602.26820147,0.9998597089046789
PL_1003021042301,PL514,29687.03926816769,1.4029109532113742e-4
PL_1003021042302,PL518,537696864.556798,0.9993813774172111
PL_1003021042302,PL514,332837.3237945251,6.186225827889206e-4
PL_1003021042303,PL518,141529338.10127854,0.9980743819643298
PL_1003021042303,PL517,273057.249989633,0.0019256180356701637
PL_1003021042304,PL518,446386469.5195999,0.9987829806312838
PL_1003021042304,PL514,543922.9440962713,0.0012170193687162454
PL_1003021042305,PL518,376695678.4502809,0.9992556713450206
PL_1003021042305,PL514,280594.24201218784,7.443286549793624e-4
PL_1003021042306,PL518,207382186.30853617,0.9956473418729882
PL_1003021042306,PL517,906609.9216769394,0.004352658127011788
PL_1003021042307,PL518,340520214.4360962,0.9973335104070667
PL_1003021042307,PL517,910421.2367301788,0.0026664895929332595
PL_1003021042308,PL518,249222185.09519696,0.9993369229588038
PL_1003021042308,PL514,165363.15760663897,6.630770411961815e-4
PL_1003021042309,PL518,301264345.77359855,1
PL_1003021056401,PL514,736975409.5562632,0.9962226755714656
PL_1003021056401,PL518,2794350.3857199196,0.0037773244285344513
PL_1003161310101,PL523,36907728.48877168,1
PL_1003161310102,PL523,275905341.31268024,0.9976720891977314
PL_1003161310102,PL518,400474.2676478401,0.0014481125931569258
PL_1003161310102,PL524,243307.4231498409,8.797982091115908e-4
PL_1003161310103,PL523,714557259.4422143,0.9971850083281046
PL_1003161310103,PL518,1087934.1878812127,0.0015182431468817646
PL_1003161310103,PL524,929216.8098003864,0.0012967485250135462
PL_1003161310104,PL523,395815004.40967727,0.9917270290039888
PL_1003161310104,PL524,3301882.4288333114,0.008272970996011273
PL_1003161310105,PL523,533312517.50183463,0.9963685649224765
PL_1003161310105,PL518,1095563.003454648,0.00204680089386897
PL_1003161310105,PL524,848185.3759306343,0.001584634183654484
PL_1003161310106,PL523,230862688.88177717,0.9998086231427089
PL_1003161310106,PL524,34898.090601325035,1.5113491090059983e-4
PL_1003161310106,PL518,9292.142250537872,4.0241946390540306e-5
PL_1003161310201,PL523,283500126.11803913,0.9953299495787035
PL_1003161310201,PL227,751223.3408700451,0.002637441824908416
PL_1003161310201,PL524,578948.5121677683,0.0020326085963880062
PL_1003161310202,PL523,292728092.6730399,1
PL_1003161310203,PL523,717230767.5419322,0.9993749403428466
PL_1003161310203,PL524,448592.41468060017,6.250596571534671e-4
PL_1003161310204,PL523,339023110.5924411,1
PL_1003161310204,PL227,0,0
PL_1003161310601,PL523,287932380.6623368,0.9987231329806672
PL_1003161310601,PL524,241756.3017865196,8.38556645079812e-4
PL_1003161310601,PL416,126365.10095749795,4.3831037425308525e-4
PL_1003161310602,PL523,734491203.156318,0.9985846662143993
PL_1003161310602,PL518,688459.460363701,9.36001762138352e-4
PL_1003161310602,PL416,352564.15057805786,4.793320234622673e-4
PL_1003161310603,PL523,333563091.33294994,0.9915702622750147
PL_1003161310603,PL524,2835754.0374604743,0.008429737724985387
PL_1003161310604,PL523,277681836.6110933,1
PL_1003161310604,PL524,0,0
PL_1003161310605,PL523,252141055.5003593,0.9990002839869462
PL_1003161310605,PL518,252321.700776692,9.997160130537544e-4
PL_1003161310701,PL523,411910212.93346906,1
PL_1003161310702,PL523,219805417.0403793,0.9990601375080248
PL_1003161310702,PL517,199850.492287077,9.083609630453041e-4
PL_1003161310702,PL518,6930.7206282019615,3.150152892987686e-5
PL_1003161310703,PL523,443912036.94466305,0.999938521836739
PL_1003161310703,PL524,27292.574578166008,6.147816326100725e-5
PL_1003161310704,PL523,304874468.6304641,0.9966781933864775
PL_1003161310704,PL524,1016109.3449329049,0.0033218066135225367
PL_1003161310705,PL523,535639239.62437415,1
PL_1003161310706,PL523,460568429.30952644,0.999279361019901
PL_1003161310706,PL517,332142.91829729825,7.206389800989867e-4
PL_1003161310707,PL523,197405797.89209723,0.9939442958561502
PL_1003161310707,PL517,1202714.3908356242,0.00605570414384992
PL_1003161310708,PL523,183234349.94652343,1
PL_1003161310709,PL523,255125808.59805274,1
PL_1003161310709,PL524,0,0
PL_1003161311001,PL523,479969484.9122391,0.998849593917675
PL_1003161311001,PL524,552795.7543715099,0.0011504060823249174
PL_1003161311002,PL523,415257657.77816,0.9945151214438112
PL_1003161311002,PL524,2290199.2874014974,0.005484878556188831
PL_1003161311003,PL523,205516976.91215461,1
PL_1003161311004,PL523,299229658.6814097,1
PL_1003161320301,PL524,304557464.43981934,0.9999814730624329
PL_1003161320301,PL229,5642.621669769287,1.8526937567096996e-5
PL_1003161320302,PL524,287929689.41773653,0.9975729613006142
PL_1003161320302,PL227,418006.1772778407,0.0014482412735979504
PL_1003161320302,PL229,282510.5027330897,9.787974257878427e-4
PL_1003161320303,PL524,172933154.73556483,0.9938724656471216
PL_1003161320303,PL227,1066186.9435168058,0.006127534352878439
PL_1003161320304,PL524,374070401.87914526,0.9976158331273742
PL_1003161320304,PL523,893977.6520930463,0.0023841668726257478
PL_1003161320305,PL524,145742247.67575455,0.9962666554785516
PL_1003161320305,PL227,546144.9692326365,0.0037333445214482713
PL_1003161320305,PL523,0,0
PL_1003161320306,PL524,240802216.3108577,1
PL_1003161320306,PL523,0,0
PL_1003161320401,PL524,461706549.1676303,0.9975527495673799
PL_1003161320401,PL714,623880.8144154586,0.0013479428068422763
PL_1003161320401,PL416,508802.69799430016,0.001099307625777771
PL_1003161320402,PL524,546710144.9662452,1
PL_1003161320403,PL524,529186953.776144,1
PL_1003161320404,PL524,608001637.5837004,0.9995713753969215
PL_1003161320404,PL523,255022.80886696465,4.192644954540036e-4
PL_1003161320404,PL416,5693.40109539032,9.3601076244177e-6
PL_1003161320501,PL524,248087334.9736758,1
PL_1003161320502,PL524,238442850.80957425,0.9992225063736305
PL_1003161320502,PL523,185532.04674162716,7.774936263694191e-4
PL_1003161320503,PL524,289868634.07513666,0.9958345866182509
PL_1003161320503,PL523,1212473.139164798,0.004165413381749108
PL_1003161320504,PL524,169445118.6554042,0.9965295544295251
PL_1003161320504,PL523,590097.9643427432,0.0034704455704749134
PL_1003161320505,PL524,141895403.5468884,1
PL_1003161320801,PL524,403736997.47373736,0.9959478080906258
PL_1003161320801,PL228,1642676.234023355,0.004052191909374234
PL_1003161320802,PL524,386230602.05929995,0.9999999999597313
PL_1003161320802,PL714,0.015552995126199676,4.0268676388271915e-11
PL_1003161320803,PL524,603951999.2642083,0.9991049316503613
PL_1003161320803,PL228,446530.1958588958,7.38685394463373e-4
PL_1003161320803,PL224,94532.41139845457,1.5638295517534848e-4
PL_1003161320804,PL524,259769041.32311362,0.9961176559056341
PL_1003161320804,PL714,1012443.4573574308,0.003882344094365893
PL_1003161320805,PL524,293494805.2825997,0.9997334306386576
PL_1003161320805,PL224,78257.58387565613,2.6656936134242574e-4
PL_1003161320806,PL524,253363218.48647627,0.9972886751184554
PL_1003161320806,PL714,377994.2856568694,0.0014878616659395165
PL_1003161320806,PL224,310823.3210095167,0.0012234632156050114
PL_1003161320807,PL524,238681840.34950554,1
PL_1003161320901,PL524,206306776.83772615,1
PL_1003161320902,PL524,282155520.6534003,0.995742583714719
PL_1003161320902,PL523,1206389.611389637,0.004257416285280954
PL_1003161320903,PL524,158635079.8945248,1
PL_1003161320903,PL523,0,0
PL_1003161320904,PL524,125448552.67365122,1
PL_1003161320905,PL524,313705088.69655275,1
PL_1003161320906,PL524,399918029.1765832,0.9990627167149604
PL_1003161320906,PL523,375188.1417071821,9.372832850396611e-4
PL_1003161320907,PL524,454901518.98185486,0.9982010513267209
PL_1003161320907,PL523,819819.2968815155,0.001798948673279115
PL_1003161320908,PL524,313078048.77780783,1
PL_1003161320909,PL524,437107449.69733524,0.995259295922628
PL_1003161320909,PL523,2082067.53508278,0.004740704077372036
PL_1003161320910,PL524,291539199.25564575,1
PL_1003161320910,PL523,0,0
PL_1003161320911,PL524,201062258.327788,1
PL_1003161320912,PL524,200945095.66459006,0.994477687495245
PL_1003161320912,PL523,1115843.6519100368,0.005522312504754936
PL_1003161320913,PL524,430059865.6521229,1
PL_1003161321101,PL524,208667454.82507277,1
PL_1003161321102,PL524,280177782.93976814,0.999793859995611
PL_1003161321102,PL229,57767.757650732994,2.0614000438904723e-4
PL_1003161321103,PL524,206114402.06325257,1
PL_1003161321104,PL524,232194398.089715,1
PL_1003161321105,PL524,501440396.3524718,0.9992479414426394
PL_1003161321105,PL229,377396.3652491784,7.52058557360617e-4
PL_1003161321106,PL524,203230906.4725567,0.9961661929628602
PL_1003161321106,PL229,782146.6788402011,0.003833807037139798
PL_1003161321107,PL524,202171847.74517584,0.9973540297482066
PL_1003161321107,PL229,477023.4117016196,0.0023532515889379095
PL_1003161321107,PL228,59336.475487972144,2.92718662855456e-4
PL_1003161326101,PL524,371663967.35090697,1
PL_1004041060301,PL613,335643597.9360908,0.995868674906725
PL_1004041060301,PL617,1392405.2974960357,0.004131325093275013
PL_1004041060302,PL613,348323863.06841993,0.9994031894294018
PL_1004041060302,PL616,208007.50454831123,5.968105705982002e-4
PL_1004041060303,PL613,361431228.2136853,0.9973438009622598
PL_1004041060303,PL618,962590.1115183607,0.0026561990377400838
PL_1004041060303,PL616,0,0
PL_1004041060304,PL613,1149507871.873488,0.9966742596846002
PL_1004041060304,PL618,3835721.285276184,0.003325740315399815
PL_1004041060305,PL613,408098430.62279266,0.9959187653969829
PL_1004041060305,PL617,1672370.7739664977,0.0040812346030170915
PL_1004041060306,PL613,282867609.5776208,1
PL_1004041060307,PL613,499276512.35485584,0.9975161522709979
PL_1004041060307,PL617,1221326.4042526092,0.0024401164190378465
PL_1004041060307,PL618,21888.3833309412,4.373130996435659e-5
PL_1004041060308,PL613,482285188.6871977,0.9981588675123646
PL_1004041060308,PL617,889588.780000855,0.0018411324876353812
PL_1004041061501,PL613,21296872.541703105,1
PL_1004041061502,PL613,494247169.18322396,0.9950755333462039
PL_1004041061502,PL616,2445948.696167078,0.004924466653796103
PL_1004041061503,PL613,464221685.15928924,0.9957147845811859
PL_1004041061503,PL619,1440887.0949516436,0.003090576397488392
PL_1004041061503,PL616,556964.0505741383,0.0011946390213257697
PL_1004041061504,PL613,292248076.6249734,0.9977024295855199
PL_1004041061504,PL616,673006.8150893264,0.0022975704144800363
PL_1004041061505,PL613,234133169.80382788,0.9999999199220362
PL_1004041061505,PL616,18.74890899658203,8.00779637969137e-8
PL_1004041061506,PL613,350586372.19122404,0.9998184044613304
PL_1004041061506,PL616,63676.484473735094,1.8159553866945824e-4
PL_1004041061507,PL613,447775037.8471861,0.9976721516326473
PL_1004041061507,PL616,600358.269345318,0.0013376375985760186
PL_1004041061507,PL619,444426.2213193178,9.9021076877655e-4
PL_1004041061508,PL613,593546909.675241,0.997229084928126
PL_1004041061508,PL617,918887.1888641403,0.001543839274648975
PL_1004041061508,PL619,730350.7873847038,0.0012270757972250052
PL_1004041061509,PL613,490810370.90329933,0.9998309832698605
PL_1004041061509,PL616,82969.18718934059,1.6901673013947692e-4
PL_1004041066101,PL613,490657741.81778276,1
PL_1004041066301,PL613,318127376.13282704,1
PL_1004041070201,PL616,64029048.42909539,1
PL_1004041070202,PL616,407641226.27321196,1
PL_1004041070203,PL616,352454819.1420941,1
PL_1004041070204,PL616,260332492.11295462,0.9980628396848961
PL_1004041070204,PL621,505284.5897083354,0.0019371603151039159
PL_1004041070205,PL616,332273714.54944026,0.999072345307407
PL_1004041070205,PL621,308495.41345471516,9.275763406524919e-4
PL_1004041070205,PL922,26.05846357345581,7.835194051609637e-8
PL_1004041070206,PL616,232320824.30529833,0.999506222683608
PL_1004041070206,PL621,114771.42469352484,4.937773163919727e-4
PL_1004041070207,PL616,377079643.3497504,0.9991988919796604
PL_1004041070207,PL621,302323.720551556,8.01108020339606e-4
PL_1004041070208,PL616,208705253.9801506,1
PL_1004041070209,PL616,287201834.8198929,0.9993122430684694
PL_1004041070209,PL922,197660.99536534492,6.877569315306049e-4
PL_1004041070210,PL616,374110070.88797736,0.9971812319117183
PL_1004041070210,PL621,1057510.4059090791,0.002818768088281811
PL_1004041070401,PL616,35850107.71814489,0.9940783221275623
PL_1004041070401,PL618,213557.40777516365,0.005921677872437692
PL_1004041070402,PL616,317017221.9588706,0.9985940064832787
PL_1004041070402,PL618,446351.7263966743,0.0014059935167213436
PL_1004041070403,PL616,200897896.0134622,0.9998389085482995
PL_1004041070403,PL613,32368.14794433117,1.610914517005261e-4
PL_1004041070404,PL616,240196148.28383303,0.999057378770475
PL_1004041070404,PL613,226627.6126213465,9.426212295250713e-4
PL_1004041070405,PL616,196829254.36907697,0.9914373481101915
PL_1004041070405,PL613,1699936.3500936627,0.008562651889808521
PL_1004041070406,PL616,277293295.3992733,1
PL_1004041070407,PL616,201171869.51591718,0.9950282001528143
PL_1004041070407,PL613,1005183.8429942727,0.004971799847185609
PL_1004041070407,PL618,0,0
PL_1004041070501,PL616,20481138.948251247,1
PL_1004041070502,PL616,278980815.0368047,0.9964569829263126
PL_1004041070502,PL613,991948.2806010256,0.003543017073687456
PL_1004041070503,PL616,549371950.3803499,1
PL_1004041070504,PL616,390338463.39184093,0.997209336136986
PL_1004041070504,PL613,1092351.8309122445,0.002790663863013992
PL_1004041070505,PL616,223830921.57998952,1
PL_1004041070506,PL616,231479379.0737381,0.9934057996818397
PL_1004041070506,PL619,1059575.2475613588,0.004547222306966149
PL_1004041070506,PL613,476978.49072408676,0.0020469780111940688
PL_1004041070601,PL616,467350337.52150416,0.9979808161099072
PL_1004041070601,PL618,762198.4952243343,0.001627600143258106
PL_1004041070601,PL638,183377.06827318668,3.9158374683466733e-4
PL_1004041070602,PL616,346616455.0850718,1
PL_1004041070603,PL616,383143688.0498297,0.997236067865071
PL_1004041070603,PL621,729948.1479344899,0.0018998893717829196
