gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_130143,PT,PT11,PT11C,130143,"Bustelo, Carneiro e Carvalho de Rei",1019,23.43079532,2020,PT_130143
PT_130144,PT,PT11,PT11C,130144,Figueiró (Santiago e Santa Cristina),3828,8.11538813,2020,PT_130144
PT_130145,PT,PT11,PT11C,130145,Freixo de Cima e de Baixo,3643,8.8148242,2020,PT_130145
PT_130146,PT,PT11,PT11C,130146,Olo e Canadelo,492,19.51571951,2020,PT_130146
PT_130147,PT,PT11,PT11C,130147,Vila Meã,5006,10.96441144,2020,PT_130147
PT_130148,PT,PT11,PT11C,130148,"Vila Garcia, Aboim e Chapa",1700,12.08406195,2020,PT_130148
PT_130204,PT,PT11,PT11C,130204,Frende,656,2.90067309,2020,PT_130204
PT_130205,PT,PT11,PT11C,130205,Gestaçô,1258,14.22614333,2020,PT_130205
PT_130206,PT,PT11,PT11C,130206,Gove,2007,11.53163324,2020,PT_130206
PT_130207,PT,PT11,PT11C,130207,Grilo,590,5.94526103,2020,PT_130207
PT_130208,PT,PT11,PT11C,130208,Loivos do Monte,373,8.7472675,2020,PT_130208
PT_130215,PT,PT11,PT11C,130215,Santa Marinha do Zêzere,2789,10.68720765,2020,PT_130215
PT_130219,PT,PT11,PT11C,130219,Valadares,844,9.92799405,2020,PT_130219
PT_130220,PT,PT11,PT11C,130220,Viariz,520,6.2339194000000004,2020,PT_130220
PT_130221,PT,PT11,PT11C,130221,Ancede e Ribadouro,2777,14.35792706,2020,PT_130221
PT_130222,PT,PT11,PT11C,130222,Baião (Santa Leocádia) e Mesquinhata,881,8.56475971,2020,PT_130222
PT_130223,PT,PT11,PT11C,130223,Campelo e Ovil,3938,31.81399285,2020,PT_130223
PT_130224,PT,PT11,PT11C,130224,Loivos da Ribeira e Tresouras,853,7.17514766,2020,PT_130224
PT_130225,PT,PT11,PT11C,130225,Santa Cruz do Douro e São Tomé de Covelas,2085,16.11473935,2020,PT_130225
PT_130226,PT,PT11,PT11C,130226,Teixeira e Teixeiró,951,26.29684179,2020,PT_130226
PT_130301,PT,PT11,PT11C,130301,Aião,856,2.77770433,2020,PT_130301
PT_130302,PT,PT11,PT11C,130302,Airães,2486,4.01121271,2020,PT_130302
PT_130305,PT,PT11,PT11C,130305,Friande,1838,3.28666878,2020,PT_130305
PT_130306,PT,PT11,PT11C,130306,Idães,2496,7.11247053,2020,PT_130306
PT_130307,PT,PT11,PT11C,130307,Jugueiros,1303,7.44786997,2020,PT_130307
PT_130313,PT,PT11,PT11C,130313,Penacova,1130,2.9994204,2020,PT_130313
PT_130314,PT,PT11,PT11C,130314,Pinheiro,1042,3.57409493,2020,PT_130314
PT_130315,PT,PT11,PT11C,130315,Pombeiro de Ribavizela,2218,4.80924337,2020,PT_130315
PT_130317,PT,PT11,PT11C,130317,Refontoura,2081,3.43905474,2020,PT_130317
PT_130318,PT,PT11,PT11C,130318,Regilde,1284,3.08070048,2020,PT_130318
PT_130319,PT,PT11,PT11C,130319,Revinhade,811,3.32779617,2020,PT_130319
PT_130324,PT,PT11,PT11C,130324,Sendim,1627,7.03136494,2020,PT_130324
PT_130334,PT,PT11,PT11C,130334,Macieira da Lixa e Caramos,3815,8.63423964,2020,PT_130334
PT_130335,PT,PT11,PT11C,130335,"Margaride (Santa Eulália), Várzea, Lagares, Varziela e Moure",17990,17.4399451,2020,PT_130335
PT_130336,PT,PT11,PT11C,130336,"Pedreira, Rande e Sernande",3487,6.98206666,2020,PT_130336
PT_130337,PT,PT11,PT11C,130337,Torrados e Sousa,3465,5.20522292,2020,PT_130337
PT_130338,PT,PT11,PT11C,130338,Unhão e Lordelo,1157,4.95730401,2020,PT_130338
PT_130339,PT,PT11,PT11C,130339,Vila Cova da Lixa e Borba de Godim,6191,13.46406402,2020,PT_130339
PT_130340,PT,PT11,PT11C,130340,Vila Fria e Vizela (São Jorge),1203,3.02039607,2020,PT_130340
PT_130341,PT,PT11,PT11C,130341,Vila Verde e Santão,1585,3.13823429,2020,PT_130341
PT_130405,PT,PT11,PT11A,130405,Lomba,1505,13.69380995,2020,PT_130405
PT_130408,PT,PT11,PT11A,130408,Rio Tinto,51515,9.43744664,2020,PT_130408
PT_130412,PT,PT11,PT11A,130412,Baguim do Monte (Rio Tinto),14102,5.45813685,2020,PT_130412
PT_130413,PT,PT11,PT11A,130413,Fânzeres e São Pedro da Cova,39586,21.95679151,2020,PT_130413
PT_130414,PT,PT11,PT11A,130414,Foz do Sousa e Covelo,7701,30.23769799,2020,PT_130414
PT_130415,PT,PT11,PT11A,130415,"Gondomar (São Cosme), Valbom e Jovim",48600,23.32032533,2020,PT_130415
PT_130416,PT,PT11,PT11A,130416,Melres e Medas,5820,27.80891302,2020,PT_130416
PT_130502,PT,PT11,PT11C,130502,Aveleda,2073,3.81066669,2020,PT_130502
PT_130504,PT,PT11,PT11C,130504,Caíde de Rei,2529,6.73264296,2020,PT_130504
PT_130510,PT,PT11,PT11C,130510,Lodares,2002,3.88354931,2020,PT_130510
PT_130512,PT,PT11,PT11C,130512,Macieira,1344,1.54795615,2020,PT_130512
PT_130513,PT,PT11,PT11C,130513,Meinedo,4052,9.31078033,2020,PT_130513
PT_130515,PT,PT11,PT11C,130515,Nevogilde,2617,3.43735988,2020,PT_130515
PT_130524,PT,PT11,PT11C,130524,Sousela,1797,6.72591944,2020,PT_130524
PT_130525,PT,PT11,PT11C,130525,Torno,2542,3.75431909,2020,PT_130525
PT_130526,PT,PT11,PT11C,130526,Vilar do Torno e Alentém,1342,3.77489008,2020,PT_130526
PT_130527,PT,PT11,PT11C,130527,Cernadelo e Lousada (São Miguel e Santa Margarida),2166,7.33368281,2020,PT_130527
PT_130528,PT,PT11,PT11C,130528,"Cristelos, Boim e Ordem",7411,10.36388594,2020,PT_130528
PT_130529,PT,PT11,PT11C,130529,Figueiras e Covas,2108,4.34078964,2020,PT_130529
PT_130530,PT,PT11,PT11C,130530,Lustosa e Barrosas (Santo Estêvão),5775,15.90442943,2020,PT_130530
PT_130531,PT,PT11,PT11C,130531,Nespereira e Casais,3486,4.66723736,2020,PT_130531
PT_130532,PT,PT11,PT11C,130532,"Silvares, Pias, Nogueira e Alvarenga",6143,10.49089925,2020,PT_130532
PT_130601,PT,PT11,PT11A,130601,Águas Santas,27182,8.20578224,2020,PT_130601
PT_130603,PT,PT11,PT11A,130603,Folgosa,3704,10.11533408,2020,PT_130603
PT_130608,PT,PT11,PT11A,130608,Milheirós,4861,3.6042976,2020,PT_130608
PT_130609,PT,PT11,PT11A,130609,Moreira,12890,8.67326086,2020,PT_130609
PT_130613,PT,PT11,PT11A,130613,São Pedro Fins,1837,4.7064182,2020,PT_130613
PT_130616,PT,PT11,PT11A,130616,Vila Nova da Telha,5886,5.94061575,2020,PT_130616
PT_130617,PT,PT11,PT11A,130617,Pedrouços,11635,2.54066172,2020,PT_130617
PT_130618,PT,PT11,PT11A,130618,Castêlo da Maia,18395,19.91191079,2020,PT_130618
PT_130619,PT,PT11,PT11A,130619,Cidade da Maia,40134,10.41634718,2020,PT_130619
PT_130620,PT,PT11,PT11A,130620,Nogueira e Silva Escura,7980,8.82491941,2020,PT_130620
PT_130704,PT,PT11,PT11C,130704,Banho e Carvalhosa,1276,4.9122922,2020,PT_130704
PT_130705,PT,PT11,PT11C,130705,Constance,1626,4.79695502,2020,PT_130705
PT_130722,PT,PT11,PT11C,130722,Soalhães,3682,24.0618531,2020,PT_130722
PT_130723,PT,PT11,PT11C,130723,Sobretâmega,1132,2.83772826,2020,PT_130723
PT_130724,PT,PT11,PT11C,130724,Tabuado,1375,6.80453771,2020,PT_130724
PT_130730,PT,PT11,PT11C,130730,Vila Boa do Bispo,3240,12.48340502,2020,PT_130730
PT_130732,PT,PT11,PT11C,130732,"Alpendorada, Várzea e Torrão",8485,16.81809934,2020,PT_130732
PT_130733,PT,PT11,PT11C,130733,Avessadas e Rosém,1467,11.13630919,2020,PT_130733
PT_130734,PT,PT11,PT11C,130734,Bem Viver,3877,9.58951282,2020,PT_130734
PT_130735,PT,PT11,PT11C,130735,Santo Isidoro e Livração,2083,4.66780244,2020,PT_130735
PT_130736,PT,PT11,PT11C,130736,Marco,11014,17.38987056,2020,PT_130736
PT_130737,PT,PT11,PT11C,130737,Paredes de Viadores e Manhuncelos,1775,13.11935686,2020,PT_130737
PT_130738,PT,PT11,PT11C,130738,Penhalonga e Paços de Gaiolo,2924,18.13711141,2020,PT_130738
PT_130739,PT,PT11,PT11C,130739,Sande e São Lourenço do Douro,2869,12.61795116,2020,PT_130739
PT_130740,PT,PT11,PT11C,130740,"Várzea, Aliviada e Folhada",2771,23.18699046,2020,PT_130740
PT_130741,PT,PT11,PT11C,130741,Vila Boa de Quires e Maureles,3854,19.32817254,2020,PT_130741
PT_130811,PT,PT11,PT11A,130811,"Custóias, Leça do Balio e Guifões",45716,18.83411744,2020,PT_130811
PT_130812,PT,PT11,PT11A,130812,Matosinhos e Leça da Palmeira,49486,12.15824778,2020,PT_130812
PT_130813,PT,PT11,PT11A,130813,"Perafita, Lavra e Santa Cruz do Bispo",29407,22.65003256,2020,PT_130813
PT_130814,PT,PT11,PT11A,130814,São Mamede de Infesta e Senhora da Hora,50869,8.77627155,2020,PT_130814
PT_130902,PT,PT11,PT11C,130902,Carvalhosa,4583,5.98913858,2020,PT_130902
PT_130904,PT,PT11,PT11C,130904,Eiriz,2303,6.02777413,2020,PT_130904
PT_130905,PT,PT11,PT11C,130905,Ferreira,4341,6.74661845,2020,PT_130905
PT_130906,PT,PT11,PT11C,130906,Figueiró,2496,2.84734328,2020,PT_130906
PT_130908,PT,PT11,PT11C,130908,Freamunde,7789,5.15109555,2020,PT_130908
PT_130910,PT,PT11,PT11C,130910,Meixomil,3676,4.37767139,2020,PT_130910
PT_130913,PT,PT11,PT11C,130913,Penamaior,3819,6.71673399,2020,PT_130913
PT_130914,PT,PT11,PT11C,130914,Raimonda,2576,3.3681273,2020,PT_130914
PT_130916,PT,PT11,PT11C,130916,Seroa,3646,6.29540885,2020,PT_130916
PT_130917,PT,PT11,PT11C,130917,Frazão Arreigada,6263,7.28159543,2020,PT_130917
PT_130918,PT,PT11,PT11C,130918,Paços de Ferreira,9085,6.07480596,2020,PT_130918
PT_130919,PT,PT11,PT11C,130919,Sanfins Lamoso Codessos,5763,10.11394428,2020,PT_130919
PT_131001,PT,PT11,PT11A,131001,Aguiar de Sousa,1631,22.37618485,2020,PT_131001
PT_131002,PT,PT11,PT11A,131002,Astromil,1086,1.92730441,2020,PT_131002
PT_131003,PT,PT11,PT11A,131003,Baltar,4818,7.41206393,2020,PT_131003
PT_131004,PT,PT11,PT11A,131004,Beire,2040,3.30958503,2020,PT_131004
PT_131008,PT,PT11,PT11A,131008,Cete,3113,4.67627471,2020,PT_131008
PT_131009,PT,PT11,PT11A,131009,Cristelo,1891,2.02366088,2020,PT_131009
PT_131010,PT,PT11,PT11A,131010,Duas Igrejas,3879,3.779225,2020,PT_131010
PT_131011,PT,PT11,PT11A,131011,Gandra,6974,11.75279247,2020,PT_131011
PT_131013,PT,PT11,PT11A,131013,Lordelo,10025,9.759812,2020,PT_131013
PT_131014,PT,PT11,PT11A,131014,Louredo,1514,2.89206707,2020,PT_131014
PT_131017,PT,PT11,PT11A,131017,Parada de Todeia,1848,3.49441284,2020,PT_131017
PT_131018,PT,PT11,PT11A,131018,Rebordosa,9106,10.76726748,2020,PT_131018
PT_131019,PT,PT11,PT11A,131019,Recarei,4631,14.6034404,2020,PT_131019
PT_131020,PT,PT11,PT11A,131020,Sobreira,4300,21.95861072,2020,PT_131020
PT_131021,PT,PT11,PT11A,131021,Sobrosa,2641,4.70429358,2020,PT_131021
PT_131022,PT,PT11,PT11A,131022,Vandoma,2363,5.12558624,2020,PT_131022
PT_131024,PT,PT11,PT11A,131024,Vilela,5160,4.68277343,2020,PT_131024
PT_131025,PT,PT11,PT11A,131025,Paredes,19834,21.5142817,2020,PT_131025
PT_131101,PT,PT11,PT11C,131101,Abragão,2341,9.53471995,2020,PT_131101
PT_131102,PT,PT11,PT11C,131102,Boelhe,1642,5.08576559,2020,PT_131102
PT_131103,PT,PT11,PT11C,131103,Bustelo,1697,6.85735646,2020,PT_131103
PT_131104,PT,PT11,PT11C,131104,Cabeça Santa,2528,6.92732761,2020,PT_131104
PT_131105,PT,PT11,PT11C,131105,Canelas,1649,11.81564745,2020,PT_131105
PT_131106,PT,PT11,PT11C,131106,Capela,1044,13.25033886,2020,PT_131106
PT_131107,PT,PT11,PT11C,131107,Castelões,1397,4.22257087,2020,PT_131107
PT_131108,PT,PT11,PT11C,131108,Croca,1769,6.63513753,2020,PT_131108
PT_131109,PT,PT11,PT11C,131109,Duas Igrejas,2466,8.1022278,2020,PT_131109
PT_131110,PT,PT11,PT11C,131110,Eja,1037,4.93031546,2020,PT_131110
PT_131112,PT,PT11,PT11C,131112,Fonte Arcada,1584,4.82118462,2020,PT_131112
PT_131113,PT,PT11,PT11C,131113,Galegos,2669,4.56985151,2020,PT_131113
PT_131115,PT,PT11,PT11C,131115,Irivo,2182,3.16817673,2020,PT_131115
PT_131121,PT,PT11,PT11C,131121,Oldrões,2004,4.05852591,2020,PT_131121
PT_131122,PT,PT11,PT11C,131122,Paço de Sousa,3891,8.60849672,2020,PT_131122
PT_131125,PT,PT11,PT11C,131125,Perozelo,1346,3.99128878,2020,PT_131125
PT_131128,PT,PT11,PT11C,131128,Rans,1914,3.05432001,2020,PT_131128
PT_131129,PT,PT11,PT11C,131129,Rio de Moinhos,2886,8.21112462,2020,PT_131129
PT_131132,PT,PT11,PT11C,131132,Recezinhos (São Mamede),1439,4.24968058,2020,PT_131132
PT_131133,PT,PT11,PT11C,131133,Recezinhos (São Martinho),1791,5.23812799,2020,PT_131133
PT_131134,PT,PT11,PT11C,131134,Sebolido,919,5.15680404,2020,PT_131134
PT_131136,PT,PT11,PT11C,131136,Valpedre,1576,6.3296727,2020,PT_131136
PT_131138,PT,PT11,PT11C,131138,Rio Mau,1407,6.13324395,2020,PT_131138
PT_131139,PT,PT11,PT11C,131139,Penafiel,15552,22.52211136,2020,PT_131139
PT_131140,PT,PT11,PT11C,131140,Luzim e Vila Cova,1640,10.60561685,2020,PT_131140
PT_131141,PT,PT11,PT11C,131141,Guilhufe e Urrô,4001,7.32176422,2020,PT_131141
PT_131142,PT,PT11,PT11C,131142,Lagares e Figueira,2866,16.63974889,2020,PT_131142
PT_131143,PT,PT11,PT11C,131143,Termas de São Vicente,5028,10.20668783,2020,PT_131143
PT_131202,PT,PT11,PT11A,131202,Bonfim,24265,3.09521214,2020,PT_131202
PT_131203,PT,PT11,PT11A,131203,Campanhã,32659,8.03819803,2020,PT_131203
PT_131210,PT,PT11,PT11A,131210,Paranhos,44298,7.17282623,2020,PT_131210
PT_131211,PT,PT11,PT11A,131211,Ramalde,38012,5.82556318,2020,PT_131211
PT_131216,PT,PT11,PT11A,131216,"Aldoar, Foz do Douro e Nevogilde",28858,6.26823463,2020,PT_131216
PT_131217,PT,PT11,PT11A,131217,"Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória",40440,5.43347421,2020,PT_131217
PT_131218,PT,PT11,PT11A,131218,Lordelo do Ouro e Massarelos,29059,5.58798054,2020,PT_131218
PT_131305,PT,PT11,PT11A,131305,Balazar,2543,11.60210448,2020,PT_131305
PT_131307,PT,PT11,PT11A,131307,Estela,2307,11.53566856,2020,PT_131307
PT_131308,PT,PT11,PT11A,131308,Laundos,2055,8.5282556,2020,PT_131308
PT_131311,PT,PT11,PT11A,131311,Rates,2505,13.89496115,2020,PT_131311
PT_131313,PT,PT11,PT11A,131313,"Aver-o-Mar, Amorim e Terroso",13987,16.64393526,2020,PT_131313
PT_131314,PT,PT11,PT11A,131314,Aguçadoura e Navais,5745,7.39682991,2020,PT_131314
PT_131315,PT,PT11,PT11A,131315,"Póvoa de Varzim, Beiriz e Argivai",34266,12.59452736,2020,PT_131315
PT_131401,PT,PT11,PT11A,131401,Agrela,1584,6.98788063,2020,PT_131401
PT_131402,PT,PT11,PT11A,131402,Água Longa,2207,12.87240288,2020,PT_131402
PT_131405,PT,PT11,PT11A,131405,Aves,8455,6.11544501,2020,PT_131405
PT_131413,PT,PT11,PT11A,131413,Monte Córdova,3958,16.79699491,2020,PT_131413
PT_131416,PT,PT11,PT11A,131416,Rebordões,3368,4.20973373,2020,PT_131416
PT_131418,PT,PT11,PT11A,131418,Reguenga,1596,5.00304815,2020,PT_131418
PT_131419,PT,PT11,PT11A,131419,Roriz,3665,6.16896598,2020,PT_131419
PT_131430,PT,PT11,PT11A,131430,Negrelos (São Tomé),4032,6.11408796,2020,PT_131430
PT_131432,PT,PT11,PT11A,131432,Vilarinho,3788,5.26749623,2020,PT_131432
PT_131433,PT,PT11,PT11A,131433,"Areias, Sequeiró, Lama e Palmeira",6795,10.30393549,2020,PT_131433
PT_131434,PT,PT11,PT11A,131434,Vila Nova do Campo,6809,9.594825,2020,PT_131434
PT_131435,PT,PT11,PT11A,131435,Carreira e Refojos de Riba de Ave,2072,9.48839896,2020,PT_131435
PT_131436,PT,PT11,PT11A,131436,Lamelas e Guimarei,1660,12.4094647,2020,PT_131436
PT_131437,PT,PT11,PT11A,131437,"Santo Tirso, Couto (Santa Cristina e São Miguel) e Burgães",21538,25.21943373,2020,PT_131437
PT_131501,PT,PT11,PT11A,131501,Alfena,15021,15.51681517,2020,PT_131501
PT_131503,PT,PT11,PT11A,131503,Ermesinde,38963,7.87607009,2020,PT_131503
PT_131505,PT,PT11,PT11A,131505,Valongo,24074,20.23628714,2020,PT_131505
PT_131506,PT,PT11,PT11A,131506,Campo e Sobrado,15800,31.48718002,2020,PT_131506
PT_131602,PT,PT11,PT11A,131602,Árvore,5196,6.56194044,2020,PT_131602
PT_131603,PT,PT11,PT11A,131603,Aveleda,1314,3.69856734,2020,PT_131603
PT_131604,PT,PT11,PT11A,131604,Azurara,2305,2.1624562,2020,PT_131604
PT_131607,PT,PT11,PT11A,131607,Fajozes,1425,5.96166566,2020,PT_131607
PT_131610,PT,PT11,PT11A,131610,Gião,1756,5.65657587,2020,PT_131610
PT_131611,PT,PT11,PT11A,131611,Guilhabreu,2357,6.45732042,2020,PT_131611
PT_131612,PT,PT11,PT11A,131612,Junqueira,2019,6.82697385,2020,PT_131612
PT_131613,PT,PT11,PT11A,131613,Labruge,2806,5.06976238,2020,PT_131613
PT_131614,PT,PT11,PT11A,131614,Macieira da Maia,2321,5.92631008,2020,PT_131614
PT_131616,PT,PT11,PT11A,131616,Mindelo,3491,5.73886426,2020,PT_131616
PT_131617,PT,PT11,PT11A,131617,Modivas,1806,4.09996983,2020,PT_131617
PT_131627,PT,PT11,PT11A,131627,Vila Chã,3094,4.81350523,2020,PT_131627
PT_131628,PT,PT11,PT11A,131628,Vila do Conde,28636,6.77413948,2020,PT_131628
PT_131630,PT,PT11,PT11A,131630,Vilar de Pinheiro,2537,3.78239221,2020,PT_131630
PT_131631,PT,PT11,PT11A,131631,"Bagunte, Ferreiró, Outeiro Maior e Parada",2848,21.8651599,2020,PT_131631
PT_131632,PT,PT11,PT11A,131632,Fornelo e Vairão,2643,10.85305355,2020,PT_131632
PT_131633,PT,PT11,PT11A,131633,Malta e Canidelo,2291,5.46984364,2020,PT_131633
PT_131634,PT,PT11,PT11A,131634,Retorta e Tougues,2052,6.54868138,2020,PT_131634
PT_131635,PT,PT11,PT11A,131635,Rio Mau e Arcos,2681,15.69340759,2020,PT_131635
PT_131636,PT,PT11,PT11A,131636,Touguinha e Touguinhó,3386,7.72440092,2020,PT_131636
PT_131637,PT,PT11,PT11A,131637,Vilar e Mosteiró,2569,7.33131931,2020,PT_131637
PT_131701,PT,PT11,PT11A,131701,Arcozelo,14352,8.49340984,2020,PT_131701
PT_131702,PT,PT11,PT11A,131702,Avintes,11497,8.82094748,2020,PT_131702
PT_131703,PT,PT11,PT11A,131703,Canelas,13459,6.90163477,2020,PT_131703
PT_131704,PT,PT11,PT11A,131704,Canidelo,27769,8.93174714,2020,PT_131704
PT_131709,PT,PT11,PT11A,131709,Madalena,10040,4.69154005,2020,PT_131709
PT_131712,PT,PT11,PT11A,131712,Oliveira do Douro,22383,7.53574471,2020,PT_131712
PT_131717,PT,PT11,PT11A,131717,São Félix da Marinha,12706,7.92800619,2020,PT_131717
PT_131723,PT,PT11,PT11A,131723,Vilar de Andorinho,18155,7.06609573,2020,PT_131723
PT_131725,PT,PT11,PT11A,131725,Grijó e Sermonde,11938,12.99155569,2020,PT_131725
PT_131726,PT,PT11,PT11A,131726,Gulpilhares e Valadares,22019,10.61127929,2020,PT_131726
PT_131727,PT,PT11,PT11A,131727,Mafamude e Vilar do Paraíso,52422,10.57263767,2020,PT_131727
PT_131728,PT,PT11,PT11A,131728,Pedroso e Seixezelo,20426,20.87171271,2020,PT_131728
PT_131729,PT,PT11,PT11A,131729,"Sandim, Olival, Lever e Crestuma",17168,34.1582482,2020,PT_131729
PT_131730,PT,PT11,PT11A,131730,Santa Marinha e São Pedro da Afurada,33714,6.91212453,2020,PT_131730
PT_131731,PT,PT11,PT11A,131731,Serzedo e Perosinho,14250,11.96813328,2020,PT_131731
PT_131806,PT,PT11,PT11A,131806,Covelas,1563,15.28162327,2020,PT_131806
PT_131808,PT,PT11,PT11A,131808,Muro,1922,4.99382445,2020,PT_131808
PT_131809,PT,PT11,PT11A,131809,Alvarelhos e Guidões,4810,12.07523862,2020,PT_131809
PT_131810,PT,PT11,PT11A,131810,Bougado (São Martinho e Santiago),21585,28.68197894,2020,PT_131810
PT_131811,PT,PT11,PT11A,131811,Coronado (São Romão e São Mamede),9119,10.98085768,2020,PT_131811
PT_140104,PT,PT16,PT16I,140104,Bemposta,1795,187.44992507,2020,PT_140104
PT_140105,PT,PT16,PT16I,140105,Martinchel,604,17.0704985,2020,PT_140105
PT_140106,PT,PT16,PT16I,140106,Mouriscas,1832,35.02358883,2020,PT_140106
PT_140107,PT,PT16,PT16I,140107,Pego,2431,36.04041956,2020,PT_140107
PT_140108,PT,PT16,PT16I,140108,Rio de Moinhos,1202,20.03261269,2020,PT_140108
PT_140115,PT,PT16,PT16I,140115,Tramagal,3500,24.10016362,2020,PT_140115
PT_140118,PT,PT16,PT16I,140118,Fontes,627,28.48520535,2020,PT_140118
PT_140119,PT,PT16,PT16I,140119,Carvalhal,722,17.54259313,2020,PT_140119
PT_140120,PT,PT16,PT16I,140120,Abrantes (São Vicente e São João) e Alferrarede,17205,64.46323838,2020,PT_140120
PT_140121,PT,PT16,PT16I,140121,Aldeia do Mato e Souto,859,44.76650341,2020,PT_140121
PT_140122,PT,PT16,PT16I,140122,Alvega e Concavada,2152,75.85757413,2020,PT_140122
PT_140123,PT,PT16,PT16I,140123,São Facundo e Vale das Mós,1515,104.90512903,2020,PT_140123
PT_140124,PT,PT16,PT16I,140124,São Miguel do Rio Torto e Rossio ao Sul do Tejo,4881,58.94469528,2020,PT_140124
PT_140202,PT,PT16,PT16I,140202,Bugalhos,1084,16.46100891,2020,PT_140202
PT_140206,PT,PT16,PT16I,140206,Minde,3293,21.13850655,2020,PT_140206
PT_140207,PT,PT16,PT16I,140207,Moitas Venda,866,6.75182022,2020,PT_140207
PT_140208,PT,PT16,PT16I,140208,Monsanto,886,18.46333178,2020,PT_140208
PT_140209,PT,PT16,PT16I,140209,Serra de Santo António,725,14.61803886,2020,PT_140209
PT_140211,PT,PT16,PT16I,140211,Alcanena e Vila Moreira,5105,15.43024187,2020,PT_140211
PT_140212,PT,PT16,PT16I,140212,"Malhou, Louriceira e Espinheiro",1909,34.4604291,2020,PT_140212
PT_140301,PT,PT18,PT185,140301,Almeirim,12812,69.12600993,2020,PT_140301
PT_140302,PT,PT18,PT185,140302,Benfica do Ribatejo,3067,29.27278026,2020,PT_140302
PT_140303,PT,PT18,PT185,140303,Fazendas de Almeirim,6949,58.31030772,2020,PT_140303
PT_140304,PT,PT18,PT185,140304,Raposa,548,65.40745597,2020,PT_140304
PT_140401,PT,PT18,PT185,140401,Alpiarça,7702,95.35908779,2020,PT_140401
PT_140501,PT,PT18,PT185,140501,Benavente,9174,130.39629874,2020,PT_140501
PT_140502,PT,PT18,PT185,140502,Samora Correia,17123,321.35271862,2020,PT_140502
PT_140503,PT,PT18,PT185,140503,Santo Estêvão,1997,62.40782642,2020,PT_140503
PT_140504,PT,PT18,PT185,140504,Barrosa,725,7.17773112,2020,PT_140504
PT_140604,PT,PT18,PT185,140604,Pontével,4614,27.84371301,2020,PT_140604
PT_140605,PT,PT18,PT185,140605,Valada,821,42.17203333,2020,PT_140605
PT_140607,PT,PT18,PT185,140607,Vila Chã de Ourique,2771,33.20609844,2020,PT_140607
PT_140608,PT,PT18,PT185,140608,Vale da Pedra,1755,14.08996499,2020,PT_140608
PT_140609,PT,PT18,PT185,140609,Cartaxo e Vale da Pinta,12665,28.22810674,2020,PT_140609
PT_140610,PT,PT18,PT185,140610,Ereira e Lapa,1836,12.61636522,2020,PT_140610
PT_140704,PT,PT18,PT185,140704,Ulme,1277,121.79730507,2020,PT_140704
PT_140705,PT,PT18,PT185,140705,Vale de Cavalos,1032,120.04727501,2020,PT_140705
PT_140707,PT,PT18,PT185,140707,Carregueira,2020,98.64086642,2020,PT_140707
PT_140708,PT,PT18,PT185,140708,Chamusca e Pinheiro Grande,4299,67.10558876,2020,PT_140708
PT_140709,PT,PT18,PT185,140709,Parreira e Chouto,1492,338.41411726,2020,PT_140709
PT_140801,PT,PT16,PT16I,140801,Constância,993,8.82998788,2020,PT_140801
PT_140802,PT,PT16,PT16I,140802,Montalvo,1275,12.81419193,2020,PT_140802
PT_140803,PT,PT16,PT16I,140803,Santa Margarida da Coutada,1788,58.7219192,2020,PT_140803
PT_140902,PT,PT18,PT185,140902,Couço,2765,346.57432033,2020,PT_140902
PT_140903,PT,PT18,PT185,140903,São José da Lamarosa,1727,110.89065992,2020,PT_140903
PT_140905,PT,PT18,PT185,140905,Branca,1474,117.33991478,2020,PT_140905
PT_140907,PT,PT18,PT185,140907,Biscainho,1074,81.36724663,2020,PT_140907
PT_140908,PT,PT18,PT185,140908,Santana do Mato,1148,103.06071406,2020,PT_140908
PT_140909,PT,PT18,PT185,140909,"Coruche, Fajarda e Erra",11756,356.46741832,2020,PT_140909
PT_141001,PT,PT16,PT16I,141001,São João Baptista,7576,4.56204651,2020,PT_141001
PT_141002,PT,PT16,PT16I,141002,Nossa Senhora de Fátima,12630,9.16430962,2020,PT_141002
PT_141101,PT,PT16,PT16I,141101,Águas Belas,1181,22.12914385,2020,PT_141101
