gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_27285,RO,RO11,RO111,27285,Avram Iancu,3476,79.61331546,2017,RO_27285
RO_27329,RO,RO11,RO111,27329,Balc,3334,78.08684885,2017,RO_27329
RO_27383,RO,RO11,RO111,27383,Batăr,5640,126.67404743,2017,RO_27383
RO_27436,RO,RO11,RO111,27436,Biharia,4487,58.49965493,2017,RO_27436
RO_27506,RO,RO11,RO111,27506,Boianu Mare,1320,41.66543722,2017,RO_27506
RO_27560,RO,RO11,RO111,27560,Borod,3984,105.82937441,2017,RO_27560
RO_27631,RO,RO11,RO111,27631,Borş,4192,43.40559423,2017,RO_27631
RO_27686,RO,RO11,RO111,27686,Bratca,4902,134.18453241,2017,RO_27686
RO_27757,RO,RO11,RO111,27757,Brusturi,3608,103.44004631,2017,RO_27757
RO_27846,RO,RO11,RO111,27846,Budureasa,2713,318.19410522,2017,RO_27846
RO_27908,RO,RO11,RO111,27908,Buduslău,2082,43.62470846,2017,RO_27908
RO_27935,RO,RO11,RO111,27935,Bulz,2136,143.4656981,2017,RO_27935
RO_27971,RO,RO11,RO111,27971,Bunteşti,4424,72.19981159,2017,RO_27971
RO_28077,RO,RO11,RO111,28077,Căbeşti,1848,71.66254988,2017,RO_28077
RO_28139,RO,RO11,RO111,28139,Căpâlna,1455,54.2948139,2017,RO_28139
RO_28193,RO,RO11,RO111,28193,Cărpinet,1792,68.92488637,2017,RO_28193
RO_28246,RO,RO11,RO111,28246,Cefa,2379,76.96405947,2017,RO_28246
RO_28335,RO,RO11,RO111,28335,Ceica,3512,81.81216426,2017,RO_28335
RO_28415,RO,RO11,RO111,28415,Cetariu,2174,68.74218929,2017,RO_28415
RO_28497,RO,RO11,RO111,28497,Cherechiu,2466,54.18032204,2017,RO_28497
RO_28530,RO,RO11,RO111,28530,Chişlaz,3164,78.26941967,2017,RO_28530
RO_28610,RO,RO11,RO111,28610,Sâniob,2276,57.09933575,2017,RO_28610
RO_28665,RO,RO11,RO111,28665,Ciumeghiu,4610,109.00431067,2017,RO_28665
RO_28709,RO,RO11,RO111,28709,Câmpani,2371,45.88877204,2017,RO_28709
RO_28763,RO,RO11,RO111,28763,Cociuba Mare,2932,72.8740322,2017,RO_28763
RO_28816,RO,RO11,RO111,28816,Copăcel,2180,75.90745893,2017,RO_28816
RO_28889,RO,RO11,RO111,28889,Criştioru de Jos,1301,105.75718842,2017,RO_28889
RO_28941,RO,RO11,RO111,28941,Curăţele,2442,90.90223453,2017,RO_28941
RO_29001,RO,RO11,RO111,29001,Curtuişeni,3992,69.24453409,2017,RO_29001
RO_29038,RO,RO11,RO111,29038,Derna,2617,49.0420904,2017,RO_29038
RO_29092,RO,RO11,RO111,29092,Diosig,7069,91.84325254,2017,RO_29092
RO_2915,RO,RO12,RO121,2915,Oraş Baia de Arieş,4026,82.16647395,2017,RO_2915
RO_29154,RO,RO11,RO111,29154,Dobreşti,5457,132.34520927,2017,RO_29154
RO_29243,RO,RO11,RO111,29243,Drăgăneşti,2911,37.69587469,2017,RO_29243
RO_29341,RO,RO11,RO111,29341,Drăgeşti,2634,52.41081617,2017,RO_29341
RO_29403,RO,RO11,RO111,29403,Finiş,3633,103.8183752,2017,RO_29403
RO_29467,RO,RO11,RO111,29467,Girişu de Criş,3898,44.80823416,2017,RO_29467
RO_29519,RO,RO11,RO111,29519,Hidişelu de Sus,3128,90.75162258,2017,RO_29519
RO_29573,RO,RO11,RO111,29573,Holod,3205,67.19854894,2017,RO_29573
RO_29662,RO,RO11,RO111,29662,Husasău de Tinca,2350,119.43129036,2017,RO_29662
RO_29724,RO,RO11,RO111,29724,Ineu,4829,50.25454194,2017,RO_29724
RO_29760,RO,RO11,RO111,29760,Lazuri de Beiuş,1574,59.35173864,2017,RO_29760
RO_29813,RO,RO11,RO111,29813,Lăzăreni,3243,79.81603102,2017,RO_29813
RO_2988,RO,RO12,RO121,2988,Berghin,2027,75.5342706,2017,RO_2988
RO_29902,RO,RO11,RO111,29902,Lugaşu de Jos,3682,56.99173384,2017,RO_29902
RO_29948,RO,RO11,RO111,29948,Lunca,2696,70.02751574,2017,RO_29948
RO_30014,RO,RO11,RO111,30014,Mădăras,2791,94.65111395,2017,RO_30014
RO_30069,RO,RO11,RO111,30069,Măgeşti,2724,51.34371736,2017,RO_30069
RO_30149,RO,RO11,RO111,30149,Nojorid,5593,122.80777433,2017,RO_30149
RO_30229,RO,RO11,RO111,30229,Olcea,2745,88.2082288,2017,RO_30229
RO_30274,RO,RO11,RO111,30274,Oşorhei,6959,65.00929928,2017,RO_30274
RO_30336,RO,RO11,RO111,30336,Pietroasa,3169,168.053723,2017,RO_30336
RO_3039,RO,RO12,RO121,3039,Bistra,4806,127.13760751,2017,RO_3039
RO_30416,RO,RO11,RO111,30416,Pocola,1450,24.04471954,2017,RO_30416
RO_30470,RO,RO11,RO111,30470,Pomezeu,2750,54.653670579999996,2017,RO_30470
RO_30568,RO,RO11,RO111,30568,Popeşti,7954,109.80464615,2017,RO_30568
RO_30648,RO,RO11,RO111,30648,Răbăgani,1988,36.46303501,2017,RO_30648
RO_30719,RO,RO11,RO111,30719,Remetea,2855,66.55017912,2017,RO_30719
RO_30773,RO,RO11,RO111,30773,Rieni,3052,67.60709127,2017,RO_30773
RO_30844,RO,RO11,RO111,30844,Roşia,2466,74.13816243,2017,RO_30844
RO_30871,RO,RO11,RO111,30871,Săcădat,1843,43.3841095,2017,RO_30871
RO_30915,RO,RO11,RO111,30915,Oraş Săcueni,12682,150.68697431,2017,RO_30915
RO_30988,RO,RO11,RO111,30988,Sălacea,3093,64.12870627,2017,RO_30988
RO_31011,RO,RO11,RO111,31011,Sălard,4486,70.48315329,2017,RO_31011
RO_31057,RO,RO11,RO111,31057,Sâmbăta,1364,29.90211182,2017,RO_31057
RO_31128,RO,RO11,RO111,31128,Sârbi,2446,63.04011507,2017,RO_31128
RO_31208,RO,RO11,RO111,31208,Spinuş,1176,29.97196522,2017,RO_31208
RO_31262,RO,RO11,RO111,31262,Suplacu de Barcău,4562,43.58994483,2017,RO_31262
RO_31333,RO,RO11,RO111,31333,Şimian,4067,92.1393129,2017,RO_31333
RO_31379,RO,RO11,RO111,31379,Şinteu,1110,49.34258088,2017,RO_31379
RO_31422,RO,RO11,RO111,31422,Şoimi,2503,101.53941552,2017,RO_31422
RO_31510,RO,RO11,RO111,31510,Şuncuiuş,3187,85.02709311,2017,RO_31510
RO_31565,RO,RO11,RO111,31565,Tarcea,2728,64.53727407,2017,RO_31565
RO_31609,RO,RO11,RO111,31609,Tărcaia,2055,77.21316465,2017,RO_31609
RO_31654,RO,RO11,RO111,31654,Tăuteu,4539,64.48149022,2017,RO_31654
RO_31716,RO,RO11,RO111,31716,Tileagd,7075,69.49124934,2017,RO_31716
RO_31789,RO,RO11,RO111,31789,Tinca,8318,139.7057151,2017,RO_31789
RO_31841,RO,RO11,RO111,31841,Tulca,2750,57.51018364,2017,RO_31841
RO_31878,RO,RO11,RO111,31878,Ţeţchea,3264,49.5623108,2017,RO_31878
RO_31921,RO,RO11,RO111,31921,Uileacu de Beiuş,2036,44.24658743,2017,RO_31921
RO_31976,RO,RO11,RO111,31976,Vadu Crişului,4004,74.85886296,2017,RO_31976
RO_32027,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10992,73.32117826,2017,RO_32027
RO_32045,RO,RO11,RO111,32045,Viişoara,1330,43.05211867,2017,RO_32045
RO_32090,RO,RO11,RO111,32090,Vârciorog,2063,80.85321093,2017,RO_32090
RO_32153,RO,RO11,RO111,32153,Tămăşeu,2078,48.35322251,2017,RO_32153
RO_32161,RO,RO11,RO111,32161,Paleu,2933,49.27445352,2017,RO_32161
RO_32179,RO,RO11,RO111,32179,Sannicolau Roman,2300,74.44398305,2017,RO_32179
RO_32187,RO,RO11,RO111,32187,Rosiori,3026,47.47602048,2017,RO_32187
RO_32195,RO,RO11,RO111,32195,Gepiu,1894,42.35346685,2017,RO_32195
RO_32201,RO,RO11,RO111,32201,Toboliu,2093,43.29063935,2017,RO_32201
RO_32394,RO,RO11,RO112,32394,Municipiul Bistriţa,93680,145.87489426,2017,RO_32394
RO_32483,RO,RO11,RO112,32483,Oraş Beclean,12368,58.62195117,2017,RO_32483
RO_32544,RO,RO11,RO112,32544,Oraş Năsăud,11739,43.53754823,2017,RO_32544
RO_32599,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11753,144.05469607,2017,RO_32599
RO_32633,RO,RO11,RO112,32633,Bistriţa Bârgăului,4464,200.13110355,2017,RO_32633
RO_32660,RO,RO11,RO112,32660,Braniştea,3111,42.52358044,2017,RO_32660
RO_32704,RO,RO11,RO112,32704,Budacu de Jos,3285,60.61050447,2017,RO_32704
RO_32768,RO,RO11,RO112,32768,Budeşti,1930,52.41121647,2017,RO_32768
RO_32811,RO,RO11,RO112,32811,Căianu Mic,4310,58.28946131,2017,RO_32811
RO_32884,RO,RO11,RO112,32884,Cetate,2906,63.94065303,2017,RO_32884
RO_32955,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1553,53.78932645,2017,RO_32955
RO_33015,RO,RO11,RO112,33015,Chiochis,2872,92.32303508,2017,RO_33015
RO_33122,RO,RO11,RO112,33122,Chiuza,2212,43.9146346,2017,RO_33122
RO_33177,RO,RO11,RO112,33177,Coşbuc,2009,30.05832414,2017,RO_33177
RO_33202,RO,RO11,RO112,33202,Dumitra,5512,85.35480665,2017,RO_33202
RO_33248,RO,RO11,RO112,33248,Feldru,7946,123.06256251,2017,RO_33248
RO_33275,RO,RO11,RO112,33275,Galaţii Bistriţei,2545,70.98023518,2017,RO_33275
RO_33337,RO,RO11,RO112,33337,Ilva Mare,2481,67.27098671,2017,RO_33337
RO_33364,RO,RO11,RO112,33364,Ilva Mică,3477,53.64373118,2017,RO_33364
RO_33382,RO,RO11,RO112,33382,Josenii Bârgăului,5371,48.81799324,2017,RO_33382
RO_33435,RO,RO11,RO112,33435,Lechinţa,6248,133.63460245,2017,RO_33435
RO_33514,RO,RO11,RO112,33514,Leşu,2929,90.16440536,2017,RO_33514
RO_33541,RO,RO11,RO112,33541,Livezile,5118,93.45208443,2017,RO_33541
RO_33603,RO,RO11,RO112,33603,Lunca Ilvei,3328,110.10961364,2017,RO_33603
RO_33621,RO,RO11,RO112,33621,Maieru,8120,149.16829181,2017,RO_33621
RO_33658,RO,RO11,RO112,33658,Matei,2615,83.85478075,2017,RO_33658
RO_33729,RO,RO11,RO112,33729,Măgura Ilvei,2167,27.04616451,2017,RO_33729
RO_33765,RO,RO11,RO112,33765,Mărişelu,2560,77.65859366,2017,RO_33765
RO_33845,RO,RO11,RO112,33845,Miceştii de Câmpie,1135,44.10754547,2017,RO_33845
RO_33881,RO,RO11,RO112,33881,Milaş,1278,49.86239617,2017,RO_33881
RO_33952,RO,RO11,RO112,33952,Monor,1423,52.51903518,2017,RO_33952
RO_3397,RO,RO12,RO121,3397,Blandiana,924,74.50385166,2017,RO_3397
RO_33989,RO,RO11,RO112,33989,Nimigea,5428,99.14741065,2017,RO_33989
RO_34075,RO,RO11,RO112,34075,Nuşeni,2837,92.3076851,2017,RO_34075
RO_34155,RO,RO11,RO112,34155,Parva,2593,73.10246723,2017,RO_34155
RO_34173,RO,RO11,RO112,34173,Petru Rareş,3824,29.25200724,2017,RO_34173
RO_34235,RO,RO11,RO112,34235,Prundu Bârgăului,6470,41.9645744,2017,RO_34235
RO_34262,RO,RO11,RO112,34262,Rebra,2762,47.44832175,2017,RO_34262
RO_34280,RO,RO11,RO112,34280,Rebrişoara,4965,147.89248191,2017,RO_34280
RO_34333,RO,RO11,RO112,34333,Rodna,6430,139.17404013,2017,RO_34333
RO_34360,RO,RO11,RO112,34360,Romuli,1796,98.44358257,2017,RO_34360
RO_34397,RO,RO11,RO112,34397,Salva,2809,26.3251025,2017,RO_34397
RO_34422,RO,RO11,RO112,34422,Silivaşu de Câmpie,1006,31.04475895,2017,RO_34422
RO_34477,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1417,65.46940234,2017,RO_34477
RO_34547,RO,RO11,RO112,34547,Spermezeu,3741,82.36109967,2017,RO_34547
RO_3459,RO,RO12,RO121,3459,Bucium,1513,84.68564852,2017,RO_3459
RO_34618,RO,RO11,RO112,34618,Şanţ,3518,267.73727976,2017,RO_34618
RO_34645,RO,RO11,RO112,34645,Şieu,2974,72.34653344,2017,RO_34645
RO_34690,RO,RO11,RO112,34690,Şieu-Măgheruş,4612,59.52271953,2017,RO_34690
RO_34770,RO,RO11,RO112,34770,Şieu-Odorhei,2348,52.402236190000004,2017,RO_34770
RO_34850,RO,RO11,RO112,34850,Şieuţ,2643,72.89653064,2017,RO_34850
RO_34903,RO,RO11,RO112,34903,Şintereag,3651,72.76526568,2017,RO_34903
RO_34985,RO,RO11,RO112,34985,Teaca,5847,139.85845614,2017,RO_34985
RO_35054,RO,RO11,RO112,35054,Telciu,6062,285.40010224,2017,RO_35054
RO_35090,RO,RO11,RO112,35090,Tiha Bârgăului,6652,239.97554209,2017,RO_35090
RO_35152,RO,RO11,RO112,35152,Târlişua,3425,158.10737487,2017,RO_35152
RO_35269,RO,RO11,RO112,35269,Uriu,3728,48.8492782,2017,RO_35269
RO_35312,RO,RO11,RO112,35312,Urmeniş,1915,58.38285607,2017,RO_35312
RO_35429,RO,RO11,RO112,35429,Zagra,3582,151.25088803,2017,RO_35429
RO_35731,RO,RO21,RO212,35731,Municipiul Botoşani,121756,41.26799694,2017,RO_35731
RO_35759,RO,RO21,RO212,35759,Curteşti,5525,57.73190156,2017,RO_35759
RO_35839,RO,RO21,RO212,35839,Răchiţi,4873,71.52145337,2017,RO_35839
RO_35884,RO,RO21,RO212,35884,Stăuceni,3669,43.4380288,2017,RO_35884
RO_35946,RO,RO21,RO212,35946,Oraş Darabani,12842,100.79750773,2017,RO_35946
RO_36006,RO,RO21,RO212,36006,Municipiul Dorohoi,31094,60.72299034,2017,RO_36006
RO_36060,RO,RO21,RO212,36060,Oraş Săveni,7995,58.94100181,2017,RO_36060
RO_36131,RO,RO21,RO212,36131,Albeşti,6940,96.09484139,2017,RO_36131
RO_36202,RO,RO21,RO212,36202,Avrămeni,3831,78.74009355,2017,RO_36202
RO_36300,RO,RO21,RO212,36300,Băluşeni,5003,70.42698648,2017,RO_36300
RO_36373,RO,RO21,RO212,36373,Brăeşti,2114,52.1355173,2017,RO_36373
RO_36426,RO,RO21,RO212,36426,Broscăuţi,3471,39.50389056,2017,RO_36426
RO_36453,RO,RO21,RO212,36453,Oraş Bucecea,5384,46.66084265,2017,RO_36453
RO_36499,RO,RO21,RO212,36499,Călăraşi,3544,58.56533962,2017,RO_36499
RO_36532,RO,RO21,RO212,36532,Conceşti,1949,25.34220286,2017,RO_36532
RO_36569,RO,RO21,RO212,36569,Copălău,4337,52.39906146,2017,RO_36569
RO_36649,RO,RO21,RO212,36649,Cordăreni,1827,41.55333136,2017,RO_36649
RO_36676,RO,RO21,RO212,36676,Corlăteni,2147,50.556887,2017,RO_36676
RO_36756,RO,RO21,RO212,36756,Corni,6745,71.10213577,2017,RO_36756
RO_36809,RO,RO21,RO212,36809,Coţuşca,4859,123.72207188,2017,RO_36809
RO_36907,RO,RO21,RO212,36907,Cristeşti,4961,78.10270572,2017,RO_36907
RO_36952,RO,RO21,RO212,36952,Cristineşti,3933,61.99790342,2017,RO_36952
RO_37011,RO,RO21,RO212,37011,Dersca,3204,38.59795367,2017,RO_37011
RO_37057,RO,RO21,RO212,37057,Dângeni,3007,82.14223144,2017,RO_37057
RO_37100,RO,RO21,RO212,37100,Dobârceni,2610,60.08820386,2017,RO_37100
RO_37173,RO,RO21,RO212,37173,Drăguşeni,2678,57.14637072,2017,RO_37173
RO_37217,RO,RO21,RO212,37217,Durneşti,4034,74.79037535,2017,RO_37217
RO_37280,RO,RO21,RO212,37280,Oraş Flămânzi,11874,108.49003858,2017,RO_37280
RO_37324,RO,RO21,RO212,37324,Frumuşica,6034,85.01869065,2017,RO_37324
RO_37397,RO,RO21,RO212,37397,George Enescu,3243,59.64673359,2017,RO_37397
RO_37459,RO,RO21,RO212,37459,Gorbăneşti,3497,81.96913535,2017,RO_37459
RO_37547,RO,RO21,RO212,37547,Havârna,4607,95.55986001,2017,RO_37547
RO_3761,RO,RO12,RO121,3761,Cenade,974,44.5874565,2017,RO_3761
RO_37618,RO,RO21,RO212,37618,Hăneşti,2175,59.70795648,2017,RO_37618
RO_37672,RO,RO21,RO212,37672,Hilişeu-Horia,3552,58.46434097,2017,RO_37672
RO_37734,RO,RO21,RO212,37734,Hlipiceni,3604,69.36838478,2017,RO_37734
RO_37770,RO,RO21,RO212,37770,Hudeşti,6263,102.77538129,2017,RO_37770
RO_37823,RO,RO21,RO212,37823,Ibaneşti,3938,46.80943052,2017,RO_37823
RO_37850,RO,RO21,RO212,37850,Leorda,2560,41.68427875,2017,RO_37850
RO_37912,RO,RO21,RO212,37912,Lunca,4330,73.70080207,2017,RO_37912
RO_37958,RO,RO21,RO212,37958,Manoleasa,3400,93.87942366,2017,RO_37958
RO_3805,RO,RO12,RO121,3805,Cergău,1620,47.85365943,2017,RO_3805
RO_38063,RO,RO21,RO212,38063,Mihai Eminescu,7966,87.00174346,2017,RO_38063
RO_38161,RO,RO21,RO212,38161,Mihăileni,2652,29.15874319,2017,RO_38161
RO_38241,RO,RO21,RO212,38241,Mihălăşeni,2288,63.12010112,2017,RO_38241
RO_38321,RO,RO21,RO212,38321,Mileanca,2761,58.94769929,2017,RO_38321
RO_38376,RO,RO21,RO212,38376,Mitoc,1873,45.03822829,2017,RO_38376
RO_3841,RO,RO12,RO121,3841,Ceru-Băcăinţi,253,47.22726285,2017,RO_3841
RO_38456,RO,RO21,RO212,38456,Nicşeni,2693,45.34676695,2017,RO_38456
RO_38492,RO,RO21,RO212,38492,Păltiniş,3054,75.06932254,2017,RO_38492
RO_38544,RO,RO21,RO212,38544,Pomârla,2710,54.54262522,2017,RO_38544
RO_38580,RO,RO21,RO212,38580,Prăjeni,3423,35.14671527,2017,RO_38580
RO_38633,RO,RO21,RO212,38633,Rădăuţi-Prut,3631,79.60093387,2017,RO_38633
RO_38679,RO,RO21,RO212,38679,Răuseni,2719,51.0319178,2017,RO_38679
RO_38731,RO,RO21,RO212,38731,Ripiceni,2602,56.13186213,2017,RO_38731
RO_38811,RO,RO21,RO212,38811,Roma,3508,47.12963582,2017,RO_38811
RO_38848,RO,RO21,RO212,38848,Româneşti,2081,39.21394242,2017,RO_38848
RO_38893,RO,RO21,RO212,38893,Santa Mare,2784,62.92850196,2017,RO_38893
RO_38982,RO,RO21,RO212,38982,Suharău,4665,107.76392568,2017,RO_38982
RO_39051,RO,RO21,RO212,39051,Suliţa,3118,64.48389838,2017,RO_39051
RO_39122,RO,RO21,RO212,39122,Şendriceni,4196,63.07330537,2017,RO_39122
RO_39168,RO,RO21,RO212,39168,Oraş Ştefăneşti,6077,95.8782336,2017,RO_39168
RO_39220,RO,RO21,RO212,39220,Ştiubieni,2749,48.00146604,2017,RO_39220
RO_39266,RO,RO21,RO212,39266,Todireni,3621,53.42302007,2017,RO_39266
RO_39328,RO,RO21,RO212,39328,Truşeşti,5493,100.24826584,2017,RO_39328
RO_39391,RO,RO21,RO212,39391,Tudora,5138,74.27190807,2017,RO_39391
RO_39417,RO,RO21,RO212,39417,Ungureni,6645,136.45979353,2017,RO_39417
RO_39532,RO,RO21,RO212,39532,Unţeni,2811,64.52404524,2017,RO_39532
RO_3958,RO,RO12,RO121,3958,Cetatea de Baltă,3167,64.57431314,2017,RO_3958
RO_39612,RO,RO21,RO212,39612,Văculeşti,2068,60.44477037,2017,RO_39612
RO_39658,RO,RO21,RO212,39658,Viişoara,1955,48.01568135,2017,RO_39658
RO_39694,RO,RO21,RO212,39694,Vârfu Câmpului,3438,71.91831854,2017,RO_39694
RO_39738,RO,RO21,RO212,39738,Vlădeni,4982,61.41394368,2017,RO_39738
RO_39792,RO,RO21,RO212,39792,Vlăsineşti,2973,67.92875885,2017,RO_39792
RO_39836,RO,RO21,RO212,39836,Vorniceni,4400,60.05540128,2017,RO_39836
RO_39872,RO,RO21,RO212,39872,Vorona,7878,82.75249119,2017,RO_39872
RO_39942,RO,RO21,RO212,39942,Lozna,2069,25.1364405,2017,RO_39942
RO_39959,RO,RO21,RO212,39959,Dimacheni,1399,37.70437729,2017,RO_39959
RO_39967,RO,RO21,RO212,39967,Cândesti,2086,34.20080795,2017,RO_39967
RO_39975,RO,RO21,RO212,39975,Coşula,3163,48.52121909,2017,RO_39975
RO_39983,RO,RO21,RO212,39983,Blândesti,2064,47.18991266,2017,RO_39983
RO_40035,RO,RO21,RO212,40035,Adăşeni,1448,29.98302996,2017,RO_40035
RO_4008,RO,RO12,RO121,4008,Ciuruleasa,1180,55.01365945,2017,RO_4008
RO_40198,RO,RO12,RO122,40198,Municipiul Braşov,290348,187.02122184,2017,RO_40198
RO_40214,RO,RO12,RO122,40214,Oraş Ghimbav,6151,27.08909472,2017,RO_40214
RO_40241,RO,RO12,RO122,40241,Municipiul Codlea,26035,125.1050868,2017,RO_40241
RO_40278,RO,RO12,RO122,40278,Municipiul Făgăraş,39478,35.44365126,2017,RO_40278
RO_40303,RO,RO12,RO122,40303,Oraş Predeal,5122,63.33019819,2017,RO_40303
RO_40367,RO,RO12,RO122,40367,Oraş Râşnov,17886,152.53175525,2017,RO_40367
RO_40394,RO,RO12,RO122,40394,Oraş Rupea,6152,75.534531,2017,RO_40394
RO_40438,RO,RO12,RO122,40438,Municipiul Săcele,36185,321.49540611,2017,RO_40438
RO_40465,RO,RO12,RO122,40465,Oraş Victoria,8713,1.84548695,2017,RO_40465
RO_40492,RO,RO12,RO122,40492,Oraş Zărneşti,26560,198.34636575,2017,RO_40492
RO_40526,RO,RO12,RO122,40526,Apaţa,3578,53.45585884,2017,RO_40526
RO_40544,RO,RO12,RO122,40544,Beclean,1756,73.03832738,2017,RO_40544
RO_40606,RO,RO12,RO122,40606,Bod,4808,32.34578667,2017,RO_40606
RO_40633,RO,RO12,RO122,40633,Bran,5309,79.18412133,2017,RO_40633
RO_40688,RO,RO12,RO122,40688,Budila,4705,61.01180329,2017,RO_40688
RO_40704,RO,RO12,RO122,40704,Buneşti,2750,143.52267638,2017,RO_40704
RO_40768,RO,RO12,RO122,40768,Caţa,2775,119.74688327,2017,RO_40768
RO_40820,RO,RO12,RO122,40820,Cincu,2010,116.98651102,2017,RO_40820
RO_40857,RO,RO12,RO122,40857,Comana,3114,97.86573899,2017,RO_40857
RO_40900,RO,RO12,RO122,40900,Cristian,5209,24.16957455,2017,RO_40900
RO_40928,RO,RO12,RO122,40928,Dumbrăviţa,5228,102.85706403,2017,RO_40928
RO_40955,RO,RO12,RO122,40955,Feldioara,7463,75.92539991,2017,RO_40955
RO_40991,RO,RO12,RO122,40991,Fundata,779,32.66475802,2017,RO_40991
RO_41033,RO,RO12,RO122,41033,Hălchiu,4841,54.85996334,2017,RO_41033
RO_4106,RO,RO12,RO121,4106,Câlnic,1898,44.46620848,2017,RO_4106
RO_41088,RO,RO12,RO122,41088,Hărman,6401,54.94728776,2017,RO_41088
RO_41113,RO,RO12,RO122,41113,Hârseni,2299,151.24505165,2017,RO_41113
RO_41177,RO,RO12,RO122,41177,Hoghiz,5215,178.39244276,2017,RO_41177
RO_41248,RO,RO12,RO122,41248,Homorod,2573,118.44049189,2017,RO_41248
RO_41284,RO,RO12,RO122,41284,Jibert,2755,166.27806727,2017,RO_41284
RO_41346,RO,RO12,RO122,41346,Lisa,1832,89.09286031,2017,RO_41346
RO_41382,RO,RO12,RO122,41382,Măieruş,3250,64.88384391,2017,RO_41382
RO_41417,RO,RO12,RO122,41417,Mândra,2987,88.06027084,2017,RO_41417
RO_4142,RO,RO12,RO121,4142,Cricău,2099,50.64864922,2017,RO_4142
RO_41471,RO,RO12,RO122,41471,Moieciu,4717,110.04353777,2017,RO_41471
RO_41541,RO,RO12,RO122,41541,Ormeniş,2092,32.39205196,2017,RO_41541
RO_41578,RO,RO12,RO122,41578,Părău,2241,116.57975926,2017,RO_41578
RO_41621,RO,RO12,RO122,41621,Poiana Mărului,3365,63.06784978,2017,RO_41621
RO_41667,RO,RO12,RO122,41667,Prejmer,9648,58.65068418,2017,RO_41667
RO_41701,RO,RO12,RO122,41701,Racoş,3545,74.73781163,2017,RO_41701
RO_41738,RO,RO12,RO122,41738,Recea,3288,161.86564015,2017,RO_41738
RO_41818,RO,RO12,RO122,41818,Şercaia,2932,92.50138994,2017,RO_41818
RO_41854,RO,RO12,RO122,41854,Şinca,3717,180.57583052,2017,RO_41854
RO_4188,RO,RO12,RO121,4188,Crăciunelu de Jos,2148,25.24283759,2017,RO_4188
RO_41925,RO,RO12,RO122,41925,Sânpetru,6301,28.45758677,2017,RO_41925
RO_41943,RO,RO12,RO122,41943,Şoarş,2175,169.92857452,2017,RO_41943
RO_42003,RO,RO12,RO122,42003,Tărlungeni,9565,131.2708874,2017,RO_42003
RO_42058,RO,RO12,RO122,42058,Teliu,4483,54.95460621,2017,RO_42058
RO_42076,RO,RO12,RO122,42076,Ticuşu,1088,69.53972453,2017,RO_42076
RO_42101,RO,RO12,RO122,42101,Ucea,2354,103.04942222,2017,RO_42101
RO_42156,RO,RO12,RO122,42156,Ungra,2282,68.48412811,2017,RO_42156
RO_42183,RO,RO12,RO122,42183,Vama Buzăului,3568,161.10676817,2017,RO_42183
RO_42236,RO,RO12,RO122,42236,Viştea,2215,100.07289329,2017,RO_42236
RO_42307,RO,RO12,RO122,42307,Voila,3186,84.14931102,2017,RO_42307
RO_42398,RO,RO12,RO122,42398,Vulcan,5060,44.27758537,2017,RO_42398
RO_4240,RO,RO12,RO121,4240,Daia Română,3145,41.37889963,2017,RO_4240
RO_42449,RO,RO12,RO122,42449,Şinca Nouă,1609,81.48234729,2017,RO_42449
RO_42456,RO,RO12,RO122,42456,Crizbav,2822,53.12299348,2017,RO_42456
RO_42464,RO,RO12,RO122,42464,Sambata de Sus,1563,69.7945966,2017,RO_42464
RO_42472,RO,RO12,RO122,42472,Holbav,1419,29.05431479,2017,RO_42472
RO_42480,RO,RO12,RO122,42480,Drăgus,1092,42.15618848,2017,RO_42480
RO_42498,RO,RO12,RO122,42498,Augustin,2056,15.45533023,2017,RO_42498
RO_4268,RO,RO12,RO121,4268,Doştat,999,43.07593841,2017,RO_4268
RO_42682,RO,RO22,RO221,42682,Municipiul Brăila,208186,39.69772426,2017,RO_42682
RO_42708,RO,RO22,RO221,42708,Chişcani,5865,105.77085056,2017,RO_42708
RO_42753,RO,RO22,RO221,42753,Oraş Făurei,4026,18.89607258,2017,RO_42753
RO_42771,RO,RO22,RO221,42771,Surdila-Greci,1506,90.00115484,2017,RO_42771
RO_42824,RO,RO22,RO221,42824,Bărăganul,3162,72.85443617,2017,RO_42824
RO_42842,RO,RO22,RO221,42842,Berteştii de Jos,3113,135.42055617,2017,RO_42842
RO_42913,RO,RO22,RO221,42913,Bordei Verde,2628,86.55031437,2017,RO_42913
RO_42968,RO,RO22,RO221,42968,Ciocile,2609,77.30972295,2017,RO_42968
RO_43019,RO,RO22,RO221,43019,Cireşu,3042,109.10462126,2017,RO_43019
RO_4302,RO,RO12,RO121,4302,Fărău,1590,81.91375096,2017,RO_4302
RO_43073,RO,RO22,RO221,43073,Dudeşti,3685,117.54786426,2017,RO_43073
RO_43117,RO,RO22,RO221,43117,Frecăţei,1416,429.60741828,2017,RO_43117
RO_43180,RO,RO22,RO221,43180,Galbenu,3163,83.58256634,2017,RO_43180
RO_43242,RO,RO22,RO221,43242,Gemenele,1809,44.90164993,2017,RO_43242
