gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_28036,ES,ES30,ES300,28036,Casarrubuelos,3650,5.33980589,2017,ES_28036
ES_28037,ES,ES30,ES300,28037,Cenicientos,1984,68.36253475,2017,ES_28037
ES_28038,ES,ES30,ES300,28038,Cercedilla,6853,35.73990582,2017,ES_28038
ES_28039,ES,ES30,ES300,28039,Cervera de Buitrago,156,11.54741919,2017,ES_28039
ES_28040,ES,ES30,ES300,28040,Ciempozuelos,23737,49.39974718,2017,ES_28040
ES_28041,ES,ES30,ES300,28041,Cobeña,7163,20.79449845,2017,ES_28041
ES_28042,ES,ES30,ES300,28042,Colmenar del Arroyo,1632,49.25832261,2017,ES_28042
ES_28043,ES,ES30,ES300,28043,Colmenar de Oreja,7810,126.39218003,2017,ES_28043
ES_28044,ES,ES30,ES300,28044,Colmenarejo,9015,31.50444194,2017,ES_28044
ES_28045,ES,ES30,ES300,28045,Colmenar Viejo,48614,182.98601044,2017,ES_28045
ES_28046,ES,ES30,ES300,28046,Collado Mediano,6666,22.2028186,2017,ES_28046
ES_28047,ES,ES30,ES300,28047,Collado Villalba,62152,25.20173088,2017,ES_28047
ES_28048,ES,ES30,ES300,28048,Corpa,684,25.9818387,2017,ES_28048
ES_28049,ES,ES30,ES300,28049,Coslada,83011,12.02870196,2017,ES_28049
ES_28050,ES,ES30,ES300,28050,Cubas de la Sagra,6112,12.92937093,2017,ES_28050
ES_28051,ES,ES30,ES300,28051,Chapinería,2225,25.59092603,2017,ES_28051
ES_28052,ES,ES30,ES300,28052,Chinchón,5240,115.85934869,2017,ES_28052
ES_28053,ES,ES30,ES300,28053,Daganzo de Arriba,10082,43.45876374,2017,ES_28053
ES_28054,ES,ES30,ES300,28054,"Escorial, El",15562,68.80412322,2017,ES_28054
ES_28055,ES,ES30,ES300,28055,Estremera,1261,79.20956516,2017,ES_28055
ES_28056,ES,ES30,ES300,28056,Fresnedillas de la Oliva,1550,28.38969484,2017,ES_28056
ES_28057,ES,ES30,ES300,28057,Fresno de Torote,2115,31.79017316,2017,ES_28057
ES_28058,ES,ES30,ES300,28058,Fuenlabrada,194669,39.18721558,2017,ES_28058
ES_28059,ES,ES30,ES300,28059,Fuente el Saz de Jarama,6424,33.15248391,2017,ES_28059
ES_28060,ES,ES30,ES300,28060,Fuentidueña de Tajo,1980,60.20028547,2017,ES_28060
ES_28061,ES,ES30,ES300,28061,Galapagar,32903,65.18604918,2017,ES_28061
ES_28062,ES,ES30,ES300,28062,Garganta de los Montes,331,40.38349225,2017,ES_28062
ES_28063,ES,ES30,ES300,28063,Gargantilla del Lozoya y Pinilla de Buitrago,315,24.18141731,2017,ES_28063
ES_28064,ES,ES30,ES300,28064,Gascones,176,20.05106552,2017,ES_28064
ES_28065,ES,ES30,ES300,28065,Getafe,178288,78.69679742,2017,ES_28065
ES_28066,ES,ES30,ES300,28066,Griñón,10060,17.10456377,2017,ES_28066
ES_28067,ES,ES30,ES300,28067,Guadalix de la Sierra,6049,60.28187815,2017,ES_28067
ES_28068,ES,ES30,ES300,28068,Guadarrama,15620,57.23025324,2017,ES_28068
ES_28069,ES,ES30,ES300,28069,"Hiruela, La",52,17.13671061,2017,ES_28069
ES_28070,ES,ES30,ES300,28070,Horcajo de la Sierra-Aoslos,142,21.19232131,2017,ES_28070
ES_28071,ES,ES30,ES300,28071,Horcajuelo de la Sierra,88,23.8657907,2017,ES_28071
ES_28072,ES,ES30,ES300,28072,Hoyo de Manzanares,8032,45.26691565,2017,ES_28072
ES_28073,ES,ES30,ES300,28073,Humanes de Madrid,19607,19.70547988,2017,ES_28073
ES_28074,ES,ES30,ES300,28074,Leganés,187720,43.23215209,2017,ES_28074
ES_28075,ES,ES30,ES300,28075,Loeches,8525,44.36276123,2017,ES_28075
ES_28076,ES,ES30,ES300,28076,Lozoya,559,57.85031791,2017,ES_28076
ES_28078,ES,ES30,ES300,28078,Madarcos,46,8.56687678,2017,ES_28078
ES_28079,ES,ES30,ES300,28079,Madrid,3182981,604.99177616,2017,ES_28079
ES_28080,ES,ES30,ES300,28080,Majadahonda,71299,38.51825436,2017,ES_28080
ES_28082,ES,ES30,ES300,28082,Manzanares el Real,8500,127.8365798,2017,ES_28082
ES_28083,ES,ES30,ES300,28083,Meco,13570,34.95691066,2017,ES_28083
ES_28084,ES,ES30,ES300,28084,Mejorada del Campo,22948,17.92576049,2017,ES_28084
ES_28085,ES,ES30,ES300,28085,Miraflores de la Sierra,5817,56.42721422,2017,ES_28085
ES_28086,ES,ES30,ES300,28086,"Molar, El",8491,50.187038630000004,2017,ES_28086
ES_28087,ES,ES30,ES300,28087,"Molinos, Los",4345,19.18148616,2017,ES_28087
ES_28088,ES,ES30,ES300,28088,Montejo de la Sierra,356,32.19339567,2017,ES_28088
ES_28089,ES,ES30,ES300,28089,Moraleja de Enmedio,4870,31.20483313,2017,ES_28089
ES_28090,ES,ES30,ES300,28090,Moralzarzal,12496,43.53933932,2017,ES_28090
ES_28091,ES,ES30,ES300,28091,Morata de Tajuña,7482,45.34560594,2017,ES_28091
ES_28092,ES,ES30,ES300,28092,Móstoles,206589,44.96100371,2017,ES_28092
ES_28093,ES,ES30,ES300,28093,Navacerrada,2894,27.51861154,2017,ES_28093
ES_28094,ES,ES30,ES300,28094,Navalafuente,1340,12.20685151,2017,ES_28094
ES_28095,ES,ES30,ES300,28095,Navalagamella,2443,75.81258713,2017,ES_28095
ES_28096,ES,ES30,ES300,28096,Navalcarnero,27570,100.9037438,2017,ES_28096
ES_28097,ES,ES30,ES300,28097,Navarredonda y San Mamés,131,28.58026334,2017,ES_28097
ES_28099,ES,ES30,ES300,28099,Navas del Rey,2751,50.67140081,2017,ES_28099
ES_28100,ES,ES30,ES300,28100,Nuevo Baztán,6091,20.10962446,2017,ES_28100
ES_28101,ES,ES30,ES300,28101,Olmeda de las Fuentes,332,16.54685648,2017,ES_28101
ES_28102,ES,ES30,ES300,28102,Orusco de Tajuña,1218,21.40250994,2017,ES_28102
ES_28104,ES,ES30,ES300,28104,Paracuellos de Jarama,23905,43.82774787,2017,ES_28104
ES_28106,ES,ES30,ES300,28106,Parla,125898,24.96055943,2017,ES_28106
ES_28107,ES,ES30,ES300,28107,Patones,553,35.08179197,2017,ES_28107
ES_28108,ES,ES30,ES300,28108,Pedrezuela,5613,28.52770515,2017,ES_28108
ES_28109,ES,ES30,ES300,28109,Pelayos de la Presa,2468,7.56338636,2017,ES_28109
ES_28110,ES,ES30,ES300,28110,Perales de Tajuña,2817,49.27684855,2017,ES_28110
ES_28111,ES,ES30,ES300,28111,Pezuela de las Torres,816,41.67104842,2017,ES_28111
ES_28112,ES,ES30,ES300,28112,Pinilla del Valle,185,25.42919007,2017,ES_28112
ES_28113,ES,ES30,ES300,28113,Pinto,50442,62.00287265,2017,ES_28113
ES_28114,ES,ES30,ES300,28114,Piñuécar-Gandullas,183,18.25893554,2017,ES_28114
ES_28115,ES,ES30,ES300,28115,Pozuelo de Alarcón,85605,43.10306656,2017,ES_28115
ES_28116,ES,ES30,ES300,28116,Pozuelo del Rey,1099,30.91592485,2017,ES_28116
ES_28117,ES,ES30,ES300,28117,Prádena del Rincón,132,22.54574212,2017,ES_28117
ES_28118,ES,ES30,ES300,28118,Puebla de la Sierra,61,56.77105726,2017,ES_28118
ES_28119,ES,ES30,ES300,28119,Quijorna,3282,25.66230885,2017,ES_28119
ES_28120,ES,ES30,ES300,28120,Rascafría,1672,149.27888049,2017,ES_28120
ES_28121,ES,ES30,ES300,28121,Redueña,248,13.02751888,2017,ES_28121
ES_28122,ES,ES30,ES300,28122,Ribatejada,702,32.20134546,2017,ES_28122
ES_28123,ES,ES30,ES300,28123,Rivas-Vaciamadrid,83767,67.33013534,2017,ES_28123
ES_28124,ES,ES30,ES300,28124,Robledillo de la Jara,87,21.01564496,2017,ES_28124
ES_28125,ES,ES30,ES300,28125,Robledo de Chavela,4073,94.17648333,2017,ES_28125
ES_28126,ES,ES30,ES300,28126,Robregordo,44,18.35352139,2017,ES_28126
ES_28127,ES,ES30,ES300,28127,"Rozas de Madrid, Las",95071,58.32185584,2017,ES_28127
ES_28128,ES,ES30,ES300,28128,Rozas de Puerto Real,534,29.76054951,2017,ES_28128
ES_28129,ES,ES30,ES300,28129,San Agustín del Guadalix,13103,38.25464061,2017,ES_28129
ES_28130,ES,ES30,ES300,28130,San Fernando de Henares,39681,38.85488362,2017,ES_28130
ES_28131,ES,ES30,ES300,28131,San Lorenzo de El Escorial,18024,56.39312027,2017,ES_28131
ES_28132,ES,ES30,ES300,28132,San Martín de la Vega,18824,105.17180352,2017,ES_28132
ES_28133,ES,ES30,ES300,28133,San Martín de Valdeiglesias,8298,116.51556923,2017,ES_28133
ES_28134,ES,ES30,ES300,28134,San Sebastián de los Reyes,86707,59.27384689,2017,ES_28134
ES_28135,ES,ES30,ES300,28135,Santa María de la Alameda,1163,75.71701487,2017,ES_28135
ES_28136,ES,ES30,ES300,28136,Santorcaz,856,28.26382883,2017,ES_28136
ES_28137,ES,ES30,ES300,28137,"Santos de la Humosa, Los",2486,35.03522315,2017,ES_28137
ES_28138,ES,ES30,ES300,28138,"Serna del Monte, La",73,5.49703174,2017,ES_28138
ES_28140,ES,ES30,ES300,28140,Serranillos del Valle,3967,13.30746417,2017,ES_28140
ES_28141,ES,ES30,ES300,28141,Sevilla la Nueva,9093,24.74253462,2017,ES_28141
ES_28143,ES,ES30,ES300,28143,Somosierra,77,20.42479626,2017,ES_28143
ES_28144,ES,ES30,ES300,28144,Soto del Real,8607,42.88769401,2017,ES_28144
ES_28145,ES,ES30,ES300,28145,Talamanca de Jarama,3573,38.47384714,2017,ES_28145
ES_28146,ES,ES30,ES300,28146,Tielmes,2610,26.6179737,2017,ES_28146
ES_28147,ES,ES30,ES300,28147,Titulcia,1274,10.13324907,2017,ES_28147
ES_28148,ES,ES30,ES300,28148,Torrejón de Ardoz,128013,32.36863206,2017,ES_28148
ES_28149,ES,ES30,ES300,28149,Torrejón de la Calzada,8418,8.97974863,2017,ES_28149
ES_28150,ES,ES30,ES300,28150,Torrejón de Velasco,4261,52.24618244,2017,ES_28150
ES_28151,ES,ES30,ES300,28151,Torrelaguna,4712,43.07613164,2017,ES_28151
ES_28152,ES,ES30,ES300,28152,Torrelodones,23128,21.71775269,2017,ES_28152
ES_28153,ES,ES30,ES300,28153,Torremocha de Jarama,942,18.90109333,2017,ES_28153
ES_28154,ES,ES30,ES300,28154,Torres de la Alameda,7825,43.34799268,2017,ES_28154
ES_28155,ES,ES30,ES300,28155,Valdaracete,643,63.87855856,2017,ES_28155
ES_28156,ES,ES30,ES300,28156,Valdeavero,1450,18.71888221,2017,ES_28156
ES_28157,ES,ES30,ES300,28157,Valdelaguna,867,42.11223001,2017,ES_28157
ES_28158,ES,ES30,ES300,28158,Valdemanco,916,17.79596463,2017,ES_28158
ES_28159,ES,ES30,ES300,28159,Valdemaqueda,768,51.73495678,2017,ES_28159
ES_28160,ES,ES30,ES300,28160,Valdemorillo,12300,93.90510454,2017,ES_28160
ES_28161,ES,ES30,ES300,28161,Valdemoro,73976,64.24369772,2017,ES_28161
ES_28162,ES,ES30,ES300,28162,Valdeolmos-Alalpardo,3906,25.88245073,2017,ES_28162
ES_28163,ES,ES30,ES300,28163,Valdepiélagos,587,17.70993554,2017,ES_28163
ES_28164,ES,ES30,ES300,28164,Valdetorres de Jarama,4316,35.13260494,2017,ES_28164
ES_28165,ES,ES30,ES300,28165,Valdilecha,2755,42.5765247,2017,ES_28165
ES_28166,ES,ES30,ES300,28166,Valverde de Alcalá,427,13.74733362,2017,ES_28166
ES_28167,ES,ES30,ES300,28167,Velilla de San Antonio,12111,14.40647707,2017,ES_28167
ES_28168,ES,ES30,ES300,28168,"Vellón, El",1834,33.5361157,2017,ES_28168
ES_28169,ES,ES30,ES300,28169,Venturada,2032,10.23770714,2017,ES_28169
ES_28170,ES,ES30,ES300,28170,Villaconejos,3350,33.30998883,2017,ES_28170
ES_28171,ES,ES30,ES300,28171,Villa del Prado,6337,77.28181798,2017,ES_28171
ES_28172,ES,ES30,ES300,28172,Villalbilla,13038,34.68173029,2017,ES_28172
ES_28173,ES,ES30,ES300,28173,Villamanrique de Tajo,694,29.61143167,2017,ES_28173
ES_28174,ES,ES30,ES300,28174,Villamanta,2491,63.24626828,2017,ES_28174
ES_28175,ES,ES30,ES300,28175,Villamantilla,1382,23.93172917,2017,ES_28175
ES_28176,ES,ES30,ES300,28176,Villanueva de la Cañada,20320,34.80506291,2017,ES_28176
ES_28177,ES,ES30,ES300,28177,Villanueva del Pardillo,17025,25.47435217,2017,ES_28177
ES_28178,ES,ES30,ES300,28178,Villanueva de Perales,1519,31.43532748,2017,ES_28178
ES_28179,ES,ES30,ES300,28179,Villar del Olmo,1997,27.78237957,2017,ES_28179
ES_28180,ES,ES30,ES300,28180,Villarejo de Salvanés,7245,119.12303289,2017,ES_28180
ES_28181,ES,ES30,ES300,28181,Villaviciosa de Odón,27504,68.24662984,2017,ES_28181
ES_28182,ES,ES30,ES300,28182,Villavieja del Lozoya,267,23.22147038,2017,ES_28182
ES_28183,ES,ES30,ES300,28183,Zarzalejo,1596,20.17793208,2017,ES_28183
ES_28901,ES,ES30,ES300,28901,Lozoyuela-Navas-Sieteiglesias,1237,51.43578994,2017,ES_28901
ES_28902,ES,ES30,ES300,28902,Puentes Viejas,632,58.61507543,2017,ES_28902
ES_28903,ES,ES30,ES300,28903,Tres Cantos,46046,37.94863274,2017,ES_28903
ES_29001,ES,ES61,ES617,29001,Alameda,5384,65.11275114,2017,ES_29001
ES_29002,ES,ES61,ES617,29002,Alcaucín,2253,45.15095656,2017,ES_29002
ES_29003,ES,ES61,ES617,29003,Alfarnate,1113,34.00893061,2017,ES_29003
ES_29004,ES,ES61,ES617,29004,Alfarnatejo,397,20.34508277,2017,ES_29004
ES_29005,ES,ES61,ES617,29005,Algarrobo,6284,9.73967867,2017,ES_29005
