gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_49050,FR,FRG0,FRG02,49050,Brissac-Quincé,10778,9.93124228,2017,FR_49050
FR_49051,FR,FRG0,FRG02,49051,Brissarthe,NA,17.02257927,2017,FR_49051
FR_49052,FR,FRG0,FRG02,49052,Broc,NA,21.3190623,2017,FR_49052
FR_49053,FR,FRG0,FRG02,49053,Brossay,370,4.82226947,2017,FR_49053
FR_49054,FR,FRG0,FRG02,49054,Candé,2869,4.89266361,2017,FR_49054
FR_49055,FR,FRG0,FRG02,49055,Cantenay-Épinard,2125,16.55172509,2017,FR_49055
FR_49056,FR,FRG0,FRG02,49056,Carbay,249,7.71362927,2017,FR_49056
FR_49057,FR,FRG0,FRG02,49057,Cernusson,357,8.61450824,2017,FR_49057
FR_49058,FR,FRG0,FRG02,49058,Cerqueux,887,13.86838268,2017,FR_49058
FR_49060,FR,FRG0,FRG02,49060,Chacé,1409,6.58000878,2017,FR_49060
FR_49061,FR,FRG0,FRG02,49061,Challain-la-Potherie,824,48.65821838,2017,FR_49061
FR_49062,FR,FRG0,FRG02,49062,Chalonnes-sous-le-Lude,NA,16.6048273,2017,FR_49062
FR_49063,FR,FRG0,FRG02,49063,Chalonnes-sur-Loire,6513,38.9259337,2017,FR_49063
FR_49064,FR,FRG0,FRG02,49064,Chambellay,379,13.53725657,2017,FR_49064
FR_49065,FR,FRG0,FRG02,49065,Champigné,5515,23.18674611,2017,FR_49065
FR_49067,FR,FRG0,FRG02,49067,Chenillé-Champteussé,358,17.05669326,2017,FR_49067
FR_49068,FR,FRG0,FRG02,49068,Champtocé-sur-Loire,1872,37.24605384,2017,FR_49068
FR_49069,FR,FRG0,FRG02,49069,Orée d'Anjou,16244,157.9476298,2017,FR_49069
FR_49070,FR,FRG0,FRG02,49070,Chanteloup-les-Bois,720,27.57448829,2017,FR_49070
FR_49073,FR,FRG0,FRG02,49073,Chapelle-Hullin,NA,9.94921651,2017,FR_49073
FR_49076,FR,FRG0,FRG02,49076,Chapelle-Saint-Laud,736,10.66861469,2017,FR_49076
FR_49077,FR,FRG0,FRG02,49077,Chapelle-sur-Oudon,NA,12.67827961,2017,FR_49077
FR_49078,FR,FRG0,FRG02,49078,Charcé-Saint-Ellier-sur-Aubance,NA,16.97121608,2017,FR_49078
FR_49080,FR,FRG0,FRG02,49080,Châteauneuf-sur-Sarthe,3188,14.58461442,2017,FR_49080
FR_49081,FR,FRG0,FRG02,49081,Châtelais,NA,24.11141944,2017,FR_49081
FR_49082,FR,FRG0,FRG02,49082,Chaudefonds-sur-Layon,966,15.03972793,2017,FR_49082
FR_49086,FR,FRG0,FRG02,49086,Chavagnes,3910,16.49093559,2017,FR_49086
FR_49087,FR,FRG0,FRG02,49087,Chavaignes,NA,7.46928151,2017,FR_49087
FR_49088,FR,FRG0,FRG02,49088,Chazé-Henry,NA,20.10375865,2017,FR_49088
FR_49089,FR,FRG0,FRG02,49089,Chazé-sur-Argos,1062,31.74423366,2017,FR_49089
FR_49090,FR,FRG0,FRG02,49090,Cheffes,974,17.66836062,2017,FR_49090
FR_49091,FR,FRG0,FRG02,49091,Chemellier,NA,11.01621965,2017,FR_49091
FR_49092,FR,FRG0,FRG02,49092,Chemillé-en-Anjou,21492,321.22980954,2017,FR_49092
FR_49096,FR,FRG0,FRG02,49096,Cherré,NA,14.01255838,2017,FR_49096
FR_49098,FR,FRG0,FRG02,49098,Chigné,NA,25.34943774,2017,FR_49098
FR_49099,FR,FRG0,FRG02,49099,Cholet,53800,87.62113615,2017,FR_49099
FR_49100,FR,FRG0,FRG02,49100,Cizay-la-Madeleine,476,19.33938795,2017,FR_49100
FR_49102,FR,FRG0,FRG02,49102,Cléré-sur-Layon,344,21.61131604,2017,FR_49102
FR_49103,FR,FRG0,FRG02,49103,Combrée,NA,24.35453518,2017,FR_49103
FR_49104,FR,FRG0,FRG02,49104,Concourson-sur-Layon,NA,18.37134626,2017,FR_49104
FR_49105,FR,FRG0,FRG02,49105,Contigné,NA,23.5269154,2017,FR_49105
FR_49107,FR,FRG0,FRG02,49107,Cornillé-les-Caves,485,10.39642157,2017,FR_49107
FR_49108,FR,FRG0,FRG02,49108,Cornuaille,NA,44.38392576,2017,FR_49108
FR_49109,FR,FRG0,FRG02,49109,Coron,1606,31.98053333,2017,FR_49109
FR_49110,FR,FRG0,FRG02,49110,Corzé,1796,31.48800378,2017,FR_49110
FR_49112,FR,FRG0,FRG02,49112,Coudray-Macouard,911,13.64806175,2017,FR_49112
FR_49113,FR,FRG0,FRG02,49113,Courchamps,485,7.00287035,2017,FR_49113
FR_49114,FR,FRG0,FRG02,49114,Courléon,149,13.98462026,2017,FR_49114
FR_49115,FR,FRG0,FRG02,49115,Coutures,NA,9.40443773,2017,FR_49115
FR_49119,FR,FRG0,FRG02,49119,Daumeray,NA,40.86292548,2017,FR_49119
FR_49120,FR,FRG0,FRG02,49120,Denée,1401,16.00821179,2017,FR_49120
FR_49121,FR,FRG0,FRG02,49121,Dénezé-sous-Doué,465,23.91677974,2017,FR_49121
FR_49122,FR,FRG0,FRG02,49122,Dénezé-sous-le-Lude,NA,15.38061055,2017,FR_49122
FR_49123,FR,FRG0,FRG02,49123,Distré,1671,14.93979736,2017,FR_49123
FR_49125,FR,FRG0,FRG02,49125,Doué-la-Fontaine,10986,35.91271209,2017,FR_49125
FR_49127,FR,FRG0,FRG02,49127,Durtal,3371,61.15608291,2017,FR_49127
FR_49129,FR,FRG0,FRG02,49129,Écouflant,3983,17.64957293,2017,FR_49129
FR_49130,FR,FRG0,FRG02,49130,Écuillé,623,12.61352635,2017,FR_49130
FR_49131,FR,FRG0,FRG02,49131,Épieds,738,27.42641399,2017,FR_49131
FR_49132,FR,FRG0,FRG02,49132,Étriché,1538,19.91307888,2017,FR_49132
FR_49135,FR,FRG0,FRG02,49135,Feneu,2235,25.99410545,2017,FR_49135
FR_49136,FR,FRG0,FRG02,49136,Ferrière-de-Flée,NA,13.43105153,2017,FR_49136
FR_49138,FR,FRG0,FRG02,49138,Bois d'Anjou,2610,60.47097224,2017,FR_49138
FR_49140,FR,FRG0,FRG02,49140,Fontevraud-l'Abbaye,1528,14.96971337,2017,FR_49140
FR_49141,FR,FRG0,FRG02,49141,Forges,NA,9.2276529,2017,FR_49141
FR_49144,FR,FRG0,FRG02,49144,Freigné,1131,65.45401303,2017,FR_49144
FR_49149,FR,FRG0,FRG02,49149,Gennes-Val de Loire,5161,105.76626453,2017,FR_49149
FR_49150,FR,FRG0,FRG02,49150,Genneteil,NA,36.03112381,2017,FR_49150
FR_49155,FR,FRG0,FRG02,49155,Grez-Neuville,1459,27.68795803,2017,FR_49155
FR_49156,FR,FRG0,FRG02,49156,Grugé-l'Hôpital,NA,15.94325932,2017,FR_49156
FR_49158,FR,FRG0,FRG02,49158,Hôtellerie-de-Flée,NA,14.83180664,2017,FR_49158
FR_49159,FR,FRG0,FRG02,49159,Huillé,549,12.75428089,2017,FR_49159
FR_49160,FR,FRG0,FRG02,49160,Ingrandes-Le Fresne sur Loire,2615,12.73978367,2017,FR_49160
FR_49161,FR,FRG0,FRG02,49161,Jaille-Yvon,319,12.84437316,2017,FR_49161
FR_49163,FR,FRG0,FRG02,49163,Jarzé Villages,2750,61.22651296,2017,FR_49163
FR_49167,FR,FRG0,FRG02,49167,Juigné-sur-Loire,4470,12.53037884,2017,FR_49167
FR_49170,FR,FRG0,FRG02,49170,Juvardeil,811,19.20241091,2017,FR_49170
FR_49171,FR,FRG0,FRG02,49171,Lande-Chasles,118,5.20854845,2017,FR_49171
FR_49173,FR,FRG0,FRG02,49173,Lasse,NA,29.14300581,2017,FR_49173
FR_49174,FR,FRG0,FRG02,49174,Lézigné,772,9.28032301,2017,FR_49174
FR_49175,FR,FRG0,FRG02,49175,Linières-Bouton,NA,9.929849,2017,FR_49175
FR_49176,FR,FRG0,FRG02,49176,Lion-d'Angers,4714,48.57821979,2017,FR_49176
FR_49178,FR,FRG0,FRG02,49178,Loiré,862,34.26479287,2017,FR_49178
FR_49180,FR,FRG0,FRG02,49180,Longué-Jumelles,6825,96.75142834,2017,FR_49180
FR_49182,FR,FRG0,FRG02,49182,Louresse-Rochemenier,825,26.0215239,2017,FR_49182
FR_49183,FR,FRG0,FRG02,49183,Louroux-Béconnais,4818,66.20852749,2017,FR_49183
FR_49184,FR,FRG0,FRG02,49184,Louvaines,NA,15.13116525,2017,FR_49184
FR_49186,FR,FRG0,FRG02,49186,Luigné,NA,9.60032714,2017,FR_49186
FR_49187,FR,FRG0,FRG02,49187,Marans,NA,9.8039258,2017,FR_49187
FR_49188,FR,FRG0,FRG02,49188,Marcé,843,21.19407158,2017,FR_49188
FR_49189,FR,FRG0,FRG02,49189,Marigné,NA,25.05128057,2017,FR_49189
FR_49191,FR,FRG0,FRG02,49191,Martigné-Briand,NA,27.36473607,2017,FR_49191
FR_49192,FR,FRG0,FRG02,49192,Maulévrier,3166,33.73148025,2017,FR_49192
FR_49193,FR,FRG0,FRG02,49193,May-sur-Èvre,3845,31.91405585,2017,FR_49193
FR_49194,FR,FRG0,FRG02,49194,Mazé-Milon,5733,41.96216215,2017,FR_49194
FR_49195,FR,FRG0,FRG02,49195,Mazières-en-Mauges,1131,8.96224803,2017,FR_49195
FR_49197,FR,FRG0,FRG02,49197,Meigné-le-Vicomte,NA,23.14389399,2017,FR_49197
FR_49198,FR,FRG0,FRG02,49198,Meigné,NA,13.43658466,2017,FR_49198
FR_49200,FR,FRG0,FRG02,49200,Longuenée-en-Anjou,6378,54.84806973,2017,FR_49200
FR_49201,FR,FRG0,FRG02,49201,Ménitré,2116,17.90236209,2017,FR_49201
FR_49202,FR,FRG0,FRG02,49202,Méon,NA,15.14532419,2017,FR_49202
FR_49205,FR,FRG0,FRG02,49205,Miré,1011,17.97077523,2017,FR_49205
FR_49207,FR,FRG0,FRG02,49207,Montfort,NA,4.46266123,2017,FR_49207
FR_49208,FR,FRG0,FRG02,49208,Montguillon,NA,12.1035164,2017,FR_49208
FR_49209,FR,FRG0,FRG02,49209,Montigné-lès-Rairies,405,9.16739298,2017,FR_49209
FR_49211,FR,FRG0,FRG02,49211,Montilliers,1220,26.53019233,2017,FR_49211
FR_49214,FR,FRG0,FRG02,49214,Montreuil-Juigné,7497,14.48026039,2017,FR_49214
FR_49215,FR,FRG0,FRG02,49215,Montreuil-Bellay,3999,49.46851286,2017,FR_49215
FR_49216,FR,FRG0,FRG02,49216,Montreuil-sur-Loir,548,12.13782501,2017,FR_49216
FR_49217,FR,FRG0,FRG02,49217,Montreuil-sur-Maine,729,11.55502982,2017,FR_49217
FR_49218,FR,FRG0,FRG02,49218,Montrevault-sur-Èvre,16001,199.95592719,2017,FR_49218
FR_49219,FR,FRG0,FRG02,49219,Montsoreau,439,5.40259749,2017,FR_49219
FR_49220,FR,FRG0,FRG02,49220,Morannes-sur-Sarthe,3634,47.5237088,2017,FR_49220
FR_49221,FR,FRG0,FRG02,49221,Mouliherne,866,41.0735007,2017,FR_49221
FR_49222,FR,FRG0,FRG02,49222,Mozé-sur-Louet,2021,26.04259585,2017,FR_49222
FR_49223,FR,FRG0,FRG02,49223,Mûrs-Erigné,5383,17.42058617,2017,FR_49223
FR_49224,FR,FRG0,FRG02,49224,Neuillé,995,13.9364178,2017,FR_49224
FR_49226,FR,FRG0,FRG02,49226,Noëllet,NA,15.7006027,2017,FR_49226
FR_49227,FR,FRG0,FRG02,49227,Notre-Dame-d'Allençon,NA,13.92314648,2017,FR_49227
FR_49228,FR,FRG0,FRG02,49228,Noyant,5760,27.54629196,2017,FR_49228
FR_49229,FR,FRG0,FRG02,49229,Noyant-la-Gravoyère,NA,11.92480204,2017,FR_49229
FR_49231,FR,FRG0,FRG02,49231,Nuaillé,1510,13.66160451,2017,FR_49231
FR_49233,FR,FRG0,FRG02,49233,Nyoiseau,NA,15.54804037,2017,FR_49233
FR_49234,FR,FRG0,FRG02,49234,Parçay-les-Pins,NA,27.95176149,2017,FR_49234
FR_49235,FR,FRG0,FRG02,49235,Parnay,451,6.72785774,2017,FR_49235
FR_49236,FR,FRG0,FRG02,49236,Passavant-sur-Layon,126,4.92408346,2017,FR_49236
FR_49237,FR,FRG0,FRG02,49237,Pellerine,151,5.36819022,2017,FR_49237
FR_49240,FR,FRG0,FRG02,49240,Plaine,1045,22.2683239,2017,FR_49240
FR_49241,FR,FRG0,FRG02,49241,Plessis-Grammoire,2327,9.4799646,2017,FR_49241
FR_49244,FR,FRG0,FRG02,49244,Mauges-sur-Loire,18356,194.34916322,2017,FR_49244
FR_49246,FR,FRG0,FRG02,49246,Ponts-de-Cé,12488,19.52976461,2017,FR_49246
FR_49247,FR,FRG0,FRG02,49247,Possonnière,2423,18.62485442,2017,FR_49247
FR_49248,FR,FRG0,FRG02,49248,Pouancé,8988,49.61099949,2017,FR_49248
FR_49250,FR,FRG0,FRG02,49250,Prévière,NA,7.40259005,2017,FR_49250
FR_49253,FR,FRG0,FRG02,49253,Puy-Notre-Dame,1201,15.88437005,2017,FR_49253
FR_49254,FR,FRG0,FRG02,49254,Querré,NA,12.64678405,2017,FR_49254
FR_49257,FR,FRG0,FRG02,49257,Rairies,996,8.45403672,2017,FR_49257
FR_49259,FR,FRG0,FRG02,49259,Rochefort-sur-Loire,2336,28.06181025,2017,FR_49259
FR_49260,FR,FRG0,FRG02,49260,Romagne,1825,16.12222195,2017,FR_49260
FR_49261,FR,FRG0,FRG02,49261,Rosiers-sur-Loire,2305,26.14710292,2017,FR_49261
FR_49262,FR,FRG0,FRG02,49262,Rou-Marson,670,12.92351012,2017,FR_49262
FR_49266,FR,FRG0,FRG02,49266,Saint-Augustin-des-Bois,1210,27.43245368,2017,FR_49266
FR_49267,FR,FRG0,FRG02,49267,Saint-Barthélemy-d'Anjou,9303,14.73554647,2017,FR_49267
FR_49269,FR,FRG0,FRG02,49269,Saint-Christophe-du-Bois,2642,21.88306432,2017,FR_49269
FR_49271,FR,FRG0,FRG02,49271,Saint-Clément-de-la-Place,2190,33.5115197,2017,FR_49271
FR_49272,FR,FRG0,FRG02,49272,Saint-Clément-des-Levées,1130,10.3990376,2017,FR_49272
FR_49274,FR,FRG0,FRG02,49274,Saint-Cyr-en-Bourg,894,8.70557253,2017,FR_49274
FR_49277,FR,FRG0,FRG02,49277,Sainte-Gemmes-d'Andigné,NA,25.11322901,2017,FR_49277
FR_49278,FR,FRG0,FRG02,49278,Sainte-Gemmes-sur-Loire,3465,14.8385936,2017,FR_49278
FR_49282,FR,FRG0,FRG02,49282,Saint-Georges-sur-Layon,NA,22.6662942,2017,FR_49282
FR_49283,FR,FRG0,FRG02,49283,Saint-Georges-sur-Loire,3531,34.42719637,2017,FR_49283
FR_49284,FR,FRG0,FRG02,49284,Saint-Germain-des-Prés,1404,20.03468066,2017,FR_49284
FR_49288,FR,FRG0,FRG02,49288,Saint-Jean-de-la-Croix,226,1.90946623,2017,FR_49288
FR_49289,FR,FRG0,FRG02,49289,Saint-Jean-de-Linières,1803,8.80063164,2017,FR_49289
FR_49290,FR,FRG0,FRG02,49290,Saint-Jean-des-Mauvrets,NA,12.77424977,2017,FR_49290
FR_49291,FR,FRG0,FRG02,49291,Saint-Just-sur-Dive,397,7.27275469,2017,FR_49291
FR_49292,FR,FRG0,FRG02,49292,Val-du-Layon,3352,30.09170969,2017,FR_49292
FR_49294,FR,FRG0,FRG02,49294,Saint-Lambert-la-Potherie,2619,14.16435609,2017,FR_49294
FR_49298,FR,FRG0,FRG02,49298,Saint-Léger-des-Bois,1666,15.81014539,2017,FR_49298
FR_49299,FR,FRG0,FRG02,49299,Saint-Léger-sous-Cholet,2722,9.7619284,2017,FR_49299
FR_49301,FR,FRG0,FRG02,49301,Sèvremoine,25572,214.94934571,2017,FR_49301
FR_49302,FR,FRG0,FRG02,49302,Saint-Macaire-du-Bois,457,13.26270147,2017,FR_49302
FR_49304,FR,FRG0,FRG02,49304,Saint-Martin-de-la-Place,1149,14.83439626,2017,FR_49304
FR_49305,FR,FRG0,FRG02,49305,Saint-Martin-du-Bois,NA,21.97513054,2017,FR_49305
FR_49306,FR,FRG0,FRG02,49306,Saint-Martin-du-Fouilloux,1670,14.94057204,2017,FR_49306
FR_49307,FR,FRG0,FRG02,49307,Loire-Authion,15697,114.7805984,2017,FR_49307
FR_49308,FR,FRG0,FRG02,49308,Saint-Melaine-sur-Aubance,2024,5.02823384,2017,FR_49308
FR_49309,FR,FRG0,FRG02,49309,Saint-Michel-et-Chanveaux,NA,28.07872401,2017,FR_49309
FR_49310,FR,FRG0,FRG02,49310,Saint-Paul-du-Bois,602,26.85337944,2017,FR_49310
FR_49311,FR,FRG0,FRG02,49311,Saint-Philbert-du-Peuple,1288,16.63933806,2017,FR_49311
FR_49317,FR,FRG0,FRG02,49317,Saint-Rémy-la-Varenne,NA,15.71813679,2017,FR_49317
FR_49318,FR,FRG0,FRG02,49318,Saint-Saturnin-sur-Loire,NA,12.08949642,2017,FR_49318
FR_49319,FR,FRG0,FRG02,49319,Saint-Sauveur-de-Flée,NA,13.07128004,2017,FR_49319
FR_49321,FR,FRG0,FRG02,49321,Saint-Sigismond,369,13.03644526,2017,FR_49321
FR_49323,FR,FRG0,FRG02,49323,Verrières-en-Anjou,6967,25.65205136,2017,FR_49323
FR_49326,FR,FRG0,FRG02,49326,Sarrigné,814,3.05582902,2017,FR_49326
FR_49327,FR,FRG0,FRG02,49327,Saulgé-l'Hôpital,NA,6.63726948,2017,FR_49327
FR_49328,FR,FRG0,FRG02,49328,Saumur,27486,66.59224281,2017,FR_49328
FR_49329,FR,FRG0,FRG02,49329,Savennières,1337,21.38433416,2017,FR_49329
FR_49330,FR,FRG0,FRG02,49330,Sceaux-d'Anjou,1171,17.35694081,2017,FR_49330
FR_49331,FR,FRG0,FRG02,49331,Segré,17603,16.7205885,2017,FR_49331
FR_49332,FR,FRG0,FRG02,49332,Séguinière,4041,31.55927294,2017,FR_49332
FR_49333,FR,FRG0,FRG02,49333,Seiches-sur-le-Loir,2982,28.9245839,2017,FR_49333
FR_49334,FR,FRG0,FRG02,49334,Sermaise,309,7.26398555,2017,FR_49334
FR_49335,FR,FRG0,FRG02,49335,Sœurdres,NA,15.3356683,2017,FR_49335
FR_49336,FR,FRG0,FRG02,49336,Somloire,905,31.85344435,2017,FR_49336
FR_49337,FR,FRG0,FRG02,49337,Soucelles,2572,19.48509061,2017,FR_49337
FR_49338,FR,FRG0,FRG02,49338,Soulaines-sur-Aubance,1357,12.90893727,2017,FR_49338
FR_49339,FR,FRG0,FRG02,49339,Soulaire-et-Bourg,1480,18.33086921,2017,FR_49339
FR_49341,FR,FRG0,FRG02,49341,Souzay-Champigny,772,9.17793296,2017,FR_49341
FR_49343,FR,FRG0,FRG02,49343,Tessoualle,3126,21.2789703,2017,FR_49343
FR_49344,FR,FRG0,FRG02,49344,Thorigné-d'Anjou,1217,16.87306233,2017,FR_49344
FR_49345,FR,FRG0,FRG02,49345,Bellevigne-en-Layon,5783,95.62512463,2017,FR_49345
FR_49347,FR,FRG0,FRG02,49347,Tiercé,4323,34.15108933,2017,FR_49347
FR_49352,FR,FRG0,FRG02,49352,Toutlemonde,1305,12.90579756,2017,FR_49352
FR_49353,FR,FRG0,FRG02,49353,Trélazé,14145,12.31646823,2017,FR_49353
FR_49354,FR,FRG0,FRG02,49354,Tremblay,NA,23.4980463,2017,FR_49354
FR_49355,FR,FRG0,FRG02,49355,Trémentines,2912,34.94695594,2017,FR_49355
FR_49358,FR,FRG0,FRG02,49358,Turquant,593,7.95531678,2017,FR_49358
FR_49359,FR,FRG0,FRG02,49359,Ulmes,582,8.19096601,2017,FR_49359
FR_49361,FR,FRG0,FRG02,49361,Varennes-sur-Loire,1847,23.48563036,2017,FR_49361
FR_49362,FR,FRG0,FRG02,49362,Varrains,1231,3.45260515,2017,FR_49362
FR_49363,FR,FRG0,FRG02,49363,Vauchrétien,NA,20.1537718,2017,FR_49363
FR_49364,FR,FRG0,FRG02,49364,Vaudelnay,1175,25.67491025,2017,FR_49364
FR_49365,FR,FRG0,FRG02,49365,Verchers-sur-Layon,NA,30.88059053,2017,FR_49365
FR_49366,FR,FRG0,FRG02,49366,Vergonnes,NA,10.59544247,2017,FR_49366
FR_49367,FR,FRG0,FRG02,49367,Erdre-en-Anjou,5715,92.73340886,2017,FR_49367
FR_49368,FR,FRG0,FRG02,49368,Vernantes,1988,41.7761853,2017,FR_49368
FR_49369,FR,FRG0,FRG02,49369,Vernoil-le-Fourrier,1271,33.24878191,2017,FR_49369
FR_49370,FR,FRG0,FRG02,49370,Verrie,470,17.15207681,2017,FR_49370
FR_49371,FR,FRG0,FRG02,49371,Vezins,1691,18.398595920000002,2017,FR_49371
FR_49373,FR,FRG0,FRG02,49373,Lys-Haut-Layon,7858,172.12497884,2017,FR_49373
FR_49374,FR,FRG0,FRG02,49374,Villebernier,1522,10.14216781,2017,FR_49374
FR_49376,FR,FRG0,FRG02,49376,Villemoisan,NA,20.91289929,2017,FR_49376
FR_49377,FR,FRG0,FRG02,49377,Villevêque,2879,28.77553497,2017,FR_49377
FR_49378,FR,FRG0,FRG02,49378,Vivy,2574,23.51785005,2017,FR_49378
FR_49381,FR,FRG0,FRG02,49381,Yzernay,1850,41.35549137,2017,FR_49381
FR_50001,FR,FRD1,FRD12,50001,Acqueville,NA,5.79059661,2017,FR_50001
FR_50002,FR,FRD1,FRD12,50002,Agneaux,4036,6.5655183,2017,FR_50002
FR_50003,FR,FRD1,FRD12,50003,Agon-Coutainville,2796,12.57365623,2017,FR_50003
FR_50004,FR,FRD1,FRD12,50004,Airel,536,10.07507742,2017,FR_50004
FR_50006,FR,FRD1,FRD12,50006,Amigny,144,3.67628025,2017,FR_50006
FR_50007,FR,FRD1,FRD12,50007,Ancteville,249,7.79863577,2017,FR_50007
FR_50008,FR,FRD1,FRD12,50008,Anctoville-sur-Boscq,464,2.15667043,2017,FR_50008
FR_50013,FR,FRD1,FRD12,50013,Anneville-en-Saire,397,5.99268273,2017,FR_50013
FR_50014,FR,FRD1,FRD12,50014,Anneville-sur-Mer,241,4.23667327,2017,FR_50014
FR_50015,FR,FRD1,FRD12,50015,Annoville,666,8.59027964,2017,FR_50015
FR_50016,FR,FRD1,FRD12,50016,Appeville,177,13.32727713,2017,FR_50016
FR_50018,FR,FRD1,FRD12,50018,Argouges,NA,16.61747021,2017,FR_50018
FR_50019,FR,FRD1,FRD12,50019,Aucey-la-Plaine,439,9.53796297,2017,FR_50019
FR_50020,FR,FRD1,FRD12,50020,Auderville,NA,4.50089775,2017,FR_50020
FR_50021,FR,FRD1,FRD12,50021,Audouville-la-Hubert,80,6.42914647,2017,FR_50021
FR_50022,FR,FRD1,FRD12,50022,Aumeville-Lestre,127,2.52742366,2017,FR_50022
FR_50023,FR,FRD1,FRD12,50023,Auvers,674,18.90540187,2017,FR_50023
FR_50024,FR,FRD1,FRD12,50024,Auxais,173,7.92830362,2017,FR_50024
FR_50025,FR,FRD1,FRD12,50025,Avranches,7766,4.49967252,2017,FR_50025
FR_50026,FR,FRD1,FRD12,50026,Azeville,95,3.06484599,2017,FR_50026
FR_50027,FR,FRD1,FRD12,50027,Bacilly,929,16.43283729,2017,FR_50027
FR_50028,FR,FRD1,FRD12,50028,Baleine,92,4.06975427,2017,FR_50028
FR_50029,FR,FRD1,FRD12,50029,Barenton,1190,35.52864846,2017,FR_50029
FR_50030,FR,FRD1,FRD12,50030,Barfleur,579,0.67015804,2017,FR_50030
FR_50031,FR,FRD1,FRD12,50031,Barneville-Carteret,2218,10.38941646,2017,FR_50031
FR_50032,FR,FRD1,FRD12,50032,Barre-de-Semilly,992,7.82730838,2017,FR_50032
FR_50033,FR,FRD1,FRD12,50033,Baubigny,152,6.54986106,2017,FR_50033
FR_50034,FR,FRD1,FRD12,50034,Baudre,544,3.79840215,2017,FR_50034
FR_50036,FR,FRD1,FRD12,50036,Baupte,432,2.38807838,2017,FR_50036
FR_50037,FR,FRD1,FRD12,50037,Bazoge,NA,5.88101325,2017,FR_50037
FR_50038,FR,FRD1,FRD12,50038,Beauchamps,393,4.11268248,2017,FR_50038
FR_50039,FR,FRD1,FRD12,50039,Beaucoudray,141,4.69710608,2017,FR_50039
FR_50040,FR,FRD1,FRD12,50040,Beauficel,153,9.09364059,2017,FR_50040
FR_50041,FR,FRD1,FRD12,50041,Beaumont-Hague,11824,7.92356755,2017,FR_50041
FR_50042,FR,FRD1,FRD12,50042,Beauvoir,410,14.40291209,2017,FR_50042
FR_50043,FR,FRD1,FRD12,50043,Bellefontaine,NA,6.81679647,2017,FR_50043
FR_50044,FR,FRD1,FRD12,50044,Belval,312,5.78469987,2017,FR_50044
FR_50045,FR,FRD1,FRD12,50045,Benoîtville,622,8.456069,2017,FR_50045
FR_50046,FR,FRD1,FRD12,50046,Bérigny,422,12.0675821,2017,FR_50046
FR_50048,FR,FRD1,FRD12,50048,Beslon,561,17.4962199,2017,FR_50048
FR_50049,FR,FRD1,FRD12,50049,Besneville,667,18.43636624,2017,FR_50049
FR_50050,FR,FRD1,FRD12,50050,Beuvrigny,134,6.83319652,2017,FR_50050
FR_50052,FR,FRD1,FRD12,50052,Beuzeville-la-Bastille,151,4.2771175,2017,FR_50052
FR_50054,FR,FRD1,FRD12,50054,Biéville,189,5.58264847,2017,FR_50054
FR_50055,FR,FRD1,FRD12,50055,Biniville,116,2.97429908,2017,FR_50055
FR_50057,FR,FRD1,FRD12,50057,Biville,NA,8.89756004,2017,FR_50057
FR_50058,FR,FRD1,FRD12,50058,Blainville-sur-Mer,1634,11.84222504,2017,FR_50058
FR_50059,FR,FRD1,FRD12,50059,Blosville,306,4.20823193,2017,FR_50059
FR_50060,FR,FRD1,FRD12,50060,Bloutière,421,9.51311544,2017,FR_50060
FR_50062,FR,FRD1,FRD12,50062,Boisyvon,110,3.84000208,2017,FR_50062
FR_50064,FR,FRD1,FRD12,50064,Bonneville,202,6.34371856,2017,FR_50064
FR_50066,FR,FRD1,FRD12,50066,Jullouville,2306,21.68294668,2017,FR_50066
FR_50069,FR,FRD1,FRD12,50069,Bourguenolles,340,7.71390309,2017,FR_50069
FR_50070,FR,FRD1,FRD12,50070,Boutteville,67,1.90900901,2017,FR_50070
FR_50072,FR,FRD1,FRD12,50072,Brainville,226,3.20016879,2017,FR_50072
FR_50073,FR,FRD1,FRD12,50073,Branville-Hague,NA,2.11206445,2017,FR_50073
FR_50074,FR,FRD1,FRD12,50074,Brécey,2083,21.36762263,2017,FR_50074
FR_50076,FR,FRD1,FRD12,50076,Bréhal,3277,13.17634328,2017,FR_50076
FR_50077,FR,FRD1,FRD12,50077,Bretteville,1089,5.76874591,2017,FR_50077
FR_50078,FR,FRD1,FRD12,50078,Bretteville-sur-Ay,388,10.11477628,2017,FR_50078
FR_50079,FR,FRD1,FRD12,50079,Breuville,422,8.56330536,2017,FR_50079
FR_50080,FR,FRD1,FRD12,50080,Brévands,NA,14.76603046,2017,FR_50080
FR_50081,FR,FRD1,FRD12,50081,Bréville-sur-Mer,785,6.70094904,2017,FR_50081
FR_50082,FR,FRD1,FRD12,50082,Bricquebec-en-Cotentin,5970,77.7945397,2017,FR_50082
FR_50083,FR,FRD1,FRD12,50083,Bricquebosq,582,8.30246342,2017,FR_50083
FR_50084,FR,FRD1,FRD12,50084,Bricqueville-la-Blouette,561,6.33299371,2017,FR_50084
FR_50085,FR,FRD1,FRD12,50085,Bricqueville-sur-Mer,1195,12.89304667,2017,FR_50085
FR_50086,FR,FRD1,FRD12,50086,Brillevast,332,9.10969412,2017,FR_50086
FR_50087,FR,FRD1,FRD12,50087,Brix,2114,32.23811679,2017,FR_50087
