gisco_id,nuts_3,area,area_share
IT_017113,ITC4B,50.11410105228424,3.026779225215758e-7
IT_017114,ITC47,21111231.393980026,1
IT_017115,ITC47,24570425.668292463,1
IT_017116,ITC47,20188200.296601057,1
IT_017117,ITC47,55971531.630135536,1
IT_017118,ITC47,45205479.194606066,1
IT_017119,ITC47,15352276.247483432,1
IT_017120,ITC47,26535325.413490295,1
IT_017121,ITC47,12981213.013540864,1
IT_017122,ITC47,46708276.83572054,1
IT_017123,ITC47,19813375.850460052,1
IT_017124,ITC47,28462765.310970902,1
IT_017125,ITC47,96630116.31200251,0.9977375495732681
IT_017125,ITC4A,219116.5883039534,0.002262450426731878
IT_017125,ITC46,0,0
IT_017126,ITC47,20611487.383960605,1
IT_017127,ITC47,18693144.55554658,1
IT_017128,ITC47,31797683.38017434,0.999451458738986
IT_017128,ITC46,17451.914433836937,5.485412610140487e-4
IT_017129,ITC47,54540688.17338306,1
IT_017129,ITH31,0,0
IT_017130,ITC47,11119031.512190104,1
IT_017131,ITC47,74555653.94853425,0.9997899553384191
IT_017131,ITC46,8665.611945037032,1.1620569763212403e-4
IT_017131,ITC44,6997.695151567459,9.383896394882398e-5
IT_017132,ITC47,15853029.523993146,1
IT_017133,ITC47,46871492.669038445,0.9874539236169211
IT_017133,ITC46,595524.827184556,0.012546076383078893
IT_017134,ITC47,12790770.085194468,0.997409825080625
IT_017134,ITC46,33216.36807766929,0.0025901749193749254
IT_017135,ITC47,23074459.657459736,1
IT_017136,ITC47,27944351.479107976,1
IT_017137,ITC47,22845862.55831051,1
IT_017138,ITC47,38714275.380934894,1
IT_017139,ITC47,43658985.17690551,1
IT_017140,ITC47,61219601.42977095,1
IT_017141,ITC47,44687235.944678545,1
IT_017142,ITC47,22051004.838205278,1
IT_017142,ITC46,0,0
IT_017143,ITC47,100332427.35614884,0.9997859051764271
IT_017143,ITC46,21485.25321495533,2.1409482357293352e-4
IT_017144,ITC47,19312690.053436518,1
IT_017145,ITC47,18691643.804985583,1
IT_017146,ITC47,31254064.606528044,1
IT_017147,ITC47,25175757.675555706,1
IT_017148,ITC47,209889935.11366558,0.9982066186743487
IT_017148,ITC44,317538.9439430237,0.0015101699629338342
IT_017148,ITH20,59550.01042084803,2.832113627174431e-4
IT_017149,ITC47,58433231.59205878,0.9992510338661319
IT_017149,ITC4A,43797.314260060666,7.489661338681328e-4
IT_017150,ITC47,22459466.40355879,0.9859795413673129
IT_017150,ITC46,319369.72970721405,0.014020458632687093
IT_017151,ITC47,42726012.11641294,0.9890716546906225
IT_017151,ITC4B,323725.2223481436,0.00749396972646483
IT_017151,ITH31,148358.48552725883,0.0034343755829126976
IT_017152,ITC47,35374052.71629134,0.9945042180839703
IT_017152,ITC4A,195482.40789709985,0.005495781916029751
IT_017153,ITC47,23371405.718134254,1
IT_017155,ITC47,20683486.096473753,1
IT_017156,ITC47,32414423.961823836,1
IT_017157,ITC47,31105521.68337643,1
IT_017158,ITC47,22066471.48627311,1
IT_039006,ITH57,62220791.53008968,0.9923123930660334
IT_039006,ITH55,482034.6815640107,0.007687606933966586
IT_039007,ITH57,161417514.9167056,0.9939478364438912
IT_039007,ITH58,982873.713566035,0.006052163556108795
IT_050038,ITI17,52413500.47885087,1
IT_050039,ITI17,479516024.1043308,0.998631120980125
IT_050039,ITI14,468567.9744440513,9.75830917117882e-4
IT_050039,ITI19,188731.213714698,3.930481027571279e-4
IT_050040,ITI17,154358743.25019455,1
IT_050041,ITI17,89779975.64343083,0.9999061912445154
IT_050041,ITI16,8422.937927871943,9.380875548459397e-5
IT_051001,ITI18,248739932.82206917,0.9999026778197052
IT_051001,ITI21,24210.26878476143,9.73221802947675e-5
IT_051002,ITI18,731216840.7312326,0.9998003060851066
IT_051002,ITI21,146048.71860194486,1.9969391489334321e-4
IT_051003,ITI18,225432716.86281645,0.9955243278982089
IT_051003,ITH59,706938.8801139474,0.0031218842734296688
IT_051003,ITI31,204190.69744063914,9.017183027446709e-4
IT_051003,ITH58,102369.43338775635,4.5206952561674136e-4
IT_051004,ITI18,165212407.68668362,1
IT_051004,ITH58,0,0
IT_051005,ITI18,248619924.84276795,0.9997450105131459
IT_051005,ITI19,63411.636357976124,2.5498948685409323e-4
IT_051006,ITI18,90350425.80033326,1
IT_051007,ITI18,126980401.34427011,1
IT_051008,ITI18,108423343.88700897,1
IT_051010,ITI18,159916375.74682212,0.9998167867818385
IT_051010,ITI14,29304.16274726391,1.8321321816151579e-4
IT_051011,ITI18,47991076.78039479,1
IT_051012,ITI18,209930257.46660733,1
IT_051013,ITI18,115479403.18941724,0.9919160608940939
IT_051013,ITI14,550485.8820656715,0.004728425785338934
IT_051013,ITI19,390650.67189652426,0.0033555133205671263
IT_051014,ITI18,28551525.673768282,1
IT_051015,ITI18,196268351.2427163,0.9987899816095455
IT_051015,ITH58,237776.02783435583,0.0012100183904544847
IT_051016,ITI18,190607622.59058183,1
IT_051017,ITI18,645333931.0186341,0.9976962491665589
IT_051017,ITI21,980223.2968047922,0.0015154403938192752
IT_051017,ITI19,509898.15315946937,7.883104396217913e-4
IT_051018,ITI18,75510612.3926062,0.9998757028160842
IT_051018,ITI19,9386.923244286329,1.2429718391583934e-4
IT_051020,ITI18,163798578.94664335,1
IT_051021,ITI18,84170209.82329965,0.9927052909461301
IT_051021,ITI19,618509.0351225575,0.007294709053869848
IT_051022,ITI18,45278159.35500717,1
IT_051023,ITI18,48718012.73044729,0.9991600048268983
IT_051023,ITI14,40957.29947054386,8.399951731017498e-4
IT_051024,ITI18,55497698.25526768,0.9920506021505713
IT_051024,ITI21,444708.44753512496,0.007949397849428675
IT_051025,ITI18,169833920.33334088,0.9998621396835915
IT_051025,ITI19,23416.586212038994,1.3786031640852496e-4
IT_051026,ITI18,108385763.19732022,0.9972000156639381
IT_051026,ITI19,304330.5600056052,0.0027999843360618413
IT_051027,ITI18,67847124.81721681,1
IT_051030,ITI18,297125995.6571598,0.9994184900070759
IT_051030,ITH58,172882.26839880832,5.81509992924012e-4
IT_051031,ITI18,186149960.76877856,0.9986202136575741
IT_051031,ITH58,257202.05739789616,0.0013797863424257764
IT_051033,ITI18,40691688.638272285,0.999455849067043
IT_051033,ITI14,22154.475714743137,5.441509329570532e-4
IT_051034,ITI18,173679892.09948862,0.9986604180274522
IT_051034,ITI21,231314.378468303,0.0013300590592524668
IT_051034,ITI31,1656.1571118198335,9.522913295349766e-6
IT_051035,ITI18,152859878.3743244,0.9936792553252292
IT_051035,ITI31,611827.1018092091,0.003977236573646822
IT_051035,ITH59,360507.0362365646,0.002343508101123976
IT_051037,ITI18,147840854.26645923,1
IT_051038,ITI18,114057405.30118513,1
IT_051039,ITI18,163307489.77723092,1
IT_051040,ITI18,107245803.41426182,0.98618774529217
IT_051040,ITI14,1502053.0930089578,0.013812254707829867
IT_051041,ITI18,264279804.48641282,0.9986251990255423
IT_051041,ITI14,210128.81257206667,7.940066691193926e-4
IT_051041,ITH58,153703.51720687747,5.807943053383605e-4
IT_051042,ITI18,133741713.27460921,1
IT_052001,ITI19,109459078.88456988,0.998556431763451
IT_052001,ITI1A,158240.07983267307,0.0014435682365490112
IT_052002,ITI19,405557241.8869504,1
IT_052003,ITI19,122400446.2505222,1
IT_052004,ITI19,282246568.3112611,0.9979572948723637
IT_052004,ITI17,577726.6375119835,0.0020427051276363122
IT_052005,ITI19,188896751.30918866,0.9938929733514156
IT_052005,ITI14,1160685.8333914005,0.00610702664858445
IT_052006,ITI19,334538568.383955,0.9991413653124785
IT_052006,ITI18,287493.27082297206,8.586346875214022e-4
IT_052007,ITI19,265874428.0715567,0.9978042207752852
IT_052007,ITI1A,585086.2658096082,0.0021957792247148896
IT_052008,ITI19,99203644.26836477,0.9985566753753147
IT_052008,ITI21,143390.0209792778,0.0014433246246854275
IT_052008,ITI22,0,0
IT_052009,ITI19,68526555.75008857,1
IT_052010,ITI19,265192240.32926965,0.9972949918869277
IT_052010,ITI1A,719292.8546219147,0.002705008113072277
IT_052011,ITI19,108000925.90400791,0.9995024923633079
IT_052011,ITI21,53758.03043773305,4.975076366920553e-4
IT_052012,ITI19,173632188.74720192,0.9997464499516451
IT_052012,ITI17,44035.61508514453,2.5355004835484347e-4
IT_052013,ITI19,243700604.12812513,0.9993404426098323
IT_052013,ITI18,160840.6180593078,6.595573901676575e-4
IT_052015,ITI19,309014111.76071143,0.9987937974466914
IT_052015,ITI21,193550.97822383046,6.25594460519004e-4
IT_052015,ITI18,179632.76757735014,5.806080927895401e-4
IT_052016,ITI19,189540263.40768945,1
IT_052017,ITI19,199705014.16607755,1
IT_052018,ITI19,204631562.6883843,0.9969944222985592
IT_052018,ITI1A,616890.1731759319,0.003005577701440816
IT_052019,ITI19,214720535.48169577,0.9991743731273974
IT_052019,ITI1A,177425.53147999197,8.256268726026382e-4
IT_052020,ITI19,129872855.01077795,0.9958626527256815
IT_052020,ITI1A,525823.914902918,0.004032008064490199
IT_052020,ITI41,13737.540902376175,1.053392098282012e-4
IT_052021,ITI19,230333249.10027596,1
IT_052022,ITI19,132547145.20269924,0.9935509090656042
IT_052022,ITI14,860357.11376953125,0.006449090934395843
IT_052023,ITI19,153173537.1688425,0.9998661549751564
IT_052023,ITI18,12348.445295095444,8.060656393616039e-5
IT_052023,ITI14,8155.814985856414,5.323846090730475e-5
IT_052024,ITI19,219963777.240004,1
IT_052025,ITI19,248103357.5180112,0.9955645838079763
IT_052025,ITI1A,640413.2422609953,0.0025697868395448843
IT_052025,ITI17,464931.0690258667,0.0018656293524787638
IT_052026,ITI19,156645323.68710923,0.9978467885124809
IT_052026,ITI18,338018.3353919918,0.0021532114875191144
IT_052027,ITI19,170300510.8801371,0.9967602949568649
IT_052027,ITI41,386696.64252858865,0.002263315931781984
IT_052027,ITI21,152198.14358866215,8.908080528431123e-4
IT_052027,ITI22,14621.868527114391,8.558105850994796e-5
IT_052028,ITI19,262886391.23626706,0.9981147372226221
IT_052028,ITI14,439448.31853422103,0.0016684767930132264
IT_052028,ITI17,57097.72932398319,2.1678598436461667e-4
IT_052030,ITI19,77553965.91940641,1
IT_052031,ITI19,159376570.20013407,1
IT_052032,ITI19,223862768.70423833,1
IT_052033,ITI19,147004750.94921017,0.9972229484252683
IT_052033,ITI18,409376.63514585793,0.0027770515747318515
IT_052034,ITI19,272359738.8052659,1
IT_052035,ITI19,109161421.60918665,0.9987923778704912
IT_052035,ITI18,131985.1365956068,0.0012076221295087431
IT_052036,ITI19,120534818.37528658,1
IT_052037,ITI19,581457249.1646049,0.9982929034367612
IT_052037,ITI1A,994301.0396067444,0.0017070965632388403
IT_053001,ITI1A,173676719.0648417,1
IT_053002,ITI1A,301621556.2656091,1
IT_053003,ITI1A,344777428.66356385,0.9996597860923209
IT_053003,ITI41,117337.99630341493,3.402139076790713e-4
IT_053004,ITI1A,126140218.50421989,0.997489102595262
IT_053004,ITI19,317522.4134792853,0.0025108974047380324
IT_053005,ITI1A,118463748.71956956,0.9973967176776634
IT_053005,ITI19,309199.51651480794,0.0026032823223366796
IT_053005,ITI41,0,0
IT_053006,ITI1A,390607839.92883813,1
IT_053007,ITI1A,301294919.6702729,0.9996476042531014
IT_053007,ITI19,106212.47707915213,3.523957468986079e-4
IT_053008,ITI1A,359126686.067822,0.9991480738315593
IT_053008,ITI19,306210.29020582605,8.519261684406672e-4
IT_066051,ITF11,80573532.45581722,1
IT_066052,ITF11,188028062.4923029,0.9980453328946725
IT_066052,ITI42,368252.07885718346,0.001954667105327526
IT_066053,ITF11,127202784.48696664,0.9954939772170996
IT_066053,ITI42,575773.0916152243,0.004506022782900273
IT_066054,ITF11,123984961.27012841,1
IT_066055,ITF11,21909212.164052606,1
IT_066056,ITF11,191524158.78566116,0.9962865950508045
IT_066056,ITI42,713857.6014755103,0.003713404949195455
IT_066057,ITF11,91476122.09193057,0.9991062295930558
IT_066057,ITI45,81831.78969976772,8.937704069442511e-4
IT_066058,ITF11,77295480.08535075,1
IT_066058,ITF13,0,0
IT_066059,ITF11,43629960.49758911,1
IT_066060,ITF11,67249177.25917718,1
IT_066060,ITF13,0,0
IT_066061,ITF11,90748022.67688406,0.9990757204713813
IT_066061,ITI45,83954.13671277463,9.242795286186854e-4
IT_013222,ITC42,24317513.924402177,1
IT_013223,ITC42,15405772.226777136,1
IT_013226,ITC42,7759535.667564988,1
IT_013227,ITC42,20993715.913311973,0.9907880143308685
IT_013227,ITC41,195191.91526136734,0.00921198566913157
IT_013228,ITC42,11775837.482079864,1
IT_013229,ITC42,28270848.338091444,0.997256084307816
IT_013229,ITC43,77786.2633348438,0.002743915692183996
IT_013232,ITC42,6549971.960783362,1
IT_013233,ITC42,14319903.689745195,1
IT_013234,ITC42,65027901.324944556,1
IT_013236,ITC42,11153821.690428078,1
IT_013238,ITC42,5768258.82094264,1
IT_013239,ITC42,31619557.148471475,0.9988204281558969
IT_013239,ITC44,37341.586419299245,0.0011795718441030697
IT_013239,ITC43,0,0
IT_013242,ITC42,11778478.656173348,1
IT_013245,ITC42,16534144.376988314,1
IT_013246,ITC42,9720730.679768085,1
IT_013248,ITC42,38836129.28840293,0.9985468895720911
IT_013248,ITC43,56515.307431161404,0.0014531104279089041
IT_013249,ITC42,83161172.88972823,0.996474918191222
IT_013249,ITC43,294186.97088968754,0.0035250818087780196
IT_013250,ITC42,60115729.04325485,0.9904220014371096
IT_013250,ITC43,581356.5990536688,0.009577998562890438
IT_013251,ITC42,17514758.83397883,1
IT_013252,ITC42,61789706.980808645,1
IT_013253,ITC42,51381910.3344512,1
IT_013254,ITC42,41501380.04771333,1
IT_014001,ITC44,39715391.759833336,1
IT_014001,ITC46,0,0
IT_014002,ITC44,70927263.62563068,1
IT_014003,ITC44,13895035.57642296,1
IT_014004,ITC44,42488854.61426395,0.9898088274928437
IT_014004,ITC47,437469.57490998507,0.010191172507156234
IT_014005,ITC44,35573513.601231575,1
IT_014006,ITC44,40316970.20937395,1
IT_014006,ITC46,0,0
IT_014007,ITC44,74035768.4924457,1
IT_014008,ITC44,35349903.17594099,1
IT_014009,ITC44,86394103.86299229,0.9995128383901264
IT_014009,ITH10,42108.404319524765,4.87161609873657e-4
IT_014010,ITC44,57039295.48562193,1
IT_014011,ITC44,69576311.12403464,0.9998713345840536
IT_014011,ITC46,8953.216980172321,1.2866541594633467e-4
IT_014012,ITC44,101514873.0918109,1
IT_014013,ITC44,15181392.476373255,1
IT_014014,ITC44,28980730.800340176,1
IT_014015,ITC44,35875465.08910608,1
IT_014016,ITC44,30019158.61583674,1
IT_014016,ITC46,0,0
IT_014017,ITC44,11730611.660318136,1
IT_014018,ITC44,22005842.982478023,1
IT_014019,ITC44,224977765.7179098,1
IT_014020,ITC44,108190931.95361143,1
IT_014021,ITC44,10187321.618971169,1
IT_014022,ITC44,51892713.8972795,1
IT_014023,ITC44,36898872.705488324,1
IT_014024,ITC44,50935947.74376756,1
IT_014025,ITC44,7873599.433519423,1
IT_014026,ITC44,46771335.30956423,0.999375139071852
IT_014026,ITC43,29243.853333592415,6.248609281480028e-4
IT_014027,ITC44,27366746.381991472,1
IT_014027,ITC42,0,0
IT_014028,ITC44,9704168.269456387,1
IT_014029,ITC44,33386676.1651811,1
IT_014030,ITC44,78147181.92409599,0.9999710025529996
IT_014030,ITC46,2266.1344781816006,2.8997447000305098e-5
IT_014031,ITC44,78020362.4559505,0.9947296030076045
IT_014031,ITC43,390089.1339995861,0.004973486371843865
IT_014031,ITC46,23287.810237494414,2.969106205516286e-4
IT_014032,ITC44,131282383.56980008,0.9997859416054018
IT_014032,ITC42,28108.11304352508,2.1405839459816408e-4
IT_014033,ITC44,266798377.9041481,0.9994738512083273
IT_014033,ITC47,140449.5415110588,5.261487916726921e-4
IT_014034,ITC44,111719088.51940358,1
IT_014034,ITC47,0,0
IT_022108,ITH20,23188810.62131214,1
IT_022109,ITH20,16203510.427578926,0.9974119351692001
IT_022109,ITH32,42044.54949298501,0.0025880648307998336
IT_022110,ITH20,55748532.16346526,1
IT_022111,ITH20,13682599.922215909,1
IT_022111,ITH10,0,0
IT_022112,ITH20,44292609.601126246,1
IT_022113,ITH20,48949252.15836346,0.9994896970196989
IT_022113,ITH10,24991.702600240707,5.103029803010608e-4
IT_022114,ITH20,57247293.29082203,1
IT_022115,ITH20,99818383.0103566,0.9990597120080528
IT_022115,ITH33,93946.36355777644,9.402879919473125e-4
IT_022116,ITH20,51935044.99211645,1
IT_022116,ITH10,0,0
IT_022117,ITH20,28889275.197007418,1
IT_022118,ITH20,173608711.7642414,0.9983116838809458
IT_022118,ITH33,293602.0796033833,0.0016883161190541876
IT_022118,ITH10,0,0
IT_022120,ITH20,71739255.0706014,1
IT_022123,ITH20,82296572.64531997,1
IT_022124,ITH20,58986677.643724665,0.999439746678848
IT_022124,ITH31,33066.007394075394,5.602533211519399e-4
IT_022126,ITH20,9226326.191277385,1
IT_022127,ITH20,7468337.631065607,1
IT_022128,ITH20,13407200.546330452,1
IT_022129,ITH20,16810886.95392394,1
IT_022130,ITH20,35752896.719738394,0.9999703230441321
IT_022130,ITH32,1061.0686273872852,2.967695586787747e-5
IT_022131,ITH20,53187652.8660233,1
IT_022133,ITH20,34387450.17217514,1
IT_022134,ITH20,42287345.49591589,1
IT_022135,ITH20,27575291.48361653,1
IT_022136,ITH20,340984667.99544424,0.9969432754401629
IT_022136,ITC44,517752.22972225165,0.0015137619142824496
IT_022136,ITC47,331354.3604737669,9.687869645403271e-4
IT_022136,ITH10,196385.40003722906,5.741756810143664e-4
IT_022137,ITH20,99215504.39326537,1
IT_022138,ITH20,47682244.63785136,1
IT_022139,ITH20,113021894.88119589,1
IT_022142,ITH20,143556945.30436456,1
IT_022143,ITH20,145302918.79550147,1
IT_022144,ITH20,19352175.459619045,1
IT_022147,ITH20,229184950.2452531,0.9999720710401881
IT_022147,ITH10,6401.076040267944,2.7928959811814867e-5
IT_022150,ITH20,278278586.9878781,0.999843612997853
IT_022150,ITH10,43525.960875258315,1.563870021469427e-4
IT_022152,ITH20,27763727.370946884,1
IT_022152,ITH10,0,0
IT_022153,ITH20,83466416.73140085,0.9998341123264962
IT_022153,ITC47,13848.346957325935,1.65887673503759e-4
IT_022153,ITH31,0,0
IT_022154,ITH20,4876942.415734768,1
IT_022155,ITH20,18419074.200030684,1
IT_022156,ITH20,78224344.60549891,1
IT_022157,ITH20,21474945.186686516,1
IT_022159,ITH20,10048455.21535331,0.9962148494644729
IT_022159,ITH10,38179.430531537626,0.0037851505355271393
IT_022160,ITH20,21957485.034148693,0.9765112768101953
IT_022160,ITH10,528159.0701093811,0.02348872318980466
IT_022161,ITH20,105239564.6823268,1
IT_022162,ITH20,13294430.2518075,0.9934277894131793
IT_022162,ITH10,87951.83321607113,0.006572210586820666
IT_022163,ITH20,65443192.261618614,0.997744339795819
IT_022163,ITH10,147951.33235163987,0.002255660204180994
IT_022164,ITH20,22232249.270305872,0.9814722881407069
IT_022164,ITH33,419688.5774987396,0.018527711859293094
IT_022165,ITH20,10198570.094549209,1
IT_022167,ITH20,11250178.103560448,1
IT_026047,ITH34,24538240.380084872,0.9994013888738997
IT_026047,ITH36,14697.66189037636,5.986111261002455e-4
IT_026048,ITH34,28342716.388380766,1
IT_026049,ITH34,77204975.54958177,0.9973672760889715
IT_026049,ITH35,203795.9235807413,0.0026327239110285716
IT_026050,ITH34,71250133.15956426,1
IT_067029,ITF12,53064994.5224359,1
IT_067030,ITF12,89848477.04886127,1
IT_067031,ITF12,12806142.914323524,1
IT_067032,ITF12,71355783.23794127,1
IT_067033,ITF12,19652137.339725852,1
IT_067034,ITF12,82162386.87295425,0.9991983131339932
IT_067034,ITF11,65921.35472008586,8.016868660068056e-4
IT_067035,ITF12,70323131.79319322,1
IT_067036,ITF12,114294188.1281541,0.9982763038256851
IT_067036,ITI42,197348.62389093637,0.0017236961743149226
IT_067037,ITF12,100014146.54637766,1
IT_067038,ITF12,34204427.8667618,0.9987744429071177
IT_067038,ITI34,41970.916935034096,0.001225557092882261
IT_017159,ITC47,43366667.47546476,0.998294386881433
IT_017159,ITC4A,74093.13117120508,0.0017056131185669593
IT_017160,ITC47,43565301.075835824,0.9988447510013337
IT_017160,ITC4B,50386.97995259159,0.0011552489986663074
IT_017161,ITC47,36982053.07796621,1
IT_017162,ITC47,38832223.088907465,0.99484249897961
IT_017162,ITC46,201315.51518001407,0.005157501020390011
IT_017162,ITC4A,0,0
IT_017163,ITC47,26199565.496964633,1
IT_017164,ITC47,11291526.169224277,1
IT_017165,ITC47,19626210.02666807,1
IT_017166,ITC47,52968948.34425628,1
IT_017167,ITC47,19173315.6564337,0.9973882501921839
IT_017167,ITC46,50207.031686246395,0.0026117498078161356
IT_017168,ITC47,37306842.35185552,1
IT_017169,ITC47,34286495.68459526,1
IT_017170,ITC47,56736078.56463885,1
IT_017170,ITH31,0,0
IT_017171,ITC47,40008971.82419723,1
IT_017171,ITH31,0,0
IT_017172,ITC47,21680188.883211136,1
IT_017173,ITC47,12951856.8252597,1
IT_017174,ITC47,36733737.28784883,1
IT_017175,ITC47,174550393.52750683,0.9967342231452156
IT_017175,ITH20,571910.3668145919,0.003265776854784383
IT_017176,ITC47,30737856.13169408,1
IT_017177,ITC47,27483384.036979318,0.9907906929298491
IT_017177,ITC4A,255455.49098264147,0.009209307070150906
IT_017178,ITC47,38481899.73888016,1
IT_017179,ITC47,52919044.21356571,1
IT_017179,ITH31,0,0
IT_017180,ITC47,12357299.405238152,1
IT_017181,ITC47,125306074.12683353,1
IT_017182,ITC47,20384417.53182125,1
