gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_543608,SK,SK04,SK041,543608,Spišský Hrhov,1589,12.21318259,2018,SK_543608
SK_543616,SK,SK04,SK042,543616,Spišský Hrušov,1268,13.07264084,2018,SK_543616
SK_543624,SK,SK04,SK041,543624,Spišský Štvrtok,2499,14.22878619,2018,SK_543624
SK_543632,SK,SK04,SK042,543632,Stará Voda,212,3.29038924,2018,SK_543632
SK_543641,SK,SK04,SK041,543641,Studenec,495,8.3095678,2018,SK_543641
SK_543659,SK,SK04,SK042,543659,Švedlár,2145,84.44273839,2018,SK_543659
SK_543667,SK,SK04,SK042,543667,Teplička,1152,7.73085293,2018,SK_543667
SK_543675,SK,SK04,SK041,543675,Torysky,332,17.69409458,2018,SK_543675
SK_543683,SK,SK04,SK042,543683,Úhorná,142,8.81917584,2018,SK_543683
SK_543691,SK,SK04,SK041,543691,Uloža,195,6.84466642,2018,SK_543691
SK_543705,SK,SK04,SK042,543705,Veľký Folkmar,907,23.11712553,2018,SK_543705
SK_543713,SK,SK04,SK042,543713,Vítkovce,594,5.19140658,2018,SK_543713
SK_543721,SK,SK04,SK042,543721,Vojkovce,424,7.50815406,2018,SK_543721
SK_543730,SK,SK04,SK042,543730,Sirník,576,5.82038648,2018,SK_543730
SK_543748,SK,SK04,SK042,543748,Slivník,758,11.32402487,2018,SK_543748
SK_543756,SK,SK04,SK042,543756,Slovenské Nové Mesto,1096,13.3887694,2018,SK_543756
SK_543764,SK,SK04,SK042,543764,Soľnička,227,6.1757327,2018,SK_543764
SK_543772,SK,SK04,SK042,543772,Somotor,1441,16.29460253,2018,SK_543772
SK_543781,SK,SK04,SK042,543781,Stankovce,168,4.41855694,2018,SK_543781
SK_543799,SK,SK04,SK042,543799,Strážne,594,16.70681956,2018,SK_543799
SK_543802,SK,SK04,SK042,543802,Streda nad Bodrogom,2250,22.62659182,2018,SK_543802
SK_543811,SK,SK04,SK042,543811,Svinice,217,5.25754459,2018,SK_543811
SK_543829,SK,SK04,SK042,543829,Trnávka,192,6.02055383,2018,SK_543829
SK_543845,SK,SK04,SK042,543845,Veľaty,832,12.04377095,2018,SK_543845
SK_543853,SK,SK04,SK042,543853,Veľké Kapušany,9004,29.62122972,2018,SK_543853
SK_543861,SK,SK04,SK042,543861,Veľké Ozorovce,764,13.74617922,2018,SK_543861
SK_543870,SK,SK04,SK042,543870,Veľké Raškovce,305,11.9742348,2018,SK_543870
SK_543888,SK,SK04,SK042,543888,Veľké Slemence,576,9.95754439,2018,SK_543888
SK_543896,SK,SK04,SK042,543896,Veľké Trakany,1443,10.5011156,2018,SK_543896
SK_543900,SK,SK04,SK042,543900,Veľký Horeš,1062,18.21893757,2018,SK_543900
SK_543918,SK,SK04,SK042,543918,Veľký Kamenec,775,12.72757191,2018,SK_543918
SK_543926,SK,SK04,SK042,543926,Viničky,505,8.82281097,2018,SK_543926
SK_543934,SK,SK04,SK042,543934,Višňov,229,4.75822693,2018,SK_543934
SK_543942,SK,SK04,SK042,543942,Vojany,905,10.93250115,2018,SK_543942
SK_543951,SK,SK04,SK042,543951,Vojčice,2200,17.89672914,2018,SK_543951
SK_543969,SK,SK04,SK042,543969,Vojka,491,8.7429791,2018,SK_543969
SK_543977,SK,SK04,SK042,543977,Zatín,794,21.7718644,2018,SK_543977
SK_543985,SK,SK04,SK042,543985,Zbehňov,359,5.02133128,2018,SK_543985
SK_543993,SK,SK04,SK042,543993,Zemplín,371,14.65944227,2018,SK_543993
SK_544001,SK,SK04,SK042,544001,Zemplínska Nová Ves,873,10.69150375,2018,SK_544001
SK_544019,SK,SK04,SK042,544019,Zemplínska Teplica,1696,26.8035072,2018,SK_544019
SK_544027,SK,SK04,SK042,544027,Zemplínske Hradište,1166,20.17868608,2018,SK_544027
SK_544035,SK,SK04,SK042,544035,Zemplínske Jastrabie,674,10.73907482,2018,SK_544035
SK_544043,SK,SK04,SK042,544043,Zemplínsky Branč,493,7.24473971,2018,SK_544043
SK_544051,SK,SK04,SK041,544051,Vranov nad Topľou,22589,34.37219485,2018,SK_544051
SK_544060,SK,SK04,SK041,544060,Babie,232,7.98444191,2018,SK_544060
SK_544078,SK,SK04,SK041,544078,Banské,1871,29.80907286,2018,SK_544078
SK_544086,SK,SK04,SK041,544086,Benkovce,546,8.24804209,2018,SK_544086
SK_544094,SK,SK04,SK041,544094,Bystré,2686,13.19771216,2018,SK_544094
SK_544108,SK,SK04,SK041,544108,Cabov,389,15.70013577,2018,SK_544108
SK_544116,SK,SK04,SK041,544116,Čaklov,2620,12.75858471,2018,SK_544116
SK_544124,SK,SK04,SK041,544124,Čičava,1311,5.29771162,2018,SK_544124
SK_544132,SK,SK04,SK041,544132,Čierne nad Topľou,752,8.3446557,2018,SK_544132
SK_544141,SK,SK04,SK041,544141,Ďapalovce,441,14.37495525,2018,SK_544141
SK_544159,SK,SK04,SK041,544159,Davidov,796,16.78584911,2018,SK_544159
SK_544167,SK,SK04,SK041,544167,Detrík,56,9.51166145,2018,SK_544167
SK_544175,SK,SK04,SK041,544175,Dlhé Klčovo,1384,10.34005163,2018,SK_544175
SK_544183,SK,SK04,SK041,544183,Ďurďoš,258,6.13686615,2018,SK_544183
SK_544191,SK,SK04,SK041,544191,Giglovce,136,4.04423148,2018,SK_544191
SK_544205,SK,SK04,SK041,544205,Girovce,56,2.74785369,2018,SK_544205
SK_544213,SK,SK04,SK041,544213,Hanušovce nad Topľou,3768,14.26078928,2018,SK_544213
SK_544221,SK,SK04,SK041,544221,Hermanovce nad Topľou,705,25.94348976,2018,SK_544221
SK_544230,SK,SK04,SK041,544230,Hlinné,1838,14.58059875,2018,SK_544230
SK_545333,SK,SK01,SK010,545333,Dunajská Lužná,6414,26.94289002,2018,SK_545333
SK_545350,SK,SK02,SK023,545350,Hontianske Trsťany,316,15.54182774,2018,SK_545350
SK_545589,SK,SK02,SK023,545589,Cabaj-Čápor,4226,34.40434878,2018,SK_545589
SK_545635,SK,SK02,SK023,545635,Horné Lefantovce,901,18.6020206,2018,SK_545635
SK_545651,SK,SK02,SK022,545651,Veľké Držkovce,658,12.79117539,2018,SK_545651
SK_545686,SK,SK02,SK022,545686,Melčice-Lieskové,1625,21.59145881,2018,SK_545686
SK_545741,SK,SK02,SK022,545741,Trenčianske Stankovce,3297,24.50896301,2018,SK_545741
SK_545961,SK,SK03,SK031,545961,Turčianske Jaseno,400,20.46803372,2018,SK_545961
SK_546640,SK,SK02,SK022,546640,Dolný Lieskov,809,16.46868776,2018,SK_546640
SK_546682,SK,SK02,SK022,546682,Skalka nad Váhom,1169,8.68591617,2018,SK_546682
SK_547522,SK,SK03,SK031,547522,Bitarová,751,3.64785956,2018,SK_547522
SK_547557,SK,SK03,SK031,547557,Brezany,629,3.65444024,2018,SK_547557
SK_547590,SK,SK03,SK031,547590,Hričovské Podhradie,352,2.04376816,2018,SK_547590
SK_547611,SK,SK03,SK031,547611,Ovčiarsko,629,4.89203172,2018,SK_547611
SK_547620,SK,SK03,SK031,547620,Paština Závada,228,7.33781234,2018,SK_547620
SK_555487,SK,SK01,SK010,555487,Igram,576,8.30179098,2018,SK_555487
SK_555495,SK,SK01,SK010,555495,Kaplna,819,5.52661766,2018,SK_555495
SK_555509,SK,SK01,SK010,555509,Zálesie,2033,5.85655224,2018,SK_555509
SK_555517,SK,SK02,SK021,555517,Bellova Ves,286,6.92303332,2018,SK_555517
SK_555541,SK,SK02,SK021,555541,Dunajský Klátov,674,4.58271569,2018,SK_555541
SK_555568,SK,SK02,SK021,555568,Horné Mýto,915,12.11098097,2018,SK_555568
SK_555576,SK,SK02,SK021,555576,Trhová Hradská,2171,24.73449085,2018,SK_555576
SK_555606,SK,SK02,SK021,555606,Macov,350,2.72464458,2018,SK_555606
SK_555649,SK,SK02,SK021,555649,Mad,584,7.71186114,2018,SK_555649
SK_555665,SK,SK02,SK021,555665,Malé Dvorníky,1126,6.89173161,2018,SK_555665
SK_555673,SK,SK02,SK021,555673,Veľké Dvorníky,1245,7.98176121,2018,SK_555673
SK_555720,SK,SK02,SK021,555720,Povoda,948,6.01023852,2018,SK_555720
SK_555746,SK,SK02,SK021,555746,Vieska,419,6.68112362,2018,SK_555746
SK_555754,SK,SK02,SK021,555754,Matúškovo,2202,11.9541185,2018,SK_555754
SK_555789,SK,SK02,SK021,555789,Dolná Streda,1539,13.46178209,2018,SK_555789
SK_555819,SK,SK02,SK023,555819,Bodzianske Lúky,187,5.16920957,2018,SK_555819
SK_555827,SK,SK02,SK023,555827,Virt,293,4.69384887,2018,SK_555827
SK_555843,SK,SK02,SK023,555843,Čata,956,14.75958666,2018,SK_555843
SK_555851,SK,SK02,SK023,555851,Malý Lapáš,894,3.21964426,2018,SK_555851
SK_555860,SK,SK02,SK023,555860,Veľký Lapáš,1495,8.15534291,2018,SK_555860
SK_555878,SK,SK02,SK023,555878,Horná Kráľová,1877,19.10544541,2018,SK_555878
SK_555886,SK,SK02,SK023,555886,Čechynce,1203,5.85181791,2018,SK_555886
SK_555908,SK,SK02,SK023,555908,Malý Cetín,411,5.15907637,2018,SK_555908
SK_555916,SK,SK02,SK023,555916,Červený Hrádok,399,5.5004182,2018,SK_555916
SK_555924,SK,SK02,SK023,555924,Malé Vozokany,295,5.86413125,2018,SK_555924
SK_555932,SK,SK02,SK023,555932,Veľké Vozokany,459,9.87475075,2018,SK_555932
SK_555959,SK,SK02,SK023,555959,Hosťová,377,4.79094389,2018,SK_555959
SK_555967,SK,SK02,SK023,555967,Telince,420,6.84319876,2018,SK_555967
SK_555991,SK,SK02,SK023,555991,Svätoplukovo,1340,13.90404623,2018,SK_555991
SK_556025,SK,SK02,SK023,556025,Vlkas,332,6.70021774,2018,SK_556025
SK_556033,SK,SK02,SK023,556033,Pavlová,225,7.61064607,2018,SK_556033
SK_556050,SK,SK02,SK023,556050,Úľany nad Žitavou,1517,8.39793047,2018,SK_556050
SK_556092,SK,SK02,SK023,556092,Nána,1223,17.95054209,2018,SK_556092
SK_556114,SK,SK02,SK021,556114,Sekule,1746,23.49145888,2018,SK_556114
SK_556122,SK,SK02,SK021,556122,Rohov,382,4.56978056,2018,SK_556122
SK_556131,SK,SK02,SK021,556131,Rybky,441,5.77354211,2018,SK_556131
SK_556149,SK,SK02,SK023,556149,Krušovce,1691,13.33789363,2018,SK_556149
SK_556157,SK,SK02,SK023,556157,Jacovce,1760,10.00998081,2018,SK_556157
SK_556165,SK,SK02,SK023,556165,Chrabrany,757,7.95465205,2018,SK_556165
SK_556173,SK,SK02,SK022,556173,Livina,114,3.22556165,2018,SK_556173
SK_556190,SK,SK02,SK022,556190,Livinské Opatovce,247,5.00621856,2018,SK_556190
SK_556211,SK,SK02,SK023,556211,Orešany,324,6.72154367,2018,SK_556211
SK_556220,SK,SK02,SK023,556220,Ardanovce,203,6.72924092,2018,SK_556220
SK_556238,SK,SK02,SK023,556238,Svrbice,191,6.93763746,2018,SK_556238
SK_556246,SK,SK02,SK022,556246,Krásno,489,3.61200328,2018,SK_556246
SK_556262,SK,SK02,SK023,556262,Dvorany nad Nitrou,768,4.51503379,2018,SK_556262
SK_556271,SK,SK02,SK022,556271,Turčianky,148,3.72820804,2018,SK_556271
SK_556289,SK,SK02,SK022,556289,Otrhánky,412,4.64149495,2018,SK_556289
SK_556297,SK,SK02,SK023,556297,Čeľadince,450,3.28019947,2018,SK_556297
SK_556327,SK,SK02,SK023,556327,Solčianky,268,2.66794749,2018,SK_556327
SK_556351,SK,SK02,SK023,556351,Horné Chlebany,369,3.79783084,2018,SK_556351
SK_556360,SK,SK02,SK022,556360,Libichava,138,2.62740962,2018,SK_556360
SK_556408,SK,SK02,SK022,556408,Chudá Lehota,218,3.67069403,2018,SK_556408
SK_556416,SK,SK02,SK022,556416,Ješkova Ves,500,10.39633911,2018,SK_556416
SK_556424,SK,SK02,SK022,556424,Haluzice,82,3.83604334,2018,SK_556424
SK_556441,SK,SK02,SK022,556441,Zemianske Podhradie,772,8.23257578,2018,SK_556441
SK_556459,SK,SK02,SK022,556459,Nová Ves nad Váhom,566,12.12264352,2018,SK_556459
SK_556475,SK,SK02,SK022,556475,Zamarovce,1063,3.92796637,2018,SK_556475
SK_556483,SK,SK02,SK021,556483,Križovany nad Dudváhom,1818,10.26588148,2018,SK_556483
SK_556491,SK,SK02,SK021,556491,Opoj,1139,4.61280183,2018,SK_556491
SK_556513,SK,SK02,SK021,556513,Vlčkovce,1367,12.85873361,2018,SK_556513
SK_556521,SK,SK02,SK021,556521,Dolné Zelenice,592,2.7193606,2018,SK_556521
SK_556530,SK,SK02,SK021,556530,Horné Zelenice,692,4.23840502,2018,SK_556530
SK_556548,SK,SK02,SK021,556548,Šterusy,496,11.0730095,2018,SK_556548
SK_556556,SK,SK02,SK021,556556,Pavlice,569,7.62095078,2018,SK_556556
SK_556564,SK,SK02,SK021,556564,Slovenská Nová Ves,521,8.31281044,2018,SK_556564
SK_556572,SK,SK02,SK021,556572,Veľké Orvište,1069,3.83762476,2018,SK_556572
SK_556581,SK,SK02,SK021,556581,Hubina,511,26.83110106,2018,SK_556581
SK_556599,SK,SK02,SK021,556599,Dlhá,435,11.79731535,2018,SK_556599
SK_556602,SK,SK02,SK021,556602,Horné Trhovište,597,7.54404989,2018,SK_556602
SK_556611,SK,SK02,SK021,556611,Tekolďany,132,2.59519254,2018,SK_556611
SK_556645,SK,SK02,SK021,556645,Tepličky,309,5.66889198,2018,SK_556645
SK_556653,SK,SK02,SK021,556653,"Radošovce, okres Trnava",401,7.28007125,2018,SK_556653
SK_556661,SK,SK02,SK021,556661,Dolné Lovčice,757,5.7296403400000004,2018,SK_556661
SK_556670,SK,SK02,SK021,556670,Šelpice,899,10.16904167,2018,SK_556670
SK_556688,SK,SK02,SK021,556688,Lošonec,527,23.68788322,2018,SK_556688
SK_556696,SK,SK02,SK023,556696,Nitrianske Hrnčiarovce,2083,9.94125531,2018,SK_556696
SK_556742,SK,SK02,SK022,556742,Pochabany,247,4.3148464,2018,SK_556742
SK_556777,SK,SK02,SK023,556777,Jesenské,50,3.78996173,2018,SK_556777
SK_556785,SK,SK02,SK023,556785,Malé Chyndice,381,7.88815032,2018,SK_556785
SK_556793,SK,SK02,SK022,556793,Borčany,257,3.11544098,2018,SK_556793
SK_556807,SK,SK03,SK031,556807,Ižipovce,89,2.64066715,2018,SK_556807
SK_556823,SK,SK04,SK041,556823,Medzany,882,7.06784511,2018,SK_556823
SK_557251,SK,SK03,SK032,557251,Bystrá,192,15.88519084,2018,SK_557251
SK_557269,SK,SK03,SK032,557269,Turecká,149,10.16779387,2018,SK_557269
SK_557277,SK,SK03,SK032,557277,Kynceľová,367,1.17259648,2018,SK_557277
SK_557285,SK,SK03,SK032,557285,Nemce,1156,4.10658738,2018,SK_557285
SK_557293,SK,SK03,SK032,557293,Vlkanová,1320,7.7770049,2018,SK_557293
SK_557307,SK,SK03,SK032,557307,Vidiná,1800,5.48325016,2018,SK_557307
SK_557315,SK,SK03,SK032,557315,Biskupice,1147,7.87660567,2018,SK_557315
SK_557323,SK,SK03,SK032,557323,Ďubákovo,82,6.39049336,2018,SK_557323
SK_557331,SK,SK03,SK032,557331,Gregorova Vieska,146,4.79665578,2018,SK_557331
SK_557340,SK,SK03,SK032,557340,Trenč,513,17.55659622,2018,SK_557340
SK_557358,SK,SK03,SK031,557358,Vrútky,7760,18.49999795,2018,SK_557358
SK_557391,SK,SK02,SK022,557391,Borčice,624,4.1209134,2018,SK_557391
SK_557404,SK,SK02,SK022,557404,Kameničany,554,5.07868085,2018,SK_557404
SK_557412,SK,SK02,SK022,557412,Sedmerovec,423,6.00775428,2018,SK_557412
SK_557421,SK,SK02,SK022,557421,Slavnica,815,7.81646099,2018,SK_557421
SK_557439,SK,SK02,SK022,557439,Dolné Kočkovce,1220,6.12319394,2018,SK_557439
SK_557447,SK,SK02,SK022,557447,Nimnica,700,7.35403497,2018,SK_557447
SK_557471,SK,SK02,SK022,557471,Streženice,997,7.98815318,2018,SK_557471
SK_557480,SK,SK02,SK022,557480,Slopná,483,7.64259411,2018,SK_557480
SK_557498,SK,SK02,SK022,557498,Vydrná,321,13.44535572,2018,SK_557498
SK_557501,SK,SK02,SK022,557501,Kvašov,656,7.46904829,2018,SK_557501
SK_557510,SK,SK02,SK022,557510,Hatné,603,5.43833896,2018,SK_557510
SK_557552,SK,SK02,SK022,557552,Klieština,333,5.31334487,2018,SK_557552
SK_557561,SK,SK02,SK022,557561,Čelkova Lehota,140,3.7050946,2018,SK_557561
SK_557579,SK,SK02,SK022,557579,Malé Lednice,521,15.10450376,2018,SK_557579
SK_557595,SK,SK02,SK022,557595,Sádočné,166,7.51155161,2018,SK_557595
SK_557609,SK,SK02,SK022,557609,Ďurďové,143,4.82129026,2018,SK_557609
SK_557617,SK,SK02,SK022,557617,Krivoklát,250,10.66675957,2018,SK_557617
SK_557625,SK,SK02,SK022,557625,Vršatské Podhradie,218,13.41492987,2018,SK_557625
SK_557633,SK,SK02,SK022,557633,Bodiná,490,7.47486173,2018,SK_557633
SK_557692,SK,SK02,SK022,557692,Horná Breznica,489,12.2757216,2018,SK_557692
SK_557706,SK,SK02,SK022,557706,Lipník,523,5.49399762,2018,SK_557706
SK_557714,SK,SK02,SK022,557714,Jalovec,578,6.02699701,2018,SK_557714
SK_557757,SK,SK03,SK032,557757,Abovce,625,8.17002243,2018,SK_557757
SK_557765,SK,SK03,SK032,557765,Riečka,231,4.77682801,2018,SK_557765
SK_557790,SK,SK03,SK032,557790,Nižný Skálnik,184,5.31655001,2018,SK_557790
SK_557811,SK,SK03,SK032,557811,Rimavské Zalužany,359,4.64851144,2018,SK_557811
SK_557820,SK,SK03,SK032,557820,Sása,206,4.60067855,2018,SK_557820
SK_557854,SK,SK03,SK032,557854,Rakytník,312,8.36950014,2018,SK_557854
SK_557889,SK,SK03,SK032,557889,Gemerské Michalovce,96,6.2583044,2018,SK_557889
SK_557901,SK,SK03,SK032,557901,Vyšné Valice,268,15.14581015,2018,SK_557901
SK_557919,SK,SK03,SK032,557919,Dulovo,259,4.42949878,2018,SK_557919
SK_557927,SK,SK03,SK032,557927,Zacharovce,393,6.81499913,2018,SK_557927
SK_557935,SK,SK03,SK031,557935,Lietavská Lúčka,1845,6.49001028,2018,SK_557935
SK_557960,SK,SK03,SK031,557960,Porúbka,486,3.45120365,2018,SK_557960
SK_557986,SK,SK03,SK031,557986,Ďurčiná,1085,12.50361108,2018,SK_557986
SK_557994,SK,SK03,SK031,557994,Kľače,417,2.07234975,2018,SK_557994
SK_558087,SK,SK03,SK032,558087,Lukavica,263,5.17366126,2018,SK_558087
SK_558133,SK,SK03,SK032,558133,Lieskovec,1450,13.89047297,2018,SK_558133
SK_558168,SK,SK03,SK031,558168,Nezbudská Lúčka,392,8.15683376,2018,SK_558168
SK_558192,SK,SK03,SK032,558192,Malý Krtíš,528,5.40528305,2018,SK_558192
SK_558206,SK,SK03,SK032,558206,Malé Straciny,135,6.83620891,2018,SK_558206
SK_558214,SK,SK03,SK032,558214,Veľké Straciny,176,6.2823316,2018,SK_558214
SK_558222,SK,SK02,SK022,558222,Počarová,139,2.31700348,2018,SK_558222
SK_558273,SK,SK03,SK032,558273,Bulhary,314,9.53991107,2018,SK_558273
SK_558281,SK,SK03,SK031,558281,Liptovská Porúbka,1175,42.16319675,2018,SK_558281
SK_558320,SK,SK02,SK023,558320,Ivanka pri Nitre,2673,14.91199006,2018,SK_558320
SK_558338,SK,SK02,SK021,558338,Ducové,460,2.63344054,2018,SK_558338
SK_558354,SK,SK02,SK021,558354,Bašovce,345,4.04471,2018,SK_558354
SK_558397,SK,SK02,SK021,558397,Šípkové,307,8.30397858,2018,SK_558397
SK_559547,SK,SK04,SK041,559547,Jasenov,1199,13.26055071,2018,SK_559547
SK_559598,SK,SK04,SK041,559598,Hažín nad Cirochou,665,7.18623828,2018,SK_559598
SK_559610,SK,SK04,SK041,559610,Rokytovce,180,7.38071627,2018,SK_559610
SK_559636,SK,SK04,SK041,559636,Sopkovce,102,7.24444525,2018,SK_559636
SK_559644,SK,SK04,SK041,559644,Gruzovce,129,4.09423779,2018,SK_559644
SK_559652,SK,SK04,SK041,559652,Maškovce,60,6.99625134,2018,SK_559652
SK_559687,SK,SK04,SK042,559687,Kechnec,1174,10.12063046,2018,SK_559687
SK_559784,SK,SK04,SK042,559784,Turňa nad Bodvou,3624,23.21862787,2018,SK_559784
SK_559831,SK,SK04,SK042,559831,Bočiar,247,0.45765455,2018,SK_559831
SK_559865,SK,SK04,SK042,559865,Sokoľany,1342,3.78573005,2018,SK_559865
SK_559873,SK,SK04,SK042,559873,Dvorníky-Včeláre,485,13.63687552,2018,SK_559873
SK_559881,SK,SK04,SK042,559881,Zádiel,155,3.51483444,2018,SK_559881
SK_559890,SK,SK04,SK041,559890,Štôla,530,2.56006537,2018,SK_559890
SK_559938,SK,SK04,SK041,559938,Malá Franková,190,10.80515039,2018,SK_559938
SK_559971,SK,SK04,SK041,559971,Lipníky,492,3.79150521,2018,SK_559971
SK_559989,SK,SK04,SK041,559989,Suchá Dolina,196,6.13114397,2018,SK_559989
SK_560022,SK,SK04,SK042,560022,Brzotín,1363,20.56959469,2018,SK_560022
SK_560031,SK,SK04,SK042,560031,Čučma,640,11.73792865,2018,SK_560031
SK_560049,SK,SK04,SK042,560049,Jovice,732,10.07485202,2018,SK_560049
SK_560065,SK,SK04,SK042,560065,Kružná,486,6.90635327,2018,SK_560065
SK_560073,SK,SK04,SK041,560073,Vyšný Hrabovec,186,6.70268561,2018,SK_560073
SK_560103,SK,SK04,SK041,560103,Vysoké Tatry,4070,359.95059381,2018,SK_560103
SK_560154,SK,SK04,SK042,560154,Smižany,8698,45.68089358,2018,SK_560154
SK_580236,SK,SK03,SK032,580236,Hronsek,662,7.29749418,2018,SK_580236
SK_580244,SK,SK03,SK032,580244,Malachov,1095,6.26092926,2018,SK_580244
SK_580252,SK,SK04,SK042,580252,Milhosť,402,7.78398422,2018,SK_580252
SK_580287,SK,SK03,SK031,580287,Liptovský Peter,1340,6.13142361,2018,SK_580287
SK_580309,SK,SK03,SK032,580309,Mikušovce,276,4.98475748,2018,SK_580309
SK_580317,SK,SK03,SK032,580317,Utekáč,946,26.88270314,2018,SK_580317
SK_580368,SK,SK04,SK041,580368,Tatranská Javorina,213,93.98536162,2018,SK_580368
SK_580384,SK,SK03,SK032,580384,Mokrá Lúka,515,15.22190443,2018,SK_580384
SK_580449,SK,SK02,SK022,580449,Brodzany,862,18.28830465,2018,SK_580449
SK_580457,SK,SK02,SK023,580457,Tovarníky,1480,5.41344768,2018,SK_580457
SK_580473,SK,SK02,SK021,580473,Biely Kostol,1946,2.4121079,2018,SK_580473
SK_580520,SK,SK03,SK032,580520,Korytárky,966,8.9861902400000009,2018,SK_580520
SK_580546,SK,SK03,SK032,580546,Orovnica,562,14.25009392,2018,SK_580546
SK_580554,SK,SK02,SK021,580554,Čenkovce,1086,11.56902036,2018,SK_580554
SK_580597,SK,SK02,SK021,580597,Kyselica,157,3.65022311,2018,SK_580597
SK_580601,SK,SK04,SK041,580601,Dukovce,267,5.62793788,2018,SK_580601
SK_580791,SK,SK03,SK031,580791,Radoľa,1489,6.72070985,2018,SK_580791
SK_580813,SK,SK03,SK031,580813,Bziny,568,5.84090399,2018,SK_580813
SK_580856,SK,SK02,SK022,580856,Horný Lieskov,413,4.8936278,2018,SK_580856
SK_580864,SK,SK02,SK022,580864,Podskalie,125,7.68436476,2018,SK_580864
SK_580899,SK,SK02,SK023,580899,Lužianky,2978,12.42533209,2018,SK_580899
SK_580911,SK,SK02,SK023,580911,Holiare,483,9.88621471,2018,SK_580911
SK_580937,SK,SK02,SK023,580937,Bohunice,146,12.82484933,2018,SK_580937
SK_580953,SK,SK02,SK022,580953,Malé Uherce,732,5.97053485,2018,SK_580953
SK_581020,SK,SK02,SK021,581020,Hrnčiarovce nad Parnou,2289,16.28377418,2018,SK_581020
SK_581097,SK,SK02,SK023,581097,Ľudovítová,242,1.87261584,2018,SK_581097
SK_581135,SK,SK02,SK023,581135,Malé Kozmálovce,328,9.22318009,2018,SK_581135
SK_581160,SK,SK02,SK023,581160,Veľké Kozmálovce,709,5.91928044,2018,SK_581160
SK_581241,SK,SK04,SK041,581241,Malý Slavkov,1049,4.99015233,2018,SK_581241
SK_581305,SK,SK02,SK023,581305,Nemčice,1008,7.96756236,2018,SK_581305
SK_581348,SK,SK02,SK022,581348,Petrova Lehota,187,8.06632473,2018,SK_581348
SK_581399,SK,SK02,SK021,581399,Banka,2085,8.59207096,2018,SK_581399
SK_581488,SK,SK02,SK021,581488,Zvončín,808,8.24729362,2018,SK_581488
SK_581585,SK,SK03,SK032,581585,Veľká Lúka,725,8.54899693,2018,SK_581585
SK_581607,SK,SK03,SK032,581607,Brehy,1046,12.36494191,2018,SK_581607
SK_581623,SK,SK02,SK023,581623,Babindol,743,5.418413,2018,SK_581623
SK_581640,SK,SK04,SK041,581640,Korytné,91,4.37944947,2018,SK_581640
SK_581658,SK,SK02,SK023,581658,Práznovce,977,11.43283608,2018,SK_581658
SK_581674,SK,SK04,SK041,581674,Hencovce,1355,5.72033628,2018,SK_581674
SK_581691,SK,SK02,SK023,581691,Štefanovičová,356,12.39390296,2018,SK_581691
SK_581704,SK,SK02,SK023,581704,Kuzmice,703,8.20559843,2018,SK_581704
SK_581712,SK,SK03,SK031,581712,Šuja,330,2.4252934,2018,SK_581712
SK_581747,SK,SK03,SK032,581747,Horná Ves,689,3.6617633,2018,SK_581747
SK_581895,SK,SK02,SK023,581895,Hrkovce,288,8.19406831,2018,SK_581895
SK_581984,SK,SK03,SK031,581984,Hlboké nad Váhom,938,5.36052051,2018,SK_581984
SK_582051,SK,SK03,SK032,582051,Zlatno,472,0.35554117,2018,SK_582051
SK_582093,SK,SK04,SK042,582093,Vyšný Medzev,515,32.39339096,2018,SK_582093
SK_582140,SK,SK04,SK041,582140,Lackovce,756,3.59619448,2018,SK_582140
SK_582301,SK,SK02,SK022,582301,Bohunice,773,7.03448508,2018,SK_582301
SK_582361,SK,SK02,SK023,582361,Obid,1164,24.42284535,2018,SK_582361
SK_582387,SK,SK02,SK023,582387,Čab,789,8.15174397,2018,SK_582387
SK_582425,SK,SK02,SK023,582425,Dolné Lefantovce,603,4.60846043,2018,SK_582425
SK_582514,SK,SK04,SK042,582514,Kostoľany nad Hornádom,1259,6.84497594,2018,SK_582514
SK_582522,SK,SK02,SK021,582522,Potônske Lúky,269,4.94157264,2018,SK_582522
SK_582549,SK,SK01,SK010,582549,Nový Svet,91,7.74086921,2018,SK_582549
