gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_45324,FR,FRB0,FRB06,45324,Tigy,2321,47.07925196,2018,FR_45324
FR_45325,FR,FRB0,FRB06,45325,Tivernon,278,12.7031638,2018,FR_45325
FR_45326,FR,FRB0,FRB06,45326,Tournoisis,414,15.238937870000001,2018,FR_45326
FR_45327,FR,FRB0,FRB06,45327,Traînou,3293,33.48616559,2018,FR_45327
FR_45328,FR,FRB0,FRB06,45328,Treilles-en-Gâtinais,283,14.04628185,2018,FR_45328
FR_45329,FR,FRB0,FRB06,45329,Triguères,1307,35.95547088,2018,FR_45329
FR_45330,FR,FRB0,FRB06,45330,Trinay,228,17.46225236,2018,FR_45330
FR_45331,FR,FRB0,FRB06,45331,Vannes-sur-Cosson,595,35.53928857,2018,FR_45331
FR_45332,FR,FRB0,FRB06,45332,Varennes-Changy,1487,29.77947937,2018,FR_45332
FR_45333,FR,FRB0,FRB06,45333,Vennecy,1736,10.77520696,2018,FR_45333
FR_45334,FR,FRB0,FRB06,45334,Vieilles-Maisons-sur-Joudry,642,16.45337045,2018,FR_45334
FR_45335,FR,FRB0,FRB06,45335,Vienne-en-Val,1937,35.81063759,2018,FR_45335
FR_45336,FR,FRB0,FRB06,45336,Viglain,876,39.95435074,2018,FR_45336
FR_45337,FR,FRB0,FRB06,45337,Villamblain,283,26.62992263,2018,FR_45337
FR_45338,FR,FRB0,FRB06,45338,Villemandeur,6864,11.37082609,2018,FR_45338
FR_45339,FR,FRB0,FRB06,45339,Villemoutiers,484,16.17048405,2018,FR_45339
FR_45340,FR,FRB0,FRB06,45340,Villemurlin,590,48.96550922,2018,FR_45340
FR_45341,FR,FRB0,FRB06,45341,Villeneuve-sur-Conie,209,18.11656763,2018,FR_45341
FR_45342,FR,FRB0,FRB06,45342,Villereau,366,9.0364448,2018,FR_45342
FR_45343,FR,FRB0,FRB06,45343,Villevoques,212,5.04345001,2018,FR_45343
FR_45344,FR,FRB0,FRB06,45344,Villorceau,1138,9.57228322,2018,FR_45344
FR_45345,FR,FRB0,FRB06,45345,Vimory,1196,26.37025958,2018,FR_45345
FR_45346,FR,FRB0,FRB06,45346,Vitry-aux-Loges,2122,44.00593911,2018,FR_45346
FR_45347,FR,FRB0,FRB06,45347,Vrigny,831,16.0869896,2018,FR_45347
FR_45348,FR,FRB0,FRB06,45348,Yèvre-la-Ville,706,26.76325496,2018,FR_45348
FR_46001,FR,FRJ2,FRJ25,46001,Albas,525,21.73464855,2018,FR_46001
FR_46002,FR,FRJ2,FRJ25,46002,Albiac,73,3.81702136,2018,FR_46002
FR_46003,FR,FRJ2,FRJ25,46003,Alvignac,735,13.03375697,2018,FR_46003
FR_46004,FR,FRJ2,FRJ25,46004,Anglars,212,10.00799428,2018,FR_46004
FR_46005,FR,FRJ2,FRJ25,46005,Anglars-Juillac,322,5.50329076,2018,FR_46005
FR_46006,FR,FRJ2,FRJ25,46006,Anglars-Nozac,353,9.75702189,2018,FR_46006
FR_46007,FR,FRJ2,FRJ25,46007,Arcambal,997,23.41972661,2018,FR_46007
FR_46008,FR,FRJ2,FRJ25,46008,Les Arques,197,15.07067189,2018,FR_46008
FR_46009,FR,FRJ2,FRJ25,46009,Assier,657,16.65733134,2018,FR_46009
FR_46010,FR,FRJ2,FRJ25,46010,Aujols,363,16.33838076,2018,FR_46010
FR_46011,FR,FRJ2,FRJ25,46011,Autoire,362,7.39126896,2018,FR_46011
FR_46012,FR,FRJ2,FRJ25,46012,Aynac,558,21.62881018,2018,FR_46012
FR_46013,FR,FRJ2,FRJ25,46013,Bach,181,21.07254972,2018,FR_46013
FR_46014,FR,FRJ2,FRJ25,46014,Bagat-en-Quercy,193,16.7002911,2018,FR_46014
FR_46015,FR,FRJ2,FRJ25,46015,Bagnac-sur-Célé,1477,22.25014273,2018,FR_46015
FR_46016,FR,FRJ2,FRJ25,46016,Baladou,406,15.53306781,2018,FR_46016
FR_46017,FR,FRJ2,FRJ25,46017,Bannes,128,10.07393843,2018,FR_46017
FR_46018,FR,FRJ2,FRJ25,46018,Le Bastit,155,27.97178596,2018,FR_46018
FR_46020,FR,FRJ2,FRJ25,46020,Beauregard,233,14.9766167,2018,FR_46020
FR_46021,FR,FRJ2,FRJ25,46021,Béduer,729,25.0272305,2018,FR_46021
FR_46022,FR,FRJ2,FRJ25,46022,Bélaye,230,18.63466279,2018,FR_46022
FR_46023,FR,FRJ2,FRJ25,46023,Belfort-du-Quercy,511,36.00080483,2018,FR_46023
FR_46024,FR,FRJ2,FRJ25,46024,Belmont-Bretenoux,398,6.63159952,2018,FR_46024
FR_46026,FR,FRJ2,FRJ25,46026,Belmont-Sainte-Foi,101,8.94123986,2018,FR_46026
FR_46027,FR,FRJ2,FRJ25,46027,Berganty,114,7.07073852,2018,FR_46027
FR_46028,FR,FRJ2,FRJ25,46028,Bétaille,976,13.99066693,2018,FR_46028
FR_46029,FR,FRJ2,FRJ25,46029,Biars-sur-Cère,2108,3.63789681,2018,FR_46029
FR_46030,FR,FRJ2,FRJ25,46030,Bio,353,10.73358437,2018,FR_46030
FR_46031,FR,FRJ2,FRJ25,46031,Blars,135,25.83331933,2018,FR_46031
FR_46032,FR,FRJ2,FRJ25,46032,Boissières,395,13.13799771,2018,FR_46032
FR_46033,FR,FRJ2,FRJ25,46033,Le Boulvé,193,19.54317029,2018,FR_46033
FR_46034,FR,FRJ2,FRJ25,46034,Le Bourg,325,13.33081414,2018,FR_46034
FR_46035,FR,FRJ2,FRJ25,46035,Boussac,187,7.89565906,2018,FR_46035
FR_46036,FR,FRJ2,FRJ25,46036,Le Bouyssou,145,5.57912609,2018,FR_46036
FR_46037,FR,FRJ2,FRJ25,46037,Bouziès,80,8.24794042,2018,FR_46037
FR_46038,FR,FRJ2,FRJ25,46038,Bretenoux,1371,5.71431107,2018,FR_46038
FR_46039,FR,FRJ2,FRJ25,46039,Brengues,208,20.8014946,2018,FR_46039
FR_46040,FR,FRJ2,FRJ25,46040,Cabrerets,229,43.91120296,2018,FR_46040
FR_46041,FR,FRJ2,FRJ25,46041,Cadrieu,163,5.24683826,2018,FR_46041
FR_46042,FR,FRJ2,FRJ25,46042,Cahors,19405,64.92562876,2018,FR_46042
FR_46043,FR,FRJ2,FRJ25,46043,Cahus,209,10.21852298,2018,FR_46043
FR_46044,FR,FRJ2,FRJ25,46044,Caillac,604,7.57849507,2018,FR_46044
FR_46045,FR,FRJ2,FRJ25,46045,Cajarc,1131,25.73459811,2018,FR_46045
FR_46046,FR,FRJ2,FRJ25,46046,Calamane,458,7.57168938,2018,FR_46046
FR_46047,FR,FRJ2,FRJ25,46047,Calès,168,33.96468078,2018,FR_46047
FR_46049,FR,FRJ2,FRJ25,46049,Calvignac,208,17.81517679,2018,FR_46049
FR_46050,FR,FRJ2,FRJ25,46050,Cambayrac,153,7.34589091,2018,FR_46050
FR_46051,FR,FRJ2,FRJ25,46051,Cambes,361,6.60504632,2018,FR_46051
FR_46052,FR,FRJ2,FRJ25,46052,Camboulit,257,5.24447658,2018,FR_46052
FR_46053,FR,FRJ2,FRJ25,46053,Camburat,416,8.04831575,2018,FR_46053
FR_46054,FR,FRJ2,FRJ25,46054,Caniac-du-Causse,360,35.14862695,2018,FR_46054
FR_46055,FR,FRJ2,FRJ25,46055,Capdenac,1101,11.03001829,2018,FR_46055
FR_46056,FR,FRJ2,FRJ25,46056,Carayac,99,6.96183405,2018,FR_46056
FR_46057,FR,FRJ2,FRJ25,46057,Cardaillac,603,18.21532916,2018,FR_46057
FR_46058,FR,FRJ2,FRJ25,46058,Carennac,408,19.11120683,2018,FR_46058
FR_46059,FR,FRJ2,FRJ25,46059,Carlucet,219,34.02885883,2018,FR_46059
FR_46060,FR,FRJ2,FRJ25,46060,Carnac-Rouffiac,215,13.48798047,2018,FR_46060
FR_46061,FR,FRJ2,FRJ25,46061,Cassagnes,189,11.57172851,2018,FR_46061
FR_46062,FR,FRJ2,FRJ25,46062,Castelfranc,416,5.50686471,2018,FR_46062
FR_46063,FR,FRJ2,FRJ25,46063,Castelnau Montratier-Sainte Alauzie,1902,85.40580868,2018,FR_46063
FR_46064,FR,FRJ2,FRJ25,46064,Catus,871,21.27619248,2018,FR_46064
FR_46065,FR,FRJ2,FRJ25,46065,Cavagnac,468,10.32685875,2018,FR_46065
FR_46066,FR,FRJ2,FRJ25,46066,Cazals,626,10.52533699,2018,FR_46066
FR_46067,FR,FRJ2,FRJ25,46067,Cazillac,427,18.90306042,2018,FR_46067
FR_46068,FR,FRJ2,FRJ25,46068,Cénevières,169,15.96176848,2018,FR_46068
FR_46069,FR,FRJ2,FRJ25,46069,Cézac,171,17.582795870000002,2018,FR_46069
FR_46070,FR,FRJ2,FRJ25,46070,Cieurac,535,18.65676053,2018,FR_46070
FR_46072,FR,FRJ2,FRJ25,46072,Concorès,323,19.1201542,2018,FR_46072
FR_46073,FR,FRJ2,FRJ25,46073,Concots,419,26.12741567,2018,FR_46073
FR_46074,FR,FRJ2,FRJ25,46074,Condat,408,6.18090726,2018,FR_46074
FR_46075,FR,FRJ2,FRJ25,46075,Corn,217,15.37688858,2018,FR_46075
FR_46076,FR,FRJ2,FRJ25,46076,Cornac,352,13.52111376,2018,FR_46076
FR_46078,FR,FRJ2,FRJ25,46078,Couzou,92,21.65405393,2018,FR_46078
FR_46079,FR,FRJ2,FRJ25,46079,Cras,100,10.37156119,2018,FR_46079
FR_46080,FR,FRJ2,FRJ25,46080,Crayssac,769,15.11978402,2018,FR_46080
FR_46081,FR,FRJ2,FRJ25,46081,Crégols,79,18.49744329,2018,FR_46081
FR_46082,FR,FRJ2,FRJ25,46082,Cremps,362,19.71517139,2018,FR_46082
FR_46083,FR,FRJ2,FRJ25,46083,Cressensac,627,23.06877093,2018,FR_46083
FR_46084,FR,FRJ2,FRJ25,46084,Creysse,296,9.55255593,2018,FR_46084
FR_46085,FR,FRJ2,FRJ25,46085,Cuzac,245,5.00359427,2018,FR_46085
FR_46086,FR,FRJ2,FRJ25,46086,Cuzance,595,29.49216088,2018,FR_46086
FR_46087,FR,FRJ2,FRJ25,46087,Dégagnac,656,37.85879257,2018,FR_46087
FR_46088,FR,FRJ2,FRJ25,46088,Douelle,810,9.03772992,2018,FR_46088
FR_46089,FR,FRJ2,FRJ25,46089,Duravel,970,14.9787568,2018,FR_46089
FR_46090,FR,FRJ2,FRJ25,46090,Durbans,139,27.90850051,2018,FR_46090
FR_46091,FR,FRJ2,FRJ25,46091,Escamps,205,12.24200836,2018,FR_46091
FR_46092,FR,FRJ2,FRJ25,46092,Esclauzels,223,17.91379061,2018,FR_46092
FR_46093,FR,FRJ2,FRJ25,46093,Espagnac-Sainte-Eulalie,92,9.79109264,2018,FR_46093
FR_46094,FR,FRJ2,FRJ25,46094,Espédaillac,264,35.27876173,2018,FR_46094
FR_46095,FR,FRJ2,FRJ25,46095,Espère,1029,6.27844606,2018,FR_46095
FR_46096,FR,FRJ2,FRJ25,46096,Espeyroux,97,7.76184617,2018,FR_46096
FR_46097,FR,FRJ2,FRJ25,46097,Estal,109,6.00158933,2018,FR_46097
FR_46098,FR,FRJ2,FRJ25,46098,Fajoles,290,8.87847973,2018,FR_46098
FR_46099,FR,FRJ2,FRJ25,46099,Fargues,152,14.84111744,2018,FR_46099
FR_46100,FR,FRJ2,FRJ25,46100,Faycelles,654,13.96064273,2018,FR_46100
FR_46101,FR,FRJ2,FRJ25,46101,Felzins,435,15.05918317,2018,FR_46101
FR_46102,FR,FRJ2,FRJ25,46102,Figeac,9833,35.33405902,2018,FR_46102
FR_46103,FR,FRJ2,FRJ25,46103,Saint-Paul-Flaugnac,994,51.54483127,2018,FR_46103
FR_46104,FR,FRJ2,FRJ25,46104,Flaujac-Gare,103,8.15136808,2018,FR_46104
FR_46105,FR,FRJ2,FRJ25,46105,Flaujac-Poujols,752,12.64678215,2018,FR_46105
FR_46106,FR,FRJ2,FRJ25,46106,Floirac,267,19.00958558,2018,FR_46106
FR_46107,FR,FRJ2,FRJ25,46107,Floressas,159,13.81651323,2018,FR_46107
FR_46108,FR,FRJ2,FRJ25,46108,Fons,406,15.13726811,2018,FR_46108
FR_46109,FR,FRJ2,FRJ25,46109,Fontanes,469,16.54659853,2018,FR_46109
FR_46111,FR,FRJ2,FRJ25,46111,Fourmagnac,157,3.74671378,2018,FR_46111
FR_46112,FR,FRJ2,FRJ25,46112,Francoulès,222,13.69670978,2018,FR_46112
FR_46113,FR,FRJ2,FRJ25,46113,Frayssinet,305,16.93087994,2018,FR_46113
FR_46114,FR,FRJ2,FRJ25,46114,Frayssinet-le-Gélat,355,23.22752857,2018,FR_46114
FR_46115,FR,FRJ2,FRJ25,46115,Frayssinhes,169,11.86355854,2018,FR_46115
FR_46116,FR,FRJ2,FRJ25,46116,Frontenac,67,2.82123465,2018,FR_46116
FR_46117,FR,FRJ2,FRJ25,46117,Gagnac-sur-Cère,672,12.86726401,2018,FR_46117
FR_46118,FR,FRJ2,FRJ25,46118,Gignac,661,41.01302143,2018,FR_46118
FR_46119,FR,FRJ2,FRJ25,46119,Gigouzac,264,9.90376448,2018,FR_46119
FR_46120,FR,FRJ2,FRJ25,46120,Gindou,314,15.6238538,2018,FR_46120
FR_46121,FR,FRJ2,FRJ25,46121,Ginouillac,154,9.46545624,2018,FR_46121
FR_46122,FR,FRJ2,FRJ25,46122,Gintrac,105,6.73049028,2018,FR_46122
FR_46123,FR,FRJ2,FRJ25,46123,Girac,380,4.44719049,2018,FR_46123
FR_46124,FR,FRJ2,FRJ25,46124,Glanes,304,2.7254891,2018,FR_46124
FR_46125,FR,FRJ2,FRJ25,46125,Gorses,322,35.83850696,2018,FR_46125
FR_46126,FR,FRJ2,FRJ25,46126,Goujounac,224,10.29391679,2018,FR_46126
FR_46127,FR,FRJ2,FRJ25,46127,Gourdon,4202,45.72830206,2018,FR_46127
FR_46128,FR,FRJ2,FRJ25,46128,Gramat,3589,57.16133393,2018,FR_46128
FR_46129,FR,FRJ2,FRJ25,46129,Gréalou,277,17.48861668,2018,FR_46129
FR_46130,FR,FRJ2,FRJ25,46130,Grézels,224,10.84612782,2018,FR_46130
FR_46131,FR,FRJ2,FRJ25,46131,Grèzes,175,11.06846192,2018,FR_46131
FR_46132,FR,FRJ2,FRJ25,46132,Issendolus,513,18.99706894,2018,FR_46132
FR_46133,FR,FRJ2,FRJ25,46133,Issepts,226,9.12216405,2018,FR_46133
FR_46134,FR,FRJ2,FRJ25,46134,Les Junies,267,13.06950025,2018,FR_46134
FR_46135,FR,FRJ2,FRJ25,46135,Labastide-du-Haut-Mont,48,9.76253276,2018,FR_46135
FR_46136,FR,FRJ2,FRJ25,46136,Labastide-du-Vert,261,10.39670405,2018,FR_46136
FR_46137,FR,FRJ2,FRJ25,46137,Labastide-Marnhac,1217,28.66470056,2018,FR_46137
FR_46138,FR,FRJ2,FRJ25,46138,Cœur de Causse,958,70.84488883,2018,FR_46138
FR_46139,FR,FRJ2,FRJ25,46139,Labathude,213,9.96724968,2018,FR_46139
FR_46140,FR,FRJ2,FRJ25,46140,Laburgade,351,12.393194190000001,2018,FR_46140
FR_46142,FR,FRJ2,FRJ25,46142,Lacapelle-Cabanac,163,8.05645066,2018,FR_46142
FR_46143,FR,FRJ2,FRJ25,46143,Lacapelle-Marival,1279,11.63553664,2018,FR_46143
FR_46144,FR,FRJ2,FRJ25,46144,Lacave,267,21.99740583,2018,FR_46144
FR_46145,FR,FRJ2,FRJ25,46145,Lachapelle-Auzac,794,31.51998523,2018,FR_46145
FR_46146,FR,FRJ2,FRJ25,46146,Ladirat,99,8.91363848,2018,FR_46146
FR_46147,FR,FRJ2,FRJ25,46147,Lagardelle,122,3.17384108,2018,FR_46147
FR_46148,FR,FRJ2,FRJ25,46148,Lalbenque,1672,52.25692889,2018,FR_46148
FR_46149,FR,FRJ2,FRJ25,46149,Lamagdelaine,704,10.41641698,2018,FR_46149
FR_46151,FR,FRJ2,FRJ25,46151,Lamothe-Cassel,139,11.40493812,2018,FR_46151
FR_46152,FR,FRJ2,FRJ25,46152,Lamothe-Fénelon,286,13.87012779,2018,FR_46152
FR_46153,FR,FRJ2,FRJ25,46153,Lanzac,594,14.62712911,2018,FR_46153
FR_46154,FR,FRJ2,FRJ25,46154,Laramière,346,22.05224451,2018,FR_46154
FR_46155,FR,FRJ2,FRJ25,46155,Larnagol,135,24.09685184,2018,FR_46155
FR_46156,FR,FRJ2,FRJ25,46156,Bellefont-La Rauze,1224,37.78839984,2018,FR_46156
FR_46157,FR,FRJ2,FRJ25,46157,Larroque-Toirac,133,5.84356664,2018,FR_46157
FR_46159,FR,FRJ2,FRJ25,46159,Latouille-Lentillac,230,11.99615507,2018,FR_46159
FR_46160,FR,FRJ2,FRJ25,46160,Latronquière,451,10.39024046,2018,FR_46160
FR_46161,FR,FRJ2,FRJ25,46161,Lauresses,271,23.93930828,2018,FR_46161
FR_46162,FR,FRJ2,FRJ25,46162,Lauzès,179,6.39868383,2018,FR_46162
FR_46163,FR,FRJ2,FRJ25,46163,Laval-de-Cère,309,8.0371761,2018,FR_46163
FR_46164,FR,FRJ2,FRJ25,46164,Lavercantière,241,15.01586932,2018,FR_46164
FR_46165,FR,FRJ2,FRJ25,46165,Lavergne,448,8.76462062,2018,FR_46165
FR_46167,FR,FRJ2,FRJ25,46167,Lentillac-du-Causse,99,13.71063659,2018,FR_46167
FR_46168,FR,FRJ2,FRJ25,46168,Lentillac-Saint-Blaise,167,5.70782667,2018,FR_46168
FR_46169,FR,FRJ2,FRJ25,46169,Léobard,214,10.35466082,2018,FR_46169
FR_46170,FR,FRJ2,FRJ25,46170,Leyme,936,10.17908693,2018,FR_46170
FR_46171,FR,FRJ2,FRJ25,46171,Lherm,230,13.45560575,2018,FR_46171
FR_46172,FR,FRJ2,FRJ25,46172,Lhospitalet,483,14.77565538,2018,FR_46172
FR_46173,FR,FRJ2,FRJ25,46173,Limogne-en-Quercy,764,32.24882168,2018,FR_46173
FR_46174,FR,FRJ2,FRJ25,46174,Linac,221,12.23423381,2018,FR_46174
FR_46175,FR,FRJ2,FRJ25,46175,Lissac-et-Mouret,919,15.54203525,2018,FR_46175
FR_46176,FR,FRJ2,FRJ25,46176,Livernon,681,26.18031696,2018,FR_46176
FR_46177,FR,FRJ2,FRJ25,46177,Loubressac,550,23.43622612,2018,FR_46177
FR_46178,FR,FRJ2,FRJ25,46178,Loupiac,260,12.74198544,2018,FR_46178
FR_46179,FR,FRJ2,FRJ25,46179,Lugagnac,127,15.77360318,2018,FR_46179
FR_46180,FR,FRJ2,FRJ25,46180,Lunan,566,6.16933362,2018,FR_46180
FR_46181,FR,FRJ2,FRJ25,46181,Lunegarde,100,10.3274533,2018,FR_46181
FR_46182,FR,FRJ2,FRJ25,46182,Luzech,1805,22.16442957,2018,FR_46182
FR_46183,FR,FRJ2,FRJ25,46183,Marcilhac-sur-Célé,198,26.84381982,2018,FR_46183
FR_46184,FR,FRJ2,FRJ25,46184,Marminiac,366,22.9227696,2018,FR_46184
FR_46185,FR,FRJ2,FRJ25,46185,Martel,1599,35.60495139,2018,FR_46185
FR_46186,FR,FRJ2,FRJ25,46186,Masclat,357,9.8587887,2018,FR_46186
FR_46187,FR,FRJ2,FRJ25,46187,Mauroux,522,16.3909649,2018,FR_46187
FR_46188,FR,FRJ2,FRJ25,46188,Maxou,304,12.58235267,2018,FR_46188
FR_46189,FR,FRJ2,FRJ25,46189,Mayrinhac-Lentour,507,15.50969187,2018,FR_46189
FR_46190,FR,FRJ2,FRJ25,46190,Mechmont,123,6.69954828,2018,FR_46190
FR_46191,FR,FRJ2,FRJ25,46191,Mercuès,1072,7.21367914,2018,FR_46191
FR_46192,FR,FRJ2,FRJ25,46192,Meyronne,283,8.12650357,2018,FR_46192
FR_46193,FR,FRJ2,FRJ25,46193,Miers,453,25.31071522,2018,FR_46193
FR_46194,FR,FRJ2,FRJ25,46194,Milhac,185,5.45358271,2018,FR_46194
FR_46195,FR,FRJ2,FRJ25,46195,Molières,367,12.80025085,2018,FR_46195
FR_46196,FR,FRJ2,FRJ25,46196,Montamel,107,9.67739268,2018,FR_46196
FR_46197,FR,FRJ2,FRJ25,46197,Le Montat,1040,22.52549744,2018,FR_46197
FR_46198,FR,FRJ2,FRJ25,46198,Montbrun,94,8.15998841,2018,FR_46198
FR_46199,FR,FRJ2,FRJ25,46199,Montcabrier,354,21.78742284,2018,FR_46199
FR_46200,FR,FRJ2,FRJ25,46200,Montcléra,275,20.90241757,2018,FR_46200
FR_46201,FR,FRJ2,FRJ25,46201,Montcuq-en-Quercy-Blanc,1707,78.4875063,2018,FR_46201
FR_46202,FR,FRJ2,FRJ25,46202,Montdoumerc,531,13.64097345,2018,FR_46202
FR_46203,FR,FRJ2,FRJ25,46203,Montet-et-Bouxal,221,11.52506192,2018,FR_46203
FR_46204,FR,FRJ2,FRJ25,46204,Montfaucon,588,26.46594239,2018,FR_46204
FR_46205,FR,FRJ2,FRJ25,46205,Montgesty,335,11.91995649,2018,FR_46205
FR_46206,FR,FRJ2,FRJ25,46206,Montlauzun,125,6.49299973,2018,FR_46206
FR_46207,FR,FRJ2,FRJ25,46207,Montredon,297,11.8467359,2018,FR_46207
FR_46208,FR,FRJ2,FRJ25,46208,Montvalent,285,27.56120733,2018,FR_46208
FR_46209,FR,FRJ2,FRJ25,46209,Nadaillac-de-Rouge,160,7.77801925,2018,FR_46209
FR_46210,FR,FRJ2,FRJ25,46210,Nadillac,62,7.40321595,2018,FR_46210
FR_46211,FR,FRJ2,FRJ25,46211,Nuzéjouls,382,4.77122785,2018,FR_46211
FR_46212,FR,FRJ2,FRJ25,46212,Orniac,72,16.96570139,2018,FR_46212
FR_46213,FR,FRJ2,FRJ25,46213,Padirac,159,8.89335744,2018,FR_46213
FR_46214,FR,FRJ2,FRJ25,46214,Parnac,373,5.93297883,2018,FR_46214
FR_46215,FR,FRJ2,FRJ25,46215,Payrac,628,19.65161095,2018,FR_46215
FR_46216,FR,FRJ2,FRJ25,46216,Payrignac,683,21.51470599,2018,FR_46216
FR_46217,FR,FRJ2,FRJ25,46217,Pern,458,25.91984456,2018,FR_46217
FR_46218,FR,FRJ2,FRJ25,46218,Pescadoires,193,2.43686407,2018,FR_46218
FR_46219,FR,FRJ2,FRJ25,46219,Peyrilles,370,28.44956248,2018,FR_46219
FR_46220,FR,FRJ2,FRJ25,46220,Pinsac,765,19.92741823,2018,FR_46220
FR_46221,FR,FRJ2,FRJ25,46221,Planioles,513,5.8203663,2018,FR_46221
FR_46222,FR,FRJ2,FRJ25,46222,Pomarède,180,7.08266906,2018,FR_46222
FR_46223,FR,FRJ2,FRJ25,46223,Pontcirq,146,8.85593418,2018,FR_46223
FR_46224,FR,FRJ2,FRJ25,46224,Pradines,3419,16.48615244,2018,FR_46224
FR_46225,FR,FRJ2,FRJ25,46225,Prayssac,2406,24.21644305,2018,FR_46225
FR_46226,FR,FRJ2,FRJ25,46226,Prendeignes,230,15.79221014,2018,FR_46226
FR_46227,FR,FRJ2,FRJ25,46227,Promilhanes,224,14.66253942,2018,FR_46227
FR_46228,FR,FRJ2,FRJ25,46228,Prudhomat,716,12.27003155,2018,FR_46228
FR_46229,FR,FRJ2,FRJ25,46229,Puybrun,981,4.36835383,2018,FR_46229
FR_46230,FR,FRJ2,FRJ25,46230,Puyjourdes,90,7.86746043,2018,FR_46230
FR_46231,FR,FRJ2,FRJ25,46231,Puy-l'Évêque,1984,26.48461287,2018,FR_46231
FR_46232,FR,FRJ2,FRJ25,46232,Les Quatre-Routes-du-Lot,601,2.81139772,2018,FR_46232
FR_46233,FR,FRJ2,FRJ25,46233,Quissac,113,24.99581274,2018,FR_46233
FR_46234,FR,FRJ2,FRJ25,46234,Rampoux,97,5.78768794,2018,FR_46234
FR_46235,FR,FRJ2,FRJ25,46235,Reilhac,176,13.06383939,2018,FR_46235
FR_46236,FR,FRJ2,FRJ25,46236,Reilhaguet,131,16.01840288,2018,FR_46236
FR_46237,FR,FRJ2,FRJ25,46237,Reyrevignes,377,12.49938589,2018,FR_46237
FR_46238,FR,FRJ2,FRJ25,46238,Rignac,266,9.64164285,2018,FR_46238
FR_46239,FR,FRJ2,FRJ25,46239,Le Roc,216,6.97111212,2018,FR_46239
FR_46240,FR,FRJ2,FRJ25,46240,Rocamadour,617,49.3520213,2018,FR_46240
FR_46241,FR,FRJ2,FRJ25,46241,Rouffilhac,184,6.48680974,2018,FR_46241
FR_46242,FR,FRJ2,FRJ25,46242,Rudelle,169,6.79106336,2018,FR_46242
FR_46243,FR,FRJ2,FRJ25,46243,Rueyres,200,9.35141864,2018,FR_46243
FR_46244,FR,FRJ2,FRJ25,46244,Sabadel-Latronquière,95,12.34181965,2018,FR_46244
FR_46245,FR,FRJ2,FRJ25,46245,Sabadel-Lauzès,80,8.77521818,2018,FR_46245
FR_46246,FR,FRJ2,FRJ25,46246,Saignes,80,3.62849921,2018,FR_46246
FR_46247,FR,FRJ2,FRJ25,46247,Saillac,161,16.49047215,2018,FR_46247
FR_46249,FR,FRJ2,FRJ25,46249,Saint-Bressou,115,10.1357615,2018,FR_46249
FR_46250,FR,FRJ2,FRJ25,46250,Saint-Caprais,71,9.11329846,2018,FR_46250
FR_46251,FR,FRJ2,FRJ25,46251,Saint-Céré,3449,11.39985227,2018,FR_46251
FR_46252,FR,FRJ2,FRJ25,46252,Les Pechs du Vers,302,26.12122524,2018,FR_46252
FR_46253,FR,FRJ2,FRJ25,46253,Saint-Chamarand,197,13.09119971,2018,FR_46253
FR_46254,FR,FRJ2,FRJ25,46254,Saint-Chels,141,18.15906195,2018,FR_46254
FR_46255,FR,FRJ2,FRJ25,46255,Saint-Cirgues,351,32.51429432,2018,FR_46255
FR_46256,FR,FRJ2,FRJ25,46256,Saint-Cirq-Lapopie,204,18.04394064,2018,FR_46256
FR_46257,FR,FRJ2,FRJ25,46257,Saint-Cirq-Madelon,131,7.54191108,2018,FR_46257
FR_46258,FR,FRJ2,FRJ25,46258,Saint-Cirq-Souillaguet,158,8.55367034,2018,FR_46258
FR_46259,FR,FRJ2,FRJ25,46259,Saint-Clair,148,10.92789226,2018,FR_46259
FR_46260,FR,FRJ2,FRJ25,46260,Sainte-Colombe,208,11.37007551,2018,FR_46260
FR_46262,FR,FRJ2,FRJ25,46262,Lendou-en-Quercy,641,42.68731762,2018,FR_46262
FR_46263,FR,FRJ2,FRJ25,46263,Saint-Daunès,219,10.18672178,2018,FR_46263
FR_46264,FR,FRJ2,FRJ25,46264,Saint-Denis-Catus,172,10.83559157,2018,FR_46264
FR_46265,FR,FRJ2,FRJ25,46265,Saint-Denis-lès-Martel,335,7.91657024,2018,FR_46265
FR_46266,FR,FRJ2,FRJ25,46266,Saint-Félix,516,7.76079379,2018,FR_46266
FR_46267,FR,FRJ2,FRJ25,46267,Saint-Germain-du-Bel-Air,568,21.37817679,2018,FR_46267
FR_46268,FR,FRJ2,FRJ25,46268,Saint Géry-Vers,861,31.76541863,2018,FR_46268
FR_46269,FR,FRJ2,FRJ25,46269,Saint-Hilaire,68,7.96475442,2018,FR_46269
FR_46270,FR,FRJ2,FRJ25,46270,Saint-Jean-de-Laur,232,21.7286062,2018,FR_46270
FR_46271,FR,FRJ2,FRJ25,46271,Saint-Jean-Lespinasse,387,5.89995057,2018,FR_46271
FR_46272,FR,FRJ2,FRJ25,46272,Saint-Jean-Mirabel,225,9.2963184,2018,FR_46272
FR_46273,FR,FRJ2,FRJ25,46273,Saint-Laurent-les-Tours,912,10.86629788,2018,FR_46273
FR_46276,FR,FRJ2,FRJ25,46276,Saint-Martin-Labouval,182,13.38505748,2018,FR_46276
