gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_25070,ES,ES51,ES513,25070,Castellserà,1003,15.87119392,2019,ES_25070
ES_25071,ES,ES51,ES513,25071,Cava,47,41.60402062,2019,ES_25071
ES_25072,ES,ES51,ES513,25072,Cervera,9180,55.19175333,2019,ES_25072
ES_25073,ES,ES51,ES513,25073,Cervià de les Garrigues,640,34.0392128,2019,ES_25073
ES_25074,ES,ES51,ES513,25074,Ciutadilla,208,16.47608531,2019,ES_25074
ES_25075,ES,ES51,ES513,25075,Clariana de Cardener,157,40.59318907,2019,ES_25075
ES_25076,ES,ES51,ES513,25076,"Cogul, El",158,17.46622642,2019,ES_25076
ES_25077,ES,ES51,ES513,25077,Coll de Nargó,550,152.79868322,2019,ES_25077
ES_25078,ES,ES51,ES513,25078,Corbins,1444,21.34988361,2019,ES_25078
ES_25079,ES,ES51,ES513,25079,Cubells,343,39.05626171,2019,ES_25079
ES_25081,ES,ES51,ES513,25081,"Espluga Calba, L'",341,21.44447016,2019,ES_25081
ES_25082,ES,ES51,ES513,25082,Espot,364,97.38307651,2019,ES_25082
ES_25085,ES,ES51,ES513,25085,Estaràs,162,21.11729862,2019,ES_25085
ES_25086,ES,ES51,ES513,25086,Esterri d'Àneu,772,8.53455332,2019,ES_25086
ES_25087,ES,ES51,ES513,25087,Esterri de Cardós,70,16.49822806,2019,ES_25087
ES_25088,ES,ES51,ES513,25088,Estamariu,118,21.40296883,2019,ES_25088
ES_25089,ES,ES51,ES513,25089,Farrera,116,63.3579592,2019,ES_25089
ES_25092,ES,ES51,ES513,25092,"Floresta, La",147,5.61084767,2019,ES_25092
ES_25093,ES,ES51,ES513,25093,Fondarella,784,5.35830198,2019,ES_25093
ES_25094,ES,ES51,ES513,25094,Foradada,186,28.90566666,2019,ES_25094
ES_25096,ES,ES51,ES513,25096,"Fuliola, La",1248,11.10019366,2019,ES_25096
ES_25097,ES,ES51,ES513,25097,Fulleda,85,16.32995965,2019,ES_25097
ES_25098,ES,ES51,ES513,25098,Gavet de la Conca,261,90.83310999,2019,ES_25098
ES_25099,ES,ES51,ES513,25099,Golmés,1840,16.7336634,2019,ES_25099
ES_25100,ES,ES51,ES513,25100,Gósol,206,56.32403551,2019,ES_25100
ES_25101,ES,ES51,ES513,25101,"Granadella, La",712,83.02763219,2019,ES_25101
ES_25102,ES,ES51,ES513,25102,"Granja d'Escarp, La",936,38.3957295,2019,ES_25102
ES_25103,ES,ES51,ES513,25103,Granyanella,148,23.9776975,2019,ES_25103
ES_25104,ES,ES51,ES513,25104,Granyena de Segarra,142,16.59912668,2019,ES_25104
ES_25105,ES,ES51,ES513,25105,Granyena de les Garrigues,132,20.30682505,2019,ES_25105
ES_25109,ES,ES51,ES513,25109,Guimerà,265,25.37864394,2019,ES_25109
ES_25110,ES,ES51,ES513,25110,Guissona,7136,18.12962838,2019,ES_25110
ES_25111,ES,ES51,ES513,25111,Guixers,134,65.71209112,2019,ES_25111
ES_25112,ES,ES51,ES513,25112,Ivars de Noguera,334,27.25145891,2019,ES_25112
ES_25113,ES,ES51,ES513,25113,Ivars d'Urgell,1531,24.18516864,2019,ES_25113
ES_25114,ES,ES51,ES513,25114,Ivorra,104,15.33225176,2019,ES_25114
ES_25115,ES,ES51,ES513,25115,Isona i Conca Dellà,1019,140.2758298,2019,ES_25115
ES_25118,ES,ES51,ES513,25118,Juncosa,386,76.75233847,2019,ES_25118
ES_25119,ES,ES51,ES513,25119,Juneda,3475,47.34126506,2019,ES_25119
ES_25120,ES,ES51,ES513,25120,Lleida,138956,212.07507327,2019,ES_25120
ES_25121,ES,ES51,ES513,25121,Les,946,23.38885233,2019,ES_25121
ES_25122,ES,ES51,ES513,25122,Linyola,2700,28.79620071,2019,ES_25122
ES_25123,ES,ES51,ES513,25123,Lladorre,230,146.88705739,2019,ES_25123
ES_25124,ES,ES51,ES513,25124,Lladurs,176,128.53025488,2019,ES_25124
ES_25125,ES,ES51,ES513,25125,Llardecans,451,65.93634801,2019,ES_25125
ES_25126,ES,ES51,ES513,25126,Llavorsí,352,69.04340488,2019,ES_25126
ES_25127,ES,ES51,ES513,25127,Lles de Cerdanya,253,102.93172107,2019,ES_25127
ES_25128,ES,ES51,ES513,25128,Llimiana,145,40.90929512,2019,ES_25128
ES_25129,ES,ES51,ES513,25129,Llobera,188,38.45008862,2019,ES_25129
ES_25130,ES,ES51,ES513,25130,Maldà,220,31.54980439,2019,ES_25130
ES_25131,ES,ES51,ES513,25131,Massalcoreig,598,13.85095409,2019,ES_25131
ES_25132,ES,ES51,ES513,25132,Massoteres,218,26.1242695,2019,ES_25132
ES_25133,ES,ES51,ES513,25133,Maials,920,57.72060211,2019,ES_25133
ES_25134,ES,ES51,ES513,25134,Menàrguens,806,20.54320046,2019,ES_25134
ES_25135,ES,ES51,ES513,25135,Miralcamp,1351,14.86670153,2019,ES_25135
ES_25136,ES,ES51,ES513,25136,"Molsosa, La",107,27.01573737,2019,ES_25136
ES_25137,ES,ES51,ES513,25137,Mollerussa,14683,6.94875831,2019,ES_25137
ES_25138,ES,ES51,ES513,25138,Montgai,625,29.12991601,2019,ES_25138
ES_25139,ES,ES51,ES513,25139,Montellà i Martinet,579,55.09146632,2019,ES_25139
ES_25140,ES,ES51,ES513,25140,Montferrer i Castellbò,1041,176.9514947,2019,ES_25140
ES_25141,ES,ES51,ES513,25141,Montoliu de Segarra,179,29.46947354,2019,ES_25141
ES_25142,ES,ES51,ES513,25142,Montoliu de Lleida,489,7.33249906,2019,ES_25142
ES_25143,ES,ES51,ES513,25143,Montornès de Segarra,100,12.13782736,2019,ES_25143
ES_25145,ES,ES51,ES513,25145,Nalec,87,9.6655918,2019,ES_25145
ES_25146,ES,ES51,ES513,25146,Navès,280,144.89312288,2019,ES_25146
ES_25148,ES,ES51,ES513,25148,Odèn,249,114.47259608,2019,ES_25148
ES_25149,ES,ES51,ES513,25149,Oliana,1810,31.64800184,2019,ES_25149
ES_25150,ES,ES51,ES513,25150,Oliola,197,86.11683076,2019,ES_25150
ES_25151,ES,ES51,ES513,25151,Olius,986,55.61750804,2019,ES_25151
ES_25152,ES,ES51,ES513,25152,"Oluges, Les",167,19.09460282,2019,ES_25152
ES_25153,ES,ES51,ES513,25153,"Omellons, Els",211,11.02402404,2019,ES_25153
ES_25154,ES,ES51,ES513,25154,"Omells de na Gaia, Els",131,13.02653144,2019,ES_25154
ES_25155,ES,ES51,ES513,25155,Organyà,784,12.27136157,2019,ES_25155
ES_25156,ES,ES51,ES513,25156,Os de Balaguer,994,135.258623,2019,ES_25156
ES_25157,ES,ES51,ES513,25157,Ossó de Sió,204,26.01376937,2019,ES_25157
ES_25158,ES,ES51,ES513,25158,"Palau d'Anglesola, El",2166,12.39274184,2019,ES_25158
ES_25161,ES,ES51,ES513,25161,Conca de Dalt,418,165.79898371,2019,ES_25161
ES_25163,ES,ES51,ES513,25163,"Coma i la Pedra, La",265,60.79983139,2019,ES_25163
ES_25164,ES,ES51,ES513,25164,Penelles,452,25.46737977,2019,ES_25164
ES_25165,ES,ES51,ES513,25165,Peramola,347,55.68311121,2019,ES_25165
ES_25166,ES,ES51,ES513,25166,Pinell de Solsonès,200,90.78504202,2019,ES_25166
ES_25167,ES,ES51,ES513,25167,Pinós,287,104.28082139,2019,ES_25167
ES_25168,ES,ES51,ES513,25168,"Poal, El",648,8.83902389,2019,ES_25168
ES_25169,ES,ES51,ES513,25169,"Pobla de Cérvoles, La",191,61.98467478,2019,ES_25169
ES_25170,ES,ES51,ES513,25170,Bellaguarda,287,20.72485308,2019,ES_25170
ES_25171,ES,ES51,ES513,25171,"Pobla de Segur, La",2984,33.35610996,2019,ES_25171
ES_25172,ES,ES51,ES513,25172,Ponts,2601,31.23636377,2019,ES_25172
ES_25173,ES,ES51,ES513,25173,"Pont de Suert, El",2220,148.34195189,2019,ES_25173
ES_25174,ES,ES51,ES513,25174,"Portella, La",728,12.37240067,2019,ES_25174
ES_25175,ES,ES51,ES513,25175,Prats i Sansor,219,6.21464288,2019,ES_25175
ES_25176,ES,ES51,ES513,25176,Preixana,385,21.34534389,2019,ES_25176
ES_25177,ES,ES51,ES513,25177,Preixens,432,28.84951466,2019,ES_25177
ES_25179,ES,ES51,ES513,25179,Prullans,231,21.18207383,2019,ES_25179
ES_25180,ES,ES51,ES513,25180,Puiggròs,276,9.8318444,2019,ES_25180
ES_25181,ES,ES51,ES513,25181,Puigverd d'Agramunt,255,21.17476873,2019,ES_25181
ES_25182,ES,ES51,ES513,25182,Puigverd de Lleida,1355,12.55959284,2019,ES_25182
ES_25183,ES,ES51,ES513,25183,Rialp,661,62.80680169,2019,ES_25183
ES_25185,ES,ES51,ES513,25185,Ribera d'Urgellet,935,106.93602163,2019,ES_25185
ES_25186,ES,ES51,ES513,25186,Riner,263,47.41710942,2019,ES_25186
ES_25189,ES,ES51,ES513,25189,Rosselló,3145,9.90752261,2019,ES_25189
ES_25190,ES,ES51,ES513,25190,Salàs de Pallars,320,20.66531686,2019,ES_25190
ES_25191,ES,ES51,ES513,25191,Sanaüja,380,32.95518834,2019,ES_25191
ES_25192,ES,ES51,ES513,25192,Sant Guim de Freixenet,1025,25.15400542,2019,ES_25192
ES_25193,ES,ES51,ES513,25193,Sant Llorenç de Morunys,949,4.54988701,2019,ES_25193
ES_25194,ES,ES51,ES513,25194,Sant Ramon,491,18.89476957,2019,ES_25194
ES_25196,ES,ES51,ES513,25196,Sant Esteve de la Sarga,124,93.41066457,2019,ES_25196
ES_25197,ES,ES51,ES513,25197,Sant Guim de la Plana,185,12.31447886,2019,ES_25197
ES_25200,ES,ES51,ES513,25200,Sarroca de Lleida,363,41.45624204,2019,ES_25200
ES_25201,ES,ES51,ES513,25201,Sarroca de Bellera,121,87.00009689,2019,ES_25201
ES_25202,ES,ES51,ES513,25202,Senterada,137,34.74274572,2019,ES_25202
ES_25203,ES,ES51,ES513,25203,"Seu d'Urgell, La",12089,15.1443839,2019,ES_25203
ES_25204,ES,ES51,ES513,25204,Seròs,1922,85.86813565,2019,ES_25204
ES_25205,ES,ES51,ES513,25205,Sidamon,734,8.15236547,2019,ES_25205
ES_25206,ES,ES51,ES513,25206,"Soleràs, El",332,12.61069183,2019,ES_25206
ES_25207,ES,ES51,ES513,25207,Solsona,9094,17.71288876,2019,ES_25207
ES_25208,ES,ES51,ES513,25208,Soriguera,410,106.07029956,2019,ES_25208
ES_25209,ES,ES51,ES513,25209,Sort,2149,105.14679508,2019,ES_25209
ES_25210,ES,ES51,ES513,25210,Soses,1763,30.13763047,2019,ES_25210
ES_25211,ES,ES51,ES513,25211,Sudanell,853,8.26576795,2019,ES_25211
ES_25212,ES,ES51,ES513,25212,Sunyer,352,12.68815776,2019,ES_25212
ES_25215,ES,ES51,ES513,25215,Talarn,585,27.83908969,2019,ES_25215
ES_25216,ES,ES51,ES513,25216,Talavera,283,30.62060815,2019,ES_25216
ES_25217,ES,ES51,ES513,25217,Tàrrega,17098,87.95299714,2019,ES_25217
ES_25218,ES,ES51,ES513,25218,Tarrés,106,13.08846098,2019,ES_25218
ES_25219,ES,ES51,ES513,25219,Tarroja de Segarra,187,7.87891395,2019,ES_25219
ES_25220,ES,ES51,ES513,25220,Térmens,1333,27.59787914,2019,ES_25220
ES_25221,ES,ES51,ES513,25221,Tírvia,131,8.75178662,2019,ES_25221
ES_25222,ES,ES51,ES513,25222,Tiurana,73,15.59324903,2019,ES_25222
ES_25223,ES,ES51,ES513,25223,Torà,1255,93.44960576,2019,ES_25223
ES_25224,ES,ES51,ES513,25224,"Torms, Els",144,13.43916674,2019,ES_25224
ES_25225,ES,ES51,ES513,25225,Tornabous,858,20.15847126,2019,ES_25225
ES_25226,ES,ES51,ES513,25226,Torrebesses,282,27.73170367,2019,ES_25226
ES_25227,ES,ES51,ES513,25227,"Torre de Cabdella, La",760,165.5234175,2019,ES_25227
ES_25228,ES,ES51,ES513,25228,Torrefarrera,4605,23.37232582,2019,ES_25228
ES_25230,ES,ES51,ES513,25230,Torregrossa,2202,40.65611675,2019,ES_25230
ES_25231,ES,ES51,ES513,25231,Torrelameu,743,10.63556271,2019,ES_25231
ES_25232,ES,ES51,ES513,25232,Torres de Segre,2277,50.5584954,2019,ES_25232
ES_25233,ES,ES51,ES513,25233,Torre-serona,397,5.81269049,2019,ES_25233
ES_25234,ES,ES51,ES513,25234,Tremp,5844,302.46704066,2019,ES_25234
ES_25238,ES,ES51,ES513,25238,Vallbona de les Monges,233,34.3197836,2019,ES_25238
ES_25239,ES,ES51,ES513,25239,"Valls de Valira, Les",791,169.15909509,2019,ES_25239
ES_25240,ES,ES51,ES513,25240,Vallfogona de Balaguer,1876,27.09629868,2019,ES_25240
ES_25242,ES,ES51,ES513,25242,Verdú,919,35.84486302,2019,ES_25242
ES_25243,ES,ES51,ES513,25243,Vielha e Mijaran,5559,211.60321966,2019,ES_25243
ES_25244,ES,ES51,ES513,25244,Vilagrassa,541,19.70875346,2019,ES_25244
ES_25245,ES,ES51,ES513,25245,Vilaller,561,59.11582369,2019,ES_25245
ES_25247,ES,ES51,ES513,25247,Vilamòs,187,15.37775298,2019,ES_25247
