gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_511404,SK,SK03,SK032,511404,Fiľakovské Kováče,926,11.43144189,2019,SK_511404
SK_511421,SK,SK03,SK032,511421,Halič,1646,21.81910987,2019,SK_511421
SK_511439,SK,SK03,SK032,511439,Holiša,643,10.34650604,2019,SK_511439
SK_511447,SK,SK03,SK032,511447,Hradište,244,14.51150023,2019,SK_511447
SK_511463,SK,SK03,SK032,511463,Jelšovec,337,8.13669554,2019,SK_511463
SK_511471,SK,SK03,SK032,511471,Kalinovo,2230,39.38794938,2019,SK_511471
SK_511480,SK,SK03,SK032,511480,Kalonda,209,8.82460466,2019,SK_511480
SK_511498,SK,SK03,SK032,511498,Kokava nad Rimavicou,2853,66.28830702,2019,SK_511498
SK_511501,SK,SK03,SK032,511501,Krná,52,14.02199205,2019,SK_511501
SK_511510,SK,SK03,SK032,511510,Látky,577,45.74140197,2019,SK_511510
SK_511528,SK,SK03,SK032,511528,Lehôtka,351,8.324425,2019,SK_511528
SK_511536,SK,SK03,SK032,511536,Lentvora,96,13.81479683,2019,SK_511536
SK_511544,SK,SK03,SK032,511544,Lipovany,247,10.33598278,2019,SK_511544
SK_511552,SK,SK03,SK032,511552,Lovinobaňa,2059,21.12083682,2019,SK_511552
SK_511561,SK,SK03,SK032,511561,Ľuboreč,347,31.64810018,2019,SK_511561
SK_511579,SK,SK03,SK032,511579,Lupoč,222,9.33796757,2019,SK_511579
SK_511595,SK,SK03,SK032,511595,Málinec,1494,49.98494712,2019,SK_511595
SK_511609,SK,SK03,SK032,511609,Mašková,316,9.12910103,2019,SK_511609
SK_511617,SK,SK03,SK032,511617,Mládzovo,97,7.97911428,2019,SK_511617
SK_511625,SK,SK03,SK032,511625,Mučín,786,11.73417027,2019,SK_511625
SK_511641,SK,SK03,SK032,511641,Mýtna,1207,20.27592336,2019,SK_511641
SK_511668,SK,SK03,SK032,511668,Nitra nad Ipľom,378,8.07486026,2019,SK_511668
SK_511676,SK,SK03,SK032,511676,Nové Hony,176,16.62449171,2019,SK_511676
SK_511684,SK,SK03,SK032,511684,Ozdín,301,15.21070962,2019,SK_511684
SK_511692,SK,SK03,SK032,511692,Panické Dravce,754,11.1431515,2019,SK_511692
SK_511706,SK,SK03,SK032,511706,Píla,255,7.56144138,2019,SK_511706
SK_511714,SK,SK03,SK032,511714,Pinciná,225,11.91152484,2019,SK_511714
SK_511722,SK,SK03,SK032,511722,Pleš,180,9.78189694,2019,SK_511722
SK_511731,SK,SK03,SK032,511731,Podkriváň,562,25.88821754,2019,SK_511731
SK_511749,SK,SK03,SK032,511749,Podrečany,540,11.60092185,2019,SK_511749
SK_511757,SK,SK03,SK032,511757,Polichno,133,11.06439697,2019,SK_511757
SK_511765,SK,SK03,SK032,511765,Poltár,5632,30.53568202,2019,SK_511765
SK_511773,SK,SK03,SK032,511773,Praha,79,9.28878781,2019,SK_511773
SK_511781,SK,SK03,SK032,511781,Prša,222,3.48522034,2019,SK_511781
SK_511790,SK,SK03,SK032,511790,Radzovce,1552,18.78979023,2019,SK_511790
SK_511803,SK,SK03,SK032,511803,Rapovce,942,8.86622719,2019,SK_511803
SK_511811,SK,SK03,SK032,511811,Ratka,310,12.60353701,2019,SK_511811
SK_511820,SK,SK03,SK032,511820,Rovňany,251,9.60082314,2019,SK_511820
SK_511838,SK,SK03,SK032,511838,Ružiná,876,10.80537366,2019,SK_511838
SK_511846,SK,SK03,SK032,511846,Stará Halič,685,17.60580145,2019,SK_511846
SK_511854,SK,SK03,SK032,511854,Šávoľ,541,10.82391003,2019,SK_511854
SK_511862,SK,SK03,SK032,511862,Šiatorská Bukovinka,293,21.62937566,2019,SK_511862
SK_511871,SK,SK03,SK032,511871,Šíd,1307,15.23681664,2019,SK_511871
SK_511889,SK,SK03,SK032,511889,Šoltýska,98,4.39198382,2019,SK_511889
SK_511897,SK,SK03,SK032,511897,Šurice,495,13.99876503,2019,SK_511897
SK_511901,SK,SK03,SK032,511901,Točnica,417,11.92172215,2019,SK_511901
SK_511919,SK,SK03,SK032,511919,Tomášovce,1348,14.09519071,2019,SK_511919
SK_511927,SK,SK03,SK032,511927,Trebeľovce,895,19.54563096,2019,SK_511927
SK_511943,SK,SK03,SK032,511943,Tuhár,355,19.23521429,2019,SK_511943
SK_511978,SK,SK03,SK032,511978,Uhorské,522,24.62975402,2019,SK_511978
SK_511994,SK,SK03,SK032,511994,Veľká nad Ipľom,923,24.42303949,2019,SK_511994
SK_512001,SK,SK03,SK032,512001,Veľká Ves,441,9.80676178,2019,SK_512001
SK_512010,SK,SK03,SK032,512010,Veľké Dravce,700,9.50140434,2019,SK_512010
SK_512036,SK,SK03,SK031,512036,Martin,54618,67.77051726,2019,SK_512036
SK_512044,SK,SK03,SK031,512044,Abramová,177,12.63287532,2019,SK_512044
SK_512052,SK,SK03,SK031,512052,Belá-Dulice,1267,51.216749,2019,SK_512052
SK_512061,SK,SK03,SK031,512061,Benice,357,2.15369603,2019,SK_512061
SK_512079,SK,SK03,SK031,512079,Blatnica,953,86.19914873,2019,SK_512079
SK_512087,SK,SK03,SK031,512087,Blažovce,164,3.604607,2019,SK_512087
SK_512095,SK,SK03,SK031,512095,Bodorová,233,5.11020171,2019,SK_512095
SK_512109,SK,SK03,SK031,512109,Borcová,143,2.09806042,2019,SK_512109
SK_512117,SK,SK03,SK031,512117,Brieštie,131,11.1737417,2019,SK_512117
SK_512125,SK,SK03,SK031,512125,Budiš,199,10.26971637,2019,SK_512125
SK_512133,SK,SK03,SK031,512133,Bystrička,1478,19.13026399,2019,SK_512133
SK_512141,SK,SK03,SK031,512141,Čremošné,83,16.17462377,2019,SK_512141
SK_512150,SK,SK03,SK031,512150,Ďanová,566,7.66553779,2019,SK_512150
SK_512168,SK,SK03,SK031,512168,Diaková,436,2.40421435,2019,SK_512168
SK_512206,SK,SK03,SK031,512206,Dolný Kalník,265,1.33452533,2019,SK_512206
SK_512214,SK,SK03,SK031,512214,Dražkovce,1031,4.3862078,2019,SK_512214
SK_512222,SK,SK03,SK031,512222,Dubové,702,28.3012834,2019,SK_512222
SK_512257,SK,SK03,SK031,512257,Folkušová,145,6.01381472,2019,SK_512257
SK_512265,SK,SK03,SK031,512265,Háj,476,9.32855883,2019,SK_512265
SK_512273,SK,SK03,SK031,512273,Horná Štubňa,1614,31.41226964,2019,SK_512273
SK_512290,SK,SK03,SK031,512290,Horný Kalník,189,2.05507112,2019,SK_512290
SK_512303,SK,SK03,SK031,512303,Ivančiná,78,3.54556269,2019,SK_512303
SK_512311,SK,SK03,SK031,512311,Jasenovo,124,8.33370779,2019,SK_512311
SK_512320,SK,SK03,SK031,512320,Jazernica,321,2.91883555,2019,SK_512320
SK_512338,SK,SK03,SK031,512338,Kaľamenová,86,5.80176829,2019,SK_512338
SK_512346,SK,SK03,SK031,512346,Karlová,105,1.83297122,2019,SK_512346
SK_512354,SK,SK03,SK031,512354,Kláštor pod Znievom,1643,39.01102032,2019,SK_512354
SK_512371,SK,SK03,SK031,512371,Košťany nad Turcom,1342,6.43427434,2019,SK_512371
SK_512389,SK,SK03,SK031,512389,Krpeľany,1080,13.9191225,2019,SK_512389
SK_512397,SK,SK03,SK031,512397,Laskár,135,3.34552779,2019,SK_512397
SK_512419,SK,SK03,SK031,512419,Ležiachov,152,4.22873466,2019,SK_512419
SK_512427,SK,SK03,SK031,512427,Liešno,55,1.94262146,2019,SK_512427
SK_512435,SK,SK03,SK031,512435,Lipovec,920,12.75790792,2019,SK_512435
SK_512443,SK,SK03,SK031,512443,Malý Čepčín,535,3.09478819,2019,SK_512443
SK_512451,SK,SK03,SK031,512451,Moškovec,65,2.1013478,2019,SK_512451
SK_512460,SK,SK03,SK031,512460,Mošovce,1341,58.10474031,2019,SK_512460
SK_512478,SK,SK03,SK031,512478,Necpaly,973,42.17515758,2019,SK_512478
SK_512486,SK,SK03,SK031,512486,Nolčovo,246,15.0169348,2019,SK_512486
SK_512494,SK,SK03,SK031,512494,Ondrašová,85,6.98408325,2019,SK_512494
SK_512508,SK,SK03,SK031,512508,Podhradie,666,16.39676774,2019,SK_512508
SK_512524,SK,SK03,SK031,512524,Príbovce,1113,5.9895155,2019,SK_512524
SK_512541,SK,SK03,SK031,512541,Rakovo,375,5.40905646,2019,SK_512541
SK_512559,SK,SK03,SK031,512559,Rakša,223,11.73540567,2019,SK_512559
SK_512567,SK,SK03,SK031,512567,Ratkovo,195,0.90949917,2019,SK_512567
SK_512575,SK,SK03,SK031,512575,Rudno,197,7.27505756,2019,SK_512575
SK_512583,SK,SK03,SK031,512583,Sklabiňa,622,10.98541243,2019,SK_512583
SK_512591,SK,SK03,SK031,512591,Sklabinský Podzámok,189,27.17223548,2019,SK_512591
SK_512605,SK,SK03,SK031,512605,Sklené,723,40.50632447,2019,SK_512605
SK_512613,SK,SK03,SK031,512613,Slovany,458,14.27510432,2019,SK_512613
SK_512621,SK,SK03,SK031,512621,Slovenské Pravno,925,17.17437396,2019,SK_512621
SK_512630,SK,SK03,SK031,512630,Socovce,240,5.09584146,2019,SK_512630
SK_512648,SK,SK03,SK031,512648,Sučany,4712,33.27303509,2019,SK_512648
SK_512656,SK,SK03,SK031,512656,Šútovo,511,16.62828479,2019,SK_512656
SK_512664,SK,SK03,SK031,512664,Trebostovo,589,13.13807681,2019,SK_512664
SK_512672,SK,SK03,SK031,512672,Trnovo,282,7.42329473,2019,SK_512672
SK_512681,SK,SK03,SK031,512681,Turany,4271,46.8047012,2019,SK_512681
SK_512699,SK,SK03,SK031,512699,Turček,611,52.99533032,2019,SK_512699
SK_512702,SK,SK03,SK031,512702,Turčianska Štiavnička,929,14.08983113,2019,SK_512702
SK_512711,SK,SK03,SK031,512711,Turčianske Kľačany,982,12.20327851,2019,SK_512711
SK_512729,SK,SK03,SK031,512729,Turčianske Teplice,6347,33.48324128,2019,SK_512729
SK_512737,SK,SK03,SK031,512737,Turčiansky Ďur,179,0.93532451,2019,SK_512737
SK_512753,SK,SK03,SK031,512753,Turčiansky Peter,493,4.61916708,2019,SK_512753
SK_512761,SK,SK03,SK031,512761,Valča,1752,32.27180579,2019,SK_512761
SK_512788,SK,SK03,SK031,512788,Veľký Čepčín,250,6.78130718,2019,SK_512788
SK_512796,SK,SK03,SK031,512796,Vrícko,456,29.59492049,2019,SK_512796
SK_512818,SK,SK03,SK031,512818,Záborie,168,5.11923392,2019,SK_512818
SK_512834,SK,SK03,SK031,512834,Žabokreky,1252,5.17866503,2019,SK_512834
SK_512842,SK,SK02,SK022,512842,Považská Bystrica,39569,90.57618491,2019,SK_512842
SK_512851,SK,SK02,SK022,512851,Beluša,5972,51.32744598,2019,SK_512851
SK_512885,SK,SK02,SK022,512885,Bolešov,1552,14.95981955,2019,SK_512885
SK_512915,SK,SK02,SK022,512915,Brvnište,1202,6.93805189,2019,SK_512915
SK_512931,SK,SK02,SK022,512931,Červený Kameň,678,32.68534521,2019,SK_512931
SK_512940,SK,SK02,SK022,512940,Dohňany,1815,28.77305781,2019,SK_512940
SK_512958,SK,SK02,SK022,512958,Dolná Breznica,981,8.36653478,2019,SK_512958
SK_512966,SK,SK02,SK022,512966,Dolná Mariková,1421,22.14195325,2019,SK_512966
SK_513008,SK,SK02,SK022,513008,Domaniža,1609,26.06138618,2019,SK_513008
SK_513016,SK,SK02,SK022,513016,Dubnica nad Váhom,23762,49.15888369,2019,SK_513016
SK_513024,SK,SK02,SK022,513024,Dulov,917,5.53836964,2019,SK_513024
SK_513083,SK,SK02,SK022,513083,Horná Mariková,577,47.55587253,2019,SK_513083
SK_513091,SK,SK02,SK022,513091,Horná Poruba,1071,13.70001835,2019,SK_513091
SK_513121,SK,SK02,SK022,513121,Horovce,851,5.35558873,2019,SK_513121
SK_513156,SK,SK02,SK022,513156,Ilava,5440,24.3040115,2019,SK_513156
SK_513172,SK,SK02,SK022,513172,Jasenica,1129,7.29401491,2019,SK_513172
SK_513245,SK,SK02,SK022,513245,Kostolec,242,4.00014489,2019,SK_513245
SK_513253,SK,SK02,SK022,513253,Košeca,2711,18.94489646,2019,SK_513253
SK_513296,SK,SK02,SK022,513296,Ladce,2610,15.68923911,2019,SK_513296
SK_513300,SK,SK02,SK022,513300,Lazy pod Makytou,1210,49.8689517,2019,SK_513300
SK_513318,SK,SK02,SK022,513318,Lednica,933,22.66372419,2019,SK_513318
SK_513326,SK,SK02,SK022,513326,Lednické Rovne,4007,10.74768506,2019,SK_513326
SK_513334,SK,SK02,SK022,513334,Lúky,928,7.73662641,2019,SK_513334
SK_513342,SK,SK02,SK022,513342,Lysá pod Makytou,2093,33.3516976,2019,SK_513342
SK_513351,SK,SK02,SK022,513351,Košecké Podhradie,1062,36.91864894,2019,SK_513351
SK_513377,SK,SK02,SK022,513377,Mestečko,531,5.42077239,2019,SK_513377
SK_513385,SK,SK02,SK022,513385,Mikušovce,1026,8.50095225,2019,SK_513385
SK_513407,SK,SK02,SK022,513407,Mojtín,423,10.8410891,2019,SK_513407
SK_513440,SK,SK02,SK022,513440,Nová Dubnica,11116,11.25353439,2019,SK_513440
SK_513466,SK,SK02,SK022,513466,Papradno,2462,55.97468291,2019,SK_513466
SK_513474,SK,SK02,SK022,513474,Plevník-Drienové,1634,13.00624162,2019,SK_513474
SK_513563,SK,SK02,SK022,513563,Prečín,1504,17.63442263,2019,SK_513563
SK_513598,SK,SK02,SK022,513598,Pruské,2298,12.93065193,2019,SK_513598
SK_513601,SK,SK02,SK022,513601,Pružina,2052,40.43742271,2019,SK_513601
SK_513610,SK,SK02,SK022,513610,Púchov,17722,41.2809209,2019,SK_513610
SK_513687,SK,SK02,SK022,513687,Stupné,684,7.52370188,2019,SK_513687
SK_513725,SK,SK02,SK022,513725,Tuchyňa,784,5.54538108,2019,SK_513725
SK_513741,SK,SK02,SK022,513741,Udiča,2241,22.13912985,2019,SK_513741
SK_513776,SK,SK02,SK022,513776,Visolaje,959,9.6454949,2019,SK_513776
SK_513784,SK,SK02,SK022,513784,Vrchteplá,269,4.89869721,2019,SK_513784
SK_513792,SK,SK04,SK042,513792,Malá Tŕňa,379,9.8027178,2019,SK_513792
SK_513806,SK,SK04,SK042,513806,Veľká Tŕňa,461,14.09770877,2019,SK_513806
SK_513814,SK,SK02,SK022,513814,Záriečie,698,9.41822172,2019,SK_513814
SK_513822,SK,SK02,SK022,513822,Záskalie,191,2.3816982,2019,SK_513822
SK_513831,SK,SK04,SK042,513831,Klin nad Bodrogom,201,3.65178916,2019,SK_513831
SK_513849,SK,SK04,SK042,513849,Stanča,408,5.49689864,2019,SK_513849
SK_513857,SK,SK04,SK042,513857,Budince,219,1.96456054,2019,SK_513857
SK_513865,SK,SK02,SK022,513865,Zliechov,595,54.3960316,2019,SK_513865
SK_513881,SK,SK02,SK022,513881,Prievidza,46059,43.05583137,2019,SK_513881
SK_513903,SK,SK02,SK022,513903,Bojnice,4952,19.92592964,2019,SK_513903
SK_513911,SK,SK02,SK022,513911,Bystričany,1791,37.62093913,2019,SK_513911
SK_513920,SK,SK02,SK022,513920,Cigeľ,1258,17.32959703,2019,SK_513920
SK_513938,SK,SK02,SK022,513938,Čavoj,485,15.24628652,2019,SK_513938
SK_513946,SK,SK02,SK022,513946,Čereňany,1708,18.99540443,2019,SK_513946
SK_513954,SK,SK02,SK022,513954,Diviacka Nová Ves,1771,13.38349228,2019,SK_513954
SK_513962,SK,SK02,SK022,513962,Diviaky nad Nitricou,1747,19.85669327,2019,SK_513962
SK_513971,SK,SK02,SK022,513971,Dlžín,150,6.63965555,2019,SK_513971
SK_513989,SK,SK02,SK022,513989,Dolné Vestenice,2584,13.83206334,2019,SK_513989
SK_513997,SK,SK02,SK022,513997,Handlová,16999,85.58364798,2019,SK_513997
SK_514004,SK,SK02,SK022,514004,Horná Ves,1429,18.56428287,2019,SK_514004
SK_514012,SK,SK02,SK022,514012,Horné Vestenice,627,9.96495353,2019,SK_514012
SK_514021,SK,SK02,SK022,514021,Chrenovec-Brusno,1394,12.30826339,2019,SK_514021
SK_514039,SK,SK02,SK022,514039,Chvojnica,257,9.2961625,2019,SK_514039
SK_514063,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1788,25.29176182,2019,SK_514063
SK_514071,SK,SK02,SK022,514071,Kanianka,4017,7.93499422,2019,SK_514071
SK_514080,SK,SK02,SK022,514080,Kľačno,1095,48.30276734,2019,SK_514080
SK_514098,SK,SK02,SK022,514098,Kocurany,519,4.17605837,2019,SK_514098
SK_514101,SK,SK02,SK022,514101,Kostolná Ves,479,3.75606977,2019,SK_514101
SK_514110,SK,SK02,SK022,514110,Koš,1087,13.59861616,2019,SK_514110
SK_514128,SK,SK02,SK022,514128,Lazany,1707,9.87677896,2019,SK_514128
SK_514136,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3902,28.08260345,2019,SK_514136
SK_514144,SK,SK02,SK022,514144,Liešťany,1221,16.41680225,2019,SK_514144
SK_514179,SK,SK02,SK022,514179,Malá Čausa,687,15.34302759,2019,SK_514179
SK_514187,SK,SK02,SK022,514187,Malinová,968,13.093216,2019,SK_514187
SK_514209,SK,SK02,SK022,514209,Nedožery-Brezany,2136,24.15786337,2019,SK_514209
SK_514217,SK,SK02,SK022,514217,Nevidzany,295,11.77392427,2019,SK_514217
SK_514225,SK,SK02,SK022,514225,Nitrianske Pravno,3222,31.21280725,2019,SK_514225
SK_514233,SK,SK02,SK022,514233,Nitrianske Rudno,1935,14.4966616,2019,SK_514233
SK_514241,SK,SK02,SK022,514241,Nitrianske Sučany,1192,18.04938114,2019,SK_514241
SK_514250,SK,SK02,SK022,514250,Nitrica,1224,24.03450836,2019,SK_514250
SK_514268,SK,SK02,SK022,514268,Nováky,4226,19.3732224,2019,SK_514268
SK_514284,SK,SK02,SK022,514284,Opatovce nad Nitrou,1554,9.16092452,2019,SK_514284
SK_514292,SK,SK02,SK022,514292,Oslany,2362,25.14966592,2019,SK_514292
SK_514306,SK,SK02,SK022,514306,Podhradie,305,12.75106726,2019,SK_514306
SK_514314,SK,SK02,SK022,514314,Poluvsie,569,2.16148047,2019,SK_514314
SK_514322,SK,SK02,SK022,514322,Poruba,1308,15.14496998,2019,SK_514322
SK_514331,SK,SK02,SK022,514331,Pravenec,1330,10.795226510000001,2019,SK_514331
SK_514349,SK,SK02,SK022,514349,Radobica,530,11.46331023,2019,SK_514349
SK_514357,SK,SK02,SK022,514357,Ráztočno,1221,17.58807565,2019,SK_514357
SK_514365,SK,SK02,SK022,514365,Rudnianska Lehota,749,12.23313434,2019,SK_514365
SK_514373,SK,SK02,SK022,514373,Sebedražie,1725,8.43340715,2019,SK_514373
SK_514381,SK,SK02,SK022,514381,Seč,385,7.65338991,2019,SK_514381
SK_514390,SK,SK02,SK022,514390,Šútovce,441,7.0859401,2019,SK_514390
SK_514403,SK,SK02,SK022,514403,Temeš,219,4.26385145,2019,SK_514403
SK_514411,SK,SK02,SK022,514411,Tužina,1176,48.20255989,2019,SK_514411
SK_514420,SK,SK02,SK022,514420,Valaská Belá,2087,64.76686918,2019,SK_514420
SK_514438,SK,SK02,SK022,514438,Veľká Čausa,475,7.80353585,2019,SK_514438
SK_514454,SK,SK02,SK022,514454,Zemianske Kostoľany,1766,12.76770921,2019,SK_514454
SK_514462,SK,SK03,SK032,514462,Rimavská Sobota,23888,77.51326958,2019,SK_514462
SK_514489,SK,SK03,SK032,514489,Babinec,59,4.91564938,2019,SK_514489
SK_514501,SK,SK03,SK032,514501,Barca,593,11.4957983,2019,SK_514501
SK_514519,SK,SK03,SK032,514519,Bátka,885,12.01893978,2019,SK_514519
SK_514535,SK,SK03,SK032,514535,Belín,193,4.1904625,2019,SK_514535
SK_514543,SK,SK03,SK032,514543,Blhovce,791,18.74701158,2019,SK_514543
SK_514551,SK,SK03,SK032,514551,Bottovo,198,10.81540699,2019,SK_514551
SK_514578,SK,SK04,SK042,514578,Bretka,402,9.54908922,2019,SK_514578
SK_514586,SK,SK03,SK032,514586,Budikovany,60,3.33440845,2019,SK_514586
SK_514594,SK,SK03,SK032,514594,Cakov,327,4.33096853,2019,SK_514594
SK_514608,SK,SK03,SK032,514608,Čerenčany,567,5.07258197,2019,SK_514608
SK_514616,SK,SK03,SK032,514616,Čierny Potok,135,5.90612302,2019,SK_514616
SK_514624,SK,SK03,SK032,514624,Číž,675,6.15256086,2019,SK_514624
SK_514632,SK,SK03,SK032,514632,Dolné Zahorany,179,6.38530538,2019,SK_514632
SK_514641,SK,SK03,SK032,514641,Dražice,272,11.51387103,2019,SK_514641
SK_514659,SK,SK03,SK032,514659,Drienčany,236,10.99864777,2019,SK_514659
SK_514667,SK,SK03,SK032,514667,Drňa,209,12.3080818,2019,SK_514667
SK_514675,SK,SK03,SK032,514675,Držkovce,583,20.68351313,2019,SK_514675
SK_514683,SK,SK03,SK032,514683,Dubno,164,3.62151087,2019,SK_514683
SK_514691,SK,SK03,SK032,514691,Dubovec,540,9.20291275,2019,SK_514691
SK_514713,SK,SK03,SK032,514713,Figa,462,9.19982859,2019,SK_514713
SK_514721,SK,SK03,SK032,514721,Gemer,900,17.96088601,2019,SK_514721
SK_514730,SK,SK03,SK032,514730,Gemerček,93,11.67697907,2019,SK_514730
SK_514748,SK,SK04,SK042,514748,Gemerská Panica,619,14.92989182,2019,SK_514748
SK_514756,SK,SK03,SK032,514756,Gemerská Ves,999,17.69759725,2019,SK_514756
SK_514764,SK,SK03,SK032,514764,Gemerské Dechtáre,441,20.19439799,2019,SK_514764
SK_514781,SK,SK03,SK032,514781,Gemerský Jablonec,690,10.44057645,2019,SK_514781
SK_514799,SK,SK03,SK032,514799,Gortva,533,9.62732384,2019,SK_514799
SK_514811,SK,SK03,SK032,514811,Hajnáčka,1162,25.73319639,2019,SK_514811
SK_514829,SK,SK03,SK032,514829,Hnúšťa,7455,67.98715334,2019,SK_514829
SK_514837,SK,SK03,SK032,514837,Hodejov,1604,17.23603505,2019,SK_514837
SK_514845,SK,SK03,SK032,514845,Hodejovec,182,11.32613015,2019,SK_514845
SK_514853,SK,SK03,SK032,514853,Horné Zahorany,125,5.23774584,2019,SK_514853
SK_514861,SK,SK03,SK032,514861,Hostice,1074,21.10259349,2019,SK_514861
SK_514870,SK,SK03,SK032,514870,Hostišovce,242,10.42592793,2019,SK_514870
SK_514888,SK,SK03,SK032,514888,Hrachovo,833,11.88652533,2019,SK_514888
SK_514896,SK,SK03,SK032,514896,Hrlica,75,5.49070252,2019,SK_514896
SK_514900,SK,SK03,SK032,514900,Hrnčiarska Ves,962,25.70938904,2019,SK_514900
SK_514918,SK,SK03,SK032,514918,Hrnčiarske Zalužany,873,6.10007342,2019,SK_514918
SK_514926,SK,SK03,SK032,514926,Hrušovo,174,15.7865989,2019,SK_514926
SK_514934,SK,SK03,SK032,514934,Hubovo,136,11.09103746,2019,SK_514934
SK_514942,SK,SK03,SK032,514942,Husiná,560,19.65512119,2019,SK_514942
SK_514951,SK,SK03,SK032,514951,Chanava,711,18.93828441,2019,SK_514951
SK_514969,SK,SK03,SK032,514969,Chrámec,472,12.84727895,2019,SK_514969
SK_514977,SK,SK03,SK032,514977,Chvalová,200,9.27366906,2019,SK_514977
SK_514985,SK,SK03,SK032,514985,Ivanice,285,5.60501182,2019,SK_514985
SK_514993,SK,SK03,SK032,514993,Janice,304,8.61189009,2019,SK_514993
SK_515001,SK,SK03,SK032,515001,Jesenské,2249,17.14508941,2019,SK_515001
SK_515019,SK,SK03,SK032,515019,Jestice,149,7.55805256,2019,SK_515019
SK_515027,SK,SK03,SK032,515027,Kaloša,820,15.1313857,2019,SK_515027
SK_515035,SK,SK03,SK032,515035,Kesovce,253,7.64999022,2019,SK_515035
SK_515043,SK,SK03,SK032,515043,Klenovec,3161,100.01780082,2019,SK_515043
SK_515051,SK,SK03,SK032,515051,Kociha,214,11.40543984,2019,SK_515051
SK_515060,SK,SK03,SK032,515060,Konrádovce,336,7.92254717,2019,SK_515060
SK_515078,SK,SK03,SK032,515078,Kráľ,956,11.0763397,2019,SK_515078
SK_515086,SK,SK03,SK032,515086,Kraskovo,131,7.16577611,2019,SK_515086
SK_515094,SK,SK03,SK032,515094,Krokava,27,10.39926693,2019,SK_515094
SK_515108,SK,SK03,SK032,515108,Kružno,373,6.19120003,2019,SK_515108
SK_515116,SK,SK03,SK032,515116,Kyjatice,75,6.15302281,2019,SK_515116
SK_515124,SK,SK03,SK032,515124,Lehota nad Rimavicou,283,30.06788169,2019,SK_515124
SK_515132,SK,SK03,SK032,515132,Lenartovce,549,6.85232729,2019,SK_515132
SK_515141,SK,SK03,SK032,515141,Lenka,183,6.09321925,2019,SK_515141
SK_515159,SK,SK03,SK032,515159,Levkuška,245,3.6394064,2019,SK_515159
SK_515167,SK,SK03,SK032,515167,Lipovec,107,4.09150251,2019,SK_515167
SK_515175,SK,SK03,SK032,515175,Lukovištia,184,14.29444089,2019,SK_515175
SK_515183,SK,SK03,SK032,515183,Martinová,207,3.776815,2019,SK_515183
SK_515205,SK,SK03,SK032,515205,Neporadza,241,7.01696414,2019,SK_515205
SK_515230,SK,SK03,SK032,515230,Nová Bašta,475,13.18065315,2019,SK_515230
SK_515248,SK,SK03,SK032,515248,Orávka,172,7.17368084,2019,SK_515248
SK_515256,SK,SK03,SK032,515256,Otročok,325,5.38056877,2019,SK_515256
SK_515264,SK,SK03,SK032,515264,Ožďany,1664,37.14540251,2019,SK_515264
SK_515272,SK,SK03,SK032,515272,Padarovce,177,12.11098905,2019,SK_515272
SK_515281,SK,SK03,SK032,515281,Pavlovce,401,7.07796,2019,SK_515281
SK_515299,SK,SK03,SK032,515299,Petrovce,230,19.09547095,2019,SK_515299
SK_515302,SK,SK03,SK032,515302,Ploské,67,7.2511353099999996,2019,SK_515302
SK_515311,SK,SK03,SK032,515311,Polina,107,9.06982626,2019,SK_515311
SK_515337,SK,SK03,SK032,515337,Poproč,17,4.03640454,2019,SK_515337
SK_515345,SK,SK03,SK032,515345,Potok,26,8.91068548,2019,SK_515345
SK_515353,SK,SK03,SK032,515353,Radnovce,962,8.32625996,2019,SK_515353
SK_515361,SK,SK03,SK032,515361,Rašice,119,9.09871212,2019,SK_515361
SK_515370,SK,SK03,SK032,515370,Ratková,630,12.7030657,2019,SK_515370
SK_515388,SK,SK03,SK032,515388,Ratkovská Lehota,47,5.60271439,2019,SK_515388
SK_515396,SK,SK03,SK032,515396,Ratkovská Suchá,44,5.80501328,2019,SK_515396
SK_515400,SK,SK03,SK032,515400,Ratkovské Bystré,331,27.39194022,2019,SK_515400
SK_515426,SK,SK03,SK032,515426,Rimavská Baňa,534,26.20166655,2019,SK_515426
