gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_518867,18.898417597038616,48.18139789240703,SK,SK03,SK032,518867,Terany,605,10.82103996,2020,SK_518867,official,TRUE
SK_518875,19.031743116317394,48.60667889677693,SK,SK03,SK032,518875,Tŕnie,422,12.2900001,2020,SK_518875,official,TRUE
SK_518883,19.14060550865272,48.299144939317735,SK,SK03,SK032,518883,Trpín,110,6.35900991,2020,SK_518883,official,TRUE
SK_518891,19.054602074105773,48.59732375837419,SK,SK03,SK032,518891,Turová,424,6.98482297,2020,SK_518891,official,TRUE
SK_518905,19.059269047524996,48.297986791484355,SK,SK03,SK032,518905,Uňatín,184,12.99689357,2020,SK_518905,official,TRUE
SK_518913,18.403128394677594,49.08140661564955,SK,SK02,SK022,518913,Sverepec,1359,6.23766312,2020,SK_518913,official,TRUE
SK_518921,19.297945654078696,48.5515233186212,SK,SK03,SK032,518921,Vígľaš,1588,32.05361848,2020,SK_518921,official,TRUE
SK_518930,19.2763008541483,48.49453233941211,SK,SK03,SK032,518930,Vígľašská Huta-Kalinka,318,16.19385202,2020,SK_518930,official,TRUE
SK_518956,19.14441374436171,48.31777912594269,SK,SK03,SK032,518956,Zemiansky Vrbovok,84,8.39278678,2020,SK_518956,official,TRUE
SK_518964,21.29790867545179,49.16213249224713,SK,SK04,SK041,518964,Vaniškovce,371,4.80279156,2020,SK_518964,official,TRUE
SK_518972,19.25907697742207,48.56218903624856,SK,SK03,SK032,518972,Zvolenská Slatina,2832,45.93517995,2020,SK_518972,official,TRUE
SK_518981,19.007605945547933,48.61623212792044,SK,SK03,SK032,518981,Železná Breznica,550,19.09132865,2020,SK_518981,official,TRUE
SK_518999,18.981075895488075,48.39288684754981,SK,SK03,SK032,518999,Žibritov,61,9.95244702,2020,SK_518999,official,TRUE
SK_519006,21.27066181133762,49.294575720261896,SK,SK04,SK041,519006,Bardejov,32293,72.33313554,2020,SK_519006,official,TRUE
SK_519014,21.339346189727394,49.1598850046256,SK,SK04,SK041,519014,Abrahámovce,341,5.89859215,2020,SK_519014,official,TRUE
SK_519022,21.337433256408318,49.33100487836251,SK,SK04,SK041,519022,Andrejová,366,11.65966894,2020,SK_519022,official,TRUE
SK_519049,21.27691322519574,49.192859928750764,SK,SK04,SK041,519049,Bartošovce,729,11.23913256,2020,SK_519049,official,TRUE
SK_519057,21.314046095203317,49.420760691643345,SK,SK04,SK041,519057,Becherov,287,19.09395648,2020,SK_519057,official,TRUE
SK_519065,21.370772840788348,49.29772857550351,SK,SK04,SK041,519065,Beloveža,784,10.15495352,2020,SK_519065,official,TRUE
SK_519073,21.146498128574997,49.277179087685816,SK,SK04,SK041,519073,Bogliarka,106,9.38627283,2020,SK_519073,official,TRUE
SK_519081,21.48917489478879,49.14234448648776,SK,SK04,SK041,519081,Brezov,368,6.89619536,2020,SK_519081,official,TRUE
SK_519090,21.420514321522646,49.269345715827384,SK,SK04,SK041,519090,Brezovka,113,3.26835899,2020,SK_519090,official,TRUE
SK_519103,21.36615488762265,49.15511934791041,SK,SK04,SK041,519103,Buclovany,199,4.09291646,2020,SK_519103,official,TRUE
SK_519111,21.145259522051795,49.404133323794376,SK,SK04,SK041,519111,Cigeľka,603,15.98683227,2020,SK_519111,official,TRUE
SK_519138,21.44129613128984,49.24744419010703,SK,SK04,SK041,519138,Dubinné,352,7.0749476,2020,SK_519138,official,TRUE
SK_519154,21.088568875741437,49.400959363066676,SK,SK04,SK041,519154,Frička,342,8.27736678,2020,SK_519154,official,TRUE
SK_519162,21.23578560628662,49.186505583511796,SK,SK04,SK041,519162,Fričkovce,735,9.35090049,2020,SK_519162,official,TRUE
SK_519171,21.130820585784154,49.37453873460726,SK,SK04,SK041,519171,Gaboltov,479,12.73372007,2020,SK_519171,official,TRUE
SK_519189,21.11653213689813,49.31999445196794,SK,SK04,SK041,519189,Gerlachov,1069,8.85312615,2020,SK_519189,official,TRUE
SK_519197,21.52187442099833,49.11251153005916,SK,SK04,SK041,519197,Giraltovce,4089,11.00005286,2020,SK_519197,official,TRUE
SK_519201,21.405387534103326,49.205073924733135,SK,SK04,SK041,519201,Hankovce,436,8.89021589,2020,SK_519201,official,TRUE
SK_519219,21.41433596216679,49.18643890927814,SK,SK04,SK041,519219,Harhaj,268,4.4389072,2020,SK_519219,official,TRUE
SK_519227,21.419158548774348,49.30213302591852,SK,SK04,SK041,519227,Hažlín,1097,20.08978984,2020,SK_519227,official,TRUE
SK_519235,21.237728726732545,49.204524004171844,SK,SK04,SK041,519235,Hertník,1043,17.97265685,2020,SK_519235,official,TRUE
SK_519243,21.20600069707062,49.24518881448925,SK,SK04,SK041,519243,Hervartov,517,9.87629872,2020,SK_519243,official,TRUE
SK_519251,21.379306194995372,49.27187590725159,SK,SK04,SK041,519251,Hrabovec,511,7.85199564,2020,SK_519251,official,TRUE
SK_519260,21.072731119819306,49.331710014934785,SK,SK04,SK041,519260,Hrabské,606,10.90359953,2020,SK_519260,official,TRUE
SK_519278,21.43196582919609,49.396262232988235,SK,SK04,SK041,519278,Hutka,99,3.69232686,2020,SK_519278,official,TRUE
SK_519286,21.29750726998839,49.39892080647337,SK,SK04,SK041,519286,Chmeľová,373,12.43231473,2020,SK_519286,official,TRUE
SK_519294,21.304363917252246,49.18852082083891,SK,SK04,SK041,519294,Janovce,462,5.54914019,2020,SK_519294,official,TRUE
SK_519308,21.367675223082333,49.400200156616556,SK,SK04,SK041,519308,Jedlinka,84,4.55918578,2020,SK_519308,official,TRUE
SK_519316,21.48525696175399,49.131261449122015,SK,SK04,SK041,519316,Kalnište,520,8.66557134,2020,SK_519316,official,TRUE
SK_519324,21.260638906970684,49.24740134146109,SK,SK04,SK041,519324,Kľušov,1116,15.34020157,2020,SK_519324,official,TRUE
SK_519332,21.54531922508045,49.09125977203017,SK,SK04,SK041,519332,Kobylnice,95,10.42544795,2020,SK_519332,official,TRUE
SK_519341,21.296809288155217,49.21665564971593,SK,SK04,SK041,519341,Kobyly,859,12.4579657,2020,SK_519341,official,TRUE
SK_519359,21.387667373896974,49.18919315783065,SK,SK04,SK041,519359,Kochanovce,263,5.52713004,2020,SK_519359,official,TRUE
SK_519367,21.353919844417714,49.283493960554694,SK,SK04,SK041,519367,Komárov,444,7.99374142,2020,SK_519367,official,TRUE
SK_519375,21.39612587115926,49.16001094656001,SK,SK04,SK041,519375,Koprivnica,669,14.15562229,2020,SK_519375,official,TRUE
SK_519383,21.49121239393188,49.214959927013446,SK,SK04,SK041,519383,Kožany,101,5.20001875,2020,SK_519383,official,TRUE
SK_519391,21.488824101390875,49.09689712795612,SK,SK04,SK041,519391,Kračúnovce,1248,8.22910301,2020,SK_519391,official,TRUE
SK_519405,21.14561316813545,49.296338631043945,SK,SK04,SK041,519405,Krivé,211,5.26615007,2020,SK_519405,official,TRUE
SK_519413,21.149328792038805,49.240668313952014,SK,SK04,SK041,519413,Kríže,64,14.90619817,2020,SK_519413,official,TRUE
SK_519421,21.13085628513047,49.31114713019372,SK,SK04,SK041,519421,Kružlov,1008,10.0695553,2020,SK_519421,official,TRUE
SK_519430,21.45264248278183,49.20984385174924,SK,SK04,SK041,519430,Kučín,328,7.19538424,2020,SK_519430,official,TRUE
SK_519448,21.452161278770454,49.10996697147946,SK,SK04,SK041,519448,Kuková,741,10.60203215,2020,SK_519448,official,TRUE
SK_519456,21.452550276526324,49.22804120465834,SK,SK04,SK041,519456,Kurima,1129,15.90399467,2020,SK_519456,official,TRUE
SK_519464,21.13406325558283,49.33929557679764,SK,SK04,SK041,519464,Kurov,673,11.85245114,2020,SK_519464,official,TRUE
SK_519472,21.47830575767372,49.160609139194065,SK,SK04,SK041,519472,Lascov,572,5.34035162,2020,SK_519472,official,TRUE
SK_519481,21.01441871837074,49.30580668617058,SK,SK04,SK041,519481,Lenartov,1162,14.77689909,2020,SK_519481,official,TRUE
SK_519499,21.479250453971652,49.26161084354981,SK,SK04,SK041,519499,Lipová,70,3.92526162,2020,SK_519499,official,TRUE
SK_519502,21.0951732565001,49.2541302089991,SK,SK04,SK041,519502,Livov,72,26.37546768,2020,SK_519502,official,TRUE
SK_519511,21.036784432463847,49.242692335623765,SK,SK04,SK041,519511,Livovská Huta,43,14.21120901,2020,SK_519511,official,TRUE
SK_519529,21.369937253283506,49.13656828564427,SK,SK04,SK041,519529,Lopúchov,314,8.13687887,2020,SK_519529,official,TRUE
SK_519537,21.479064634238394,49.10261245543513,SK,SK04,SK041,519537,Lúčka,520,3.55563077,2020,SK_519537,official,TRUE
SK_519545,21.320732874354654,49.25972592434819,SK,SK04,SK041,519545,Lukavica,374,8.28981516,2020,SK_519545,official,TRUE
SK_519553,21.077853083709424,49.29312967757966,SK,SK04,SK041,519553,Lukov,644,28.49879261,2020,SK_519553,official,TRUE
SK_519561,21.501569750684105,49.12301690550555,SK,SK04,SK041,519561,Lužany pri Topli,257,3.24021469,2020,SK_519561,official,TRUE
SK_519570,21.062358737397286,49.30262160689247,SK,SK04,SK041,519570,Malcov,1622,18.865143,2020,SK_519570,official,TRUE
SK_519588,21.453260758513306,49.17205325865036,SK,SK04,SK041,519588,Marhaň,964,10.39537985,2020,SK_519588,official,TRUE
SK_519596,21.52632167396929,49.0768644833488,SK,SK04,SK041,519596,Mičakovce,136,4.68836033,2020,SK_519596,official,TRUE
SK_519600,21.3914174674175,49.38256701016621,SK,SK04,SK041,519600,Mikulášová,126,8.00031014,2020,SK_519600,official,TRUE
SK_519618,21.211661701281056,49.30698237018989,SK,SK04,SK041,519618,Mokroluh,772,7.94614764,2020,SK_519618,official,TRUE
SK_519626,21.44074730076319,49.21042639544193,SK,SK04,SK041,519626,Nemcovce,262,5.45782301,2020,SK_519626,official,TRUE
SK_519634,21.39721675003137,49.406251763443365,SK,SK04,SK041,519634,Nižná Polianka,226,5.87263809,2020,SK_519634,official,TRUE
SK_519642,21.368811173656173,49.22680592340323,SK,SK04,SK041,519642,Nižná Voľa,284,7.17266473,2020,SK_519642,official,TRUE
SK_519669,21.188916701852175,49.36245167528095,SK,SK04,SK041,519669,Nižný Tvarožec,540,11.15121257,2020,SK_519669,official,TRUE
SK_519677,21.386537642281887,49.201106727613016,SK,SK04,SK041,519677,Oľšavce,172,5.06549084,2020,SK_519677,official,TRUE
SK_519685,21.335057809460793,49.43981966491243,SK,SK04,SK041,519685,Ondavka,11,3.46667295,2020,SK_519685,official,TRUE
SK_519693,21.454628088450615,49.27313418118045,SK,SK04,SK041,519693,Ortuťová,193,6.03555755,2020,SK_519693,official,TRUE
SK_519707,21.260337935272908,49.175378597580526,SK,SK04,SK041,519707,Osikov,969,13.88315796,2020,SK_519707,official,TRUE
SK_519715,21.129191516064548,49.38638344737011,SK,SK04,SK041,519715,Petrová,915,14.29173037,2020,SK_519715,official,TRUE
SK_519723,21.402893700430464,49.25364161983733,SK,SK04,SK041,519723,Poliakovce,382,7.53109656,2020,SK_519723,official,TRUE
SK_519731,21.431608420240664,49.19989642245294,SK,SK04,SK041,519731,Porúbka,226,2.96508529,2020,SK_519731,official,TRUE
SK_519740,21.274214079956483,49.4187880781677,SK,SK04,SK041,519740,Regetovka,42,7.12485633,2020,SK_519740,official,TRUE
SK_519758,21.33017942040909,49.24041643860219,SK,SK04,SK041,519758,Rešov,301,9.1640401399999991,2020,SK_519758,official,TRUE
SK_519766,21.195271372240818,49.27320626429185,SK,SK04,SK041,519766,Richvald,1004,21.84334248,2020,SK_519766,official,TRUE
SK_519774,21.194294896887826,49.317789013731236,SK,SK04,SK041,519774,Rokytov,571,5.12817951,2020,SK_519774,official,TRUE
SK_519782,21.34990719893775,49.38378096851822,SK,SK04,SK041,519782,Smilno,702,13.79320311,2020,SK_519782,official,TRUE
SK_519791,21.05703635109181,49.32253860533762,SK,SK04,SK041,519791,Snakov,681,12.13528,2020,SK_519791,official,TRUE
SK_519804,21.244855165223594,49.41248478146941,SK,SK04,SK041,519804,Stebnícka Huta,225,9.42966913,2020,SK_519804,official,TRUE
SK_519812,21.265709471324065,49.38293253744313,SK,SK04,SK041,519812,Stebník,301,20.52537992,2020,SK_519812,official,TRUE
SK_519821,21.40389608380146,49.14418447785842,SK,SK04,SK041,519821,Stuľany,559,8.11822355,2020,SK_519821,official,TRUE
SK_519839,21.157467308589133,49.336614323373716,SK,SK04,SK041,519839,Sveržov,620,5.70097459,2020,SK_519839,official,TRUE
SK_519847,21.382108726185844,49.344221703568415,SK,SK04,SK041,519847,Šarišské Čierne,297,14.01807062,2020,SK_519847,official,TRUE
SK_519855,21.445239120648537,49.255802495205614,SK,SK04,SK041,519855,Šašová,159,5.28406075,2020,SK_519855,official,TRUE
SK_519863,21.22584828880351,49.23293827584862,SK,SK04,SK041,519863,Šiba,634,13.82145495,2020,SK_519863,official,TRUE
SK_519871,21.16800919338039,49.32042337126167,SK,SK04,SK041,519871,Tarnov,406,5.84389171,2020,SK_519871,official,TRUE
SK_519880,21.318142369470266,49.18637763065845,SK,SK04,SK041,519880,Tročany,294,8.46712658,2020,SK_519880,official,TRUE
SK_519901,21.385409698442903,49.41342319360599,SK,SK04,SK041,519901,Varadka,228,7.37784271,2020,SK_519901,official,TRUE
SK_519910,21.35295934860811,49.42892327304985,SK,SK04,SK041,519910,Vyšná Polianka,109,5.69503889,2020,SK_519910,official,TRUE
SK_519928,21.35952691062779,49.24686225404285,SK,SK04,SK041,519928,Vyšná Voľa,393,8.83996079,2020,SK_519928,official,TRUE
SK_519936,21.32079461298884,49.1505603233337,SK,SK04,SK041,519936,Raslavice,2804,16.46374647,2020,SK_519936,official,TRUE
SK_519944,21.438871195867407,49.16615676137503,SK,SK04,SK041,519944,Vyšný Kručov,156,3.96244832,2020,SK_519944,official,TRUE
SK_519952,21.195691233848425,49.38122666250288,SK,SK04,SK041,519952,Vyšný Tvarožec,121,8.21302931,2020,SK_519952,official,TRUE
SK_519961,21.306442477217956,49.365422232522604,SK,SK04,SK041,519961,Zborov,3571,19.62479887,2020,SK_519961,official,TRUE
SK_519979,21.2001724565197,49.34034954248291,SK,SK04,SK041,519979,Zlaté,774,14.33503988,2020,SK_519979,official,TRUE
SK_519987,21.502736506358865,49.09399194911021,SK,SK04,SK041,519987,Železník,469,5.97084517,2020,SK_519987,official,TRUE
SK_519995,21.427176870056353,49.120609682589034,SK,SK04,SK041,519995,Želmanovce,331,4.64868968,2020,SK_519995,official,TRUE
SK_520004,21.915615406274963,48.932953120380084,SK,SK04,SK041,520004,Humenné,32834,28.63298907,2020,SK_520004,official,TRUE
SK_520012,22.04036932444621,49.01445136233443,SK,SK04,SK041,520012,Adidovce,221,20.76852142,2020,SK_520012,official,TRUE
SK_520021,21.836806034049246,49.033323420143766,SK,SK04,SK041,520021,Baškovce,404,6.62669552,2020,SK_520021,official,TRUE
SK_520039,22.10722006890839,48.975175073341816,SK,SK04,SK041,520039,Belá nad Cirochou,3399,17.35386358,2020,SK_520039,official,TRUE
SK_520055,21.83448427292078,48.90614487243126,SK,SK04,SK041,520055,Brekov,1310,9.70604819,2020,SK_520055,official,TRUE
SK_520063,21.888913480185753,48.96234105381468,SK,SK04,SK041,520063,Brestov,625,10.12494033,2020,SK_520063,official,TRUE
SK_520071,21.939634906167736,49.11322446313472,SK,SK04,SK041,520071,Brestov nad Laborcom,102,6.04201853,2020,SK_520071,official,TRUE
SK_520080,22.394014052645147,48.936106373108075,SK,SK04,SK041,520080,Brezovec,42,3.42716335,2020,SK_520080,official,TRUE
SK_520098,21.968092827023145,49.22692754111453,SK,SK04,SK041,520098,Čabalovce,342,21.41621028,2020,SK_520098,official,TRUE
SK_520101,21.903438519161522,49.181732786740845,SK,SK04,SK041,520101,Čabiny,326,38.83140347,2020,SK_520101,official,TRUE
SK_520110,21.827578299302786,49.05250062125491,SK,SK04,SK041,520110,Černina,170,7.40646142,2020,SK_520110,official,TRUE
SK_520128,21.825365712290917,49.35175210090801,SK,SK04,SK041,520128,Čertižné,334,23.67892067,2020,SK_520128,official,TRUE
SK_520136,22.17296129603332,49.1012220935153,SK,SK04,SK041,520136,Čukalovce,160,9.03003478,2020,SK_520136,official,TRUE
SK_520152,21.97631542327551,49.03651489316571,SK,SK04,SK041,520152,Dedačov,159,5.75169862,2020,SK_520152,official,TRUE
SK_520161,22.062743759147796,48.96014785420918,SK,SK04,SK041,520161,Dlhé nad Cirochou,1921,26.30289471,2020,SK_520161,official,TRUE
SK_520179,22.35361080848759,48.87706345081017,SK,SK04,SK041,520179,Dúbrava,220,9.47307801,2020,SK_520179,official,TRUE
SK_520187,21.86418141421242,49.325855536196855,SK,SK04,SK041,520187,Habura,490,27.80339781,2020,SK_520187,official,TRUE
SK_520195,21.94628757588074,49.02669217044749,SK,SK04,SK041,520195,Hankovce,500,8.55194225,2020,SK_520195,official,TRUE
SK_520209,22.145739148308795,49.11682756471061,SK,SK04,SK041,520209,Hostovice,279,29.02944974,2020,SK_520209,official,TRUE
SK_520217,22.298573728119656,48.88197212129737,SK,SK04,SK041,520217,Hrabová Roztoka,59,7.44785275,2020,SK_520217,official,TRUE
SK_520225,21.937089300686974,49.09410081379177,SK,SK04,SK041,520225,Hrabovec nad Laborcom,512,13.53906831,2020,SK_520225,official,TRUE
SK_520233,21.865195454565093,49.09356553737827,SK,SK04,SK041,520233,Hrubov,482,14.42047435,2020,SK_520233,official,TRUE
SK_520241,21.79323657918013,48.910536433331345,SK,SK04,SK041,520241,Hudcovce,401,5.86658767,2020,SK_520241,official,TRUE
SK_520250,21.992603946451577,49.102419293282544,SK,SK04,SK041,520250,Rokytov pri Humennom,283,25.68964228,2020,SK_520250,official,TRUE
SK_520268,21.93956216824825,48.88596046304495,SK,SK04,SK041,520268,Chlmec,573,7.91450215,2020,SK_520268,official,TRUE
SK_520276,21.98317753936195,49.063884991878474,SK,SK04,SK041,520276,Jabloň,395,11.86268036,2020,SK_520276,official,TRUE
SK_520284,22.23815240251928,49.03550538978454,SK,SK04,SK041,520284,Jalová,64,2.78917954,2020,SK_520284,official,TRUE
SK_520292,21.79562809088244,49.053157446212076,SK,SK04,SK041,520292,Jankovce,266,5.6981431,2020,SK_520292,official,TRUE
SK_520314,21.920994163708464,49.32038668814835,SK,SK04,SK041,520314,Kalinov,262,13.78275804,2020,SK_520314,official,TRUE
SK_520322,22.316565721190067,48.96824621657565,SK,SK04,SK041,520322,Kalná Roztoka,536,22.79215041,2020,SK_520322,official,TRUE
SK_520331,21.997097059197074,48.93255557647456,SK,SK04,SK041,520331,Kamenica nad Cirochou,2316,17.57073717,2020,SK_520331,official,TRUE
SK_520349,22.00001703254566,48.906706668214746,SK,SK04,SK041,520349,Kamienka,514,5.40811339,2020,SK_520349,official,TRUE
SK_520357,21.804107253825222,48.982383752728225,SK,SK04,SK041,520357,Karná,454,10.21039058,2020,SK_520357,official,TRUE
SK_520365,22.3339272523783,48.941957152108436,SK,SK04,SK041,520365,Klenová,503,20.01694165,2020,SK_520365,official,TRUE
SK_520373,21.942231383682497,48.95367078456449,SK,SK04,SK041,520373,Kochanovce,735,5.02015868,2020,SK_520373,official,TRUE
SK_520381,22.381465135408096,49.00618660750499,SK,SK04,SK041,520381,Kolbasov,69,15.96280436,2020,SK_520381,official,TRUE
SK_520390,22.253935119379545,48.95703182632798,SK,SK04,SK041,520390,Kolonica,556,27.1840171,2020,SK_520390,official,TRUE
SK_520403,21.951522832784164,49.04832837669392,SK,SK04,SK041,520403,Koškovce,580,11.70260282,2020,SK_520403,official,TRUE
SK_520411,21.902772689073487,49.24381141558644,SK,SK04,SK041,520411,Krásny Brod,491,15.11661242,2020,SK_520411,official,TRUE
SK_520438,22.30046697942691,48.926305616715325,SK,SK04,SK041,520438,Ladomirov,255,15.24254311,2020,SK_520438,official,TRUE
SK_520446,21.817487960613036,48.9535408316254,SK,SK04,SK041,520446,Lieskovec,446,9.68770816,2020,SK_520446,official,TRUE
SK_520454,21.941143438082914,49.0040629624809,SK,SK04,SK041,520454,Ľubiša,816,10.02243036,2020,SK_520454,official,TRUE
SK_520462,21.78034648924309,49.02947190207978,SK,SK04,SK041,520462,Lukačovce,445,7.4723445,2020,SK_520462,official,TRUE
SK_520471,21.9082856579219,49.27144567903955,SK,SK04,SK041,520471,Medzilaborce,6531,47.47885895,2020,SK_520471,official,TRUE
SK_520489,22.346443417193434,48.90706324978537,SK,SK04,SK041,520489,Michajlov,86,4.67935654,2020,SK_520489,official,TRUE
SK_520497,22.0392131751327,48.945792791988055,SK,SK04,SK041,520497,Modra nad Cirochou,995,7.30773334,2020,SK_520497,official,TRUE
SK_520501,21.856495715588895,48.94538282265631,SK,SK04,SK041,520501,Myslina,572,9.53669941,2020,SK_520501,official,TRUE
SK_520519,21.93212797163775,49.25258276692931,SK,SK04,SK041,520519,Ňagov,411,9.66255762,2020,SK_520519,official,TRUE
SK_520527,22.09577206929319,49.06993981797451,SK,SK04,SK041,520527,Nechválova Polianka,63,12.73335569,2020,SK_520527,official,TRUE
SK_520535,22.086700424853603,49.124866488995025,SK,SK04,SK041,520535,Nižná Jablonka,161,11.88409645,2020,SK_520535,official,TRUE
