gisco_id,nuts_3,area,area_share
PT_050708,PT16H,49106465.96669645,0.9999056127558126
PT_050708,PT16J,4635.461522817612,9.438724418740226e-5
PT_160623,PT111,4836967.133707166,1
PT_160623,PT112,0,0
PT_160624,PT111,2616078.8218604326,1
PT_160626,PT111,17647342.018747568,0.9997949425916388
PT_160626,PT112,3619.4604160012677,2.0505740836123475e-4
PT_160627,PT111,69871497.9270252,0.994844181984081
PT_160627,PT112,362111.70988903195,0.005155818015919104
PT_160628,PT111,16533772.456235617,1
PT_160629,PT111,10709668.04888922,1
PT_160630,PT111,30884755.69197285,0.9998728155611301
PT_160630,PT112,3928.559974014759,1.2718443886994467e-4
PT_160701,PT111,14271650.614246696,0.9996787843826478
PT_160701,PT112,4585.7500772327185,3.2121561735223364e-4
PT_160703,PT111,28076541.059922278,1
PT_160704,PT111,22076278.158572674,1
PT_160707,PT111,13502003.158181667,1
PT_160708,PT111,3950551.351956725,1
PT_160709,PT111,3827246.735324025,0.9500097726312342
PT_160709,PT112,201392.59616804123,0.04999022736876584
PT_160710,PT111,4797141.91685961,1
PT_160713,PT111,15964652.029265702,1
PT_160714,PT111,9139485.670232926,0.9997197658303565
PT_160714,PT112,2561.914113640785,2.8023416964350657e-4
PT_160716,PT111,15265646.0421893,1
PT_160717,PT111,28755458.614192784,1
PT_160718,PT111,27645119.001703918,1
PT_160719,PT111,4564209.523025036,1
PT_160721,PT111,9036673.108299404,1
PT_160724,PT111,6828373.079284333,1
PT_160726,PT111,6528979.6608701795,1
PT_160727,PT111,7899107.732054055,1
PT_160728,PT111,9639284.326997742,1
PT_160729,PT111,26502262.530179918,1
PT_160734,PT111,12935094.72161758,0.9807359850347608
PT_160734,PT112,254076.38966688514,0.019264014965239253
PT_160737,PT111,29203750.24373901,1
PT_160739,PT111,15484165.598701477,1
PT_160740,PT111,4764896.7929829955,1
PT_160742,PT111,2576213.6874453276,1
PT_160743,PT111,3654313.090044856,1
PT_160744,PT111,12830084.410682976,1
PT_160745,PT111,6429846.847376168,1
PT_160746,PT111,12179629.35852445,1
PT_160746,PT112,0,0
PT_160747,PT111,12919026.056031168,1
PT_160750,PT111,8210070.857843367,1
PT_160752,PT111,7900397.397495747,1
PT_160753,PT111,19949769.96724555,0.9991227254157823
PT_160753,PT112,17516.793190717697,8.772745842177193e-4
PT_160754,PT111,18063949.20227854,0.9989469930728243
PT_160754,PT112,19041.514488809044,0.0010530069271756529
PT_160755,PT111,16628133.526367366,1
PT_160756,PT111,16702393.008757543,1
PT_160757,PT111,49258465.503615975,1
PT_160758,PT111,23358500.476118088,0.9975077783049905
PT_160758,PT112,58360.007726848125,0.0024922216950094625
PT_160759,PT111,20138538.129635334,1
PT_160760,PT111,25342855.506752133,1
PT_160802,PT111,14597639.023202837,1
PT_160803,PT111,33818673.2494649,1
PT_160805,PT111,16830144.9795686,1
PT_160806,PT111,7517109.895999551,1
PT_160808,PT111,16931057.327861667,1
PT_160812,PT111,13754042.610957861,1
PT_160816,PT111,7187231.96462214,1
PT_160817,PT111,36172683.05164635,1
PT_160818,PT111,32449229.20355624,1
PT_160819,PT111,14734845.751525044,1
PT_160820,PT111,17513396.8644377,1
PT_160901,PT111,24031707.764979526,1
PT_160902,PT111,16634964.366915464,0.9997012710366926
PT_160902,PT112,4970.830591052771,2.987289633073599e-4
PT_160903,PT111,11268546.401567698,1
PT_160904,PT111,17031759.730290413,1
PT_160905,PT111,25418124.914636135,1
PT_160908,PT111,25005900.21445422,1
PT_160910,PT111,12350162.419404268,0.9885030662737793
PT_160910,PT112,143640.42327070166,0.01149693372622068
PT_160911,PT111,15970756.934540868,1
PT_160914,PT111,21035149.24216637,1
PT_160915,PT111,15831607.849055052,1
PT_160920,PT111,40253586.83765566,1
PT_160922,PT111,8843861.30745697,1
PT_160923,PT111,12735168.613124847,1
PT_160923,PT112,0,0
PT_160925,PT111,33362746.441969156,1
PT_160926,PT111,24195878.479563862,1
PT_160928,PT111,13362044.048088133,1
PT_160935,PT111,12818568.923123613,1
PT_160938,PT111,10462497.915195823,1
PT_160938,PT112,0,0
PT_160940,PT111,14171747.219141267,1
PT_160941,PT111,33149314.98524666,0.9881261376768803
PT_160941,PT112,398340.23940095305,0.0118738623231197
PT_160942,PT111,13155813.973030508,1
PT_160943,PT111,34800054.95331782,1
PT_160944,PT111,18400557.96871209,1
PT_160945,PT111,50284298.991809964,1
PT_160946,PT111,30250092.388305932,1
PT_160947,PT111,11449031.041518986,1
PT_160948,PT111,25620292.12450528,1
PT_161003,PT111,11496141.769399524,1
PT_161004,PT111,51788501.12834418,1
PT_161006,PT111,13207908.503346622,1
PT_161007,PT111,8844409.675742507,1
PT_161009,PT111,8105752.815246463,1
PT_161012,PT111,12424606.590485983,1
PT_161013,PT111,27104203.464116335,1
PT_161016,PT111,14913079.336699367,1
PT_161017,PT111,19782233.8130877,1
PT_161018,PT111,15620187.014804482,1
PT_161019,PT111,12601524.060803652,1
PT_050710,PT16H,642102787.6491013,0.9993675239628068
PT_050710,PT16J,406371.6469318692,6.324760371931683e-4
PT_050711,PT16H,17225634.719735622,1
PT_050712,PT16H,32852854.614026546,0.9981083783344817
PT_050712,PT16J,62262.949506260455,0.0018916216655182963
PT_050713,PT16H,56306521.36476767,1
PT_050714,PT16H,53435754.68505192,1
PT_050802,PT16H,61980175.314490676,1
PT_050805,PT16H,114806568.12308544,0.9955166176055786
PT_050805,PT16I,517039.8335740417,0.004483382394421391
PT_050807,PT16H,290548901.5807895,0.9928404457965779
PT_050807,PT16I,2095201.317008636,0.007159554203422154
PT_050808,PT16H,200240965.63067392,1
PT_050901,PT16I,17135691.13076952,1
PT_050902,PT16I,17335983.115899563,0.9999361424760574
PT_050902,PT16F,1107.1036537885666,6.385752394250899e-5
PT_050903,PT16I,41778574.78038436,0.9976295632621421
PT_050903,PT16F,99268.77887513489,0.002370436737857908
PT_050911,PT16I,62344725.325383745,0.9956575037429111
PT_050911,PT16F,266296.6528849602,0.004252809829263611
PT_050911,PT16H,4541.791729837656,7.253330562688664e-5
PT_050911,PT16E,1074.070840537548,1.7153122198410824e-5
PT_050912,PT16I,137959328.49368155,1
PT_050913,PT16I,90003253.2889485,0.9990893762620191
PT_050913,PT16H,82033.80086680548,9.106237379808484e-4
PT_050914,PT16I,58360788.12199242,0.9996811774144404
PT_050914,PT16H,18612.671504403574,3.188225855596129e-4
PT_050915,PT16I,171652105.77415502,0.9983337846348556
PT_050915,PT16F,286486.72468287265,0.0016662153651444424
PT_050916,PT16I,86994338.18214071,0.9997103641640572
PT_050916,PT16H,25203.977836862206,2.896358359427698e-4
PT_050917,PT16I,72191499.75026184,0.9919631633007382
PT_050917,PT16H,584891.9758643843,0.008036836699261803
PT_051001,PT16I,61915713.87393379,1
PT_051002,PT16I,22178152.58360064,1
PT_051003,PT16I,240251549.05265087,1
PT_051101,PT16H,164541172.0637169,0.9966276437009522
PT_051101,PT186,354119.1104422286,0.002144903249460561
PT_051101,PT16I,202649.97133960575,0.0012274530495871715
PT_051102,PT16H,137398208.655303,0.9971218714656089
PT_051102,PT186,396591.14519652724,0.0028781285343911036
PT_051103,PT16H,101362440.66748405,1
PT_051104,PT16H,153001613.85752812,0.997853589250891
PT_051104,PT186,329110.71539200656,0.0021464107491091264
PT_060102,PT16E,57974749.70139871,1
PT_060104,PT16E,36975593.494734526,1
PT_060105,PT16E,26277165.0431574,1
PT_060109,PT16E,33038117.669247627,1
PT_060111,PT16E,64178890.62615623,0.9991461990970238
PT_060111,PT16J,54842.81961752847,8.538009029761111e-4
PT_060112,PT16E,53322288.71012676,1
PT_060113,PT16E,55775192.730283976,1
PT_060114,PT16E,54016542.57337427,1
PT_060115,PT16E,19794172.157850266,1
PT_060116,PT16E,11819121.415274382,1
PT_060119,PT16E,56069387.28763053,1
PT_060120,PT16E,32627889.63770038,1
PT_060121,PT16E,41448943.12397094,1
PT_060122,PT16E,30058464.815954745,1
PT_060201,PT16E,31293702.763183683,1
PT_060203,PT16E,45482551.55965018,1
PT_060205,PT16E,16757516.023034334,1
PT_060207,PT16E,39319046.36118472,0.9996986236878247
PT_060207,PT16D,11853.4015250206,3.0137631217526834e-4
PT_060208,PT16E,34823652.44492948,1
PT_060209,PT16E,32214011.49131596,1
PT_060209,PT16D,0,0
PT_060214,PT16E,135587696.6144452,1
PT_060215,PT16E,33483684.921384886,1
PT_060218,PT16E,46416339.03463888,1
PT_060220,PT16E,93719100.95720035,1
PT_060220,PT16D,0,0
PT_060221,PT16E,63552054.746858716,0.9986945187723195
PT_060221,PT16D,83074.46660920046,0.0013054812276804232
PT_060222,PT16E,53714175.467222214,1
PT_060223,PT16E,29732162.90928471,0.9988980224625598
PT_060223,PT16D,32800.32088238001,0.0011019775374402799
PT_060224,PT16E,19269981.113509417,0.9714347174684567
PT_060224,PT16D,566638.6479570866,0.02856528253154334
PT_060301,PT16E,39171931.03633106,1
PT_060309,PT16E,16078443.159106731,1
PT_060311,PT16E,21997327.695241664,1
PT_060312,PT16E,32901309.227434337,1
PT_060318,PT16E,32664820.250911355,1
PT_060320,PT16E,12761611.957312763,1
PT_060324,PT16E,17415120.60698858,1
PT_060329,PT16E,28772094.144298553,1
PT_060332,PT16E,30754755.29747665,1
PT_060333,PT16E,32587199.966560602,1
PT_060334,PT16E,14807894.153568745,1
PT_060335,PT16E,42254734.22455621,1
PT_060336,PT16E,29874184.702162266,1
PT_060337,PT16E,36140453.678075194,1
PT_060338,PT16E,42845220.87025804,1
PT_060339,PT16E,56882409.7463007,1
PT_060340,PT16E,41681754.74030143,1
PT_060341,PT16E,18349667.389493704,1
PT_060401,PT16E,28353953.388777018,1
PT_060406,PT16E,56810740.28678697,1
PT_060407,PT16E,25379231.53509009,1
PT_060410,PT16E,30234776.68787694,1
PT_060411,PT16E,47385718.91459441,1
PT_060412,PT16E,21891004.278172493,1
PT_060413,PT16E,28444765.70459424,1
PT_060502,PT16E,34027003.68429029,1
PT_060507,PT16E,43725588.42313099,1
PT_060508,PT16E,45977055.45247358,0.9939095279438036
PT_060508,PT16F,281737.88819470536,0.006090472056196423
PT_060512,PT16E,18109040.8675375,1
PT_060513,PT16E,29197594.059943303,1
PT_060514,PT16E,12051265.952961355,1
PT_060515,PT16E,103259832.15436774,1
PT_060518,PT16E,17936237.708133638,1
PT_060519,PT16E,54127200.82692854,1
PT_060520,PT16E,26943063.48121974,1
PT_060521,PT16E,48025967.33397056,1
PT_060522,PT16E,73061398.65065575,1
PT_060523,PT16E,53050457.460954666,0.9995041296809897
PT_060523,PT16F,26319.198173999786,4.958703190102851e-4
PT_060524,PT16E,90367700.77085173,1
PT_060601,PT16E,170193620.8998766,0.998982020573171
PT_060601,PT16F,173430.15298133902,0.0010179794268290218
PT_060604,PT16E,125881610.6839149,0.9999029661910399
PT_060604,PT16F,12215.957523584366,9.703380896012444e-5
PT_170101,PT11D,51758758.040199615,1
PT_170107,PT11D,36895202.49585104,1
PT_170108,PT11D,33188690.799830496,1
PT_170109,PT11D,5286299.224559426,1
PT_170112,PT11D,30786459.438166022,1
PT_170113,PT11D,15722788.815395296,1
PT_170114,PT11D,35259577.88960755,1
PT_170116,PT11D,36365681.4218421,1
PT_170117,PT11D,75234510.87148094,0.9993855995622829
PT_170117,PT11B,46252.53398799896,6.144004377171186e-4
PT_170118,PT11D,35497799.502859116,1
PT_170120,PT11D,59520870.93466671,1
PT_170121,PT11D,51994217.69016492,1
PT_170122,PT11D,37659724.93811643,1
PT_170123,PT11D,22768626.819039226,1
PT_170203,PT11B,54296924.65488464,1
PT_170208,PT11B,53425932.38946819,1
PT_170208,PT119,0,0
PT_170210,PT11B,64605197.84785326,0.9996855891913617
PT_170210,PT119,20318.960998535156,3.1441080863823834e-4
PT_170213,PT11B,40074873.42735067,1
PT_170215,PT11B,38354664.405650795,1
PT_170217,PT11B,101199427.74678922,1
PT_170218,PT11B,66518103.08907461,1
PT_170219,PT11B,40664600.42474465,1
PT_170220,PT11B,62570626.162057996,1
PT_170221,PT11B,56184196.16738336,1
PT_170301,PT11B,52681343.23037696,1
PT_170302,PT11B,22147341.70078659,1
PT_170305,PT11B,16411112.44009149,1
PT_170309,PT11B,28877105.48252806,1
PT_170310,PT11B,13362608.079914808,1
PT_170312,PT11B,36497814.75409794,1
PT_170313,PT11B,14571209.88836649,1
PT_170314,PT11B,24805104.28184098,1
PT_170316,PT11B,21606675.989218473,1
PT_170317,PT11B,16495999.326381713,1
PT_170318,PT11B,30159836.719496787,1
PT_170320,PT11B,26082893.068766147,1
PT_170321,PT11B,28405901.964172304,1
PT_170322,PT11B,14061777.326048017,1
PT_170324,PT11B,33880489.26853311,1
PT_170327,PT11B,31669654.032161415,1
PT_170327,PT11E,0,0
PT_170329,PT11B,23491760.459405906,1
PT_170330,PT11B,20512942.43217653,1
PT_170331,PT11B,15124873.601032853,1
PT_170333,PT11B,47918677.5076952,1
PT_170334,PT11B,56145649.87492708,0.9961066457886906
PT_170334,PT11E,219449.29622888938,0.003893354211309352
PT_170340,PT11B,15439722.603841066,1
PT_170341,PT11B,18664042.225387692,1
PT_170343,PT11B,17398947.950617492,1
PT_170344,PT11B,12699677.166379273,1
PT_170345,PT11B,32970964.30637443,1
PT_170347,PT11B,12291869.268149018,1
PT_170348,PT11B,24266277.711205482,1
PT_170349,PT11B,17794504.56113106,1
PT_170350,PT11B,9647513.4801265,1
PT_170353,PT11B,33567829.43203327,1
PT_170354,PT11B,26741276.73543766,1
PT_170355,PT11B,40853474.75869274,1
PT_170356,PT11B,50960776.08142483,1
PT_170357,PT11B,33884448.884207726,1
PT_170358,PT11B,24747066.00722024,1
PT_170359,PT11B,32321670.044002563,1
PT_170360,PT11B,39680022.512859106,1
PT_170361,PT11B,43273219.50648981,1
PT_170401,PT11D,7836814.241305826,0.9979827505823697
PT_170401,PT11C,15840.76373577118,0.002017249417630218
PT_170402,PT11D,4051059.2459027767,1
PT_170403,PT11D,5941111.988153905,1
PT_170407,PT11D,15828891.387493253,1
PT_170407,PT11C,0,0
PT_170408,PT11D,12994439.004462421,0.9882900582083506
PT_170408,PT11C,153967.0697823763,0.011709941791649425
PT_170501,PT119,44171800.39582229,0.9954726268846821
PT_170501,PT11B,200891.7334001232,0.004527373115317979
PT_170501,PT11C,0,0
PT_170502,PT119,46365638.57495713,0.991056078568978
PT_170502,PT11B,372309.57192093134,0.007958041249990359
PT_170502,PT11D,46123.489013791084,9.858801810316573e-4
PT_170505,PT119,28653027.415739138,0.9990103437422966
PT_170505,PT11C,28384.739018726163,9.89656257703389e-4
PT_170508,PT119,49595320.55192999,0.99956553022885275
PT_170508,PT11B,21557.033449560404,4.3446977114723856e-4
PT_170509,PT119,53123961.715979636,0.9936017187067699
PT_170509,PT11C,342090.8439168378,0.006398281293230005
PT_170509,PT11D,0,0
PT_170510,PT119,83733826.70824811,0.9988214223327914
PT_170510,PT11D,98803.26547038555,0.0011785776672085838
PT_170601,PT11B,138529448.39010835,0.9974655080831941
PT_170601,PT112,282197.96026275307,0.0020319342571902366
PT_170601,PT119,69795.93259776384,5.02557659615571e-4
PT_170603,PT11B,59347172.98335427,1
PT_170604,PT11B,92640688.23072715,1
PT_170607,PT11B,19232262.53000498,1
PT_170609,PT11B,26876769.01845506,0.9993069428392324
PT_170609,PT119,18640.055850721896,6.930571607676144e-4
PT_170612,PT11B,39282149.935602665,1
PT_170616,PT11B,37665670.602128655,1
PT_170618,PT11B,37270440.287845135,1
PT_170619,PT11B,92249001.66714674,1
PT_170623,PT11B,60405074.55128813,1
PT_170625,PT11B,30446374.535709202,1
PT_170626,PT11B,140114237.2046355,0.9990779807817646
PT_170626,PT119,129307.24321435555,9.220192182353104e-4
PT_170627,PT11B,33901908.90778321,1
PT_170629,PT11B,60411591.8208237,1
PT_170631,PT11B,22766758.028529808,1
PT_170632,PT11B,30122523.020236373,1
PT_170635,PT11B,18912771.772262454,1
PT_170636,PT11B,81542757.01174855,1
PT_170637,PT11B,64999775.521562696,1
PT_170638,PT11B,58620457.82998498,1
PT_170639,PT11B,55938490.6440469,1
PT_170640,PT11B,59536980.405579835,1
