gisco_id,nuts_3,area,area_share
EL_07090402,EL527,24777.40957478434,7.894838996760293e-4
EL_07090403,EL522,51269422.52866268,0.9938957859238428
EL_07090403,EL527,314881.6355881952,0.006104214076157209
EL_07090404,EL522,47006969.47173005,0.9866912146046788
EL_07090404,EL527,634044.024638772,0.013308785395321166
EL_07090405,EL522,28235169.01875949,1
EL_07090501,EL522,30579420.96099317,1
EL_07090502,EL522,48034203.46955013,1
EL_07090503,EL522,39250332.0213778,1
EL_07090504,EL522,40542188.234138906,1
EL_07090505,EL522,23323883.52052498,1
EL_07090601,EL522,60045950.35214296,0.999516840918806
EL_07090601,EL523,29025.77026605606,4.831590811940238e-4
EL_07090602,EL522,147921585.00301856,0.9962326335639725
EL_07090602,EL523,559382.2122757938,0.003767366436027461
EL_07090603,EL522,83482277.79455213,0.9976246443663515
EL_07090603,EL526,168635.58330646902,0.0020152182986387926
EL_07090603,EL523,30136.670355185866,3.601373350098055e-4
EL_07090604,EL522,41425814.8679896,0.9879785324106604
EL_07090604,EL523,504058.61510209483,0.012021467589339554
EL_07090605,EL522,35254601.40703973,1
EL_07090701,EL522,267405502.22202015,0.9966691684917608
EL_07090701,EL526,893659.3008344888,0.003330831508239223
EL_07090702,EL522,123089796.83436704,1
EL_07090703,EL522,101749947.62548125,1
EL_07100101,EL522,14540375.16508025,1
EL_07100201,EL522,3039074.176112652,1
EL_07100301,EL522,1442413.8994028568,1
EL_07100401,EL522,2940191.723704219,1
EL_07110101,EL522,5696911.988834143,1
EL_07110201,EL522,22957603.12630117,1
EL_07110301,EL522,13307284.54648763,1
EL_07120101,EL522,35899809.305309534,1
EL_07120201,EL522,43990368.72383839,1
EL_18020201,EL543,17003198.712421656,1
EL_18020301,EL543,66945774.379344344,0.9935729221725144
EL_18020301,EL611,433048.94140687585,0.006427077827485689
EL_18020401,EL543,25664519.61429906,1
EL_18020402,EL543,8496410.952717543,1
EL_18020403,EL543,35125774.07900262,1
EL_18020404,EL543,9948694.134324312,1
EL_18020405,EL543,16945174.071998835,0.999356215573897
EL_18020405,EL541,10916.066758930683,6.437844261029869e-4
EL_18020406,EL543,9164833.523462892,1
EL_18020407,EL543,11532549.51825433,1
EL_18020408,EL543,26895573.27297616,0.9996610972267324
EL_18020408,EL541,9118.074511572719,3.38902773267612e-4
EL_18020409,EL543,29138255.519477844,1
EL_18020501,EL543,59435750.12959051,0.9990026874166982
EL_18020501,EL611,59335.197241067886,9.97312583301875e-4
EL_18020601,EL543,50174652.66084123,1
EL_18020601,EL611,0,0
EL_18020701,EL543,20534398.422403008,1
EL_18020702,EL543,9118442.75348854,1
EL_18020703,EL543,4198624.160667419,1
EL_18020704,EL543,14491492.870565891,1
EL_18020705,EL543,32102639.143573523,1
EL_18020706,EL543,13255655.642491162,1
EL_18020707,EL543,7481815.140242398,1
EL_18020708,EL543,18813527.423116565,1
EL_18030101,EL543,21847655.645254135,1
EL_18030102,EL543,10231483.888940334,1
EL_18030103,EL543,12865853.10717249,1
EL_18030104,EL543,13677391.819132328,1
EL_18030105,EL543,10334470.200920343,1
EL_18030106,EL543,15818282.2345649,1
EL_18030107,EL543,27316229.400390387,1
EL_18030108,EL543,28142010.865447998,0.9957399390309521
EL_18030108,EL541,120399.59167961963,0.004260060969047867
EL_18030109,EL543,22386550.827032626,1
EL_18030110,EL543,21359601.044555664,1
EL_18030111,EL543,37328236.1843289,0.9983562283818826
EL_18030111,EL541,61460.12159770727,0.0016437716181172963
EL_18030112,EL543,9077226.591586113,1
EL_18030113,EL543,11618183.919731796,1
EL_18030114,EL543,19154657.13244295,1
EL_18030115,EL543,12734445.302618504,1
EL_18030116,EL543,17550068.263174176,1
EL_18030117,EL543,55282827.01424873,0.9985103381299598
EL_18030117,EL541,82475.58019818366,0.0014896618700401699
EL_18030118,EL543,41503020.90306777,0.9908127718992324
EL_18030118,EL541,384833.2709483728,0.009187228100767511
EL_18030201,EL543,14967420.659269333,1
EL_18030202,EL543,12947018.84239003,1
EL_18030203,EL543,19748089.399271727,1
EL_18030204,EL543,18295364.48802209,1
EL_18030205,EL543,19752307.007689476,1
EL_18030206,EL543,12875965.955762208,1
EL_18030207,EL543,21628296.28793955,1
EL_18030208,EL543,33069800.59381056,1
EL_18030209,EL543,15432129.630960941,1
EL_18030301,EL543,22959909.672207206,0.9975695422563537
EL_18030301,EL541,55939.04774800688,0.0024304577436462978
EL_18030302,EL543,16947555.485552788,0.9864308119819618
EL_18030302,EL541,202663.49306106567,0.011796008822024341
EL_18030302,EL542,30464.430394153605,0.0017731791960138672
EL_18030303,EL543,21945862.725067616,1
EL_18030304,EL543,21851210.59590864,1
EL_18030305,EL543,23891465.000335097,1
EL_18030306,EL543,17258069.495577633,1
EL_18030307,EL543,13173778.122197151,1
EL_18030308,EL543,30268752.591911137,0.996171258770414
EL_18030308,EL542,116336.64392188191,0.003828741229585943
EL_18030309,EL543,21595034.567845345,0.9825009104754907
EL_18030309,EL542,237677.25639672577,0.010813509933288295
EL_18030309,EL541,146946.75683163293,0.006685579591221048
EL_18030310,EL543,9870553.189431906,1
EL_18030311,EL543,25084737.632845245,0.9997703193618465
EL_18030311,EL542,5762.802151501179,2.296806381535182e-4
EL_18030312,EL543,12726587.25286299,0.9675360202757961
EL_18030312,EL541,420590.1500403434,0.03197527442761129
EL_18030312,EL542,6428.236745387316,4.887052965926525e-4
EL_18030313,EL543,27025707.758824468,0.9990195407852515
EL_18030313,EL542,26523.60952460766,9.804592147485511e-4
EL_18030314,EL543,1946016.2060112357,1
EL_18030401,EL543,22179967.11057067,1
EL_18030402,EL543,20744458.540284634,1
EL_18030403,EL543,14676564.397055164,0.99350588216258
EL_18030403,EL542,95934.34760093689,0.0064941178374200775
EL_26020109,EL611,15146738.933400989,1
EL_26020201,EL611,23612299.891234398,1
EL_26020202,EL611,50328588.50920498,0.9975412588035579
EL_26020202,EL543,124049.980724389,0.0024587411964420865
EL_26020203,EL611,66130223.213038504,0.9981606018678976
EL_26020203,EL543,121863.96540391445,0.0018393981321024318
EL_26020204,EL611,89403207.69727264,0.9993438269584712
EL_26020204,EL543,58702.49371099472,6.561730415288071e-4
EL_26020205,EL611,83701675.49215376,1
EL_26020206,EL611,42188154.41194618,1
EL_26020207,EL611,75234318.49735916,1
EL_26020208,EL611,72339189.20834303,0.9899724997807735
EL_26020208,EL543,732728.6725701503,0.0100275002192264
EL_26020301,EL611,39227324.14797902,1
EL_26020302,EL611,24663878.640848875,1
EL_26020303,EL611,6907078.641403437,1
EL_26020401,EL611,64871755.858844265,1
EL_26020402,EL611,89524413.58338392,1
EL_26020403,EL611,17725896.93728125,1
EL_26020404,EL611,62054390.18403196,1
EL_26020405,EL611,19367656.96065396,1
EL_26020501,EL611,104936848.78202009,1
EL_26020502,EL611,46453286.43962169,1
EL_26020503,EL611,46120295.57308105,1
EL_26020504,EL611,28864551.650111675,1
EL_26020505,EL611,32469178.99595809,1
EL_26020506,EL611,46273947.69975817,1
EL_26020601,EL611,78997872.33449066,0.9946876146176981
EL_26020601,EL531,328667.0641422272,0.00413835269702953
EL_26020601,EL543,93241.41853652894,0.0011740326852724265
EL_26020602,EL611,19300931.880310893,0.9902020766633097
EL_26020602,EL531,190980.26084454358,0.009797923336690287
EL_26020603,EL611,101251944.35443568,0.9925212717752454
EL_26020603,EL543,762941.6069847941,0.0074787282247545704
EL_26020604,EL611,25792734.064112663,1
EL_26020605,EL611,40881835.878175735,1
EL_26020701,EL611,69587513.39746714,1
EL_26020702,EL611,79799700.61491251,1
EL_26020703,EL611,29173560.279328585,1
EL_26020704,EL611,74100628.04737774,0.9989248141072049
EL_26020704,EL612,79757.70428228378,0.0010751858927951039
EL_26020705,EL611,93327768.84469736,0.9937685958037763
EL_26020705,EL612,453249.6473797243,0.004826272728909209
EL_26020705,EL531,131960.08138279803,0.0014051314673144697
EL_26020706,EL611,62825408.22063655,1
EL_26020707,EL611,34853019.694814235,0.998973801875899
EL_26020707,EL531,35802.84424167359,0.0010261981241010496
EL_26020801,EL611,93761879.83098188,0.9940169794818919
EL_26020801,EL531,564355.8031951785,0.005983020518108076
EL_26020802,EL611,71208937.4482423,0.9987963315182053
EL_26020802,EL531,85815.24673628435,0.0012036684817945719
EL_26020803,EL611,73288628.85009408,0.9960877948372743
EL_26020803,EL531,287846.2658035746,0.003912205162725711
EL_26020804,EL611,28260919.362744927,1
EL_26020805,EL611,72548029.87600112,1
EL_26020806,EL611,69903240.36944261,0.9994227876176047
EL_26020806,EL531,40372.319313406944,5.772123823952421e-4
EL_26020807,EL611,50027688.25291395,1
EL_26020808,EL611,33569786.18499911,1
EL_26030101,EL611,29227827.868842922,1
EL_26030102,EL611,20237505.257780313,1
EL_26030103,EL611,8543633.580863953,1
EL_26030104,EL611,21812205.53054142,1
EL_26030105,EL611,51575410.79394817,1
EL_26030106,EL611,9244756.711078405,1
EL_26030107,EL611,27399593.43245554,1
EL_26030201,EL611,41710413.754482806,1
EL_26030202,EL611,17566681.291387558,1
EL_26030203,EL611,46130287.459041834,0.9954777526150647
EL_26030203,EL543,190962.45735563338,0.004120912492709287
EL_26030203,EL541,18597.797788143158,4.013348922260264e-4
EL_26030204,EL611,12632626.687756285,1
EL_26030205,EL611,82642388.00357223,0.9969582929639468
EL_26030205,EL543,252140.8717303276,0.0030417070360532566
EL_26030206,EL611,61600707.05772412,1
EL_26030207,EL611,34527336.00666165,1
EL_26030208,EL611,11199418.123514175,1
EL_26030209,EL611,53908039.5637722,1
EL_26030210,EL611,55225943.43438941,1
EL_26030211,EL611,56412131.60845947,1
EL_26030301,EL611,14728336.404179394,1
EL_26030302,EL611,20606753.712258697,1
EL_26030303,EL611,9680234.453742623,1
EL_26030304,EL611,12489166.733183056,1
EL_26030305,EL611,21544843.996118426,1
EL_07120301,EL522,60153772.084572434,1
EL_07120302,EL522,4283041.467001557,1
EL_07120303,EL522,27972541.04605007,1
EL_07120304,EL522,100484101.1656599,1
EL_07130101,EL522,117956704.42604923,0.9932349926972451
EL_07130101,EL524,803413.062083248,0.006765007302754917
EL_07130102,EL522,65877489.444924355,0.9954788397523779
EL_07130102,EL523,281386.92940368794,0.00425205538894211
EL_07130102,EL524,17808.467422246933,2.69104858679952e-4
EL_07130201,EL522,60343238.88465035,1
EL_07130202,EL522,19489648.205937624,1
EL_07130203,EL522,40453479.265797555,0.9994095405642034
EL_07130203,EL523,23900.250671818736,5.904594357965846e-4
EL_07130204,EL522,51006789.2272346,1
EL_07130205,EL522,55295053.90742302,1
EL_07130206,EL522,40919151.72113657,0.9967129215747396
EL_07130206,EL523,134948.04561176896,0.0032870784252604602
EL_07130301,EL522,37567242.95475304,0.9966820461186603
EL_07130301,EL524,125061.32728923857,0.0033179538813396837
EL_07130302,EL522,65242238.02850348,0.99383617490587
EL_07130302,EL521,404635.84855460376,0.006163825094130091
EL_07130303,EL522,32452421.32379821,1
EL_07130304,EL522,18640519.634399533,1
EL_07130305,EL522,60651716.007626474,0.9814523592190236
EL_07130305,EL521,1048189.5524445772,0.016961566413489535
EL_07130305,EL524,98016.09950821567,0.0015860743674867945
EL_07130306,EL522,12286234.735214472,1
EL_07140101,EL522,37776009.41307986,1
EL_07140201,EL522,51684603.85512695,1
EL_07140202,EL522,48011259.65775275,0.9926868204792527
EL_07140202,EL523,353701.6445174925,0.0073131795207471775
EL_07140203,EL522,22883650.265228868,0.9996293233787551
EL_07140203,EL523,8485.57956802845,3.706766212448944e-4
EL_07140204,EL522,46880748.46703416,1
EL_07140301,EL522,33192585.718260527,1
EL_07140302,EL522,75075605.85020912,0.995297657727586
EL_07140302,EL523,354699.11164319515,0.004702342272413967
EL_07140303,EL522,65894300.15276039,1
EL_08010101,EL521,82220583.24628413,1
EL_08010102,EL521,13884015.677620888,1
EL_08010103,EL521,5362188.068865299,1
EL_08010104,EL521,4491881.933081269,1
EL_08010105,EL521,42347181.040503144,1
EL_08010106,EL521,90997734.52323706,0.9935305523800008
EL_08010106,EL531,592538.4736548141,0.006469447619999144
EL_08010107,EL521,68204066.69551027,1
EL_08010108,EL521,239193116.20096728,0.998639678687421
EL_08010108,EL531,325822.71737695485,0.001360321312579098
EL_08010109,EL521,4191987.972946644,1
EL_08010110,EL521,28880787.014053226,1
EL_08010111,EL521,39833406.17216563,1
EL_08010201,EL521,43881089.42477894,1
EL_08010202,EL521,16062500.74919033,1
EL_08010203,EL521,20614941.118230343,1
EL_08010204,EL521,14763946.424901485,1
EL_08010205,EL521,13760567.456789255,1
EL_08010301,EL521,58312161.213974476,1
EL_08010302,EL521,5773899.019903183,1
EL_08010303,EL521,30551466.73367691,1
EL_08010304,EL521,24762650.664114,0.9995993427319608
EL_08010304,EL525,9925.312613129616,4.0065726803922456e-4
EL_08010401,EL521,33637575.88320184,1
EL_08010402,EL521,26343700.24600792,1
EL_08010403,EL521,22035225.72957349,1
EL_08010404,EL521,24047647.553817272,1
EL_08010405,EL521,74590620.26995528,1
EL_08010501,EL521,61969195.642091155,0.9903695905034279
EL_08010501,EL525,602591.9373222776,0.009630409496572137
EL_08010502,EL521,48201326.611596584,0.9858340158836026
EL_08010502,EL531,522399.96626113355,0.010684346113261745
EL_08010502,EL525,170231.06103928573,0.003481638003135595
EL_08010503,EL521,191781969.50936222,0.9988161770462264
EL_08010503,EL525,227304.98648558557,0.0011838229537735221
EL_08010504,EL521,43254675.29785621,1
EL_08020101,EL521,110503275.05224013,0.9972862787108181
EL_08020101,EL524,278162.5581416786,0.0025104025410527648
EL_08020101,EL522,22528.523682117462,2.0331874812910353e-4
EL_08020102,EL521,15852755.436895251,1
EL_08020103,EL521,25796490.565018926,0.9963858229348032
EL_08020103,EL524,93571.2676923126,0.0036141770651968237
EL_08020104,EL521,19679435.810655862,1
EL_08020105,EL521,16610629.783454418,1
EL_08020106,EL521,58778295.9115839,0.9927305490738035
EL_08020106,EL524,430414.81704512984,0.007269450926196447
EL_08020201,EL521,10658395.395825148,1
EL_08020202,EL521,13758246.685240746,1
EL_08020203,EL521,18110174.722853184,1
EL_18030404,EL543,8508676.502111673,1
EL_18030405,EL543,20331998.446620107,1
EL_18030406,EL543,26772439.31407261,1
EL_18030407,EL543,11527427.652536988,0.9972503029678308
EL_18030407,EL542,31784.33088503033,0.002749697032169213
EL_18030408,EL543,21448946.279149055,0.9842679758249743
EL_18030408,EL542,342828.7312808037,0.01573202417502571
EL_18030409,EL543,19089633.000243157,0.990830309759832
EL_18030409,EL542,176665.9938502987,0.009169690240168072
EL_18030410,EL543,19765393.97400423,0.9962114025201199
EL_18030410,EL542,75167.90272558294,0.0037885974798800583
EL_18030411,EL543,14428780.267073154,1
EL_18030412,EL543,36341385.80208269,1
EL_18030413,EL543,15854305.980266035,0.999743064917366
EL_18030413,EL542,4074.5743182338774,2.5693508263402204e-4
EL_18030414,EL543,19085001.60723281,1
EL_18030415,EL543,12350739.856694937,1
EL_18040101,EL543,26577456.08523059,1
EL_18040102,EL543,10864179.813156605,1
EL_18040103,EL543,17223463.660011888,1
EL_18040104,EL543,48865835.455210626,1
EL_18040105,EL543,27115653.73737836,1
EL_18040106,EL543,34358110.55286789,1
EL_18040107,EL543,16580823.025554657,1
EL_18040108,EL543,16586971.088250637,1
EL_18040109,EL543,17851981.36689663,1
EL_18040110,EL543,23792280.398596406,1
EL_18040111,EL543,30873810.7826159,1
EL_18040112,EL543,15705815.097185135,1
EL_18040113,EL543,21229118.015058517,1
EL_18040114,EL543,9516710.338460475,1
EL_18040115,EL543,34046297.03373361,1
EL_18040201,EL543,46293966.114501,1
EL_18040202,EL543,2748447.5008129776,1
EL_18040203,EL543,28619402.42270446,1
EL_18040204,EL543,62420351.3565513,1
EL_18040205,EL543,28578577.053819656,1
EL_18040206,EL543,59325499.660036206,1
EL_18040207,EL543,25925711.74904895,1
EL_18040208,EL543,35482052.863398075,1
EL_18040209,EL543,16321579.633384466,1
EL_18040210,EL543,16410702.742133021,1
EL_18040211,EL543,34944101.67814517,1
EL_18040212,EL543,6190192.914806247,1
EL_18040213,EL543,1330391.721272707,1
EL_18040214,EL543,26496371.829957366,1
EL_18040215,EL543,67363479.89637375,1
EL_18040215,EL531,0,0
EL_18040301,EL543,87059126.68869552,0.9972729437502778
EL_18040301,EL531,238064.3504063785,0.0027270562497222327
EL_18040401,EL543,58188837.09928322,1
EL_18040501,EL543,74834382.93967062,1
EL_18040502,EL543,51749592.47521758,1
EL_18040503,EL543,84222270.58829176,1
EL_18040504,EL543,39664209.741684854,1
EL_18040505,EL543,30042851.0293262,1
EL_18040506,EL543,32346676.779726744,1
EL_18040507,EL543,40617217.43484175,1
EL_18040508,EL543,150004156.322757,1
EL_18040508,EL531,0,0
EL_18040509,EL543,55794587.07459271,1
EL_18040510,EL543,30492997.27302313,1
EL_18040511,EL543,96649589.59327018,1
EL_18040512,EL543,43388355.65842962,1
EL_18050101,EL543,20522157.53135538,1
EL_18050102,EL543,5864465.031809092,1
EL_18050103,EL543,16141020.763050884,1
EL_18050104,EL543,13126207.428740978,1
EL_18050105,EL543,4482602.490367413,1
EL_18050106,EL543,18468838.74370861,1
EL_18050107,EL543,8709987.697764993,1
EL_18050108,EL543,10311963.920824587,1
EL_18050109,EL543,10227776.313429892,1
EL_26030306,EL611,19242341.955975294,1
EL_26030401,EL611,54163751.71535374,0.9885156187970847
EL_26030401,EL541,629263.8783352086,0.011484381202915343
EL_26030501,EL611,28796510.953859,0.9871259012034962
EL_26030501,EL541,375564.1773380637,0.012874098796503839
EL_26030502,EL611,16515758.076370716,1
EL_26030503,EL611,18786484.60931897,0.9974301256704298
EL_26030503,EL541,48403.29492545128,0.0025698743295702675
EL_26030504,EL611,34005736.053943515,1
EL_26030601,EL611,19754115.58365524,1
EL_26030602,EL611,8316429.074323654,1
EL_26030603,EL611,12493384.101505041,1
EL_26030604,EL611,31518105.35360861,1
EL_26030605,EL611,17709563.948269844,1
EL_26030701,EL611,57950718.51542568,1
EL_26030702,EL611,20800212.917760372,1
EL_26030703,EL611,20498815.66738701,1
EL_26030704,EL611,18822425.121684194,1
EL_26030705,EL611,46147009.77486181,1
EL_26030706,EL611,37149311.89521766,1
EL_26030707,EL611,18706925.676060677,1
EL_26030708,EL611,31162263.338050157,1
EL_26030709,EL611,28126675.050696254,1
EL_26030709,EL541,0,0
EL_26040101,EL611,49657784.82728481,1
EL_26040102,EL611,23037144.114599466,1
EL_26040103,EL611,66451605.83294368,0.9976051759804793
EL_26040103,EL612,159521.92873102427,0.0023948240195207533
EL_26040104,EL611,52901396.63578129,0.9837551137374705
EL_26040104,EL612,873568.1873228548,0.016244886262529557
EL_26040105,EL611,94944314.269539,0.9995688974392651
EL_26040105,EL612,40948.389964580536,4.3110256073481014e-4
EL_26040106,EL611,13952974.858207583,1
EL_26040107,EL611,8808103.201956153,1
EL_26040108,EL611,59739251.70452428,0.9890141282179237
EL_26040108,EL612,663577.7395471928,0.01098587178207631
EL_26040201,EL611,68824994.22106737,1
EL_26040202,EL611,16036097.325167894,1
EL_26040203,EL611,13761789.465763807,1
EL_26040204,EL611,27070856.43665272,1
EL_26040205,EL611,19161483.966908216,1
EL_26040301,EL611,35723871.4013685,1
EL_26040302,EL611,12043028.426575303,1
EL_26040303,EL611,26381827.542192698,1
EL_26040304,EL611,15156676.763612986,1
EL_26040305,EL611,16295852.07026288,1
EL_27010101,EL644,92454235.55954006,1
