gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_28431,21.878702244951832,48.11626060458993,HU,HU32,HU323,28431,Kék,1917,21.96535779,2020,HU_28431,official,TRUE
HU_28440,21.98157450094041,47.758916544539055,HU,HU32,HU323,28440,Nyírgelse,1078,27.60732159,2020,HU_28440,official,TRUE
HU_28459,20.337323051613964,48.14175091812359,HU,HU31,HU311,28459,Csernely,706,20.6296437,2020,HU_28459,official,TRUE
HU_28468,16.848118921808673,46.906472494926795,HU,HU22,HU223,28468,Nagypáli,526,6.33346533,2020,HU_28468,official,TRUE
HU_28477,22.0037645256094,47.835556357480655,HU,HU32,HU323,28477,Kisléta,1794,21.99150635,2020,HU_28477,official,TRUE
HU_28486,19.53867379126257,46.20736204077248,HU,HU33,HU331,28486,Tompa,4250,81.63281141,2020,HU_28486,official,TRUE
HU_28495,16.76920379205497,46.89933743280958,HU,HU22,HU223,28495,Zalaboldogfa,309,11.47879424,2020,HU_28495,official,TRUE
HU_28501,17.83009645767443,46.96383030938225,HU,HU21,HU213,28501,Balatonszőlős,662,12.818025220000001,2020,HU_28501,official,TRUE
HU_28510,17.017905909813667,46.28779002927886,HU,HU23,HU232,28510,Porrogszentpál,77,3.54659196,2020,HU_28510,official,TRUE
HU_28529,18.145041048665828,46.2466878327557,HU,HU23,HU231,28529,Varga,73,8.37011439,2020,HU_28529,official,TRUE
HU_28538,17.98899357985897,45.8583173905717,HU,HU23,HU231,28538,Vajszló,1683,17.70626864,2020,HU_28538,official,TRUE
HU_28547,21.532090930032297,48.455462812482985,HU,HU31,HU311,28547,Kovácsvágás,612,21.05777401,2020,HU_28547,official,TRUE
HU_28556,20.101107096802338,48.04164188506903,HU,HU31,HU312,28556,Erdőkövesd,663,17.16825842,2020,HU_28556,official,TRUE
HU_28565,21.383429620008425,46.74135742180376,HU,HU33,HU332,28565,Sarkad,9465,125.57979095,2020,HU_28565,official,TRUE
HU_28574,17.447813256517847,46.28658660721935,HU,HU23,HU232,28574,Szabás,568,18.10727497,2020,HU_28574,official,TRUE
HU_28583,18.29402219713295,45.937058805143536,HU,HU23,HU231,28583,Áta,170,8.07862469,2020,HU_28583,official,TRUE
HU_28592,19.990331332927777,46.54947922251157,HU,HU33,HU333,28592,Pusztaszer,1381,48.93098092,2020,HU_28592,official,TRUE
HU_28608,18.20875946338999,45.803393878517,HU,HU23,HU231,28608,Drávaszabolcs,704,11.23954723,2020,HU_28608,official,TRUE
HU_28617,18.171128087214466,45.815147571787186,HU,HU23,HU231,28617,Drávacsehi,170,7.42040229,2020,HU_28617,official,TRUE
HU_28626,16.847689090154518,47.347731526874426,HU,HU22,HU222,28626,Répceszentgyörgy,120,5.74151684,2020,HU_28626,official,TRUE
HU_28635,20.60209601994173,48.45026310522304,HU,HU31,HU311,28635,Teresztenye,22,8.69778924,2020,HU_28635,official,TRUE
HU_28644,19.524716004402265,47.41615801922537,HU,HU12,HU120,28644,Úri,2642,22.22905909,2020,HU_28644,official,TRUE
HU_28653,19.68945388406208,47.44312077344095,HU,HU12,HU120,28653,Szentmártonkáta,4761,52.16538043,2020,HU_28653,official,TRUE
HU_28662,18.418895024729785,46.64725051457793,HU,HU23,HU233,28662,Belecska,353,14.40342548,2020,HU_28662,official,TRUE
HU_28671,17.330455694156463,47.0441454686614,HU,HU21,HU213,28671,Gyepükaján,337,9.11473037,2020,HU_28671,official,TRUE
HU_28699,20.79993916417263,47.532744047640946,HU,HU32,HU322,28699,Tiszaigar,763,34.00284861,2020,HU_28699,official,TRUE
HU_28705,18.367262186303677,47.1178515579357,HU,HU21,HU211,28705,Szabadbattyán,4545,33.65068182,2020,HU_28705,official,TRUE
HU_28714,17.91990577456531,46.64947645248006,HU,HU23,HU232,28714,Andocs,980,43.27228829,2020,HU_28714,official,TRUE
HU_28723,17.59649720174203,46.41419272748668,HU,HU23,HU232,28723,Somogysárd,1151,36.35189608,2020,HU_28723,official,TRUE
HU_28732,21.003707775660803,48.41084417967878,HU,HU31,HU311,28732,Gagyapáti,37,3.2230966,2020,HU_28732,official,TRUE
HU_28741,17.849656916527767,45.87632712150053,HU,HU23,HU231,28741,Sellye,2405,25.18802607,2020,HU_28741,official,TRUE
HU_28750,22.587653241148587,47.94936810729397,HU,HU32,HU323,28750,Zsarolyán,384,6.39077694,2020,HU_28750,official,TRUE
HU_28769,17.365388541626757,47.58494450828923,HU,HU22,HU221,28769,Bágyogszovát,1330,24.06019607,2020,HU_28769,official,TRUE
HU_28778,17.05552846300683,46.67276176318132,HU,HU22,HU223,28778,Dióskál,431,19.62489651,2020,HU_28778,official,TRUE
HU_28787,21.21776475907107,48.05180143997867,HU,HU31,HU311,28787,Taktakenéz,1129,19.74464798,2020,HU_28787,official,TRUE
HU_28796,16.90990875043585,47.11876284947267,HU,HU22,HU222,28796,Egervölgy,345,8.85771754,2020,HU_28796,official,TRUE
HU_28802,21.874420921867376,48.0601559492535,HU,HU32,HU323,28802,Nyírbogdány,2736,35.02001645,2020,HU_28802,official,TRUE
HU_28811,17.87793105930277,46.28197985070559,HU,HU23,HU232,28811,Kaposgyarmat,85,11.07657145,2020,HU_28811,official,TRUE
HU_28820,18.882625411527332,46.145427283495785,HU,HU33,HU331,28820,Szeremle,1331,34.05851566,2020,HU_28820,official,TRUE
HU_28839,20.50360026263432,48.37241638617755,HU,HU31,HU311,28839,Alsószuha,408,22.418128629999998,2020,HU_28839,official,TRUE
HU_28848,18.49544194530145,47.275318382692255,HU,HU21,HU211,28848,Pátka,1768,40.38320886,2020,HU_28848,official,TRUE
HU_28857,17.456132838889683,46.33375272402671,HU,HU23,HU232,28857,Kutas,1385,36.53951194,2020,HU_28857,official,TRUE
HU_28866,19.147600849113957,47.732058342126045,HU,HU12,HU120,28866,Sződliget,4676,7.31614798,2020,HU_28866,official,TRUE
HU_28875,21.478665996156252,48.45200041849082,HU,HU31,HU311,28875,Kishuta,265,5.18567642,2020,HU_28875,official,TRUE
HU_28884,19.52951137388223,48.038918446173504,HU,HU31,HU313,28884,Rimóc,1650,29.26277819,2020,HU_28884,official,TRUE
HU_28893,21.77837108990786,47.76283369127241,HU,HU32,HU323,28893,Geszteréd,1666,33.52180912,2020,HU_28893,official,TRUE
HU_28909,18.599576019704088,46.22592310386142,HU,HU23,HU233,28909,Bátaapáti,372,20.43770136,2020,HU_28909,official,TRUE
HU_28918,18.301585886444478,45.986322942041234,HU,HU23,HU231,28918,Egerág,894,13.00525408,2020,HU_28918,official,TRUE
HU_28927,18.347190125399404,45.86581992736332,HU,HU23,HU231,28927,Nagytótfalu,318,11.16866651,2020,HU_28927,official,TRUE
HU_28936,17.809695566520723,47.41739167844072,HU,HU22,HU221,28936,Bakonygyirót,154,6.85067423,2020,HU_28936,official,TRUE
HU_28945,22.1487681925828,48.3884372910324,HU,HU32,HU323,28945,Győröcske,148,2.10924747,2020,HU_28945,official,TRUE
HU_28954,19.035729107947038,47.343435394152166,HU,HU12,HU120,28954,Szigetszentmiklós,40105,45.69328681,2020,HU_28954,official,TRUE
HU_28963,17.71406519214462,46.49282697886008,HU,HU23,HU232,28963,Somogyjád,1517,25.06400637,2020,HU_28963,official,TRUE
HU_28972,17.45238279288558,47.06236823026979,HU,HU21,HU213,28972,Pusztamiske,401,17.80805614,2020,HU_28972,official,TRUE
HU_28981,22.605945418501644,47.81801383335511,HU,HU32,HU323,28981,Ura,599,32.28616133,2020,HU_28981,official,TRUE
HU_28990,18.388249932976397,46.95922882402063,HU,HU21,HU211,28990,Kisláng,2511,53.07240387,2020,HU_28990,official,TRUE
HU_29009,17.364179687190756,47.28261689212108,HU,HU21,HU213,29009,Nyárád,837,19.78470548,2020,HU_29009,official,TRUE
HU_29018,18.75930022110443,47.14152046553245,HU,HU21,HU211,29018,Pusztaszabolcs,5840,51.67723269,2020,HU_29018,official,TRUE
HU_29027,19.41487842176989,46.36233419647997,HU,HU33,HU331,29027,Kunfehértó,2077,78.36002529,2020,HU_29027,official,TRUE
HU_29036,18.47788020471484,46.81634605686743,HU,HU21,HU211,29036,Mezőszilas,1974,64.9566171,2020,HU_29036,official,TRUE
HU_29045,19.86869926480859,47.909449452191375,HU,HU31,HU312,29045,Mátraszentimre,405,21.28578531,2020,HU_29045,official,TRUE
HU_29054,21.244154779507454,48.51512912991092,HU,HU31,HU311,29054,Tornyosnémeti,470,14.05122622,2020,HU_29054,official,TRUE
HU_29063,18.168613953183748,46.79861573637668,HU,HU23,HU232,29063,Nagyberény,1254,23.12223454,2020,HU_29063,official,TRUE
HU_29072,17.262397925590005,47.10741323059536,HU,HU21,HU213,29072,Kisberzseny,109,5.29227092,2020,HU_29072,official,TRUE
HU_29081,16.80985265609113,47.40348002872774,HU,HU22,HU222,29081,Lócs,119,5.1246389,2020,HU_29081,official,TRUE
HU_29090,16.73822476208453,47.48098271331034,HU,HU22,HU221,29090,Sopronhorpács,848,20.68302363,2020,HU_29090,official,TRUE
HU_29106,20.10945496187637,46.55339781856088,HU,HU33,HU333,29106,Baks,1930,61.91628481,2020,HU_29106,official,TRUE
HU_29115,19.012303431366753,46.80358241112908,HU,HU33,HU331,29115,Solt,6075,132.34409268,2020,HU_29115,official,TRUE
HU_29124,18.045152763190636,46.52878027636724,HU,HU23,HU233,29124,Várong,111,6.63303392,2020,HU_29124,official,TRUE
HU_29133,21.79720075792522,48.23683034701962,HU,HU31,HU311,29133,Tiszacsermely,468,20.27231993,2020,HU_29133,official,TRUE
HU_29142,17.7714935629842,46.17554663741125,HU,HU23,HU231,29142,Somogyhárságy,380,30.96820904,2020,HU_29142,official,TRUE
HU_29151,21.54190856675785,48.419922110753554,HU,HU31,HU311,29151,Vágáshuta,101,2.04573585,2020,HU_29151,official,TRUE
HU_29160,16.650261148019776,46.59196685595219,HU,HU22,HU223,29160,Páka,1102,23.18389157,2020,HU_29160,official,TRUE
HU_29179,20.28392107779692,46.75687936310838,HU,HU33,HU333,29179,Nagytőke,343,54.67675773,2020,HU_29179,official,TRUE
HU_29188,20.532784311356917,48.247200163811286,HU,HU31,HU311,29188,Nagybarca,976,14.38082403,2020,HU_29188,official,TRUE
HU_29197,17.358058357655597,46.01136014513929,HU,HU23,HU232,29197,Péterhida,155,11.59835531,2020,HU_29197,official,TRUE
HU_29203,17.190032475422097,47.18229591354278,HU,HU22,HU222,29203,Boba,782,10.95474751,2020,HU_29203,official,TRUE
HU_29212,18.36663189078317,47.64681993052765,HU,HU21,HU212,29212,Baj,2901,21.127767,2020,HU_29212,official,TRUE
HU_29221,17.134033803299445,47.785171028672636,HU,HU22,HU221,29221,Jánossomorja,6030,148.92915628,2020,HU_29221,official,TRUE
HU_29230,18.194018776354618,46.49248154651103,HU,HU23,HU233,29230,Dalmand,1145,48.76806925,2020,HU_29230,official,TRUE
HU_29249,21.04274115510826,47.97031250259043,HU,HU31,HU311,29249,Kesznyéten,1711,36.38534709,2020,HU_29249,official,TRUE
HU_29267,18.40427448895024,47.08220596926744,HU,HU21,HU211,29267,Tác,1731,45.67180361,2020,HU_29267,official,TRUE
HU_29276,20.48225515829948,47.85603023186174,HU,HU31,HU312,29276,Novaj,1284,18.50029246,2020,HU_29276,official,TRUE
HU_29294,17.274307902871907,47.30969219167431,HU,HU21,HU213,29294,Marcalgergelyi,311,7.75488041,2020,HU_29294,official,TRUE
HU_29300,22.836516767830318,48.020639029478396,HU,HU32,HU323,29300,Kispalád,925,16.73452086,2020,HU_29300,official,TRUE
HU_29319,19.109871812693168,48.05850533753067,HU,HU31,HU313,29319,Ipolyvece,790,13.81989677,2020,HU_29319,official,TRUE
HU_29328,16.80650281867724,47.484853908003096,HU,HU22,HU221,29328,Nemeskér,194,6.41647421,2020,HU_29328,official,TRUE
HU_29337,18.952646123185122,46.68809694674444,HU,HU23,HU233,29337,Madocsa,1862,43.33126369,2020,HU_29337,official,TRUE
HU_29346,20.144255597423157,47.02180433211179,HU,HU32,HU322,29346,Tiszajenő,1574,28.18532619,2020,HU_29346,official,TRUE
HU_29355,18.560923308994727,47.72711683758782,HU,HU21,HU212,29355,Bajót,1709,16.4258547,2020,HU_29355,official,TRUE
HU_29364,16.641093646467436,46.6099809117722,HU,HU22,HU223,29364,Csömödér,598,7.78394636,2020,HU_29364,official,TRUE
HU_29373,16.76160675198654,47.1806012267651,HU,HU22,HU222,29373,Vasszécseny,1256,17.95586817,2020,HU_29373,official,TRUE
HU_29382,20.567010868310845,47.1924507167662,HU,HU32,HU322,29382,Örményes,939,34.14128724,2020,HU_29382,official,TRUE
HU_29391,21.70225011132573,47.24934099325557,HU,HU32,HU321,29391,Hencida,1077,34.77001558,2020,HU_29391,official,TRUE
HU_29407,16.941341354650458,47.609299754533865,HU,HU22,HU221,29407,Agyagosszergény,969,19.89671643,2020,HU_29407,official,TRUE
HU_29416,22.462506718224176,48.162481793748555,HU,HU32,HU323,29416,Csaroda,589,24.676652,2020,HU_29416,official,TRUE
HU_29425,19.136350901950397,47.88422707802033,HU,HU31,HU313,29425,Nőtincs,1141,20.4620876,2020,HU_29425,official,TRUE
HU_29434,17.443386130519016,46.883455835394464,HU,HU21,HU213,29434,Tapolca,14861,63.46745621,2020,HU_29434,official,TRUE
HU_29443,22.47128403622957,48.086486727580485,HU,HU32,HU323,29443,Gulács,983,23.3108228,2020,HU_29443,official,TRUE
HU_29452,16.684139315361033,46.94845663745119,HU,HU22,HU222,29452,Halastó,68,5.66109802,2020,HU_29452,official,TRUE
HU_29461,18.21233739069936,47.01890929252192,HU,HU21,HU213,29461,Balatonfőkajár,1328,21.92314562,2020,HU_29461,official,TRUE
HU_29470,17.54828447739359,47.22984640555254,HU,HU21,HU213,29470,Döbrönte,254,10.77897011,2020,HU_29470,official,TRUE
HU_29489,16.557882734005616,46.678457704840575,HU,HU22,HU223,29489,Kerkabarabás,262,10.29045488,2020,HU_29489,official,TRUE
HU_29498,19.49041348703022,48.043914857522395,HU,HU31,HU313,29498,Varsány,1512,25.5665305,2020,HU_29498,official,TRUE
HU_29504,16.810885997159133,47.42137828820925,HU,HU22,HU222,29504,Iklanberény,45,2.96208093,2020,HU_29504,official,TRUE
HU_29513,17.603780143608,47.226228678752875,HU,HU21,HU213,29513,Bakonyjákó,685,47.19207179,2020,HU_29513,official,TRUE
HU_29522,17.74777382009118,46.030623525328515,HU,HU23,HU231,29522,Molvány,178,13.75828526,2020,HU_29522,official,TRUE
HU_29531,21.26084733801074,46.921634103595395,HU,HU33,HU332,29531,Vésztő,6395,125.71357172,2020,HU_29531,official,TRUE
HU_29540,17.843757154104257,46.113284739299495,HU,HU23,HU231,29540,Mozsgó,964,21.75816578,2020,HU_29540,official,TRUE
HU_29559,22.395756713857157,48.04412688103496,HU,HU32,HU323,29559,Panyola,552,12.19805595,2020,HU_29559,official,TRUE
HU_29568,16.774287982764125,46.94386987672243,HU,HU22,HU222,29568,Telekes,506,10.80902365,2020,HU_29568,official,TRUE
HU_29577,18.786825645915677,47.713763044665804,HU,HU21,HU212,29577,Kesztölc,2592,21.98403289,2020,HU_29577,official,TRUE
HU_29595,21.093810156656637,46.4614019561117,HU,HU33,HU332,29595,Almáskamarás,768,14.68492342,2020,HU_29595,official,TRUE
HU_29601,18.98966031092713,47.60704735961907,HU,HU12,HU120,29601,Pilisborosjenő,3880,9.25010072,2020,HU_29601,official,TRUE
HU_29610,21.599107120747167,46.96879833871206,HU,HU33,HU332,29610,Biharugra,873,52.83617037,2020,HU_29610,official,TRUE
HU_29629,18.457984471405005,47.62734987432764,HU,HU21,HU212,29629,Vértestolna,525,16.95702259,2020,HU_29629,official,TRUE
HU_29638,18.637908171730054,47.644671220086124,HU,HU21,HU212,29638,Epöl,621,12.51248435,2020,HU_29638,official,TRUE
HU_29647,19.010778624725244,47.09173525435625,HU,HU12,HU120,29647,Dömsöd,5854,72.3402508,2020,HU_29647,official,TRUE
HU_29656,17.18169678786181,46.44006525683049,HU,HU22,HU223,29656,Pat,193,8.32211435,2020,HU_29656,official,TRUE
HU_29665,18.662884792432333,46.25196604181865,HU,HU23,HU233,29665,Alsónána,681,13.13483391,2020,HU_29665,official,TRUE
HU_29674,21.027935633194563,48.34461064366825,HU,HU31,HU311,29674,Beret,280,6.76840613,2020,HU_29674,official,TRUE
HU_29683,16.75848331677885,46.701876844721035,HU,HU22,HU223,29683,Zalatárnok,590,25.93890404,2020,HU_29683,official,TRUE
HU_29692,16.6696930765972,47.13351903969727,HU,HU22,HU222,29692,Sorokpolány,772,13.29661917,2020,HU_29692,official,TRUE
HU_29708,21.02343231286412,48.43011835768401,HU,HU31,HU311,29708,Felsőgagy,209,14.45891131,2020,HU_29708,official,TRUE
HU_29717,20.88700328761308,48.45999033299036,HU,HU31,HU311,29717,Rakaca,812,19.00082737,2020,HU_29717,official,TRUE
HU_29726,20.75569930057727,47.61580143162398,HU,HU32,HU322,29726,Tiszafüred,10604,162.19531527,2020,HU_29726,official,TRUE
HU_29735,19.39635567295088,47.42649476954488,HU,HU12,HU120,29735,Gyömrő,19446,26.51129912,2020,HU_29735,official,TRUE
HU_29753,18.307373710980436,46.25024669061918,HU,HU23,HU231,29753,Magyaregregy,699,26.80458278,2020,HU_29753,official,TRUE
HU_29762,17.704971283921203,45.99691372293953,HU,HU23,HU231,29762,Pettend,186,5.9643537,2020,HU_29762,official,TRUE
HU_29771,16.857592524856333,46.957880929954975,HU,HU22,HU223,29771,Gősfa,300,10.44320637,2020,HU_29771,official,TRUE
HU_29780,17.23827657731679,46.091031098997355,HU,HU23,HU232,29780,Vízvár,495,32.1775374,2020,HU_29780,official,TRUE
HU_29799,22.84330046758636,47.93052069002328,HU,HU32,HU323,29799,Méhtelek,687,8.60712161,2020,HU_29799,official,TRUE
HU_29805,17.220132217485684,47.962569868124994,HU,HU22,HU221,29805,Bezenye,1278,30.01461055,2020,HU_29805,official,TRUE
HU_29814,20.906529637275508,48.240737629941634,HU,HU31,HU311,29814,Alsóvadász,1452,22.90504493,2020,HU_29814,official,TRUE
HU_29823,18.967876882278837,47.320912384935035,HU,HU12,HU120,29823,Tököl,10331,38.48150908,2020,HU_29823,official,TRUE
HU_29832,19.38592529912811,48.027103086074256,HU,HU31,HU313,29832,Nógrádmarcal,479,19.93889388,2020,HU_29832,official,TRUE
HU_29841,16.524300898656122,46.93469460027927,HU,HU22,HU222,29841,Felsőmarác,217,17.45001129,2020,HU_29841,official,TRUE
HU_29850,19.026369386559786,47.80436681947954,HU,HU12,HU120,29850,Kisoroszi,976,10.94078431,2020,HU_29850,official,TRUE
HU_29869,16.458521176661343,46.82964619359473,HU,HU22,HU222,29869,Nagyrákos,232,16.11348006,2020,HU_29869,official,TRUE
HU_29878,16.534203388692877,47.23886117298053,HU,HU22,HU222,29878,Torony,2048,12.81671933,2020,HU_29878,official,TRUE
HU_29887,21.351240817559532,47.21532856431984,HU,HU32,HU321,29887,Bihartorda,916,22.36281712,2020,HU_29887,official,TRUE
HU_29896,16.80099313908489,47.24135243006896,HU,HU22,HU222,29896,Porpác,135,6.20198589,2020,HU_29896,official,TRUE
HU_29902,17.64753898411731,47.401836272352234,HU,HU21,HU213,29902,Bakonyság,50,8.56831253,2020,HU_29902,official,TRUE
HU_29911,22.427953546357312,48.14974717662687,HU,HU32,HU323,29911,Tákos,318,10.82011825,2020,HU_29911,official,TRUE
HU_29920,18.510941141198533,46.07938847850134,HU,HU23,HU231,29920,Maráza,163,9.70481348,2020,HU_29920,official,TRUE
HU_29939,18.58848907549479,47.452669442035976,HU,HU21,HU211,29939,Felcsút,1905,22.02066559,2020,HU_29939,official,TRUE
HU_29948,18.206659874596124,45.831879610312946,HU,HU23,HU231,29948,Ipacsfa,188,6.01129654,2020,HU_29948,official,TRUE
HU_29957,17.043464039110304,47.16261151807688,HU,HU22,HU222,29957,Káld,1036,42.45858232,2020,HU_29957,official,TRUE
HU_29966,18.791718914419523,45.98280386376162,HU,HU23,HU231,29966,Homorúd,515,44.70782007,2020,HU_29966,official,TRUE
HU_29975,22.106834326496678,48.17692025912062,HU,HU32,HU323,29975,Anarcs,1921,17.05352403,2020,HU_29975,official,TRUE
HU_29984,22.862566826968774,48.05373513454521,HU,HU32,HU323,29984,Magosliget,314,5.17845197,2020,HU_29984,official,TRUE
HU_29993,17.13557899352251,47.05728246224494,HU,HU21,HU213,29993,Zalaerdőd,217,17.69013473,2020,HU_29993,official,TRUE
HU_30003,21.655852598407176,48.322062033519074,HU,HU31,HU311,30003,Vajdácska,1240,22.79155922,2020,HU_30003,official,TRUE
HU_30012,17.915522353237712,47.428307819252005,HU,HU21,HU212,30012,Réde,1306,45.89127352,2020,HU_30012,official,TRUE
HU_30021,16.866453430121364,47.63212210911238,HU,HU22,HU221,30021,Sarród,1028,40.05160208,2020,HU_30021,official,TRUE
HU_30030,18.161788798279463,45.83529491190878,HU,HU23,HU231,30030,Drávaszerdahely,165,6.24054313,2020,HU_30030,official,TRUE
HU_30049,17.96322809908273,45.89528504869572,HU,HU23,HU231,30049,Besence,98,9.56654268,2020,HU_30049,official,TRUE
HU_30067,16.760041287925006,46.61773395990541,HU,HU22,HU223,30067,Szentpéterfölde,101,11.96149422,2020,HU_30067,official,TRUE
HU_30076,20.74019553736736,47.92198278150886,HU,HU31,HU311,30076,Vatta,897,23.3343642,2020,HU_30076,official,TRUE
HU_30085,22.664003702673114,47.87543585088174,HU,HU32,HU323,30085,Szamostatárfalva,310,4.50252501,2020,HU_30085,official,TRUE
HU_30094,18.1605258959456,46.34127952032095,HU,HU23,HU233,30094,Csikóstőttős,795,17.69392927,2020,HU_30094,official,TRUE
HU_30100,19.779772812023644,47.97424822635244,HU,HU31,HU313,30100,Mátraverebély,1834,18.39791465,2020,HU_30100,official,TRUE
HU_30119,17.15212804613575,46.21057526231847,HU,HU23,HU232,30119,Berzence,2491,53.60436297,2020,HU_30119,official,TRUE
HU_30128,21.028202003554746,46.49685528381485,HU,HU33,HU332,30128,Medgyesegyháza,3413,64.28402333,2020,HU_30128,official,TRUE
HU_30137,21.532932040366035,48.33334168175566,HU,HU31,HU311,30137,Hercegkút,644,7.80349734,2020,HU_30137,official,TRUE
HU_30146,17.36772488020185,46.46008530214919,HU,HU23,HU232,30146,Szenyér,294,20.19553664,2020,HU_30146,official,TRUE
HU_30155,19.427488478599546,46.122094405455464,HU,HU33,HU331,30155,Bácsszőlős,359,38.83595755,2020,HU_30155,official,TRUE
HU_30164,21.401034607171194,46.96685048200119,HU,HU33,HU332,30164,Körösújfalu,390,25.30885061,2020,HU_30164,official,TRUE
