gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_17010205,21.386948639119016,40.84750006487908,EL,EL53,EL533,17010205,Τοπική Κοινότητα Άνω Κλεινών,179,11.71093166,2018,EL_17010205,official,TRUE
EL_17010206,21.355385537154884,40.87146903904906,EL,EL53,EL533,17010206,Τοπική Κοινότητα Εθνικού,58,4.04175235,2018,EL_17010206,official,TRUE
EL_17010207,21.464582586928348,40.86593688969519,EL,EL53,EL533,17010207,Τοπική Κοινότητα Κάτω Καλλινίκης,85,4.78637512,2018,EL_17010207,official,TRUE
EL_17010208,21.39539741450842,40.828260042614545,EL,EL53,EL533,17010208,Τοπική Κοινότητα Κλαδορράχης,97,9.85328837,2018,EL_17010208,official,TRUE
EL_17010209,21.31646071407709,40.85568460102914,EL,EL53,EL533,17010209,Τοπική Κοινότητα Κρατερού,84,18.68701578,2018,EL_17010209,official,TRUE
EL_17010210,21.496999649426595,40.86206843844173,EL,EL53,EL533,17010210,Τοπική Κοινότητα Μαρίνης,120,10.0248045,2018,EL_17010210,official,TRUE
EL_17010211,21.51430925880583,40.88986910060793,EL,EL53,EL533,17010211,Τοπική Κοινότητα Μεσοκάμπου,67,9.66317053,2018,EL_17010211,official,TRUE
EL_17010212,21.513823010172793,40.88730076498694,EL,EL53,EL533,17010212,Τοπική Κοινότητα Μεσοχωρίου,358,11.45090982,2018,EL_17010212,official,TRUE
EL_17010213,21.471183268460575,40.89242781543965,EL,EL53,EL533,17010213,Τοπική Κοινότητα Νέου Καυκάσου,229,13.64313434,2018,EL_17010213,official,TRUE
EL_17010214,21.421783064453397,40.907362554806646,EL,EL53,EL533,17010214,Τοπική Κοινότητα Νίκης,273,10.64419011,2018,EL_17010214,official,TRUE
EL_17010215,21.36545540443376,40.859164959670345,EL,EL53,EL533,17010215,Τοπική Κοινότητα Παρορείου,23,5.06687787,2018,EL_17010215,official,TRUE
EL_17010216,21.405277589834593,40.881405926373716,EL,EL53,EL533,17010216,Τοπική Κοινότητα Πολυπλατάνου,257,9.97642324,2018,EL_17010216,official,TRUE
EL_17010301,21.539067231929735,40.82965336494603,EL,EL53,EL533,17010301,Τοπική Κοινότητα Νεοχωρακίου,518,8.45764946,2018,EL_17010301,official,TRUE
EL_17010302,21.617034979899692,40.86233868518988,EL,EL53,EL533,17010302,Τοπική Κοινότητα Αχλάδας,404,20.55266945,2018,EL_17010302,official,TRUE
EL_17010303,21.61109125796085,40.766506903396746,EL,EL53,EL533,17010303,Τοπική Κοινότητα Βεύης,663,31.69636883,2018,EL_17010303,official,TRUE
EL_17010304,21.515452892667636,40.83311605315306,EL,EL53,EL533,17010304,Τοπική Κοινότητα Ιτέας,542,9.8324558,2018,EL_17010304,official,TRUE
EL_17010305,21.592408160635543,40.79613106480075,EL,EL53,EL533,17010305,Τοπική Κοινότητα Λόφων,355,20.35067415,2018,EL_17010305,official,TRUE
EL_17010306,21.58743596387434,40.83355857614936,EL,EL53,EL533,17010306,Τοπική Κοινότητα Μελίτης,1432,31.0629791,2018,EL_17010306,official,TRUE
EL_17010307,21.513873079903192,40.80549623379586,EL,EL53,EL533,17010307,Τοπική Κοινότητα Παλαίστρας,289,7.97901077,2018,EL_17010307,official,TRUE
EL_17010308,21.49863655556746,40.83753067776523,EL,EL53,EL533,17010308,Τοπική Κοινότητα Παππαγιάννη,581,10.61231609,2018,EL_17010308,official,TRUE
EL_17010309,21.54418535804113,40.792629676784436,EL,EL53,EL533,17010309,Τοπική Κοινότητα Σιταριάς,718,10.93312548,2018,EL_17010309,official,TRUE
EL_17010310,21.647402653034238,40.8656174402168,EL,EL53,EL533,17010310,Τοπική Κοινότητα Σκοπού,114,112.3192848,2018,EL_17010310,official,TRUE
EL_17010311,21.502528985120197,40.82500060925266,EL,EL53,EL533,17010311,Τοπική Κοινότητα Τριποτάμου,311,5.62575536,2018,EL_17010311,official,TRUE
EL_17010401,21.46579652695357,40.75624074835917,EL,EL53,EL533,17010401,Τοπική Κοινότητα Περάσματος,435,5.90157529,2018,EL_17010401,official,TRUE
EL_17010402,21.52957004686915,40.75953128784147,EL,EL53,EL533,17010402,Τοπική Κοινότητα Αγίου Βαρθολομαίου,213,20.78530835,2018,EL_17010402,official,TRUE
EL_17010403,21.4827678942131,40.78165354362833,EL,EL53,EL533,17010403,Τοπική Κοινότητα Αμμοχωρίου,1250,12.90353676,2018,EL_17010403,official,TRUE
EL_17010404,21.478699966873457,40.69985251178631,EL,EL53,EL533,17010404,Τοπική Κοινότητα Άνω Υδρούσσης,229,13.30389158,2018,EL_17010404,official,TRUE
EL_17010405,21.400692115158943,40.72660076925567,EL,EL53,EL533,17010405,Τοπική Κοινότητα Ατραπού,150,24.88096734,2018,EL_17010405,official,TRUE
EL_17010406,21.45396587395553,40.6917606334683,EL,EL53,EL533,17010406,Τοπική Κοινότητα Δροσοπηγής,239,21.49266286,2018,EL_17010406,official,TRUE
EL_17010407,21.48583973248471,40.73575861412647,EL,EL53,EL533,17010407,Τοπική Κοινότητα Κολχικής,231,10.86702542,2018,EL_17010407,official,TRUE
EL_17010408,21.511284033290107,40.743460673166645,EL,EL53,EL533,17010408,Τοπική Κοινότητα Λεπτοκαρυών,62,12.15862483,2018,EL_17010408,official,TRUE
EL_17010409,21.36416488161755,40.72181074451952,EL,EL53,EL533,17010409,Τοπική Κοινότητα Πολυποτάμου,314,31.67254977,2018,EL_17010409,official,TRUE
EL_17010410,21.40603444276529,40.69937929636221,EL,EL53,EL533,17010410,Τοπική Κοινότητα Τριανταφυλλέας,64,16.65427009,2018,EL_17010410,official,TRUE
EL_17010411,21.439179969403437,40.74118053126826,EL,EL53,EL533,17010411,Τοπική Κοινότητα Τροπαιούχου,323,11.97398256,2018,EL_17010411,official,TRUE
EL_17010412,21.459240073023004,40.72054333648543,EL,EL53,EL533,17010412,Τοπική Κοινότητα Υδρούσσης,304,7.3604157,2018,EL_17010412,official,TRUE
EL_17010413,21.521391212637674,40.70415715959105,EL,EL53,EL533,17010413,Τοπική Κοινότητα Φλαμπούρου,420,21.67589311,2018,EL_17010413,official,TRUE
EL_17020101,21.67995418638608,40.69024314531885,EL,EL53,EL533,17020101,Δημοτική Κοινότητα Αμυνταίου,4306,25.77009739,2018,EL_17020101,official,TRUE
EL_17020102,21.746043907559063,40.72314267824514,EL,EL53,EL533,17020102,Τοπική Κοινότητα Αγίου Παντελεήμονος,984,53.37221166,2018,EL_17020102,official,TRUE
EL_17020103,21.686221986826617,40.785074681879905,EL,EL53,EL533,17020103,Τοπική Κοινότητα Κέλλης,683,61.29078315,2018,EL_17020103,official,TRUE
EL_17020104,21.636554989171817,40.73381448834053,EL,EL53,EL533,17020104,Τοπική Κοινότητα Κλειδίου,66,28.32334004,2018,EL_17020104,official,TRUE
EL_17020105,21.622605844165413,40.69210619893172,EL,EL53,EL533,17020105,Τοπική Κοινότητα Ξινού Νερού,1081,26.65307288,2018,EL_17020105,official,TRUE
EL_17020106,21.67608028343604,40.731357274655345,EL,EL53,EL533,17020106,Τοπική Κοινότητα Πετρών,312,25.45868962,2018,EL_17020106,official,TRUE
EL_17020107,21.627922216228715,40.66426271762782,EL,EL53,EL533,17020107,Τοπική Κοινότητα Ροδώνος,93,13.02104556,2018,EL_17020107,official,TRUE
EL_17020108,21.605968913861524,40.67586662076397,EL,EL53,EL533,17020108,Τοπική Κοινότητα Φανού,87,14.67412314,2018,EL_17020108,official,TRUE
EL_17020201,21.555987008155927,40.66280161222578,EL,EL53,EL533,17020201,Τοπική Κοινότητα Αετού,759,12.82651191,2018,EL_17020201,official,TRUE
EL_17020202,21.541551547785048,40.648086496456585,EL,EL53,EL533,17020202,Τοπική Κοινότητα Αγραπιδεών,120,5.34488002,2018,EL_17020202,official,TRUE
EL_17020203,21.613742513537115,40.60204461066133,EL,EL53,EL533,17020203,Τοπική Κοινότητα Αναργύρων,452,25.64319298,2018,EL_17020203,official,TRUE
EL_17020204,21.468188041382806,40.61088639301967,EL,EL53,EL533,17020204,Τοπική Κοινότητα Ασπρογείων,213,35.18512249,2018,EL_17020204,official,TRUE
EL_17020205,21.586666084434984,40.63538232909154,EL,EL53,EL533,17020205,Τοπική Κοινότητα Βαλτονέρων,232,7.40812807,2018,EL_17020205,official,TRUE
EL_17020206,21.56100643594765,40.62613895950546,EL,EL53,EL533,17020206,Τοπική Κοινότητα Λιμνοχωρίου,257,21.73381968,2018,EL_17020206,official,TRUE
EL_17020207,21.591161995628575,40.6594369143779,EL,EL53,EL533,17020207,Τοπική Κοινότητα Πεδινού,387,10.75065827,2018,EL_17020207,official,TRUE
EL_17020208,21.501631069313635,40.62433513415861,EL,EL53,EL533,17020208,Τοπική Κοινότητα Σκλήθρου,532,18.16569491,2018,EL_17020208,official,TRUE
EL_17020301,21.498680146871482,40.542636056231565,EL,EL53,EL533,17020301,Τοπική Κοινότητα Βαρικού,638,21.92114356,2018,EL_17020301,official,TRUE
EL_17020401,21.494184433686645,40.58571043974742,EL,EL53,EL533,17020401,Τοπική Κοινότητα Λεχόβου,1115,22.88777219,2018,EL_17020401,official,TRUE
EL_17020501,21.49333899065963,40.6437035649844,EL,EL53,EL533,17020501,Τοπική Κοινότητα Νυμφαίου,132,28.37121368,2018,EL_17020501,official,TRUE
EL_17020601,21.707168077271838,40.62552411845664,EL,EL53,EL533,17020601,Τοπική Κοινότητα Φιλώτα,1772,32.59668903,2018,EL_17020601,official,TRUE
EL_17020602,21.76214889437898,40.639101828434264,EL,EL53,EL533,17020602,Τοπική Κοινότητα Αντιγονείας,424,22.51250056,2018,EL_17020602,official,TRUE
EL_17020603,21.714562471206545,40.68118879241285,EL,EL53,EL533,17020603,Τοπική Κοινότητα Βεγόρων,463,9.46308274,2018,EL_17020603,official,TRUE
EL_17020604,21.703841625738796,40.64598110010655,EL,EL53,EL533,17020604,Τοπική Κοινότητα Λεβαίας,919,16.60817465,2018,EL_17020604,official,TRUE
EL_17020605,21.77623693960693,40.69212136894342,EL,EL53,EL533,17020605,Τοπική Κοινότητα Μανιακίου,484,20.38678751,2018,EL_17020605,official,TRUE
EL_17020606,21.75085899059674,40.613115580989046,EL,EL53,EL533,17020606,Τοπική Κοινότητα Πελαργού,325,12.67213658,2018,EL_17020606,official,TRUE
EL_17020607,21.791442039767606,40.70861673660041,EL,EL53,EL533,17020607,Τοπική Κοινότητα Φαραγγίου,137,17.04628954,2018,EL_17020607,official,TRUE
EL_17030101,21.13474003292897,40.83302802845572,EL,EL53,EL533,17030101,Τοπική Κοινότητα Λαιμού,187,30.86494477,2018,EL_17030101,official,TRUE
EL_17030102,21.041091121926712,40.7785521401223,EL,EL53,EL533,17030102,Τοπική Κοινότητα Αγίου Αχιλλείου,110,38.80266239,2018,EL_17030102,official,TRUE
EL_17030103,21.15748315027625,40.83734964886036,EL,EL53,EL533,17030103,Τοπική Κοινότητα Αγίου Γερμανού,182,60.4612068,2018,EL_17030103,official,TRUE
EL_17030104,21.20299076862982,40.75562389955919,EL,EL53,EL533,17030104,Τοπική Κοινότητα Ανταρτικού,113,44.31639202,2018,EL_17030104,official,TRUE
EL_17030105,21.021849990881865,40.74326448648076,EL,EL53,EL533,17030105,Τοπική Κοινότητα Βροντερού,78,53.8709087,2018,EL_17030105,official,TRUE
EL_17030106,21.149373760380914,40.801142646965026,EL,EL53,EL533,17030106,Τοπική Κοινότητα Καλλιθέας,117,13.52380101,2018,EL_17030106,official,TRUE
EL_17030107,21.14413703054434,40.762435100301126,EL,EL53,EL533,17030107,Τοπική Κοινότητα Καρυών,68,40.7315412,2018,EL_17030107,official,TRUE
EL_17030108,21.138037934697934,40.79283420051911,EL,EL53,EL533,17030108,Τοπική Κοινότητα Λευκώνος,116,15.4183794,2018,EL_17030108,official,TRUE
EL_17030109,21.1175059596817,40.74425845416562,EL,EL53,EL533,17030109,Τοπική Κοινότητα Μικρολίμνης,46,31.73711009,2018,EL_17030109,official,TRUE
EL_17030110,21.263984923774732,40.77169316352627,EL,EL53,EL533,17030110,Τοπική Κοινότητα Πισοδερίου,7,18.32973886,2018,EL_17030110,official,TRUE
EL_17030111,21.129718676178946,40.813091666065716,EL,EL53,EL533,17030111,Τοπική Κοινότητα Πλατέος,73,6.96602461,2018,EL_17030111,official,TRUE
EL_17030112,21.197266714914917,40.72346963382736,EL,EL53,EL533,17030112,Τοπική Κοινότητα Πρασίνου,21,15.98847472,2018,EL_17030112,official,TRUE
EL_17030113,21.030103581010675,40.83227965261125,EL,EL53,EL533,17030113,Τοπική Κοινότητα Ψαράδων,83,42.60984743,2018,EL_17030113,official,TRUE
EL_17030201,21.085612654103475,40.635336232160505,EL,EL53,EL533,17030201,Τοπική Κοινότητα Κρυσταλλοπηγής,314,56.00210706,2018,EL_17030201,official,TRUE
EL_17030202,21.1541688103281,40.67349759359945,EL,EL53,EL533,17030202,Τοπική Κοινότητα Βατοχωρίου,23,30.05616407,2018,EL_17030202,official,TRUE
EL_17030203,21.167621665664466,40.690803049927304,EL,EL53,EL533,17030203,Τοπική Κοινότητα Κώτα,22,15.93742945,2018,EL_17030203,official,TRUE
EL_18010101,20.850150492168552,39.66459978226928,EL,EL54,EL543,18010101,Δημοτική Κοινότητα Ιωαννιτών,65574,15.57464075,2018,EL_18010101,official,TRUE
EL_18010102,20.828196066852616,39.686912425863426,EL,EL54,EL543,18010102,Δημοτική Κοινότητα Εξοχή,2975,0.84421204,2018,EL_18010102,official,TRUE
EL_18010103,20.813081423708088,39.67048247755497,EL,EL54,EL543,18010103,Δημοτική Κοινότητα Μαρμάρων,5276,17.38917156,2018,EL_18010103,official,TRUE
EL_18010104,20.83911515795001,39.63678682138635,EL,EL54,EL543,18010104,Δημοτική Κοινότητα Νεοχωροπούλου,2102,5.61718565,2018,EL_18010104,official,TRUE
EL_18010105,20.837328081378104,39.653519197365405,EL,EL54,EL543,18010105,Δημοτική Κοινότητα Σταυρακίου,4444,8.39817946,2018,EL_18010105,official,TRUE
EL_18010201,20.866466080463162,39.636709253475374,EL,EL54,EL543,18010201,Δημοτική Κοινότητα Ανατολής,9798,7.20694035,2018,EL_18010201,official,TRUE
EL_18010202,20.872707705324316,39.60271823197407,EL,EL54,EL543,18010202,Τοπική Κοινότητα Μπάφρας,838,3.8432205,2018,EL_18010202,official,TRUE
EL_18010203,20.871528176951866,39.59210768006612,EL,EL54,EL543,18010203,Τοπική Κοινότητα Νεοκαισαρείας,919,4.26404952,2018,EL_18010203,official,TRUE
EL_18010301,20.84269518561955,39.59788482508455,EL,EL54,EL543,18010301,Δημοτική Κοινότητα Πεδινής,3149,16.50700536,2018,EL_18010301,official,TRUE
EL_18010302,20.83265349029851,39.568896163492106,EL,EL54,EL543,18010302,Τοπική Κοινότητα Αμπελιάς,358,9.3082063,2018,EL_18010302,official,TRUE
EL_18010303,20.779788516154657,39.62340876135907,EL,EL54,EL543,18010303,Τοπική Κοινότητα Ασβεστοχωρίου,276,16.44855457,2018,EL_18010303,official,TRUE
EL_18010304,20.758410178024022,39.64120238492725,EL,EL54,EL543,18010304,Τοπική Κοινότητα Κόντσικας,196,13.23891332,2018,EL_18010304,official,TRUE
EL_18010305,20.800864148045722,39.591711117773634,EL,EL54,EL543,18010305,Τοπική Κοινότητα Κοσμηράς,577,12.26092654,2018,EL_18010305,official,TRUE
EL_18010306,20.823643890114386,39.51855788647616,EL,EL54,EL543,18010306,Τοπική Κοινότητα Μανολιάσης,184,11.74920671,2018,EL_18010306,official,TRUE
EL_18010307,20.873619204605358,39.5739217116459,EL,EL54,EL543,18010307,Τοπική Κοινότητα Μπιζανίου,384,11.66891495,2018,EL_18010307,official,TRUE
EL_18010401,20.863743126890444,39.6772104004404,EL,EL54,EL543,18010401,Δημοτική Κοινότητα Νήσου Ιωαννίνων (νήσος),219,4.61159787,2018,EL_18010401,official,TRUE
EL_18010501,20.883815808538333,39.623654096137116,EL,EL54,EL543,18010501,Δημοτική Κοινότητα Κατσικά,3885,13.41584553,2018,EL_18010501,official,TRUE
EL_18010502,21.041446698833848,39.62949202676617,EL,EL54,EL543,18010502,Τοπική Κοινότητα Ανατολικής,60,12.52974311,2018,EL_18010502,official,TRUE
EL_18010503,20.94818129566516,39.63922909357015,EL,EL54,EL543,18010503,Τοπική Κοινότητα Βασιλικής,486,8.90330541,2018,EL_18010503,official,TRUE
EL_18010504,20.98983876039735,39.606665040369755,EL,EL54,EL543,18010504,Τοπική Κοινότητα Δαφνούλας,376,14.5517574,2018,EL_18010504,official,TRUE
EL_18010505,20.96974644735092,39.62703095799176,EL,EL54,EL543,18010505,Τοπική Κοινότητα Δροσοχωρίου,782,10.6684984,2018,EL_18010505,official,TRUE
EL_18010506,20.955545583490533,39.61511128290809,EL,EL54,EL543,18010506,Τοπική Κοινότητα Ηλιοκάλης,524,3.30631627,2018,EL_18010506,official,TRUE
