gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_42206,-3.063713217112192,41.47040460456805,ES,ES41,ES417,42206,Villanueva de Gormaz,8,21.42994714,2020,ES_42206,official,TRUE
ES_42207,-2.562348540344843,41.91872523950907,ES,ES41,ES417,42207,Villar del Ala,49,11.71422385,2020,ES_42207,official,TRUE
ES_42208,-2.1457806532358417,41.78791171896253,ES,ES41,ES417,42208,Villar del Campo,22,25.27690271,2020,ES_42208,official,TRUE
ES_42209,-2.327804380017166,42.02150800973854,ES,ES41,ES417,42209,Villar del Río,144,126.99998838,2020,ES_42209,official,TRUE
ES_42211,-2.3607312078145575,41.86771939738691,ES,ES41,ES417,42211,"Villares de Soria, Los",88,14.37648612,2020,ES_42211,official,TRUE
ES_42212,-2.6121970910487504,41.3568513789071,ES,ES41,ES417,42212,Villasayas,66,61.75578728,2020,ES_42212,official,TRUE
ES_42213,-2.161122254476033,41.62180716516704,ES,ES41,ES417,42213,Villaseca de Arciel,27,21.55457896,2020,ES_42213,official,TRUE
ES_42215,-2.7676815462283795,41.91072979483588,ES,ES41,ES417,42215,Vinuesa,847,143.05823017,2020,ES_42215,official,TRUE
ES_42216,-2.4131101030933784,42.02046069496382,ES,ES41,ES417,42216,Vizmanos,29,24.29844604,2020,ES_42216,official,TRUE
ES_42217,-1.852488978240217,41.84151270010903,ES,ES41,ES417,42217,Vozmediano,38,16.61160336,2020,ES_42217,official,TRUE
ES_42218,-2.3425672131947755,42.10144957507445,ES,ES41,ES417,42218,Yanguas,103,54.27494726,2020,ES_42218,official,TRUE
ES_42219,-2.525930160807254,41.211233301442505,ES,ES41,ES417,42219,Yelo,45,24.96024469,2020,ES_42219,official,TRUE
ES_43001,1.3840781634469599,41.365751072030946,ES,ES51,ES514,43001,Aiguamúrcia,930,73.7150519,2020,ES_43001,official,TRUE
ES_43002,1.5045474124780425,41.25396259891103,ES,ES51,ES514,43002,Albinyana,2468,19.57157549,2020,ES_43002,official,TRUE
ES_43003,1.1492545312957196,41.239752845651985,ES,ES51,ES514,43003,"Albiol, L'",500,20.37780094,2020,ES_43003,official,TRUE
ES_43004,0.47916442415063437,40.54515253959352,ES,ES51,ES514,43004,Alcanar,9434,47.13767168,2020,ES_43004,official,TRUE
ES_43005,1.1667095243636374,41.263779957672384,ES,ES51,ES514,43005,Alcover,5144,46.30100073,2020,ES_43005,official,TRUE
ES_43006,0.4991895623212456,40.88021209338574,ES,ES51,ES514,43006,Aldover,905,20.27149443,2020,ES_43006,official,TRUE
ES_43007,1.0434464076421381,41.1986776569791,ES,ES51,ES514,43007,"Aleixar, L'",893,26.14711668,2020,ES_43007,official,TRUE
ES_43008,0.3991670402665011,40.87396914596579,ES,ES51,ES514,43008,Alfara de Carles,376,64.1169707,2020,ES_43008,official,TRUE
ES_43009,0.9741465656994853,41.21005459679454,ES,ES51,ES514,43009,Alforja,1783,38.03912109,2020,ES_43009,official,TRUE
ES_43010,1.3051400004384834,41.294221208592475,ES,ES51,ES514,43010,Alió,458,7.21945646,2020,ES_43010,official,TRUE
ES_43011,1.1060306079530506,41.19479223907602,ES,ES51,ES514,43011,Almoster,1341,6.02610773,2020,ES_43011,official,TRUE
ES_43012,1.3740104639141575,41.144812142048195,ES,ES51,ES514,43012,Altafulla,5307,6.92955284,2020,ES_43012,official,TRUE
ES_43013,0.8019116833343167,40.88596617055637,ES,ES51,ES514,43013,"Ametlla de Mar, L'",6866,67.11109138,2020,ES_43013,official,TRUE
ES_43014,0.5789274607309058,40.708429528492736,ES,ES51,ES514,43014,Amposta,21115,137.73510565,2020,ES_43014,official,TRUE
ES_43015,0.9530871589949311,41.24434433320681,ES,ES51,ES514,43015,Arbolí,127,20.89916224,2020,ES_43015,official,TRUE
ES_43016,1.6013209995586477,41.26523762207301,ES,ES51,ES514,43016,"Arboç, L'",5609,14.21249614,2020,ES_43016,official,TRUE
ES_43017,0.9083361518245995,41.14045200920941,ES,ES51,ES514,43017,"Argentera, L'",117,9.93391772,2020,ES_43017,official,TRUE
ES_43018,0.26297830333744615,40.90741409941421,ES,ES51,ES514,43018,Arnes,444,42.88726377,2020,ES_43018,official,TRUE
ES_43019,0.5672394703643499,41.181293311679404,ES,ES51,ES514,43019,Ascó,1644,74.2931183,2020,ES_43019,official,TRUE
ES_43020,1.578280418632594,41.28043133062435,ES,ES51,ES514,43020,Banyeres del Penedès,3207,12.162271,2020,ES_43020,official,TRUE
ES_43021,1.2268611149073767,41.41494483656051,ES,ES51,ES514,43021,Barberà de la Conca,471,26.33073144,2020,ES_43021,official,TRUE
ES_43022,0.31337624878429265,41.09307593865413,ES,ES51,ES514,43022,Batea,1901,127.66077547,2020,ES_43022,official,TRUE
ES_43023,0.7614655382678577,41.16320926645898,ES,ES51,ES514,43023,Bellmunt del Priorat,273,9.01027459,2020,ES_43023,official,TRUE
ES_43024,1.5753294997632314,41.23541082363314,ES,ES51,ES514,43024,Bellvei,2237,8.25622304,2020,ES_43024,official,TRUE
ES_43025,0.5147728570530585,40.97614077009467,ES,ES51,ES514,43025,Benifallet,723,62.208085,2020,ES_43025,official,TRUE
ES_43026,0.633433712742975,41.06024262686394,ES,ES51,ES514,43026,Benissanet,1140,23.15792433,2020,ES_43026,official,TRUE
ES_43027,0.7203840157659059,41.27755405438323,ES,ES51,ES514,43027,"Bisbal de Falset, La",211,14.05601873,2020,ES_43027,official,TRUE
ES_43028,1.48374295616533,41.28080094122229,ES,ES51,ES514,43028,"Bisbal del Penedès, La",3631,32.70795555,2020,ES_43028,official,TRUE
ES_43029,1.1639967592441738,41.43627554683568,ES,ES51,ES514,43029,Blancafort,382,14.56215401,2020,ES_43029,official,TRUE
ES_43030,1.4413770738042926,41.22062481746666,ES,ES51,ES514,43030,Bonastre,685,25.00483246,2020,ES_43030,official,TRUE
ES_43031,1.0236873978836354,41.16939072363246,ES,ES51,ES514,43031,"Borges del Camp, Les",2056,8.32738451,2020,ES_43031,official,TRUE
ES_43032,0.3843502369032,41.009128115806675,ES,ES51,ES514,43032,Bot,554,34.63905153,2020,ES_43032,official,TRUE
ES_43033,0.9925275272026588,41.137624938676474,ES,ES51,ES514,43033,Botarell,1077,11.95827145,2020,ES_43033,official,TRUE
ES_43034,1.3440160712162161,41.27036862569893,ES,ES51,ES514,43034,Bràfim,695,6.36900654,2020,ES_43034,official,TRUE
ES_43035,0.7362789112023604,41.250709340862706,ES,ES51,ES514,43035,Cabacés,302,31.22264946,2020,ES_43035,official,TRUE
ES_43036,1.308445939643971,41.38894318555011,ES,ES51,ES514,43036,Cabra del Camp,1175,26.84129444,2020,ES_43036,official,TRUE
ES_43037,1.5828111872537312,41.19592060466109,ES,ES51,ES514,43037,Calafell,27601,20.18087875,2020,ES_43037,official,TRUE
ES_43038,1.058094730129123,41.07304200096756,ES,ES51,ES514,43038,Cambrils,34734,35.15979437,2020,ES_43038,official,TRUE
ES_43039,1.0291781467641237,41.29689526462514,ES,ES51,ES514,43039,Capafonts,111,13.41134738,2020,ES_43039,official,TRUE
ES_43040,0.7825712295731533,41.101534320687605,ES,ES51,ES514,43040,Capçanes,392,22.3787661,2020,ES_43040,official,TRUE
ES_43041,0.25382123387390126,41.041696761702426,ES,ES51,ES514,43041,Caseres,237,42.75065286,2020,ES_43041,official,TRUE
ES_43042,1.0939987276421121,41.18458140833278,ES,ES51,ES514,43042,Castellvell del Camp,2828,5.18049959,2020,ES_43042,official,TRUE
ES_43043,1.3117743120332206,41.175110597939195,ES,ES51,ES514,43043,"Catllar, El",4557,26.3103718,2020,ES_43043,official,TRUE
ES_43044,0.2814018121911163,40.634954815026475,ES,ES51,ES514,43044,"Sénia, La",5640,108.62405001,2020,ES_43044,official,TRUE
ES_43045,0.8899972502444237,41.10240336768677,ES,ES51,ES514,43045,Colldejou,168,14.38400505,2020,ES_43045,official,TRUE
ES_43046,1.2888231473498293,41.51869857644124,ES,ES51,ES514,43046,Conesa,100,29.14295397,2020,ES_43046,official,TRUE
ES_43047,1.218800786859189,41.150833811799664,ES,ES51,ES514,43047,Constantí,6665,31.09895975,2020,ES_43047,official,TRUE
ES_43048,0.47542326946023444,41.077245653989465,ES,ES51,ES514,43048,Corbera d'Ebre,1003,53.46702893,2020,ES_43048,official,TRUE
ES_43049,0.9018065990036138,41.267087468433886,ES,ES51,ES514,43049,Cornudella de Montsant,944,62.88846905,2020,ES_43049,official,TRUE
ES_43050,1.4385047099137058,41.1692421619301,ES,ES51,ES514,43050,Creixell,3758,10.41037235,2020,ES_43050,official,TRUE
ES_43051,1.6246157663433713,41.19683158038048,ES,ES51,ES514,43051,Cunit,13533,9.6419431,2020,ES_43051,official,TRUE
ES_43052,0.48905801723415904,40.909938174406555,ES,ES51,ES514,43052,Xerta,1154,32.45026905,2020,ES_43052,official,TRUE
ES_43053,0.9319295516595477,41.14264960925161,ES,ES51,ES514,43053,Duesaigües,244,13.61939659,2020,ES_43053,official,TRUE
ES_43054,1.1006193332318548,41.394200150987125,ES,ES51,ES514,43054,"Espluga de Francolí, L'",3736,57.09717891,2020,ES_43054,official,TRUE
ES_43055,0.8237475855845615,41.146103006096055,ES,ES51,ES514,43055,Falset,2735,31.99806365,2020,ES_43055,official,TRUE
ES_43056,0.4742105688595076,41.16314278902612,ES,ES51,ES514,43056,"Fatarella, La",926,56.49033939,2020,ES_43056,official,TRUE
ES_43057,1.0081293314978585,41.27681238781581,ES,ES51,ES514,43057,"Febró, La",40,16.00197984,2020,ES_43057,official,TRUE
ES_43058,0.7297934722175691,41.21479650988209,ES,ES51,ES514,43058,"Figuera, La",114,18.68390837,2020,ES_43058,official,TRUE
ES_43059,1.275340787659599,41.368819724717156,ES,ES51,ES514,43059,Figuerola del Camp,329,22.65254983,2020,ES_43059,official,TRUE
ES_43060,0.5483513932922915,41.23226621633237,ES,ES51,ES514,43060,Flix,3410,116.06829937,2020,ES_43060,official,TRUE
ES_43061,1.237932483783564,41.49535096513635,ES,ES51,ES514,43061,Forès,43,16.52126582,2020,ES_43061,official,TRUE
ES_43062,0.5244685120778672,40.668724878687044,ES,ES51,ES514,43062,Freginals,385,17.36964209,2020,ES_43062,official,TRUE
ES_43063,0.46447241409671786,40.68020382491587,ES,ES51,ES514,43063,"Galera, La",736,27.39434304,2020,ES_43063,official,TRUE
ES_43064,0.4414595823125643,41.05114723231759,ES,ES51,ES514,43064,Gandesa,3096,71.07330703,2020,ES_43064,official,TRUE
ES_43065,0.6465877404481879,41.13410860462469,ES,ES51,ES514,43065,Garcia,527,52.04238932,2020,ES_43065,official,TRUE
ES_43066,1.2454535545157983,41.20720066295626,ES,ES51,ES514,43066,"Garidells, Els",190,3.02127148,2020,ES_43066,official,TRUE
ES_43067,0.6360854847716075,41.042293904222646,ES,ES51,ES514,43067,Ginestar,764,15.72566799,2020,ES_43067,official,TRUE
ES_43068,0.4683583954295839,40.6539049163988,ES,ES51,ES514,43068,Godall,598,33.915512,2020,ES_43068,official,TRUE
ES_43069,0.7803926072530725,41.19336762222562,ES,ES51,ES514,43069,Gratallops,237,13.38134253,2020,ES_43069,official,TRUE
ES_43070,0.7516510382729332,41.098651530839426,ES,ES51,ES514,43070,"Guiamets, Els",278,11.75274232,2020,ES_43070,official,TRUE
ES_43071,0.31381276949257814,40.95649369538123,ES,ES51,ES514,43071,Horta de Sant Joan,1146,118.8446719,2020,ES_43071,official,TRUE
ES_43072,0.7456235172312552,41.18900339728495,ES,ES51,ES514,43072,"Lloar, El",105,6.78120992,2020,ES_43072,official,TRUE
ES_43073,1.318400948105873,41.554472109119835,ES,ES51,ES514,43073,Llorac,91,23.13461706,2020,ES_43073,official,TRUE
ES_43074,1.5461373720400327,41.28424168732259,ES,ES51,ES514,43074,Llorenç del Penedès,2395,5.88788105,2020,ES_43074,official,TRUE
ES_43075,0.7561849535033729,41.282192265637995,ES,ES51,ES514,43075,Margalef,106,34.72160737,2020,ES_43075,official,TRUE
ES_43076,0.8033005852624079,41.131216868834464,ES,ES51,ES514,43076,Marçà,600,16.1692483,2020,ES_43076,official,TRUE
ES_43077,0.372831216356816,40.73491191800162,ES,ES51,ES514,43077,Mas de Barberans,564,79.30989794,2020,ES_43077,official,TRUE
ES_43078,0.530371499185336,40.71385012450196,ES,ES51,ES514,43078,Masdenverge,1071,14.56746193,2020,ES_43078,official,TRUE
ES_43079,1.416900296968915,41.2675397644228,ES,ES51,ES514,43079,Masllorenç,505,6.48283473,2020,ES_43079,official,TRUE
ES_43080,1.2181425081667006,41.232047464780045,ES,ES51,ES514,43080,"Masó, La",280,3.6337943,2020,ES_43080,official,TRUE
ES_43081,1.0402675925311466,41.18376936192914,ES,ES51,ES514,43081,Maspujols,823,3.56787749,2020,ES_43081,official,TRUE
ES_43082,0.731395903940543,41.12403894035778,ES,ES51,ES514,43082,"Masroig, El",492,15.79657726,2020,ES_43082,official,TRUE
ES_43083,1.20371560286931,41.249010305291584,ES,ES51,ES514,43083,"Milà, El",190,3.95520405,2020,ES_43083,official,TRUE
ES_43084,0.6007685268612384,41.03896647291446,ES,ES51,ES514,43084,Miravet,706,32.42454896,2020,ES_43084,official,TRUE
ES_43085,0.7014110072842088,41.16559063993366,ES,ES51,ES514,43085,"Molar, El",291,22.94873853,2020,ES_43085,official,TRUE
ES_43086,1.162182425186747,41.37287690430144,ES,ES51,ES514,43086,Montblanc,7379,91.53249334,2020,ES_43086,official,TRUE
ES_43088,1.0064218115601633,41.12214673811417,ES,ES51,ES514,43088,Montbrió del Camp,2909,10.57482483,2020,ES_43088,official,TRUE
ES_43089,1.3702588019401807,41.264415534480015,ES,ES51,ES514,43089,Montferri,403,19.36274217,2020,ES_43089,official,TRUE
ES_43090,1.4393474156608608,41.30288567472756,ES,ES51,ES514,43090,"Montmell, El",1582,71.83607398,2020,ES_43090,official,TRUE
ES_43091,1.0995490177654013,41.28936668313482,ES,ES51,ES514,43091,Mont-ral,168,34.47357812,2020,ES_43091,official,TRUE
ES_43092,0.9390595162055746,41.02485155778901,ES,ES51,ES514,43092,Mont-roig del Camp,12460,63.60241101,2020,ES_43092,official,TRUE
ES_43093,0.6404492436786753,41.088288715937594,ES,ES51,ES514,43093,Móra d'Ebre,5695,44.87805401,2020,ES_43093,official,TRUE
ES_43094,0.6514029984298358,41.099135768226425,ES,ES51,ES514,43094,Móra la Nova,3108,15.76687684,2020,ES_43094,official,TRUE
ES_43095,1.2110295577881605,41.19499023194778,ES,ES51,ES514,43095,"Morell, El",3742,5.88932326,2020,ES_43095,official,TRUE
ES_43096,0.8392439031397793,41.26019423947625,ES,ES51,ES514,43096,"Morera de Montsant, La",159,53.16041269,2020,ES_43096,official,TRUE
ES_43097,1.3787176089874957,41.18249119589191,ES,ES51,ES514,43097,"Nou de Gaià, La",600,4.25313822,2020,ES_43097,official,TRUE
ES_43098,1.299611533413195,41.24832053775579,ES,ES51,ES514,43098,Nulles,509,10.73178869,2020,ES_43098,official,TRUE
ES_43099,0.6646033713587758,41.28136682556685,ES,ES51,ES514,43099,"Palma d'Ebre, La",338,38.21719905,2020,ES_43099,official,TRUE
ES_43100,1.2553703994251508,41.16489609867022,ES,ES51,ES514,43100,"Pallaresos, Els",4850,5.01789596,2020,ES_43100,official,TRUE
ES_43101,1.1980116553556697,41.52492420838016,ES,ES51,ES514,43101,Passanant i Belltall,155,27.57505614,2020,ES_43101,official,TRUE
ES_43102,0.40408258321366963,40.919989668299415,ES,ES51,ES514,43102,Paüls,545,43.72044418,2020,ES_43102,official,TRUE
ES_43103,1.258966321566831,41.19030866493455,ES,ES51,ES514,43103,Perafort,1264,9.68063734,2020,ES_43103,official,TRUE
ES_43104,0.708562213949054,40.876412384626796,ES,ES51,ES514,43104,"Perelló, El",2826,100.5942983,2020,ES_43104,official,TRUE
ES_43105,1.3495195020224888,41.50668337420747,ES,ES51,ES514,43105,"Piles, Les",210,22.50788151,2020,ES_43105,official,TRUE
ES_43106,0.5137731315083238,41.01335626280885,ES,ES51,ES514,43106,"Pinell de Brai, El",1008,57.48196077,2020,ES_43106,official,TRUE
ES_43107,1.203159480293618,41.4215072868069,ES,ES51,ES514,43107,Pira,503,8.1017137,2020,ES_43107,official,TRUE
ES_43108,1.2942002777832682,41.365004219655134,ES,ES51,ES514,43108,"Pla de Santa Maria, El",2348,35.06920983,2020,ES_43108,official,TRUE
ES_43109,1.2125754219570237,41.18613760527368,ES,ES51,ES514,43109,"Pobla de Mafumet, La",3971,6.11539909,2020,ES_43109,official,TRUE
ES_43110,0.352060301120318,41.17869658934224,ES,ES51,ES514,43110,"Pobla de Massaluca, La",317,43.21587681,2020,ES_43110,official,TRUE
ES_43111,1.4061306743687652,41.18389419153504,ES,ES51,ES514,43111,"Pobla de Montornès, La",2884,12.28390577,2020,ES_43111,official,TRUE
ES_43112,0.8465903847370277,41.234752598667924,ES,ES51,ES514,43112,Poboleda,321,13.75851072,2020,ES_43112,official,TRUE
ES_43113,1.3645287842553184,41.38129525089416,ES,ES51,ES514,43113,"Pont d'Armentera, El",488,21.5636422,2020,ES_43113,official,TRUE
ES_43114,0.8532120495288323,41.18991364072804,ES,ES51,ES514,43114,Porrera,424,28.78251309,2020,ES_43114,official,TRUE
ES_43115,0.8702663065729119,41.152448653971774,ES,ES51,ES514,43115,Pradell de la Teixeta,158,21.94017314,2020,ES_43115,official,TRUE
ES_43116,0.9910792519194148,41.311613949870846,ES,ES51,ES514,43116,Prades,588,32.73139166,2020,ES_43116,official,TRUE
ES_43117,0.40615456920756243,40.98384243339715,ES,ES51,ES514,43117,Prat de Comte,177,26.37464048,2020,ES_43117,official,TRUE
ES_43118,0.8819282458922176,41.046886114905,ES,ES51,ES514,43118,Pratdip,726,36.01740036,2020,ES_43118,official,TRUE
ES_43119,1.295595822626838,41.275447786292105,ES,ES51,ES514,43119,Puigpelat,1163,9.60542,2020,ES_43119,official,TRUE
