gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_130530,-8.311330130064833,41.33216396514088,PT,PT11,PT11C,130530,Lustosa e Barrosas (Santo Estêvão),5775,15.90442943,2020,PT_130530,official,TRUE
PT_130531,-8.303232615011234,41.26221357214695,PT,PT11,PT11C,130531,Nespereira e Casais,3486,4.66723736,2020,PT_130531,official,TRUE
PT_130532,-8.273883593783045,41.27872522230679,PT,PT11,PT11C,130532,"Silvares, Pias, Nogueira e Alvarenga",6143,10.49089925,2020,PT_130532,official,TRUE
PT_130601,-8.56943726762736,41.207022974938255,PT,PT11,PT11A,130601,Águas Santas,27182,8.20578224,2020,PT_130601,official,TRUE
PT_130603,-8.545480978512078,41.248944681679355,PT,PT11,PT11A,130603,Folgosa,3704,10.11533408,2020,PT_130603,official,TRUE
PT_130608,-8.586773517725561,41.21978914750086,PT,PT11,PT11A,130608,Milheirós,4861,3.6042976,2020,PT_130608,official,TRUE
PT_130609,-8.650820122878683,41.247147975577796,PT,PT11,PT11A,130609,Moreira,12890,8.67326086,2020,PT_130609,official,TRUE
PT_130613,-8.549123486653727,41.24769454297085,PT,PT11,PT11A,130613,São Pedro Fins,1837,4.7064182,2020,PT_130613,official,TRUE
PT_130616,-8.668600928242677,41.25118613815731,PT,PT11,PT11A,130616,Vila Nova da Telha,5886,5.94061575,2020,PT_130616,official,TRUE
PT_130617,-8.587725069231388,41.1880753684531,PT,PT11,PT11A,130617,Pedrouços,11635,2.54066172,2020,PT_130617,official,TRUE
PT_130618,-8.614248678261628,41.26376311534806,PT,PT11,PT11A,130618,Castêlo da Maia,18395,19.91191079,2020,PT_130618,official,TRUE
PT_130619,-8.614755238366763,41.229418789985644,PT,PT11,PT11A,130619,Cidade da Maia,40134,10.41634718,2020,PT_130619,official,TRUE
PT_130620,-8.585834053109897,41.24013126055656,PT,PT11,PT11A,130620,Nogueira e Silva Escura,7980,8.82491941,2020,PT_130620,official,TRUE
PT_130704,-8.161131131829675,41.24164985569204,PT,PT11,PT11C,130704,Banho e Carvalhosa,1276,4.9122922,2020,PT_130704,official,TRUE
PT_130705,-8.169654308772504,41.211288719802326,PT,PT11,PT11C,130705,Constance,1626,4.79695502,2020,PT_130705,official,TRUE
PT_130722,-8.104578192679007,41.16176505751043,PT,PT11,PT11C,130722,Soalhães,3682,24.0618531,2020,PT_130722,official,TRUE
PT_130723,-8.165014050882526,41.201886070369625,PT,PT11,PT11C,130723,Sobretâmega,1132,2.83772826,2020,PT_130723,official,TRUE
PT_130724,-8.121770306225448,41.18418477392272,PT,PT11,PT11C,130724,Tabuado,1375,6.80453771,2020,PT_130724,official,TRUE
PT_130730,-8.211514597236865,41.12956922429383,PT,PT11,PT11C,130730,Vila Boa do Bispo,3240,12.48340502,2020,PT_130730,official,TRUE
PT_130732,-8.253137447433387,41.085210042693404,PT,PT11,PT11C,130732,"Alpendorada, Várzea e Torrão",8485,16.81809934,2020,PT_130732,official,TRUE
PT_130733,-8.179913224013253,41.16017749083167,PT,PT11,PT11C,130733,Avessadas e Rosém,1467,11.13630919,2020,PT_130733,official,TRUE
PT_130734,-8.21915799809312,41.111583225885965,PT,PT11,PT11C,130734,Bem Viver,3877,9.58951282,2020,PT_130734,official,TRUE
PT_130735,-8.144853275534903,41.21482856113768,PT,PT11,PT11C,130735,Santo Isidoro e Livração,2083,4.66780244,2020,PT_130735,official,TRUE
PT_130736,-8.14878319037427,41.18355498220469,PT,PT11,PT11C,130736,Marco,11014,17.38987056,2020,PT_130736,official,TRUE
PT_130737,-8.128218503700788,41.13395838765201,PT,PT11,PT11C,130737,Paredes de Viadores e Manhuncelos,1775,13.11935686,2020,PT_130737,official,TRUE
PT_130738,-8.146886034034333,41.10231312879264,PT,PT11,PT11C,130738,Penhalonga e Paços de Gaiolo,2924,18.13711141,2020,PT_130738,official,TRUE
PT_130739,-8.181559299836373,41.10885999090333,PT,PT11,PT11C,130739,Sande e São Lourenço do Douro,2869,12.61795116,2020,PT_130739,official,TRUE
PT_130740,-8.106082186573408,41.207451814297606,PT,PT11,PT11C,130740,"Várzea, Aliviada e Folhada",2771,23.18699046,2020,PT_130740,official,TRUE
PT_130741,-8.197045110664407,41.19925855546341,PT,PT11,PT11C,130741,Vila Boa de Quires e Maureles,3854,19.32817254,2020,PT_130741,official,TRUE
PT_130811,-8.642779833891998,41.20002711198972,PT,PT11,PT11A,130811,"Custóias, Leça do Balio e Guifões",45716,18.83411744,2020,PT_130811,official,TRUE
PT_130812,-8.686832961579636,41.1842847034597,PT,PT11,PT11A,130812,Matosinhos e Leça da Palmeira,49486,12.15824778,2020,PT_130812,official,TRUE
PT_130813,-8.692172447969286,41.22798131778672,PT,PT11,PT11A,130813,"Perafita, Lavra e Santa Cruz do Bispo",29407,22.65003256,2020,PT_130813,official,TRUE
PT_130814,-8.635086733209041,41.18758308964452,PT,PT11,PT11A,130814,São Mamede de Infesta e Senhora da Hora,50869,8.77627155,2020,PT_130814,official,TRUE
PT_130902,-8.36767325554915,41.29167133311642,PT,PT11,PT11C,130902,Carvalhosa,4583,5.98913858,2020,PT_130902,official,TRUE
PT_130904,-8.384112896587315,41.30537414024189,PT,PT11,PT11C,130904,Eiriz,2303,6.02777413,2020,PT_130904,official,TRUE
PT_130905,-8.348885162629436,41.267006510591564,PT,PT11,PT11C,130905,Ferreira,4341,6.74661845,2020,PT_130905,official,TRUE
PT_130906,-8.34413326127551,41.30839732515361,PT,PT11,PT11C,130906,Figueiró,2496,2.84734328,2020,PT_130906,official,TRUE
PT_130908,-8.340864120655922,41.288737458736946,PT,PT11,PT11C,130908,Freamunde,7789,5.15109555,2020,PT_130908,official,TRUE
PT_130910,-8.391479293938966,41.28253820908403,PT,PT11,PT11C,130910,Meixomil,3676,4.37767139,2020,PT_130910,official,TRUE
PT_130913,-8.410610943589491,41.28445560056749,PT,PT11,PT11C,130913,Penamaior,3819,6.71673399,2020,PT_130913,official,TRUE
PT_130914,-8.33410931153424,41.31528342710168,PT,PT11,PT11C,130914,Raimonda,2576,3.3681273,2020,PT_130914,official,TRUE
PT_130916,-8.437417038213713,41.26027442417105,PT,PT11,PT11C,130916,Seroa,3646,6.29540885,2020,PT_130916,official,TRUE
PT_130917,-8.404693528884698,41.258813995091735,PT,PT11,PT11C,130917,Frazão Arreigada,6263,7.28159543,2020,PT_130917,official,TRUE
PT_130918,-8.376911318962188,41.27386786985704,PT,PT11,PT11C,130918,Paços de Ferreira,9085,6.07480596,2020,PT_130918,official,TRUE
PT_130919,-8.361815135877766,41.32273121105857,PT,PT11,PT11C,130919,Sanfins Lamoso Codessos,5763,10.11394428,2020,PT_130919,official,TRUE
PT_131001,-8.437288598386882,41.12290565692226,PT,PT11,PT11A,131001,Aguiar de Sousa,1631,22.37618485,2020,PT_131001,official,TRUE
PT_131002,-8.420694454062048,41.197947490149446,PT,PT11,PT11A,131002,Astromil,1086,1.92730441,2020,PT_131002,official,TRUE
PT_131003,-8.384672937998614,41.189159948445315,PT,PT11,PT11A,131003,Baltar,4818,7.41206393,2020,PT_131003,official,TRUE
PT_131004,-8.322651409554332,41.24412164273013,PT,PT11,PT11A,131004,Beire,2040,3.30958503,2020,PT_131004,official,TRUE
PT_131008,-8.355438926542213,41.177160257481006,PT,PT11,PT11A,131008,Cete,3113,4.67627471,2020,PT_131008,official,TRUE
PT_131009,-8.359388729676715,41.23055274455893,PT,PT11,PT11A,131009,Cristelo,1891,2.02366088,2020,PT_131009,official,TRUE
PT_131010,-8.377944091349017,41.23022224434227,PT,PT11,PT11A,131010,Duas Igrejas,3879,3.779225,2020,PT_131010,official,TRUE
PT_131011,-8.436570192703353,41.19073193534524,PT,PT11,PT11A,131011,Gandra,6974,11.75279247,2020,PT_131011,official,TRUE
PT_131013,-8.416888459303975,41.23921959659122,PT,PT11,PT11A,131013,Lordelo,10025,9.759812,2020,PT_131013,official,TRUE
PT_131014,-8.343505859428795,41.23776337564152,PT,PT11,PT11A,131014,Louredo,1514,2.89206707,2020,PT_131014,official,TRUE
PT_131017,-8.374102094087803,41.167043194702444,PT,PT11,PT11A,131017,Parada de Todeia,1848,3.49441284,2020,PT_131017,official,TRUE
PT_131018,-8.414310120602227,41.21735947121074,PT,PT11,PT11A,131018,Rebordosa,9106,10.76726748,2020,PT_131018,official,TRUE
PT_131019,-8.420248587682227,41.15433999782448,PT,PT11,PT11A,131019,Recarei,4631,14.6034404,2020,PT_131019,official,TRUE
PT_131020,-8.39502201760038,41.14680234319784,PT,PT11,PT11A,131020,Sobreira,4300,21.95861072,2020,PT_131020,official,TRUE
PT_131021,-8.35710459548098,41.24876560927906,PT,PT11,PT11A,131021,Sobrosa,2641,4.70429358,2020,PT_131021,official,TRUE
PT_131022,-8.393097239148467,41.20371457931575,PT,PT11,PT11A,131022,Vandoma,2363,5.12558624,2020,PT_131022,official,TRUE
PT_131024,-8.382648973911861,41.24242119811244,PT,PT11,PT11A,131024,Vilela,5160,4.68277343,2020,PT_131024,official,TRUE
PT_131025,-8.334911722888867,41.20970878170614,PT,PT11,PT11A,131025,Paredes,19834,21.5142817,2020,PT_131025,official,TRUE
PT_131101,-8.22271707536129,41.158472078569744,PT,PT11,PT11C,131101,Abragão,2341,9.53471995,2020,PT_131101,official,TRUE
PT_131102,-8.242974163488368,41.13183291298773,PT,PT11,PT11C,131102,Boelhe,1642,5.08576559,2020,PT_131102,official,TRUE
PT_131103,-8.27035278781852,41.23097051719037,PT,PT11,PT11C,131103,Bustelo,1697,6.85735646,2020,PT_131103,official,TRUE
PT_131104,-8.287758577692657,41.13174938915519,PT,PT11,PT11C,131104,Cabeça Santa,2528,6.92732761,2020,PT_131104,official,TRUE
PT_131105,-8.316854672445137,41.07841527674515,PT,PT11,PT11C,131105,Canelas,1649,11.81564745,2020,PT_131105,official,TRUE
PT_131106,-8.34639756565243,41.100993573073275,PT,PT11,PT11C,131106,Capela,1044,13.25033886,2020,PT_131106,official,TRUE
PT_131107,-8.18620040753687,41.229814251354505,PT,PT11,PT11C,131107,Castelões,1397,4.22257087,2020,PT_131107,official,TRUE
PT_131108,-8.241429245931421,41.22035777618025,PT,PT11,PT11C,131108,Croca,1769,6.63513753,2020,PT_131108,official,TRUE
PT_131109,-8.27028659982149,41.18607192461641,PT,PT11,PT11C,131109,Duas Igrejas,2466,8.1022278,2020,PT_131109,official,TRUE
PT_131110,-8.295306938384552,41.08884391484158,PT,PT11,PT11C,131110,Eja,1037,4.93031546,2020,PT_131110,official,TRUE
PT_131112,-8.36621241089561,41.14689203329012,PT,PT11,PT11C,131112,Fonte Arcada,1584,4.82118462,2020,PT_131112,official,TRUE
PT_131113,-8.310331118602988,41.160327325985385,PT,PT11,PT11C,131113,Galegos,2669,4.56985151,2020,PT_131113,official,TRUE
PT_131115,-8.329471602770951,41.17594404323019,PT,PT11,PT11C,131115,Irivo,2182,3.16817673,2020,PT_131115,official,TRUE
PT_131121,-8.296914085541198,41.15088936714235,PT,PT11,PT11C,131121,Oldrões,2004,4.05852591,2020,PT_131121,official,TRUE
PT_131122,-8.345930358022306,41.16608408736864,PT,PT11,PT11C,131122,Paço de Sousa,3891,8.60849672,2020,PT_131122,official,TRUE
PT_131125,-8.269330880266903,41.14664176313985,PT,PT11,PT11C,131125,Perozelo,1346,3.99128878,2020,PT_131125,official,TRUE
PT_131128,-8.295691198014252,41.17119321620556,PT,PT11,PT11C,131128,Rans,1914,3.05432001,2020,PT_131128,official,TRUE
PT_131129,-8.262865926823071,41.11015670181303,PT,PT11,PT11C,131129,Rio de Moinhos,2886,8.21112462,2020,PT_131129,official,TRUE
PT_131132,-8.213988756906199,41.2392658352566,PT,PT11,PT11C,131132,Recezinhos (São Mamede),1439,4.24968058,2020,PT_131132,official,TRUE
PT_131133,-8.224836843373103,41.22641639732479,PT,PT11,PT11C,131133,Recezinhos (São Martinho),1791,5.23812799,2020,PT_131133,official,TRUE
PT_131134,-8.343427383400185,41.04951133772576,PT,PT11,PT11C,131134,Sebolido,919,5.15680404,2020,PT_131134,official,TRUE
PT_131136,-8.304886147492878,41.133118287586534,PT,PT11,PT11C,131136,Valpedre,1576,6.3296727,2020,PT_131136,official,TRUE
PT_131138,-8.36598182328158,41.05434811003446,PT,PT11,PT11C,131138,Rio Mau,1407,6.13324395,2020,PT_131138,official,TRUE
PT_131139,-8.286450298521226,41.206224909464375,PT,PT11,PT11C,131139,Penafiel,15552,22.52211136,2020,PT_131139,official,TRUE
PT_131140,-8.24223626245594,41.16243990865657,PT,PT11,PT11C,131140,Luzim e Vila Cova,1640,10.60561685,2020,PT_131140,official,TRUE
PT_131141,-8.322894823586811,41.195237829458826,PT,PT11,PT11C,131141,Guilhufe e Urrô,4001,7.32176422,2020,PT_131141,official,TRUE
PT_131142,-8.36083390306508,41.12703156802613,PT,PT11,PT11C,131142,Lagares e Figueira,2866,16.63974889,2020,PT_131142,official,TRUE
PT_131143,-8.296151508594527,41.118732586557655,PT,PT11,PT11C,131143,Termas de São Vicente,5028,10.20668783,2020,PT_131143,official,TRUE
PT_131202,-8.595796826387806,41.1557182628988,PT,PT11,PT11A,131202,Bonfim,24265,3.09521214,2020,PT_131202,official,TRUE
PT_131203,-8.577516113276552,41.160984565302876,PT,PT11,PT11A,131203,Campanhã,32659,8.03819803,2020,PT_131203,official,TRUE
PT_131210,-8.606704814967191,41.17087186455529,PT,PT11,PT11A,131210,Paranhos,44298,7.17282623,2020,PT_131210,official,TRUE
PT_131211,-8.642033954823615,41.17031726151094,PT,PT11,PT11A,131211,Ramalde,38012,5.82556318,2020,PT_131211,official,TRUE
PT_131216,-8.668734923797834,41.16363965319751,PT,PT11,PT11A,131216,"Aldoar, Foz do Douro e Nevogilde",28858,6.26823463,2020,PT_131216,official,TRUE
PT_131217,-8.614843828267892,41.15616510824899,PT,PT11,PT11A,131217,"Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória",40440,5.43347421,2020,PT_131217,official,TRUE
PT_131218,-8.647968070014844,41.15539701097107,PT,PT11,PT11A,131218,Lordelo do Ouro e Massarelos,29059,5.58798054,2020,PT_131218,official,TRUE
PT_131305,-8.63384393030391,41.40862624723222,PT,PT11,PT11A,131305,Balazar,2543,11.60210448,2020,PT_131305,official,TRUE
PT_131307,-8.749237039790314,41.44937595611727,PT,PT11,PT11A,131307,Estela,2307,11.53566856,2020,PT_131307,official,TRUE
PT_131308,-8.717642993621064,41.43810553115367,PT,PT11,PT11A,131308,Laundos,2055,8.5282556,2020,PT_131308,official,TRUE
PT_131311,-8.677841642078988,41.43030811131079,PT,PT11,PT11A,131311,Rates,2505,13.89496115,2020,PT_131311,official,TRUE
PT_131313,-8.760677864486444,41.401870007658104,PT,PT11,PT11A,131313,"Aver-o-Mar, Amorim e Terroso",13987,16.64393526,2020,PT_131313,official,TRUE
PT_131314,-8.773932064727948,41.429238113608264,PT,PT11,PT11A,131314,Aguçadoura e Navais,5745,7.39682991,2020,PT_131314,official,TRUE
PT_131315,-8.756288399780393,41.38132386515531,PT,PT11,PT11A,131315,"Póvoa de Varzim, Beiriz e Argivai",34266,12.59452736,2020,PT_131315,official,TRUE
PT_131401,-8.47435296865466,41.25966123576419,PT,PT11,PT11A,131401,Agrela,1584,6.98788063,2020,PT_131401,official,TRUE
PT_131402,-8.497741819496529,41.25974014450643,PT,PT11,PT11A,131402,Água Longa,2207,12.87240288,2020,PT_131402,official,TRUE
PT_131405,-8.406764671329853,41.36490341140099,PT,PT11,PT11A,131405,Aves,8455,6.11544501,2020,PT_131405,official,TRUE
PT_131413,-8.425614855484424,41.320934030621665,PT,PT11,PT11A,131413,Monte Córdova,3958,16.79699491,2020,PT_131413,official,TRUE
PT_131416,-8.427883359302509,41.35212026886497,PT,PT11,PT11A,131416,Rebordões,3368,4.20973373,2020,PT_131416,official,TRUE
PT_131418,-8.456774126054281,41.27720421788109,PT,PT11,PT11A,131418,Reguenga,1596,5.00304815,2020,PT_131418,official,TRUE
PT_131419,-8.38066677029654,41.35037556398135,PT,PT11,PT11A,131419,Roriz,3665,6.16896598,2020,PT_131419,official,TRUE
PT_131430,-8.403884132778103,41.350006277008426,PT,PT11,PT11A,131430,Negrelos (São Tomé),4032,6.11408796,2020,PT_131430,official,TRUE
PT_131432,-8.338441834850308,41.368086797598956,PT,PT11,PT11A,131432,Vilarinho,3788,5.26749623,2020,PT_131432,official,TRUE
PT_131433,-8.476977782211407,41.36253508226879,PT,PT11,PT11A,131433,"Areias, Sequeiró, Lama e Palmeira",6795,10.30393549,2020,PT_131433,official,TRUE
PT_131434,-8.360095788258302,41.35672421976365,PT,PT11,PT11A,131434,Vila Nova do Campo,6809,9.594825,2020,PT_131434,official,TRUE
PT_131435,-8.459667697154712,41.29916193815996,PT,PT11,PT11A,131435,Carreira e Refojos de Riba de Ave,2072,9.48839896,2020,PT_131435,official,TRUE
PT_131436,-8.476225218225503,41.2920353418041,PT,PT11,PT11A,131436,Lamelas e Guimarei,1660,12.4094647,2020,PT_131436,official,TRUE
PT_131437,-8.480710827578507,41.341874079174566,PT,PT11,PT11A,131437,"Santo Tirso, Couto (Santa Cristina e São Miguel) e Burgães",21538,25.21943373,2020,PT_131437,official,TRUE
PT_131501,-8.529655199920795,41.2342729045445,PT,PT11,PT11A,131501,Alfena,15021,15.51681517,2020,PT_131501,official,TRUE
PT_131503,-8.551338421433309,41.215294800265404,PT,PT11,PT11A,131503,Ermesinde,38963,7.87607009,2020,PT_131503,official,TRUE
PT_131505,-8.503247998441504,41.1969705578482,PT,PT11,PT11A,131505,Valongo,24074,20.23628714,2020,PT_131505,official,TRUE
PT_131506,-8.466273610653106,41.18727443195614,PT,PT11,PT11A,131506,Campo e Sobrado,15800,31.48718002,2020,PT_131506,official,TRUE
PT_131602,-8.722386394249918,41.33712121420387,PT,PT11,PT11A,131602,Árvore,5196,6.56194044,2020,PT_131602,official,TRUE
PT_131603,-8.689147341433454,41.26769889148972,PT,PT11,PT11A,131603,Aveleda,1314,3.69856734,2020,PT_131603,official,TRUE
PT_131604,-8.737444131706233,41.34429700789652,PT,PT11,PT11A,131604,Azurara,2305,2.1624562,2020,PT_131604,official,TRUE
PT_131607,-8.70124157375135,41.320599901540795,PT,PT11,PT11A,131607,Fajozes,1425,5.96166566,2020,PT_131607,official,TRUE
PT_131610,-8.676806501282107,41.311102771750676,PT,PT11,PT11A,131610,Gião,1756,5.65657587,2020,PT_131610,official,TRUE
PT_131611,-8.640355630368289,41.292728825055306,PT,PT11,PT11A,131611,Guilhabreu,2357,6.45732042,2020,PT_131611,official,TRUE
PT_131612,-8.683928756983647,41.37878479682233,PT,PT11,PT11A,131612,Junqueira,2019,6.82697385,2020,PT_131612,official,TRUE
PT_131613,-8.717445810754903,41.27709021689877,PT,PT11,PT11A,131613,Labruge,2806,5.06976238,2020,PT_131613,official,TRUE
PT_131614,-8.674958213196355,41.33841857655789,PT,PT11,PT11A,131614,Macieira da Maia,2321,5.92631008,2020,PT_131614,official,TRUE
PT_131616,-8.722179522764405,41.31160112112445,PT,PT11,PT11A,131616,Mindelo,3491,5.73886426,2020,PT_131616,official,TRUE
PT_131617,-8.692917198908628,41.29680903069872,PT,PT11,PT11A,131617,Modivas,1806,4.09996983,2020,PT_131617,official,TRUE
PT_131627,-8.725986531504377,41.29596243880343,PT,PT11,PT11A,131627,Vila Chã,3094,4.81350523,2020,PT_131627,official,TRUE
PT_131628,-8.752531725713954,41.364340211036975,PT,PT11,PT11A,131628,Vila do Conde,28636,6.77413948,2020,PT_131628,official,TRUE
PT_131630,-8.663585123130524,41.26459610849893,PT,PT11,PT11A,131630,Vilar de Pinheiro,2537,3.78239221,2020,PT_131630,official,TRUE
PT_131631,-8.649124802666769,41.364477743268125,PT,PT11,PT11A,131631,"Bagunte, Ferreiró, Outeiro Maior e Parada",2848,21.8651599,2020,PT_131631,official,TRUE
PT_131632,-8.654411676620033,41.33138756606742,PT,PT11,PT11A,131632,Fornelo e Vairão,2643,10.85305355,2020,PT_131632,official,TRUE
PT_131633,-8.652835920407943,41.30787896546637,PT,PT11,PT11A,131633,Malta e Canidelo,2291,5.46984364,2020,PT_131633,official,TRUE
PT_131634,-8.719270257578216,41.35540748940083,PT,PT11,PT11A,131634,Retorta e Tougues,2052,6.54868138,2020,PT_131634,official,TRUE
PT_131635,-8.6824980693425875,41.40336810742378,PT,PT11,PT11A,131635,Rio Mau e Arcos,2681,15.69340759,2020,PT_131635,official,TRUE
PT_131636,-8.714601734583468,41.37864978559396,PT,PT11,PT11A,131636,Touguinha e Touguinhó,3386,7.72440092,2020,PT_131636,official,TRUE
PT_131637,-8.67090776281412,41.28754222687506,PT,PT11,PT11A,131637,Vilar e Mosteiró,2569,7.33131931,2020,PT_131637,official,TRUE
PT_131701,-8.639554766800783,41.05330684593843,PT,PT11,PT11A,131701,Arcozelo,14352,8.49340984,2020,PT_131701,official,TRUE
PT_131702,-8.554161931924723,41.10557206923068,PT,PT11,PT11A,131702,Avintes,11497,8.82094748,2020,PT_131702,official,TRUE
PT_131703,-8.601198560847893,41.082295051212775,PT,PT11,PT11A,131703,Canelas,13459,6.90163477,2020,PT_131703,official,TRUE
PT_131704,-8.647153536671807,41.12980257403936,PT,PT11,PT11A,131704,Canidelo,27769,8.93174714,2020,PT_131704,official,TRUE
PT_131709,-8.642251313149739,41.107310123757536,PT,PT11,PT11A,131709,Madalena,10040,4.69154005,2020,PT_131709,official,TRUE
PT_131712,-8.58639880835998,41.124445556437394,PT,PT11,PT11A,131712,Oliveira do Douro,22383,7.53574471,2020,PT_131712,official,TRUE
PT_131717,-8.635559825204497,41.029536196296995,PT,PT11,PT11A,131717,São Félix da Marinha,12706,7.92800619,2020,PT_131717,official,TRUE
PT_131723,-8.582815955486717,41.09991759381148,PT,PT11,PT11A,131723,Vilar de Andorinho,18155,7.06609573,2020,PT_131723,official,TRUE
PT_131725,-8.576189435811836,41.030289969713344,PT,PT11,PT11A,131725,Grijó e Sermonde,11938,12.99155569,2020,PT_131725,official,TRUE
PT_131726,-8.635207286313424,41.08911237969078,PT,PT11,PT11A,131726,Gulpilhares e Valadares,22019,10.61127929,2020,PT_131726,official,TRUE
