gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_001205,7.287363804729377,44.87015150161629,IT,ITC1,ITC11,001205,Prarostino,1270,10.5138604,2020,IT_001205,official,TRUE
IT_001206,7.620278287898451,45.365431371165094,IT,ITC1,ITC11,001206,Prascorsano,731,6.24521471,2020,IT_001206,official,TRUE
IT_001207,7.598021353681427,45.35011759935348,IT,ITC1,ITC11,001207,Pratiglione,481,7.89112533,2020,IT_001207,official,TRUE
IT_001208,7.78364544884569,45.426170446283585,IT,ITC1,ITC11,001208,Quagliuzzo,330,2.0340461,2020,IT_001208,official,TRUE
IT_001209,7.833323158255784,45.52274887592383,IT,ITC1,ITC11,001209,Quassolo,352,3.96319666,2020,IT_001209,official,TRUE
IT_001210,7.806188635802408,45.561103354347836,IT,ITC1,ITC11,001210,Quincinetto,1029,17.80139631,2020,IT_001210,official,TRUE
IT_001211,7.431653750213922,45.05290558534499,IT,ITC1,ITC11,001211,Reano,1776,6.66735712,2020,IT_001211,official,TRUE
IT_001212,7.493241908386744,45.44195002144864,IT,ITC1,ITC11,001212,Ribordone,49,43.629607,2020,IT_001212,official,TRUE
IT_001213,7.885871926554848,45.116730094730386,IT,ITC1,ITC11,001213,Rivalba,1162,10.83075263,2020,IT_001213,official,TRUE
IT_001214,7.524978725579977,45.02118720762854,IT,ITC1,ITC11,001214,Rivalta di Torino,20267,25.13553642,2020,IT_001214,official,TRUE
IT_001215,7.870629108265898,44.98325735588542,IT,ITC1,ITC11,001215,Riva presso Chieri,4765,35.8592397,2020,IT_001215,official,TRUE
IT_001216,7.631016643833791,45.33354861190096,IT,ITC1,ITC11,001216,Rivara,2537,12.57605516,2020,IT_001216,official,TRUE
IT_001217,7.721736312632364,45.32984157923394,IT,ITC1,ITC11,001217,Rivarolo Canavese,12511,32.26919155,2020,IT_001217,official,TRUE
IT_001218,7.7141434930623305,45.24983205060173,IT,ITC1,ITC11,001218,Rivarossa,1577,10.87560228,2020,IT_001218,official,TRUE
IT_001219,7.530668081155399,45.0716553445274,IT,ITC1,ITC11,001219,Rivoli,48472,29.51746681,2020,IT_001219,official,TRUE
IT_001220,7.566314863733503,45.19859237266234,IT,ITC1,ITC11,001220,Robassomero,3031,8.57051276,2020,IT_001220,official,TRUE
IT_001221,7.578484692697106,45.30663507572696,IT,ITC1,ITC11,001221,Rocca Canavese,1716,14.1960508,2020,IT_001221,official,TRUE
IT_001222,7.332548195000194,44.921764579654926,IT,ITC1,ITC11,001222,Roletto,2026,9.71408531,2020,IT_001222,official,TRUE
IT_001223,7.8684935941800305,45.387805154350175,IT,ITC1,ITC11,001223,Romano Canavese,2665,11.21295233,2020,IT_001223,official,TRUE
IT_001224,7.538490338802754,45.4988372823359,IT,ITC1,ITC11,001224,Ronco Canavese,299,96.31810242,2020,IT_001224,official,TRUE
IT_001225,7.961279674266169,45.24591729163031,IT,ITC1,ITC11,001225,Rondissone,1883,10.70386045,2020,IT_001225,official,TRUE
IT_001226,7.196857616445996,44.79292958017046,IT,ITC1,ITC11,001226,Rorà,231,12.41498742,2020,IT_001226,official,TRUE
IT_001227,7.127844102624484,45.00592006065271,IT,ITC1,ITC11,001227,Roure,789,59.38759606,2020,IT_001227,official,TRUE
IT_001228,7.464339424755897,45.072585296435236,IT,ITC1,ITC11,001228,Rosta,5043,9.06492126,2020,IT_001228,official,TRUE
IT_001229,7.381985989749531,45.138332158855484,IT,ITC1,ITC11,001229,Rubiana,2385,26.95471372,2020,IT_001229,official,TRUE
IT_001230,7.758685345861518,45.46720684931441,IT,ITC1,ITC11,001230,Rueglio,785,15.10984315,2020,IT_001230,official,TRUE
IT_001231,7.686898179224625,45.35738290439531,IT,ITC1,ITC11,001231,Salassa,1842,4.95493627,2020,IT_001231,official,TRUE
IT_001232,6.882425252022059,45.070987479305494,IT,ITC1,ITC11,001232,Salbertrand,623,38.32306239,2020,IT_001232,official,TRUE
IT_001233,7.8462911343803725,45.45558602870336,IT,ITC1,ITC11,001233,Salerano Canavese,468,2.10534089,2020,IT_001233,official,TRUE
IT_001234,7.058233947244265,44.93803331602879,IT,ITC1,ITC11,001234,Salza di Pinerolo,75,15.88395576,2020,IT_001234,official,TRUE
IT_001235,7.846050601620689,45.450133818239436,IT,ITC1,ITC11,001235,Samone,1532,2.43955252,2020,IT_001235,official,TRUE
IT_001236,7.78340369959495,45.224604193438985,IT,ITC1,ITC11,001236,San Benigno Canavese,6024,22.233663,2020,IT_001236,official,TRUE
IT_001237,7.607875315595854,45.244839786442874,IT,ITC1,ITC11,001237,San Carlo Canavese,4012,20.91342786,2020,IT_001237,official,TRUE
IT_001238,7.62192934139665,45.38297517596843,IT,ITC1,ITC11,001238,San Colombano Belmonte,348,3.38447764,2020,IT_001238,official,TRUE
IT_001239,7.214705265065688,45.13608496059839,IT,ITC1,ITC11,001239,San Didero,524,3.3060814,2020,IT_001239,official,TRUE
IT_001240,7.652153107816761,45.22877255067578,IT,ITC1,ITC11,001240,San Francesco al Campo,4882,14.98667213,2020,IT_001240,official,TRUE
IT_001241,7.448992084027088,45.026033485483374,IT,ITC1,ITC11,001241,Sangano,3729,6.65610367,2020,IT_001241,official,TRUE
IT_001242,7.239080750517882,44.89919714901312,IT,ITC1,ITC11,001242,San Germano Chisone,1747,15.87019668,2020,IT_001242,official,TRUE
IT_001243,7.5323633038227475,45.13835901483032,IT,ITC1,ITC11,001243,San Gillio,3148,8.88476696,2020,IT_001243,official,TRUE
IT_001244,7.796493860269229,45.331904231109235,IT,ITC1,ITC11,001244,San Giorgio Canavese,2565,20.41852183,2020,IT_001244,official,TRUE
IT_001245,7.175785226367604,45.12792787286545,IT,ITC1,ITC11,001245,San Giorio di Susa,971,19.74166959,2020,IT_001245,official,TRUE
IT_001246,7.80984783060863,45.313647978281324,IT,ITC1,ITC11,001246,San Giusto Canavese,3312,9.61287267,2020,IT_001246,official,TRUE
IT_001247,7.814759015019592,45.39682950357228,IT,ITC1,ITC11,001247,San Martino Canavese,807,9.8008359,2020,IT_001247,official,TRUE
IT_001248,7.628517628539148,45.213117412463895,IT,ITC1,ITC11,001248,San Maurizio Canavese,10335,17.34995675,2020,IT_001248,official,TRUE
IT_001249,7.760396815210859,45.10525585770649,IT,ITC1,ITC11,001249,San Mauro Torinese,18908,12.56098281,2020,IT_001249,official,TRUE
IT_001250,7.309649294461539,44.90751744189379,IT,ITC1,ITC11,001250,San Pietro Val Lemina,1426,12.44270722,2020,IT_001250,official,TRUE
IT_001251,7.666681764572165,45.347102455183,IT,ITC1,ITC11,001251,San Ponso,263,2.12927587,2020,IT_001251,official,TRUE
IT_001252,7.849652722917718,45.14665956537805,IT,ITC1,ITC11,001252,San Raffaele Cimena,3107,11.16286237,2020,IT_001252,official,TRUE
IT_001253,7.940453101304844,45.160085725070985,IT,ITC1,ITC11,001253,San Sebastiano da Po,1895,16.57983374,2020,IT_001253,official,TRUE
IT_001254,7.303737227382915,44.86742162446254,IT,ITC1,ITC11,001254,San Secondo di Pinerolo,3645,12.57461763,2020,IT_001254,official,TRUE
IT_001255,7.36217351838242,45.097382863993786,IT,ITC1,ITC11,001255,Sant'Ambrogio di Torino,4711,8.37270683,2020,IT_001255,official,TRUE
IT_001256,7.273454261041662,45.104473751995585,IT,ITC1,ITC11,001256,Sant'Antonino di Susa,4197,9.80780857,2020,IT_001256,official,TRUE
IT_001257,7.774003777620468,44.94942042218245,IT,ITC1,ITC11,001257,Santena,10736,16.20265406,2020,IT_001257,official,TRUE
IT_001258,6.851580482039279,44.93888018621279,IT,ITC1,ITC11,001258,Sauze di Cesana,245,78.35083749,2020,IT_001258,official,TRUE
IT_001259,6.85886455147247,45.02862415191738,IT,ITC1,ITC11,001259,Sauze d'Oulx,1090,17.30025344,2020,IT_001259,official,TRUE
IT_001260,7.471790657154998,44.89377244022439,IT,ITC1,ITC11,001260,Scalenghe,3267,31.69456003,2020,IT_001260,official,TRUE
IT_001261,7.840863745881861,45.38290380581729,IT,ITC1,ITC11,001261,Scarmagno,826,8.03788323,2020,IT_001261,official,TRUE
IT_001262,7.875516795801452,45.09920506664418,IT,ITC1,ITC11,001262,Sciolze,1455,11.36457577,2020,IT_001262,official,TRUE
IT_001263,6.878270113974626,44.957785974107544,IT,ITC1,ITC11,001263,Sestriere,922,25.91743633,2020,IT_001263,official,TRUE
IT_001264,7.990731811766369,45.40887780143892,IT,ITC1,ITC11,001264,Settimo Rottaro,468,6.06155734,2020,IT_001264,official,TRUE
IT_001265,7.765619073193303,45.13743853460618,IT,ITC1,ITC11,001265,Settimo Torinese,46925,30.9979568,2020,IT_001265,official,TRUE
IT_001266,7.831930994250324,45.55060112987213,IT,ITC1,ITC11,001266,Settimo Vittone,1542,23.27409974,2020,IT_001266,official,TRUE
IT_001267,7.543464494450314,45.4148317259581,IT,ITC1,ITC11,001267,Sparone,962,29.68088765,2020,IT_001267,official,TRUE
IT_001268,7.771873389753867,45.42209071233764,IT,ITC1,ITC11,001268,Strambinello,270,2.21722728,2020,IT_001268,official,TRUE
IT_001269,7.886241455661384,45.382008153876434,IT,ITC1,ITC11,001269,Strambino,6198,22.47612992,2020,IT_001269,official,TRUE
IT_001270,7.052273686097105,45.134500409113286,IT,ITC1,ITC11,001270,Susa,6173,10.99236525,2020,IT_001270,official,TRUE
IT_001271,7.821547497134116,45.543301395047656,IT,ITC1,ITC11,001271,Tavagnasco,774,8.67732876,2020,IT_001271,official,TRUE
IT_001272,7.661484677254366,45.06947852344653,IT,ITC1,ITC11,001272,Torino,870952,130.07754743,2020,IT_001272,official,TRUE
IT_001273,7.9744426764738625,45.218500692920244,IT,ITC1,ITC11,001273,Torrazza Piemonte,2974,9.82957001,2020,IT_001273,official,TRUE
IT_001274,7.761531154097831,45.39451332340226,IT,ITC1,ITC11,001274,Torre Canavese,604,5.46084423,2020,IT_001274,official,TRUE
IT_001275,7.217599466332955,44.82274778958535,IT,ITC1,ITC11,001275,Torre Pellice,4543,21.10450117,2020,IT_001275,official,TRUE
IT_001276,7.416001339752309,45.03487179557236,IT,ITC1,ITC11,001276,Trana,3814,16.40838686,2020,IT_001276,official,TRUE
IT_001278,7.745278232522209,45.51191622716868,IT,ITC1,ITC11,001278,Traversella,322,39.4024562,2020,IT_001278,official,TRUE
IT_001279,7.4339354414780825,45.268677689862635,IT,ITC1,ITC11,001279,Traves,524,10.45694979,2020,IT_001279,official,TRUE
IT_001280,7.742886484309128,44.981937535347065,IT,ITC1,ITC11,001280,Trofarello,10860,12.35207251,2020,IT_001280,official,TRUE
IT_001281,7.013145585868661,45.04933153023751,IT,ITC1,ITC11,001281,Usseaux,189,37.97462025,2020,IT_001281,official,TRUE
IT_001282,7.21836937936068,45.228406763004685,IT,ITC1,ITC11,001282,Usseglio,200,98.40035062,2020,IT_001282,official,TRUE
IT_001283,7.289841966668474,45.10449550234781,IT,ITC1,ITC11,001283,Vaie,1418,7.22684324,2020,IT_001283,official,TRUE
IT_001284,7.452296523503293,45.14918780266068,IT,ITC1,ITC11,001284,Val della Torre,3960,36.54779661,2020,IT_001284,official,TRUE
IT_001285,7.345760811702628,45.07073015079375,IT,ITC1,ITC11,001285,Valgioie,928,9.12597011,2020,IT_001285,official,TRUE
IT_001286,7.495615268118682,45.22576476239254,IT,ITC1,ITC11,001286,Vallo Torinese,792,6.07862082,2020,IT_001286,official,TRUE
IT_001287,7.661285435737969,45.372211613325604,IT,ITC1,ITC11,001287,Valperga,3026,11.91537456,2020,IT_001287,official,TRUE
IT_001288,7.5527700751927656,45.529476848126016,IT,ITC1,ITC11,001288,Valprato Soana,95,71.89128193,2020,IT_001288,official,TRUE
IT_001289,7.489188277276476,45.208744189265765,IT,ITC1,ITC11,001289,Varisella,851,22.57352621,2020,IT_001289,official,TRUE
IT_001290,7.630058739368567,45.27652768411924,IT,ITC1,ITC11,001290,Vauda Canavese,1452,7.10261262,2020,IT_001290,official,TRUE
IT_001291,7.009064875231949,45.158168838744565,IT,ITC1,ITC11,001291,Venaus,880,19.21894691,2020,IT_001291,official,TRUE
IT_001292,7.633798473500382,45.12646094658004,IT,ITC1,ITC11,001292,Venaria Reale,33249,20.44629631,2020,IT_001292,official,TRUE
IT_001293,7.9744763909006355,45.19411493018867,IT,ITC1,ITC11,001293,Verolengo,4846,29.50312522,2020,IT_001293,official,TRUE
IT_001294,8.099085526806348,45.169767626254625,IT,ITC1,ITC11,001294,Verrua Savoia,1389,31.96565156,2020,IT_001294,official,TRUE
IT_001295,7.953332074800922,45.38801418587062,IT,ITC1,ITC11,001295,Vestignè,802,12.07355831,2020,IT_001295,official,TRUE
IT_001296,7.814199368544629,45.378179375242844,IT,ITC1,ITC11,001296,Vialfrè,248,4.64727108,2020,IT_001296,official,TRUE
IT_001298,7.759324097624125,45.43070274588617,IT,ITC1,ITC11,001298,Vidracco,513,2.96963398,2020,IT_001298,official,TRUE
IT_001299,7.49504290457968,44.84385594719545,IT,ITC1,ITC11,001299,Vigone,5131,41.16971198,2020,IT_001299,official,TRUE
IT_001300,7.504152007360572,44.78387805514518,IT,ITC1,ITC11,001300,Villafranca Piemonte,4602,50.81962377,2020,IT_001300,official,TRUE
IT_001301,7.554495933776286,45.24540018893659,IT,ITC1,ITC11,001301,Villanova Canavese,1214,4.02977986,2020,IT_001301,official,TRUE
IT_001302,7.471625748314273,45.045245267171396,IT,ITC1,ITC11,001302,Villarbasse,3482,10.41678015,2020,IT_001302,official,TRUE
IT_001303,7.381160657332633,45.11623708739173,IT,ITC1,ITC11,001303,Villar Dora,2847,5.71023447,2020,IT_001303,official,TRUE
IT_001304,7.981278408041312,45.308546019008375,IT,ITC1,ITC11,001304,Villareggia,1010,11.41696903,2020,IT_001304,official,TRUE
IT_001305,7.233344437896453,45.11298002072051,IT,ITC1,ITC11,001305,Villar Focchiardo,1940,25.6927387,2020,IT_001305,official,TRUE
IT_001306,7.156070883257022,44.80924496757032,IT,ITC1,ITC11,001306,Villar Pellice,1056,60.29721519,2020,IT_001306,official,TRUE
IT_001307,7.249506077104498,44.918185383311744,IT,ITC1,ITC11,001307,Villar Perosa,3990,11.42918098,2020,IT_001307,official,TRUE
IT_001308,7.7432502327057975,44.922687885507315,IT,ITC1,ITC11,001308,Villastellone,4624,19.88816764,2020,IT_001308,official,TRUE
IT_001309,7.634278260704346,44.95186355366244,IT,ITC1,ITC11,001309,Vinovo,15245,17.69375481,2020,IT_001309,official,TRUE
IT_001310,7.568960668861646,44.86552756887225,IT,ITC1,ITC11,001310,Virle Piemonte,1152,14.06386731,2020,IT_001310,official,TRUE
IT_001311,7.947570825960379,45.33582589851416,IT,ITC1,ITC11,001311,Vische,1226,17.09155292,2020,IT_001311,official,TRUE
IT_001312,7.768415504009781,45.43752641546084,IT,ITC1,ITC11,001312,Vistrorio,519,4.65823307,2020,IT_001312,official,TRUE
IT_001313,7.37579717815865,45.23891103218731,IT,ITC1,ITC11,001313,Viù,1021,84.15147501,2020,IT_001313,official,TRUE
IT_001314,7.777397500811452,45.19938352356617,IT,ITC1,ITC11,001314,Volpiano,15453,32.48447238,2020,IT_001314,official,TRUE
IT_001315,7.51473322291989,44.95997373126367,IT,ITC1,ITC11,001315,Volvera,8520,21.00073664,2020,IT_001315,official,TRUE
IT_001316,7.7054197071920525,45.1488632418381,IT,ITC1,ITC11,001316,Mappano,7457,10.34944432,2020,IT_001316,official,TRUE
IT_001317,NA,NA,IT,ITC1,ITC11,001317,Val di Chy,1276,13.8453967,2020,IT_001317,geo,NA
IT_001318,NA,NA,IT,ITC1,ITC11,001318,Valchiusa,1026,49.63156596,2020,IT_001318,geo,NA
IT_002002,7.935869669204336,45.85335106347175,IT,ITC1,ITC12,002002,Alagna Valsesia,727,133.22176956,2020,IT_002002,official,TRUE
IT_002003,8.384314571432952,45.42431773339276,IT,ITC1,ITC12,002003,Albano Vercellese,309,13.79808227,2020,IT_002003,official,TRUE
IT_002004,8.075283118082018,45.36642043434087,IT,ITC1,ITC12,002004,Alice Castello,2544,24.58394525,2020,IT_002004,official,TRUE
IT_002006,8.384133956861133,45.49662765156424,IT,ITC1,ITC12,002006,Arborio,863,23.32891443,2020,IT_002006,official,TRUE
IT_002007,8.406913309840737,45.261696643793215,IT,ITC1,ITC12,002007,Asigliano Vercellese,1420,26.33558549,2020,IT_002007,official,TRUE
IT_002008,8.141948201259622,45.81757918596834,IT,ITC1,ITC12,002008,Balmuccia,115,9.7858822,2020,IT_002008,official,TRUE
IT_002009,8.278941839218223,45.460842045770164,IT,ITC1,ITC12,002009,Balocco,217,16.8125619,2020,IT_002009,official,TRUE
IT_002011,8.121642000440788,45.30810532421921,IT,ITC1,ITC12,002011,Bianzè,1876,41.82544789,2020,IT_002011,official,TRUE
IT_002014,8.109822753163348,45.835807279787296,IT,ITC1,ITC12,002014,Boccioleto,170,33.89035562,2020,IT_002014,official,TRUE
IT_002015,8.0545069439416,45.348137074821665,IT,ITC1,ITC12,002015,Borgo d'Ale,2320,39.60699243,2020,IT_002015,official,TRUE
IT_002016,8.277824907830624,45.717601702461025,IT,ITC1,ITC12,002016,Borgosesia,12502,41.12005814,2020,IT_002016,official,TRUE
IT_002017,8.46450953129611,45.3569219646557,IT,ITC1,ITC12,002017,Borgo Vercelli,2211,19.3126748,2020,IT_002017,official,TRUE
IT_002021,8.268946844020265,45.479923277039454,IT,ITC1,ITC12,002021,Buronzo,849,25.0925196,2020,IT_002021,official,TRUE
IT_002025,8.028496627438416,45.798270722271795,IT,ITC1,ITC12,002025,Campertogno,230,34.16696703,2020,IT_002025,official,TRUE
IT_002029,8.049829073688976,45.90569221047581,IT,ITC1,ITC12,002029,Carcoforo,74,22.81662365,2020,IT_002029,official,TRUE
IT_002030,8.506339545292976,45.21913728715945,IT,ITC1,ITC12,002030,Caresana,1038,24.13858163,2020,IT_002030,official,TRUE
IT_002031,8.38805253996771,45.35926910770291,IT,ITC1,ITC12,002031,Caresanablot,1109,11.05164018,2020,IT_002031,official,TRUE
IT_002032,8.198353397020124,45.41335420620373,IT,ITC1,ITC12,002032,Carisio,775,30.117438,2020,IT_002032,official,TRUE
IT_002033,8.296934673843875,45.398651709555814,IT,ITC1,ITC12,002033,Casanova Elvo,210,16.20473242,2020,IT_002033,official,TRUE
IT_002035,8.326304839263784,45.495535913019296,IT,ITC1,ITC12,002035,San Giacomo Vercellese,290,9.61694956,2020,IT_002035,official,TRUE
IT_002041,8.15453803671043,45.88053144221681,IT,ITC1,ITC12,002041,Cervatto,58,9.54565708,2020,IT_002041,official,TRUE
IT_002042,8.020629490253295,45.30978337969969,IT,ITC1,ITC12,002042,Cigliano,4371,25.32046254,2020,IT_002042,official,TRUE
IT_002043,8.297103025491412,45.810527602986504,IT,ITC1,ITC12,002043,Civiasco,253,7.39447013,2020,IT_002043,official,TRUE
IT_002045,8.348794110780661,45.396987999276476,IT,ITC1,ITC12,002045,Collobiano,88,9.23802645,2020,IT_002045,official,TRUE
IT_002047,8.366405410393664,45.233358791272174,IT,ITC1,ITC12,002047,Costanzana,744,20.98971702,2020,IT_002047,official,TRUE
IT_002048,8.21233014772617,45.85184695221947,IT,ITC1,ITC12,002048,Cravagliana,254,34.87465935,2020,IT_002048,official,TRUE
IT_002049,8.100857471553683,45.194476734921174,IT,ITC1,ITC12,002049,Crescentino,7777,48.24496541,2020,IT_002049,official,TRUE
IT_002052,8.213044460672698,45.33090129326335,IT,ITC1,ITC12,002052,Crova,408,14.02071414,2020,IT_002052,official,TRUE
IT_002054,8.357369778148275,45.270135729415465,IT,ITC1,ITC12,002054,Desana,1066,16.48710349,2020,IT_002054,official,TRUE
IT_002057,8.1551152282506,45.89697094098962,IT,ITC1,ITC12,002057,Fobello,186,28.15869311,2020,IT_002057,official,TRUE
IT_002058,8.189293134668828,45.1958644163801,IT,ITC1,ITC12,002058,Fontanetto Po,1091,23.27007069,2020,IT_002058,official,TRUE
IT_002059,8.291974786793686,45.43233578012272,IT,ITC1,ITC12,002059,Formigliana,487,16.77884121,2020,IT_002059,official,TRUE
IT_002061,8.366652028724811,45.61409493985605,IT,ITC1,ITC12,002061,Gattinara,7771,33.69965336,2020,IT_002061,official,TRUE
IT_002062,8.382874157218561,45.530078527718224,IT,ITC1,ITC12,002062,Ghislarengo,826,12.50940175,2020,IT_002062,official,TRUE
IT_002065,8.385118033941168,45.45159132361737,IT,ITC1,ITC12,002065,Greggio,346,11.87456569,2020,IT_002065,official,TRUE
IT_002066,8.25124240817825,45.69981611398652,IT,ITC1,ITC12,002066,Guardabosone,340,6.09497233,2020,IT_002066,official,TRUE
IT_002067,8.097699677233045,45.230373864346454,IT,ITC1,ITC12,002067,Lamporo,521,9.65368228,2020,IT_002067,official,TRUE
IT_002068,8.382065419431841,45.556766058043266,IT,ITC1,ITC12,002068,Lenta,813,18.98164057,2020,IT_002068,official,TRUE
IT_002070,8.341677257932275,45.28859186897417,IT,ITC1,ITC12,002070,Lignana,545,22.595835,2020,IT_002070,official,TRUE
IT_002071,8.08013072357484,45.28338985181706,IT,ITC1,ITC12,002071,Livorno Ferraris,4306,58.06018994,2020,IT_002071,official,TRUE
IT_002072,8.321302617773016,45.620762659629946,IT,ITC1,ITC12,002072,Lozzolo,820,6.66676801,2020,IT_002072,official,TRUE
IT_002078,8.027844884606367,45.81528836862983,IT,ITC1,ITC12,002078,Mollia,96,13.9294204,2020,IT_002078,official,TRUE
IT_002079,7.995443081494003,45.32816896173899,IT,ITC1,ITC12,002079,Moncrivello,1385,20.19322318,2020,IT_002079,official,TRUE
IT_002082,8.51999561983163,45.19207684561089,IT,ITC1,ITC12,002082,Motta de' Conti,746,11.7221907,2020,IT_002082,official,TRUE
IT_002088,8.311331752672638,45.36055504935585,IT,ITC1,ITC12,002088,Olcenengo,797,16.51480922,2020,IT_002088,official,TRUE
IT_002089,8.384100215470944,45.405341370719725,IT,ITC1,ITC12,002089,Oldenico,211,6.5334413,2020,IT_002089,official,TRUE
IT_002090,8.230426767636342,45.18583825085269,IT,ITC1,ITC12,002090,Palazzolo Vercellese,1147,13.94778309,2020,IT_002090,official,TRUE
IT_002091,8.416917281609514,45.23563075784307,IT,ITC1,ITC12,002091,Pertengo,289,8.30193258,2020,IT_002091,official,TRUE
IT_002093,8.48537917784491,45.26293771978017,IT,ITC1,ITC12,002093,Pezzana,1291,17.37417237,2020,IT_002093,official,TRUE
IT_002096,8.076778194981989,45.77078342578271,IT,ITC1,ITC12,002096,Pila,139,8.69145078,2020,IT_002096,official,TRUE
IT_002097,8.053138259037196,45.77119537214245,IT,ITC1,ITC12,002097,Piode,183,13.61201244,2020,IT_002097,official,TRUE
