gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH6083,7.5039910204336895,46.10170226219494,CH,CH01,CH012,CH6083,Evolène,1701,209.74960442,2019,CH_CH6083,official,TRUE
CH_CH6084,7.406337369876115,46.17732225991336,CH,CH01,CH012,CH6084,Hérémence,1391,107.2611049,2019,CH_CH6084,official,TRUE
CH_CH6087,7.443585925245143,46.17407715229158,CH,CH01,CH012,CH6087,Saint-Martin (VS),829,37.21113004,2019,CH_CH6087,official,TRUE
CH_CH6089,7.400709547885407,46.21024843050525,CH,CH01,CH012,CH6089,Vex,1820,12.97431627,2019,CH_CH6089,official,TRUE
CH_CH6090,7.4301514173241765,46.221886791428425,CH,CH01,CH012,CH6090,Mont-Noble,1068,43.30156843,2019,CH_CH6090,official,TRUE
CH_CH6101,7.6707292935862395,46.2943236344423,CH,CH01,CH012,CH6101,Agarn,763,7.66963838,2019,CH_CH6101,official,TRUE
CH_CH6102,7.631473630946607,46.33869059053757,CH,CH01,CH012,CH6102,Albinen,243,15.5836037,2019,CH_CH6102,official,TRUE
CH_CH6104,7.710909057618345,46.29479769284498,CH,CH01,CH012,CH6104,Ergisch,188,29.78796559,2019,CH_CH6104,official,TRUE
CH_CH6109,7.618414022588234,46.34551453836627,CH,CH01,CH012,CH6109,Inden,107,9.70091084,2019,CH_CH6109,official,TRUE
CH_CH6110,7.638868220539118,46.31329872065844,CH,CH01,CH012,CH6110,Leuk,3926,55.0351704,2019,CH_CH6110,official,TRUE
CH_CH6111,7.629803746162774,46.38199053645029,CH,CH01,CH012,CH6111,Leukerbad,1413,67.28730541,2019,CH_CH6111,official,TRUE
CH_CH6112,7.692478316831668,46.28275086962062,CH,CH01,CH012,CH6112,Oberems,124,50.1492022,2019,CH_CH6112,official,TRUE
CH_CH6113,7.56977205395784,46.31006273676739,CH,CH01,CH012,CH6113,Salgesch,1511,11.4994494,2019,CH_CH6113,official,TRUE
CH_CH6116,7.606736874322354,46.31990807240343,CH,CH01,CH012,CH6116,Varen,625,12.7783422,2019,CH_CH6116,official,TRUE
CH_CH6117,7.671166676228547,46.321487306635,CH,CH01,CH012,CH6117,Guttet-Feschel,418,10.3976371,2019,CH_CH6117,official,TRUE
CH_CH6118,7.734987472635833,46.31389361188367,CH,CH01,CH012,CH6118,Gampel-Bratsch,1964,22.64700576,2019,CH_CH6118,official,TRUE
CH_CH6119,7.700900287934754,46.30350460605209,CH,CH01,CH012,CH6119,Turtmann-Unterems,1106,42.3495142,2019,CH_CH6119,official,TRUE
CH_CH6131,7.078465894492133,46.07512739839435,CH,CH01,CH012,CH6131,Bovernier,911,13.11718394,2019,CH_CH6131,official,TRUE
CH_CH6132,7.135836374333199,46.12477302567708,CH,CH01,CH012,CH6132,Charrat,1799,7.55680817,2019,CH_CH6132,official,TRUE
CH_CH6133,7.117957023912811,46.13809049733305,CH,CH01,CH012,CH6133,Fully,8737,37.88458127,2019,CH_CH6133,official,TRUE
CH_CH6134,7.2504051012731905,46.15941548985666,CH,CH01,CH012,CH6134,Isérables,827,15.22076002,2019,CH_CH6134,official,TRUE
CH_CH6135,7.206976944145372,46.185776028571254,CH,CH01,CH012,CH6135,Leytron,3173,26.63285275,2019,CH_CH6135,official,TRUE
CH_CH6136,7.0733386227516375,46.10239263283184,CH,CH01,CH012,CH6136,Martigny,18174,24.80326108,2019,CH_CH6136,official,TRUE
CH_CH6137,7.056095208396144,46.091957702427,CH,CH01,CH012,CH6137,Martigny-Combe,2297,37.05444326,2019,CH_CH6137,official,TRUE
CH_CH6139,7.224112001692762,46.172323176441886,CH,CH01,CH012,CH6139,Riddes,3079,23.93762029,2019,CH_CH6139,official,TRUE
CH_CH6140,7.18539293308433,46.16909683475162,CH,CH01,CH012,CH6140,Saillon,2574,13.73444949,2019,CH_CH6140,official,TRUE
CH_CH6141,7.176604195490714,46.14819268066132,CH,CH01,CH012,CH6141,Saxon,5774,23.21226804,2019,CH_CH6141,official,TRUE
CH_CH6142,6.992247820087087,46.05445340523329,CH,CH01,CH012,CH6142,Trient,183,39.60214647,2019,CH_CH6142,official,TRUE
CH_CH6151,6.868462867739066,46.176271743017246,CH,CH01,CH012,CH6151,Champéry,1342,38.61373462,2019,CH_CH6151,official,TRUE
CH_CH6152,6.944065495717099,46.27385395024542,CH,CH01,CH012,CH6152,Collombey-Muraz,9018,29.66571383,2019,CH_CH6152,official,TRUE
CH_CH6153,6.9494629874958065,46.25348134130598,CH,CH01,CH012,CH6153,Monthey,17563,28.67468311,2019,CH_CH6153,official,TRUE
CH_CH6154,6.862891779213435,46.37912479214589,CH,CH01,CH012,CH6154,Port-Valais,3995,14.37716994,2019,CH_CH6154,official,TRUE
CH_CH6155,6.81134879477893,46.38919012618041,CH,CH01,CH012,CH6155,Saint-Gingolph,963,14.65862151,2019,CH_CH6155,official,TRUE
CH_CH6156,6.916371719949501,46.234534658410155,CH,CH01,CH012,CH6156,Troistorrents,4602,36.97956021,2019,CH_CH6156,official,TRUE
CH_CH6157,6.887473550005686,46.20101983179859,CH,CH01,CH012,CH6157,Val-d'Illiez,1888,39.18566842,2019,CH_CH6157,official,TRUE
CH_CH6158,6.904231359298825,46.31108369632279,CH,CH01,CH012,CH6158,Vionnaz,2646,20.92669049,2019,CH_CH6158,official,TRUE
CH_CH6159,6.8910116931284335,46.33767446016865,CH,CH01,CH012,CH6159,Vouvry,4138,33.53925404,2019,CH_CH6159,official,TRUE
CH_CH6172,8.068247068130518,46.36321912352089,CH,CH01,CH012,CH6172,Bister,32,5.90552455,2019,CH_CH6172,official,TRUE
CH_CH6173,8.009185408447117,46.33693097008879,CH,CH01,CH012,CH6173,Bitsch,976,6.02516445,2019,CH_CH6173,official,TRUE
CH_CH6177,8.096512634277756,46.37457901248682,CH,CH01,CH012,CH6177,Grengiols,432,58.39542206,2019,CH_CH6177,official,TRUE
CH_CH6181,8.038071696869608,46.36547440339902,CH,CH01,CH012,CH6181,Riederalp,481,19.48391027,2019,CH_CH6181,official,TRUE
CH_CH6191,7.851716635180505,46.31597786294966,CH,CH01,CH012,CH6191,Ausserberg,623,14.85859117,2019,CH_CH6191,official,TRUE
CH_CH6192,7.822816342503265,46.42352574281506,CH,CH01,CH012,CH6192,Blatten,294,90.20281823,2019,CH_CH6192,official,TRUE
CH_CH6193,7.816061225557366,46.27948717892038,CH,CH01,CH012,CH6193,Bürchen,715,13.54187964,2019,CH_CH6193,official,TRUE
CH_CH6194,7.776892395719072,46.296270178481315,CH,CH01,CH012,CH6194,Eischoll,438,14.25735046,2019,CH_CH6194,official,TRUE
CH_CH6195,7.759176614830157,46.39510781591271,CH,CH01,CH012,CH6195,Ferden,251,27.70116958,2019,CH_CH6195,official,TRUE
CH_CH6197,7.770692292505508,46.395613208127834,CH,CH01,CH012,CH6197,Kippel,331,11.7099642,2019,CH_CH6197,official,TRUE
CH_CH6198,7.781905159694415,46.31441078666138,CH,CH01,CH012,CH6198,Niedergesteln,703,17.64996803,2019,CH_CH6198,official,TRUE
CH_CH6199,7.802040179194706,46.30681480144519,CH,CH01,CH012,CH6199,Raron,1930,30.3045721,2019,CH_CH6199,official,TRUE
CH_CH6201,7.80159089797345,46.28773973901799,CH,CH01,CH012,CH6201,Unterbäch,421,21.91734461,2019,CH_CH6201,official,TRUE
CH_CH6202,7.784720807944596,46.40488141840846,CH,CH01,CH012,CH6202,Wiler (Lötschen),571,14.86377702,2019,CH_CH6202,official,TRUE
CH_CH6203,8.046467091817041,46.35595944684304,CH,CH01,CH012,CH6203,Mörel-Filet,678,8.47575096,2019,CH_CH6203,official,TRUE
CH_CH6204,7.749697613063805,46.314077139155366,CH,CH01,CH012,CH6204,Steg-Hohtenn,1569,14.1272899,2019,CH_CH6204,official,TRUE
CH_CH6205,8.06412766127655,46.38807137334155,CH,CH01,CH012,CH6205,Bettmeralp,449,28.6055821,2019,CH_CH6205,official,TRUE
CH_CH6211,7.030754573203899,46.17125482717536,CH,CH01,CH012,CH6211,Collonges,780,12.02333578,2019,CH_CH6211,official,TRUE
CH_CH6212,7.045151600845436,46.15132861744857,CH,CH01,CH012,CH6212,Dorénaz,930,12.2838415,2019,CH_CH6212,official,TRUE
CH_CH6213,7.020011320369603,46.17740406782703,CH,CH01,CH012,CH6213,Evionnaz,1260,48.43535368,2019,CH_CH6213,official,TRUE
CH_CH6214,6.978595874218306,46.083529281469765,CH,CH01,CH012,CH6214,Finhaut,387,22.74889312,2019,CH_CH6214,official,TRUE
CH_CH6215,6.98802349920657,46.24103599109942,CH,CH01,CH012,CH6215,Massongex,1802,6.54186358,2019,CH_CH6215,official,TRUE
CH_CH6217,7.003362430597608,46.21271844923179,CH,CH01,CH012,CH6217,Saint-Maurice,4595,15.1160698,2019,CH_CH6217,official,TRUE
CH_CH6218,7.018981700358625,46.11868116025794,CH,CH01,CH012,CH6218,Salvan,1374,53.62742774,2019,CH_CH6218,official,TRUE
CH_CH6219,7.044192873475462,46.13492355574408,CH,CH01,CH012,CH6219,Vernayaz,1886,5.93118672,2019,CH_CH6219,official,TRUE
CH_CH6220,6.994500917116357,46.21458258883171,CH,CH01,CH012,CH6220,Vérossaz,748,14.2161478,2019,CH_CH6220,official,TRUE
CH_CH6232,7.505278008394382,46.262559080943426,CH,CH01,CH012,CH6232,Chalais,3528,24.37000545,2019,CH_CH6232,official,TRUE
CH_CH6235,7.543155053059103,46.28237174968429,CH,CH01,CH012,CH6235,Chippis,1580,1.98964711,2019,CH_CH6235,official,TRUE
CH_CH6238,7.4614709587469354,46.253009466927566,CH,CH01,CH012,CH6238,Grône,2411,20.77485436,2019,CH_CH6238,official,TRUE
CH_CH6239,7.445170368653548,46.29726483652041,CH,CH01,CH012,CH6239,Icogne,565,24.82647908,2019,CH_CH6239,official,TRUE
CH_CH6240,7.4568257539739005,46.29276423622404,CH,CH01,CH012,CH6240,Lens,4162,13.92765468,2019,CH_CH6240,official,TRUE
CH_CH6241,7.5452727128086,46.31068194295604,CH,CH01,CH012,CH6241,Miège,1348,2.50430208,2019,CH_CH6241,official,TRUE
CH_CH6246,7.423593593530784,46.25261741394244,CH,CH01,CH012,CH6246,Saint-Léonard,2316,3.88620796,2019,CH_CH6246,official,TRUE
CH_CH6248,7.525699164878283,46.28869457756038,CH,CH01,CH012,CH6248,Sierre,16860,19.03380029,2019,CH_CH6248,official,TRUE
CH_CH6249,7.5299865238743395,46.30414768314376,CH,CH01,CH012,CH6249,Venthône,1264,2.41514538,2019,CH_CH6249,official,TRUE
CH_CH6250,7.5412605417160234,46.30134493745186,CH,CH01,CH012,CH6250,Veyras,1832,1.481814,2019,CH_CH6250,official,TRUE
CH_CH6252,7.589014458271428,46.20052288083193,CH,CH01,CH012,CH6252,Anniviers,2721,243.24046886,2019,CH_CH6252,official,TRUE
CH_CH6253,7.496990336121435,46.302584885157636,CH,CH01,CH012,CH6253,Crans-Montana,10565,59.65999168,2019,CH_CH6253,official,TRUE
CH_CH6261,7.387430308102909,46.274982216088326,CH,CH01,CH012,CH6261,Arbaz,1259,19.29696552,2019,CH_CH6261,official,TRUE
CH_CH6263,7.384289745842374,46.257464109282516,CH,CH01,CH012,CH6263,Grimisuat,3330,4.46101215,2019,CH_CH6263,official,TRUE
CH_CH6265,7.346738736813096,46.25086376245647,CH,CH01,CH012,CH6265,Savièse,7594,70.93233469,2019,CH_CH6265,official,TRUE
CH_CH6266,7.362698813126127,46.2326852785237,CH,CH01,CH012,CH6266,Sion,34599,34.77301054,2019,CH_CH6266,official,TRUE
CH_CH6267,7.340149457069803,46.19651339009806,CH,CH01,CH012,CH6267,Veysonnaz,613,1.11714856,2019,CH_CH6267,official,TRUE
CH_CH6281,7.866007793280075,46.30738670017312,CH,CH01,CH012,CH6281,Baltschieder,1324,31.53900893,2019,CH_CH6281,official,TRUE
CH_CH6282,7.8971469789147415,46.198913541226325,CH,CH01,CH012,CH6282,Eisten,197,37.96483161,2019,CH_CH6282,official,TRUE
CH_CH6283,7.831222310072157,46.2166284208331,CH,CH01,CH012,CH6283,Embd,301,13.263358180000001,2019,CH_CH6283,official,TRUE
CH_CH6285,7.841912487823462,46.19752590562032,CH,CH01,CH012,CH6285,Grächen,1293,14.47783166,2019,CH_CH6285,official,TRUE
CH_CH6286,7.8972777560881395,46.29903092462684,CH,CH01,CH012,CH6286,Lalden,669,1.26654551,2019,CH_CH6286,official,TRUE
CH_CH6287,7.784432054335851,46.09838519616732,CH,CH01,CH012,CH6287,Randa,444,54.68888249,2019,CH_CH6287,official,TRUE
CH_CH6288,7.9531858479543365,46.093834368176346,CH,CH01,CH012,CH6288,Saas-Almagell,377,110.59511303,2019,CH_CH6288,official,TRUE
CH_CH6289,7.926333672457381,46.15064443158434,CH,CH01,CH012,CH6289,Saas-Balen,349,30.16506962,2019,CH_CH6289,official,TRUE
CH_CH6290,7.926292403986222,46.11019770489754,CH,CH01,CH012,CH6290,Saas-Fee,1597,40.45137761,2019,CH_CH6290,official,TRUE
CH_CH6291,7.9384144405545465,46.12693105770635,CH,CH01,CH012,CH6291,Saas-Grund,1027,24.75845493,2019,CH_CH6291,official,TRUE
CH_CH6292,7.804907262393381,46.17548385489217,CH,CH01,CH012,CH6292,St. Niklaus,2227,89.17426728,2019,CH_CH6292,official,TRUE
CH_CH6293,7.869307466734596,46.234721039514106,CH,CH01,CH012,CH6293,Stalden (VS),1101,10.46879804,2019,CH_CH6293,official,TRUE
CH_CH6294,7.882752857507438,46.22668235851797,CH,CH01,CH012,CH6294,Staldenried,543,14.2726565,2019,CH_CH6294,official,TRUE
CH_CH6295,7.773510935481245,46.06871476465459,CH,CH01,CH012,CH6295,Täsch,1295,58.56261618,2019,CH_CH6295,official,TRUE
CH_CH6296,7.8569772572910255,46.23505701726728,CH,CH01,CH012,CH6296,Törbel,470,17.47416972,2019,CH_CH6296,official,TRUE
CH_CH6297,7.882757035113888,46.29128228103101,CH,CH01,CH012,CH6297,Visp,7891,13.28614022,2019,CH_CH6297,official,TRUE
CH_CH6298,7.903233454226138,46.26327559990211,CH,CH01,CH012,CH6298,Visperterminen,1351,51.63543729,2019,CH_CH6298,official,TRUE
CH_CH6299,7.867760386813587,46.27186879380191,CH,CH01,CH012,CH6299,Zeneggen,282,7.30378984,2019,CH_CH6299,official,TRUE
CH_CH6300,7.748951933615116,46.02027039899754,CH,CH01,CH012,CH6300,Zermatt,5643,243.28083673,2019,CH_CH6300,official,TRUE
CH_CH6404,6.832638948363574,46.95472673986216,CH,CH02,CH024,CH6404,Boudry,6124,16.80730316,2019,CH_CH6404,official,TRUE
CH_CH6407,6.872460124818212,46.98581714758509,CH,CH02,CH024,CH6407,Corcelles-Cormondrèche,4740,4.86533226,2019,CH_CH6407,official,TRUE
CH_CH6408,6.847475198235945,46.94609276832195,CH,CH02,CH024,CH6408,Cortaillod,4774,3.65214536,2019,CH_CH6408,official,TRUE
CH_CH6412,6.892750721089815,46.98642097006962,CH,CH02,CH024,CH6412,Peseux,5825,3.35962548,2019,CH_CH6412,official,TRUE
CH_CH6413,6.819040367150508,46.97811389860392,CH,CH02,CH024,CH6413,Rochefort,1266,25.81699614,2019,CH_CH6413,official,TRUE
CH_CH6416,6.85769950559555,46.96882781358247,CH,CH02,CH024,CH6416,Milvignes,9008,9.40919703,2019,CH_CH6416,official,TRUE
CH_CH6417,6.797753505802299,46.91670955523681,CH,CH02,CH024,CH6417,NA,8964,42.88443607,2019,CH_CH6417,geo,TRUE
CH_CH6421,6.8239916251140516,47.099918689708346,CH,CH02,CH024,CH6421,La Chaux-de-Fonds,38625,55.52501122,2019,CH_CH6421,official,TRUE
CH_CH6422,6.774156887640408,47.10979069482831,CH,CH02,CH024,CH6422,Les Planchettes,205,11.72263997,2019,CH_CH6422,official,TRUE
CH_CH6423,6.799350540824694,47.039370798784866,CH,CH02,CH024,CH6423,La Sagne,966,25.52461712,2019,CH_CH6423,official,TRUE
CH_CH6431,6.704185583862202,47.070451536505225,CH,CH02,CH024,CH6431,Les Brenets,1048,11.4885069,2019,CH_CH6431,official,TRUE
CH_CH6432,6.6031245907078135,46.97776438398787,CH,CH02,CH024,CH6432,La Brévine,627,41.60950568,2019,CH_CH6432,official,TRUE
CH_CH6433,6.746665475182517,46.977946244560634,CH,CH02,CH024,CH6433,Brot-Plamboz,263,16.12215031,2019,CH_CH6433,official,TRUE
CH_CH6434,6.663152421222808,47.01381839835873,CH,CH02,CH024,CH6434,Le Cerneux-Péquignot,317,15.61498714,2019,CH_CH6434,official,TRUE
CH_CH6435,6.705892172393291,47.01466429494901,CH,CH02,CH024,CH6435,La Chaux-du-Milieu,495,17.09942729,2019,CH_CH6435,official,TRUE
CH_CH6436,6.748582954542326,47.05603763199878,CH,CH02,CH024,CH6436,Le Locle,10389,23.25071677,2019,CH_CH6436,official,TRUE
CH_CH6437,6.73349695788209,46.99966390113718,CH,CH02,CH024,CH6437,Les Ponts-de-Martel,1275,18.26485312,2019,CH_CH6437,official,TRUE
CH_CH6451,7.019394002461726,47.03524952163436,CH,CH02,CH024,CH6451,Cornaux,1586,4.75826946,2019,CH_CH6451,official,TRUE
CH_CH6452,7.033040018261841,47.05053762131138,CH,CH02,CH024,CH6452,Cressier (NE),1873,8.55231226,2019,CH_CH6452,official,TRUE
CH_CH6453,7.016143093683953,47.063293929950895,CH,CH02,CH024,CH6453,Enges,274,9.50415758,2019,CH_CH6453,official,TRUE
CH_CH6454,6.970917044766814,47.013759635538136,CH,CH02,CH024,CH6454,Hauterive (NE),2650,2.36011073,2019,CH_CH6454,official,TRUE
CH_CH6455,7.070148162710593,47.05661975360663,CH,CH02,CH024,CH6455,Le Landeron,4647,10.58843893,2019,CH_CH6455,official,TRUE
CH_CH6456,7.06370014009316,47.08152456593687,CH,CH02,CH024,CH6456,Lignières,952,12.50400078,2019,CH_CH6456,official,TRUE
CH_CH6458,6.926476956816549,46.99492460563603,CH,CH02,CH024,CH6458,Neuchâtel,33578,18.92791889,2019,CH_CH6458,official,TRUE
CH_CH6459,6.98364028952724,47.01602696791205,CH,CH02,CH024,CH6459,Saint-Blaise,3230,9.03701327,2019,CH_CH6459,official,TRUE
CH_CH6461,7.009132414651761,47.00807864191131,CH,CH02,CH024,CH6461,La Tène,4954,5.30652461,2019,CH_CH6461,official,TRUE
CH_CH6485,6.904268151911237,47.01407032928459,CH,CH02,CH024,CH6485,Valangin,504,3.8467631,2019,CH_CH6485,official,TRUE
CH_CH6487,6.901570191089109,47.050442186029855,CH,CH02,CH024,CH6487,Val-de-Ruz,16907,124.18278963,2019,CH_CH6487,official,TRUE
CH_CH6504,6.4913116034037746,46.86586825235693,CH,CH02,CH024,CH6504,La Côte-aux-Fées,435,12.95589776,2019,CH_CH6504,official,TRUE
CH_CH6511,6.477754625840717,46.902550750577845,CH,CH02,CH024,CH6511,Les Verrières,718,29.04555136,2019,CH_CH6511,official,TRUE
CH_CH6512,6.60769797438309,46.91441216934102,CH,CH02,CH024,CH6512,Val-de-Travers,10745,124.63471369,2019,CH_CH6512,official,TRUE
CH_CH6601,6.044991802286909,46.19212094270631,CH,CH01,CH013,CH6601,Aire-la-Ville,1169,2.90939631,2019,CH_CH6601,official,TRUE
CH_CH6602,6.228514019363691,46.276377106325,CH,CH01,CH013,CH6602,Anières,2456,3.86948788,2019,CH_CH6602,official,TRUE
CH_CH6603,5.996657862153925,46.166505371707736,CH,CH01,CH013,CH6603,Avully,1763,4.54100431,2019,CH_CH6603,official,TRUE
CH_CH6604,6.007682742656494,46.14887211496309,CH,CH01,CH013,CH6604,Avusy,1434,5.2121636,2019,CH_CH6604,official,TRUE
CH_CH6605,6.123605759423086,46.14584861810025,CH,CH01,CH013,CH6605,Bardonnex,2215,4.99662505,2019,CH_CH6605,official,TRUE
CH_CH6606,6.1382578402583325,46.257500597512696,CH,CH01,CH013,CH6606,Bellevue,3322,4.5414575,2019,CH_CH6606,official,TRUE
CH_CH6607,6.0741003495081,46.176900394476114,CH,CH01,CH013,CH6607,Bernex,10007,12.8939547,2019,CH_CH6607,official,TRUE
CH_CH6608,6.13851936768272,46.18551270209686,CH,CH01,CH013,CH6608,Carouge (GE),22336,2.68394144,2019,CH_CH6608,official,TRUE
CH_CH6609,6.020882594540594,46.17361259797681,CH,CH01,CH013,CH6609,Cartigny,956,4.37704314,2019,CH_CH6609,official,TRUE
CH_CH6610,6.196290734831813,46.351195114471956,CH,CH01,CH013,CH6610,Céligny,787,4.66155487,2019,CH_CH6610,official,TRUE
CH_CH6611,5.978995855423078,46.15357723162391,CH,CH01,CH013,CH6611,Chancy,1691,5.33227611,2019,CH_CH6611,official,TRUE
CH_CH6612,6.182205642372173,46.19779433966036,CH,CH01,CH013,CH6612,Chêne-Bougeries,11862,4.18905564,2019,CH_CH6612,official,TRUE
CH_CH6613,6.199862871646239,46.19775286419056,CH,CH01,CH013,CH6613,Chêne-Bourg,8708,1.13080212,2019,CH_CH6613,official,TRUE
CH_CH6614,6.221303307846697,46.22734286166058,CH,CH01,CH013,CH6614,Choulex,1149,3.89751556,2019,CH_CH6614,official,TRUE
CH_CH6615,6.1245132530058415,46.26894219136023,CH,CH01,CH013,CH6615,Collex-Bossy,1687,6.9259268,2019,CH_CH6615,official,TRUE
CH_CH6616,6.203367777942722,46.24668612691664,CH,CH01,CH013,CH6616,Collonge-Bellerive,8126,6.17907411,2019,CH_CH6616,official,TRUE
CH_CH6617,6.184045573325512,46.209901874487166,CH,CH01,CH013,CH6617,Cologny,5531,3.71710017,2019,CH_CH6617,official,TRUE
CH_CH6618,6.086339923113984,46.17743834363954,CH,CH01,CH013,CH6618,Confignon,4618,2.76246031,2019,CH_CH6618,official,TRUE
CH_CH6619,6.22271790718753,46.26249514454263,CH,CH01,CH013,CH6619,Corsier (GE),2071,2.74386476,2019,CH_CH6619,official,TRUE
CH_CH6620,5.995691257274479,46.18818492923417,CH,CH01,CH013,CH6620,Dardagny,1861,8.52918635,2019,CH_CH6620,official,TRUE
CH_CH6621,6.141251294934545,46.20549832672488,CH,CH01,CH013,CH6621,Genève,200548,15.9933581,2019,CH_CH6621,official,TRUE
CH_CH6622,6.154026107890358,46.265644633990036,CH,CH01,CH013,CH6622,Genthod,2779,2.98295588,2019,CH_CH6622,official,TRUE
CH_CH6623,6.1199672229107955,46.230952607890174,CH,CH01,CH013,CH6623,Le Grand-Saconnex,12131,4.33263169,2019,CH_CH6623,official,TRUE
CH_CH6624,6.258040379471633,46.25282379791292,CH,CH01,CH013,CH6624,Gy,481,3.31645307,2019,CH_CH6624,official,TRUE
CH_CH6625,6.244880628633823,46.29865929024462,CH,CH01,CH013,CH6625,Hermance,1036,1.45183402,2019,CH_CH6625,official,TRUE
CH_CH6626,6.263453229906939,46.234771809199664,CH,CH01,CH013,CH6626,Jussy,1294,11.22939994,2019,CH_CH6626,official,TRUE
CH_CH6627,6.034694354122971,46.15597297474555,CH,CH01,CH013,CH6627,Laconnex,682,3.81323417,2019,CH_CH6627,official,TRUE
CH_CH6628,6.118770038960035,46.18389201913294,CH,CH01,CH013,CH6628,Lancy,31942,4.76399885,2019,CH_CH6628,official,TRUE
CH_CH6629,6.235540802734605,46.24439281849493,CH,CH01,CH013,CH6629,Meinier,2141,6.94342506,2019,CH_CH6629,official,TRUE
CH_CH6630,6.079835816417644,46.231466194757715,CH,CH01,CH013,CH6630,Meyrin,24144,9.98414735,2019,CH_CH6630,official,TRUE
CH_CH6631,6.099953776682697,46.18547321003919,CH,CH01,CH013,CH6631,Onex,18977,2.82254875,2019,CH_CH6631,official,TRUE
CH_CH6632,6.088874638105964,46.15526457963589,CH,CH01,CH013,CH6632,Perly-Certoux,3074,2.60279923,2019,CH_CH6632,official,TRUE
CH_CH6633,6.11939798248746,46.16835830329955,CH,CH01,CH013,CH6633,Plan-les-Ouates,10697,5.83568222,2019,CH_CH6633,official,TRUE
CH_CH6634,6.1431326983049575,46.240968701005606,CH,CH01,CH013,CH6634,Pregny-Chambésy,3970,3.22950886,2019,CH_CH6634,official,TRUE
CH_CH6635,6.252783505352295,46.2151138157637,CH,CH01,CH013,CH6635,Presinge,687,4.82704953,2019,CH_CH6635,official,TRUE
CH_CH6636,6.228153215331568,46.208082000586174,CH,CH01,CH013,CH6636,Puplinge,2430,2.63581866,2019,CH_CH6636,official,TRUE
CH_CH6637,6.017401994427676,46.1906043344877,CH,CH01,CH013,CH6637,Russin,548,4.96123098,2019,CH_CH6637,official,TRUE
CH_CH6638,6.036166531088579,46.21504745160206,CH,CH01,CH013,CH6638,Satigny,4109,18.86744625,2019,CH_CH6638,official,TRUE
CH_CH6639,6.046685339718086,46.14792906778695,CH,CH01,CH013,CH6639,Soral,822,3.07710966,2019,CH_CH6639,official,TRUE
CH_CH6640,6.201663844609361,46.19075847975639,CH,CH01,CH013,CH6640,Thônex,14091,3.9219963,2019,CH_CH6640,official,TRUE
CH_CH6641,6.1481512996725876,46.161800303990674,CH,CH01,CH013,CH6641,Troinex,2412,3.41021619,2019,CH_CH6641,official,TRUE
CH_CH6642,6.199984413092103,46.21182037117484,CH,CH01,CH013,CH6642,Vandoeuvres,2504,4.41471097,2019,CH_CH6642,official,TRUE
CH_CH6643,6.103073879036101,46.21118488218902,CH,CH01,CH013,CH6643,Vernier,35132,7.65406698,2019,CH_CH6643,official,TRUE
CH_CH6644,6.160991505004766,46.286243937841604,CH,CH01,CH013,CH6644,Versoix,13329,10.63819332,2019,CH_CH6644,official,TRUE
CH_CH6645,6.166583161140485,46.17257906425094,CH,CH01,CH013,CH6645,Veyrier,11540,6.49211307,2019,CH_CH6645,official,TRUE
CH_CH6702,7.216071714743619,47.3496528579463,CH,CH02,CH025,CH6702,Boécourt,915,12.21825708,2019,CH_CH6702,official,TRUE
CH_CH6703,7.241236577923447,47.393508769429715,CH,CH02,CH025,CH6703,Bourrignon,261,13.61085096,2019,CH_CH6703,official,TRUE
CH_CH6704,7.348642784948669,47.331564321033845,CH,CH02,CH025,CH6704,Châtillon (JU),481,5.34650685,2019,CH_CH6704,official,TRUE
CH_CH6706,7.453473442598989,47.352304895364696,CH,CH02,CH025,CH6706,Courchapoix,430,6.44513353,2019,CH_CH6706,official,TRUE
