gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1005101171205,19.4961958956013,51.20132117206946,PL,PL71,PL713,1005101171205,Kamieńsk,5877,96.42685694,2020,PL_1005101171205,official,TRUE
PL_1005101171206,19.60658247722202,51.02811252626196,PL,PL71,PL713,1005101171206,Kobiele Wielkie,4444,101.67453283,2020,PL_1005101171206,official,TRUE
PL_1005101171207,19.621651541523164,51.0886025468493,PL,PL71,PL713,1005101171207,Kodrąb,4514,105.85708499,2020,PL_1005101171207,official,TRUE
PL_1005101171208,19.32468441994829,51.149573920808514,PL,PL71,PL713,1005101171208,Lgota Wielka,4278,63.06920688,2020,PL_1005101171208,official,TRUE
PL_1005101171209,19.327571948392155,51.082037085461984,PL,PL71,PL713,1005101171209,Ładzice,4757,82.77442906,2020,PL_1005101171209,official,TRUE
PL_1005101171210,19.798313095573707,51.09694747903807,PL,PL71,PL713,1005101171210,Masłowice,4161,116.04167485,2020,PL_1005101171210,official,TRUE
PL_1005101171211,19.87886401064243,51.085471590981996,PL,PL71,PL713,1005101171211,Przedbórz,7122,190.20081211,2020,PL_1005101171211,official,TRUE
PL_1005101171212,19.48061322018102,51.047567803226826,PL,PL71,PL713,1005101171212,Radomsko,5582,85.64145122,2020,PL_1005101171212,official,TRUE
PL_1005101171213,19.77847494839648,51.01573649093462,PL,PL71,PL713,1005101171213,Wielgomłyny,4546,123.15542164,2020,PL_1005101171213,official,TRUE
PL_1005101171214,19.685616752618937,50.914083392448035,PL,PL71,PL713,1005101171214,Żytno,5096,197.64428105,2020,PL_1005101171214,official,TRUE
PL_1005101171601,20.010862395944667,51.5304218909918,PL,PL71,PL713,1005101171601,Tomaszów Mazowiecki,61960,41.28908855,2020,PL_1005101171601,official,TRUE
PL_1005101171602,19.75696157760346,51.5887994207157,PL,PL71,PL713,1005101171602,Będków,3274,57.7386119,2020,PL_1005101171602,official,TRUE
PL_1005101171603,19.958595228793094,51.67665207706074,PL,PL71,PL713,1005101171603,Budziszewice,2149,30.14807792,2020,PL_1005101171603,official,TRUE
PL_1005101171604,20.18204323041893,51.664196336567116,PL,PL71,PL713,1005101171604,Czerniewice,5048,128.05957896,2020,PL_1005101171604,official,TRUE
PL_1005101171605,20.18884537448263,51.52746499741839,PL,PL71,PL713,1005101171605,Inowłódz,3825,97.52564491,2020,PL_1005101171605,official,TRUE
PL_1005101171606,20.067377576994527,51.592835629290725,PL,PL71,PL713,1005101171606,Lubochnia,7197,131.63898292,2020,PL_1005101171606,official,TRUE
PL_1005101171607,19.788213167081757,51.66784211905545,PL,PL71,PL713,1005101171607,Rokiciny,6160,90.56568631,2020,PL_1005101171607,official,TRUE
PL_1005101171608,20.311964095823644,51.61335665940085,PL,PL71,PL713,1005101171608,Rzeczyca,4643,107.87275182,2020,PL_1005101171608,official,TRUE
PL_1005101171609,20.01434085796779,51.50327119305682,PL,PL71,PL713,1005101171609,Tomaszów Mazowiecki,11224,150.08278976,2020,PL_1005101171609,official,TRUE
PL_1005101171610,19.928604708685068,51.6084121590542,PL,PL71,PL713,1005101171610,Ujazd,7723,96.73604393,2020,PL_1005101171610,official,TRUE
PL_1005101171611,20.047006074685722,51.709382419434434,PL,PL71,PL713,1005101171611,Żelechlinek,3316,92.33237705,2020,PL_1005101171611,official,TRUE
PL_1005101176201,19.67767097743593,51.40843689125127,PL,PL71,PL713,1005101176201,Piotrków Trybunalski,73090,67.2370146,2020,PL_1005101176201,official,TRUE
PL_1005101180301,19.16328396534587,51.51035164955969,PL,PL71,PL714,1005101180301,Buczek,5093,92.22975812,2020,PL_1005101180301,official,TRUE
PL_1005101180302,19.14190279018678,51.58863150577621,PL,PL71,PL714,1005101180302,Łask,27654,145.34684404,2020,PL_1005101180302,official,TRUE
PL_1005101180303,19.02707605401616,51.52413153555327,PL,PL71,PL714,1005101180303,Sędziejowice,6370,119.99386626,2020,PL_1005101180303,official,TRUE
PL_1005101180304,18.95400629356421,51.42379631547091,PL,PL71,PL714,1005101180304,Widawa,7315,178.45103772,2020,PL_1005101180304,official,TRUE
PL_1005101180305,19.12531037358178,51.7289256008966,PL,PL71,PL714,1005101180305,Wodzierady,3486,82.27716376,2020,PL_1005101180305,official,TRUE
PL_1005101180901,18.873862471086216,51.11848598755563,PL,PL71,PL714,1005101180901,Działoszyn,12444,120.89312216,2020,PL_1005101180901,official,TRUE
PL_1005101180902,18.96300176169239,51.23904357268326,PL,PL71,PL714,1005101180902,Kiełczygłów,3981,87.18749774,2020,PL_1005101180902,official,TRUE
PL_1005101180903,19.16131590210059,51.074813186387594,PL,PL71,PL714,1005101180903,Nowa Brzeźnica,4558,135.46930213,2020,PL_1005101180903,official,TRUE
PL_1005101180904,18.995956273674004,51.14324873017504,PL,PL71,PL714,1005101180904,Pajęczno,11510,113.68728125,2020,PL_1005101180904,official,TRUE
PL_1005101180905,19.053094088517778,51.20926155362662,PL,PL71,PL714,1005101180905,Rząśnia,4939,86.14685571,2020,PL_1005101180905,official,TRUE
PL_1005101180906,18.87492077758818,51.21687225695097,PL,PL71,PL714,1005101180906,Siemkowice,4773,100.00474258,2020,PL_1005101180906,official,TRUE
PL_1005101180907,19.163860610119322,51.1361241100417,PL,PL71,PL714,1005101180907,Strzelce Wielkie,4571,78.02244943,2020,PL_1005101180907,official,TRUE
PL_1005101180908,19.187560481608667,51.184093878038446,PL,PL71,PL714,1005101180908,Sulmierzyce,4444,82.73544057,2020,PL_1005101180908,official,TRUE
PL_1005101181101,19.097869520357374,51.888421549566274,PL,PL71,PL714,1005101181101,Dalików,3920,114.62411968,2020,PL_1005101181101,official,TRUE
PL_1005101181102,18.732832727272182,51.79977197347956,PL,PL71,PL714,1005101181102,Pęczniew,3478,127.63294796,2020,PL_1005101181102,official,TRUE
PL_1005101181103,18.952596560172804,51.8956385398075,PL,PL71,PL714,1005101181103,Poddębice,15505,224.55216708,2020,PL_1005101181103,official,TRUE
PL_1005101181104,18.794793671739313,51.976688774769926,PL,PL71,PL714,1005101181104,Uniejów,7010,128.79353659,2020,PL_1005101181104,official,TRUE
PL_1005101181105,19.01199153624939,51.97643394545471,PL,PL71,PL714,1005101181105,Wartkowice,6228,140.13929012,2020,PL_1005101181105,official,TRUE
PL_1005101181106,18.89854531407319,51.788105716024404,PL,PL71,PL714,1005101181106,Zadzim,4967,145.09591925,2020,PL_1005101181106,official,TRUE
PL_1005101181401,18.722532226188353,51.59016782836715,PL,PL71,PL714,1005101181401,Sieradz,41953,51.22334999,2020,PL_1005101181401,official,TRUE
PL_1005101181402,18.44286516666752,51.64957851747283,PL,PL71,PL714,1005101181402,Błaszki,14458,201.3658597,2020,PL_1005101181402,official,TRUE
PL_1005101181403,18.45791591968485,51.50144880719561,PL,PL71,PL714,1005101181403,Brąszewice,4471,106.61622926,2020,PL_1005101181403,official,TRUE
PL_1005101181404,18.62844367252127,51.495322336490055,PL,PL71,PL714,1005101181404,Brzeźnio,6384,128.66129927,2020,PL_1005101181404,official,TRUE
PL_1005101181405,18.81525500398153,51.45590768707025,PL,PL71,PL714,1005101181405,Burzenin,5512,120.46820196,2020,PL_1005101181405,official,TRUE
PL_1005101181406,18.510533345305756,51.7922069159231,PL,PL71,PL714,1005101181406,Goszczanów,5466,121.68080347,2020,PL_1005101181406,official,TRUE
PL_1005101181407,18.4191865786369,51.42565985725999,PL,PL71,PL714,1005101181407,Klonowa,2870,94.88254841,2020,PL_1005101181407,official,TRUE
PL_1005101181408,18.75090193700018,51.57555121313415,PL,PL71,PL714,1005101181408,Sieradz,10706,181.59940407,2020,PL_1005101181408,official,TRUE
PL_1005101181409,18.62668260972388,51.70827659580112,PL,PL71,PL714,1005101181409,Warta,12636,254.32284957,2020,PL_1005101181409,official,TRUE
PL_1005101181410,18.593240243748024,51.605121990537725,PL,PL71,PL714,1005101181410,Wróblew,6054,112.94301123,2020,PL_1005101181410,official,TRUE
PL_1005101181411,18.609384387313582,51.414418978732435,PL,PL71,PL714,1005101181411,Złoczew,7164,117.1004445,2020,PL_1005101181411,official,TRUE
PL_1005101181701,18.43518040941815,51.26350472624459,PL,PL71,PL714,1005101181701,Biała,5440,73.98272475,2020,PL_1005101181701,official,TRUE
PL_1005101181702,18.558469497456283,51.27720670763985,PL,PL71,PL714,1005101181702,Czarnożyły,4523,69.88787841,2020,PL_1005101181702,official,TRUE
PL_1005101181703,18.814651153902577,51.36298401102761,PL,PL71,PL714,1005101181703,Konopnica,3772,83.05628505,2020,PL_1005101181703,official,TRUE
PL_1005101181704,18.47845121750704,51.168634238581504,PL,PL71,PL714,1005101181704,Mokrsko,5401,77.64822592,2020,PL_1005101181704,official,TRUE
PL_1005101181705,18.78582263781975,51.281589031104524,PL,PL71,PL714,1005101181705,Osjaków,4738,101.13655195,2020,PL_1005101181705,official,TRUE
PL_1005101181706,18.626223767886678,51.33316423255584,PL,PL71,PL714,1005101181706,Ostrówek,4481,101.15385081,2020,PL_1005101181706,official,TRUE
PL_1005101181707,18.62724074606368,51.12744489192754,PL,PL71,PL714,1005101181707,Pątnów,6504,114.62340733,2020,PL_1005101181707,official,TRUE
PL_1005101181708,18.393747036646694,51.17032735248981,PL,PL71,PL714,1005101181708,Skomlin,3319,55.23486246,2020,PL_1005101181708,official,TRUE
PL_1005101181709,18.579109301037786,51.21610339575772,PL,PL71,PL714,1005101181709,Wieluń,31456,130.66013101,2020,PL_1005101181709,official,TRUE
PL_1005101181710,18.691705459802755,51.18240625718423,PL,PL71,PL714,1005101181710,Wierzchlas,6622,118.87497462,2020,PL_1005101181710,official,TRUE
PL_1005101181801,18.206372574480653,51.20433912880909,PL,PL71,PL714,1005101181801,Bolesławiec,4080,64.4639517,2020,PL_1005101181801,official,TRUE
PL_1005101181802,18.326028868964094,51.254242963828304,PL,PL71,PL714,1005101181802,Czastary,3975,62.67509704,2020,PL_1005101181802,official,TRUE
PL_1005101181803,18.24538215636081,51.35417665304873,PL,PL71,PL714,1005101181803,Galewice,6115,135.66632332,2020,PL_1005101181803,official,TRUE
PL_1005101181804,18.4467514555364,51.36600774086853,PL,PL71,PL714,1005101181804,Lututów,4596,76.17005204,2020,PL_1005101181804,official,TRUE
PL_1005101181805,18.287063883166883,51.166481703606465,PL,PL71,PL714,1005101181805,Łubnice,4029,60.96213847,2020,PL_1005101181805,official,TRUE
PL_1005101181806,18.338087394532042,51.30538434675822,PL,PL71,PL714,1005101181806,Sokolniki,5035,80.09740363,2020,PL_1005101181806,official,TRUE
PL_1005101181807,18.16239570083947,51.29738796436631,PL,PL71,PL714,1005101181807,Wieruszów,14275,97.14917438,2020,PL_1005101181807,official,TRUE
PL_1005101181901,18.94502933588137,51.59851213000496,PL,PL71,PL714,1005101181901,Zduńska Wola,41686,24.55720992,2020,PL_1005101181901,official,TRUE
PL_1005101181902,18.974866355757527,51.692016011469086,PL,PL71,PL714,1005101181902,Szadek,7312,151.6613549,2020,PL_1005101181902,official,TRUE
PL_1005101181903,18.912979864877613,51.54319741746663,PL,PL71,PL714,1005101181903,Zapolice,5184,81.49955645,2020,PL_1005101181903,official,TRUE
PL_1005101181904,18.93213729534871,51.62048068281216,PL,PL71,PL714,1005101181904,Zduńska Wola,12198,111.4584921,2020,PL_1005101181904,official,TRUE
PL_1005101190201,19.362054484315166,52.232343335781536,PL,PL71,PL715,1005101190201,Kutno,43911,33.59237217,2020,PL_1005101190201,official,TRUE
PL_1005101190202,19.597793933480435,52.19386953961178,PL,PL71,PL715,1005101190202,Bedlno,5349,126.027556,2020,PL_1005101190202,official,TRUE
PL_1005101190203,19.083437321007498,52.31066808850401,PL,PL71,PL715,1005101190203,Dąbrowice,1902,46.1569199,2020,PL_1005101190203,official,TRUE
PL_1005101190204,19.172160409713808,52.25440666518858,PL,PL71,PL715,1005101190204,Krośniewice,8343,94.71770269,2020,PL_1005101190204,official,TRUE
PL_1005101190205,19.45321770711889,52.18335434898234,PL,PL71,PL715,1005101190205,Krzyżanów,4231,103.06460527,2020,PL_1005101190205,official,TRUE
PL_1005101190206,19.327296444255634,52.22115783026822,PL,PL71,PL715,1005101190206,Kutno,8716,122.31065152,2020,PL_1005101190206,official,TRUE
PL_1005101190207,19.277781792154656,52.34500666235935,PL,PL71,PL715,1005101190207,Łanięta,2430,54.89485158,2020,PL_1005101190207,official,TRUE
PL_1005101190208,19.182049130364998,52.30432895544745,PL,PL71,PL715,1005101190208,Nowe Ostrowy,3443,71.53579129,2020,PL_1005101190208,official,TRUE
PL_1005101190209,19.505927419129367,52.259093085345505,PL,PL71,PL715,1005101190209,Oporów,2495,67.80158069,2020,PL_1005101190209,official,TRUE
PL_1005101190210,19.411835970205225,52.3107728010849,PL,PL71,PL715,1005101190210,Strzelce,3913,90.08301373,2020,PL_1005101190210,official,TRUE
PL_1005101190211,19.62814227973269,52.23956359760398,PL,PL71,PL715,1005101190211,Żychlin,11836,76.63828864,2020,PL_1005101190211,official,TRUE
PL_1005101190401,19.19306640591468,52.05872793002739,PL,PL71,PL715,1005101190401,Łęczyca,13971,8.95706936,2020,PL_1005101190401,official,TRUE
PL_1005101190402,19.16630989636145,52.15317172142442,PL,PL71,PL715,1005101190402,Daszyna,3878,80.91251194,2020,PL_1005101190402,official,TRUE
PL_1005101190403,19.305721615484106,52.059452706660025,PL,PL71,PL715,1005101190403,Góra Świętej Małgorzaty,4345,90.24493928,2020,PL_1005101190403,official,TRUE
PL_1005101190404,19.026824669554184,52.134200220615575,PL,PL71,PL715,1005101190404,Grabów,5892,154.96339724,2020,PL_1005101190404,official,TRUE
PL_1005101190405,19.163774509421785,52.06022044615634,PL,PL71,PL715,1005101190405,Łęczyca,8554,150.58594443,2020,PL_1005101190405,official,TRUE
PL_1005101190406,19.470570713615903,52.07043989948135,PL,PL71,PL715,1005101190406,Piątek,5982,133.18278613,2020,PL_1005101190406,official,TRUE
PL_1005101190407,18.93295646249741,52.04073358241039,PL,PL71,PL715,1005101190407,Świnice Warckie,3888,93.47008993,2020,PL_1005101190407,official,TRUE
PL_1005101190408,19.28436264489349,52.14779205662995,PL,PL71,PL715,1005101190408,Witonia,3237,60.4570176,2020,PL_1005101190408,official,TRUE
PL_1005101190501,19.93555497806802,52.10309221672429,PL,PL71,PL715,1005101190501,Łowicz,28224,23.42739413,2020,PL_1005101190501,official,TRUE
PL_1005101190502,19.62512521756337,52.093190387188166,PL,PL71,PL715,1005101190502,Bielawy,5325,163.91377961,2020,PL_1005101190502,official,TRUE
PL_1005101190503,19.911467713244384,52.19418614824442,PL,PL71,PL715,1005101190503,Chąśno,2907,71.82368566,2020,PL_1005101190503,official,TRUE
PL_1005101190504,19.816401454163447,52.015998933712844,PL,PL71,PL715,1005101190504,Domaniewice,4650,86.22599713,2020,PL_1005101190504,official,TRUE
PL_1005101190505,19.874617993017047,52.26792526198156,PL,PL71,PL715,1005101190505,Kiernozia,3366,76.16731167,2020,PL_1005101190505,official,TRUE
PL_1005101190506,20.02355058834793,52.19810128220429,PL,PL71,PL715,1005101190506,Kocierzew Południowy,4204,93.69871107,2020,PL_1005101190506,official,TRUE
PL_1005101190507,19.91431121132724,52.0949098414839,PL,PL71,PL715,1005101190507,Łowicz,7710,133.08075386,2020,PL_1005101190507,official,TRUE
PL_1005101190508,19.940145847372392,51.99598812393248,PL,PL71,PL715,1005101190508,Łyszkowice,6693,107.31379678,2020,PL_1005101190508,official,TRUE
PL_1005101190509,20.0427244409053,52.06459958387266,PL,PL71,PL715,1005101190509,Nieborów,9321,103.8997944,2020,PL_1005101190509,official,TRUE
PL_1005101190510,19.791926054155244,52.162512626601135,PL,PL71,PL715,1005101190510,Zduny,5699,128.5683786,2020,PL_1005101190510,official,TRUE
PL_1005101191301,20.25379290327638,51.76550881231167,PL,PL71,PL715,1005101191301,Rawa Mazowiecka,17324,14.28908911,2020,PL_1005101191301,official,TRUE
PL_1005101191302,20.471941835298086,51.80951678745168,PL,PL71,PL715,1005101191302,Biała Rawska,11285,208.29836463,2020,PL_1005101191302,official,TRUE
PL_1005101191303,20.343541175682788,51.69848261114607,PL,PL71,PL715,1005101191303,Cielądz,3965,92.96380298,2020,PL_1005101191303,official,TRUE
PL_1005101191304,20.23705943675874,51.78343965374423,PL,PL71,PL715,1005101191304,Rawa Mazowiecka,8788,163.23128415,2020,PL_1005101191304,official,TRUE
PL_1005101191305,20.40575764206114,51.73794689561487,PL,PL71,PL715,1005101191305,Regnów,1818,46.37272825,2020,PL_1005101191305,official,TRUE
PL_1005101191306,20.5564098908875,51.70579970948996,PL,PL71,PL715,1005101191306,Sadkowice,5412,121.13995052,2020,PL_1005101191306,official,TRUE
PL_1005101191501,20.171813937880238,52.095166676450454,PL,PL71,PL715,1005101191501,Bolimów,4021,111.74094138,2020,PL_1005101191501,official,TRUE
PL_1005101191502,20.08713084083167,51.79432834066318,PL,PL71,PL715,1005101191502,Głuchów,5724,110.76540605,2020,PL_1005101191502,official,TRUE
PL_1005101191503,20.04208270796641,51.8939585462144,PL,PL71,PL715,1005101191503,Godzianów,2644,44.07151995,2020,PL_1005101191503,official,TRUE
PL_1005101191504,20.417933785844312,51.90019112949355,PL,PL71,PL715,1005101191504,Kowiesy,2909,85.79417199,2020,PL_1005101191504,official,TRUE
PL_1005101191505,19.94435169996151,51.90320390795912,PL,PL71,PL715,1005101191505,Lipce Reymontowskie,3301,42.87078126,2020,PL_1005101191505,official,TRUE
PL_1005101191506,20.046699216659583,51.95084646728475,PL,PL71,PL715,1005101191506,Maków,5983,81.5273998,2020,PL_1005101191506,official,TRUE
PL_1005101191507,20.244446451005704,51.884604756168926,PL,PL71,PL715,1005101191507,Nowy Kawęczyn,3370,104.21665315,2020,PL_1005101191507,official,TRUE
PL_1005101191508,20.125095281530967,51.97881553809661,PL,PL71,PL715,1005101191508,Skierniewice,7609,131.27520332,2020,PL_1005101191508,official,TRUE
PL_1005101191509,19.940723839535433,51.86423465731251,PL,PL71,PL715,1005101191509,Słupia,2613,41.09159726,2020,PL_1005101191509,official,TRUE
PL_1005101196301,20.14945637959677,51.96467433868801,PL,PL71,PL715,1005101196301,Skierniewice,48089,34.60916589,2020,PL_1005101196301,official,TRUE
PL_1005261520401,20.95104114627028,50.841555688980314,PL,PL72,PL721,1005261520401,Bieliny,10299,88.24089334,2020,PL_1005261520401,official,TRUE
PL_1005261520402,20.928924308431046,50.94253980981757,PL,PL72,PL721,1005261520402,Bodzentyn,11479,159.74234671,2020,PL_1005261520402,official,TRUE
PL_1005261520403,20.46013105535337,50.79196639398105,PL,PL72,PL721,1005261520403,Chęciny,15111,127.42445374,2020,PL_1005261520403,official,TRUE
PL_1005261520404,20.74467450926335,50.614997024159386,PL,PL72,PL721,1005261520404,Chmielnik,11264,142.18962326,2020,PL_1005261520404,official,TRUE
PL_1005261520405,20.78204680968414,50.80066823354945,PL,PL72,PL721,1005261520405,Daleszyce,15865,222.3724739,2020,PL_1005261520405,official,TRUE
PL_1005261520406,20.803673617702525,50.86198611532505,PL,PL72,PL721,1005261520406,Górno,14559,83.18991555,2020,PL_1005261520406,official,TRUE
PL_1005261520407,21.080540964362275,50.77285966728108,PL,PL72,PL721,1005261520407,Łagów,6880,113.21592573,2020,PL_1005261520407,official,TRUE
PL_1005261520408,20.260981302548064,50.93669611370493,PL,PL72,PL721,1005261520408,Łopuszno,8984,176.99232964,2020,PL_1005261520408,official,TRUE
PL_1005261520409,20.721881069563402,50.90284238487468,PL,PL72,PL721,1005261520409,Masłów,11063,85.50736271,2020,PL_1005261520409,official,TRUE
PL_1005261520410,20.561229679500528,50.94142521651801,PL,PL72,PL721,1005261520410,Miedziana Góra,11632,71.12085348,2020,PL_1005261520410,official,TRUE
