gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_59586,23.41426064681963,46.882149317900264,RO,RO11,RO113,59586,Sânpaul,2242,92.74594407,2020,RO_59586,official,TRUE
RO_59657,23.968704392431068,46.76547284889596,RO,RO11,RO113,59657,Suatu,1559,53.08404313,2020,RO_59657,official,TRUE
RO_59693,24.005759162479304,46.59338565338815,RO,RO11,RO113,59693,Tritenii de Jos,4550,59.45774267,2020,RO_59693,official,TRUE
RO_59764,23.6900630706872,46.63137986944472,RO,RO11,RO113,59764,Tureni,2143,73.98360631,2020,RO_59764,official,TRUE
RO_59826,24.040436003311825,46.95423623556071,RO,RO11,RO113,59826,Ţaga,1728,100.01175397,2020,RO_59826,official,TRUE
RO_59880,24.055769721291693,47.10278670734769,RO,RO11,RO113,59880,Unguraş,2603,63.633861,2020,RO_59880,official,TRUE
RO_59942,23.750378573720933,47.20090248057631,RO,RO11,RO113,59942,Vad,1962,77.23389477,2020,RO_59942,official,TRUE
RO_60026,23.333525663131308,46.64346411438003,RO,RO11,RO113,60026,Valea Ierii,918,148.47859971,2020,RO_60026,official,TRUE
RO_60062,23.91033920821534,46.55755797421009,RO,RO11,RO113,60062,Viişoara,5980,61.54483172,2020,RO_60062,official,TRUE
RO_60099,23.545161390186177,46.9535198278044,RO,RO11,RO113,60099,Vultureni,1397,71.57641391,2020,RO_60099,official,TRUE
RO_60169,22.745215748253585,46.954644827747416,RO,RO11,RO113,60169,Negreni,2309,65.48975214,2020,RO_60169,official,TRUE
RO_60419,28.62575334025196,44.18237191663937,RO,RO22,RO223,60419,Municipiul Constanţa,311374,119.37072259,2020,RO_60419,official,TRUE
RO_60455,28.627248211165814,44.057046010225605,RO,RO22,RO223,60455,Oraş Eforie,11032,7.15552887,2020,RO_60455,official,TRUE
RO_6048,23.956791018329554,46.41305965272969,RO,RO12,RO121,6048,Noşlac,1815,51.80555314,2020,RO_6048,official,TRUE
RO_60482,28.575010156419822,43.81444445722917,RO,RO22,RO223,60482,Municipiul Mangalia,40395,52.65307164,2020,RO_60482,official,TRUE
RO_60507,28.61206560282027,44.31994043132571,RO,RO22,RO223,60507,Oraş Năvodari,42679,67.73336931,2020,RO_60507,official,TRUE
RO_60534,28.597895169171377,44.05328769317237,RO,RO22,RO223,60534,Oraş Techirghiol,8209,38.76780056,2020,RO_60534,official,TRUE
RO_60570,28.61175234579066,44.09531413177353,RO,RO22,RO223,60570,Agigea,8528,45.18215734,2020,RO_60570,official,TRUE
RO_60598,28.5708521049333,43.91763960761165,RO,RO22,RO223,60598,23 August,5767,77.67108776,2020,RO_60598,official,TRUE
RO_60632,28.55918072995071,43.78963122216705,RO,RO22,RO223,60632,Limanu,6794,85.73761407,2020,RO_60632,official,TRUE
RO_60687,28.562376201338925,44.253691757540494,RO,RO22,RO223,60687,Oraş Ovidiu,15953,83.9017162,2020,RO_60687,official,TRUE
RO_60721,28.636619005214385,44.00277656869515,RO,RO22,RO223,60721,Tuzla,7223,50.57455204,2020,RO_60721,official,TRUE
RO_60776,28.03518901720758,44.34073788511881,RO,RO22,RO223,60776,Oraş Cernavoda,18599,43.70990239,2020,RO_60776,official,TRUE
RO_60801,27.948938097820697,44.68518919010531,RO,RO22,RO223,60801,Oraş Hârşova,11060,101.75370303,2020,RO_60801,official,TRUE
RO_60847,28.269265343761063,44.24865745471355,RO,RO22,RO223,60847,Municipiul Medgidia,44594,82.35326548,2020,RO_60847,official,TRUE
RO_60883,27.94838729701377,44.08375099634141,RO,RO22,RO223,60883,Adamclisi,2324,137.90037483,2020,RO_60883,official,TRUE
RO_60945,28.417438114747725,43.81340663273304,RO,RO22,RO223,60945,Albeşti,3810,129.6668552,2020,RO_60945,official,TRUE
RO_61005,27.81312773866205,44.19903228539499,RO,RO22,RO223,61005,Aliman,2797,129.68840094,2020,RO_61005,official,TRUE
RO_61069,27.701484353586345,44.06250732137434,RO,RO22,RO223,61069,Oraş Baneasa,5794,111.68983006,2020,RO_61069,official,TRUE
RO_61121,28.362264697839166,44.26048271096333,RO,RO22,RO223,61121,Castelu,5575,58.39054463,2020,RO_61121,official,TRUE
RO_61167,28.09351784641858,43.84718829053942,RO,RO22,RO223,61167,Cerchezu,1363,83.66773478,2020,RO_61167,official,TRUE
RO_6119,23.46744644399709,46.48296071903248,RO,RO12,RO121,6119,Ocoliş,521,91.98720146,2020,RO_6119,official,TRUE
RO_61210,28.218788695264003,43.91728570545487,RO,RO22,RO223,61210,Chirnogeni,3251,120.92035443,2020,RO_61210,official,TRUE
RO_61256,27.988181559117095,44.71688155127576,RO,RO22,RO223,61256,Ciobanu,3552,84.98722407,2020,RO_61256,official,TRUE
RO_61283,28.300725079636024,44.110916180635805,RO,RO22,RO223,61283,Ciocârlia,3129,139.20737987,2020,RO_61283,official,TRUE
RO_61318,28.228497126236906,44.06298698908498,RO,RO22,RO223,61318,Cobadin,9459,185.61743958,2020,RO_61318,official,TRUE
RO_61372,28.560214413178652,44.56098416331492,RO,RO22,RO223,61372,Cogealac,5380,169.28955198,2020,RO_61372,official,TRUE
RO_61452,28.3358909475624,43.89090737374018,RO,RO22,RO223,61452,Comana,2057,82.41380871,2020,RO_61452,official,TRUE
RO_61513,28.66435638688562,44.39792848628908,RO,RO22,RO223,61513,Corbu,6380,153.69954416,2020,RO_61513,official,TRUE
RO_61559,28.214047669812995,44.53882320660362,RO,RO22,RO223,61559,Crucea,3059,200.99602165,2020,RO_61559,official,TRUE
RO_61620,28.55521464503455,44.112703428282636,RO,RO22,RO223,61620,Cumpăna,15374,44.86976845,2020,RO_61620,official,TRUE
RO_6164,23.79512998348259,46.07313855883301,RO,RO12,RO121,6164,Ohaba,602,40.14161637,2020,RO_6164,official,TRUE
RO_61675,28.02225228371701,44.0656586239325,RO,RO22,RO223,61675,Deleni,2438,170.55568121,2020,RO_61675,official,TRUE
RO_61737,27.813668069983766,44.019349827390656,RO,RO22,RO223,61737,Dobromir,3702,140.94418317,2020,RO_61737,official,TRUE
RO_61808,28.090490615614268,44.778971591808244,RO,RO22,RO223,61808,Gârliciu,1620,65.91833895,2020,RO_61808,official,TRUE
RO_61826,28.03072835084572,44.63699693669345,RO,RO22,RO223,61826,Ghindăreşti,2647,19.1589536,2020,RO_61826,official,TRUE
RO_61871,28.07645269550202,43.95471868156863,RO,RO22,RO223,61871,Independenţa,2958,163.11273016,2020,RO_61871,official,TRUE
RO_61951,27.778634229605558,44.13970690621593,RO,RO22,RO223,61951,Ion Corvin,2021,105.43517477,2020,RO_61951,official,TRUE
RO_62020,28.68653869276985,44.55838572961957,RO,RO22,RO223,62020,Istria,2519,173.45770801,2020,RO_62020,official,TRUE
RO_62057,27.578320691278815,44.09922462556495,RO,RO22,RO223,62057,Lipniţa,3052,173.54402932,2020,RO_62057,official,TRUE
RO_62137,28.366325110129186,44.028581873923045,RO,RO22,RO223,62137,Mereni,2414,76.24613073,2020,RO_62137,official,TRUE
RO_6217,23.481170792339217,45.92714520918952,RO,RO12,RO121,6217,Pianu,3575,122.70878134,2020,RO_6217,official,TRUE
RO_62191,28.463390467480398,44.36797829321656,RO,RO22,RO223,62191,Mihail Kogălniceanu,10109,161.29687858,2020,RO_62191,official,TRUE
RO_62253,28.69302913855517,44.640589520704,RO,RO22,RO223,62253,Mihai Viteazu,3762,198.92838937,2020,RO_62253,official,TRUE
RO_62280,28.208353226136666,44.27337363613838,RO,RO22,RO223,62280,Mircea Vodă,5383,70.80576531,2020,RO_62280,official,TRUE
RO_62360,28.41354915885443,44.17539422843106,RO,RO22,RO223,62360,Oraş Murfatlar,11120,66.58269782,2020,RO_62360,official,TRUE
RO_62397,28.218070075249116,43.81453860641754,RO,RO22,RO223,62397,Oraş Negru Vodă,5666,156.99881928,2020,RO_62397,official,TRUE
RO_62440,28.362965123156012,44.39389653923449,RO,RO22,RO223,62440,Nicolae Bălcescu,5512,140.2471371,2020,RO_62440,official,TRUE
RO_62486,27.669397645177803,44.150263513226186,RO,RO22,RO223,62486,Oltina,2560,117.81150125,2020,RO_62486,official,TRUE
RO_62538,27.286742292587423,44.10881670143821,RO,RO22,RO223,62538,Ostrov,4792,176.96813165,2020,RO_62538,official,TRUE
RO_62609,28.33608331841155,44.57326651326961,RO,RO22,RO223,62609,Pantelimon,1860,142.08989079,2020,RO_62609,official,TRUE
RO_62672,28.488481638018797,43.894568345121904,RO,RO22,RO223,62672,Pecineaga,3454,81.61425789,2020,RO_62672,official,TRUE
RO_62707,28.11694805638353,44.19059707972515,RO,RO22,RO223,62707,Peştera,3599,210.3873277,2020,RO_62707,official,TRUE
RO_6271,22.86036015546874,46.40504669590132,RO,RO12,RO121,6271,Poiana Vadului,1056,32.40347953,2020,RO_6271,official,TRUE
RO_62761,28.403671725982676,44.215109860429216,RO,RO22,RO223,62761,Poarta Albă,5816,61.81369203,2020,RO_62761,official,TRUE
RO_62798,27.957071118900174,44.25342621167647,RO,RO22,RO223,62798,Rasova,3773,113.89993306,2020,RO_62798,official,TRUE
RO_62823,28.189784063265517,44.71414784722491,RO,RO22,RO223,62823,Saraiu,1278,124.53479892,2020,RO_62823,official,TRUE
RO_62878,28.645679015628186,44.48497833165404,RO,RO22,RO223,62878,Săcele,2392,139.66069613,2020,RO_62878,official,TRUE
RO_62903,28.086718987137765,44.4038904739441,RO,RO22,RO223,62903,Seimeni,2180,106.60716053,2020,RO_62903,official,TRUE
RO_62949,28.22222454273006,44.4340928157997,RO,RO22,RO223,62949,Siliştea,1497,76.89832198,2020,RO_62949,official,TRUE
RO_62985,28.410567820054663,44.46364360402605,RO,RO22,RO223,62985,Târguşor,1602,105.50665682,2020,RO_62985,official,TRUE
RO_63045,28.048306689391765,44.54414111555297,RO,RO22,RO223,63045,Topalu,1699,92.00362103,2020,RO_63045,official,TRUE
RO_63072,28.468773478524792,44.0219036235022,RO,RO22,RO223,63072,Topraisar,6300,146.87647239,2020,RO_63072,official,TRUE
RO_63125,28.47337857855039,44.16502503607678,RO,RO22,RO223,63125,Valu Lui Traian,16539,64.41954661,2020,RO_63125,official,TRUE
RO_63152,28.56291729238255,44.29310634607167,RO,RO22,RO223,63152,Lumina,11422,41.56381747,2020,RO_63152,official,TRUE
RO_63161,27.98619569602287,43.93092753628707,RO,RO22,RO223,63161,Dumbrăveni,541,62.27336438,2020,RO_63161,official,TRUE
RO_63170,28.270503293017683,44.64746946054868,RO,RO22,RO223,63170,Vulturu,743,68.18732846,2020,RO_63170,official,TRUE
RO_63189,28.220975506934387,44.34631222335588,RO,RO22,RO223,63189,Tortoman,1905,80.02712448,2020,RO_63189,official,TRUE
RO_63198,28.356264015308128,43.95821218813572,RO,RO22,RO223,63198,Amzacea,2905,106.90862356,2020,RO_63198,official,TRUE
RO_63278,28.117276017561863,44.63109025206609,RO,RO22,RO223,63278,Horia,1138,70.20437956,2020,RO_63278,official,TRUE
RO_63286,28.629978985334454,43.9483632285117,RO,RO22,RO223,63286,Costineşti,3344,19.20950835,2020,RO_63286,official,TRUE
RO_63294,28.396793409625197,44.07981345504076,RO,RO22,RO223,63294,Bărăganu,2163,65.28442746,2020,RO_63294,official,TRUE
RO_63300,28.305178290061665,44.28716893813448,RO,RO22,RO223,63300,Cuza Voda,4578,46.6204072,2020,RO_63300,official,TRUE
RO_63318,28.092691425602112,44.283784091184316,RO,RO22,RO223,63318,Saligny,2340,37.55636478,2020,RO_63318,official,TRUE
RO_63326,28.431693962409685,44.54436677944054,RO,RO22,RO223,63326,Grădina,1091,96.24361857,2020,RO_63326,official,TRUE
RO_63334,28.576591370243253,44.611357385454305,RO,RO22,RO223,63334,Fântânele,1604,56.61946342,2020,RO_63334,official,TRUE
RO_63394,25.791050998357807,45.86305315030151,RO,RO12,RO123,63394,Municipiul Sfântul Gheorghe,63659,72.68229066,2020,RO_63394,official,TRUE
RO_63447,25.60126566895958,46.07269467614108,RO,RO12,RO123,63447,Oraş Baraolt,9097,133.14700703,2020,RO_63447,official,TRUE
RO_63526,26.174032438885593,45.84600113239767,RO,RO12,RO123,63526,Oraş Covasna,10975,154.92206304,2020,RO_63526,official,TRUE
RO_63553,26.276599850274078,45.75936551799043,RO,RO12,RO123,63553,Comandău,961,31.5315374,2020,RO_63553,official,TRUE
RO_63580,26.024166410145796,45.67350068004121,RO,RO12,RO123,63580,Oraş Întorsura Buzăului,9385,60.26869769,2020,RO_63580,official,TRUE
RO_63633,26.076709700987855,45.70323922591346,RO,RO12,RO123,63633,Barcani,3990,65.67320098,2020,RO_63633,official,TRUE
RO_63688,26.08276067886467,45.6422664803874,RO,RO12,RO123,63688,Sita Buzăului,4815,131.37992996,2020,RO_63688,official,TRUE
RO_63740,26.126647739296057,45.99740088828756,RO,RO12,RO123,63740,Municipiul Târgu Secuiesc,19648,48.65514403,2020,RO_63740,official,TRUE
RO_63777,25.574376158217373,45.96953888276282,RO,RO12,RO123,63777,Aita Mare,1619,66.08372913,2020,RO_63777,official,TRUE
RO_63802,25.69907791662338,46.10338271283928,RO,RO12,RO123,63802,Băţani,4724,221.74232317,2020,RO_63802,official,TRUE
RO_63866,25.594580896500783,45.931358214271846,RO,RO12,RO123,63866,Belin,3195,69.57725257,2020,RO_63866,official,TRUE
RO_63893,25.84602794195158,45.958584780714624,RO,RO12,RO123,63893,Bodoc,2587,77.55849361,2020,RO_63893,official,TRUE
RO_63937,26.008159701514128,45.82259309114462,RO,RO12,RO123,63937,Boroşneu Mare,3263,65.12865869,2020,RO_63937,official,TRUE
RO_6397,23.399977842082393,46.329536515053064,RO,RO12,RO121,6397,Ponor,584,51.30625468,2020,RO_6397,official,TRUE
RO_64005,26.06930463815344,45.84547945776206,RO,RO12,RO123,64005,Brateş,1425,33.98996968,2020,RO_64005,official,TRUE
RO_64041,25.60074656088663,46.13197506515376,RO,RO12,RO123,64041,Brăduţ,5160,169.30724364,2020,RO_64041,official,TRUE
RO_64096,26.303908989054236,46.040730957604154,RO,RO12,RO123,64096,Breţcu,3535,112.7839157,2020,RO_64096,official,TRUE
RO_64130,26.136036670919054,45.95314328708868,RO,RO12,RO123,64130,Catalina,3327,55.07559635,2020,RO_64130,official,TRUE
RO_64194,26.02126560620193,45.96192096554991,RO,RO12,RO123,64194,Cernat,4024,114.65485177,2020,RO_64194,official,TRUE
RO_64238,25.804384969732617,45.769817429786784,RO,RO12,RO123,64238,Chichiş,1535,21.07153616,2020,RO_64238,official,TRUE
RO_64265,25.87476353497413,45.736103950273005,RO,RO12,RO123,64265,Dobârlău,2198,51.84479612,2020,RO_64265,official,TRUE
RO_64318,26.23740593373095,45.940025979362694,RO,RO12,RO123,64318,Ghelinţa,5199,110.32542604,2020,RO_64318,official,TRUE
RO_64345,25.854679851882725,45.90022292376232,RO,RO12,RO123,64345,Ghidfalău,2655,68.12224561,2020,RO_64345,official,TRUE
RO_64390,25.58872002551982,45.839428356821344,RO,RO12,RO123,64390,Hăghig,2382,46.87583647,2020,RO_64390,official,TRUE
RO_64425,25.767300298844027,45.792585373784924,RO,RO12,RO123,64425,Ilieni,2034,54.31910115,2020,RO_64425,official,TRUE
RO_64461,26.26368728626618,46.059820572615614,RO,RO12,RO123,64461,Lemnia,1857,95.28966999,2020,RO_64461,official,TRUE
RO_64504,25.829592254727707,46.01700394543296,RO,RO12,RO123,64504,Malnaş,1027,40.87979751,2020,RO_64504,official,TRUE
RO_64568,25.962605116898715,45.86675786315173,RO,RO12,RO123,64568,Moacşa,1231,33.34781131,2020,RO_64568,official,TRUE
RO_64602,26.259878022647687,45.97868094879862,RO,RO12,RO123,64602,Ojdula,3670,112.76526546,2020,RO_64602,official,TRUE
RO_64639,25.853577356132554,45.799326884014846,RO,RO12,RO123,64639,Ozun,4682,84.54778281,2020,RO_64639,official,TRUE
RO_6468,23.395833217510194,46.452351121827036,RO,RO12,RO121,6468,Poşaga,952,133.71963467,2020,RO_6468,official,TRUE
RO_64719,26.16384490006742,46.071855087450494,RO,RO12,RO123,64719,Poian,1710,59.00728419,2020,RO_64719,official,TRUE
RO_64773,25.93835289211924,45.83471119751528,RO,RO12,RO123,64773,Reci,2315,55.63493371,2020,RO_64773,official,TRUE
RO_64826,26.12198879692272,46.05261672891094,RO,RO12,RO123,64826,Sânzieni,4644,99.89924348,2020,RO_64826,official,TRUE
RO_64871,26.048613754185116,46.042263446882856,RO,RO12,RO123,64871,Turia,3870,147.23624826,2020,RO_64871,official,TRUE
RO_64906,25.775298669290056,45.919237017862905,RO,RO12,RO123,64906,Valea Crişului,2465,52.92243074,2020,RO_64906,official,TRUE
RO_64942,25.664825762056854,45.81713550949453,RO,RO12,RO123,64942,Vâlcele,5485,57.97051449,2020,RO_64942,official,TRUE
RO_64997,25.555914421356853,46.12433776851733,RO,RO12,RO123,64997,Vârghiş,1771,70.54156553,2020,RO_64997,official,TRUE
RO_65011,26.132684858601703,45.77399139278438,RO,RO12,RO123,65011,Zagon,5196,290.77366336,2020,RO_65011,official,TRUE
RO_65048,26.175516460914753,45.886591988095184,RO,RO12,RO123,65048,Zăbala,4742,126.12586356,2020,RO_65048,official,TRUE
RO_65099,26.01498272536126,45.767227320673804,RO,RO12,RO123,65099,Valea Mare,1150,17.11343984,2020,RO_65099,official,TRUE
RO_65105,26.235684687106332,46.080797827942185,RO,RO12,RO123,65105,Mereni,1276,51.36098259,2020,RO_65105,official,TRUE
RO_65113,25.776760303375827,45.899482948755946,RO,RO12,RO123,65113,Arcuş,1630,36.54618762,2020,RO_65113,official,TRUE
RO_65121,25.859977782472033,46.10045681560475,RO,RO12,RO123,65121,Bixad,1749,60.43678504,2020,RO_65121,official,TRUE
RO_65139,25.836351496989806,46.05258412881145,RO,RO12,RO123,65139,Micfalau,1819,37.64642947,2020,RO_65139,official,TRUE
RO_65147,25.98614841695646,45.92105066294669,RO,RO12,RO123,65147,Dalnic,934,54.0705975,2020,RO_65147,official,TRUE
RO_65154,26.207252345444275,46.10394002782051,RO,RO12,RO123,65154,Estelnic,1128,87.72412157,2020,RO_65154,official,TRUE
RO_65342,25.459917294597595,44.9238183444435,RO,RO31,RO313,65342,Municipiul Târgovişte,91655,52.69201849,2020,RO_65342,official,TRUE
RO_65379,25.435178859633684,44.96998915114936,RO,RO31,RO313,65379,Aninoasa,6286,27.70767458,2020,RO_65379,official,TRUE
RO_65413,25.39882795120186,44.993622108138844,RO,RO31,RO313,65413,Doiceşti,4673,11.20088742,2020,RO_65413,official,TRUE
RO_65431,25.511760475454356,44.94081440572855,RO,RO31,RO313,65431,Răzvad,8735,40.34127561,2020,RO_65431,official,TRUE
RO_6547,23.7257345540794,46.25859338021357,RO,RO12,RO121,6547,Rădeşti,1280,33.04372414,2020,RO_6547,official,TRUE
RO_65477,25.390336413978563,44.979971961257306,RO,RO31,RO313,65477,Şotânga,7120,35.01477328,2020,RO_65477,official,TRUE
RO_65501,25.460179642882707,44.88840624892121,RO,RO31,RO313,65501,Ulmi,4668,33.28627999,2020,RO_65501,official,TRUE
RO_65609,25.422618387078025,45.13058322011802,RO,RO31,RO313,65609,Oraş Fieni,7400,18.25031713,2020,RO_65609,official,TRUE
RO_65645,25.41314586392879,45.09981265194366,RO,RO31,RO313,65645,Moţăieni,1986,11.78451125,2020,RO_65645,official,TRUE
RO_65681,25.321259724174197,44.720910155936316,RO,RO31,RO313,65681,Oraş Găeşti,14894,22.93580282,2020,RO_65681,official,TRUE
RO_65707,25.30099154155454,44.75870074148562,RO,RO31,RO313,65707,Gura Foii,2196,24.15067529,2020,RO_65707,official,TRUE
RO_65752,25.320787441438497,44.66527421574942,RO,RO31,RO313,65752,Petreşti,5441,70.66179142,2020,RO_65752,official,TRUE
RO_65841,25.64300812454663,44.98439766110675,RO,RO31,RO313,65841,Municipiul Moreni,19506,37.73800644,2020,RO_65841,official,TRUE
RO_65869,25.630506810230084,45.03165254131674,RO,RO31,RO313,65869,Iedera,3931,53.21787854,2020,RO_65869,official,TRUE
RO_6592,23.5615364971942,46.44427196548136,RO,RO12,RO121,6592,Râmetea,1013,56.541396,2020,RO_6592,official,TRUE
RO_65921,25.435840044518088,45.07289415106093,RO,RO31,RO313,65921,Oraş Pucioasa,14897,40.87056672,2020,RO_65921,official,TRUE
RO_66009,25.419406130468996,45.03739772134018,RO,RO31,RO313,66009,Brăneşti,4161,17.82767737,2020,RO_66009,official,TRUE
RO_66081,25.572373391279015,44.65593646954633,RO,RO31,RO313,66081,Oraş Titu,10175,40.64977886,2020,RO_66081,official,TRUE
RO_66152,25.571596247494035,44.67826465686948,RO,RO31,RO313,66152,Braniştea,3983,21.00963484,2020,RO_66152,official,TRUE
RO_66198,25.65206360795973,44.819132287727534,RO,RO31,RO313,66198,Băleni,8764,61.55201958,2020,RO_66198,official,TRUE
RO_66223,25.296896621520688,45.13808384618534,RO,RO31,RO313,66223,Bărbuleţu,2108,24.26016871,2020,RO_66223,official,TRUE
RO_6627,23.517848767833318,46.315847906019606,RO,RO12,RO121,6627,Râmeţ,507,82.36908462,2020,RO_6627,official,TRUE
RO_66330,25.506079524867474,45.14629724534247,RO,RO31,RO313,66330,Bezdead,4353,57.61444181,2020,RO_66330,official,TRUE
RO_66401,25.80383217121292,44.74553530317184,RO,RO31,RO313,66401,Bilciureşti,1884,33.23608125,2020,RO_66401,official,TRUE
RO_66438,25.461102367637267,45.15820175295093,RO,RO31,RO313,66438,Buciumeni,4328,28.36522155,2020,RO_66438,official,TRUE
RO_66474,25.64277818435693,44.860882538846276,RO,RO31,RO313,66474,Bucşani,6783,57.98740223,2020,RO_66474,official,TRUE
RO_66526,25.223413041505616,45.06850656917964,RO,RO31,RO313,66526,Cândeşti,2688,52.59509946,2020,RO_66526,official,TRUE
RO_66580,25.332833235482447,44.81103798295367,RO,RO31,RO313,66580,Cobia,2946,52.66951194,2020,RO_66580,official,TRUE
RO_66697,25.85194490044257,44.71580984828633,RO,RO31,RO313,66697,Cojasca,8975,25.95216115,2020,RO_66697,official,TRUE
RO_66731,25.582954851106862,44.8738104375536,RO,RO31,RO313,66731,Comişani,5137,35.06001924,2020,RO_66731,official,TRUE
RO_66768,25.661734151124573,44.66753615321118,RO,RO31,RO313,66768,Conţeşti,4416,47.48802858,2020,RO_66768,official,TRUE
RO_66857,25.48854722980293,44.56024229848028,RO,RO31,RO313,66857,Corbii Mari,8091,95.26529813,2020,RO_66857,official,TRUE
RO_66955,25.66054764492542,44.73212940546878,RO,RO31,RO313,66955,Cornăţelu,1317,65.76521944,2020,RO_66955,official,TRUE
RO_67014,25.877974279640338,44.77417132456127,RO,RO31,RO313,67014,Corneşti,5991,66.49335655,2020,RO_67014,official,TRUE
RO_67121,25.499276466587283,44.64664081481648,RO,RO31,RO313,67121,Costeştii din Vale,3469,27.43554946,2020,RO_67121,official,TRUE
RO_67167,25.240525969205226,44.739362675049364,RO,RO31,RO313,67167,Crângurile,3558,51.59815325,2020,RO_67167,official,TRUE
RO_67256,25.76719551549523,44.91827922465805,RO,RO31,RO313,67256,Dărmăneşti,4679,28.4281416,2020,RO_67256,official,TRUE
RO_67292,25.710884870979775,44.796487067263996,RO,RO31,RO313,67292,Dobra,3531,47.84402937,2020,RO_67292,official,TRUE
RO_67327,25.384907856250503,44.76651784278947,RO,RO31,RO313,67327,Dragodana,6664,65.66157424,2020,RO_67327,official,TRUE
RO_67407,25.345601650924355,44.90153925345417,RO,RO31,RO313,67407,Dragomireşti,8978,39.06559684,2020,RO_67407,official,TRUE
