gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_22415,22.10336410757403,48.270466631732916,HU,HU32,HU323,22415,Fényeslitke,2413,25.14464245,2018,HU_22415,official,TRUE
HU_22424,17.988503135579894,46.22794955824087,HU,HU23,HU231,22424,Tormás,264,24.69955041,2018,HU_22424,official,TRUE
HU_22433,18.18082642633812,46.52900448263474,HU,HU23,HU233,22433,Kocsola,1241,33.34195294,2018,HU_22433,official,TRUE
HU_22442,17.135512104894083,47.454734687162315,HU,HU22,HU221,22442,Edve,93,5.05278435,2018,HU_22442,official,TRUE
HU_22451,17.788686566369584,46.95778564074593,HU,HU21,HU213,22451,Pécsely,552,20.00329581,2018,HU_22451,official,TRUE
HU_22460,20.125659548891193,47.98733595683015,HU,HU31,HU312,22460,Kisfüzes,116,4.81791869,2018,HU_22460,official,TRUE
HU_22479,20.67573537456004,48.18370809641854,HU,HU31,HU311,22479,Sajólászlófalva,423,6.61785979,2018,HU_22479,official,TRUE
HU_22488,19.54802768297433,47.72240138777199,HU,HU12,HU120,22488,Verseg,1321,29.55417704,2018,HU_22488,official,TRUE
HU_22497,16.751612703001925,46.7567512258504,HU,HU22,HU223,22497,Ormándlak,105,5.74847403,2018,HU_22497,official,TRUE
HU_22503,21.432254179144785,48.31358051855913,HU,HU31,HU311,22503,Erdőhorváti,615,50.04051498,2018,HU_22503,official,TRUE
HU_22512,17.64082169464738,46.90509339273128,HU,HU21,HU213,22512,Monoszló,101,7.44992335,2018,HU_22512,official,TRUE
HU_22521,20.788358611387103,48.323189255035395,HU,HU31,HU311,22521,Balajt,491,9.03350923,2018,HU_22521,official,TRUE
HU_22530,19.479338662981913,46.93840727787252,HU,HU33,HU331,22530,Kerekegyháza,6509,81.33180174,2018,HU_22530,official,TRUE
HU_22549,16.20661553120022,46.92489592321062,HU,HU22,HU222,22549,Alsószölnök,332,10.03412643,2018,HU_22549,official,TRUE
HU_22558,20.906752217110142,48.119034038707056,HU,HU31,HU311,22558,Onga,4775,31.47821949,2018,HU_22558,official,TRUE
HU_22567,20.633913444982518,47.367715866445195,HU,HU32,HU322,22567,Kunhegyes,7521,148.91024621,2018,HU_22567,official,TRUE
HU_22576,17.971898521846754,46.04897562807482,HU,HU23,HU231,22576,Csonkamindszent,143,5.52486398,2018,HU_22576,official,TRUE
HU_22585,19.402704376477743,47.32180039179912,HU,HU12,HU120,22585,Vasad,1967,33.41832717,2018,HU_22585,official,TRUE
HU_22594,19.426855121437054,47.977377080243244,HU,HU31,HU313,22594,Cserhátsurány,794,18.80506149,2018,HU_22594,official,TRUE
HU_22600,18.194862003954196,46.19772027794027,HU,HU23,HU231,22600,Magyarszék,953,13.84681,2018,HU_22600,official,TRUE
HU_22619,18.344829434923625,47.67902070562599,HU,HU21,HU212,22619,Szomód,2032,28.29239865,2018,HU_22619,official,TRUE
HU_22628,20.914994011671702,48.00379926436242,HU,HU31,HU311,22628,Ónod,2271,17.72530539,2018,HU_22628,official,TRUE
HU_22637,18.712111294950564,47.62927909256535,HU,HU21,HU212,22637,Máriahalom,575,10.84744808,2018,HU_22637,official,TRUE
HU_22646,20.108306361155392,46.66432557576301,HU,HU33,HU333,22646,Felgyő,1147,76.7285572,2018,HU_22646,official,TRUE
HU_22655,19.4579361641267,47.774501149498185,HU,HU31,HU313,22655,Erdőkürt,498,21.72232669,2018,HU_22655,official,TRUE
HU_22664,17.705122826570847,45.98695921494612,HU,HU23,HU231,22664,Gyöngyösmellék,300,10.02780104,2018,HU_22664,official,TRUE
HU_22673,17.902091939205917,46.59649623702172,HU,HU23,HU232,22673,Bonnya,221,14.62428458,2018,HU_22673,official,TRUE
HU_22682,18.777224975415308,47.886081482914186,HU,HU12,HU120,22682,Letkés,1119,24.54345976,2018,HU_22682,official,TRUE
HU_22691,17.82888840049213,47.43017690740662,HU,HU22,HU221,22691,Veszprémvarsány,1057,21.17662592,2018,HU_22691,official,TRUE
HU_22707,17.26019527416657,46.632122787741984,HU,HU23,HU232,22707,Főnyed,69,5.73501606,2018,HU_22707,official,TRUE
HU_22716,16.51884696472325,46.997018797927446,HU,HU22,HU222,22716,Kemestaródfa,205,6.34671697,2018,HU_22716,official,TRUE
HU_22725,16.857218468449307,47.08248182029304,HU,HU22,HU222,22725,Alsóújlak,596,21.03195605,2018,HU_22725,official,TRUE
HU_22734,18.18275922456827,45.80369254843601,HU,HU23,HU231,22734,Drávapalkonya,263,10.16537493,2018,HU_22734,official,TRUE
HU_22743,21.55586379233699,47.967241376373266,HU,HU32,HU323,22743,Nagycserkesz,1695,41.5154433,2018,HU_22743,official,TRUE
HU_22752,20.826687729840476,46.45921774420547,HU,HU33,HU332,22752,Kaszaper,1759,33.56964978,2018,HU_22752,official,TRUE
HU_22761,18.70253727422945,46.34682265538047,HU,HU23,HU233,22761,Szekszárd,32156,96.26064163,2018,HU_22761,official,TRUE
HU_22770,20.46431576299688,47.44887244151258,HU,HU32,HU322,22770,Tiszabura,2971,45.19884373,2018,HU_22770,official,TRUE
HU_22789,20.72411193502777,47.48718883686914,HU,HU32,HU322,22789,Tiszaszentimre,1994,65.5970645,2018,HU_22789,official,TRUE
HU_22798,20.218071017637293,47.456855918909525,HU,HU32,HU322,22798,Jászkisér,5167,130.11067325,2018,HU_22798,official,TRUE
HU_22804,19.225585872356255,47.550370930768125,HU,HU12,HU120,22804,Csömör,9562,22.71610838,2018,HU_22804,official,TRUE
HU_22813,17.883341808096645,47.364761385210656,HU,HU21,HU213,22813,Bakonyszentkirály,831,27.88641417,2018,HU_22813,official,TRUE
HU_22822,17.779042571168855,46.804926808864856,HU,HU23,HU232,22822,Balatonszemes,1702,36.01794096,2018,HU_22822,official,TRUE
HU_22831,16.897978357382527,47.59650655813527,HU,HU22,HU221,22831,Petőháza,1088,2.62579687,2018,HU_22831,official,TRUE
HU_22840,20.686402850143622,48.008878885360815,HU,HU31,HU311,22840,Kisgyőr,1655,71.13616258,2018,HU_22840,official,TRUE
HU_22859,20.060193106357143,47.37992312876009,HU,HU32,HU322,22859,Jánoshida,2370,34.77477003,2018,HU_22859,official,TRUE
HU_22868,18.445117216571216,45.91250172392304,HU,HU23,HU231,22868,Kisbudmér,96,5.71544667,2018,HU_22868,official,TRUE
HU_22877,16.72237577969694,46.83899919679481,HU,HU22,HU223,22877,Böde,263,9.17343069,2018,HU_22877,official,TRUE
HU_22886,17.686953381752126,47.743831055033766,HU,HU22,HU221,22886,Kisbajcs,911,8.74620436,2018,HU_22886,official,TRUE
HU_22901,17.599574788208557,47.340126889687454,HU,HU21,HU213,22901,Béb,254,7.03608516,2018,HU_22901,official,TRUE
HU_22910,18.718497372691278,47.66485347060855,HU,HU21,HU212,22910,Dág,928,11.88581015,2018,HU_22910,official,TRUE
HU_22929,19.856302517827142,47.59499203107271,HU,HU32,HU322,22929,Jászágó,686,36.94486915,2018,HU_22929,official,TRUE
HU_22938,20.203825170539144,46.9559530208649,HU,HU32,HU322,22938,Cibakháza,3814,38.20187686,2018,HU_22938,official,TRUE
HU_22947,17.110055910246636,46.63884899397417,HU,HU22,HU223,22947,Zalaszabar,519,16.94720615,2018,HU_22947,official,TRUE
HU_22956,21.243611652368884,48.37750049032433,HU,HU31,HU311,22956,Korlát,284,7.91072889,2018,HU_22956,official,TRUE
HU_22965,16.950901895416973,46.572941147772646,HU,HU22,HU223,22965,Kacorlak,203,7.58033061,2018,HU_22965,official,TRUE
HU_22974,18.568079409681285,45.8653516308982,HU,HU23,HU231,22974,Lippó,463,14.51605649,2018,HU_22974,official,TRUE
HU_22983,16.95179111196257,47.195612482969516,HU,HU22,HU222,22983,Sótony,656,14.90974637,2018,HU_22983,official,TRUE
HU_22992,20.56304859609669,46.707298752130676,HU,HU33,HU333,22992,Eperjes,495,73.91418587,2018,HU_22992,official,TRUE
HU_23001,17.33805330490614,47.19726443878448,HU,HU21,HU213,23001,Kisszőlős,140,6.47930997,2018,HU_23001,official,TRUE
HU_23010,17.21385160674481,47.041006882293146,HU,HU21,HU213,23010,Ukk,314,13.86420902,2018,HU_23010,official,TRUE
HU_23029,20.624515621170282,48.37100669907391,HU,HU31,HU311,23029,Rudabánya,2355,16.44209124,2018,HU_23029,official,TRUE
HU_23038,19.49791312488697,47.26314741288549,HU,HU12,HU120,23038,Nyáregyháza,3727,32.15200989,2018,HU_23038,official,TRUE
HU_23047,19.339001041633225,47.90166584907658,HU,HU31,HU313,23047,Szécsénke,201,9.77890736,2018,HU_23047,official,TRUE
HU_23056,19.879548763669984,46.85851604669627,HU,HU33,HU331,23056,Nyárlőrinc,2332,66.36211873,2018,HU_23056,official,TRUE
HU_23065,20.666412102306005,46.55910031001898,HU,HU33,HU332,23065,Orosháza,27492,202.26244185,2018,HU_23065,official,TRUE
HU_23074,17.927415368715472,46.178803431934085,HU,HU23,HU231,23074,Horváthertelend,46,5.35667893,2018,HU_23074,official,TRUE
HU_23083,19.50079499635821,47.17333894664314,HU,HU12,HU120,23083,Pusztavacs,1352,79.04810766,2018,HU_23083,official,TRUE
HU_23092,18.139170253056136,46.87714683776837,HU,HU23,HU232,23092,Siójut,615,10.74032423,2018,HU_23092,official,TRUE
HU_23108,16.498806181145195,46.83704577504164,HU,HU22,HU222,23108,Pankasz,448,9.27763789,2018,HU_23108,official,TRUE
HU_23117,21.115453424038563,47.86876418247001,HU,HU32,HU321,23117,Polgár,7937,97.50802479,2018,HU_23117,official,TRUE
HU_23126,17.132767348348864,46.761547319027024,HU,HU22,HU223,23126,Szentgyörgyvár,299,11.62322764,2018,HU_23126,official,TRUE
HU_23135,20.00428385132636,47.48167692115466,HU,HU32,HU322,23135,Jásztelek,1602,41.13840642,2018,HU_23135,official,TRUE
HU_23144,16.78681805842295,46.44783844505099,HU,HU22,HU223,23144,Becsehely,1980,36.07570346,2018,HU_23144,official,TRUE
HU_23153,18.19549855997032,47.244247331671566,HU,HU21,HU211,23153,Bakonykúti,141,12.4525682,2018,HU_23153,official,TRUE
HU_23162,18.000655504298024,46.11116941359968,HU,HU23,HU231,23162,Bükkösd,1034,30.15792411,2018,HU_23162,official,TRUE
HU_23171,20.79767154607431,47.4254702776616,HU,HU32,HU322,23171,Kunmadaras,5306,153.55717222,2018,HU_23171,official,TRUE
HU_23180,17.907522016585244,47.27612113970768,HU,HU21,HU213,23180,Nagyesztergár,1125,18.29602485,2018,HU_23180,official,TRUE
HU_23199,19.158306461667472,47.31708553295921,HU,HU12,HU120,23199,Alsónémedi,5237,49.0816451,2018,HU_23199,official,TRUE
HU_23205,18.121269446410412,45.910806051817175,HU,HU23,HU231,23205,Siklósbodony,140,4.33725569,2018,HU_23205,official,TRUE
HU_23214,21.67499733010903,47.71218120481868,HU,HU32,HU321,23214,Téglás,6272,38.3197018,2018,HU_23214,official,TRUE
HU_23223,21.622492514898436,48.45005135283079,HU,HU31,HU311,23223,Alsóregmec,177,15.39279758,2018,HU_23223,official,TRUE
HU_23241,19.97853683125671,47.69264124462822,HU,HU31,HU312,23241,Adács,2583,37.95399624,2018,HU_23241,official,TRUE
HU_23250,22.35906966174296,47.84552092577586,HU,HU32,HU323,23250,Fábiánháza,1737,27.32374965,2018,HU_23250,official,TRUE
HU_23269,22.265391491410927,47.915297620007934,HU,HU32,HU323,23269,Nyírmeggyes,2676,28.79530871,2018,HU_23269,official,TRUE
HU_23278,18.953090790720353,47.45847675619506,HU,HU12,HU120,23278,Budaörs,28844,23.59169186,2018,HU_23278,official,TRUE
HU_23287,16.175356684209753,46.88284511668322,HU,HU22,HU222,23287,Felsőszölnök,569,23.5320776,2018,HU_23287,official,TRUE
HU_23296,18.102888085453245,46.38090366049011,HU,HU23,HU233,23296,Kapospula,858,19.80245958,2018,HU_23296,official,TRUE
HU_23302,17.285830002553215,46.774846646836934,HU,HU22,HU223,23302,Gyenesdiás,3704,18.4911815,2018,HU_23302,official,TRUE
HU_23311,17.923749531124788,46.768576496393386,HU,HU23,HU232,23311,Pusztaszemes,348,10.39943605,2018,HU_23311,official,TRUE
HU_23320,16.616306516485356,47.35210628652826,HU,HU22,HU222,23320,Nemescsó,278,7.38319437,2018,HU_23320,official,TRUE
HU_23339,19.72428321654356,47.57132976764926,HU,HU32,HU322,23339,Jászfényszaru,5757,76.16388847,2018,HU_23339,official,TRUE
HU_23348,20.156210314080322,47.65210388137079,HU,HU31,HU312,23348,Tarnaméra,1644,28.26805871,2018,HU_23348,official,TRUE
HU_23357,19.2629192275124,46.05823795261451,HU,HU33,HU331,23357,Madaras,2642,49.30487289,2018,HU_23357,official,TRUE
HU_23375,16.744149763319037,47.62407902990543,HU,HU22,HU221,23375,Hidegség,429,16.82553718,2018,HU_23375,official,TRUE
HU_23384,17.05232868078249,46.84540455613717,HU,HU22,HU223,23384,Almásháza,81,4.98615131,2018,HU_23384,official,TRUE
HU_23393,21.35227349016251,46.9855617019268,HU,HU32,HU321,23393,Újiráz,493,15.47890927,2018,HU_23393,official,TRUE
HU_23409,19.287691260752506,47.52567608890085,HU,HU12,HU120,23409,Nagytarcsa,4609,12.14388383,2018,HU_23409,official,TRUE
HU_23418,21.30663753799896,48.298373462359365,HU,HU31,HU311,23418,Sima,30,4.87103837,2018,HU_23418,official,TRUE
HU_23427,18.699069604398616,46.9959903627324,HU,HU21,HU211,23427,Hantos,926,37.00400751,2018,HU_23427,official,TRUE
HU_23436,16.87229063222616,46.776027816400465,HU,HU22,HU223,23436,Csatár,547,7.79153057,2018,HU_23436,official,TRUE
HU_23445,20.104920607841134,47.643778147386676,HU,HU31,HU312,23445,Zaránk,439,14.52445994,2018,HU_23445,official,TRUE
HU_23454,17.605436372406338,46.8483533825533,HU,HU21,HU213,23454,Kővágóörs,694,22.0591465,2018,HU_23454,official,TRUE
HU_23463,19.048777153112667,47.623298721149766,HU,HU12,HU120,23463,Budakalász,10924,15.16542213,2018,HU_23463,official,TRUE
HU_23472,18.66187079225752,46.08056913468198,HU,HU23,HU231,23472,Somberek,1310,31.41846455,2018,HU_23472,official,TRUE
HU_23481,17.26942583722899,47.55457363955328,HU,HU22,HU221,23481,Pásztori,369,8.51862323,2018,HU_23481,official,TRUE
HU_23490,18.65628002054229,47.532733182919095,HU,HU21,HU211,23490,Mány,2439,44.72174706,2018,HU_23490,official,TRUE
HU_23506,17.93859577078777,45.81389218236566,HU,HU23,HU231,23506,Piskó,242,11.53494873,2018,HU_23506,official,TRUE
HU_23515,17.813853168704753,47.30709680527095,HU,HU21,HU213,23515,Porva,427,28.11323233,2018,HU_23515,official,TRUE
HU_23524,21.376857094290585,48.016227994086776,HU,HU32,HU323,23524,Tiszalök,5234,58.53687934,2018,HU_23524,official,TRUE
HU_23533,20.924249253130256,48.37269905279909,HU,HU31,HU311,23533,Felsővadász,514,18.6357756,2018,HU_23533,official,TRUE
HU_23542,17.727413712394668,46.215443501436425,HU,HU23,HU231,23542,Magyarlukafa,82,12.96019548,2018,HU_23542,official,TRUE
HU_23551,17.37607228769723,47.36634232059943,HU,HU21,HU213,23551,Nagyacsád,604,13.95186014,2018,HU_23551,official,TRUE
HU_23560,17.37067968115524,47.33010924276302,HU,HU21,HU213,23560,Mezőlak,967,21.5815622,2018,HU_23560,official,TRUE
HU_23579,19.788858008081334,47.51027267478156,HU,HU32,HU322,23579,Jászfelsőszentgyörgy,1906,39.28094678,2018,HU_23579,official,TRUE
HU_23588,18.109364993979025,47.36042034033526,HU,HU21,HU211,23588,Nagyveleg,657,13.16532241,2018,HU_23588,official,TRUE
HU_23597,17.22092653445931,47.09670854921556,HU,HU21,HU213,23597,Zalaszegvár,134,6.83524458,2018,HU_23597,official,TRUE
HU_23603,18.892973389573513,47.24981715263381,HU,HU21,HU211,23603,Ercsi,8129,65.30116606,2018,HU_23603,official,TRUE
HU_23612,22.593212886572722,48.03034227446261,HU,HU32,HU323,23612,Kömörő,614,16.34128914,2018,HU_23612,official,TRUE
HU_23630,17.82222628947009,46.50839957538835,HU,HU23,HU232,23630,Mernye,1232,25.92242653,2018,HU_23630,official,TRUE
HU_23649,19.144459772024582,47.694528641649676,HU,HU12,HU120,23649,Göd,19218,23.57958002,2018,HU_23649,official,TRUE
HU_23658,17.750793998919537,47.13271145956842,HU,HU21,HU213,23658,Herend,3334,19.56953124,2018,HU_23658,official,TRUE
HU_23676,20.006812431501046,46.4218732751546,HU,HU33,HU333,23676,Balástya,3378,109.92980701,2018,HU_23676,official,TRUE
HU_23685,22.615710462593853,47.869608787976134,HU,HU32,HU323,23685,Pátyod,632,9.09519063,2018,HU_23685,official,TRUE
HU_23694,18.62360630938175,46.881440812267186,HU,HU21,HU211,23694,Sárbogárd,11937,189.32535117,2018,HU_23694,official,TRUE
HU_23700,17.285302472539772,47.19413363864726,HU,HU21,HU213,23700,Kiscsősz,92,9.05172945,2018,HU_23700,official,TRUE
HU_23719,20.777618440237983,47.82826577536098,HU,HU31,HU311,23719,Gelej,604,32.10142255,2018,HU_23719,official,TRUE
HU_23728,21.708890270931235,48.04706794035267,HU,HU32,HU323,23728,Kótaj,4454,25.92973083,2018,HU_23728,official,TRUE
HU_23737,21.70794689758417,48.301112821234085,HU,HU31,HU311,23737,Bodroghalom,1342,26.86777933,2018,HU_23737,official,TRUE
HU_23746,17.728873146166478,47.25400855354133,HU,HU21,HU213,23746,Bakonybél,1177,24.35158803,2018,HU_23746,official,TRUE
HU_23755,21.9646267615717,48.3500255715831,HU,HU31,HU311,23755,Semjén,506,7.84182044,2018,HU_23755,official,TRUE
HU_23764,18.069654502995874,46.258619355397194,HU,HU23,HU231,23764,Palé,98,2.15567803,2018,HU_23764,official,TRUE
HU_23773,16.737520592682255,47.59214068544038,HU,HU22,HU221,23773,Pereszteg,1446,22.56863419,2018,HU_23773,official,TRUE
HU_23782,20.346391324768,48.277750895365294,HU,HU31,HU311,23782,Sajópüspöki,454,9.43472967,2018,HU_23782,official,TRUE
HU_23791,18.47824948174958,46.49844920328734,HU,HU23,HU233,23791,Kalaznó,119,18.35544678,2018,HU_23791,official,TRUE
HU_23807,17.747989711859628,46.09345710372439,HU,HU23,HU231,23807,Somogyapáti,475,10.08562896,2018,HU_23807,official,TRUE
HU_23816,16.808150202323798,47.15443285910466,HU,HU22,HU222,23816,Csempeszkopács,313,5.3914477,2018,HU_23816,official,TRUE
HU_23825,19.141122991410395,47.929229696126434,HU,HU31,HU313,23825,Rétság,2705,19.80430043,2018,HU_23825,official,TRUE
HU_23834,16.62666145520388,46.890187505115286,HU,HU22,HU223,23834,Zalaháshágy,374,12.13577699,2018,HU_23834,official,TRUE
HU_23843,17.023399419188678,47.49079487422528,HU,HU22,HU221,23843,Gyóró,384,11.63882632,2018,HU_23843,official,TRUE
HU_23852,18.002586235377827,47.51145397992788,HU,HU21,HU212,23852,Ászár,1671,18.68290555,2018,HU_23852,official,TRUE
HU_23861,16.419412812986817,46.964788024222116,HU,HU22,HU222,23861,Rátót,226,7.2732392,2018,HU_23861,official,TRUE
HU_23870,20.55507789155044,46.86314958069876,HU,HU33,HU332,23870,Szarvas,15565,161.60668008,2018,HU_23870,official,TRUE
HU_23889,22.75057097087074,48.05556304013228,HU,HU32,HU323,23889,Sonkád,793,19.80114654,2018,HU_23889,official,TRUE
HU_23898,17.222707106391987,46.83975517488742,HU,HU22,HU223,23898,Rezi,1225,29.74178462,2018,HU_23898,official,TRUE
HU_23904,17.67641964265088,46.68641564183896,HU,HU23,HU232,23904,Gyugy,285,15.31000807,2018,HU_23904,official,TRUE
HU_23913,17.68639994035134,46.93846105967429,HU,HU21,HU213,23913,Óbudavár,45,3.23609486,2018,HU_23913,official,TRUE
HU_23922,17.67250594061646,47.39103139283382,HU,HU21,HU213,23922,Bakonyszentiván,221,9.14099799,2018,HU_23922,official,TRUE
HU_23931,21.445096756076406,46.773979846127375,HU,HU33,HU332,23931,Méhkerék,1994,25.85827592,2018,HU_23931,official,TRUE
HU_23940,21.186768379924498,47.23948848345533,HU,HU32,HU321,23940,Sárrétudvari,2864,54.38506117,2018,HU_23940,official,TRUE
HU_23959,18.68042481680572,45.992530138960944,HU,HU23,HU231,23959,Mohács,17143,112.19968406,2018,HU_23959,official,TRUE
HU_23968,17.82891837546857,46.77046690509949,HU,HU23,HU232,23968,Teleki,223,8.05196985,2018,HU_23968,official,TRUE
HU_23977,21.008995185522302,48.476715959825924,HU,HU31,HU311,23977,Büttös,151,18.17128986,2018,HU_23977,official,TRUE
HU_23986,19.091246783363413,48.005079168744246,HU,HU31,HU313,23986,Nagyoroszi,2071,40.03252687,2018,HU_23986,official,TRUE
HU_23995,20.250831053116922,47.73972891506237,HU,HU31,HU312,23995,Kompolt,1898,22.70564681,2018,HU_23995,official,TRUE
HU_24004,17.45002711596442,47.00389915550065,HU,HU21,HU213,24004,Nyirád,1808,61.34831812,2018,HU_24004,official,TRUE
HU_24013,18.94688751225484,47.40771511562408,HU,HU12,HU120,24013,Diósd,10518,5.74143339,2018,HU_24013,official,TRUE
HU_24022,20.261973599246705,47.992787210199815,HU,HU31,HU312,24022,Bátor,337,27.31711116,2018,HU_24022,official,TRUE
HU_24031,21.13195115772192,46.342091705546544,HU,HU33,HU332,24031,Dombegyház,1999,57.94374435,2018,HU_24031,official,TRUE
HU_24040,17.555502742989287,46.92365882333994,HU,HU21,HU213,24040,Monostorapáti,1111,25.53698743,2018,HU_24040,official,TRUE
HU_24059,16.765852539607423,47.143643744276915,HU,HU22,HU222,24059,Nemeskolta,345,7.34155543,2018,HU_24059,official,TRUE
HU_24068,18.191176104633026,47.14462786800689,HU,HU21,HU213,24068,Ősi,1955,35.87223518,2018,HU_24068,official,TRUE
HU_24077,20.24167231842811,46.21770490409743,HU,HU33,HU333,24077,Deszk,3604,52.0462435,2018,HU_24077,official,TRUE
HU_24086,20.248098871771003,47.52249585923594,HU,HU32,HU322,24086,Jászivány,370,39.49317217,2018,HU_24086,official,TRUE
HU_24095,22.731165599960416,47.86836751811841,HU,HU32,HU323,24095,Csengersima,787,23.76253058,2018,HU_24095,official,TRUE
HU_24101,18.385036422414803,47.703128735153626,HU,HU21,HU212,24101,Dunaszentmiklós,460,7.77753211,2018,HU_24101,official,TRUE
HU_24110,17.796534134241117,46.31268487180451,HU,HU23,HU232,24110,Zselickislak,406,10.38812592,2018,HU_24110,official,TRUE
HU_24129,17.733644757763706,47.41527815471461,HU,HU21,HU213,24129,Bakonytamási,578,20.50068135,2018,HU_24129,official,TRUE
