gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_181316,-7.983433296716292,41.100406628144434,PT,PT11,PT11C,181316,UNIÃO DAS FREGUESIAS DE ANREADE E SÃO ROMÃO DE AREGOS,1471,9.82922849,2019,PT_181316,official,TRUE
PT_181317,-7.929796119955887,41.0622248332646,PT,PT11,PT11C,181317,UNIÃO DAS FREGUESIAS DE FELGUEIRAS E FEIRÃO,436,13.28184199,2019,PT_181317,official,TRUE
PT_181318,-8.015070103029284,41.082206233852865,PT,PT11,PT11C,181318,UNIÃO DAS FREGUESIAS DE FREIGIL E MIOMÃES,790,7.43090569,2019,PT_181318,official,TRUE
PT_181319,-7.965017011959969,41.04445250061459,PT,PT11,PT11C,181319,UNIÃO DAS FREGUESIAS DE OVADAS E PANCHORRA,409,23.82195954,2019,PT_181319,official,TRUE
PT_181403,-8.115069853308967,40.363329305791474,PT,PT16,PT16G,181403,PINHEIRO DE ÁZERE,937,11.88703555,2019,PT_181403,official,TRUE
PT_181405,-8.125124052463221,40.44501966036799,PT,PT16,PT16G,181405,SÃO JOANINHO,1075,9.72302108,2019,PT_181405,official,TRUE
PT_181406,-8.077436721309494,40.39098057875464,PT,PT16,PT16G,181406,SÃO JOÃO DE AREIAS,1939,21.50930659,2019,PT_181406,official,TRUE
PT_181410,-8.122321643142447,40.38149034162204,PT,PT16,PT16G,181410,UNIÃO DAS FREGUESIAS DE OVOA E VIMIEIRO,1640,22.46761772,2019,PT_181410,official,TRUE
PT_181411,-8.134737033023844,40.400510913651736,PT,PT16,PT16G,181411,UNIÃO DAS FREGUESIAS DE SANTA COMBA DÃO E COUTO DO MOSTEIRO,4572,26.73656844,2019,PT_181411,official,TRUE
PT_181412,-8.08509312547846,40.44074325737017,PT,PT16,PT16G,181412,UNIÃO DAS FREGUESIAS DE TREIXEDO E NAGOZELA,1434,19.62118114,2019,PT_181412,official,TRUE
PT_181501,-7.504221780950915,41.120250916353065,PT,PT11,PT11D,181501,CASTANHEIRO DO SUL,439,20.39549447,2019,PT_181501,official,TRUE
PT_181502,-7.474322035884648,41.163714457303946,PT,PT11,PT11D,181502,ERVEDOSA DO DOURO,1294,40.23454758,2019,PT_181502,official,TRUE
PT_181504,-7.412082812096105,41.18280361646382,PT,PT11,PT11D,181504,"NAGOZELO DO DOURO",414,7.88695005,2019,PT_181504,official,TRUE
PT_181505,-7.475591502080407,41.063240020865045,PT,PT11,PT11D,181505,PAREDES DA BEIRA,629,20.55491291,2019,PT_181505,official,TRUE
PT_181507,-7.499835099900618,41.02011007546154,PT,PT11,PT11D,181507,RIODADES,462,20.0664727,2019,PT_181507,official,TRUE
PT_181509,-7.437081083156851,41.18781175070387,PT,PT11,PT11D,181509,SOUTELO DO DOURO,459,17.80129846,2019,PT_181509,official,TRUE
PT_181511,-7.353681063470388,41.127402022145716,PT,PT11,PT11D,181511,VALE DE FIGUEIRA,462,16.4648129,2019,PT_181511,official,TRUE
PT_181512,-7.3922837643411805,41.070236267916336,PT,PT11,PT11D,181512,VALONGO DOS AZEITES,227,4.55649427,2019,PT_181512,official,TRUE
PT_181515,-7.407931376313975,41.14573391804022,PT,PT11,PT11D,181515,UNIÃO DAS FREGUESIAS DE SÃO JOÃO DA PESQUEIRA E VÁRZEA DE TREVÕES,2380,53.26780712,2019,PT_181515,official,TRUE
PT_181516,-7.4378529052591364,41.08085101044554,PT,PT11,PT11D,181516,UNIÃO DAS FREGUESIAS DE TREVÕES E ESPINHOSA,696,30.12473512,2019,PT_181516,official,TRUE
PT_181517,-7.370482303347726,41.094196205930324,PT,PT11,PT11D,181517,UNIÃO DAS FREGUESIAS DE VILAROUCO E PEREIROS,412,34.74366918,2019,PT_181517,official,TRUE
PT_181602,-8.087546126428556,40.77397403848478,PT,PT16,PT16G,181602,BORDONHOS,547,5.94839618,2019,PT_181602,official,TRUE
PT_181606,-7.987435813333731,40.83291017430227,PT,PT16,PT16G,181606,FIGUEIREDO DE ALVA,816,14.68565651,2019,PT_181606,official,TRUE
PT_181607,-8.21062341408738,40.82351715325686,PT,PT16,PT16G,181607,MANHOUCE,647,40.40789507,2019,PT_181607,official,TRUE
PT_181608,-7.959133501772002,40.80478149701695,PT,PT16,PT16G,181608,PINDELO DOS MILAGRES,659,23.89806262,2019,PT_181608,official,TRUE
PT_181609,-8.011645909887635,40.76816001313633,PT,PT16,PT16G,181609,PINHO,777,13.63581701,2019,PT_181609,official,TRUE
PT_181612,-8.05145100168863,40.78920638185661,PT,PT16,PT16G,181612,SÃO FÉLIX,390,3.19579819,2019,PT_181612,official,TRUE
PT_181615,-8.12322268532009,40.7526423620291,PT,PT16,PT16G,181615,SERRAZES,1001,13.23310712,2019,PT_181615,official,TRUE
PT_181616,-8.038203257054718,40.838633787924635,PT,PT16,PT16G,181616,SUL,1090,52.41241882,2019,PT_181616,official,TRUE
PT_181617,-8.199123314022806,40.75966816866712,PT,PT16,PT16G,181617,VALADARES,805,20.75969629,2019,PT_181617,official,TRUE
PT_181619,-8.029142100109677,40.789079210577434,PT,PT16,PT16G,181619,VILA MAIOR,962,11.87608093,2019,PT_181619,official,TRUE
PT_181620,-8.105477430363564,40.79311981039293,PT,PT16,PT16G,181620,UNIÃO DAS FREGUESIAS DE CARVALHAIS E CANDAL,1554,43.73005498,2019,PT_181620,official,TRUE
PT_181621,-8.143983012167153,40.773160559702845,PT,PT16,PT16G,181621,UNIÃO DAS FREGUESIAS DE SANTA CRUZ DA TRAPA E SÃO CRISTÓVÃO DE LAFÕES,1504,28.93694027,2019,PT_181621,official,TRUE
PT_181622,-8.061610320419122,40.89753696444507,PT,PT16,PT16G,181622,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DAS MOITAS E COVAS DO RIO,371,53.68134377,2019,PT_181622,official,TRUE
