gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_512061,18.869674064480204,48.99220278038673,SK,SK03,SK031,512061,Benice,349,2.15369603,2018,SK_512061,official,TRUE
SK_512079,18.928073381626515,48.93433194768739,SK,SK03,SK031,512079,Blatnica,933,86.19914874,2018,SK_512079,official,TRUE
SK_512087,18.84222722653184,48.93776833013159,SK,SK03,SK031,512087,Blažovce,164,3.604607,2018,SK_512087,official,TRUE
SK_512095,18.85024639818624,48.903502943798955,SK,SK03,SK031,512095,Bodorová,232,5.11020171,2018,SK_512095,official,TRUE
SK_512109,18.844902459945,48.930745420206996,SK,SK03,SK031,512109,Borcová,147,2.09806042,2018,SK_512109,official,TRUE
SK_512117,18.733213361614382,48.92138533393889,SK,SK03,SK031,512117,Brieštie,132,11.17374169,2018,SK_512117,official,TRUE
SK_512125,18.75342063877882,48.874644981644074,SK,SK03,SK031,512125,Budiš,201,10.26971638,2018,SK_512125,official,TRUE
SK_512133,18.879580154430624,49.04961438348391,SK,SK03,SK031,512133,Bystrička,1492,19.130264,2018,SK_512133,official,TRUE
SK_512141,18.909674211294835,48.84415637723018,SK,SK03,SK031,512141,Čremošné,80,16.17462378,2018,SK_512141,official,TRUE
SK_512150,18.912602561673417,48.97918466104645,SK,SK03,SK031,512150,Ďanová,561,7.66553779,2018,SK_512150,official,TRUE
SK_512168,18.966501301834818,49.049745842718345,SK,SK03,SK031,512168,Diaková,424,2.40421435,2018,SK_512168,official,TRUE
SK_512206,18.96206666533002,49.04505579927783,SK,SK03,SK031,512206,Dolný Kalník,259,1.33452533,2018,SK_512206,official,TRUE
SK_512214,18.95926924983525,49.04834625222975,SK,SK03,SK031,512214,Dražkovce,987,4.3862078,2018,SK_512214,official,TRUE
SK_512222,18.791007579519032,48.85678397601324,SK,SK03,SK031,512222,Dubové,709,28.30128341,2018,SK_512222,official,TRUE
SK_512257,18.948133343034684,48.967936172060824,SK,SK03,SK031,512257,Folkušová,147,6.01381473,2018,SK_512257,official,TRUE
SK_512265,18.874159158282943,48.8645533452593,SK,SK03,SK031,512265,Háj,467,9.32855885,2018,SK_512265,official,TRUE
SK_512273,18.886808277501206,48.82340090126455,SK,SK03,SK031,512273,Horná Štubňa,1615,31.41226963,2018,SK_512273,official,TRUE
SK_512290,18.968903056606454,49.03249491736283,SK,SK03,SK031,512290,Horný Kalník,182,2.05507111,2018,SK_512290,official,TRUE
SK_512303,18.812278248705926,48.90348172486674,SK,SK03,SK031,512303,Ivančiná,78,3.54556269,2018,SK_512303,official,TRUE
SK_512311,18.72530856476181,48.87686381944471,SK,SK03,SK031,512311,Jasenovo,133,8.3337078000000009,2018,SK_512311,official,TRUE
SK_512320,18.83015094852176,48.925235309963696,SK,SK03,SK031,512320,Jazernica,319,2.91883554,2018,SK_512320,official,TRUE
SK_512338,18.7719395247663,48.87968603896058,SK,SK03,SK031,512338,Kaľamenová,85,5.8017683,2018,SK_512338,official,TRUE
SK_512346,18.90565586404454,48.96232765902433,SK,SK03,SK031,512346,Karlová,104,1.8329712,2018,SK_512346,official,TRUE
SK_512354,18.807936349898384,48.97227494723939,SK,SK03,SK031,512354,Kláštor pod Znievom,1589,39.01102032,2018,SK_512354,official,TRUE
SK_512371,18.907391987831005,49.02869246121213,SK,SK03,SK031,512371,Košťany nad Turcom,1335,6.43427435,2018,SK_512371,official,TRUE
SK_512389,19.086552732143275,49.121438151111626,SK,SK03,SK031,512389,Krpeľany,1102,13.91912249,2018,SK_512389,official,TRUE
SK_512397,18.877514231394038,48.95895589667546,SK,SK03,SK031,512397,Laskár,136,3.3455278,2018,SK_512397,official,TRUE
SK_512419,18.85330197584205,48.97744075473049,SK,SK03,SK031,512419,Ležiachov,160,4.22873467,2018,SK_512419,official,TRUE
SK_512427,18.761241969868994,48.88493681004018,SK,SK03,SK031,512427,Liešno,55,1.94262145,2018,SK_512427,official,TRUE
SK_512435,18.922365716976536,49.130117446998966,SK,SK03,SK031,512435,Lipovec,940,12.75790792,2018,SK_512435,official,TRUE
SK_512443,18.840090762580708,48.903983842792336,SK,SK03,SK031,512443,Malý Čepčín,539,3.09478819,2018,SK_512443,official,TRUE
SK_512451,18.83401745512485,48.946730127961516,SK,SK03,SK031,512451,Moškovec,67,2.10134781,2018,SK_512451,official,TRUE
SK_512460,18.884406778584175,48.90950958251856,SK,SK03,SK031,512460,Mošovce,1343,58.1047403,2018,SK_512460,official,TRUE
SK_512478,18.965274152863667,48.986232730202175,SK,SK03,SK031,512478,Necpaly,945,42.17515759,2018,SK_512478,official,TRUE
SK_512486,19.07988092206644,49.109861214173954,SK,SK03,SK031,512486,Nolčovo,250,15.01693479,2018,SK_512486,official,TRUE
SK_512494,18.805794277194344,48.94289655512521,SK,SK03,SK031,512494,Ondrašová,80,6.98408324,2018,SK_512494,official,TRUE
SK_512508,19.045406880217577,49.09933430218869,SK,SK03,SK031,512508,Podhradie,667,16.39676775,2018,SK_512508,official,TRUE
SK_512524,18.88492188374046,48.999930060808914,SK,SK03,SK031,512524,Príbovce,1088,5.9895155,2018,SK_512524,official,TRUE
SK_512541,18.88406552508444,48.99067944825077,SK,SK03,SK031,512541,Rakovo,364,5.40905646,2018,SK_512541,official,TRUE
SK_512559,18.878356417787177,48.88281326476917,SK,SK03,SK031,512559,Rakša,223,11.73540566,2018,SK_512559,official,TRUE
SK_512567,19.089393439685892,49.13662426500187,SK,SK03,SK031,512567,Ratkovo,186,0.90949917,2018,SK_512567,official,TRUE
SK_512575,18.74283294651465,48.88345918292386,SK,SK03,SK031,512575,Rudno,199,7.27505755,2018,SK_512575,official,TRUE
SK_512583,19.003053735533996,49.04474872960243,SK,SK03,SK031,512583,Sklabiňa,625,10.98541243,2018,SK_512583,official,TRUE
SK_512591,19.029895520026823,49.05172873535559,SK,SK03,SK031,512591,Sklabinský Podzámok,194,27.17223548,2018,SK_512591,official,TRUE
SK_512605,18.83136512516302,48.7866104264417,SK,SK03,SK031,512605,Sklené,728,40.50632447,2018,SK_512605,official,TRUE
SK_512613,18.822050703501205,48.97134775805252,SK,SK03,SK031,512613,Slovany,461,14.27510432,2018,SK_512613,official,TRUE
SK_512621,18.75883619161711,48.91083181650933,SK,SK03,SK031,512621,Slovenské Pravno,939,17.17437397,2018,SK_512621,official,TRUE
SK_512630,18.862447250802806,48.94790592001932,SK,SK03,SK031,512630,Socovce,249,5.09584145,2018,SK_512630,official,TRUE
SK_512648,18.99320781934233,49.10020977895262,SK,SK03,SK031,512648,Sučany,4710,33.2730351,2018,SK_512648,official,TRUE
SK_512656,19.078850544966443,49.15313366348385,SK,SK03,SK031,512656,Šútovo,507,16.6282848,2018,SK_512656,official,TRUE
SK_512664,18.86408192176901,49.02701422089,SK,SK03,SK031,512664,Trebostovo,578,13.13807681,2018,SK_512664,official,TRUE
SK_512672,18.857474312316914,49.01552683014169,SK,SK03,SK031,512672,Trnovo,279,7.42329475,2018,SK_512672,official,TRUE
SK_512681,19.041235868936393,49.11097836976412,SK,SK03,SK031,512681,Turany,4275,46.80470119,2018,SK_512681,official,TRUE
SK_512699,18.922288762335192,48.75955822162876,SK,SK03,SK031,512699,Turček,615,52.99533037,2018,SK_512699,official,TRUE
SK_512702,19.026547317788154,49.088412530968306,SK,SK03,SK031,512702,Turčianska Štiavnička,940,14.08983113,2018,SK_512702,official,TRUE
SK_512711,18.9456290445988,49.11992000918557,SK,SK03,SK031,512711,Turčianske Kľačany,967,12.20327852,2018,SK_512711,official,TRUE
SK_512729,18.86000794109372,48.86406100116659,SK,SK03,SK031,512729,Turčianske Teplice,6390,33.48324127,2018,SK_512729,official,TRUE
SK_512737,18.84492555455216,48.94909563217308,SK,SK03,SK031,512737,Turčiansky Ďur,179,0.93532451,2018,SK_512737,official,TRUE
SK_512753,18.890695447036734,49.03173864636714,SK,SK03,SK031,512753,Turčiansky Peter,483,4.61916707,2018,SK_512753,official,TRUE
SK_512761,18.84589179854044,49.003016697292075,SK,SK03,SK031,512761,Valča,1703,32.27180578,2018,SK_512761,official,TRUE
SK_512788,18.8109594121833,48.894809243132755,SK,SK03,SK032,512788,Veľký Čepčín,255,6.78130718,2018,SK_512788,official,TRUE
SK_512796,18.701538230375473,48.96920067512452,SK,SK03,SK031,512796,Vrícko,467,29.59492048,2018,SK_512796,official,TRUE
SK_512818,18.97098378626136,49.04432295033607,SK,SK03,SK031,512818,Záborie,165,5.11923392,2018,SK_512818,official,TRUE
SK_512834,18.92659680701603,49.02377391927114,SK,SK03,SK031,512834,Žabokreky,1243,5.17866502,2018,SK_512834,official,TRUE
SK_512842,18.44872323627541,49.10810585724342,SK,SK02,SK022,512842,Považská Bystrica,39837,90.57618489,2018,SK_512842,official,TRUE
SK_512851,18.326138707159284,49.061751437925345,SK,SK02,SK022,512851,Beluša,5925,51.32744599,2018,SK_512851,official,TRUE
SK_512885,18.1533637121171,48.98641136056947,SK,SK02,SK022,512885,Bolešov,1563,14.95981957,2018,SK_512885,official,TRUE
SK_512915,18.425675138014448,49.21432513457,SK,SK02,SK022,512915,Brvnište,1193,6.93805187,2018,SK_512915,official,TRUE
SK_512931,18.178614740939775,49.08985557015153,SK,SK02,SK022,512931,Červený Kameň,681,32.68534519,2018,SK_512931,official,TRUE
SK_512940,18.286624509588147,49.150945327261596,SK,SK02,SK022,512940,Dohňany,1796,28.77305782,2018,SK_512940,official,TRUE
SK_512958,18.263481732798482,49.082405725353645,SK,SK02,SK022,512958,Dolná Breznica,961,8.36653474,2018,SK_512958,official,TRUE
SK_512966,18.357123566481484,49.20625244171575,SK,SK02,SK022,512966,Dolná Mariková,1415,22.1419532,2018,SK_512966,official,TRUE
SK_513008,18.558706057482077,49.04369552156928,SK,SK02,SK022,513008,Domaniža,1582,26.06138613,2018,SK_513008,official,TRUE
SK_513016,18.173707242562692,48.95724716758055,SK,SK02,SK022,513016,Dubnica nad Váhom,24068,49.15888372,2018,SK_513016,official,TRUE
SK_513024,18.25181821382204,49.039345485065695,SK,SK02,SK022,513024,Dulov,918,5.53836967,2018,SK_513024,official,TRUE
SK_513083,18.318399914544063,49.236434872418705,SK,SK02,SK022,513083,Horná Mariková,593,47.55587257,2018,SK_513083,official,TRUE
SK_513091,18.30481529321466,48.94123332885908,SK,SK02,SK022,513091,Horná Poruba,1076,13.70001835,2018,SK_513091,official,TRUE
SK_513121,18.25933840185464,49.04646800621526,SK,SK02,SK022,513121,Horovce,837,5.35558871,2018,SK_513121,official,TRUE
SK_513156,18.235332150668185,48.995113579231656,SK,SK02,SK022,513156,Ilava,5485,24.3040115,2018,SK_513156,official,TRUE
SK_513172,18.447652820197476,49.178771738425596,SK,SK02,SK022,513172,Jasenica,1110,7.29401491,2018,SK_513172,official,TRUE
SK_513245,18.534605508064274,49.12808411631266,SK,SK02,SK022,513245,Kostolec,243,4.00014488,2018,SK_513245,official,TRUE
SK_513253,18.26389552032716,49.008959304756466,SK,SK02,SK022,513253,Košeca,2664,18.94489646,2018,SK_513253,official,TRUE
SK_513296,18.285569850396758,49.03655962272286,SK,SK02,SK022,513296,Ladce,2602,15.68923911,2018,SK_513296,official,TRUE
SK_513300,18.215867638352247,49.22304830263694,SK,SK02,SK022,513300,Lazy pod Makytou,1213,49.8689517,2018,SK_513300,official,TRUE
SK_513318,18.213930938483337,49.107410783234876,SK,SK02,SK022,513318,Lednica,947,22.66372418,2018,SK_513318,official,TRUE
SK_513326,18.286580701666193,49.06940742406319,SK,SK02,SK022,513326,Lednické Rovne,4048,10.74768507,2018,SK_513326,official,TRUE
SK_513334,18.220446594143425,49.19266935545254,SK,SK02,SK022,513334,Lúky,933,7.73662642,2018,SK_513334,official,TRUE
SK_513342,18.189655509195347,49.197094470824204,SK,SK02,SK022,513342,Lysá pod Makytou,2105,33.35169759,2018,SK_513342,official,TRUE
SK_513351,18.31298630038031,48.97941217378874,SK,SK02,SK022,513351,Košecké Podhradie,1025,36.91864892,2018,SK_513351,official,TRUE
SK_513377,18.258439698935895,49.17473056795184,SK,SK02,SK022,513377,Mestečko,520,5.42077238,2018,SK_513377,official,TRUE
SK_513385,18.206921127550363,49.062205680290255,SK,SK02,SK022,513385,Mikušovce,1017,8.50095225,2018,SK_513385,official,TRUE
SK_513407,18.401835406577554,48.983556684931344,SK,SK02,SK022,513407,Mojtín,427,10.8410891,2018,SK_513407,official,TRUE
SK_513440,18.145161603380323,48.93866006453408,SK,SK02,SK022,513440,Nová Dubnica,11134,11.25353438,2018,SK_513440,official,TRUE
SK_513466,18.411995944934098,49.22946060664263,SK,SK02,SK022,513466,Papradno,2470,55.97468288,2018,SK_513466,official,TRUE
SK_513474,18.499040117399133,49.16638261240142,SK,SK02,SK022,513474,Plevník-Drienové,1628,13.00624164,2018,SK_513474,official,TRUE
SK_513563,18.51725436496501,49.08434860012738,SK,SK02,SK022,513563,Prečín,1478,17.63442262,2018,SK_513563,official,TRUE
SK_513598,18.214206500011045,49.024428418348265,SK,SK02,SK022,513598,Pruské,2288,12.93065195,2018,SK_513598,official,TRUE
SK_513601,18.47785520454381,49.01547675226272,SK,SK02,SK022,513601,Pružina,2043,40.4374227,2018,SK_513601,official,TRUE
SK_513610,18.32770487683072,49.12463289150447,SK,SK02,SK022,513610,Púchov,17810,41.28092091,2018,SK_513610,official,TRUE
SK_513687,18.43708505057433,49.19712152203421,SK,SK02,SK022,513687,Stupné,692,7.52370191,2018,SK_513687,official,TRUE
SK_513725,18.217374032226584,49.04200725816618,SK,SK02,SK022,513725,Tuchyňa,777,5.54538106,2018,SK_513725,official,TRUE
SK_513741,18.401855204618425,49.16681976692827,SK,SK02,SK022,513741,Udiča,2238,22.13912985,2018,SK_513741,official,TRUE
SK_513776,18.360413134294,49.06765988988651,SK,SK03,SK032,513776,Visolaje,953,9.64549488,2018,SK_513776,official,TRUE
SK_513784,18.563700971018033,49.132416539253626,SK,SK02,SK022,513784,Vrchteplá,272,4.89869721,2018,SK_513784,official,TRUE
SK_513792,21.683955587474916,48.451819141344956,SK,SK04,SK042,513792,Malá Tŕňa,396,9.8027178,2018,SK_513792,official,TRUE
SK_513806,21.676971282059956,48.46823707975184,SK,SK04,SK042,513806,Veľká Tŕňa,450,14.09770875,2018,SK_513806,official,TRUE
SK_513814,18.250704402512607,49.17752709515917,SK,SK04,SK041,513814,Záriečie,697,9.41822173,2018,SK_513814,official,TRUE
SK_513822,18.52270755464625,49.13675486165032,SK,SK03,SK032,513822,Záskalie,187,2.38169819,2018,SK_513822,official,TRUE
SK_513831,21.723798580666873,48.382935626312715,SK,SK04,SK042,513831,Klin nad Bodrogom,201,3.65178915,2018,SK_513831,official,TRUE
SK_513849,21.65787068999529,48.5705044707655,SK,SK04,SK042,513849,Stanča,415,5.49689864,2018,SK_513849,official,TRUE
SK_513857,22.120146383725434,48.54783260332889,SK,SK04,SK042,513857,Budince,220,1.96456053,2018,SK_513857,official,TRUE
SK_513865,18.433823976474624,48.95305758726434,SK,SK02,SK022,513865,Zliechov,591,54.39603161,2018,SK_513865,official,TRUE
SK_513881,18.623569175202636,48.777599636197145,SK,SK02,SK022,513881,Prievidza,46408,43.05583139,2018,SK_513881,official,TRUE
SK_513903,18.604734854701697,48.7852777034062,SK,SK02,SK022,513903,Bojnice,4934,19.92592967,2018,SK_513903,official,TRUE
SK_513911,18.517606939227242,48.65804942174998,SK,SK02,SK022,513911,Bystričany,1801,37.62093912,2018,SK_513911,official,TRUE
SK_513920,18.64151132187648,48.71163351042423,SK,SK02,SK022,513920,Cigeľ,1263,17.32959702,2018,SK_513920,official,TRUE
SK_513938,18.488454498205847,48.88431641947829,SK,SK02,SK022,513938,Čavoj,491,15.24628652,2018,SK_513938,official,TRUE
SK_513946,18.48685998445039,48.64504812474706,SK,SK02,SK022,513946,Čereňany,1691,18.99540444,2018,SK_513946,official,TRUE
SK_513954,18.497343819148842,48.749661308904436,SK,SK02,SK022,513954,Diviacka Nová Ves,1769,13.38349226,2018,SK_513954,official,TRUE
SK_513962,18.492312664496236,48.77013635457118,SK,SK02,SK022,513962,Diviaky nad Nitricou,1740,19.856693279999998,2018,SK_513962,official,TRUE
SK_513971,18.508255832878607,48.81300574589193,SK,SK02,SK022,513971,Dlžín,154,6.63965555,2018,SK_513971,official,TRUE
SK_513989,18.40542016819853,48.70256589762961,SK,SK02,SK022,513989,Dolné Vestenice,2580,13.83206334,2018,SK_513989,official,TRUE
SK_513997,18.755920507096324,48.73298650590518,SK,SK02,SK022,513997,Handlová,17119,85.58364798,2018,SK_513997,official,TRUE
SK_514004,18.488598959922545,48.60580267646164,SK,SK02,SK022,514004,Horná Ves,1452,18.56428286,2018,SK_514004,official,TRUE
SK_514012,18.43298057736047,48.709514112708106,SK,SK02,SK022,514012,Horné Vestenice,629,9.96495353,2018,SK_514012,official,TRUE
SK_514021,18.722050866058783,48.776658234601456,SK,SK02,SK022,514021,Chrenovec-Brusno,1397,12.30826338,2018,SK_514021,official,TRUE
SK_514039,18.560750054925347,48.88070694700901,SK,SK02,SK022,514039,Chvojnica,260,9.29616252,2018,SK_514039,official,TRUE
SK_514063,18.550480022696515,48.67192420516519,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1790,25.29176183,2018,SK_514063,official,TRUE
SK_514071,18.579967634029153,48.81581776546377,SK,SK02,SK022,514071,Kanianka,4050,7.93499422,2018,SK_514071,official,TRUE
SK_514080,18.657216190250683,48.910426727458756,SK,SK02,SK022,514080,Kľačno,1089,48.30276734,2018,SK_514080,official,TRUE
SK_514098,18.54227781665097,48.77145658201398,SK,SK02,SK022,514098,Kocurany,516,4.17605836,2018,SK_514098,official,TRUE
SK_514101,18.49304059292094,48.80483453367887,SK,SK02,SK022,514101,Kostolná Ves,461,3.75606977,2018,SK_514101,official,TRUE
SK_514110,18.603928644031477,48.7333388220122,SK,SK02,SK022,514110,Koš,1100,13.59861617,2018,SK_514110,official,TRUE
SK_514128,18.619242893890956,48.821452054762446,SK,SK02,SK022,514128,Lazany,1690,9.87677893,2018,SK_514128,official,TRUE
SK_514136,18.602813524725654,48.69556800269192,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3929,28.08260342,2018,SK_514136,official,TRUE
SK_514144,18.48243156859768,48.82656037245455,SK,SK02,SK022,514144,Liešťany,1239,16.41680225,2018,SK_514144,official,TRUE
SK_514179,18.69793393234401,48.798403036607986,SK,SK02,SK022,514179,Malá Čausa,685,15.34302758,2018,SK_514179,official,TRUE
SK_514187,18.611801533754072,48.85623135742024,SK,SK02,SK022,514187,Malinová,943,13.09321602,2018,SK_514187,official,TRUE
SK_514209,18.646535691112067,48.81936395388365,SK,SK02,SK022,514209,Nedožery-Brezany,2137,24.15786335,2018,SK_514209,official,TRUE
SK_514217,18.48563531172105,48.84120681897895,SK,SK02,SK022,514217,Nevidzany,295,11.77392424,2018,SK_514217,official,TRUE
SK_514225,18.63446888275378,48.86957388590832,SK,SK02,SK022,514225,Nitrianske Pravno,3250,31.21280724,2018,SK_514225,official,TRUE
SK_514233,18.477733032996312,48.79654842990715,SK,SK02,SK022,514233,Nitrianske Rudno,1936,14.49666159,2018,SK_514233,official,TRUE
SK_514241,18.46699793098311,48.732977599518385,SK,SK02,SK022,514241,Nitrianske Sučany,1204,18.04938115,2018,SK_514241,official,TRUE
SK_514250,18.451379902764376,48.70655673360827,SK,SK02,SK022,514250,Nitrica,1231,24.03450837,2018,SK_514250,official,TRUE
SK_514268,18.538221107008578,48.715936346826005,SK,SK02,SK022,514268,Nováky,4215,19.37322239,2018,SK_514268,official,TRUE
SK_514284,18.568042079548302,48.76252199924086,SK,SK02,SK022,514284,Opatovce nad Nitrou,1566,9.16092453,2018,SK_514284,official,TRUE
SK_514292,18.47324653548046,48.63152890252096,SK,SK02,SK022,514292,Oslany,2363,25.14966592,2018,SK_514292,official,TRUE
SK_514306,18.63575565834553,48.68485019221233,SK,SK02,SK022,514306,Podhradie,309,12.75106726,2018,SK_514306,official,TRUE
SK_514314,18.637680688226006,48.8471862929304,SK,SK02,SK022,514314,Poluvsie,579,2.16148047,2018,SK_514314,official,TRUE
SK_514322,18.592316231698568,48.832738383352414,SK,SK02,SK022,514322,Poruba,1309,15.14496996,2018,SK_514322,official,TRUE
SK_514331,18.651177294421736,48.84669508162427,SK,SK02,SK022,514331,Pravenec,1321,10.79522654,2018,SK_514331,official,TRUE
SK_514349,18.49844555731806,48.58652542905421,SK,SK02,SK022,514349,Radobica,536,11.46331024,2018,SK_514349,official,TRUE
SK_514357,18.759132137962027,48.76857045739998,SK,SK02,SK022,514357,Ráztočno,1199,17.58807563,2018,SK_514357,official,TRUE
SK_514365,18.464755805899028,48.806574674879606,SK,SK02,SK022,514365,Rudnianska Lehota,755,12.23313434,2018,SK_514365,official,TRUE
SK_514373,18.62552529474208,48.73066122718571,SK,SK02,SK022,514373,Sebedražie,1736,8.43340715,2018,SK_514373,official,TRUE
SK_514381,18.498561118856315,48.82185566686559,SK,SK02,SK022,514381,Seč,382,7.65338992,2018,SK_514381,official,TRUE
SK_514390,18.53370034232892,48.8012900563773,SK,SK02,SK022,514390,Šútovce,442,7.0859401,2018,SK_514390,official,TRUE
