gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_018113,8.80249786130033,45.05060515309189,IT,ITC4,ITC48,018113,Pieve del Cairo,1962,25.13394877,2018,IT_018113,official,TRUE
IT_018114,9.43640479181148,45.11087816977594,IT,ITC4,ITC48,018114,Pieve Porto Morone,2670,16.40545726,2018,IT_018114,official,TRUE
IT_018115,9.167452920881114,45.072435802111066,IT,ITC4,ITC48,018115,Pinarolo Po,1675,11.31672713,2018,IT_018115,official,TRUE
IT_018116,9.045075218703147,45.03647738345902,IT,ITC4,ITC48,018116,Pizzale,722,7.10314714,2018,IT_018116,official,TRUE
IT_018117,9.102041280617573,44.85042994304218,IT,ITC4,ITC48,018117,Ponte Nizza,785,22.98294549,2018,IT_018117,official,TRUE
IT_018118,9.321302611519789,45.10100572481314,IT,ITC4,ITC48,018118,Portalbera,1494,4.4916218,2018,IT_018118,official,TRUE
IT_018119,9.156273757225572,45.116349289750865,IT,ITC4,ITC48,018119,Rea,413,2.15926739,2018,IT_018119,official,TRUE
IT_018120,9.207963678682907,45.03731376723034,IT,ITC4,ITC48,018120,Redavalle,1072,5.4639273,2018,IT_018120,official,TRUE
IT_018121,9.03663168832792,44.947151980939,IT,ITC4,ITC48,018121,Retorbido,1546,11.68978067,2018,IT_018121,official,TRUE
IT_018122,9.017398205571773,44.92591415282924,IT,ITC4,ITC48,018122,Rivanazzano Terme,5326,28.93781058,2018,IT_018122,official,TRUE
IT_018123,8.5939307383457475,45.29013788595596,IT,ITC4,ITC48,018123,Robbio,5828,40.57400244,2018,IT_018123,official,TRUE
IT_018124,9.146193806472194,45.05423834098515,IT,ITC4,ITC48,018124,Robecco Pavese,539,6.93746345,2018,IT_018124,official,TRUE
IT_018125,9.249623661784245,44.95809413984175,IT,ITC4,ITC48,018125,Rocca de' Giorgi,89,10.50822355,2018,IT_018125,official,TRUE
IT_018126,9.096809045375643,44.91886569423229,IT,ITC4,ITC48,018126,Rocca Susella,214,12.77574294,2018,IT_018126,official,TRUE
IT_018127,9.093962523097025,45.2928684896986,IT,ITC4,ITC48,018127,Rognano,650,9.3711972,2018,IT_018127,official,TRUE
IT_018128,9.324671530324352,44.8395397906962,IT,ITC4,ITC48,018128,Romagnese,669,29.744156,2018,IT_018128,official,TRUE
IT_018129,9.272126536960608,45.22703159359332,IT,ITC4,ITC48,018129,Roncaro,1563,5.04899729,2018,IT_018129,official,TRUE
IT_018130,8.575891822731458,45.25099196864861,IT,ITC4,ITC48,018130,Rosasco,571,19.56534092,2018,IT_018130,official,TRUE
IT_018131,9.347260704343576,45.01047987539407,IT,ITC4,ITC48,018131,Rovescala,896,8.41862987,2018,IT_018131,official,TRUE
IT_018132,9.26542073686855,44.92224319391895,IT,ITC4,ITC48,018132,Ruino,708,21.46791867,2018,IT_018132,official,TRUE
IT_018133,9.283180156492884,45.10985403575744,IT,ITC4,ITC48,018133,San Cipriano Po,488,8.55773147,2018,IT_018133,official,TRUE
IT_018134,9.347100075636444,45.029474158684636,IT,ITC4,ITC48,018134,San Damiano al Colle,645,6.43231651,2018,IT_018134,official,TRUE
IT_018135,9.18002146528852,45.235415756489175,IT,ITC4,ITC48,018135,San Genesio ed Uniti,3907,9.27578456,2018,IT_018135,official,TRUE
IT_018136,8.787277258856891,45.176966120536896,IT,ITC4,ITC48,018136,San Giorgio di Lomellina,1059,25.4698037,2018,IT_018136,official,TRUE
IT_018137,9.129659963222787,45.15452565315077,IT,ITC4,ITC48,018137,San Martino Siccomario,6278,14.30018909,2018,IT_018137,official,TRUE
IT_018138,8.90680085322982,45.10590465344056,IT,ITC4,ITC48,018138,Sannazzaro de' Burgondi,5422,23.34928571,2018,IT_018138,official,TRUE
IT_018139,9.398803512807946,45.1556104795341,IT,ITC4,ITC48,018139,Santa Cristina e Bissone,1951,22.44034558,2018,IT_018139,official,TRUE
IT_018140,9.183292935746683,45.03663199185895,IT,ITC4,ITC48,018140,Santa Giuletta,1607,11.59686222,2018,IT_018140,official,TRUE
IT_018141,9.23084792020526,45.22439061123158,IT,ITC4,ITC48,018141,Sant'Alessio con Vialone,965,6.56697374,2018,IT_018141,official,TRUE
IT_018142,9.239514303124482,44.76518811791106,IT,ITC4,ITC48,018142,Santa Margherita di Staffora,478,36.92667875,2018,IT_018142,official,TRUE
IT_018143,9.298628179620216,44.98861853876822,IT,ITC4,ITC48,018143,Santa Maria della Versa,2292,18.49592637,2018,IT_018143,official,TRUE
IT_018144,8.645460846430076,45.247619773560906,IT,ITC4,ITC48,018144,Sant'Angelo Lomellina,777,10.5020706,2018,IT_018144,official,TRUE
IT_018145,9.359364933095097,45.11040051134015,IT,ITC4,ITC48,018145,San Zenone al Po,583,6.89416395,2018,IT_018145,official,TRUE
IT_018146,8.66362281852951,45.11301785830642,IT,ITC4,ITC48,018146,Sartirana Lomellina,1604,29.55974909,2018,IT_018146,official,TRUE
IT_018147,8.910838712136755,45.12476455615397,IT,ITC4,ITC48,018147,Scaldasole,923,11.58652896,2018,IT_018147,official,TRUE
IT_018148,8.72682358312463,45.133081374496605,IT,ITC4,ITC48,018148,Semiana,223,9.72487722,2018,IT_018148,official,TRUE
IT_018149,8.94697674378446,45.042364896858686,IT,ITC4,ITC48,018149,Silvano Pietra,674,13.68912972,2018,IT_018149,official,TRUE
IT_018150,9.204160340310228,45.31633483281579,IT,ITC4,ITC48,018150,Siziano,6074,11.79350184,2018,IT_018150,official,TRUE
IT_018151,9.087380691777797,45.13242727255663,IT,ITC4,ITC48,018151,Sommo,1156,14.88066248,2018,IT_018151,official,TRUE
IT_018152,9.339283061498827,45.1094541534409,IT,ITC4,ITC48,018152,Spessa,575,12.2400638,2018,IT_018152,official,TRUE
IT_018153,9.30004246897766,45.07427952109979,IT,ITC4,ITC48,018153,Stradella,11637,18.79989779,2018,IT_018153,official,TRUE
IT_018154,8.739482633929457,45.03268229157705,IT,ITC4,ITC48,018154,Suardi,607,9.85772364,2018,IT_018154,official,TRUE
IT_018155,9.083013745175238,44.97474306359762,IT,ITC4,ITC48,018155,Torrazza Coste,1646,16.24215901,2018,IT_018155,official,TRUE
IT_018156,8.675464552502815,45.059606231493504,IT,ITC4,ITC48,018156,Torre Beretti e Castellaro,557,17.68459625,2018,IT_018156,official,TRUE
IT_018157,9.318428428695116,45.24287596902615,IT,ITC4,ITC48,018157,Torre d'Arese,953,4.49560238,2018,IT_018157,official,TRUE
IT_018158,9.324111640498781,45.15294223817899,IT,ITC4,ITC48,018158,Torre de' Negri,319,4.01280551,2018,IT_018158,official,TRUE
IT_018159,9.070237856485479,45.223944568465384,IT,ITC4,ITC48,018159,Torre d'Isola,2405,16.4504787,2018,IT_018159,official,TRUE
IT_018160,9.296483367879022,45.278435680292006,IT,ITC4,ITC48,018160,Torrevecchia Pia,3533,16.52401031,2018,IT_018160,official,TRUE
IT_018161,9.165346920172448,45.02410521196099,IT,ITC4,ITC48,018161,Torricella Verzate,824,3.63514113,2018,IT_018161,official,TRUE
IT_018162,9.150507928118813,45.15639870555679,IT,ITC4,ITC48,018162,Travacò Siccomario,4404,17.05947267,2018,IT_018162,official,TRUE
IT_018163,9.044596913046519,45.26117155401212,IT,ITC4,ITC48,018163,Trivolzio,2239,3.83589968,2018,IT_018163,official,TRUE
IT_018164,8.871150496966493,45.20667534433783,IT,ITC4,ITC48,018164,Tromello,3795,35.5383533,2018,IT_018164,official,TRUE
IT_018165,9.041849708873427,45.28521503424181,IT,ITC4,ITC48,018165,Trovo,1017,8.16068819,2018,IT_018165,official,TRUE
IT_018166,9.177490691454574,44.872376908351015,IT,ITC4,ITC48,018166,Val di Nizza,626,29.70421039,2018,IT_018166,official,TRUE
IT_018167,8.863673963723457,45.15137839997248,IT,ITC4,ITC48,018167,Valeggio,222,9.85795367,2018,IT_018167,official,TRUE
IT_018168,8.663731409788355,45.14907109695217,IT,ITC4,ITC48,018168,Valle Lomellina,2180,27.26216072,2018,IT_018168,official,TRUE
IT_018169,9.231280247383877,45.16963950227514,IT,ITC4,ITC48,018169,Valle Salimbene,1481,7.17125511,2018,IT_018169,official,TRUE
IT_018170,9.234378727218388,44.87026976755229,IT,ITC4,ITC48,018170,Valverde,289,14.995434,2018,IT_018170,official,TRUE
IT_018171,9.198138636581115,44.8209168512012,IT,ITC4,ITC48,018171,Varzi,3194,57.66552299,2018,IT_018171,official,TRUE
IT_018172,8.736332754368338,45.16977687883437,IT,ITC4,ITC48,018172,Velezzo Lomellina,102,8.18430735,2018,IT_018172,official,TRUE
IT_018173,9.107258026877629,45.270767417336195,IT,ITC4,ITC48,018173,Vellezzo Bellini,3328,8.20495933,2018,IT_018173,official,TRUE
IT_018174,9.110352309993061,45.03762893903801,IT,ITC4,ITC48,018174,Verretto,384,2.71247209,2018,IT_018174,official,TRUE
IT_018175,9.171563330712349,45.10843128938557,IT,ITC4,ITC48,018175,Verrua Po,1273,11.4508741,2018,IT_018175,official,TRUE
IT_018176,9.232246840008896,45.292964703230744,IT,ITC4,ITC48,018176,Vidigulfo,6422,16.14930419,2018,IT_018176,official,TRUE
IT_018177,8.85562646736927,45.317214260429644,IT,ITC4,ITC48,018177,Vigevano,63153,81.43426725,2018,IT_018177,official,TRUE
IT_018178,8.788933172294923,45.08736499567483,IT,ITC4,ITC48,018178,Villa Biscossi,76,4.8830738,2018,IT_018178,official,TRUE
IT_018179,9.042285519762089,45.17022450691089,IT,ITC4,ITC48,018179,Villanova d'Ardenghi,770,6.61654858,2018,IT_018179,official,TRUE
IT_018180,9.36176991324083,45.21758968775015,IT,ITC4,ITC48,018180,Villanterio,3065,14.78410177,2018,IT_018180,official,TRUE
IT_018181,9.30948948236345,45.20758669914282,IT,ITC4,ITC48,018181,Vistarino,1553,9.5030775,2018,IT_018181,official,TRUE
IT_018182,9.005042929968603,44.98882244520527,IT,ITC4,ITC48,018182,Voghera,39354,63.4893871,2018,IT_018182,official,TRUE
IT_018183,9.298281648059227,44.9549105968637,IT,ITC4,ITC48,018183,Volpara,132,3.77919829,2018,IT_018183,official,TRUE
IT_018184,9.262622052308135,44.86701193961384,IT,ITC4,ITC48,018184,Zavattarello,1023,28.41672968,2018,IT_018184,official,TRUE
IT_018185,9.19566416557155,45.26186733337238,IT,ITC4,ITC48,018185,Zeccone,1684,5.53296394,2018,IT_018185,official,TRUE
IT_018186,8.670477989157853,45.19514975066293,IT,ITC4,ITC48,018186,Zeme,1030,24.60156706,2018,IT_018186,official,TRUE
IT_018187,9.340183857017943,45.06108854372583,IT,ITC4,ITC48,018187,Zenevredo,476,5.40596361,2018,IT_018187,official,TRUE
IT_018188,9.397407302641197,45.11064832651807,IT,ITC4,ITC48,018188,Zerbo,410,6.36874033,2018,IT_018188,official,TRUE
IT_018189,9.01069253777593,45.20986335193752,IT,ITC4,ITC48,018189,Zerbolò,1807,37.21941036,2018,IT_018189,official,TRUE
IT_018190,9.042535330474978,45.131813129262504,IT,ITC4,ITC48,018190,Zinasco,3166,29.75894509,2018,IT_018190,official,TRUE
IT_018191,8.914491143737035,45.043606430544145,IT,ITC4,ITC48,018191,Cornale e Bastida,869,3.82131767,2018,IT_018191,official,TRUE
IT_018192,9.370598016961592,45.156521182968035,IT,ITC4,ITC48,018192,Corteolona e Genzone,2595,14.10656658,2018,IT_018192,official,TRUE
IT_019001,9.892036124239109,45.17300003190098,IT,ITC4,ITC4A,019001,Acquanegra Cremonese,1179,9.22153379,2018,IT_019001,official,TRUE
IT_019002,9.559268748399612,45.44492821308114,IT,ITC4,ITC4A,019002,Agnadello,3866,12.08034447,2018,IT_019002,official,TRUE
IT_019003,9.880506091852633,45.24812895463562,IT,ITC4,ITC4A,019003,Annicco,2045,19.21426244,2018,IT_019003,official,TRUE
IT_019004,9.917251538803585,45.31093628065777,IT,ITC4,ITC4A,019004,Azzanello,636,11.12645724,2018,IT_019004,official,TRUE
IT_019005,9.611508104084018,45.36332928812641,IT,ITC4,ITC4A,019005,Bagnolo Cremasco,4877,10.39142147,2018,IT_019005,official,TRUE
IT_019006,10.082485828437944,45.11230446959683,IT,ITC4,ITC4A,019006,Bonemerse,1528,5.90472876,2018,IT_019006,official,TRUE
IT_019007,9.983012212867136,45.29248986602817,IT,ITC4,ITC4A,019007,Bordolano,605,8.14747646,2018,IT_019007,official,TRUE
IT_019008,10.27695554190318,45.115056266437556,IT,ITC4,ITC4A,019008,Ca' d'Andrea,424,17.1233374,2018,IT_019008,official,TRUE
IT_019009,10.437969375929619,45.12934328119017,IT,ITC4,ITC4A,019009,Calvatone,1200,13.7061037,2018,IT_019009,official,TRUE
IT_019010,9.745741098926045,45.44541673131017,IT,ITC4,ITC4A,019010,Camisano,1266,10.95766637,2018,IT_019010,official,TRUE
IT_019011,9.676026654417521,45.40016186428604,IT,ITC4,ITC4A,019011,Campagnola Cremasca,672,4.6426279600000004,2018,IT_019011,official,TRUE
IT_019012,9.648403423432491,45.337175344847005,IT,ITC4,ITC4A,019012,Capergnanica,2166,6.84798528,2018,IT_019012,official,TRUE
IT_019013,9.836247384739046,45.24721646091185,IT,ITC4,ITC4A,019013,Cappella Cantone,555,13.15694285,2018,IT_019013,official,TRUE
IT_019014,10.233368552599277,45.155323462020036,IT,ITC4,ITC4A,019014,Cappella de' Picenardi,410,14.21174078,2018,IT_019014,official,TRUE
IT_019015,9.64754618859975,45.44472098220709,IT,ITC4,ITC4A,019015,Capralba,2313,13.45791169,2018,IT_019015,official,TRUE
IT_019016,9.966090403110263,45.249083194826895,IT,ITC4,ITC4A,019016,Casalbuttano ed Uniti,3892,22.89634122,2018,IT_019016,official,TRUE
IT_019017,9.712859090592946,45.43746785526553,IT,ITC4,ITC4A,019017,Casale Cremasco-Vidolasco,1852,9.19671242,2018,IT_019017,official,TRUE
IT_019018,9.617239814968665,45.31894811023042,IT,ITC4,ITC4A,019018,Casaletto Ceredano,1165,6.51970481,2018,IT_019018,official,TRUE
IT_019019,9.778958490042545,45.417993617840665,IT,ITC4,ITC4A,019019,Casaletto di Sopra,540,8.66158643,2018,IT_019019,official,TRUE
IT_019020,9.625940566755414,45.40884757087251,IT,ITC4,ITC4A,019020,Casaletto Vaprio,1769,5.4149673,2018,IT_019020,official,TRUE
IT_019021,10.42322092333173,44.98746461356725,IT,ITC4,ITC4A,019021,Casalmaggiore,15425,64.56901199,2018,IT_019021,official,TRUE
IT_019022,9.899760078795085,45.28699991419513,IT,ITC4,ITC4A,019022,Casalmorano,1618,12.29624662,2018,IT_019022,official,TRUE
IT_019023,10.401904736045687,45.068557805046524,IT,ITC4,ITC4A,019023,Casteldidone,565,10.80150715,2018,IT_019023,official,TRUE
IT_019024,9.717866216869055,45.47407936777133,IT,ITC4,ITC4A,019024,Castel Gabbiano,457,5.79732749,2018,IT_019024,official,TRUE
IT_019025,9.764622222180638,45.2937009633554,IT,ITC4,ITC4A,019025,Castelleone,9472,45.10969987,2018,IT_019025,official,TRUE
IT_019026,9.988960811415327,45.18397743916198,IT,ITC4,ITC4A,019026,Castelverde,5685,30.90866817,2018,IT_019026,official,TRUE
IT_019027,9.942918453417773,45.304862204350414,IT,ITC4,ITC4A,019027,Castelvisconti,284,9.7658635,2018,IT_019027,official,TRUE
IT_019028,10.221193546977146,45.089817820061114,IT,ITC4,ITC4A,019028,Cella Dati,511,18.93424221,2018,IT_019028,official,TRUE
IT_019029,9.612168016766901,45.34227770173791,IT,ITC4,ITC4A,019029,Chieve,2281,6.20247208,2018,IT_019029,official,TRUE
IT_019030,10.196818969490579,45.1659836277081,IT,ITC4,ITC4A,019030,Cicognolo,952,6.96307158,2018,IT_019030,official,TRUE
IT_019031,10.26981185413327,45.08501156851515,IT,ITC4,ITC4A,019031,Cingia de' Botti,1232,14.36482313,2018,IT_019031,official,TRUE
IT_019032,9.996355157675584,45.27170183962507,IT,ITC4,ITC4A,019032,Corte de' Cortesi con Cignone,1075,12.8583648,2018,IT_019032,official,TRUE
IT_019033,10.096969628055243,45.220509270166566,IT,ITC4,ITC4A,019033,Corte de' Frati,1379,20.42533751,2018,IT_019033,official,TRUE
IT_019034,9.650280020819073,45.30101518091921,IT,ITC4,ITC4A,019034,Credera Rubbiano,1595,14.13681348,2018,IT_019034,official,TRUE
IT_019035,9.678235771275583,45.361051407529054,IT,ITC4,ITC4A,019035,Crema,34264,34.54722726,2018,IT_019035,official,TRUE
IT_019036,10.024020516634021,45.135893386564945,IT,ITC4,ITC4A,019036,Cremona,72077,70.53934306,2018,IT_019036,official,TRUE
IT_019037,9.636924047560145,45.39428559247385,IT,ITC4,ITC4A,019037,Cremosano,1760,5.75849652,2018,IT_019037,official,TRUE
IT_019038,9.854169319735394,45.15856161585158,IT,ITC4,ITC4A,019038,Crotta d'Adda,639,12.94452541,2018,IT_019038,official,TRUE
IT_019039,9.839887750663927,45.35561551448434,IT,ITC4,ITC4A,019039,Cumignano sul Naviglio,450,6.77471003,2018,IT_019039,official,TRUE
IT_019040,10.245760919793245,45.11312190873363,IT,ITC4,ITC4A,019040,Derovere,303,9.99653035,2018,IT_019040,official,TRUE
IT_019041,9.5447553686693265,45.36391292943344,IT,ITC4,ITC4A,019041,Dovera,3841,20.66893455,2018,IT_019041,official,TRUE
IT_019042,10.34965298987441,45.13900395713959,IT,ITC4,ITC4A,019042,Drizzona,579,11.73254548,2018,IT_019042,official,TRUE
IT_019043,9.776997470086146,45.337240755397595,IT,ITC4,ITC4A,019043,Fiesco,1192,8.19895138,2018,IT_019043,official,TRUE
IT_019044,9.763921892001077,45.2268846533224,IT,ITC4,ITC4A,019044,Formigara,1031,12.65183991,2018,IT_019044,official,TRUE
IT_019045,10.196640021246095,45.22609774916942,IT,ITC4,ITC4A,019045,Gabbioneta-Binanuova,858,15.71306896,2018,IT_019045,official,TRUE
IT_019046,10.109321590654227,45.15794965301246,IT,ITC4,ITC4A,019046,Gadesco-Pieve Delmona,2002,17.10475768,2018,IT_019046,official,TRUE
IT_019047,9.878958737201243,45.33118538480179,IT,ITC4,ITC4A,019047,Genivolta,1163,18.58528652,2018,IT_019047,official,TRUE
IT_019048,10.035566240820929,45.10517485033466,IT,ITC4,ITC4A,019048,Gerre de' Caprioli,1341,7.72726972,2018,IT_019048,official,TRUE
IT_019049,9.729409012540028,45.26421164172079,IT,ITC4,ITC4A,019049,Gombito,634,9.28230111,2018,IT_019049,official,TRUE
IT_019050,10.145613628026197,45.202347036398876,IT,ITC4,ITC4A,019050,Grontardo,1493,12.271153,2018,IT_019050,official,TRUE
IT_019051,9.866082028461944,45.19369753158968,IT,ITC4,ITC4A,019051,Grumello Cremonese ed Uniti,1772,22.31511594,2018,IT_019051,official,TRUE
IT_019052,10.34934331043525,45.01258808704044,IT,ITC4,ITC4A,019052,Gussola,2692,25.24328264,2018,IT_019052,official,TRUE
IT_019053,10.3109887509965,45.17477879066363,IT,ITC4,ITC4A,019053,Isola Dovarese,1174,9.46309457,2018,IT_019053,official,TRUE
IT_019054,9.751514112971172,45.3554283955114,IT,ITC4,ITC4A,019054,Izano,1976,6.19705842,2018,IT_019054,official,TRUE
IT_019055,9.725173931035759,45.34618964466868,IT,ITC4,ITC4A,019055,Madignano,2847,10.76760548,2018,IT_019055,official,TRUE
IT_019056,10.111563287659136,45.130323585060125,IT,ITC4,ITC4A,019056,Malagnino,1722,10.83198437,2018,IT_019056,official,TRUE
IT_019057,10.374682239194614,45.01240173281412,IT,ITC4,ITC4A,019057,Martignana di Po,2042,14.92631366,2018,IT_019057,official,TRUE
IT_019058,9.572994528079093,45.37372767545165,IT,ITC4,ITC4A,019058,Monte Cremasco,2329,2.34673374,2018,IT_019058,official,TRUE
IT_019059,9.709870220790727,45.28325226723596,IT,ITC4,ITC4A,019059,Montodine,2498,11.40337262,2018,IT_019059,official,TRUE
IT_019060,9.68046883839763,45.291950787390554,IT,ITC4,ITC4A,019060,Moscazzano,776,8.15675111,2018,IT_019060,official,TRUE
IT_019061,10.257532605701856,45.05778359481694,IT,ITC4,ITC4A,019061,Motta Baluffi,897,16.47732581,2018,IT_019061,official,TRUE
IT_019062,9.739744458531762,45.381813264241934,IT,ITC4,ITC4A,019062,Offanengo,6031,12.58679095,2018,IT_019062,official,TRUE
IT_019063,10.019653821719485,45.23848056841075,IT,ITC4,ITC4A,019063,Olmeneta,952,9.15663372,2018,IT_019063,official,TRUE
IT_019064,10.25204980284557,45.221898459413936,IT,ITC4,ITC4A,019064,Ostiano,2927,19.49699043,2018,IT_019064,official,TRUE
IT_019065,9.931110090967804,45.23533983955315,IT,ITC4,ITC4A,019065,Paderno Ponchielli,1420,23.97073288,2018,IT_019065,official,TRUE
IT_019066,9.582513881196931,45.391451723108155,IT,ITC4,ITC4A,019066,Palazzo Pignano,3786,8.82622701,2018,IT_019066,official,TRUE
IT_019067,9.551130093780754,45.40614523566381,IT,ITC4,ITC4A,019067,Pandino,9035,22.31306534,2018,IT_019067,official,TRUE
IT_019068,10.083809202677086,45.170729344708796,IT,ITC4,ITC4A,019068,Persico Dosimo,3368,20.62336632,2018,IT_019068,official,TRUE
IT_019069,10.188556330816677,45.19239710550331,IT,ITC4,ITC4A,019069,Pescarolo ed Uniti,1521,16.55462723,2018,IT_019069,official,TRUE
IT_019070,10.249574392191672,45.182301483402874,IT,ITC4,ITC4A,019070,Pessina Cremonese,627,22.02494195,2018,IT_019070,official,TRUE
IT_019071,10.3663572309655,45.12956990251747,IT,ITC4,ITC4A,019071,Piadena,3438,19.98434033,2018,IT_019071,official,TRUE
IT_019072,9.697369702664359,45.40060901783971,IT,ITC4,ITC4A,019072,Pianengo,2538,5.76670137,2018,IT_019072,official,TRUE
IT_019073,9.610851437302102,45.42702612607845,IT,ITC4,ITC4A,019073,Pieranica,1132,2.73224178,2018,IT_019073,official,TRUE
IT_019074,10.121194841836571,45.09259185995276,IT,ITC4,ITC4A,019074,Pieve d'Olmi,1273,19.44929967,2018,IT_019074,official,TRUE
IT_019075,10.184271209589646,45.13076907051392,IT,ITC4,ITC4A,019075,Pieve San Giacomo,1590,14.85785151,2018,IT_019075,official,TRUE
IT_019076,9.793173462756288,45.1890403759054,IT,ITC4,ITC4A,019076,Pizzighettone,6465,32.07457685,2018,IT_019076,official,TRUE
IT_019077,10.04597874673488,45.20531023951025,IT,ITC4,ITC4A,019077,Pozzaglio ed Uniti,1457,20.41831391,2018,IT_019077,official,TRUE
IT_019078,9.61833366926295,45.41868585125918,IT,ITC4,ITC4A,019078,Quintano,913,2.86180836,2018,IT_019078,official,TRUE
IT_019079,9.731538298569264,45.41040455630116,IT,ITC4,ITC4A,019079,Ricengo,1728,12.55023864,2018,IT_019079,official,TRUE
IT_019080,9.726276158051807,45.30090397941074,IT,ITC4,ITC4A,019080,Ripalta Arpina,992,6.96547364,2018,IT_019080,official,TRUE
IT_019081,9.685501043285802,45.335219408384354,IT,ITC4,ITC4A,019081,Ripalta Cremasca,3388,11.78810271,2018,IT_019081,official,TRUE
