gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_25074,1.1350651092547102,41.5608213383671,ES,ES51,ES513,25074,Ciutadilla,206,16.47608531,2018,ES_25074,official,TRUE
ES_25075,1.5616230049670414,41.968326480225805,ES,ES51,ES513,25075,Clariana de Cardener,147,40.59318909,2018,ES_25075,official,TRUE
ES_25076,0.6920137131743178,41.46570170669021,ES,ES51,ES513,25076,"Cogul, El",161,17.46622643,2018,ES_25076,official,TRUE
ES_25077,1.3109059673107963,42.17438459792027,ES,ES51,ES513,25077,Coll de Nargó,549,153.66479769,2018,ES_25077,official,TRUE
ES_25078,0.6936611082839246,41.69280400470094,ES,ES51,ES513,25078,Corbins,1431,21.34988361,2018,ES_25078,official,TRUE
ES_25079,0.9593704883343472,41.851670553482705,ES,ES51,ES513,25079,Cubells,358,39.05626169,2018,ES_25079,official,TRUE
ES_25081,1.0005986170183878,41.49434910588503,ES,ES51,ES513,25081,"Espluga Calba, L'",357,21.44447016,2018,ES_25081,official,TRUE
ES_25082,1.0851619096683627,42.573473173655614,ES,ES51,ES513,25082,Espot,352,97.38307651,2018,ES_25082,official,TRUE
ES_25085,1.3836352733684831,41.70610269750522,ES,ES51,ES513,25085,Estaràs,160,21.11729862,2018,ES_25085,official,TRUE
ES_25086,1.1246015217805359,42.62391904851621,ES,ES51,ES513,25086,Esterri d'Àneu,756,8.53455329,2018,ES_25086,official,TRUE
ES_25087,1.253363489914825,42.59410794605461,ES,ES51,ES513,25087,Esterri de Cardós,69,16.49822806,2018,ES_25087,official,TRUE
ES_25088,1.5266651545084098,42.375691331302676,ES,ES51,ES513,25088,Estamariu,119,21.40296883,2018,ES_25088,official,TRUE
ES_25089,1.279053249525849,42.49295763494895,ES,ES51,ES513,25089,Farrera,122,63.35795919,2018,ES_25089,official,TRUE
ES_25092,0.9233975525566465,41.50787581656101,ES,ES51,ES513,25092,"Floresta, La",154,5.61084767,2018,ES_25092,official,TRUE
ES_25093,0.881567396824475,41.63056691689035,ES,ES51,ES513,25093,Fondarella,792,5.35830198,2018,ES_25093,official,TRUE
ES_25094,1.0252730973707604,41.888014464574105,ES,ES51,ES513,25094,Foradada,173,28.90566666,2018,ES_25094,official,TRUE
ES_25096,1.0159927140933978,41.714016663191074,ES,ES51,ES513,25096,"Fuliola, La",1217,11.10019366,2018,ES_25096,official,TRUE
ES_25097,1.0293710490510255,41.460479407572684,ES,ES51,ES513,25097,Fulleda,84,16.32995965,2018,ES_25097,official,TRUE
ES_25098,0.9529499162144871,42.09945490927778,ES,ES51,ES513,25098,Gavet de la Conca,274,90.83311002,2018,ES_25098,official,TRUE
ES_25099,0.9299684606323382,41.63318231858875,ES,ES51,ES513,25099,Golmés,1864,16.7336634,2018,ES_25099,official,TRUE
ES_25100,1.6568816743255539,42.23607920141623,ES,ES51,ES513,25100,Gósol,209,56.3240355,2018,ES_25100,official,TRUE
ES_25101,0.6635615583660507,41.35422127861302,ES,ES51,ES513,25101,"Granadella, La",728,83.02763221,2018,ES_25101,official,TRUE
ES_25102,0.3511110137787463,41.415119912802794,ES,ES51,ES513,25102,"Granja d'Escarp, La",956,38.3957295,2018,ES_25102,official,TRUE
ES_25103,1.2159882528617014,41.66240875995712,ES,ES51,ES513,25103,Granyanella,140,23.97769752,2018,ES_25103,official,TRUE
ES_25104,1.246210855530338,41.625151595130994,ES,ES51,ES513,25104,Granyena de Segarra,147,16.59912668,2018,ES_25104,official,TRUE
ES_25105,0.6480476007150667,41.433473331365484,ES,ES51,ES513,25105,Granyena de les Garrigues,144,20.30682504,2018,ES_25105,official,TRUE
ES_25109,1.1813409348806807,41.56660711035158,ES,ES51,ES513,25109,Guimerà,270,25.37864394,2018,ES_25109,official,TRUE
ES_25110,1.288723622186921,41.78333877523095,ES,ES51,ES513,25110,Guissona,7034,18.12962838,2018,ES_25110,official,TRUE
ES_25111,1.6012042336576862,42.136768487177015,ES,ES51,ES513,25111,Guixers,138,65.71209109,2018,ES_25111,official,TRUE
ES_25112,0.5816482864039254,41.84100259303449,ES,ES51,ES513,25112,Ivars de Noguera,337,27.25145891,2018,ES_25112,official,TRUE
ES_25113,0.9842829140893221,41.68249372715555,ES,ES51,ES513,25113,Ivars d'Urgell,1557,24.18516862,2018,ES_25113,official,TRUE
ES_25114,1.3975501255042455,41.78165674061132,ES,ES51,ES513,25114,Ivorra,104,15.33225176,2018,ES_25114,official,TRUE
ES_25115,1.046214790363467,42.116534326855025,ES,ES51,ES513,25115,Isona i Conca Dellà,1028,140.31367098,2018,ES_25115,official,TRUE
ES_25118,0.777935646237104,41.373826933508155,ES,ES51,ES513,25118,Juncosa,393,76.75233848,2018,ES_25118,official,TRUE
ES_25119,0.8238566142320662,41.549675970718454,ES,ES51,ES513,25119,Juneda,3409,47.34126506,2018,ES_25119,official,TRUE
ES_25120,0.6254260672743265,41.61862226501076,ES,ES51,ES513,25120,Lleida,137856,212.07507326,2018,ES_25120,official,TRUE
ES_25121,0.7150385887544591,42.81252007975913,ES,ES51,ES513,25121,Les,954,23.38885238,2018,ES_25121,official,TRUE
ES_25122,0.9044689894320997,41.711612535249785,ES,ES51,ES513,25122,Linyola,2660,28.79620071,2018,ES_25122,official,TRUE
ES_25123,1.2626473312429274,42.62532247365491,ES,ES51,ES513,25123,Lladorre,227,146.88705744,2018,ES_25123,official,TRUE
ES_25124,1.4649418763229407,42.06095221014707,ES,ES51,ES513,25124,Lladurs,179,128.53025487,2018,ES_25124,official,TRUE
ES_25125,0.548630999668298,41.37173480221588,ES,ES51,ES513,25125,Llardecans,460,65.93634794,2018,ES_25125,official,TRUE
ES_25126,1.2074589902666104,42.49345378264948,ES,ES51,ES513,25126,Llavorsí,352,69.04340489,2018,ES_25126,official,TRUE
ES_25127,1.6848392843979922,42.37928298612052,ES,ES51,ES513,25127,Lles de Cerdanya,255,102.93172107,2018,ES_25127,official,TRUE
ES_25128,0.9139204740804497,42.07688264616179,ES,ES51,ES513,25128,Llimiana,142,40.9092951,2018,ES_25128,official,TRUE
ES_25129,1.4624421851961926,41.92288273812589,ES,ES51,ES513,25129,Llobera,195,38.45008862,2018,ES_25129,official,TRUE
ES_25130,1.0400309382055382,41.55229810077739,ES,ES51,ES513,25130,Maldà,225,31.54980438,2018,ES_25130,official,TRUE
ES_25131,0.3548524924944707,41.46220776857127,ES,ES51,ES513,25131,Massalcoreig,585,13.85095406,2018,ES_25131,official,TRUE
ES_25132,1.3332265172171678,41.79040217532508,ES,ES51,ES513,25132,Massoteres,232,26.1242695,2018,ES_25132,official,TRUE
ES_25133,0.5028877465793007,41.36597133360427,ES,ES51,ES513,25133,Maials,931,57.72060211,2018,ES_25133,official,TRUE
ES_25134,0.7462463446931955,41.731491486357704,ES,ES51,ES513,25134,Menàrguens,801,20.54320046,2018,ES_25134,official,TRUE
ES_25135,0.8762199101768028,41.602471756487716,ES,ES51,ES513,25135,Miralcamp,1347,14.86670152,2018,ES_25135,official,TRUE
ES_25136,1.5390893730385906,41.78846213004674,ES,ES51,ES513,25136,"Molsosa, La",109,27.01573738,2018,ES_25136,official,TRUE
ES_25137,0.8959098846915341,41.629679290214064,ES,ES51,ES513,25137,Mollerussa,14740,6.94875832,2018,ES_25137,official,TRUE
ES_25138,0.974008892673158,41.800588331828784,ES,ES51,ES513,25138,Montgai,635,29.12991603,2018,ES_25138,official,TRUE
ES_25139,1.699733478496771,42.35853584038238,ES,ES51,ES513,25139,Montellà i Martinet,554,55.09146632,2018,ES_25139,official,TRUE
ES_25140,1.3363626962608661,42.38345520340106,ES,ES51,ES513,25140,Montferrer i Castellbò,1074,176.95149458,2018,ES_25140,official,TRUE
ES_25141,1.2852256665692285,41.59301323407963,ES,ES51,ES513,25141,Montoliu de Segarra,190,29.46947354,2018,ES_25141,official,TRUE
ES_25142,0.5938455268344673,41.55718689709241,ES,ES51,ES513,25142,Montoliu de Lleida,469,7.33249906,2018,ES_25142,official,TRUE
ES_25143,1.2050873680449856,41.59953576671398,ES,ES51,ES513,25143,Montornès de Segarra,98,12.13782736,2018,ES_25143,official,TRUE
ES_25145,1.1110802369806183,41.5586830177342,ES,ES51,ES513,25145,Nalec,93,9.6655918,2018,ES_25145,official,TRUE
ES_25146,1.630839276286545,41.99541438252825,ES,ES51,ES513,25146,Navès,291,144.89312288,2018,ES_25146,official,TRUE
ES_25148,1.4204153388249239,42.13649266844638,ES,ES51,ES513,25148,Odèn,260,114.47259612,2018,ES_25148,official,TRUE
ES_25149,1.315824209512398,42.06724214301892,ES,ES51,ES513,25149,Oliana,1787,31.64800184,2018,ES_25149,official,TRUE
ES_25150,1.1736893770952284,41.85288361867281,ES,ES51,ES513,25150,Oliola,202,86.11683083,2018,ES_25150,official,TRUE
ES_25151,1.55705125414411,41.97844416269182,ES,ES51,ES513,25151,Olius,961,55.61750804,2018,ES_25151,official,TRUE
ES_25152,1.3245451032736022,41.69490697395374,ES,ES51,ES513,25152,"Oluges, Les",172,19.09460282,2018,ES_25152,official,TRUE
ES_25153,0.9635032990705682,41.49994999352435,ES,ES51,ES513,25153,"Omellons, Els",212,11.02402404,2018,ES_25153,official,TRUE
ES_25154,1.0716146152792094,41.50062751694571,ES,ES51,ES513,25154,"Omells de na Gaia, Els",134,13.02653144,2018,ES_25154,official,TRUE
ES_25155,1.330073976730182,42.21302151745035,ES,ES51,ES513,25155,Organyà,792,12.27136163,2018,ES_25155,official,TRUE
ES_25156,0.7917295096483906,41.82956829936785,ES,ES51,ES513,25156,Os de Balaguer,1009,135.25862299,2018,ES_25156,official,TRUE
ES_25157,1.1589583229493388,41.75020342087904,ES,ES51,ES513,25157,Ossó de Sió,205,26.01376937,2018,ES_25157,official,TRUE
ES_25158,0.88112383886962,41.64732875469659,ES,ES51,ES513,25158,"Palau d'Anglesola, El",2163,12.39274182,2018,ES_25158,official,TRUE
ES_25161,0.9795052141353223,42.23911235893617,ES,ES51,ES513,25161,Conca de Dalt,428,165.79898374,2018,ES_25161,official,TRUE
ES_25163,1.5815572432954554,42.17187324319668,ES,ES51,ES513,25163,"Coma i la Pedra, La",265,60.79983139,2018,ES_25163,official,TRUE
ES_25164,0.9612773877465071,41.75333248494778,ES,ES51,ES513,25164,Penelles,462,25.46737977,2018,ES_25164,official,TRUE
ES_25165,1.2691048945059078,42.05625148970346,ES,ES51,ES513,25165,Peramola,353,55.66317941,2018,ES_25165,official,TRUE
ES_25166,1.4155118927349921,41.94565882334839,ES,ES51,ES513,25166,Pinell de Solsonès,203,90.78504201,2018,ES_25166,official,TRUE
ES_25167,1.5371729125281068,41.829933815123454,ES,ES51,ES513,25167,Pinós,298,104.28082139,2018,ES_25167,official,TRUE
ES_25168,0.852581567071673,41.68055852121788,ES,ES51,ES513,25168,"Poal, El",626,8.83902391,2018,ES_25168,official,TRUE
ES_25169,0.9135976995443261,41.36819659578699,ES,ES51,ES513,25169,"Pobla de Cérvoles, La",191,61.98467476,2018,ES_25169,official,TRUE
ES_25170,0.7359550202826819,41.33360590653057,ES,ES51,ES513,25170,Bellaguarda,301,20.72485304,2018,ES_25170,official,TRUE
ES_25171,0.9654241826853592,42.24968406387036,ES,ES51,ES513,25171,"Pobla de Segur, La",2939,33.35610996,2018,ES_25171,official,TRUE
ES_25172,1.1853447572848967,41.913260767148344,ES,ES51,ES513,25172,Ponts,2604,30.78008606,2018,ES_25172,official,TRUE
ES_25173,0.7418399629110007,42.40718481783751,ES,ES51,ES513,25173,"Pont de Suert, El",2216,148.34195188,2018,ES_25173,official,TRUE
ES_25174,0.6377761741520547,41.74243997513093,ES,ES51,ES513,25174,"Portella, La",703,12.37240067,2018,ES_25174,official,TRUE
ES_25175,1.8333866778239314,42.36464852579792,ES,ES51,ES513,25175,Prats i Sansor,231,6.21464288,2018,ES_25175,official,TRUE
ES_25176,1.0385019413395984,41.606673206287546,ES,ES51,ES513,25176,Preixana,385,21.34534389,2018,ES_25176,official,TRUE
ES_25177,1.0289819248465917,41.795827421502004,ES,ES51,ES513,25177,Preixens,428,28.84951466,2018,ES_25177,official,TRUE
ES_25179,1.716050969088272,42.37198307648507,ES,ES51,ES513,25179,Prullans,224,21.18207383,2018,ES_25179,official,TRUE
ES_25180,0.8840916015869098,41.548620114347955,ES,ES51,ES513,25180,Puiggròs,272,9.8318444,2018,ES_25180,official,TRUE
ES_25181,1.1174924277836848,41.76689897406421,ES,ES51,ES513,25181,Puigverd d'Agramunt,231,21.17476874,2018,ES_25181,official,TRUE
ES_25182,0.7326410782248992,41.54232623111352,ES,ES51,ES513,25182,Puigverd de Lleida,1363,12.55959284,2018,ES_25182,official,TRUE
ES_25183,1.1394848185360764,42.44218511627096,ES,ES51,ES513,25183,Rialp,663,62.80680169,2018,ES_25183,official,TRUE
ES_25185,1.3868312593057892,42.31693460487094,ES,ES51,ES513,25185,Ribera d'Urgellet,923,106.93602163,2018,ES_25185,official,TRUE
ES_25186,1.5712644866302659,41.92140432097958,ES,ES51,ES513,25186,Riner,261,47.41710941,2018,ES_25186,official,TRUE
ES_25189,0.596892892153336,41.694105725608416,ES,ES51,ES513,25189,Rosselló,3130,9.90752261,2018,ES_25189,official,TRUE
ES_25190,0.9296941916929828,42.21440743538926,ES,ES51,ES513,25190,Salàs de Pallars,324,20.66531686,2018,ES_25190,official,TRUE
ES_25191,1.3069466146583641,41.87566081101596,ES,ES51,ES513,25191,Sanaüja,393,32.95518833,2018,ES_25191,official,TRUE
ES_25192,1.4222854114590358,41.65704048211201,ES,ES51,ES513,25192,Sant Guim de Freixenet,1040,25.15400542,2018,ES_25192,official,TRUE
ES_25193,1.589380355288204,42.135828298321314,ES,ES51,ES513,25193,Sant Llorenç de Morunys,934,4.54988701,2018,ES_25193,official,TRUE
ES_25194,1.3645305269872636,41.72651390788665,ES,ES51,ES513,25194,Sant Ramon,495,18.89476957,2018,ES_25194,official,TRUE
ES_25196,0.7676835026069606,42.08164576641967,ES,ES51,ES513,25196,Sant Esteve de la Sarga,129,93.4106646,2018,ES_25196,official,TRUE
ES_25197,1.3295253803107505,41.76114856424835,ES,ES51,ES513,25197,Sant Guim de la Plana,177,12.31447886,2018,ES_25197,official,TRUE
ES_25200,0.5602361387020947,41.46218328589687,ES,ES51,ES513,25200,Sarroca de Lleida,361,41.45624207,2018,ES_25200,official,TRUE
ES_25201,0.8827952392486413,42.382920210253744,ES,ES51,ES513,25201,Sarroca de Bellera,120,87.0000969,2018,ES_25201,official,TRUE
ES_25202,0.9373371002790082,42.32393292872469,ES,ES51,ES513,25202,Senterada,139,34.74274573,2018,ES_25202,official,TRUE
ES_25203,1.4568383996655905,42.35841710245895,ES,ES51,ES513,25203,"Seu d'Urgell, La",12041,15.1443839,2018,ES_25203,official,TRUE
ES_25204,0.4123450238816634,41.466142843736684,ES,ES51,ES513,25204,Seròs,1889,85.86813565,2018,ES_25204,official,TRUE
ES_25205,0.8359559587677459,41.626572027467994,ES,ES51,ES513,25205,Sidamon,733,8.15236547,2018,ES_25205,official,TRUE
ES_25206,0.6862388305164108,41.41071402665689,ES,ES51,ES513,25206,"Soleràs, El",328,12.61069184,2018,ES_25206,official,TRUE
ES_25207,1.5185248013351693,41.993788447667974,ES,ES51,ES513,25207,Solsona,9014,17.71288876,2018,ES_25207,official,TRUE
ES_25208,1.0963475562330054,42.36463157340583,ES,ES51,ES513,25208,Soriguera,399,106.07029959,2018,ES_25208,official,TRUE
ES_25209,1.1300239405221333,42.414921968296184,ES,ES51,ES513,25209,Sort,2164,105.14679508,2018,ES_25209,official,TRUE
ES_25210,0.48883988344558027,41.53497482226698,ES,ES51,ES513,25210,Soses,1764,30.13763048,2018,ES_25210,official,TRUE
ES_25211,0.5700803430675938,41.55429527296119,ES,ES51,ES513,25211,Sudanell,851,8.26576795,2018,ES_25211,official,TRUE
ES_25212,0.5894828760285761,41.51980923692761,ES,ES51,ES513,25212,Sunyer,355,12.68815776,2018,ES_25212,official,TRUE
ES_25215,0.8999417824781785,42.17692469073367,ES,ES51,ES513,25215,Talarn,651,27.83908969,2018,ES_25215,official,TRUE
ES_25216,1.3547591595939676,41.58267784729001,ES,ES51,ES513,25216,Talavera,247,30.62060813,2018,ES_25216,official,TRUE
ES_25217,1.1397626020168758,41.65006296145468,ES,ES51,ES513,25217,Tàrrega,16795,87.95299713,2018,ES_25217,official,TRUE
ES_25218,1.0227476596432608,41.42353080183053,ES,ES51,ES513,25218,Tarrés,99,13.08846098,2018,ES_25218,official,TRUE
ES_25219,1.2797253851588324,41.728003635891085,ES,ES51,ES513,25219,Tarroja de Segarra,183,7.87891395,2018,ES_25219,official,TRUE
ES_25220,0.7623377475786631,41.71777234023724,ES,ES51,ES513,25220,Térmens,1383,27.59787914,2018,ES_25220,official,TRUE
ES_25221,1.2428072658570237,42.5148159487457,ES,ES51,ES513,25221,Tírvia,134,8.75178662,2018,ES_25221,official,TRUE
ES_25222,1.2568719119186302,41.97152499854803,ES,ES51,ES513,25222,Tiurana,74,15.59324903,2018,ES_25222,official,TRUE
ES_25223,1.4023877624927958,41.815558365639134,ES,ES51,ES513,25223,Torà,1244,93.44960576,2018,ES_25223,official,TRUE
ES_25224,0.7206840103912936,41.39576010471738,ES,ES51,ES513,25224,"Torms, Els",151,13.43916673,2018,ES_25224,official,TRUE
ES_25225,1.0548715027982627,41.69905771452437,ES,ES51,ES513,25225,Tornabous,879,20.15847128,2018,ES_25225,official,TRUE
ES_25226,0.5896064811694418,41.42887189618993,ES,ES51,ES513,25226,Torrebesses,289,27.73170367,2018,ES_25226,official,TRUE
ES_25227,0.9669361375798715,42.3754433241771,ES,ES51,ES513,25227,"Torre de Cabdella, La",747,165.5234175,2018,ES_25227,official,TRUE
ES_25228,0.6109038993651671,41.6759154534539,ES,ES51,ES513,25228,Torrefarrera,4630,23.37232582,2018,ES_25228,official,TRUE
ES_25230,0.8313892938302379,41.578731906129406,ES,ES51,ES513,25230,Torregrossa,2190,40.65611675,2018,ES_25230,official,TRUE
ES_25231,0.7039339050583036,41.70304269466682,ES,ES51,ES513,25231,Torrelameu,742,10.63556271,2018,ES_25231,official,TRUE
ES_25232,0.5155061805263006,41.5357672051974,ES,ES51,ES513,25232,Torres de Segre,2307,50.55849541,2018,ES_25232,official,TRUE
ES_25233,0.6324950372105558,41.67206044655592,ES,ES51,ES513,25233,Torre-serona,386,5.81269049,2018,ES_25233,official,TRUE
ES_25234,0.8969567333770697,42.16609690469456,ES,ES51,ES513,25234,Tremp,5824,302.46704065,2018,ES_25234,official,TRUE
ES_25238,1.098802797034872,41.52575027109176,ES,ES51,ES513,25238,Vallbona de les Monges,234,34.31978358,2018,ES_25238,official,TRUE
ES_25239,1.4684599139410652,42.36704639225324,ES,ES51,ES513,25239,"Valls de Valira, Les",803,169.1590951,2018,ES_25239,official,TRUE
ES_25240,0.819530491063672,41.75544340606373,ES,ES51,ES513,25240,Vallfogona de Balaguer,1884,27.09629868,2018,ES_25240,official,TRUE
ES_25242,1.1401380897859972,41.60779414175949,ES,ES51,ES513,25242,Verdú,905,35.84486302,2018,ES_25242,official,TRUE
ES_25243,0.7941571957873201,42.702514288673306,ES,ES51,ES513,25243,Vielha e Mijaran,5493,211.60321967,2018,ES_25243,official,TRUE
ES_25244,1.1061937068898826,41.6490841154969,ES,ES51,ES513,25244,Vilagrassa,510,19.70875348,2018,ES_25244,official,TRUE
ES_25245,0.7187798642562115,42.47693080136727,ES,ES51,ES513,25245,Vilaller,536,59.11582375,2018,ES_25245,official,TRUE
ES_25247,0.7240008581081688,42.749563760156676,ES,ES51,ES513,25247,Vilamòs,159,15.37775303,2018,ES_25247,official,TRUE
ES_25248,0.9636180648828169,41.61396372860705,ES,ES51,ES513,25248,Vilanova de Bellpuig,1170,13.92548495,2018,ES_25248,official,TRUE
ES_25249,1.2534890901356868,41.90415515731963,ES,ES51,ES513,25249,Vilanova de l'Aguda,202,53.59374542,2018,ES_25249,official,TRUE
ES_25250,1.0248446964389455,41.99204278806969,ES,ES51,ES513,25250,Vilanova de Meià,395,104.71814888,2018,ES_25250,official,TRUE
ES_25251,0.6177621269801516,41.713309106538404,ES,ES51,ES513,25251,Vilanova de Segrià,945,8.47565329,2018,ES_25251,official,TRUE
ES_25252,0.9276038903419963,41.66022256493435,ES,ES51,ES513,25252,Vila-sana,717,18.95129801,2018,ES_25252,official,TRUE
ES_25253,0.9461684715486416,41.3818526464554,ES,ES51,ES513,25253,"Vilosell, El",168,18.85201887,2018,ES_25253,official,TRUE
ES_25254,0.7306281800767921,41.68759177169389,ES,ES51,ES513,25254,Vilanova de la Barca,1039,21.36661264,2018,ES_25254,official,TRUE
ES_25255,0.9740198386000406,41.42819625227985,ES,ES51,ES513,25255,Vinaixa,482,37.47630458,2018,ES_25255,official,TRUE
ES_25901,1.2298748566796465,42.57307722339379,ES,ES51,ES513,25901,Vall de Cardós,372,56.43744362,2018,ES_25901,official,TRUE
ES_25902,1.0518501300318435,41.562860983260535,ES,ES51,ES513,25902,Sant Martí de Riucorb,648,34.83083913,2018,ES_25902,official,TRUE
ES_25903,1.1486175239856584,42.581384704764595,ES,ES51,ES513,25903,"Guingueta d'Àneu, La",298,108.43275159,2018,ES_25903,official,TRUE
ES_25904,0.8752843461654615,42.09154235656665,ES,ES51,ES513,25904,Castell de Mur,165,62.99043267,2018,ES_25904,official,TRUE
ES_25905,1.337481202007513,41.63031759542992,ES,ES51,ES513,25905,Ribera d'Ondara,422,54.28803576,2018,ES_25905,official,TRUE
ES_25906,1.294152184355536,42.30116177979639,ES,ES51,ES513,25906,"Valls d'Aguilar, Les",272,123.76161853,2018,ES_25906,official,TRUE
ES_25907,1.263437726090858,41.753763634011754,ES,ES51,ES513,25907,Torrefeta i Florejacs,590,88.72578501,2018,ES_25907,official,TRUE
ES_25908,1.33704166702439,42.211490860898245,ES,ES51,ES513,25908,Fígols i Alinyà,253,102.03394365,2018,ES_25908,official,TRUE
ES_25909,1.496484143637516,42.24593736573581,ES,ES51,ES513,25909,"Vansa i Fórnols, La",168,106.26708425,2018,ES_25909,official,TRUE
ES_25910,1.5709040126374152,42.234527475413735,ES,ES51,ES513,25910,Josa i Tuixén,118,68.52500618,2018,ES_25910,official,TRUE
ES_25911,1.2171847201210415,41.74905499900771,ES,ES51,ES513,25911,"Plans de Sió, Els",507,56.21720067,2018,ES_25911,official,TRUE
