gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_18080210,20.588873628878186,39.797668152282526,EL,EL54,EL543,18080210,Κοινότητα Ριαχόβου,123,4.48464613,2020,EL_18080210,official,TRUE
EL_18080211,20.524790198219932,39.86802519303265,EL,EL54,EL543,18080211,Κοινότητα Σιταριάς,176,14.58280038,2020,EL_18080211,official,TRUE
EL_18080301,20.55902067114988,40.01451036348032,EL,EL54,EL543,18080301,Κοινότητα Κεφαλοβρύσου,838,15.65533218,2020,EL_18080301,official,TRUE
EL_18080302,20.570480511149093,39.972715284102954,EL,EL54,EL543,18080302,Κοινότητα Αγίου Κοσμά,46,7.92199672,2020,EL_18080302,official,TRUE
EL_18080303,20.599008368124977,40.00562947795647,EL,EL54,EL543,18080303,Κοινότητα Βασιλικού,228,47.76499965,2020,EL_18080303,official,TRUE
EL_18080304,20.47432244813807,40.03720339383497,EL,EL54,EL543,18080304,Κοινότητα Κακολάκκου,26,7.45753025,2020,EL_18080304,official,TRUE
EL_18080305,20.53802902812072,40.01570844854658,EL,EL54,EL543,18080305,Κοινότητα Κάτω Μερόπης,84,19.7314277,2020,EL_18080305,official,TRUE
EL_18080306,20.48241162177155,40.028459755566644,EL,EL54,EL543,18080306,Κοινότητα Μερόπης,52,11.43211751,2020,EL_18080306,official,TRUE
EL_18080307,20.485374178722612,40.02749670733846,EL,EL54,EL543,18080307,Κοινότητα Παλαιοπύργου,105,14.93841411,2020,EL_18080307,official,TRUE
EL_18080308,20.581993275721693,39.97146375396477,EL,EL54,EL543,18080308,Κοινότητα Ρουψιάς,54,6.81648005,2020,EL_18080308,official,TRUE
EL_18080309,20.54887217712245,39.98446249899549,EL,EL54,EL543,18080309,Κοινότητα Ωραιοκάστρου,57,4.9640793,2020,EL_18080309,official,TRUE
EL_18080401,20.466540170305265,39.9353975170901,EL,EL54,EL543,18080401,Κοινότητα Δελβινακίου,772,54.88663968,2020,EL_18080401,official,TRUE
EL_18080402,20.425809983100145,39.806035299896855,EL,EL54,EL543,18080402,Κοινότητα Αγίας Μαρίνης,79,21.4396097,2020,EL_18080402,official,TRUE
EL_18080403,20.35467015081364,39.950648649255136,EL,EL54,EL543,18080403,Κοινότητα Αργυροχωρίου,32,5.62237275,2020,EL_18080403,official,TRUE
EL_18080404,20.53133859041828,39.94865211621241,EL,EL54,EL543,18080404,Κοινότητα Βήσσανης,424,31.29952736,2020,EL_18080404,official,TRUE
EL_18080405,20.429234982719386,39.833775899280106,EL,EL54,EL543,18080405,Κοινότητα Καστάνιανης,67,18.19921568,2020,EL_18080405,official,TRUE
EL_18080406,20.47031605091002,39.88586610725142,EL,EL54,EL543,18080406,Κοινότητα Κερασόβου,76,5.46188992,2020,EL_18080406,official,TRUE
EL_18080407,20.497970183425934,39.88940862622522,EL,EL54,EL543,18080407,Κοινότητα Κρυονερίου,129,7.07323313,2020,EL_18080407,official,TRUE
EL_18080408,20.39616001685923,39.90031961351486,EL,EL54,EL543,18080408,Κοινότητα Κτισμάτων,253,9.39329372,2020,EL_18080408,official,TRUE
EL_18080409,20.537009574607847,39.912522727760035,EL,EL54,EL543,18080409,Κοινότητα Λίμνης,99,10.06585447,2020,EL_18080409,official,TRUE
EL_18080410,20.37726314049269,39.9222071057284,EL,EL54,EL543,18080410,Κοινότητα Μαυροπούλου,114,13.78899496,2020,EL_18080410,official,TRUE
EL_18080411,20.345359251002915,39.96190900432833,EL,EL54,EL543,18080411,Κοινότητα Ορεινού Ξηροβάλτου,86,12.62211629,2020,EL_18080411,official,TRUE
EL_18080412,20.460456403716417,39.875642353224606,EL,EL54,EL543,18080412,Κοινότητα Περιστερίου,53,9.78554654,2020,EL_18080412,official,TRUE
EL_18080413,20.372726861001244,39.966654124034974,EL,EL54,EL543,18080413,Κοινότητα Ποντικατών,60,13.39896096,2020,EL_18080413,official,TRUE
EL_18080414,20.48060372129691,39.855017729295106,EL,EL54,EL543,18080414,Κοινότητα Στρατινίστης,62,13.22118596,2020,EL_18080414,official,TRUE
EL_18080415,20.402623450597474,39.928377969548926,EL,EL54,EL543,18080415,Κοινότητα Τεριαχίου,37,14.19322754,2020,EL_18080415,official,TRUE
EL_18080416,20.434009948467555,39.95094592572378,EL,EL54,EL543,18080416,Κοινότητα Φαραγγίου,22,5.65786941,2020,EL_18080416,official,TRUE
EL_18080417,20.39992093079555,39.86796113692428,EL,EL54,EL543,18080417,Κοινότητα Χαραυγής,175,9.00727294,2020,EL_18080417,official,TRUE
EL_18080501,20.50440202387146,39.796850721753394,EL,EL54,EL543,18080501,Κοινότητα Λάβδανης,62,31.42280158,2020,EL_18080501,official,TRUE
EL_18080502,20.499211560676603,39.83549066503168,EL,EL54,EL543,18080502,Κοινότητα Διμοκορίου,56,16.06316482,2020,EL_18080502,official,TRUE
EL_18080601,20.422968324205314,40.00653944282237,EL,EL54,EL543,18080601,Κοινότητα Πωγωνιανής,425,19.02488115,2020,EL_18080601,official,TRUE
EL_18080602,20.444133209060183,39.99339070275411,EL,EL54,EL543,18080602,Κοινότητα Δολού,60,15.23240326,2020,EL_18080602,official,TRUE
EL_18080603,20.44328420282978,40.059303454315256,EL,EL54,EL543,18080603,Κοινότητα Δρυμάδων,48,13.63812412,2020,EL_18080603,official,TRUE
EL_18080604,20.438997719804156,40.032597724638215,EL,EL54,EL543,18080604,Κοινότητα Σταυροσκιαδίου,34,8.91011411,2020,EL_18080604,official,TRUE
EL_19010101,20.986238815247614,39.15783498819622,EL,EL54,EL541,19010101,Κοινότητα Αρταίων,24427,29.30337739,2020,EL_19010101,official,TRUE
EL_19010102,20.980978035998525,39.12938141058409,EL,EL54,EL541,19010102,Κοινότητα Κεραματών,411,4.26602194,2020,EL_19010102,official,TRUE
EL_19010103,20.947485377067217,39.12359562498166,EL,EL54,EL541,19010103,Κοινότητα Κωστακιών,2175,8.8782206,2020,EL_19010103,official,TRUE
EL_19010104,21.040778549366273,39.11693047997715,EL,EL54,EL541,19010104,Κοινότητα Λιμίνης,317,5.25398289,2020,EL_19010104,official,TRUE
EL_19010201,20.92394880496846,39.08873551657981,EL,EL54,EL541,19010201,Κοινότητα Ανέζης,1443,23.37223482,2020,EL_19010201,official,TRUE
EL_19010202,20.86403057746841,39.08317983592022,EL,EL54,EL541,19010202,Κοινότητα Βίγλας,386,22.53529677,2020,EL_19010202,official,TRUE
EL_19010203,20.945502222220796,39.107711611350936,EL,EL54,EL541,19010203,Κοινότητα Γαβριάς,379,6.22005612,2020,EL_19010203,official,TRUE
EL_19010204,20.913923926112467,39.08099289057495,EL,EL54,EL541,19010204,Κοινότητα Καλογερικού,491,3.89872811,2020,EL_19010204,official,TRUE
EL_19010205,20.917866862279872,39.01348827077561,EL,EL54,EL541,19010205,Κοινότητα Κορωνησίας,165,1.12639482,2020,EL_19010205,official,TRUE
EL_19010206,20.89277620472479,39.09356092599319,EL,EL54,EL541,19010206,Κοινότητα Πολυδρόσου,444,13.92096766,2020,EL_19010206,official,TRUE
EL_19010207,20.89407926525892,39.11572691836736,EL,EL54,EL541,19010207,Κοινότητα Ράχης,574,9.91579147,2020,EL_19010207,official,TRUE
EL_19010208,20.81969057083881,39.123725978966405,EL,EL54,EL541,19010208,Κοινότητα Στρογγυλής,192,16.59317787,2020,EL_19010208,official,TRUE
EL_19010209,20.95080280575776,39.08235355111849,EL,EL54,EL541,19010209,Κοινότητα Ψαθοτοπίου,194,4.89381784,2020,EL_19010209,official,TRUE
EL_19010301,20.97695005375198,39.18233175392456,EL,EL54,EL541,19010301,Κοινότητα Γραμμενίτσης,1373,14.59078125,2020,EL_19010301,official,TRUE
EL_19010302,20.999418550112022,39.172804209701766,EL,EL54,EL541,19010302,Κοινότητα Βλαχέρνας,396,19.66113847,2020,EL_19010302,official,TRUE
EL_19010303,20.93854675194638,39.20401355730036,EL,EL54,EL541,19010303,Κοινότητα Γριμπόβου,524,13.97796536,2020,EL_19010303,official,TRUE
EL_19010304,20.97507368985921,39.23913496766478,EL,EL54,EL541,19010304,Κοινότητα Κορφοβουνίου,648,28.74438584,2020,EL_19010304,official,TRUE
EL_19010401,20.940488713599777,39.26080731029326,EL,EL54,EL541,19010401,Κοινότητα Αμμοτόπου,968,28.19379219,2020,EL_19010401,official,TRUE
EL_19010402,21.025376013015418,39.40118101279518,EL,EL54,EL541,19010402,Κοινότητα Δαφνωτής,110,7.93586287,2020,EL_19010402,official,TRUE
EL_19010403,20.896784235175456,39.21465149872512,EL,EL54,EL541,19010403,Κοινότητα Καμπής,928,12.81132567,2020,EL_19010403,official,TRUE
EL_19010404,20.87691441197301,39.242278379778874,EL,EL54,EL541,19010404,Κοινότητα Παντανάσσης,368,8.79614869,2020,EL_19010404,official,TRUE
EL_19010405,20.97587646715663,39.29357602196204,EL,EL54,EL541,19010405,Κοινότητα Πιστιανών,238,19.50666835,2020,EL_19010405,official,TRUE
EL_19010406,21.00131485267019,39.32348005071881,EL,EL54,EL541,19010406,Κοινότητα Ροδαυγής,380,24.59071366,2020,EL_19010406,official,TRUE
EL_19010407,21.033967465837993,39.37044528535703,EL,EL54,EL541,19010407,Κοινότητα Σκούπας,129,11.32196142,2020,EL_19010407,official,TRUE
EL_19010408,20.99508989830378,39.35669717693032,EL,EL54,EL541,19010408,Κοινότητα Φανερωμένης,63,10.41892545,2020,EL_19010408,official,TRUE
EL_19010501,20.931574757628855,39.15734738883518,EL,EL54,EL541,19010501,Κοινότητα Χαλκιάδων,1284,10.7270539,2020,EL_19010501,official,TRUE
EL_19010502,20.86643086542373,39.14578150551027,EL,EL54,EL541,19010502,Κοινότητα Αγίου Σπυρίδωνος,1059,13.54600985,2020,EL_19010502,official,TRUE
EL_19010503,20.92884164773678,39.1668542807185,EL,EL54,EL541,19010503,Κοινότητα Καλαμιάς,1018,8.29552224,2020,EL_19010503,official,TRUE
EL_19010504,20.915160106124407,39.12518418399725,EL,EL54,EL541,19010504,Κοινότητα Καλοβάτου,647,6.5167396,2020,EL_19010504,official,TRUE
EL_19010505,20.925731846634182,39.127332256681605,EL,EL54,EL541,19010505,Κοινότητα Κιρκιζατών,822,6.67048902,2020,EL_19010505,official,TRUE
EL_19010506,20.940226307513072,39.165534647244755,EL,EL54,EL541,19010506,Κοινότητα Ρόκκας,613,4.52555148,2020,EL_19010506,official,TRUE
EL_19020101,21.16362777311777,39.249962295007954,EL,EL54,EL541,19020101,Κοινότητα Άνω Καλεντίνης,512,50.3669467,2020,EL_19020101,official,TRUE
EL_19020102,21.240979684379216,39.2127242914307,EL,EL54,EL541,19020102,Κοινότητα Βελεντζικού,230,19.1695905,2020,EL_19020102,official,TRUE
EL_19020103,21.24161296413702,39.25906117668965,EL,EL54,EL541,19020103,Κοινότητα Διχομοιρίου,389,49.42356499,2020,EL_19020103,official,TRUE
EL_19020104,21.272923686866147,39.27855980423917,EL,EL54,EL541,19020104,Κοινότητα Ρετσιανών,108,11.92597443,2020,EL_19020104,official,TRUE
EL_19020201,21.13042737275689,39.19695921686281,EL,EL54,EL541,19020201,Κοινότητα Διάσελλου,526,50.00261795,2020,EL_19020201,official,TRUE
EL_19020202,21.149627547491903,39.151081766612926,EL,EL54,EL541,19020202,Κοινότητα Δημαρίου,296,19.77343766,2020,EL_19020202,official,TRUE
EL_19020203,21.22894163585221,39.13941409984644,EL,EL54,EL541,19020203,Κοινότητα Κλειδίου,531,47.26412109,2020,EL_19020203,official,TRUE
EL_19020204,21.119375673868312,39.174593005201125,EL,EL54,EL541,19020204,Κοινότητα Πέτρας,493,21.20938076,2020,EL_19020204,official,TRUE
EL_19020205,21.26581031186619,39.16817499939426,EL,EL54,EL541,19020205,Κοινότητα Σκουληκαριάς,441,35.08627758,2020,EL_19020205,official,TRUE
EL_19020301,21.285464225644198,39.27046276747632,EL,EL54,EL541,19020301,Κοινότητα Αστροχωρίου,291,10.02125045,2020,EL_19020301,official,TRUE
EL_19020302,21.318889669040832,39.29584438946549,EL,EL54,EL541,19020302,Κοινότητα Ελάτης,178,19.57401171,2020,EL_19020302,official,TRUE
EL_19020303,21.30155718732494,39.30694582579631,EL,EL54,EL541,19020303,Κοινότητα Καστανέας,315,14.40781921,2020,EL_19020303,official,TRUE
EL_19020304,21.305921175192122,39.22787886345465,EL,EL54,EL541,19020304,Κοινότητα Μεγαλόχαρης,254,24.26678184,2020,EL_19020304,official,TRUE
EL_19020305,21.34036349740766,39.20720122319987,EL,EL54,EL541,19020305,Κοινότητα Μεσοπύργου,416,25.76585138,2020,EL_19020305,official,TRUE
EL_19020306,21.341393641829757,39.2646552690997,EL,EL54,EL541,19020306,Κοινότητα Μηλιανών,258,26.25148769,2020,EL_19020306,official,TRUE
EL_19020307,21.39348931006795,39.27869384748965,EL,EL54,EL541,19020307,Κοινότητα Πηγών,542,39.87508364,2020,EL_19020307,official,TRUE
EL_19030101,21.18462446227783,39.37245022333065,EL,EL54,EL541,19030101,Κοινότητα Βουργαρελίου,582,34.90051234,2020,EL_19030101,official,TRUE
EL_19030102,21.217891514673642,39.37220755779571,EL,EL54,EL541,19030102,Κοινότητα Αθαμανίου,517,30.32163312,2020,EL_19030102,official,TRUE
EL_19030103,21.081023781798468,39.3136085079188,EL,EL54,EL541,19030103,Κοινότητα Ανεμορράχης,174,15.98588511,2020,EL_19030103,official,TRUE
EL_19030104,21.041447092234094,39.307777729320925,EL,EL54,EL541,19030104,Κοινότητα Διστράτου,198,21.7209562,2020,EL_19030104,official,TRUE
EL_19030105,21.102457137434737,39.293851275926365,EL,EL54,EL541,19030105,Κοινότητα Κάτω Αθαμανίου,322,29.48609422,2020,EL_19030105,official,TRUE
EL_19030106,21.04992662397996,39.26770784689896,EL,EL54,EL541,19030106,Κοινότητα Κάτω Καλεντίνης,91,13.8006949,2020,EL_19030106,official,TRUE
EL_19030107,21.264010020329977,39.38950511658166,EL,EL54,EL541,19030107,Κοινότητα Καψάλων,61,6.3298385,2020,EL_19030107,official,TRUE
EL_19030108,21.050626143711856,39.33504566686088,EL,EL54,EL541,19030108,Κοινότητα Κεντρικού,248,13.07677157,2020,EL_19030108,official,TRUE
EL_19030109,21.113385260692105,39.3750199968513,EL,EL54,EL541,19030109,Κοινότητα Κυψέλης,450,35.67053041,2020,EL_19030109,official,TRUE
EL_19030110,21.33066952078755,39.33946981395564,EL,EL54,EL541,19030110,Κοινότητα Μεσούντας,269,29.77355383,2020,EL_19030110,official,TRUE
EL_19030111,21.17830467787917,39.338952565916244,EL,EL54,EL541,19030111,Κοινότητα Παλαιοκατούνου,447,32.60437646,2020,EL_19030111,official,TRUE
EL_19030112,21.251986777616587,39.33204780104023,EL,EL54,EL541,19030112,Κοινότητα Τετρακώμου,427,42.1779605,2020,EL_19030112,official,TRUE
EL_19030201,21.078674529308227,39.472768819939134,EL,EL54,EL541,19030201,Κοινότητα Αγνάντων,430,32.20357061,2020,EL_19030201,official,TRUE
EL_19030202,21.06148676938258,39.42411104028963,EL,EL54,EL541,19030202,Κοινότητα Γραικικού,302,13.51102486,2020,EL_19030202,official,TRUE
EL_19030203,21.103899780065497,39.44783618445725,EL,EL54,EL541,19030203,Κοινότητα Καταρράκτου,270,29.777611,2020,EL_19030203,official,TRUE
EL_19030204,21.039484098057503,39.42982573620611,EL,EL54,EL541,19030204,Κοινότητα Κουκκουλίων,141,6.44847969,2020,EL_19030204,official,TRUE
EL_19030205,21.069757557235185,39.506614113533686,EL,EL54,EL541,19030205,Κοινότητα Κτιστάδων,127,6.16156107,2020,EL_19030205,official,TRUE
EL_19030206,21.088376592362906,39.417850157033,EL,EL54,EL541,19030206,Κοινότητα Λεπιανών,153,9.63743959,2020,EL_19030206,official,TRUE
EL_19030207,21.088391601616948,39.42230610945374,EL,EL54,EL541,19030207,Κοινότητα Μικροσπηλιάς,104,5.17168515,2020,EL_19030207,official,TRUE
EL_19030208,21.079143789550177,39.393977822445365,EL,EL54,EL541,19030208,Κοινότητα Ράμιας,273,20.98186381,2020,EL_19030208,official,TRUE
EL_19030301,21.20829185878911,39.43544628864713,EL,EL54,EL541,19030301,Κοινότητα Θεοδωριάνων,173,44.60958622,2020,EL_19030301,official,TRUE
EL_19030401,21.14646095517013,39.506895644374204,EL,EL54,EL541,19030401,Κοινότητα Μελισσουργών,419,35.68345587,2020,EL_19030401,official,TRUE
EL_19040101,21.029881830811583,39.15617938112068,EL,EL54,EL541,19040101,Κοινότητα Πέτα,4105,42.22576395,2020,EL_19040101,official,TRUE
EL_19040102,21.085540024784283,39.21067369350304,EL,EL54,EL541,19040102,Κοινότητα Μαρκινιάδας,402,54.05706133,2020,EL_19040102,official,TRUE
EL_19040103,21.074482697281827,39.14016016533861,EL,EL54,EL541,19040103,Κοινότητα Μεγάρχης,274,8.99724792,2020,EL_19040103,official,TRUE
EL_19040201,21.01628719713767,39.06983189632474,EL,EL54,EL541,19040201,Κοινότητα Νεοχωρίου,1737,32.01660135,2020,EL_19040201,official,TRUE
EL_19040202,20.985984745815653,39.09767708652618,EL,EL54,EL541,19040202,Κοινότητα Αγίας Παρασκευής,1160,10.19988784,2020,EL_19040202,official,TRUE
EL_19040203,21.01971466801838,39.092925145231845,EL,EL54,EL541,19040203,Κοινότητα Ακροποταμιάς,385,5.31215706,2020,EL_19040203,official,TRUE
EL_19040204,21.037680062873754,39.06332599074692,EL,EL54,EL541,19040204,Κοινότητα Λουτροτόπου,275,3.23294394,2020,EL_19040204,official,TRUE
EL_19040205,21.018344104709648,39.08107197917234,EL,EL54,EL541,19040205,Κοινότητα Παχυκαλάμου,332,5.96880934,2020,EL_19040205,official,TRUE
EL_19040206,21.04851429985766,39.080311472654834,EL,EL54,EL541,19040206,Κοινότητα Περάνθης,336,7.21433277,2020,EL_19040206,official,TRUE
