gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH2301,7.242135699976507,46.76927857312932,CH,CH02,CH022,CH2301,Rechthalten,1103,7.32025793,2020,CH_CH2301,official,TRUE
CH_CH2302,7.265259912006387,46.82222940084758,CH,CH02,CH022,CH2302,St. Antoni,2076,16.70749565,2020,CH_CH2302,official,TRUE
CH_CH2303,7.220009819253678,46.74371693303935,CH,CH02,CH022,CH2303,St. Silvester,958,7.12403494,2020,CH_CH2303,official,TRUE
CH_CH2304,7.212360053046392,46.790952647524236,CH,CH02,CH022,CH2304,St. Ursen,1345,15.88606083,2020,CH_CH2304,official,TRUE
CH_CH2305,7.247743509415587,46.85489707473224,CH,CH02,CH022,CH2305,Schmitten (FR),4035,13.53036476,2020,CH_CH2305,official,TRUE
CH_CH2306,7.209157824333476,46.812949921334,CH,CH02,CH022,CH2306,Tafers,3450,8.42333296,2020,CH_CH2306,official,TRUE
CH_CH2307,7.194430637173732,46.76927402472966,CH,CH02,CH022,CH2307,Tentlingen,1345,3.71622451,2020,CH_CH2307,official,TRUE
CH_CH2308,7.322102912359451,46.87073460453714,CH,CH02,CH022,CH2308,Ueberstorf,2375,15.97282714,2020,CH_CH2308,official,TRUE
CH_CH2309,7.297162784975868,46.88040209416731,CH,CH02,CH022,CH2309,Wünnewil-Flamatt,5579,13.45581254,2020,CH_CH2309,official,TRUE
CH_CH2321,6.854431305515524,46.5106111633165,CH,CH02,CH022,CH2321,Attalens,3521,9.81266546,2020,CH_CH2321,official,TRUE
CH_CH2323,6.854107621095875,46.52581164331557,CH,CH02,CH022,CH2323,Bossonnens,1505,4.08656259,2020,CH_CH2323,official,TRUE
CH_CH2325,6.904205038941306,46.526540844160614,CH,CH02,CH022,CH2325,Châtel-Saint-Denis,6971,47.92239135,2020,CH_CH2325,official,TRUE
CH_CH2328,6.828827536422328,46.52490499810569,CH,CH02,CH022,CH2328,Granges (Veveyse),880,4.48013022,2020,CH_CH2328,official,TRUE
CH_CH2333,6.883069132747698,46.52774665186125,CH,CH02,CH022,CH2333,Remaufens,1140,5.93677033,2020,CH_CH2333,official,TRUE
CH_CH2335,6.876006686985021,46.58241212642491,CH,CH02,CH022,CH2335,Saint-Martin (FR),1005,9.89289711,2020,CH_CH2335,official,TRUE
CH_CH2336,6.930050830749678,46.57301258507889,CH,CH02,CH022,CH2336,Semsales,1413,29.5212302,2020,CH_CH2336,official,TRUE
CH_CH2337,6.866006620276817,46.5999218049155,CH,CH02,CH022,CH2337,Le Flon,1208,9.50903444,2020,CH_CH2337,official,TRUE
CH_CH2338,6.916120722769873,46.59539397396345,CH,CH02,CH022,CH2338,La Verrerie,1188,13.40657062,2020,CH_CH2338,official,TRUE
CH_CH2391,7.178377631491956,46.908283129621246,CH,CH02,CH022,CH2391,Staatswald Galm,NA,2.54226361,2020,CH_CH2391,geo,TRUE
CH_CH2401,7.797270144812813,47.323437641651104,CH,CH02,CH023,CH2401,Egerkingen,3683,6.83437916,2020,CH_CH2401,official,TRUE
CH_CH2402,7.817105862590398,47.307609554540505,CH,CH02,CH023,CH2402,Härkingen,1644,5.66441559,2020,CH_CH2402,official,TRUE
CH_CH2403,7.754661716154187,47.28080158916039,CH,CH02,CH023,CH2403,Kestenholz,1805,8.62284394,2020,CH_CH2403,official,TRUE
CH_CH2404,7.799581840121519,47.299304584244055,CH,CH02,CH023,CH2404,Neuendorf,2237,7.14995669,2020,CH_CH2404,official,TRUE
CH_CH2405,7.774908182286028,47.29552963672682,CH,CH02,CH023,CH2405,Niederbuchsiten,1175,5.51816074,2020,CH_CH2405,official,TRUE
CH_CH2406,7.769623700337483,47.30861952424798,CH,CH02,CH023,CH2406,Oberbuchsiten,2297,9.29275126,2020,CH_CH2406,official,TRUE
CH_CH2407,7.713436241741056,47.28724208014245,CH,CH02,CH023,CH2407,Oensingen,6288,12.07311842,2020,CH_CH2407,official,TRUE
CH_CH2408,7.79646554583093,47.26956629979985,CH,CH02,CH023,CH2408,Wolfwil,2274,6.86799759,2020,CH_CH2408,official,TRUE
CH_CH2421,7.60877383028002,47.30258636600094,CH,CH02,CH023,CH2421,Aedermannsdorf,570,12.8126959,2020,CH_CH2421,official,TRUE
CH_CH2422,7.6939772585884745,47.31453558683184,CH,CH02,CH023,CH2422,Balsthal,6121,15.70603596,2020,CH_CH2422,official,TRUE
CH_CH2423,7.474399152591135,47.26278912644508,CH,CH02,CH023,CH2423,Gänsbrunnen,85,11.51197137,2020,CH_CH2423,official,TRUE
CH_CH2424,7.588881963146018,47.29347245635875,CH,CH02,CH023,CH2424,Herbetswil,539,16.33772413,2020,CH_CH2424,official,TRUE
CH_CH2425,7.753544491216951,47.33194688153856,CH,CH02,CH023,CH2425,Holderbank (SO),696,7.78593328,2020,CH_CH2425,official,TRUE
CH_CH2426,7.655284851815554,47.31225019789636,CH,CH02,CH023,CH2426,Laupersdorf,1813,15.28610025,2020,CH_CH2426,official,TRUE
CH_CH2427,7.62742570499907,47.30657161073617,CH,CH02,CH023,CH2427,Matzendorf,1332,11.39106055,2020,CH_CH2427,official,TRUE
CH_CH2428,7.704705512686268,47.34090991233876,CH,CH02,CH023,CH2428,Mümliswil-Ramiswil,2441,35.58806937,2020,CH_CH2428,official,TRUE
CH_CH2429,7.523402723006284,47.28187867281228,CH,CH02,CH023,CH2429,Welschenrohr,1115,12.84957709,2020,CH_CH2429,official,TRUE
CH_CH2445,7.417445867746562,47.11629081480555,CH,CH02,CH023,CH2445,Biezwil,305,4.23773958,2020,CH_CH2445,official,TRUE
CH_CH2455,7.512275249785343,47.16444026417133,CH,CH02,CH023,CH2455,Lüterkofen-Ichertswil,797,4.41425425,2020,CH_CH2455,official,TRUE
CH_CH2456,7.438992768716275,47.11826773623399,CH,CH02,CH023,CH2456,Lüterswil-Gächliwil,322,2.9907868,2020,CH_CH2456,official,TRUE
CH_CH2457,7.4476322046540835,47.09131703322396,CH,CH02,CH023,CH2457,Messen,1481,11.75908584,2020,CH_CH2457,official,TRUE
CH_CH2461,7.389513420314666,47.10873581177807,CH,CH02,CH023,CH2461,Schnottwil,1135,7.10626252,2020,CH_CH2461,official,TRUE
CH_CH2463,7.479602252078036,47.11876961568643,CH,CH02,CH023,CH2463,Unterramsern,218,1.47352652,2020,CH_CH2463,official,TRUE
CH_CH2464,7.500272084834933,47.190772205289456,CH,CH02,CH023,CH2464,Lüsslingen-Nennigkofen,1083,7.94636655,2020,CH_CH2464,official,TRUE
CH_CH2465,7.4817940182372755,47.139532369666405,CH,CH02,CH023,CH2465,Buchegg,2580,22.72680766,2020,CH_CH2465,official,TRUE
CH_CH2471,7.511221603229551,47.48872165025865,CH,CH02,CH023,CH2471,Bättwil,1186,1.63009312,2020,CH_CH2471,official,TRUE
CH_CH2472,7.676811140364839,47.44738646564746,CH,CH02,CH023,CH2472,Büren (SO),1043,6.15387276,2020,CH_CH2472,official,TRUE
CH_CH2473,7.617558999275492,47.481302593483804,CH,CH02,CH023,CH2473,Dornach,6780,5.74716121,2020,CH_CH2473,official,TRUE
CH_CH2474,7.65973342301961,47.4740087760706,CH,CH02,CH023,CH2474,Gempen,867,5.94026675,2020,CH_CH2474,official,TRUE
CH_CH2475,7.647113413011618,47.45546948062526,CH,CH02,CH023,CH2475,Hochwald,1310,8.3366600300000009,2020,CH_CH2475,official,TRUE
CH_CH2476,7.511363361453937,47.4781035055546,CH,CH02,CH023,CH2476,Hofstetten-Flüh,3157,7.41696406,2020,CH_CH2476,official,TRUE
CH_CH2477,7.466947844696351,47.46583810545101,CH,CH02,CH023,CH2477,Metzerlen-Mariastein,933,8.68382897,2020,CH_CH2477,official,TRUE
CH_CH2478,7.689734028153615,47.46985905930893,CH,CH02,CH023,CH2478,Nuglar-St. Pantaleon,1487,6.35313374,2020,CH_CH2478,official,TRUE
CH_CH2479,7.460335843511079,47.478915160380375,CH,CH02,CH023,CH2479,Rodersdorf,1310,5.26735577,2020,CH_CH2479,official,TRUE
CH_CH2480,7.659092509461063,47.43668205417416,CH,CH02,CH023,CH2480,Seewen,1010,16.42966526,2020,CH_CH2480,official,TRUE
CH_CH2481,7.525742300447633,47.48850311327777,CH,CH02,CH023,CH2481,Witterswil,1438,2.67778601,2020,CH_CH2481,official,TRUE
CH_CH2491,7.869543916763058,47.378110168253855,CH,CH02,CH023,CH2491,Hauenstein-Ifenthal,315,5.28900763,2020,CH_CH2491,official,TRUE
CH_CH2492,7.966051384922592,47.44172435391333,CH,CH02,CH023,CH2492,Kienberg,513,8.58477879,2020,CH_CH2492,official,TRUE
CH_CH2493,7.944004726163212,47.38350384140545,CH,CH02,CH023,CH2493,Lostorf,3952,13.14207632,2020,CH_CH2493,official,TRUE
CH_CH2495,7.991133295403437,47.37241735813933,CH,CH02,CH023,CH2495,Niedergösgen,3865,4.2155557,2020,CH_CH2495,official,TRUE
CH_CH2497,7.9538376425764765,47.361563407326514,CH,CH02,CH023,CH2497,Obergösgen,2206,3.62372232,2020,CH_CH2497,official,TRUE
CH_CH2498,7.9541008794905395,47.40793980501964,CH,CH02,CH023,CH2498,Rohr (SO),91,2.21493205,2020,CH_CH2498,official,TRUE
CH_CH2499,7.9678316106433575,47.39054607210512,CH,CH02,CH023,CH2499,Stüsslingen,1055,6.13849812,2020,CH_CH2499,official,TRUE
CH_CH2500,7.902210573275911,47.36221183119788,CH,CH02,CH023,CH2500,Trimbach,6552,7.67307035,2020,CH_CH2500,official,TRUE
CH_CH2501,7.928388671671063,47.36515959991305,CH,CH02,CH023,CH2501,Winznau,1919,3.95288705,2020,CH_CH2501,official,TRUE
CH_CH2502,7.888133179483403,47.3967743821931,CH,CH02,CH023,CH2502,Wisen (SO),417,4.78521974,2020,CH_CH2502,official,TRUE
CH_CH2503,8.007459034536941,47.396892894022415,CH,CH02,CH023,CH2503,Erlinsbach (SO),3556,8.83213293,2020,CH_CH2503,official,TRUE
CH_CH2511,7.660082002647838,47.17709513302499,CH,CH02,CH023,CH2511,Aeschi (SO),1214,5.37049469,2020,CH_CH2511,official,TRUE
CH_CH2513,7.5569295353505685,47.184079327741024,CH,CH02,CH023,CH2513,Biberist,8568,12.22047823,2020,CH_CH2513,official,TRUE
CH_CH2514,7.660540159489553,47.193947775650344,CH,CH02,CH023,CH2514,Bolken,601,2.17513873,2020,CH_CH2514,official,TRUE
CH_CH2516,7.618631709340643,47.214732540137675,CH,CH02,CH023,CH2516,Deitingen,2207,7.58459987,2020,CH_CH2516,official,TRUE
CH_CH2517,7.590328838785905,47.1954800972545,CH,CH02,CH023,CH2517,Derendingen,6482,5.5907471,2020,CH_CH2517,official,TRUE
CH_CH2518,7.646683913008952,47.18570014941579,CH,CH02,CH023,CH2518,Etziken,881,3.37726057,2020,CH_CH2518,official,TRUE
CH_CH2519,7.570700004176873,47.17033772448435,CH,CH02,CH023,CH2519,Gerlafingen,5204,1.92735095,2020,CH_CH2519,official,TRUE
CH_CH2520,7.607315469815364,47.16756915176754,CH,CH02,CH023,CH2520,Halten,864,1.80169698,2020,CH_CH2520,official,TRUE
CH_CH2523,7.620002368728747,47.18499148447638,CH,CH02,CH023,CH2523,Horriwil,846,2.59204045,2020,CH_CH2523,official,TRUE
CH_CH2524,7.633836372090228,47.185286321715196,CH,CH02,CH023,CH2524,Hüniken,148,1.00854151,2020,CH_CH2524,official,TRUE
CH_CH2525,7.593975985679577,47.17507626758143,CH,CH02,CH023,CH2525,Kriegstetten,1293,1.17478248,2020,CH_CH2525,official,TRUE
CH_CH2526,7.5283291152619665,47.17143072813399,CH,CH02,CH023,CH2526,Lohn-Ammannsegg,2814,4.46914452,2020,CH_CH2526,official,TRUE
CH_CH2527,7.5859380388987185,47.21519185493833,CH,CH02,CH023,CH2527,Luterbach,3480,4.57999378,2020,CH_CH2527,official,TRUE
CH_CH2528,7.581283068665255,47.16522031358666,CH,CH02,CH023,CH2528,Obergerlafingen,1176,1.49208289,2020,CH_CH2528,official,TRUE
CH_CH2529,7.607144701833599,47.177709969596314,CH,CH02,CH023,CH2529,Oekingen,839,2.4365692,2020,CH_CH2529,official,TRUE
CH_CH2530,7.594941230404752,47.159658346831364,CH,CH02,CH023,CH2530,Recherswil,2009,3.42271641,2020,CH_CH2530,official,TRUE
CH_CH2532,7.614777842614104,47.195074610190964,CH,CH02,CH023,CH2532,Subingen,3203,6.32483811,2020,CH_CH2532,official,TRUE
CH_CH2534,7.560784733047597,47.20512674263585,CH,CH02,CH023,CH2534,Zuchwil,8962,4.6082892,2020,CH_CH2534,official,TRUE
CH_CH2535,7.6378179096085566,47.15965354036022,CH,CH02,CH023,CH2535,Drei Höfe,746,4.52066113,2020,CH_CH2535,official,TRUE
CH_CH2541,7.550863071375622,47.25595456838557,CH,CH02,CH023,CH2541,Balm bei Günsberg,205,5.46417728,2020,CH_CH2541,official,TRUE
CH_CH2542,7.50758773164462,47.211076012926554,CH,CH02,CH023,CH2542,Bellach,5213,5.18393397,2020,CH_CH2542,official,TRUE
CH_CH2543,7.420922353874097,47.20042748263787,CH,CH02,CH023,CH2543,Bettlach,4911,12.15701313,2020,CH_CH2543,official,TRUE
CH_CH2544,7.552193854265348,47.219593996748586,CH,CH02,CH023,CH2544,Feldbrunnen-St. Niklaus,982,2.5374052,2020,CH_CH2544,official,TRUE
CH_CH2545,7.602139884751103,47.23848912511352,CH,CH02,CH023,CH2545,Flumenthal,976,3.07176624,2020,CH_CH2545,official,TRUE
CH_CH2546,7.392472981022821,47.19327736153954,CH,CH02,CH023,CH2546,Grenchen,17372,26.0182072,2020,CH_CH2546,official,TRUE
CH_CH2547,7.577085983789778,47.256059559434476,CH,CH02,CH023,CH2547,Günsberg,1175,5.24161786,2020,CH_CH2547,official,TRUE
CH_CH2548,7.590520036654348,47.24716717607401,CH,CH02,CH023,CH2548,Hubersdorf,747,1.34588972,2020,CH_CH2548,official,TRUE
CH_CH2549,7.593598734108419,47.251444985925716,CH,CH02,CH023,CH2549,Kammersrohr,28,0.94283676,2020,CH_CH2549,official,TRUE
CH_CH2550,7.513219009631876,47.219024571479416,CH,CH02,CH023,CH2550,Langendorf,3782,1.88622862,2020,CH_CH2550,official,TRUE
CH_CH2551,7.472828263285157,47.22613581747794,CH,CH02,CH023,CH2551,Lommiswil,1536,5.80582723,2020,CH_CH2551,official,TRUE
CH_CH2553,7.5057948454610655,47.228505213958435,CH,CH02,CH023,CH2553,Oberdorf (SO),1724,11.9444524,2020,CH_CH2553,official,TRUE
CH_CH2554,7.566600934098375,47.23056007738484,CH,CH02,CH023,CH2554,Riedholz,2310,7.05597996,2020,CH_CH2554,official,TRUE
CH_CH2555,7.532488790372032,47.22348463321971,CH,CH02,CH023,CH2555,Rüttenen,1462,8.72913456,2020,CH_CH2555,official,TRUE
CH_CH2556,7.454849156547837,47.20583044726839,CH,CH02,CH023,CH2556,Selzach,3447,19.38020794,2020,CH_CH2556,official,TRUE
CH_CH2571,7.852444949134935,47.30696653501654,CH,CH02,CH023,CH2571,Boningen,772,2.71813855,2020,CH_CH2571,official,TRUE
CH_CH2572,7.98214214336959,47.35388583141369,CH,CH02,CH023,CH2572,Däniken,2851,5.45794175,2020,CH_CH2572,official,TRUE
CH_CH2573,7.940894982610884,47.352901780814754,CH,CH02,CH023,CH2573,Dulliken,5048,6.08345937,2020,CH_CH2573,official,TRUE
CH_CH2574,8.024600450724783,47.380261133805234,CH,CH02,CH023,CH2574,Eppenberg-Wöschnau,330,1.81038712,2020,CH_CH2574,official,TRUE
CH_CH2575,7.8320181519503835,47.273954884203064,CH,CH02,CH023,CH2575,Fulenbach,1777,4.34868305,2020,CH_CH2575,official,TRUE
CH_CH2576,7.9954647522231905,47.35956072638844,CH,CH02,CH023,CH2576,Gretzenbach,2784,5.86823683,2020,CH_CH2576,official,TRUE
CH_CH2578,7.831692294375564,47.31661817956716,CH,CH02,CH023,CH2578,Gunzgen,1652,3.93439208,2020,CH_CH2578,official,TRUE
CH_CH2579,7.838762581389434,47.33434113012975,CH,CH02,CH023,CH2579,Hägendorf,5138,13.87979022,2020,CH_CH2579,official,TRUE
CH_CH2580,7.850611886382966,47.32465967250576,CH,CH02,CH023,CH2580,Kappel (SO),3239,5.00503035,2020,CH_CH2580,official,TRUE
CH_CH2581,7.908756119966966,47.34813621121159,CH,CH02,CH023,CH2581,Olten,18363,11.39497318,2020,CH_CH2581,official,TRUE
CH_CH2582,7.858058040809185,47.340369397881986,CH,CH02,CH023,CH2582,Rickenbach (SO),1012,2.77405896,2020,CH_CH2582,official,TRUE
CH_CH2583,8.007296458312032,47.37349687379331,CH,CH02,CH023,CH2583,Schönenwerd,4911,3.76169155,2020,CH_CH2583,official,TRUE
CH_CH2584,7.927742488015463,47.35108589369951,CH,CH02,CH023,CH2584,Starrkirch-Wil,1714,1.80668169,2020,CH_CH2584,official,TRUE
CH_CH2585,7.969914383956599,47.32665499842933,CH,CH02,CH023,CH2585,Walterswil (SO),724,4.37599448,2020,CH_CH2585,official,TRUE
CH_CH2586,7.872796636825445,47.343158241683234,CH,CH02,CH023,CH2586,Wangen bei Olten,5057,6.94018001,2020,CH_CH2586,official,TRUE
CH_CH2601,7.529487856704325,47.20906064825541,CH,CH02,CH023,CH2601,Solothurn,16777,6.36079868,2020,CH_CH2601,official,TRUE
CH_CH2611,7.47605947546472,47.38137795017768,CH,CH02,CH023,CH2611,Bärschwil,788,11.23353042,2020,CH_CH2611,official,TRUE
CH_CH2612,7.592273371352318,47.36102393067995,CH,CH02,CH023,CH2612,Beinwil (SO),283,22.62495894,2020,CH_CH2612,official,TRUE
CH_CH2613,7.544789042323312,47.40722915302238,CH,CH02,CH023,CH2613,Breitenbach,3854,6.82144311,2020,CH_CH2613,official,TRUE
CH_CH2614,7.543725963963343,47.39351281246606,CH,CH02,CH023,CH2614,Büsserach,2296,7.50147848,2020,CH_CH2614,official,TRUE
CH_CH2615,7.545111764478157,47.372467442790345,CH,CH02,CH023,CH2615,Erschwil,924,7.44549336,2020,CH_CH2615,official,TRUE
CH_CH2616,7.583580081676212,47.3978401035043,CH,CH02,CH023,CH2616,Fehren,605,1.46546289,2020,CH_CH2616,official,TRUE
CH_CH2617,7.5050551657646265,47.38052499972427,CH,CH02,CH023,CH2617,Grindel,512,3.11246508,2020,CH_CH2617,official,TRUE
CH_CH2618,7.5934277656655595,47.420012107153674,CH,CH02,CH023,CH2618,Himmelried,909,6.05792889,2020,CH_CH2618,official,TRUE
CH_CH2619,7.416397855417656,47.42346648446856,CH,CH02,CH023,CH2619,Kleinlützel,1261,16.22882857,2020,CH_CH2619,official,TRUE
CH_CH2620,7.585805422235615,47.38745034788865,CH,CH02,CH023,CH2620,Meltingen,660,5.7031313,2020,CH_CH2620,official,TRUE
CH_CH2621,7.621184982549399,47.39284386050821,CH,CH02,CH023,CH2621,Nunningen,1880,10.31134996,2020,CH_CH2621,official,TRUE
CH_CH2622,7.599886505765194,47.39165670295215,CH,CH02,CH023,CH2622,Zullwil,668,3.68759733,2020,CH_CH2622,official,TRUE
CH_CH2701,7.586286230734698,47.55947041588057,CH,CH03,CH031,CH2701,Basel,172258,23.86257423,2020,CH_CH2701,official,TRUE
CH_CH2702,7.669543883773475,47.57061275351938,CH,CH03,CH031,CH2702,Bettingen,1169,2.11727946,2020,CH_CH2702,official,TRUE
CH_CH2703,7.6452928884539135,47.57778404742226,CH,CH03,CH031,CH2703,Riehen,21339,10.94693133,2020,CH_CH2703,official,TRUE
CH_CH2761,7.594722120660886,47.47194738411168,CH,CH03,CH032,CH2761,Aesch (BL),10352,7.36551829,2020,CH_CH2761,official,TRUE
CH_CH2762,7.548961197052815,47.55267473671088,CH,CH03,CH032,CH2762,Allschwil,21157,8.77970098,2020,CH_CH2762,official,TRUE
CH_CH2763,7.618297539119125,47.49763604272391,CH,CH03,CH032,CH2763,Arlesheim,9129,7.08836538,2020,CH_CH2763,official,TRUE
CH_CH2764,7.523982205838281,47.50702537570503,CH,CH03,CH032,CH2764,Biel-Benken,3414,4.03233498,2020,CH_CH2764,official,TRUE
CH_CH2765,7.570870088640371,47.53868221566247,CH,CH03,CH032,CH2765,Binningen,15678,4.30020678,2020,CH_CH2765,official,TRUE
CH_CH2766,7.627605186369792,47.5538165068941,CH,CH03,CH032,CH2766,Birsfelden,10303,2.55860786,2020,CH_CH2766,official,TRUE
CH_CH2767,7.568844514039159,47.525507230570014,CH,CH03,CH032,CH2767,Bottmingen,6693,3.01819334,2020,CH_CH2767,official,TRUE
CH_CH2768,7.546257664696396,47.48077147751552,CH,CH03,CH032,CH2768,Ettingen,5267,6.35237189,2020,CH_CH2768,official,TRUE
CH_CH2769,7.609494268873944,47.519575863407454,CH,CH03,CH032,CH2769,Münchenstein,12099,6.96638856,2020,CH_CH2769,official,TRUE
CH_CH2770,7.639399860585225,47.5306636631484,CH,CH03,CH032,CH2770,Muttenz,17809,16.91823664,2020,CH_CH2770,official,TRUE
CH_CH2771,7.5592397838116225,47.51649687217127,CH,CH03,CH032,CH2771,Oberwil (BL),11138,7.89146417,2020,CH_CH2771,official,TRUE
CH_CH2772,7.592748322844661,47.45959540712326,CH,CH03,CH032,CH2772,Pfeffingen,2336,4.887568,2020,CH_CH2772,official,TRUE
CH_CH2773,7.593242131588485,47.49416917177969,CH,CH03,CH032,CH2773,Reinach (BL),19216,6.93485178,2020,CH_CH2773,official,TRUE
CH_CH2774,7.506252388732804,47.53657201185014,CH,CH03,CH032,CH2774,Schönenbuch,1396,1.36901719,2020,CH_CH2774,official,TRUE
CH_CH2775,7.555720956169287,47.49852796657566,CH,CH03,CH032,CH2775,Therwil,9867,7.54735224,2020,CH_CH2775,official,TRUE
CH_CH2781,7.516694335176126,47.45175188681909,CH,CH03,CH032,CH2781,Blauen,691,7.05733667,2020,CH_CH2781,official,TRUE
CH_CH2782,7.542714611629019,47.4192919649185,CH,CH03,CH032,CH2782,Brislach,1652,9.321348,2020,CH_CH2782,official,TRUE
CH_CH2783,7.435365304742917,47.45985898807844,CH,CH03,CH032,CH2783,Burg im Leimental,263,2.72182954,2020,CH_CH2783,official,TRUE
CH_CH2784,7.502264550780828,47.429047163409024,CH,CH03,CH032,CH2784,Dittingen,729,6.76686782,2020,CH_CH2784,official,TRUE
CH_CH2785,7.607147438706382,47.45630558866976,CH,CH03,CH032,CH2785,Duggingen,1541,5.94982253,2020,CH_CH2785,official,TRUE
CH_CH2786,7.586468963049226,47.43965300623387,CH,CH03,CH032,CH2786,Grellingen,1845,3.32606153,2020,CH_CH2786,official,TRUE
CH_CH2787,7.502161329241329,47.41899382256586,CH,CH03,CH032,CH2787,Laufen,5619,11.3663617,2020,CH_CH2787,official,TRUE
CH_CH2788,7.430541254529786,47.403898683860604,CH,CH03,CH032,CH2788,Liesberg,1129,12.53966523,2020,CH_CH2788,official,TRUE
CH_CH2789,7.561014837366392,47.44483536587327,CH,CH03,CH032,CH2789,Nenzlingen,443,3.70058565,2020,CH_CH2789,official,TRUE
CH_CH2790,7.343546772210145,47.43115463208882,CH,CH03,CH032,CH2790,Roggenburg,276,6.65132453,2020,CH_CH2790,official,TRUE
CH_CH2791,7.4764097850615885,47.42490377381002,CH,CH03,CH032,CH2791,Röschenz,1863,10.09059635,2020,CH_CH2791,official,TRUE
CH_CH2792,7.5173803517324895,47.39947695344101,CH,CH03,CH032,CH2792,Wahlen,1462,5.34392554,2020,CH_CH2792,official,TRUE
CH_CH2793,7.530870697800935,47.435213846415834,CH,CH03,CH032,CH2793,Zwingen,2399,4.66420445,2020,CH_CH2793,official,TRUE
CH_CH2821,7.763687725605976,47.51216333633795,CH,CH03,CH032,CH2821,Arisdorf,1639,9.8847184,2020,CH_CH2821,official,TRUE
CH_CH2822,7.7127290467354,47.537745033839904,CH,CH03,CH032,CH2822,Augst,1024,1.66132779,2020,CH_CH2822,official,TRUE
CH_CH2823,7.740178115319469,47.45049151103843,CH,CH03,CH032,CH2823,Bubendorf,4390,10.83721184,2020,CH_CH2823,official,TRUE
CH_CH2824,7.712304695051451,47.50227201016076,CH,CH03,CH032,CH2824,Frenkendorf,6436,4.56455581,2020,CH_CH2824,official,TRUE
CH_CH2825,7.725341822448996,47.505726971065435,CH,CH03,CH032,CH2825,Füllinsdorf,4488,4.63329693,2020,CH_CH2825,official,TRUE
CH_CH2826,7.737896229010949,47.521497322010575,CH,CH03,CH032,CH2826,Giebenach,1055,1.28732276,2020,CH_CH2826,official,TRUE
CH_CH2827,7.77861716728871,47.49447847411838,CH,CH03,CH032,CH2827,Hersberg,319,1.68655319,2020,CH_CH2827,official,TRUE
CH_CH2828,7.761342720471508,47.47387909556022,CH,CH03,CH032,CH2828,Lausen,5210,5.60405806,2020,CH_CH2828,official,TRUE
CH_CH2829,7.733818469773079,47.48559706802898,CH,CH03,CH032,CH2829,Liestal,14390,18.13617926,2020,CH_CH2829,official,TRUE
CH_CH2830,7.691731438021697,47.44768991210337,CH,CH03,CH032,CH2830,Lupsingen,1436,3.15369133,2020,CH_CH2830,official,TRUE
CH_CH2831,7.694566949873999,47.52000007583794,CH,CH03,CH032,CH2831,Pratteln,16626,10.65259308,2020,CH_CH2831,official,TRUE
CH_CH2832,7.766897011446597,47.44923948368806,CH,CH03,CH032,CH2832,Ramlinsburg,715,2.24695057,2020,CH_CH2832,official,TRUE
CH_CH2833,7.716724348082902,47.45952213714772,CH,CH03,CH032,CH2833,Seltisberg,1301,3.53368655,2020,CH_CH2833,official,TRUE
CH_CH2834,7.705638763843132,47.42995220827928,CH,CH03,CH032,CH2834,Ziefen,1589,7.74359863,2020,CH_CH2834,official,TRUE
CH_CH2841,7.939121704986426,47.452627787907275,CH,CH03,CH032,CH2841,Anwil,566,4.00377755,2020,CH_CH2841,official,TRUE
CH_CH2842,7.835925405529783,47.46247424993008,CH,CH03,CH032,CH2842,Böckten,820,2.25408343,2020,CH_CH2842,official,TRUE
CH_CH2843,7.847009740739601,47.41138439975948,CH,CH03,CH032,CH2843,Buckten,698,1.940717,2020,CH_CH2843,official,TRUE
CH_CH2844,7.8653720953902635,47.50518327705082,CH,CH03,CH032,CH2844,Buus,1066,8.87378271,2020,CH_CH2844,official,TRUE
