gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_12027,-8.015345012463765,53.16984117751322,IE,IE06,IE063,12027,Lusmagh,541,27.58363586,2011,IE_12027,official,TRUE
IE_12028,-7.946777183795944,53.14837340647827,IE,IE06,IE063,12028,Mounterin,258,24.36988542,2011,IE_12028,official,TRUE
IE_12029,-7.851702818000984,53.27702697021305,IE,IE06,IE063,12029,Moyclare,634,23.64841204,2011,IE_12029,official,TRUE
IE_12030,-7.785545698289722,53.07972364238788,IE,IE06,IE063,12030,Seirkieran,487,20.87645115,2011,IE_12030,official,TRUE
IE_12031,-8.041700271375946,53.278825591873044,IE,IE06,IE063,12031,Shannonbridge,301,23.86724205,2011,IE_12031,official,TRUE
IE_12032,-7.9277240289276865,53.21836696143559,IE,IE06,IE063,12032,Shannonharbour,340,20.17468853,2011,IE_12032,official,TRUE
IE_12033,-7.725938190227122,53.284793350472526,IE,IE06,IE063,12033,Srah,749,22.12498823,2011,IE_12033,official,TRUE
IE_12034,-7.213376498814225,53.25554833047128,IE,IE06,IE063,12034,Ballaghassaan,450,14.11182754,2011,IE_12034,official,TRUE
IE_12035,-7.19897684597613,53.35070741541904,IE,IE06,IE063,12035,Ballyburly,1354,24.33604917,2011,IE_12035,official,TRUE
IE_12036,-7.140390558793531,53.35546417011678,IE,IE06,IE063,12036,Ballymacwilliam,642,20.1761441,2011,IE_12036,official,TRUE
IE_12037,-7.096128075283601,53.21154165537861,IE,IE06,IE063,12037,Bracknagh,1014,48.81619426,2011,IE_12037,official,TRUE
IE_12038,-7.087047462705794,53.259510362082494,IE,IE06,IE063,12038,Clonbulloge,744,44.76996071,2011,IE_12038,official,TRUE
IE_12039,-7.132270873182459,53.381927488956954,IE,IE06,IE063,12039,Clonmore,432,17.11832609,2011,IE_12039,official,TRUE
IE_12040,-7.277862083397091,53.344666476770726,IE,IE06,IE063,12040,Croghan,541,33.3209747,2011,IE_12040,official,TRUE
IE_12041,-7.076438473705121,53.32678566441775,IE,IE06,IE063,12041,Edenderry Rural,858,36.13343212,2011,IE_12041,official,TRUE
IE_12042,-7.053230379899546,53.3418077818843,IE,IE06,IE063,12042,Edenderry Urban,6538,7.92130575,2011,IE_12042,official,TRUE
IE_12043,-7.196423327470952,53.307237088734425,IE,IE06,IE063,12043,Esker,450,28.10538258,2011,IE_12043,official,TRUE
IE_12044,-7.210118094307062,53.387878291334,IE,IE06,IE063,12044,Knockdrin,191,25.370217,2011,IE_12044,official,TRUE
IE_12045,-7.084737586762315,53.334731719117414,IE,IE06,IE063,12045,Monasteroris,836,28.26053274,2011,IE_12045,official,TRUE
IE_12046,-7.78996890788452,53.006939848249395,IE,IE06,IE063,12046,Aghancon,386,24.73331113,2011,IE_12046,official,TRUE
IE_12047,-7.93256087477253,53.00657308511547,IE,IE06,IE063,12047,Ballincor,157,10.72311884,2011,IE_12047,official,TRUE
IE_12048,-7.956439612371531,52.9388006224595,IE,IE06,IE063,12048,Barna,163,14.80959488,2011,IE_12048,official,TRUE
IE_12049,-7.963675598604301,52.98122257219597,IE,IE06,IE063,12049,Cangort,212,13.68915815,2011,IE_12049,official,TRUE
IE_12050,-7.956832543503409,52.879369808300815,IE,IE06,IE063,12050,Cullenwaine,697,24.09172578,2011,IE_12050,official,TRUE
IE_12051,-7.902031378586783,52.913633942344035,IE,IE06,IE063,12051,Dunkerrin,362,22.29339835,2011,IE_12051,official,TRUE
IE_12052,-7.838024055339939,53.004418615935066,IE,IE06,IE063,12052,Ettagh,488,24.25850603,2011,IE_12052,official,TRUE
IE_12053,-7.667217021234472,53.37879710435229,IE,IE06,IE063,12053,Gorteen,298,14.45370413,2011,IE_12053,official,TRUE
IE_12054,-7.872210774576606,52.95953162553442,IE,IE06,IE063,12054,Mountheaton,492,24.48899971,2011,IE_12054,official,TRUE
IE_12055,-7.747668250826327,53.03488313336679,IE,IE06,IE063,12055,Roscomroe,149,18.42381301,2011,IE_12055,official,TRUE
IE_12056,-7.921220803635206,52.98515938893976,IE,IE06,IE063,12056,Shinrone,971,21.35934086,2011,IE_12056,official,TRUE
IE_12057,-8.031327171678237,52.93492864931758,IE,IE06,IE063,12057,Templeharry,202,19.9351008,2011,IE_12057,official,TRUE
IE_12058,-7.748151723762232,53.07702651204879,IE,IE06,IE063,12058,Tulla,111,23.70125275,2011,IE_12058,official,TRUE
IE_12059,-7.405459593096175,53.304367347340154,IE,IE06,IE063,12059,Ballycommon,559,26.84665954,2011,IE_12059,official,TRUE
IE_12060,-7.2379713453713554,53.189317394733976,IE,IE06,IE063,12060,Ballyshear,385,22.3866484,2011,IE_12060,official,TRUE
IE_12061,-7.665008265562044,53.31680592093712,IE,IE06,IE063,12061,Bawn,374,18.19828569,2011,IE_12061,official,TRUE
IE_12062,-7.443888555801964,53.26761887111959,IE,IE06,IE063,12062,Cappancur,1503,49.77769817,2011,IE_12062,official,TRUE
IE_12063,-7.608312914204594,53.34496335388926,IE,IE06,IE063,12063,Clara,3939,30.08879624,2011,IE_12063,official,TRUE
IE_12064,-7.2886119810061,53.19162418703822,IE,IE06,IE063,12064,Clonygowan,547,19.58816694,2011,IE_12064,official,TRUE
IE_12065,-7.293545265617926,53.297542598484434,IE,IE06,IE063,12065,Daingean,1469,18.87911128,2011,IE_12065,official,TRUE
IE_12066,-7.661760107259033,53.2611565139397,IE,IE06,IE063,12066,Derrycooly,301,20.42983131,2011,IE_12066,official,TRUE
IE_12067,-7.515602824571266,53.294978626618146,IE,IE06,IE063,12067,Durrow,744,20.84608344,2011,IE_12067,official,TRUE
IE_12068,-7.337721058548816,53.25735020022191,IE,IE06,IE063,12068,Geashill,1639,35.59745787,2011,IE_12068,official,TRUE
IE_12069,-7.7638269585476225,52.979372956710634,IE,IE06,IE063,12069,Gorteen,366,24.78792828,2011,IE_12069,official,TRUE
IE_12070,-7.267626457608376,53.15436673849404,IE,IE06,IE063,12070,Hammerlane,576,23.71052024,2011,IE_12070,official,TRUE
IE_12071,-7.331025071339846,53.32674806809181,IE,IE06,IE063,12071,Kilclonfert,373,28.09438921,2011,IE_12071,official,TRUE
IE_12072,-7.617145759412245,53.39419995902091,IE,IE06,IE063,12072,Kilcumreragh,531,20.57719598,2011,IE_12072,official,TRUE
IE_12073,-7.500075173712404,53.21338864546842,IE,IE06,IE063,12073,Killeigh,1274,39.86007589,2011,IE_12073,official,TRUE
IE_12074,-7.665351557533232,53.19740081627164,IE,IE06,IE063,12074,Killooly,276,22.14418447,2011,IE_12074,official,TRUE
IE_12075,-7.621396229046039,53.21740604531394,IE,IE06,IE063,12075,Killoughy,655,26.71969363,2011,IE_12075,official,TRUE
IE_12076,-7.270805473936938,53.316887833552066,IE,IE06,IE063,12076,Mountbriscoe,257,17.02942598,2011,IE_12076,official,TRUE
IE_12077,-7.277628136413589,53.21872404039587,IE,IE06,IE063,12077,O'Dempsey,158,12.96426931,2011,IE_12077,official,TRUE
IE_12078,-7.202380887615857,53.16428214376611,IE,IE06,IE063,12078,Portarlington North,2398,20.98386625,2011,IE_12078,official,TRUE
IE_12079,-7.607934686774369,53.279802489594175,IE,IE06,IE063,12079,Rahan,724,23.86253469,2011,IE_12079,official,TRUE
IE_12080,-7.219573492475161,53.230288228197715,IE,IE06,IE063,12080,Raheenakeeran,424,16.1057431,2011,IE_12080,official,TRUE
IE_12081,-7.229135276540974,53.2362449853887,IE,IE06,IE063,12081,Rathfeston,444,20.67998587,2011,IE_12081,official,TRUE
IE_12082,-7.612127754172162,53.19426597195072,IE,IE06,IE063,12082,Rathrobin,408,23.5449438,2011,IE_12082,official,TRUE
IE_12083,-7.553238999651701,53.25034768225201,IE,IE06,IE063,12083,Screggan,1482,17.1994723,2011,IE_12083,official,TRUE
IE_12084,-7.563108676054078,53.30358780463482,IE,IE06,IE063,12084,Silverbrook,736,22.9306228,2011,IE_12084,official,TRUE
IE_12085,-7.689367311980902,53.353608434774486,IE,IE06,IE063,12085,Tinamuck,263,13.67187493,2011,IE_12085,official,TRUE
IE_12086,-7.458382151338558,53.29530592480623,IE,IE06,IE063,12086,Tinnycross,461,8.27931665,2011,IE_12086,official,TRUE
IE_12087,-7.465666322752375,53.26456447017781,IE,IE06,IE063,12087,Tullamore Rural,3065,18.77049188,2011,IE_12087,official,TRUE
IE_13001,-7.93803646064386,53.4252467326563,IE,IE06,IE063,13001,Athlone East Urban,3862,2.61354095,2011,IE_13001,official,TRUE
IE_13002,-7.952170165685009,53.42304977454848,IE,IE06,IE063,13002,Athlone West Urban,3239,2.67167229,2011,IE_13002,official,TRUE
IE_13003,-7.918316143362844,53.42545729480461,IE,IE06,IE063,13003,Athlone East Rural,7123,12.01256824,2011,IE_13003,official,TRUE
IE_13004,-7.831382660888493,53.483137036526514,IE,IE06,IE063,13004,Auburn,720,20.07318145,2011,IE_13004,official,TRUE
IE_13005,-7.673560457977031,53.42183904808931,IE,IE06,IE063,13005,Ballybroder,241,11.87969767,2011,IE_13005,official,TRUE
IE_13006,-7.737264559588894,53.40439683083778,IE,IE06,IE063,13006,Bellanalack,570,14.08167063,2011,IE_13006,official,TRUE
IE_13007,-7.818966635973766,53.41992112066362,IE,IE06,IE063,13007,Carn,767,21.2340541,2011,IE_13007,official,TRUE
IE_13008,-7.8055331641330135,53.367090353782,IE,IE06,IE063,13008,Castledaly,677,30.67298461,2011,IE_13008,official,TRUE
IE_13009,-7.870335494727087,53.46508308900133,IE,IE06,IE063,13009,Glassan,843,15.74251842,2011,IE_13009,official,TRUE
IE_13010,-7.628569789462664,53.43014270269812,IE,IE06,IE063,13010,Kilcumreragh,416,16.35068149,2011,IE_13010,official,TRUE
IE_13011,-7.897326477460004,53.489213883212805,IE,IE06,IE063,13011,Killinure,343,22.89156508,2011,IE_13011,official,TRUE
IE_13012,-7.7126918651687975,53.39588783038669,IE,IE06,IE063,13012,Moate,3059,21.33077835,2011,IE_13012,official,TRUE
IE_13013,-7.782039915220104,53.431508387810496,IE,IE06,IE063,13013,Mount Temple,641,17.19246005,2011,IE_13013,official,TRUE
IE_13014,-7.920788581007222,53.43794301761883,IE,IE06,IE063,13014,Moydrum,2835,25.26015518,2011,IE_13014,official,TRUE
IE_13015,-7.880764210015201,53.519603877320755,IE,IE06,IE063,13015,Muckanagh,177,25.04952864,2011,IE_13015,official,TRUE
IE_13016,-7.870955610703418,53.39211451864066,IE,IE06,IE063,13016,Tubbrit,685,28.38080881,2011,IE_13016,official,TRUE
IE_13017,-7.707378050675528,53.447392725320334,IE,IE06,IE063,13017,Umma,267,20.69826538,2011,IE_13017,official,TRUE
IE_13018,-7.795109298747714,53.47042945009119,IE,IE06,IE063,13018,Ardnagragh,436,15.71897196,2011,IE_13018,official,TRUE
IE_13019,-7.6711514711335935,53.49253240194257,IE,IE06,IE063,13019,Ballymore,671,20.84923182,2011,IE_13019,official,TRUE
IE_13020,-7.824323812932314,53.52151501487677,IE,IE06,IE063,13020,Doonis,237,15.29521359,2011,IE_13020,official,TRUE
IE_13021,-7.736348854682283,53.48535517360251,IE,IE06,IE063,13021,Drumraney,273,12.9720151,2011,IE_13021,official,TRUE
IE_13022,-7.774963165945768,53.516560917460794,IE,IE06,IE063,13022,Noughaval,406,16.20301091,2011,IE_13022,official,TRUE
IE_13023,-7.609799224188446,53.561140284847184,IE,IE06,IE063,13023,Piercetown,113,13.51816037,2011,IE_13023,official,TRUE
IE_13024,-7.62891740411676,53.53167016455702,IE,IE06,IE063,13024,Templepatrick,202,15.14780477,2011,IE_13024,official,TRUE
IE_13025,-7.696936045394993,53.52294270940561,IE,IE06,IE063,13025,Winetown,138,13.7691464,2011,IE_13025,official,TRUE
IE_13026,-7.45367521073245,53.71462651415726,IE,IE06,IE063,13026,Boherquill,151,14.29660027,2011,IE_13026,official,TRUE
IE_13027,-7.375415519754776,53.697260668411175,IE,IE06,IE063,13027,Coole,257,12.1793772,2011,IE_13027,official,TRUE
IE_13028,-7.324722060226823,53.683109594541435,IE,IE06,IE063,13028,Coolure,291,21.92459003,2011,IE_13028,official,TRUE
IE_13029,-7.355591945747222,53.774728875325934,IE,IE06,IE063,13029,Finnea,269,25.36673026,2011,IE_13029,official,TRUE
IE_13030,-7.343330076028918,53.70782690839186,IE,IE06,IE063,13030,Glore,194,16.49855169,2011,IE_13030,official,TRUE
IE_13031,-7.328941640391035,53.747513640817104,IE,IE06,IE063,13031,Knockarrow,113,18.05065663,2011,IE_13031,official,TRUE
IE_13032,-7.519928440228369,53.65506989990759,IE,IE06,IE063,13032,Rathowen,335,15.69283272,2011,IE_13032,official,TRUE
IE_13033,-7.482494881535418,53.689460982900016,IE,IE06,IE063,13033,Street,313,30.99293931,2011,IE_13033,official,TRUE
IE_13034,-7.030489852496469,53.62423063089399,IE,IE06,IE063,13034,Ballinlough,134,8.72220154,2011,IE_13034,official,TRUE
IE_13035,-7.071313131526677,53.59513870022209,IE,IE06,IE063,13035,Ballyhealy,279,11.63353852,2011,IE_13035,official,TRUE
IE_13036,-7.089801100459882,53.54461887071993,IE,IE06,IE063,13036,Ballynaskeagh,270,14.35774002,2011,IE_13036,official,TRUE
IE_13037,-7.106854674941289,53.59047677442967,IE,IE06,IE063,13037,Bracklin,270,18.01820984,2011,IE_13037,official,TRUE
IE_13038,-7.113976843818151,53.64414041630568,IE,IE06,IE063,13038,Clonarney,514,21.35687441,2011,IE_13038,official,TRUE
IE_13039,-7.21682049274517,53.649285444294236,IE,IE06,IE063,13039,Collinstown,482,13.6769581,2011,IE_13039,official,TRUE
IE_13040,-7.000436397160754,53.60843811539015,IE,IE06,IE063,13040,Copperalley,278,15.12247527,2011,IE_13040,official,TRUE
IE_13041,-7.097059485253747,53.61310740520027,IE,IE06,IE063,13041,Delvin,1045,14.196096410000001,2011,IE_13041,official,TRUE
IE_13042,-7.306337783060889,53.64601911329426,IE,IE06,IE063,13042,Faughalstown,246,16.00142541,2011,IE_13042,official,TRUE
IE_13043,-7.179461331336084,53.67006793248477,IE,IE06,IE063,13043,Fore East,416,16.97234891,2011,IE_13043,official,TRUE
IE_13044,-7.260973731669623,53.68850399814727,IE,IE06,IE063,13044,Fore West,410,21.83773558,2011,IE_13044,official,TRUE
IE_13045,-7.260292319244784,53.72231174787783,IE,IE06,IE063,13045,Hilltown,268,20.80749222,2011,IE_13045,official,TRUE
IE_13046,-7.194977011555353,53.64247468428199,IE,IE06,IE063,13046,Kilcumny,174,11.5448557,2011,IE_13046,official,TRUE
IE_13047,-7.019293099371379,53.65986980873069,IE,IE06,IE063,13047,Killua,1035,19.55115471,2011,IE_13047,official,TRUE
IE_13048,-7.156654511437653,53.58437089487361,IE,IE06,IE063,13048,Killulagh,443,21.43265486,2011,IE_13048,official,TRUE
IE_13049,-7.236883308977028,53.62358732102237,IE,IE06,IE063,13049,Kilpatrick,224,17.61607749,2011,IE_13049,official,TRUE
IE_13050,-7.294798634266931,53.677979459133745,IE,IE06,IE063,13050,Kinturk,1252,11.9777804,2011,IE_13050,official,TRUE
IE_13051,-7.085476522967426,53.52307949037972,IE,IE06,IE063,13051,Riverdale,425,20.85330069,2011,IE_13051,official,TRUE
IE_13052,-7.075638628443529,53.62054521103206,IE,IE06,IE063,13052,Rosmead,339,11.93148674,2011,IE_13052,official,TRUE
IE_13053,-7.470832068309167,53.34313818537932,IE,IE06,IE063,13053,Ardnaglew,283,12.62400701,2011,IE_13053,official,TRUE
IE_13054,-7.4428928998546855,53.6192740541876,IE,IE06,IE063,13054,Ballinalack,491,18.87698794,2011,IE_13054,official,TRUE
IE_13055,-7.366402314985411,53.38911261457911,IE,IE06,IE063,13055,Ballykilmore,720,18.91044471,2011,IE_13055,official,TRUE
IE_13056,-7.557336190507687,53.500499487431505,IE,IE06,IE063,13056,Ballymorin,315,22.11847687,2011,IE_13056,official,TRUE
IE_13057,-7.470222992118804,53.401659988295684,IE,IE06,IE063,13057,Ballynagore,535,19.11173329,2011,IE_13057,official,TRUE
IE_13058,-7.341068183371012,53.489004732410685,IE,IE06,IE063,13058,Belvidere,765,20.75890852,2011,IE_13058,official,TRUE
IE_13059,-7.356308857281744,53.44601986664178,IE,IE06,IE063,13059,Carrick,322,21.10905986,2011,IE_13059,official,TRUE
IE_13060,-7.303572456684161,53.52090571190552,IE,IE06,IE063,13060,Castle,874,12.6070421,2011,IE_13060,official,TRUE
IE_13061,-7.297591622565156,53.41808698459471,IE,IE06,IE063,13061,Castlelost,1735,17.08940291,2011,IE_13061,official,TRUE
IE_13062,-7.499960873654483,53.43951450126511,IE,IE06,IE063,13062,Castletown,761,26.25793526,2011,IE_13062,official,TRUE
IE_13063,-7.501231537748398,53.49120181079098,IE,IE06,IE063,13063,Churchtown,316,21.80547344,2011,IE_13063,official,TRUE
IE_13064,-7.246799725239749,53.54855125373142,IE,IE06,IE063,13064,Cloghan,336,13.855358,2011,IE_13064,official,TRUE
IE_13065,-7.378803326217601,53.39533863448515,IE,IE06,IE063,13065,Clonfad,662,18.80630282,2011,IE_13065,official,TRUE
IE_13066,-7.188310157631578,53.55954281183416,IE,IE06,IE063,13066,Clonlost,458,20.24336175,2011,IE_13066,official,TRUE
IE_13067,-7.107952147168271,53.50051525155702,IE,IE06,IE063,13067,Derrymore,274,11.24729711,2011,IE_13067,official,TRUE
IE_13068,-7.456269759928182,53.471711570569425,IE,IE06,IE063,13068,Dysart,253,19.11305773,2011,IE_13068,official,TRUE
IE_13069,-7.581432669852529,53.591829661886,IE,IE06,IE063,13069,Emper,223,19.59216051,2011,IE_13069,official,TRUE
IE_13070,-7.26554476446019,53.45879056798078,IE,IE06,IE063,13070,Enniscoffey,411,19.78419969,2011,IE_13070,official,TRUE
IE_13071,-7.297152533547624,53.431095618319304,IE,IE06,IE063,13071,Gaybrook,451,14.83554003,2011,IE_13071,official,TRUE
IE_13072,-7.521034105885991,53.63526788787992,IE,IE06,IE063,13072,Glenlough,186,23.75997973,2011,IE_13072,official,TRUE
IE_13073,-7.448032819732398,53.50931188839475,IE,IE06,IE063,13073,Greenpark,259,15.11709348,2011,IE_13073,official,TRUE
IE_13074,-7.185230004968578,53.47312091026225,IE,IE06,IE063,13074,Griffinstown,571,25.7467912,2011,IE_13074,official,TRUE
IE_13075,-7.236509166688825,53.50517651906453,IE,IE06,IE063,13075,Heathstown,730,20.85568978,2011,IE_13075,official,TRUE
IE_13076,-7.388693828633602,53.5153221727907,IE,IE06,IE063,13076,Hopestown,597,14.83151441,2011,IE_13076,official,TRUE
IE_13077,-7.189402972594959,53.50907588754512,IE,IE06,IE063,13077,Huntingdon,412,19.03819968,2011,IE_13077,official,TRUE
IE_13078,-7.554373096965902,53.450639402713314,IE,IE06,IE063,13078,Jamestown,135,14.29700522,2011,IE_13078,official,TRUE
IE_13079,-7.499035187880544,53.36934437222807,IE,IE06,IE063,13079,Kilbeggan,1529,17.66934337,2011,IE_13079,official,TRUE
IE_13080,-7.533282735849667,53.587104711511884,IE,IE06,IE063,13080,Kilbixy,612,24.40311453,2011,IE_13080,official,TRUE
IE_13081,-7.608857904731294,53.46579524278485,IE,IE06,IE063,13081,Killare,366,28.64030944,2011,IE_13081,official,TRUE
IE_13082,-7.1356988546344144,53.50754437063421,IE,IE06,IE063,13082,Killucan,1700,14.36885228,2011,IE_13082,official,TRUE
IE_13083,-7.105761573956326,53.455642909242904,IE,IE06,IE063,13083,Kinnegad,2865,14.12578368,2011,IE_13083,official,TRUE
IE_13084,-7.29213608168114,53.575358404258516,IE,IE06,IE063,13084,Knockdrin,560,22.79766198,2011,IE_13084,official,TRUE
IE_13085,-7.429067517986674,53.63241549374938,IE,IE06,IE063,13085,Lackan,491,7.00804853,2011,IE_13085,official,TRUE
IE_13086,-7.554551491563487,53.362230569582294,IE,IE06,IE063,13086,Lauree,224,18.00408092,2011,IE_13086,official,TRUE
IE_13087,-7.4665534509700935,53.43140386043392,IE,IE06,IE063,13087,Middleton,324,18.06254377,2011,IE_13087,official,TRUE
IE_13088,-7.245367586859412,53.441528832887464,IE,IE06,IE063,13088,Milltown,300,16.17696517,2011,IE_13088,official,TRUE
IE_13089,-7.3597570019609755,53.51822387138647,IE,IE06,IE063,13089,Mullingar Rural,10445,17.41176721,2011,IE_13089,official,TRUE
IE_13090,-7.346425485040322,53.52685921665208,IE,IE06,IE063,13090,Mullingar North Urban,5254,2.72685077,2011,IE_13090,official,TRUE
IE_13091,-7.34099632698843,53.52196899846252,IE,IE06,IE063,13091,Mullingar South Urban,4113,2.84929319,2011,IE_13091,official,TRUE
IE_13092,-7.387227831631718,53.62658618485946,IE,IE06,IE063,13092,Multyfarnham,608,24.99321907,2011,IE_13092,official,TRUE
IE_13093,-7.403799273844898,53.379479431579476,IE,IE06,IE063,13093,Newtown,218,18.20017583,2011,IE_13093,official,TRUE
IE_13094,-7.341697482908628,53.560035761945244,IE,IE06,IE063,13094,Owel,437,13.75986224,2011,IE_13094,official,TRUE
IE_13095,-7.437126403993646,53.563088078197865,IE,IE06,IE063,13095,Portloman,329,25.51581699,2011,IE_13095,official,TRUE
IE_13096,-7.1174654392335155,53.53094087944345,IE,IE06,IE063,13096,Raharney,515,12.27092553,2011,IE_13096,official,TRUE
IE_13097,-7.410774323908787,53.35011157976574,IE,IE06,IE063,13097,Rahugh,297,18.80067079,2011,IE_13097,official,TRUE
IE_13098,-7.5177968911436786,53.53260623993829,IE,IE06,IE063,13098,Rathconrath,355,16.71706038,2011,IE_13098,official,TRUE
IE_13099,-7.2798929543980355,53.48482966066818,IE,IE06,IE063,13099,Russellstown,518,13.96000566,2011,IE_13099,official,TRUE
IE_13100,-7.570080039610256,53.53928659173939,IE,IE06,IE063,13100,Skeagh,244,17.48177465,2011,IE_13100,official,TRUE
IE_13101,-7.515264455292273,53.57608798475449,IE,IE06,IE063,13101,Sonna,305,16.87646566,2011,IE_13101,official,TRUE
IE_13102,-7.324576172454669,53.60338621802363,IE,IE06,IE063,13102,Stonehall,217,16.11700818,2011,IE_13102,official,TRUE
IE_13103,-7.56797450495198,53.426442680169266,IE,IE06,IE063,13103,Streamstown,367,14.3455744,2011,IE_13103,official,TRUE
IE_13104,-7.2519789598873485,53.59296528576388,IE,IE06,IE063,13104,Taghmon,394,17.15596224,2011,IE_13104,official,TRUE
IE_13105,-7.399007581335908,53.53907817467086,IE,IE06,IE063,13105,Tullaghan,399,14.93497027,2011,IE_13105,official,TRUE
IE_13106,-7.386280737084084,53.597995915734344,IE,IE06,IE063,13106,Woodland,303,16.96801653,2011,IE_13106,official,TRUE
IE_14001,-6.570060093602268,52.501266819072484,IE,IE05,IE052,14001,Enniscorthy Urban,2340,1.05588314,2011,IE_14001,official,TRUE
IE_14002,-6.94394930045777,52.39267495818309,IE,IE05,IE052,14002,New Ross Urban,3976,1.5258731,2011,IE_14002,official,TRUE
