gisco_id,nuts_3,area,area_share
FR_79031,FRI33,48529494.42683317,1
FR_79032,FRI33,40231472.248340786,1
FR_79033,FRI33,24608769.49959103,0.9963169186718018
FR_79033,FRI32,90971.15361114661,0.0036830813281981865
FR_79034,FRI33,24331648.715331513,1
FR_79035,FRI33,35452607.80080898,1
FR_79038,FRI33,74460864.81564188,1
FR_79039,FRI33,17816609.1378184,0.998737636874342
FR_79039,FRI32,22519.45813340132,0.0012623631256580335
FR_79040,FRI33,23015946.00967504,1
FR_79042,FRI33,25205207.523882393,1
FR_79043,FRI33,56529132.048858605,0.9924694914185007
FR_79043,FRG02,428923.12325913936,0.007530508581499232
FR_79045,FRI33,16606406.120611312,1
FR_79046,FRI33,17114829.03740795,1
FR_79047,FRI33,42991512.05305752,1
FR_79048,FRI33,72754237.88288617,1
FR_79049,FRI33,390658414.38027704,1
FR_79050,FRI33,28046468.105316926,1
FR_79051,FRI33,17374231.468294654,1
FR_79054,FRI33,26675683.287745893,1
FR_79054,FRI34,0,0
FR_79055,FRI33,16416658.214442775,1
FR_79056,FRI33,18509780.386022557,1
FR_79056,FRG02,0,0
FR_79057,FRI33,33217003.420483492,1
FR_79058,FRI33,51611185.69054123,1
FR_79059,FRI33,59049451.85689994,0.9949370247337485
FR_79059,FRG05,300487.27387264,0.0050629752662516075
FR_79060,FRI33,29468708.44741136,0.9900696413547544
FR_79060,FRI34,295569.959396543,0.009930358645245642
FR_79061,FRI33,87949605.54763794,1
FR_79062,FRI33,41776795.73422277,1
FR_79062,FRG05,0,0
FR_79063,FRI33,169167389.30816612,0.9996348119366846
FR_79063,FRG02,61800.48007522477,3.651880633155339e-4
FR_79064,FRI33,51332162.444450505,1
FR_81066,FRJ27,24141236.395741105,1
FR_81067,FRJ27,33205061.963211395,1
FR_81068,FRJ27,5242771.416710399,1
FR_81069,FRJ27,16642628.124788918,1
FR_81070,FRJ27,52135250.67363026,1
FR_81071,FRJ27,17583989.141671345,1
FR_81072,FRJ27,27786025.347834155,1
FR_81073,FRJ27,17504475.952473044,1
FR_81074,FRJ27,12099742.365876079,1
FR_81075,FRJ27,28853035.971993506,1
FR_81076,FRJ27,43741286.99533803,0.9994290695007171
FR_81076,FRJ23,24987.500949919224,5.70930499282925e-4
FR_81077,FRJ27,74230458.41335171,0.9976058808199931
FR_81077,FRJ22,178143.05994470278,0.002394119180006821
FR_81078,FRJ27,61069368.8480442,1
FR_81079,FRJ27,28809898.66262648,1
FR_87117,FRI23,112344876.70052686,0.998484006803881
FR_87117,FRI22,170572.6556822744,0.001515993196118906
FR_87118,FRI23,80274850.490614,1
FR_87119,FRI23,12459140.442779187,1
FR_87120,FRI23,63826399.903577894,0.9924344516819875
FR_87120,FRI21,486562.8270128248,0.0075655483180125565
FR_87121,FRI23,70636924.69630116,1
FR_87122,FRI23,52002104.19723387,1
FR_87123,FRI23,42722499.294746675,0.9852809636231293
FR_87123,FRI21,638228.1242071546,0.014719036376870664
FR_87123,FRI22,0,0
FR_87124,FRI23,34141890.42208175,1
FR_87125,FRI23,35879709.386618555,1
FR_87126,FRI23,110913462.13661979,0.999741692019313
FR_87126,FRI31,28657.23482798133,2.5830798068705906e-4
FR_87127,FRI23,75120343.78698058,1
FR_87128,FRI23,144932071.84729153,1
FR_87129,FRI23,34835424.1579873,1
FR_87130,FRI23,24663564.75825365,1
FR_87131,FRI23,12610300.79081887,1
FR_87131,FRI31,0,0
FR_87132,FRI23,32403477.39391409,1
FR_87133,FRI23,62256557.81188982,0.9951720388477496
FR_87133,FRI22,302030.4337897673,0.004827961152250365
FR_87134,FRI23,35027313.21041642,1
FR_87135,FRI23,69189041.90203963,1
FR_87136,FRI23,89056087.30142401,0.995164062316664
FR_87136,FRI34,432762.50099793775,0.004835937683336113
FR_87137,FRI23,17548269.862373948,1
FR_87138,FRI23,62053852.11876331,1
FR_87139,FRI23,72941026.21197581,1
FR_87140,FRI23,43337792.95542152,1
FR_87140,FRI31,0,0
FR_87141,FRI23,43052735.63620873,1
FR_87142,FRI23,48939648.15683116,1
FR_87143,FRI23,44417120.54237969,1
FR_87144,FRI23,39174598.8733203,1
FR_87145,FRI23,34025575.035773814,1
FR_87145,FRB03,0,0
FR_87146,FRI23,76623098.84124768,1
FR_87146,FRI21,0,0
FR_87147,FRI23,18113046.15183892,1
FR_87147,FRI21,0,0
FR_87148,FRI23,60125306.58762484,1
FR_87149,FRI23,61331844.38369548,1
FR_76729,FRD22,19122447.848663498,1
FR_76730,FRD22,7954172.510569872,1
FR_76731,FRD22,6229020.926809512,1
FR_76732,FRD22,8473460.494296975,1
FR_76733,FRD22,14679193.19663953,1
FR_76734,FRD22,9950297.621144252,1
FR_76735,FRD22,12818815.003300965,1
FR_76736,FRD22,11587517.628177814,1
FR_76737,FRD22,20400324.545297053,1
FR_76738,FRD22,19250230.64132314,1
FR_76739,FRD22,35448712.71380982,0.9943581733931794
FR_76739,FRE23,201130.23246325552,0.005641826606820499
FR_76740,FRD22,13385288.189782381,1
FR_76741,FRD22,8806704.060545035,1
FR_76743,FRD22,18118075.38270536,1
FR_76744,FRD22,16873582.35264162,1
FR_76745,FRD22,19414343.576402895,1
FR_76746,FRD22,10294239.280994792,1
FR_76747,FRD22,5898617.434646085,1
FR_76748,FRD22,20203020.08951965,1
FR_76749,FRD22,45023992.7608881,1
FR_76750,FRD22,7703870.547620475,1
FR_76751,FRD22,24459757.84324831,1
FR_76752,FRD22,24605884.276729256,1
FR_76753,FRD22,9084675.442436397,0.9969174141801923
FR_76753,FRD21,28090.884257887723,0.00308258581980757
FR_76754,FRD22,5259897.597537722,1
FR_76755,FRD22,25112888.706343964,1
FR_76756,FRD22,15448548.90841613,1
FR_76757,FRD22,14173549.049405977,1
FR_76758,FRD22,17908141.225767456,1
FR_76759,FRD22,18183033.960608497,0.999998704279288
FR_76759,FRD21,23.560164235532284,1.2957207119108886e-6
FR_77001,FR102,28006126.043593287,1
FR_77002,FR102,46794036.20822174,1
FR_77003,FR102,26393521.445801526,1
FR_77004,FR102,18389737.23859819,1
FR_77005,FR102,29959481.45419866,1
FR_77006,FR102,33946511.50421287,1
FR_77006,FR104,0,0
FR_77007,FR102,5955992.546007931,1
FR_77008,FR102,16392084.977020144,1
FR_77009,FR102,25110206.410561234,1
FR_77009,FRB06,0,0
FR_77010,FR102,61014729.95078981,1
FR_77011,FR102,39966953.04042695,1
FR_77012,FR102,30663804.784919232,1
FR_77013,FR102,32703802.249480605,1
FR_77014,FR102,7984654.966876857,1
FR_77015,FR102,9427365.87503454,1
FR_77015,FRC14,0,0
FR_77016,FR102,11887568.153458431,1
FR_77018,FR102,18590750.280725315,1
FR_77019,FR102,30311507.98619942,0.9948297888206644
FR_77019,FRC14,157531.3678921396,0.005170211179335569
FR_77020,FR102,44685139.07268843,1
FR_77021,FR102,9400011.917606235,1
FR_77021,FRC14,0,0
FR_77022,FR102,12427856.913277626,1
FR_77023,FR102,16135884.439929172,1
FR_77024,FR102,40279937.438718475,0.9984076882604882
FR_77024,FRE21,64240.50816577673,0.0015923117395117968
FR_77025,FR102,51171125.970817566,0.9999905787390899
FR_77025,FRC14,482.1010708352551,9.421260910112024e-6
FR_77026,FR102,63367490.63911568,1
FR_77026,FRF22,0,0
FR_77027,FR102,37239643.2967487,0.9777697706870553
FR_77027,FRB06,846667.4209382478,0.022230229312944796
FR_77028,FR102,42044391.31817005,1
FR_77029,FR102,8852413.821737349,1
FR_77030,FR102,37301561.70145982,1
FR_77031,FR102,38933297.27319249,1
FR_77032,FR102,41903224.06456599,1
FR_77033,FR102,6055995.865791708,1
FR_77034,FR102,32073786.634786382,1
FR_77035,FR102,45505628.93336749,0.9924763655234874
FR_77035,FRC14,344963.09495278116,0.007523634476512534
FR_77036,FR102,10174649.025650203,1
FR_77037,FR102,15623916.46377784,1
FR_77038,FR102,3711742.73998031,1
FR_84078,FRL06,78795607.13407856,0.9997772418820197
FR_84078,FRK23,17556.271952405572,2.227581179803541e-4
FR_84078,FRJ12,0,0
FR_84079,FRL06,93185076.76971364,1
FR_84080,FRL06,76932844.46227759,1
FR_84081,FRL06,20006794.059878975,1
FR_84082,FRL06,48535797.348745346,1
FR_84083,FRL06,51370310.03829968,0.9994409359064554
FR_84083,FRJ12,28735.360725060105,5.590640935445337e-4
FR_84084,FRL06,28099844.143242955,1
FR_84085,FRL06,60062355.13258979,1
FR_84086,FRL06,46848260.482292414,1
FR_84087,FRL06,145344452.55174744,1
FR_84087,FRJ12,0,0
FR_84088,FRL06,98669820.24613851,1
FR_84089,FRL06,113526086.33284041,0.9969301426187598
FR_84089,FRL04,349582.0611629933,0.0030698573812402053
FR_84090,FRL06,32990046.479858108,1
FR_84090,FRL01,0,0
FR_84091,FRL06,47139244.15318072,1
FR_84091,FRJ12,0,0
FR_84092,FRL06,20851177.465065747,1
FR_84093,FRL06,37636197.55314398,1
FR_84093,FRL04,0,0
FR_84094,FRL06,28989333.189720884,0.9926137536832
FR_84094,FRK23,215715.68468051057,0.007386246316799976
FR_84095,FRL06,19218141.82818073,1
FR_84095,FRL04,0,0
FR_84096,FRL06,37005618.99911514,1
FR_84097,FRL06,21697910.5508316,0.9996942731309174
FR_84097,FRK23,6635.662958800793,3.0572686908260247e-4
FR_84098,FRL06,11551969.71664168,1
FR_84099,FRL06,34829884.28381185,1
FR_84100,FRL06,9505125.532482058,1
FR_84101,FRL06,21613299.440668106,1
FR_84102,FRL06,58826790.57971591,1
FR_84103,FRL06,54633149.993622005,1
FR_84103,FRL01,0,0
FR_84104,FRL06,21416344.12370363,1
FR_84105,FRL06,38365534.00999597,1
FR_84106,FRL06,39027196.44930952,0.9990806689411206
FR_84106,FRK23,35911.92878835648,9.193310588793744e-4
FR_84107,FRL06,89119914.06454709,0.9947196253546553
FR_84107,FRL01,473084.59854097664,0.005280374645344753
FR_84108,FRL06,7687578.938055277,1
FR_84109,FRL06,9107107.93684338,1
FR_84110,FRL06,38374265.7739158,1
FR_84110,FRK23,0,0
FR_84111,FRL06,7075603.588060617,1
FR_84112,FRL06,73633332.06256899,0.9996244535044085
FR_84112,FRL01,27663.128605831414,3.7554649559154587e-4
FR_84113,FRL06,10861918.791378219,1
FR_84114,FRL06,1485842.9553450327,1
FR_84115,FRL06,9437939.505038261,1
FR_84116,FRL06,17094265.068359733,1
FR_84117,FRL06,16756794.330679119,1
FR_84117,FRK23,0,0
FR_84118,FRL06,147041825.46749103,1
FR_84119,FRL06,11585225.501100183,1
FR_84120,FRL06,32148785.27682787,0.9963553058901428
FR_84120,FRL01,117601.10840463638,0.0036446941098572903
FR_84120,FRK23,0,0
FR_84121,FRL06,8720431.3670028,1
FR_74291,FRK28,11978949.777635217,1
FR_74292,FRK28,23032407.96966049,1
FR_74293,FRK28,27027202.605190903,1
FR_74294,FRK28,34070450.447095275,1
FR_74295,FRK28,16752775.895014703,1
FR_74296,FRK28,12807412.602110654,1
FR_74297,FRK28,8582505.657446112,1
FR_74298,FRK28,14857248.749695182,1
FR_74299,FRK28,27177512.379013717,1
FR_74301,FRK28,14852356.544499218,1
FR_74302,FRK28,27354834.16493684,1
FR_74303,FRK28,30780503.893981755,1
FR_74304,FRK28,6717919.284905806,1
FR_74305,FRK28,9121040.941405475,1
FR_74306,FRK28,6594194.663859606,1
FR_74307,FRK28,6359994.455868393,1
FR_74308,FRK28,14024781.166278347,1
FR_74309,FRK28,53873266.68543786,1
FR_74310,FRK28,28970382.3571466,1
FR_74311,FRK28,44437515.020087644,1
FR_74312,FRK28,8834486.85512402,1
FR_74313,FRK28,13478370.871671826,1
FR_74314,FRK28,25949038.58788549,0.9911499727041286
FR_74314,FRK21,231700.25337120052,0.008850027295871333
FR_74315,FRK28,6328448.408089787,1
FR_7506,FR101,242531010.63112926,0.9974377468350983
FR_7506,FR105,351942.9512778991,0.0014474074198743546
FR_7506,FR107,271079.2388770294,0.0011148457450272681
FR_7506,FR106,0,0
FR_76001,FRD22,35945415.41732566,1
FR_76002,FRD22,16343994.119687788,1
FR_76004,FRD22,13240316.983151931,1
FR_76005,FRD22,9651267.135807157,1
FR_76006,FRD22,10833912.217278734,1
FR_76007,FRD22,10598988.175432876,1
FR_76008,FRD22,29860903.07118357,1
FR_76009,FRD22,7774336.02782546,1
FR_76010,FRD22,28045446.615367744,1
FR_76011,FRD22,7765088.520484175,1
FR_76012,FRD22,10965753.011956275,1
FR_76013,FRD22,25118961.56331326,1
FR_76014,FRD22,23971624.963444047,1
FR_76015,FRD22,16665626.118256763,1
FR_76016,FRD22,8557197.37535676,1
FR_76017,FRD22,9548297.926339857,1
FR_76018,FRD22,33246051.427209433,1
FR_76019,FRD22,13477569.336088262,1
FR_76020,FRD22,49256498.90791404,1
FR_76021,FRD22,13519769.805741273,1
FR_76022,FRD22,9580343.947714433,1
FR_76023,FRD22,10570158.551863492,1
FR_76024,FRD22,24738512.93662846,1
FR_76025,FRD22,16570264.34250687,1
FR_76026,FRD22,35165654.333438545,1
FR_76028,FRD22,11067130.785489947,1
FR_76029,FRD22,20025498.434589803,1
FR_76030,FRD22,11741722.83593645,1
FR_76032,FRD22,6883496.526646327,1
FR_76033,FRD22,11874860.512705982,1
FR_76034,FRD22,53059507.73756559,1
FR_76035,FRD22,20757978.36787173,0.997600385155379
FR_76035,FRE22,43923.560393024,0.0021109069481109045
FR_76035,FRE23,6007.407735168934,2.8870789651007714e-4
FR_81080,FRJ27,8898666.410615016,1
FR_81081,FRJ27,43513160.89349045,1
FR_81082,FRJ27,17368183.681078017,1
FR_81082,FRJ22,0,0
FR_81083,FRJ27,8069761.352325957,1
FR_81084,FRJ27,45431846.49584307,1
FR_81084,FRJ11,0,0
FR_81085,FRJ27,19355863.708443493,0.993309869884592
FR_81085,FRJ22,130365.40824932605,0.006690130115407958
FR_81086,FRJ27,23400050.811774023,1
FR_81087,FRJ27,15037025.349245131,1
FR_81088,FRJ27,32165199.91425473,1
FR_81089,FRJ27,28615551.631526157,0.9942301326469728
FR_81089,FRJ22,166066.11661229283,0.005769867353027219
FR_81090,FRJ27,11148901.968253732,1
FR_81092,FRJ27,48944988.2284511,1
FR_81093,FRJ27,24587494.86915838,1
FR_81094,FRJ27,12499770.810321987,1
FR_81094,FRJ22,0,0
FR_81095,FRJ27,11398127.829545394,1
FR_81096,FRJ27,57166707.97078714,1
FR_81097,FRJ27,34461399.31871125,1
FR_81098,FRJ27,17466037.677920032,1
FR_81099,FRJ27,98223751.2089102,1
FR_81100,FRJ27,13403034.474291623,1
FR_81100,FRJ23,0,0
FR_81101,FRJ27,45158747.45440829,1
FR_81102,FRJ27,19853792.46393972,0.9990396910895115
FR_81102,FRJ23,19084.10044181347,9.603089104884896e-4
FR_81103,FRJ27,28579042.152338,1
FR_81104,FRJ27,80241723.69497249,1
FR_81105,FRJ27,110014950.13309754,1
FR_81106,FRJ27,61928997.59832212,1
FR_81108,FRJ27,21787899.569125533,1
FR_81109,FRJ27,23476251.702027973,1
FR_81110,FRJ27,23010662.32592099,0.9854956799833543
FR_81110,FRJ22,338666.1321293339,0.014504320016645679
FR_81111,FRJ27,17449929.160856217,1
FR_81112,FRJ27,27842934.86152424,1
FR_81114,FRJ27,23883549.774919257,1
FR_81115,FRJ27,45170289.38366332,0.9995595381444821
FR_81115,FRJ13,19904.55667417869,4.404618555179858e-4
FR_81116,FRJ27,11487348.787610136,1
FR_81117,FRJ27,42943444.64789808,1
FR_81118,FRJ27,8543275.711871095,1
FR_81119,FRJ27,10420627.940139398,1
FR_81120,FRJ27,116697067.98339319,1
FR_81120,FRJ11,0,0
FR_81121,FRJ27,27611059.29790798,0.9969778319886257
FR_81121,FRJ13,83698.21022384468,0.003022168011374317
FR_81121,FRJ11,0,0
FR_81122,FRJ27,15451023.782728478,1
FR_81123,FRJ27,12950651.396036282,1
FR_81124,FRJ27,173961165.7464491,0.9993648869342108
FR_81124,FRJ22,105362.87776810303,6.052842884558139e-4
FR_81124,FRJ13,5192.346604883671,2.982877733341886e-5
FR_81125,FRJ27,87942174.5885523,1
FR_81126,FRJ27,16010437.467137739,1
FR_81127,FRJ27,12727633.909327805,1
FR_81128,FRJ27,55449207.074437544,1
FR_81129,FRJ27,19221397.05470957,1
FR_81130,FRJ27,9099928.587796599,1
FR_81131,FRJ27,17577776.238624856,1
FR_81132,FRJ27,18109359.152165025,1
FR_81133,FRJ27,27532075.734642193,1
FR_81134,FRJ27,40296052.45959049,0.9990793664381958
FR_81134,FRJ13,37132.08334466815,9.206335618041914e-4
FR_81135,FRJ27,15951896.797259599,1
FR_81136,FRJ27,34186850.8929252,0.9884349863847269
FR_81136,FRJ28,399997.37108263467,0.011565013615273078
FR_81137,FRJ27,16059778.314007364,1
FR_81138,FRJ27,22935176.696794406,1
FR_81139,FRJ27,105148698.93379244,1
FR_81140,FRJ27,121278402.31142524,0.9999195483857387
FR_81140,FRJ23,9757.828274030238,8.045161426136902e-5
FR_81141,FRJ27,24716519.817193806,0.9969953491402772
FR_81141,FRJ22,74488.32392460539,0.00300465085972276
FR_86062,FRI34,36771150.665416375,1
FR_86063,FRI34,44943396.66734446,0.9893676956091808
FR_86063,FRI31,482987.1400140119,0.010632304390819115
FR_86064,FRI34,75491825.46100682,1
FR_86065,FRI34,31860144.19796492,1
FR_86066,FRI34,111118883.12428443,1
FR_86067,FRI34,12656015.304533413,1
FR_86067,FRI33,0,0
FR_86068,FRI34,80995761.22106872,0.9960783401752955
FR_86068,FRI33,318888.3945575195,0.003921659824704437
FR_86069,FRI34,29254215.133685634,1
FR_86070,FRI34,201874074.7679295,1
FR_86072,FRI34,62170957.41833261,1
FR_86073,FRI34,55130305.27766226,0.9977653518954538
FR_86073,FRI33,123472.75033929013,0.0022346481045461995
FR_86074,FRI34,45754682.55263018,1
FR_86075,FRI34,68307794.21003915,1
FR_86076,FRI34,36962002.23135763,1
FR_86077,FRI34,55269523.30245988,1
FR_86078,FRI34,18186875.17486855,1
FR_86079,FRI34,55991858.68044691,1
FR_86080,FRI34,25178090.50356032,1
FR_86081,FRI34,44832134.855179496,1
FR_86082,FRI34,176394825.15539208,0.996421860272494
FR_86082,FRI33,633431.8392436408,0.003578139727505959
FR_86083,FRI34,60094396.684682176,1
FR_86084,FRI34,38912821.57150231,0.994445912218289
FR_86084,FRI23,203954.01430302858,0.005212195559540014
FR_86084,FRB03,13378.29526428599,3.4189222217084444e-4
FR_86085,FRI34,42929417.0353615,1
FR_86086,FRI34,93604671.52635333,1
FR_86087,FRI34,46297381.63668387,0.9898825403792253
FR_86087,FRI33,473199.4657439828,0.010117459620774717
FR_86088,FRI34,2932330.7394568585,1
FR_86089,FRI34,35016039.58355271,1
FR_86090,FRI34,34698233.54364338,0.9974165580776682
FR_86090,FRI33,89873.05298026837,0.002583441922331898
FR_86091,FRI34,34945258.4036509,1
FR_86092,FRI34,75603142.65280288,0.9997571220074281
FR_86092,FRB04,18366.800411246717,2.4287799257180886e-4
FR_86093,FRI34,27221792.93192493,1
FR_86094,FRI34,36638911.008692995,1
FR_86095,FRI34,50399775.845382735,1
FR_86096,FRI34,58312457.88288474,1
FR_86097,FRI34,56534665.57201192,1
FR_86098,FRI34,19617818.98518251,1
FR_86099,FRI34,36252097.80973639,1
FR_86100,FRI34,40133076.02970494,1
FR_86102,FRI34,18624938.76097765,1
FR_86103,FRI34,9861510.89556196,1
FR_86104,FRI34,62556351.22386138,0.999484031348727
FR_86104,FRI31,32293.778746997472,5.159686512729526e-4
FR_86105,FRI34,43240479.217496425,1
FR_86106,FRI34,20224241.87136816,1
FR_86107,FRI34,36520039.96981922,1
FR_86108,FRI34,40742794.86073335,0.9991057433755935
FR_86108,FRI33,36467.12516930321,8.942566244065392e-4
FR_86109,FRI34,28993259.084250543,1
FR_86110,FRI34,68996921.45609242,1
FR_87150,FRI23,46707280.60608505,1
FR_87151,FRI23,62178804.68075696,1
FR_87152,FRI23,52507803.41051684,1
FR_87153,FRI23,59581938.36215673,0.9991265761797298
FR_87153,FRI22,52085.777181871235,8.734238202702803e-4
FR_87154,FRI23,120132608.32723145,0.995359809187611
FR_87154,FRI31,560036.9035226709,0.004640190812389004
FR_87155,FRI23,42587482.10326708,1
FR_87156,FRI23,66480210.7807288,1
FR_87157,FRI23,57810116.41772668,0.9983553229046118
FR_87157,FRI22,95235.60617409647,0.0016446770953881327
FR_87158,FRI23,81546524.68444803,1
FR_87159,FRI23,67990226.49791077,1
FR_87160,FRI23,117458949.69988643,1
FR_87161,FRI23,114897858.03371948,1
FR_87162,FRI23,10796527.76569876,1
FR_87163,FRI23,48922576.10604844,0.9995172119613933
FR_87163,FRI34,23630.64315368596,4.8278803860671315e-4
FR_87164,FRI23,29599820.315557323,1
FR_87165,FRI23,26074813.681962952,0.9982896383769716
FR_87165,FRB03,44673.768949210644,0.001710361623028346
FR_87166,FRI23,36414924.51636431,1
FR_87167,FRI23,47818091.22193475,1
FR_87168,FRI23,83365921.40631166,0.9981511832254015
FR_87168,FRI11,154413.79674349562,0.0018488167745984716
FR_87169,FRI23,22550728.607948437,1
FR_87170,FRI23,50408914.989272594,1
FR_87172,FRI23,46184779.209994815,1
FR_87173,FRI23,51303028.26286557,1
FR_87174,FRI23,77498515.09069446,1
FR_87176,FRI23,85906697.17233282,1
FR_87177,FRI23,47068277.66680771,1
FR_87178,FRI23,55614096.35085428,1
FR_87179,FRI23,49908056.0756019,1
FR_87180,FRI23,67093675.14680961,1
FR_87181,FRI23,29617698.969537795,1
FR_87182,FRI23,73519052.55681807,0.9982270064275107
FR_87182,FRI22,130580.32571692532,0.001772993572489221
FR_87183,FRI23,65397071.592054605,1
FR_87184,FRI23,41190525.376020364,1
FR_87185,FRI23,44852646.07294974,1
FR_87186,FRI23,42910015.2360774,1
FR_87187,FRI23,207574690.61784512,0.9984065050939697
FR_87187,FRI11,331297.13241322956,0.0015934949060302755
FR_87187,FRI21,0,0
FR_87188,FRI23,17803286.55944632,1
FR_87189,FRI23,25120424.31403686,0.9862829063568292
FR_87189,FRI31,349371.57528629154,0.013717093643170766
FR_87190,FRI23,62857017.612524286,0.985601905490698
FR_87190,FRI22,918242.21840095,0.014398094509301951
FR_87191,FRI23,79102218.97029495,1
FR_87192,FRI23,34321419.56639171,1
FR_87193,FRI23,7803692.060428873,0.9997712957567927
FR_87193,FRI21,1785.1457573128864,2.2870424320733132e-4
FR_87194,FRI23,50252268.08057329,1
FR_87195,FRI23,51712668.30871255,1
FR_87196,FRI23,23465969.683979467,0.9972841610656212
FR_87196,FRI34,63903.34529389138,0.0027158389343788494
FR_87197,FRI23,28444638.268331338,1
FR_87198,FRI23,32116423.290858515,1
FR_87199,FRI23,77247764.60013515,0.9993696007062662
FR_87199,FRI31,48727.654125180095,6.303992937337255e-4
FR_87200,FRI23,40441251.6627289,0.9974191998395213
FR_87200,FRI34,104640.84589300305,0.0025808001604786883
FR_87201,FRI23,71148196.53778952,1
FR_87202,FRI23,71862336.81267598,1
FR_87203,FRI23,105528631.03377733,1
FR_87204,FRI23,33059439.645227738,0.9938010346397603
FR_87204,FRI31,206212.62611583713,0.0061989653602396765
FR_87205,FRI23,60638166.66741885,1
FR_87206,FRI23,19066334.73731496,1
FR_88001,FRF34,9603063.849581212,1
FR_88002,FRF34,13195557.334246904,1
FR_88003,FRF34,12791190.042502314,1
FR_88004,FRF34,20138578.426490247,1
FR_88004,FRF24,0,0
FR_88005,FRF34,29651758.935796693,0.9985288839361521
FR_88005,FRF31,43685.44525206089,0.0014711160638478397
FR_88006,FRF34,15106182.93644312,1
FR_88006,FRF31,0,0
