gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_31213,-1.7813130467295606,43.089809523281005,ES,ES22,ES220,31213,Saldías,122,8.93367671,2019,ES_31213,official,TRUE
ES_31214,-1.8909668901594807,42.77590424173492,ES,ES22,ES220,31214,Salinas de Oro / Jaitz,109,13.8657315,2019,ES_31214,official,TRUE
ES_31215,-1.9371556157085625,42.333707303584475,ES,ES22,ES220,31215,San Adrián,6292,21.14438351,2019,ES_31215,official,TRUE
ES_31216,-1.2841828877240882,42.57336798014267,ES,ES22,ES220,31216,Sangüesa / Zangoza,4962,68.02685506,2019,ES_31216,official,TRUE
ES_31217,-1.5579957487121252,42.5231024438476,ES,ES22,ES220,31217,San Martín de Unx,392,50.14362923,2019,ES_31217,official,TRUE
ES_31219,-2.2656456115607466,42.5572642374716,ES,ES22,ES220,31219,Sansol,102,13.62404554,2019,ES_31219,official,TRUE
ES_31220,-1.553689885802925,42.37777895931773,ES,ES22,ES220,31220,Santacara,874,33.94589574,2019,ES_31220,official,TRUE
ES_31221,-1.665631168330502,43.13035978110942,ES,ES22,ES220,31221,Doneztebe / Santesteban,1726,8.67205627,2019,ES_31221,official,TRUE
ES_31222,-1.1003335516499697,42.83861209169916,ES,ES22,ES220,31222,Sarriés / Sartze,58,22.97165912,2019,ES_31222,official,TRUE
ES_31223,-2.057754982083664,42.38232126824795,ES,ES22,ES220,31223,Sartaguda,1315,14.90674403,2019,ES_31223,official,TRUE
ES_31224,-2.0842580456879767,42.47939096329979,ES,ES22,ES220,31224,Sesma,1164,71.30886652,2019,ES_31224,official,TRUE
ES_31225,-2.2172480963901395,42.61765266402541,ES,ES22,ES220,31225,Sorlada,57,6.13882905,2019,ES_31225,official,TRUE
ES_31226,-1.6719323082105788,43.1658482931219,ES,ES22,ES220,31226,Sunbilla,675,46.80474587,2019,ES_31226,official,TRUE
ES_31227,-1.6748476610982663,42.52838147141499,ES,ES22,ES220,31227,Tafalla,10595,98.1575105,2019,ES_31227,official,TRUE
ES_31228,-1.641281270315465,42.69487845423481,ES,ES22,ES220,31228,Tiebas-Muruarte de Reta,606,21.35856833,2019,ES_31228,official,TRUE
ES_31229,-1.7042005059346936,42.660522083799805,ES,ES22,ES220,31229,Tirapu,40,5.62819023,2019,ES_31229,official,TRUE
ES_31230,-2.32132943956414,42.60885567027499,ES,ES22,ES220,31230,Torralba del Río,103,17.95592887,2019,ES_31230,official,TRUE
ES_31231,-2.2760907363121516,42.54743212846867,ES,ES22,ES220,31231,Torres del Río,126,12.39392752,2019,ES_31231,official,TRUE
ES_31232,-1.6027488856738377,42.057848630427024,ES,ES22,ES220,31232,Tudela,36258,214.93038649,2019,ES_31232,official,TRUE
ES_31233,-1.6850835752826865,41.98731263505799,ES,ES22,ES220,31233,Tulebras,128,3.81125348,2019,ES_31233,official,TRUE
ES_31234,-1.7111235357860763,42.678283722999296,ES,ES22,ES220,31234,Ucar,184,11.84149915,2019,ES_31234,official,TRUE
ES_31235,-1.4984611038193603,42.502699351745974,ES,ES22,ES220,31235,Ujué / Uxue,182,112.10378701,2019,ES_31235,official,TRUE
ES_31236,-1.6913978877967681,42.98825014507542,ES,ES22,ES220,31236,Ultzama,1653,96.42706497,2019,ES_31236,official,TRUE
ES_31237,-1.4958484984497662,42.745306802305805,ES,ES22,ES220,31237,Unciti,211,37.30420056,2019,ES_31237,official,TRUE
ES_31238,-1.6315925011739156,42.65126631988676,ES,ES22,ES220,31238,Unzué / Untzue,144,18.88500385,2019,ES_31238,official,TRUE
ES_31239,-1.5090289128402812,43.284598235001916,ES,ES22,ES220,31239,Urdazubi / Urdax,349,7.71980762,2019,ES_31239,official,TRUE
ES_31240,-2.1362161571737386,42.88705859371381,ES,ES22,ES220,31240,Urdiain,653,15.14376903,2019,ES_31240,official,TRUE
ES_31241,-1.2448059386073884,42.77162036484543,ES,ES22,ES220,31241,Urraul Alto,133,140.82539662,2019,ES_31241,official,TRUE
ES_31242,-1.3248694920696775,42.69681579487156,ES,ES22,ES220,31242,Urraul Bajo,322,59.7818493,2019,ES_31242,official,TRUE
ES_31243,-1.4595879496036879,42.78027200485174,ES,ES22,ES220,31243,Urroz-Villa,377,11.19767308,2019,ES_31243,official,TRUE
ES_31244,-1.7079596824290684,43.09777967657013,ES,ES22,ES220,31244,Urroz,183,11.89957742,2019,ES_31244,official,TRUE
ES_31245,-0.9499497973849645,42.827717436885735,ES,ES22,ES220,31245,Urzainqui / Urzainki,84,20.89722371,2019,ES_31245,official,TRUE
ES_31246,-1.760726044595807,42.70916810020953,ES,ES22,ES220,31246,Uterga,153,8.61477121,2019,ES_31246,official,TRUE
ES_31247,-0.9375621922560231,42.89275850616251,ES,ES22,ES220,31247,Uztárroz / Uztarroze,151,58.35910081,2019,ES_31247,official,TRUE
ES_31248,-1.303152512796012,43.08791806868334,ES,ES22,ES220,31248,Luzaide / Valcarlos,329,45.04280284,2019,ES_31248,official,TRUE
ES_31249,-1.636108573987407,42.19418773238387,ES,ES22,ES220,31249,Valtierra,2412,50.25419789,2019,ES_31249,official,TRUE
ES_31250,-1.6829406014535062,43.28274852026642,ES,ES22,ES220,31250,Bera,3736,35.40123539,2019,ES_31250,official,TRUE
ES_31251,-2.3690524088813736,42.517673340062395,ES,ES22,ES220,31251,Viana,4209,78.90987523,2019,ES_31251,official,TRUE
ES_31252,-1.0193997840887712,42.80196402881746,ES,ES22,ES220,31252,Vidángoz / Bidankoze,90,39.67184997,2019,ES_31252,official,TRUE
ES_31253,-1.8397860743175307,42.7728505270114,ES,ES22,ES220,31253,Bidaurreta,163,5.12380315,2019,ES_31253,official,TRUE
ES_31254,-1.7457487204632869,42.28047526697611,ES,ES22,ES220,31254,Villafranca,2847,46.23201648,2019,ES_31254,official,TRUE
ES_31255,-2.108515203086702,42.63149252058465,ES,ES22,ES220,31255,Villamayor de Monjardín,119,11.09896627,2019,ES_31255,official,TRUE
ES_31256,-1.2312959359264535,42.94265143211073,ES,ES22,ES220,31256,Hiriberri / Villanueva de Aezkoa,102,21.64467054,2019,ES_31256,official,TRUE
ES_31257,-1.9915693378511639,42.66267043001192,ES,ES22,ES220,31257,Villatuerta,1191,23.82853736,2019,ES_31257,official,TRUE
ES_31258,-1.6087679078796833,42.834359659310444,ES,ES22,ES220,31258,Villava / Atarrabia,10204,1.0576785,2019,ES_31258,official,TRUE
ES_31259,-1.6977281427147763,43.22622472987351,ES,ES22,ES220,31259,Igantzi,639,16.58987079,2019,ES_31259,official,TRUE
ES_31260,-1.9835849601704028,42.697570166127974,ES,ES22,ES220,31260,Valle de Yerri / Deierri,1506,252.60718335,2019,ES_31260,official,TRUE
ES_31261,-1.1989117610127187,42.61837983192277,ES,ES22,ES220,31261,Yesa,292,22.95251301,2019,ES_31261,official,TRUE
ES_31262,-1.7896792238300725,42.77081507756631,ES,ES22,ES220,31262,Zabalza / Zabaltza,297,14.0486105,2019,ES_31262,official,TRUE
ES_31263,-1.73766654332825,43.12182596978201,ES,ES22,ES220,31263,Zubieta,303,17.80553495,2019,ES_31263,official,TRUE
ES_31264,-1.543620334106394,43.271581159222826,ES,ES22,ES220,31264,Zugarramurdi,219,5.46850332,2019,ES_31264,official,TRUE
ES_31265,-2.302706427469096,42.690019762750744,ES,ES22,ES220,31265,Zúñiga,109,15.4644284,2019,ES_31265,official,TRUE
ES_31901,-1.687806828331697,42.80569983836402,ES,ES22,ES220,31901,Barañáin / Barañain,20199,1.40051682,2019,ES_31901,official,TRUE
ES_31902,-1.6592260182800271,42.833633993827554,ES,ES22,ES220,31902,Berrioplano / Berriobeiti,7256,26.13342389,2019,ES_31902,official,TRUE
ES_31903,-1.6687548197655095,42.838138233652785,ES,ES22,ES220,31903,Berriozar,10426,2.70472199,2019,ES_31903,official,TRUE
ES_31904,-1.8301966515183141,42.91972037919366,ES,ES22,ES220,31904,Irurtzun,2233,3.75599853,2019,ES_31904,official,TRUE
ES_31905,-1.6379958655606448,42.737469106970345,ES,ES22,ES220,31905,Beriáin,4069,5.41737154,2019,ES_31905,official,TRUE
ES_31906,-1.699011950295887,42.825677051467906,ES,ES22,ES220,31906,Orkoien,4057,5.63473883,2019,ES_31906,official,TRUE
ES_31907,-1.6936135499496803,42.79037900003988,ES,ES22,ES220,31907,Zizur Mayor / Zizur Nagusia,14894,5.05892677,2019,ES_31907,official,TRUE
ES_31908,-1.8990985754669638,43.00325133327115,ES,ES22,ES220,31908,Lekunberri,1536,6.70343489,2019,ES_31908,official,TRUE
ES_32001,-7.800129049394895,42.18959926925752,ES,ES11,ES113,32001,Allariz,6188,85.94763685,2019,ES_32001,official,TRUE
ES_32002,-7.953132053586129,42.40659854174465,ES,ES11,ES113,32002,Amoeiro,2280,39.69505393,2019,ES_32002,official,TRUE
ES_32003,-8.14175629132483,42.25487740586316,ES,ES11,ES113,32003,"Arnoia, A",1000,20.70646846,2019,ES_32003,official,TRUE
ES_32004,-8.257281298389431,42.38318893250086,ES,ES11,ES113,32004,Avión,1795,121.36753637,2019,ES_32004,official,TRUE
ES_32005,-7.72425233123346,41.939628967406875,ES,ES11,ES113,32005,Baltar,962,94.01444634,2019,ES_32005,official,TRUE
ES_32006,-7.967045525740421,42.02998304507638,ES,ES11,ES113,32006,Bande,1528,98.94689447,2019,ES_32006,official,TRUE
ES_32007,-7.675793002345443,42.228625413183515,ES,ES11,ES113,32007,Baños de Molgas,1519,67.6453793,2019,ES_32007,official,TRUE
ES_32008,-7.8831649204250045,42.31619171416954,ES,ES11,ES113,32008,Barbadás,11037,30.24377646,2019,ES_32008,official,TRUE
ES_32009,-6.985563804763543,42.41716187027631,ES,ES11,ES113,32009,"Barco de Valdeorras, O",13395,85.40630654,2019,ES_32009,official,TRUE
ES_32010,-8.125924678588085,42.32158530187092,ES,ES11,ES113,32010,Beade,397,6.37823586,2019,ES_32010,official,TRUE
ES_32011,-8.27806435876128,42.47105599734102,ES,ES11,ES113,32011,Beariz,971,55.96713261,2019,ES_32011,official,TRUE
ES_32012,-7.754374876033382,41.990636240190796,ES,ES11,ES113,32012,"Blancos, Os",766,47.53088847,2019,ES_32012,official,TRUE
ES_32013,-8.174643540115936,42.44141342772276,ES,ES11,ES113,32013,Boborás,2285,87.78173074,2019,ES_32013,official,TRUE
ES_32014,-7.91445455291888,42.13537598639421,ES,ES11,ES113,32014,"Bola, A",1156,34.9040045,2019,ES_32014,official,TRUE
ES_32015,-7.110939857190044,42.30388923664423,ES,ES11,ES113,32015,"Bolo, O",884,91.14088775,2019,ES_32015,official,TRUE
ES_32016,-7.84352273480755,41.95833468357789,ES,ES11,ES113,32016,Calvos de Randín,770,97.69468199,2019,ES_32016,official,TRUE
ES_32017,-6.85910714592804,42.37514283371897,ES,ES11,ES113,32017,Carballeda de Valdeorras,1545,222.65984039,2019,ES_32017,official,TRUE
ES_32018,-8.168158764695471,42.33143359153083,ES,ES11,ES113,32018,Carballeda de Avia,1286,46.27609629,2019,ES_32018,official,TRUE
ES_32019,-8.079185464214818,42.42851502611603,ES,ES11,ES113,32019,"Carballiño, O",14027,54.39900223,2019,ES_32019,official,TRUE
ES_32020,-8.04445574833322,42.23663965682354,ES,ES11,ES113,32020,Cartelle,2642,94.24374259,2019,ES_32020,official,TRUE
ES_32021,-7.410426372977676,42.0012234270838,ES,ES11,ES113,32021,Castrelo do Val,984,122.02450318,2019,ES_32021,official,TRUE
ES_32022,-8.072158198095678,42.30722666641538,ES,ES11,ES113,32022,Castrelo de Miño,1349,39.76459005,2019,ES_32022,official,TRUE
ES_32023,-7.410934195895346,42.37079453905318,ES,ES11,ES113,32023,Castro Caldelas,1224,87.5907144,2019,ES_32023,official,TRUE
ES_32024,-7.957823225165633,42.154669248049885,ES,ES11,ES113,32024,Celanova,5649,67.29927788,2019,ES_32024,official,TRUE
ES_32025,-8.068784127729813,42.335013691301754,ES,ES11,ES113,32025,Cenlle,1120,29.07347492,2019,ES_32025,official,TRUE
ES_32026,-7.847820010953546,42.39579815110311,ES,ES11,ES113,32026,Coles,3050,38.12192518,2019,ES_32026,official,TRUE
ES_32027,-8.170287950238176,42.20733716717165,ES,ES11,ES113,32027,Cortegada,1085,26.8722336,2019,ES_32027,official,TRUE
ES_32028,-7.601428589582224,41.952670066242234,ES,ES11,ES113,32028,Cualedro,1679,117.70983864,2019,ES_32028,official,TRUE
ES_32029,-7.381583817817,42.2796041223987,ES,ES11,ES113,32029,Chandrexa de Queixa,456,171.78331382,2019,ES_32029,official,TRUE
ES_32030,-8.122118127998696,41.92710095929309,ES,ES11,ES113,32030,Entrimo,1140,84.49691622,2019,ES_32030,official,TRUE
ES_32031,-7.71385071822335,42.32379451375869,ES,ES11,ES113,32031,Esgos,1116,37.773328,2019,ES_32031,official,TRUE
ES_32032,-7.723012913288821,42.061785702299424,ES,ES11,ES113,32032,Xinzo de Limia,9715,132.65565064,2019,ES_32032,official,TRUE
ES_32033,-8.10028689213368,42.1861824188536,ES,ES11,ES113,32033,Gomesende,732,28.30943349,2019,ES_32033,official,TRUE
ES_32034,-7.141329773555172,42.055240225656576,ES,ES11,ES113,32034,"Gudiña, A",1254,171.41029867,2019,ES_32034,official,TRUE
ES_32035,-8.119448288181694,42.511170946822766,ES,ES11,ES113,32035,"Irixo, O",1466,121.04486555,2019,ES_32035,official,TRUE
ES_32036,-7.727468884038388,42.19030556131653,ES,ES11,ES113,32036,Xunqueira de Ambía,1375,60.20615995,2019,ES_32036,official,TRUE
ES_32037,-7.635479780294146,42.31570823685216,ES,ES11,ES113,32037,Xunqueira de Espadanedo,745,27.65482284,2019,ES_32037,official,TRUE
ES_32038,-7.162786841129,42.352634749669406,ES,ES11,ES113,32038,Larouco,429,23.67689141,2019,ES_32038,official,TRUE
ES_32039,-7.459134203859866,42.06305857187576,ES,ES11,ES113,32039,Laza,1228,215.96493777,2019,ES_32039,official,TRUE
ES_32040,-8.132117977479178,42.36751983278256,ES,ES11,ES113,32040,Leiro,1568,38.1357061,2019,ES_32040,official,TRUE
ES_32041,-8.036156710580912,41.98135979467144,ES,ES11,ES113,32041,Lobeira,798,68.86250908,2019,ES_32041,official,TRUE
ES_32042,-8.073203994083864,41.91992741187456,ES,ES11,ES113,32042,Lobios,1708,168.33262817,2019,ES_32042,official,TRUE
ES_32043,-7.6524871559152965,42.26973542870242,ES,ES11,ES113,32043,Maceda,2872,101.89456991,2019,ES_32043,official,TRUE
ES_32044,-7.221463546600869,42.29472299189299,ES,ES11,ES113,32044,Manzaneda,870,114.60101057,2019,ES_32044,official,TRUE
ES_32045,-8.032178374208279,42.41562083438291,ES,ES11,ES113,32045,Maside,2705,40.03881682,2019,ES_32045,official,TRUE
ES_32046,-8.207192733475898,42.265976815101475,ES,ES11,ES113,32046,Melón,1184,53.26054276,2019,ES_32046,official,TRUE
ES_32047,-7.902039665850604,42.21487036828531,ES,ES11,ES113,32047,"Merca, A",1913,51.02613446,2019,ES_32047,official,TRUE
ES_32048,-7.031254782648065,42.00532433324623,ES,ES11,ES113,32048,"Mezquita, A",1023,104.27541098,2019,ES_32048,official,TRUE
ES_32049,-7.5350006640022915,42.2920617515535,ES,ES11,ES113,32049,Montederramo,711,135.59197761,2019,ES_32049,official,TRUE
ES_32050,-7.505820537854145,41.93908428440576,ES,ES11,ES113,32050,Monterrei,2529,119.10597566,2019,ES_32050,official,TRUE
ES_32051,-7.961983206318615,41.94565330357232,ES,ES11,ES113,32051,Muíños,1502,109.73416779,2019,ES_32051,official,TRUE
ES_32052,-7.728418138871375,42.389527003387734,ES,ES11,ES113,32052,Nogueira de Ramuín,1998,98.30582975,2019,ES_32052,official,TRUE
ES_32053,-7.500113545337532,41.87630571034412,ES,ES11,ES113,32053,Oímbra,1712,71.63457789,2019,ES_32053,official,TRUE
ES_32054,-7.864694231566636,42.339492161449726,ES,ES11,ES113,32054,Ourense,105233,84.54556371,2019,ES_32054,official,TRUE
ES_32055,-7.771046253587791,42.2845812769327,ES,ES11,ES113,32055,Paderne de Allariz,1384,38.7573292,2019,ES_32055,official,TRUE
ES_32056,-8.169731308474102,42.139275287826884,ES,ES11,ES113,32056,Padrenda,1748,57.02269916,2019,ES_32056,official,TRUE
ES_32057,-7.564205260910266,42.370290418717836,ES,ES11,ES113,32057,Parada de Sil,538,62.39975317,2019,ES_32057,official,TRUE
ES_32058,-7.7847253656846735,42.3474915655638,ES,ES11,ES113,32058,"Pereiro de Aguiar, O",6275,60.9322311,2019,ES_32058,official,TRUE
ES_32059,-7.798013035038535,42.44326565619358,ES,ES11,ES113,32059,"Peroxa, A",1819,54.49616581,2019,ES_32059,official,TRUE
ES_32060,-7.128719586246112,42.381448883688364,ES,ES11,ES113,32060,Petín,861,30.47779941,2019,ES_32060,official,TRUE
ES_32061,-8.002428830817971,42.5080531297134,ES,ES11,ES113,32061,Piñor,1176,52.6981569,2019,ES_32061,official,TRUE
ES_32062,-7.841544505402802,42.02108261435214,ES,ES11,ES113,32062,Porqueira,815,43.43545603,2019,ES_32062,official,TRUE
ES_32063,-7.254423589948905,42.33823047451128,ES,ES11,ES113,32063,"Pobra de Trives, A",2067,84.1060946,2019,ES_32063,official,TRUE
ES_32064,-8.134209087867045,42.16762630863683,ES,ES11,ES113,32064,Pontedeva,511,9.86146303,2019,ES_32064,official,TRUE
ES_32065,-8.008686150812077,42.37612325574668,ES,ES11,ES113,32065,Punxín,693,17.08929784,2019,ES_32065,official,TRUE
ES_32066,-8.090238907297515,42.13365623452976,ES,ES11,ES113,32066,Quintela de Leirado,619,31.24396469,2019,ES_32066,official,TRUE
ES_32067,-7.837556711955561,42.090965987439475,ES,ES11,ES113,32067,Rairiz de Veiga,1266,72.06978016,2019,ES_32067,official,TRUE
ES_32068,-8.043889704222824,42.189816940008605,ES,ES11,ES113,32068,Ramirás,1584,40.66698295,2019,ES_32068,official,TRUE
ES_32069,-8.146371937983345,42.28791691604811,ES,ES11,ES113,32069,Ribadavia,5024,25.11002839,2019,ES_32069,official,TRUE
ES_32070,-7.315783282274401,42.37557746672634,ES,ES11,ES113,32070,San Xoán de Río,531,61.14563872,2019,ES_32070,official,TRUE
ES_32071,-7.2549541080922575,41.974907432422334,ES,ES11,ES113,32071,Riós,1516,114.35285779,2019,ES_32071,official,TRUE
ES_32072,-7.113314460436431,42.395800313087584,ES,ES11,ES113,32072,"Rúa, A",4314,35.87616478,2019,ES_32072,official,TRUE
ES_32073,-6.910355589029015,42.442038188774,ES,ES11,ES113,32073,Rubiá,1393,100.77441328,2019,ES_32073,official,TRUE
ES_32074,-8.066118733577705,42.377806083946695,ES,ES11,ES113,32074,San Amaro,1089,28.91900801,2019,ES_32074,official,TRUE
ES_32075,-7.847665148413827,42.29075994046754,ES,ES11,ES113,32075,San Cibrao das Viñas,5405,39.4661667,2019,ES_32075,official,TRUE
ES_32076,-7.984225626027406,42.470571431067164,ES,ES11,ES113,32076,San Cristovo de Cea,2137,94.4325616,2019,ES_32076,official,TRUE
ES_32077,-7.753830556453806,42.11237952802515,ES,ES11,ES113,32077,Sandiás,1206,52.81789597,2019,ES_32077,official,TRUE
ES_32078,-7.607300035714535,42.086785472478155,ES,ES11,ES113,32078,Sarreaus,1162,77.29608589,2019,ES_32078,official,TRUE
ES_32079,-7.828489235484561,42.25314616969387,ES,ES11,ES113,32079,Taboadela,1429,25.17976522,2019,ES_32079,official,TRUE
ES_32080,-7.4654727754793155,42.38497055314201,ES,ES11,ES113,32080,"Teixeira, A",316,27.63084385,2019,ES_32080,official,TRUE
ES_32081,-7.9341227208608345,42.31184638633972,ES,ES11,ES113,32081,Toén,2355,58.27070615,2019,ES_32081,official,TRUE
ES_32082,-7.615673914818152,42.02931337127337,ES,ES11,ES113,32082,Trasmiras,1286,56.72245682,2019,ES_32082,official,TRUE
ES_32083,-7.013407624999627,42.25365938856884,ES,ES11,ES113,32083,"Veiga, A",889,290.49543111,2019,ES_32083,official,TRUE
ES_32084,-7.967504851982822,42.104458342920246,ES,ES11,ES113,32084,Verea,943,94.24420233,2019,ES_32084,official,TRUE
ES_32085,-7.43465608309087,41.94141269533661,ES,ES11,ES113,32085,Verín,13723,94.15735727,2019,ES_32085,official,TRUE
ES_32086,-7.105928438033069,42.180753796843625,ES,ES11,ES113,32086,Viana do Bolo,2886,270.41422403,2019,ES_32086,official,TRUE
ES_32087,-7.898261861042654,42.45293871201,ES,ES11,ES113,32087,Vilamarín,1854,56.06145953,2019,ES_32087,official,TRUE
ES_32088,-7.053132214420547,42.41683620321809,ES,ES11,ES113,32088,Vilamartín de Valdeorras,1790,88.29470741,2019,ES_32088,official,TRUE
ES_32089,-7.61037501827657,42.16876220805645,ES,ES11,ES113,32089,Vilar de Barrio,1307,106.75685289,2019,ES_32089,official,TRUE
ES_32090,-7.801777499785571,42.09157641420218,ES,ES11,ES113,32090,Vilar de Santos,820,20.71014369,2019,ES_32090,official,TRUE
ES_32091,-7.3054963987901615,41.88138377930958,ES,ES11,ES113,32091,Vilardevós,1846,152.1057609,2019,ES_32091,official,TRUE
ES_32092,-7.188211001994597,42.16809092788868,ES,ES11,ES113,32092,Vilariño de Conso,519,200.2356062,2019,ES_32092,official,TRUE
ES_33001,-6.612873884421005,43.268774289913345,ES,ES12,ES120,33001,Allande,1648,342.2245006,2019,ES_33001,official,TRUE
ES_33002,-5.703708301624116,43.164197997100025,ES,ES12,ES120,33002,Aller,10613,376.12717827,2019,ES_33002,official,TRUE
ES_33003,-5.090259452037986,43.252426480526836,ES,ES12,ES120,33003,Amieva,661,114.93757635,2019,ES_33003,official,TRUE
ES_33004,-5.925889363928599,43.554023917843146,ES,ES12,ES120,33004,Avilés,78182,26.79691028,2019,ES_33004,official,TRUE
ES_33005,-6.220442301439723,43.28558630984889,ES,ES12,ES120,33005,Belmonte de Miranda,1489,207.99186865,2019,ES_33005,official,TRUE
ES_33006,-5.564761714547606,43.327579534578526,ES,ES12,ES120,33006,Bimenes,1681,32.60045257,2019,ES_33006,official,TRUE
ES_33007,-6.8250944916993355,43.430718054537444,ES,ES12,ES120,33007,Boal,1505,120.22916954,2019,ES_33007,official,TRUE
ES_33008,-4.8209124840456195,43.305804533412015,ES,ES12,ES120,33008,Cabrales,1960,238.49258833,2019,ES_33008,official,TRUE
ES_33009,-5.417994138319226,43.40801586065857,ES,ES12,ES120,33009,Cabranes,1034,38.30280704,2019,ES_33009,official,TRUE
ES_33010,-6.057200039199696,43.424375427461385,ES,ES12,ES120,33010,Candamo,1947,71.98046775,2019,ES_33010,official,TRUE
ES_33011,-6.548908206710099,43.17756797255426,ES,ES12,ES120,33011,Cangas del Narcea,12347,823.53106932,2019,ES_33011,official,TRUE
ES_33012,-5.126115814293075,43.34883429926713,ES,ES12,ES120,33012,Cangas de Onís,6163,213.13935967,2019,ES_33012,official,TRUE
ES_33013,-5.18572614071881,43.459915289135964,ES,ES12,ES120,33013,Caravia,477,13.22663322,2019,ES_33013,official,TRUE
ES_33014,-5.769075492379508,43.58881928714709,ES,ES12,ES120,33014,Carreño,10337,66.84369654,2019,ES_33014,official,TRUE
ES_33015,-5.35106061327758,43.173416597018566,ES,ES12,ES120,33015,Caso,1507,307.91961974,2019,ES_33015,official,TRUE
