gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_12229,20.150328547873322,47.97599824726998,HU,HU31,HU312,12229,Terpes,195,2.19926524,2019,HU_12229,official,TRUE
HU_12238,17.37725083072493,46.806843883346254,HU,HU21,HU213,12238,Balatonederics,986,18.59182884,2019,HU_12238,official,TRUE
HU_12247,17.21109802173471,47.33213467812388,HU,HU22,HU222,12247,Kemenesmagasi,816,33.19046233,2019,HU_12247,official,TRUE
HU_12256,21.214323732525035,47.10570969886705,HU,HU33,HU332,12256,Füzesgyarmat,5527,127.33397196,2019,HU_12256,official,TRUE
HU_12265,20.536782670764936,46.50755698583166,HU,HU33,HU333,12265,Székkutas,1941,123.95850548,2019,HU_12265,official,TRUE
HU_12274,22.194004441909723,48.06679767453588,HU,HU32,HU323,12274,Nyírmada,4798,38.79184513,2019,HU_12274,official,TRUE
HU_12283,17.31293487651784,47.85881904329128,HU,HU22,HU221,12283,Máriakálnok,1929,15.50391147,2019,HU_12283,official,TRUE
HU_12292,16.81790036673759,47.11773537761936,HU,HU22,HU222,12292,Zsennye,91,5.02032674,2019,HU_12292,official,TRUE
HU_12308,17.45783243466356,47.831196997897635,HU,HU22,HU221,12308,Hédervár,1219,14.28301244,2019,HU_12308,official,TRUE
HU_12317,16.795688924397634,46.96256992511729,HU,HU22,HU222,12317,Andrásfa,224,8.22183524,2019,HU_12317,official,TRUE
HU_12326,18.69342774577342,46.63552844431511,HU,HU23,HU233,12326,Györköny,938,31.60462436,2019,HU_12326,official,TRUE
HU_12335,16.885695416584998,47.38084246255613,HU,HU22,HU222,12335,Tompaládony,291,9.43765943,2019,HU_12335,official,TRUE
HU_12344,19.26972641119068,46.71512152213594,HU,HU33,HU331,12344,Csengőd,1942,48.88001253,2019,HU_12344,official,TRUE
HU_12353,17.720912123701947,46.01269449688529,HU,HU23,HU231,12353,Kistamási,93,4.39023349,2019,HU_12353,official,TRUE
HU_12362,21.506901472402234,48.47467760843178,HU,HU31,HU311,12362,Pálháza,1034,6.73951689,2019,HU_12362,official,TRUE
HU_12371,20.925740829917434,48.49139968179095,HU,HU31,HU311,12371,Pamlény,42,12.38589768,2019,HU_12371,official,TRUE
HU_12380,18.097785217416337,45.84020329841928,HU,HU23,HU231,12380,Drávapiski,57,4.90786443,2019,HU_12380,official,TRUE
HU_12399,20.841460189551718,48.04109184619189,HU,HU31,HU311,12399,Kistokaj,2134,9.76137175,2019,HU_12399,official,TRUE
HU_12405,17.648335691818712,47.758911580918074,HU,HU22,HU221,12405,Vámosszabadi,3265,22.36513991,2019,HU_12405,official,TRUE
HU_12414,16.64776171372308,47.720117710862525,HU,HU22,HU221,12414,Fertőrákos,2323,21.8722163,2019,HU_12414,official,TRUE
HU_12423,20.26588368527381,47.05832133264231,HU,HU32,HU322,12423,Rákócziújfalu,1887,19.60045357,2019,HU_12423,official,TRUE
HU_12432,20.189584416229188,48.03200835352009,HU,HU31,HU312,12432,Fedémes,290,8.61932039,2019,HU_12432,official,TRUE
HU_12441,20.598818190924696,47.47445894577829,HU,HU32,HU322,12441,Abádszalók,4042,132.19119273,2019,HU_12441,official,TRUE
HU_12450,21.294193879247665,47.033322832546425,HU,HU32,HU321,12450,Csökmő,1868,68.96076284,2019,HU_12450,official,TRUE
HU_12469,21.231883292978285,48.21493751094285,HU,HU31,HU311,12469,Rátka,945,11.77075795,2019,HU_12469,official,TRUE
HU_12478,17.231727414688628,47.42666146939687,HU,HU21,HU213,12478,Kemenesszentpéter,587,21.34225967,2019,HU_12478,official,TRUE
HU_12487,21.005967640188295,48.13824561898527,HU,HU31,HU311,12487,Újcsanálos,827,12.2021496,2019,HU_12487,official,TRUE
HU_12496,16.97767259500973,46.921767392515356,HU,HU22,HU223,12496,Zalaistvánd,331,10.79957337,2019,HU_12496,official,TRUE
HU_12502,20.144346227772036,47.850361669755685,HU,HU31,HU312,12502,Kisnána,990,22.61229671,2019,HU_12502,official,TRUE
HU_12511,19.173725718049386,48.03623689725998,HU,HU31,HU313,12511,Dejtár,1376,21.42214689,2019,HU_12511,official,TRUE
HU_12520,19.68553082875996,48.10339997677898,HU,HU31,HU313,12520,Ságújfalu,972,12.02221404,2019,HU_12520,official,TRUE
HU_12539,16.99212192912193,46.885879912125176,HU,HU22,HU223,12539,Gyűrűs,91,4.18878932,2019,HU_12539,official,TRUE
HU_12548,18.115655485012905,46.14471607053128,HU,HU23,HU231,12548,Abaliget,647,16.09339285,2019,HU_12548,official,TRUE
HU_12557,21.064517591732113,48.3556157319865,HU,HU31,HU311,12557,Fancsal,304,9.7583083,2019,HU_12557,official,TRUE
HU_12566,18.77803654122323,46.08010040232574,HU,HU33,HU331,12566,Dunafalva,903,57.93300101,2019,HU_12566,official,TRUE
HU_12575,16.539202044590464,46.62587495277878,HU,HU22,HU223,12575,Lenti,7348,73.78938263,2019,HU_12575,official,TRUE
HU_12593,21.174469738267597,48.00569357453232,HU,HU32,HU323,12593,Tiszadob,2735,82.55604199,2019,HU_12593,official,TRUE
HU_12609,17.10438454904108,46.98654806188529,HU,HU22,HU223,12609,Türje,1542,38.24281319,2019,HU_12609,official,TRUE
HU_12618,21.063754644246952,47.1520711002399,HU,HU33,HU332,12618,Kertészsziget,352,39.14535221,2019,HU_12618,official,TRUE
HU_12627,17.69920301475072,47.48284502670771,HU,HU22,HU221,12627,Sokorópátka,1148,16.85483632,2019,HU_12627,official,TRUE
HU_12636,18.93355922548639,46.895581196994165,HU,HU21,HU211,12636,Kisapostag,1407,9.58437802,2019,HU_12636,official,TRUE
HU_12645,18.41061612650683,46.22319990892771,HU,HU23,HU231,12645,Óbánya,101,7.49736704,2019,HU_12645,official,TRUE
HU_12654,17.459632627860373,46.917657508191176,HU,HU21,HU213,12654,Zalahaláp,1144,24.14454759,2019,HU_12654,official,TRUE
HU_12663,17.959357759025533,46.33445957535848,HU,HU23,HU232,12663,Kaposkeresztúr,318,19.80201824,2019,HU_12663,official,TRUE
HU_12672,22.295349263450035,48.14780064034746,HU,HU32,HU323,12672,Kisvarsány,1001,12.84293871,2019,HU_12672,official,TRUE
HU_12681,20.950061603427,46.65547507519101,HU,HU33,HU332,12681,Telekgerendás,1324,72.36174996,2019,HU_12681,official,TRUE
HU_12690,19.18239895341637,47.71832559498841,HU,HU12,HU120,12690,Sződ,3740,14.4245931,2019,HU_12690,official,TRUE
HU_12706,21.412984879692257,48.37836393185721,HU,HU31,HU311,12706,Háromhuta,100,37.80063476,2019,HU_12706,official,TRUE
HU_12715,17.780390574492703,47.57249158765235,HU,HU22,HU221,12715,Pázmándfalu,1053,19.39005865,2019,HU_12715,official,TRUE
HU_12724,16.951332268924375,47.050341013330595,HU,HU22,HU222,12724,Csehimindszent,371,15.42697298,2019,HU_12724,official,TRUE
HU_12733,16.46211953782513,47.18081643248431,HU,HU22,HU222,12733,Horvátlövő,225,6.15807188,2019,HU_12733,official,TRUE
HU_12742,17.530665697620083,47.23106548410951,HU,HU21,HU213,12742,Ganna,202,15.48047372,2019,HU_12742,official,TRUE
HU_12751,18.029599300687128,45.990019628312865,HU,HU23,HU231,12751,Gerde,492,12.77630389,2019,HU_12751,official,TRUE
HU_12760,17.042160402877258,46.554535867759334,HU,HU22,HU223,12760,Nagybakónak,362,17.93849408,2019,HU_12760,official,TRUE
HU_12779,20.708937149377636,46.172946860881176,HU,HU33,HU333,12779,Nagylak,392,4.70173701,2019,HU_12779,official,TRUE
HU_12788,21.537004144105822,47.22393233347973,HU,HU32,HU321,12788,Berettyóújfalu,14614,171.02151154,2019,HU_12788,official,TRUE
HU_12797,20.05935882311733,46.49430544861919,HU,HU33,HU333,12797,Ópusztaszer,2152,59.5013713,2019,HU_12797,official,TRUE
HU_12803,21.500667437039787,47.816456311029896,HU,HU32,HU321,12803,Hajdúdorog,8441,100.66133029,2019,HU_12803,official,TRUE
HU_12812,17.87898130950716,47.56855294153747,HU,HU22,HU221,12812,Mezőörs,953,48.48208717,2019,HU_12812,official,TRUE
HU_12821,20.291720337311297,47.93524908086257,HU,HU31,HU312,12821,Egerbakta,1419,32.37279624,2019,HU_12821,official,TRUE
HU_12830,17.015278143222773,46.8684167894377,HU,HU22,HU223,12830,Bezeréd,126,12.13422736,2019,HU_12830,official,TRUE
HU_12849,18.44633126214534,45.88280709291346,HU,HU23,HU231,12849,Kisjakabfalva,90,6.63121089,2019,HU_12849,official,TRUE
HU_12858,18.2908317548011,46.3724802456453,HU,HU23,HU231,12858,Nagyhajmás,278,17.99210145,2019,HU_12858,official,TRUE
HU_12867,18.372621775593355,46.09085091315253,HU,HU23,HU231,12867,Pereked,144,6.73332625,2019,HU_12867,official,TRUE
HU_12876,17.914410249419063,46.716048043379274,HU,HU23,HU232,12876,Somogymeggyes,459,15.64522217,2019,HU_12876,official,TRUE
HU_12885,20.84013164866015,47.99308341456493,HU,HU31,HU311,12885,Nyékládháza,4861,24.67072133,2019,HU_12885,official,TRUE
HU_12894,19.345033640298343,47.38385097117272,HU,HU12,HU120,12894,Üllő,12185,48.13579199,2019,HU_12894,official,TRUE
HU_12900,21.025146701209923,46.87708869131841,HU,HU33,HU332,12900,Köröstarcsa,2316,62.82446742,2019,HU_12900,official,TRUE
HU_12919,17.316834128418254,46.76391339466371,HU,HU22,HU223,12919,Vonyarcvashegy,2280,14.27000632,2019,HU_12919,official,TRUE
HU_12928,22.731353418361763,47.98669301133695,HU,HU32,HU323,12928,Csaholc,724,19.35256019,2019,HU_12928,official,TRUE
HU_12937,18.938316432230337,45.94941246806822,HU,HU33,HU331,12937,Hercegszántó,1957,68.51530212,2019,HU_12937,official,TRUE
HU_12946,17.12322700422643,46.58903607213599,HU,HU22,HU223,12946,Garabonc,626,18.56326571,2019,HU_12946,official,TRUE
HU_12955,17.68776095974898,47.58474071607696,HU,HU22,HU221,12955,Nyúl,4485,25.12850014,2019,HU_12955,official,TRUE
HU_12964,17.410815462453066,47.88627610499555,HU,HU22,HU221,12964,Püski,653,8.40530205,2019,HU_12964,official,TRUE
HU_12973,17.883524753529503,46.50413401009933,HU,HU23,HU232,12973,Szentgáloskér,495,27.23810048,2019,HU_12973,official,TRUE
HU_12982,21.56055208484642,48.496956560250744,HU,HU31,HU311,12982,Vilyvitány,230,13.11197116,2019,HU_12982,official,TRUE
HU_12991,17.126822803739927,46.52147920851502,HU,HU22,HU223,12991,Galambok,1207,25.91671064,2019,HU_12991,official,TRUE
HU_13000,22.19516282068786,48.13856765170029,HU,HU32,HU323,13000,Gemzse,796,13.5635693,2019,HU_13000,official,TRUE
HU_13019,22.20829490654133,47.91389395468878,HU,HU32,HU323,13019,Hodász,3424,26.49298355,2019,HU_13019,official,TRUE
HU_13028,16.395837876866626,46.896019757622476,HU,HU22,HU222,13028,Kondorfa,483,21.6090776,2019,HU_13028,official,TRUE
HU_13037,22.220951648484366,48.40589543475352,HU,HU32,HU323,13037,Zsurk,720,15.15268132,2019,HU_13037,official,TRUE
HU_13046,22.367338144011597,48.042173730914065,HU,HU32,HU323,13046,Szamosszeg,1723,35.2912952,2019,HU_13046,official,TRUE
HU_13055,16.669497789590988,46.6243574885568,HU,HU22,HU223,13055,Kissziget,160,7.06973127,2019,HU_13055,official,TRUE
HU_13064,16.935508992849567,46.55511335173514,HU,HU22,HU223,13064,Magyarszerdahely,496,16.23083512,2019,HU_13064,official,TRUE
HU_13082,16.567529381874778,46.768084231838465,HU,HU22,HU223,13082,Kozmadombja,33,7.6266165,2019,HU_13082,official,TRUE
HU_13091,17.062364870489702,46.702577146241126,HU,HU22,HU223,13091,Zalaszentmárton,55,4.9781495,2019,HU_13091,official,TRUE
HU_13116,17.837279070924918,46.185084957275976,HU,HU23,HU231,13116,Boldogasszonyfa,360,17.20718472,2019,HU_13116,official,TRUE
HU_13125,17.47095073242551,47.3987136123228,HU,HU21,HU213,13125,Takácsi,857,19.13299238,2019,HU_13125,official,TRUE
HU_13134,21.185536573933998,48.238126794952485,HU,HU31,HU311,13134,Golop,535,9.44040828,2019,HU_13134,official,TRUE
HU_13143,22.153655543270958,48.23996901720101,HU,HU32,HU323,13143,Jéke,727,6.30600168,2019,HU_13143,official,TRUE
HU_13152,18.634982012881473,46.76979359700397,HU,HU21,HU211,13152,Cece,2571,58.85721708,2019,HU_13152,official,TRUE
HU_13161,20.033565531875738,46.18732698933968,HU,HU33,HU333,13161,Röszke,3285,36.61303621,2019,HU_13161,official,TRUE
HU_13170,20.133244666983483,46.80760490296396,HU,HU32,HU322,13170,Csépa,1579,29.68062287,2019,HU_13170,official,TRUE
HU_13198,17.56565256783781,47.7523714664675,HU,HU22,HU221,13198,Győrladamér,1761,8.60687035,2019,HU_13198,official,TRUE
HU_13204,18.99403132576661,48.05279477908575,HU,HU31,HU313,13204,Hont,462,24.13200245,2019,HU_13204,official,TRUE
HU_13213,22.453816970751443,47.97073401775542,HU,HU32,HU323,13213,Tunyogmatolcs,2377,26.27842661,2019,HU_13213,official,TRUE
HU_13222,19.637230602558855,48.194562058569815,HU,HU31,HU313,13222,Mihálygerge,541,11.05305815,2019,HU_13222,official,TRUE
HU_13231,20.196188282341726,48.066717927972,HU,HU31,HU312,13231,Szentdomonkos,458,18.40803591,2019,HU_13231,official,TRUE
HU_13240,20.1819603615425,48.06079043293467,HU,HU31,HU312,13240,Tarnalelesz,1615,37.1150692,2019,HU_13240,official,TRUE
HU_13259,18.697729636194616,47.07804586381358,HU,HU21,HU211,13259,Szabadegyháza,1977,41.62750449,2019,HU_13259,official,TRUE
HU_13268,20.989017367446543,48.15807497292388,HU,HU31,HU311,13268,Sóstófalva,203,7.26909754,2019,HU_13268,official,TRUE
HU_13277,19.00765277588286,47.31861582711625,HU,HU12,HU120,13277,Szigethalom,17791,9.1242172,2019,HU_13277,official,TRUE
HU_13286,18.134218899464283,46.25344925036266,HU,HU23,HU231,13286,Felsőegerszeg,116,4.84101041,2019,HU_13286,official,TRUE
HU_13295,19.377533163152258,47.74373218609442,HU,HU12,HU120,13295,Galgagyörk,997,14.72266031,2019,HU_13295,official,TRUE
HU_13301,16.890824427111834,46.91931889068269,HU,HU22,HU223,13301,Zalaszentlőrinc,248,4.88705296,2019,HU_13301,official,TRUE
HU_13310,18.077628425648996,46.02384977880035,HU,HU23,HU231,13310,Bicsérd,1000,19.75103919,2019,HU_13310,official,TRUE
HU_13329,17.876349435953006,46.15974690012232,HU,HU23,HU231,13329,Almamellék,381,44.33856105,2019,HU_13329,official,TRUE
HU_13338,19.891288092302936,47.82756682985885,HU,HU31,HU312,13338,Gyöngyösoroszi,1543,21.39292722,2019,HU_13338,official,TRUE
HU_13347,18.183394657983623,46.30493387682423,HU,HU23,HU231,13347,Gerényes,235,12.3505246,2019,HU_13347,official,TRUE
HU_13356,20.590501497107105,48.43977243280872,HU,HU31,HU311,13356,Égerszög,54,10.76995482,2019,HU_13356,official,TRUE
HU_13365,17.87077848188764,46.04938705523584,HU,HU23,HU231,13365,Botykapeterd,332,17.42385454,2019,HU_13365,official,TRUE
HU_13374,20.973980263109755,48.27537222379643,HU,HU31,HU311,13374,Kázsmárk,956,12.477043310000001,2019,HU_13374,official,TRUE
HU_13383,20.001749552139994,46.247950585021464,HU,HU33,HU333,13383,Domaszék,5043,52.12028375,2019,HU_13383,official,TRUE
HU_13408,19.574541973222306,46.863809850124625,HU,HU33,HU331,13408,Ballószög,3652,34.93104061,2019,HU_13408,official,TRUE
HU_13426,17.112713358115595,47.284184985667544,HU,HU22,HU222,13426,Kemenesmihályfa,509,17.80869236,2019,HU_13426,official,TRUE
HU_13435,19.74145946027369,47.4130520794168,HU,HU12,HU120,13435,Nagykáta,12366,81.6098641,2019,HU_13435,official,TRUE
HU_13444,18.466528912006932,46.22534764073211,HU,HU23,HU231,13444,Mecseknádasd,1496,36.077591580000004,2019,HU_13444,official,TRUE
HU_13453,16.531766759128708,46.887679316773934,HU,HU22,HU222,13453,Őrimagyarósd,222,12.29870582,2019,HU_13453,official,TRUE
HU_13462,18.826584877229493,47.15337369365421,HU,HU21,HU211,13462,Iváncsa,2806,25.16664455,2019,HU_13462,official,TRUE
HU_13471,20.998966469382893,47.203936388797274,HU,HU33,HU332,13471,Bucsa,2144,55.81107867,2019,HU_13471,official,TRUE
HU_13480,19.312338997368727,47.67049025839745,HU,HU12,HU120,13480,Erdőkertes,8220,5.75366487,2019,HU_13480,official,TRUE
HU_13499,18.462263604747182,46.10141501263499,HU,HU23,HU231,13499,Erzsébet,253,9.75115815,2019,HU_13499,official,TRUE
HU_13505,17.45620183597775,47.46859376201439,HU,HU22,HU221,13505,Csikvánd,495,14.52929051,2019,HU_13505,official,TRUE
HU_13514,20.173403964113014,47.583987310522964,HU,HU32,HU322,13514,Jászszentandrás,2501,44.31970202,2019,HU_13514,official,TRUE
HU_13523,20.24515784042478,48.04958151015971,HU,HU31,HU312,13523,Szúcs,379,8.48742444,2019,HU_13523,official,TRUE
HU_13532,16.599865655441814,47.01155987433929,HU,HU22,HU222,13532,Körmend,11179,52.77414404,2019,HU_13532,official,TRUE
HU_13541,22.317756604823796,48.18902723092715,HU,HU32,HU323,13541,Tiszaszalka,882,14.96100978,2019,HU_13541,official,TRUE
HU_13550,21.63208714156277,48.013266399217244,HU,HU32,HU323,13550,Nyírtelek,6502,67.92049436,2019,HU_13550,official,TRUE
HU_13569,16.535165061313858,46.587115957390125,HU,HU22,HU223,13569,Gosztola,49,6.98938664,2019,HU_13569,official,TRUE
HU_13578,19.08444690560554,47.50061927082309,HU,HU11,HU110,13578,Budapest,1752286,525.1848712,2019,HU_13578,official,TRUE
HU_13587,16.439610285400533,47.21234866892611,HU,HU22,HU222,13587,Felsőcsatár,480,17.91317956,2019,HU_13587,official,TRUE
HU_13596,20.68308448001478,47.886371119106066,HU,HU31,HU311,13596,Bükkábrány,1667,18.01560847,2019,HU_13596,official,TRUE
HU_13602,22.647244295455057,48.051625538847794,HU,HU32,HU323,13602,Túristvándi,775,15.22239976,2019,HU_13602,official,TRUE
HU_13611,17.608158856497397,45.94674073370466,HU,HU23,HU232,13611,Drávagárdony,166,6.27101913,2019,HU_13611,official,TRUE
HU_13620,18.421753561934658,46.35695861180628,HU,HU23,HU233,13620,Mucsfa,298,12.763673,2019,HU_13620,official,TRUE
HU_13639,22.00778905440979,47.962405974773866,HU,HU32,HU323,13639,Besenyőd,746,9.44884741,2019,HU_13639,official,TRUE
HU_13648,20.26845926221935,47.891030505448526,HU,HU31,HU312,13648,Egerszólát,1039,26.10142505,2019,HU_13648,official,TRUE
HU_13657,19.300112589777953,48.07608558172028,HU,HU31,HU313,13657,Balassagyarmat,14705,23.32871838,2019,HU_13657,official,TRUE
HU_13666,20.613439791186128,46.27132227573247,HU,HU33,HU333,13666,Királyhegyes,572,29.75094816,2019,HU_13666,official,TRUE
HU_13675,18.084932660098865,45.92197814033354,HU,HU23,HU231,13675,Tengeri,45,4.45793275,2019,HU_13675,official,TRUE
HU_13684,16.579911515854395,47.29124242284232,HU,HU22,HU222,13684,Perenye,653,16.21810274,2019,HU_13684,official,TRUE
HU_13693,17.517944069670715,46.625292564672435,HU,HU23,HU232,13693,Táska,368,25.9912203,2019,HU_13693,official,TRUE
HU_13709,18.21020037229391,46.72455436554392,HU,HU23,HU233,13709,Nagyszokoly,885,28.00487975,2019,HU_13709,official,TRUE
HU_13718,19.127913608525542,47.99516478308681,HU,HU31,HU313,13718,Horpács,158,6.71708261,2019,HU_13718,official,TRUE
HU_13727,22.756987746341633,47.9271088696822,HU,HU32,HU323,13727,Gacsály,969,19.81954507,2019,HU_13727,official,TRUE
HU_13736,17.16088135791842,46.66740932743455,HU,HU22,HU223,13736,Zalavár,812,31.05458992,2019,HU_13736,official,TRUE
HU_13745,17.596033328902063,46.17167813839761,HU,HU23,HU232,13745,Kőkút,522,20.22870749,2019,HU_13745,official,TRUE
HU_13754,19.434074172692494,47.927419232764144,HU,HU31,HU313,13754,Szanda,615,21.48348692,2019,HU_13754,official,TRUE
HU_13763,21.35828901538324,48.486179324191724,HU,HU31,HU311,13763,Telkibánya,507,46.81147974,2019,HU_13763,official,TRUE
HU_13772,17.482946772611477,46.93425364512889,HU,HU21,HU213,13772,Sáska,277,37.46098233,2019,HU_13772,official,TRUE
HU_13781,17.608678598247774,46.35754374659401,HU,HU23,HU232,13781,Kiskorpád,859,16.95449324,2019,HU_13781,official,TRUE
HU_13790,17.77419981801297,46.55979226070904,HU,HU23,HU232,13790,Polány,217,12.86129894,2019,HU_13790,official,TRUE
HU_13806,19.870676943501834,46.46080953029888,HU,HU33,HU331,13806,Kömpöc,655,29.96687751,2019,HU_13806,official,TRUE
HU_13815,20.254752977311846,46.9753011679991,HU,HU32,HU322,13815,Tiszaföldvár,10417,80.34363473,2019,HU_13815,official,TRUE
HU_13824,17.841863647351897,46.47727736814369,HU,HU23,HU232,13824,Somodor,358,19.91131947,2019,HU_13824,official,TRUE
HU_13833,20.904530130505268,47.82239993304598,HU,HU31,HU311,13833,Mezőcsát,5656,103.09175521,2019,HU_13833,official,TRUE
HU_13842,19.62443342505168,47.91479534039308,HU,HU31,HU313,13842,Kozárd,168,6.43872909,2019,HU_13842,official,TRUE
HU_13851,17.804309993490516,46.09290226744418,HU,HU23,HU231,13851,Csertő,369,14.26427565,2019,HU_13851,official,TRUE
HU_13860,22.229089967179785,48.05806881128825,HU,HU32,HU323,13860,Pusztadobos,1539,16.68304955,2019,HU_13860,official,TRUE
HU_13879,20.063079175106978,48.02032747141962,HU,HU31,HU312,13879,Ivád,348,11.94327958,2019,HU_13879,official,TRUE
HU_13888,20.987018485306937,47.78729135859068,HU,HU31,HU311,13888,Tiszakeszi,2531,46.19667376,2019,HU_13888,official,TRUE
HU_13897,18.527959651733024,47.42811374668508,HU,HU21,HU211,13897,Vértesboglár,911,23.21284071,2019,HU_13897,official,TRUE
HU_13903,18.240913266457284,47.13916320802645,HU,HU21,HU211,13903,Nádasdladány,1729,26.34587818,2019,HU_13903,official,TRUE
HU_13912,17.169033052532665,47.51930151467369,HU,HU22,HU221,13912,Magyarkeresztúr,404,16.75132626,2019,HU_13912,official,TRUE
HU_13921,16.612988064586517,46.60277837646491,HU,HU22,HU223,13921,Iklódbördőce,269,12.29328898,2019,HU_13921,official,TRUE
HU_13930,17.042459123901523,46.27632512342902,HU,HU23,HU232,13930,Porrogszentkirály,248,13.63445119,2019,HU_13930,official,TRUE
