gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_16030113,21.194735440870115,40.36705829258583,EL,EL53,EL532,16030113,Τοπική Κοινότητα Σπήλιου,40,9.00606241,2019,EL_16030113,official,TRUE
EL_16030201,21.379591505974773,40.41259419443082,EL,EL53,EL532,16030201,Τοπική Κοινότητα Βογατσικού,549,36.74736335,2019,EL_16030201,official,TRUE
EL_16030202,21.306182814984766,40.464857114517024,EL,EL53,EL532,16030202,Τοπική Κοινότητα Αμπελοκήπων,668,15.04884753,2019,EL_16030202,official,TRUE
EL_16030203,21.428438538184857,40.45359508370788,EL,EL53,EL532,16030203,Τοπική Κοινότητα Γέρμα,560,47.95415598,2019,EL_16030203,official,TRUE
EL_16030204,21.332953481837393,40.43422809476866,EL,EL53,EL532,16030204,Τοπική Κοινότητα Κωσταραζίου,751,27.1016001,2019,EL_16030204,official,TRUE
EL_16030205,21.327372463747224,40.45312848289802,EL,EL53,EL532,16030205,Τοπική Κοινότητα Μηλίτσας,371,8.18851026,2019,EL_16030205,official,TRUE
EL_17010101,21.40880876485685,40.782389086708555,EL,EL53,EL533,17010101,Δημοτική Κοινότητα Φλωρίνης,17686,25.99983902,2019,EL_17010101,official,TRUE
EL_17010102,21.304844969337307,40.775533538674566,EL,EL53,EL533,17010102,Τοπική Κοινότητα Αλώνων,211,28.09106681,2019,EL_17010102,official,TRUE
EL_17010103,21.46185968278021,40.80229861376867,EL,EL53,EL533,17010103,Τοπική Κοινότητα Αρμενοχωρίου,986,15.48060749,2019,EL_17010103,official,TRUE
EL_17010105,21.468582865316154,40.79400115441336,EL,EL53,EL533,17010105,Τοπική Κοινότητα Μεσονησίου,198,7.13204418,2019,EL_17010105,official,TRUE
EL_17010106,21.406577306371343,40.81248432482589,EL,EL53,EL533,17010106,Τοπική Κοινότητα Πρώτης,120,13.82777144,2019,EL_17010106,official,TRUE
EL_17010107,21.407951129312664,40.76336525579613,EL,EL53,EL533,17010107,Τοπική Κοινότητα Σκοπιάς,563,18.60692426,2019,EL_17010107,official,TRUE
EL_17010109,21.362166026356583,40.77742955995484,EL,EL53,EL533,17010109,Τοπική Κοινότητα Σίμος Ιωαννίδης,221,41.15467634,2019,EL_17010109,official,TRUE
EL_17010201,21.398654830774838,40.846484858839446,EL,EL53,EL533,17010201,Τοπική Κοινότητα Κάτω Κλεινών,394,11.68570168,2019,EL_17010201,official,TRUE
EL_17010202,21.38578021964805,40.87789851927082,EL,EL53,EL533,17010202,Τοπική Κοινότητα Αγίας Παρασκευής,136,6.99536492,2019,EL_17010202,official,TRUE
EL_17010203,21.300500637778885,40.81444932887172,EL,EL53,EL533,17010203,Τοπική Κοινότητα Ακρίτα,100,39.62991072,2019,EL_17010203,official,TRUE
EL_17010204,21.44868105579689,40.85862913527203,EL,EL53,EL533,17010204,Τοπική Κοινότητα Άνω Καλλινίκης,275,10.61071883,2019,EL_17010204,official,TRUE
EL_17010205,21.386947594997793,40.84750019500988,EL,EL53,EL533,17010205,Τοπική Κοινότητα Άνω Κλεινών,179,11.71093166,2019,EL_17010205,official,TRUE
EL_17010206,21.35538899011383,40.87146511746788,EL,EL53,EL533,17010206,Τοπική Κοινότητα Εθνικού,58,4.04175235,2019,EL_17010206,official,TRUE
EL_17010207,21.46458274175068,40.86593687055854,EL,EL53,EL533,17010207,Τοπική Κοινότητα Κάτω Καλλινίκης,85,4.78637512,2019,EL_17010207,official,TRUE
EL_17010208,21.395397636096,40.82826120279916,EL,EL53,EL533,17010208,Τοπική Κοινότητα Κλαδορράχης,97,9.85328837,2019,EL_17010208,official,TRUE
EL_17010209,21.31646092573709,40.855684652910355,EL,EL53,EL533,17010209,Τοπική Κοινότητα Κρατερού,84,18.68701579,2019,EL_17010209,official,TRUE
EL_17010210,21.496999681763505,40.8620684346656,EL,EL53,EL533,17010210,Τοπική Κοινότητα Μαρίνης,120,10.0248045,2019,EL_17010210,official,TRUE
EL_17010211,21.514309257164108,40.889869091761774,EL,EL53,EL533,17010211,Τοπική Κοινότητα Μεσοκάμπου,67,9.66317053,2019,EL_17010211,official,TRUE
EL_17010212,21.513823010173184,40.887300764981745,EL,EL53,EL533,17010212,Τοπική Κοινότητα Μεσοχωρίου,358,11.45090982,2019,EL_17010212,official,TRUE
EL_17010213,21.47118326846109,40.8924278154388,EL,EL53,EL533,17010213,Τοπική Κοινότητα Νέου Καυκάσου,229,13.64313434,2019,EL_17010213,official,TRUE
EL_17010214,21.421782766800575,40.90736092881311,EL,EL53,EL533,17010214,Τοπική Κοινότητα Νίκης,273,10.64419011,2019,EL_17010214,official,TRUE
EL_17010215,21.365483514381662,40.85915969546691,EL,EL53,EL533,17010215,Τοπική Κοινότητα Παρορείου,23,5.06687787,2019,EL_17010215,official,TRUE
EL_17010216,21.405277589834593,40.881405926373716,EL,EL53,EL533,17010216,Τοπική Κοινότητα Πολυπλατάνου,257,9.97642324,2019,EL_17010216,official,TRUE
EL_17010301,21.53906723080833,40.829653366171705,EL,EL53,EL533,17010301,Τοπική Κοινότητα Νεοχωρακίου,518,8.45764947,2019,EL_17010301,official,TRUE
EL_17010302,21.617034979899692,40.86233868518988,EL,EL53,EL533,17010302,Τοπική Κοινότητα Αχλάδας,404,20.55266942,2019,EL_17010302,official,TRUE
EL_17010303,21.611093184737907,40.76650433245458,EL,EL53,EL533,17010303,Τοπική Κοινότητα Βεύης,663,31.69636883,2019,EL_17010303,official,TRUE
EL_17010304,21.515452890076723,40.83311606021142,EL,EL53,EL533,17010304,Τοπική Κοινότητα Ιτέας,542,9.8324558,2019,EL_17010304,official,TRUE
EL_17010305,21.592408635538266,40.79613040985865,EL,EL53,EL533,17010305,Τοπική Κοινότητα Λόφων,355,20.3506741,2019,EL_17010305,official,TRUE
EL_17010306,21.58743596382863,40.833558575960375,EL,EL53,EL533,17010306,Τοπική Κοινότητα Μελίτης,1432,31.06297916,2019,EL_17010306,official,TRUE
EL_17010307,21.513873109804877,40.80549618746855,EL,EL53,EL533,17010307,Τοπική Κοινότητα Παλαίστρας,289,7.97901077,2019,EL_17010307,official,TRUE
EL_17010308,21.498636555468792,40.83753067774899,EL,EL53,EL533,17010308,Τοπική Κοινότητα Παππαγιάννη,581,10.61231609,2019,EL_17010308,official,TRUE
EL_17010309,21.54418537849557,40.79262965279788,EL,EL53,EL533,17010309,Τοπική Κοινότητα Σιταριάς,718,10.93312548,2019,EL_17010309,official,TRUE
EL_17010310,21.647589726312955,40.86566227336565,EL,EL53,EL533,17010310,Τοπική Κοινότητα Σκοπού,114,112.31928484,2019,EL_17010310,official,TRUE
EL_17010311,21.502529012403624,40.82500062426125,EL,EL53,EL533,17010311,Τοπική Κοινότητα Τριποτάμου,311,5.62575536,2019,EL_17010311,official,TRUE
EL_17010401,21.465796550576073,40.756240782689986,EL,EL53,EL533,17010401,Τοπική Κοινότητα Περάσματος,435,5.90157529,2019,EL_17010401,official,TRUE
EL_17010402,21.52955798797131,40.75952697152926,EL,EL53,EL533,17010402,Τοπική Κοινότητα Αγίου Βαρθολομαίου,213,20.78530836,2019,EL_17010402,official,TRUE
EL_17010403,21.48276788259437,40.781653534929184,EL,EL53,EL533,17010403,Τοπική Κοινότητα Αμμοχωρίου,1250,12.90353676,2019,EL_17010403,official,TRUE
EL_17010404,21.478699966873457,40.69985251178631,EL,EL53,EL533,17010404,Τοπική Κοινότητα Άνω Υδρούσσης,229,13.30389158,2019,EL_17010404,official,TRUE
EL_17010405,21.400692368121835,40.72660212485695,EL,EL53,EL533,17010405,Τοπική Κοινότητα Ατραπού,150,24.88096734,2019,EL_17010405,official,TRUE
EL_17010406,21.45396587457018,40.691760634357095,EL,EL53,EL533,17010406,Τοπική Κοινότητα Δροσοπηγής,239,21.49266286,2019,EL_17010406,official,TRUE
EL_17010407,21.48583973248471,40.73575861412647,EL,EL53,EL533,17010407,Τοπική Κοινότητα Κολχικής,231,10.86702542,2019,EL_17010407,official,TRUE
EL_17010408,21.511283884517795,40.74346052145138,EL,EL53,EL533,17010408,Τοπική Κοινότητα Λεπτοκαρυών,62,12.15862483,2019,EL_17010408,official,TRUE
EL_17010409,21.364165046510553,40.72181094417192,EL,EL53,EL533,17010409,Τοπική Κοινότητα Πολυποτάμου,314,31.67254975,2019,EL_17010409,official,TRUE
EL_17010410,21.406022397645497,40.6993806980887,EL,EL53,EL533,17010410,Τοπική Κοινότητα Τριανταφυλλέας,64,16.65427009,2019,EL_17010410,official,TRUE
EL_17010411,21.439180079715687,40.741180637103426,EL,EL53,EL533,17010411,Τοπική Κοινότητα Τροπαιούχου,323,11.97398256,2019,EL_17010411,official,TRUE
EL_17010412,21.459240073179362,40.720543337340175,EL,EL53,EL533,17010412,Τοπική Κοινότητα Υδρούσσης,304,7.3604157,2019,EL_17010412,official,TRUE
EL_17010413,21.521391212637674,40.70415715959105,EL,EL53,EL533,17010413,Τοπική Κοινότητα Φλαμπούρου,420,21.67589311,2019,EL_17010413,official,TRUE
EL_17020101,21.679954244151688,40.690243117783,EL,EL53,EL533,17020101,Δημοτική Κοινότητα Αμυνταίου,4306,25.77009739,2019,EL_17020101,official,TRUE
EL_17020102,21.746043907559063,40.72314267824514,EL,EL53,EL533,17020102,Τοπική Κοινότητα Αγίου Παντελεήμονος,984,53.37221164,2019,EL_17020102,official,TRUE
EL_17020103,21.686221986826617,40.785074681879905,EL,EL53,EL533,17020103,Τοπική Κοινότητα Κέλλης,683,61.29078315,2019,EL_17020103,official,TRUE
EL_17020104,21.6365924483538,40.73371852173211,EL,EL53,EL533,17020104,Τοπική Κοινότητα Κλειδίου,66,28.32334004,2019,EL_17020104,official,TRUE
EL_17020105,21.622604129822317,40.69210738866451,EL,EL53,EL533,17020105,Τοπική Κοινότητα Ξινού Νερού,1081,26.65307288,2019,EL_17020105,official,TRUE
EL_17020106,21.676080281884484,40.73135728109194,EL,EL53,EL533,17020106,Τοπική Κοινότητα Πετρών,312,25.45868964,2019,EL_17020106,official,TRUE
EL_17020107,21.627955448496234,40.66428041532943,EL,EL53,EL533,17020107,Τοπική Κοινότητα Ροδώνος,93,13.02104556,2019,EL_17020107,official,TRUE
EL_17020108,21.605968917602222,40.675866616996416,EL,EL53,EL533,17020108,Τοπική Κοινότητα Φανού,87,14.67412314,2019,EL_17020108,official,TRUE
EL_17020201,21.555987008155927,40.66280161222578,EL,EL53,EL533,17020201,Τοπική Κοινότητα Αετού,759,12.82651191,2019,EL_17020201,official,TRUE
EL_17020202,21.541551548757447,40.64808649531814,EL,EL53,EL533,17020202,Τοπική Κοινότητα Αγραπιδεών,120,5.34488002,2019,EL_17020202,official,TRUE
EL_17020203,21.61374258010226,40.6020446766118,EL,EL53,EL533,17020203,Τοπική Κοινότητα Αναργύρων,452,25.64319298,2019,EL_17020203,official,TRUE
EL_17020204,21.468156043038135,40.61089484067103,EL,EL53,EL533,17020204,Τοπική Κοινότητα Ασπρογείων,213,35.18512248,2019,EL_17020204,official,TRUE
EL_17020205,21.586666665271323,40.63538248865638,EL,EL53,EL533,17020205,Τοπική Κοινότητα Βαλτονέρων,232,7.40812805,2019,EL_17020205,official,TRUE
EL_17020206,21.56100687289039,40.626139214016035,EL,EL53,EL533,17020206,Τοπική Κοινότητα Λιμνοχωρίου,257,21.73381969,2019,EL_17020206,official,TRUE
EL_17020207,21.591161995628575,40.6594369143779,EL,EL53,EL533,17020207,Τοπική Κοινότητα Πεδινού,387,10.75065827,2019,EL_17020207,official,TRUE
EL_17020208,21.501631017834015,40.624335091870456,EL,EL53,EL533,17020208,Τοπική Κοινότητα Σκλήθρου,532,18.16569492,2019,EL_17020208,official,TRUE
EL_17020301,21.498596246994715,40.542641305073964,EL,EL53,EL533,17020301,Τοπική Κοινότητα Βαρικού,638,21.92114356,2019,EL_17020301,official,TRUE
EL_17020401,21.494184435050606,40.58571043503416,EL,EL53,EL533,17020401,Τοπική Κοινότητα Λεχόβου,1115,22.88777219,2019,EL_17020401,official,TRUE
EL_17020501,21.493338900343808,40.64370355310909,EL,EL53,EL533,17020501,Τοπική Κοινότητα Νυμφαίου,132,28.37121368,2019,EL_17020501,official,TRUE
EL_17020601,21.70716808473634,40.625524120439614,EL,EL53,EL533,17020601,Τοπική Κοινότητα Φιλώτα,1772,32.59668903,2019,EL_17020601,official,TRUE
EL_17020602,21.76214889078336,40.63910184188498,EL,EL53,EL533,17020602,Τοπική Κοινότητα Αντιγονείας,424,22.51250056,2019,EL_17020602,official,TRUE
EL_17020603,21.714562471206545,40.68118879241285,EL,EL53,EL533,17020603,Τοπική Κοινότητα Βεγόρων,463,9.46308274,2019,EL_17020603,official,TRUE
EL_17020604,21.703841625738796,40.64598110010655,EL,EL53,EL533,17020604,Τοπική Κοινότητα Λεβαίας,919,16.60817465,2019,EL_17020604,official,TRUE
EL_17020605,21.776236938596114,40.69212136335307,EL,EL53,EL533,17020605,Τοπική Κοινότητα Μανιακίου,484,20.38678751,2019,EL_17020605,official,TRUE
EL_17020606,21.750858990637745,40.61311558095515,EL,EL53,EL533,17020606,Τοπική Κοινότητα Πελαργού,325,12.67213658,2019,EL_17020606,official,TRUE
EL_17020607,21.791442039767603,40.70861673660041,EL,EL53,EL533,17020607,Τοπική Κοινότητα Φαραγγίου,137,17.04628954,2019,EL_17020607,official,TRUE
EL_17030101,21.134803696048603,40.833058794036525,EL,EL53,EL533,17030101,Τοπική Κοινότητα Λαιμού,187,30.86494476,2019,EL_17030101,official,TRUE
EL_17030102,21.041092618409063,40.77855383389606,EL,EL53,EL533,17030102,Τοπική Κοινότητα Αγίου Αχιλλείου,110,38.80266239,2019,EL_17030102,official,TRUE
EL_17030103,21.157493961341963,40.83734842276056,EL,EL53,EL533,17030103,Τοπική Κοινότητα Αγίου Γερμανού,182,60.46120682,2019,EL_17030103,official,TRUE
EL_17030104,21.20299062610331,40.75562382625795,EL,EL53,EL533,17030104,Τοπική Κοινότητα Ανταρτικού,113,44.31639202,2019,EL_17030104,official,TRUE
EL_17030105,21.021849990881865,40.74326448648076,EL,EL53,EL533,17030105,Τοπική Κοινότητα Βροντερού,78,53.8709087,2019,EL_17030105,official,TRUE
EL_17030106,21.149374583867484,40.801142526410885,EL,EL53,EL533,17030106,Τοπική Κοινότητα Καλλιθέας,117,13.52380101,2019,EL_17030106,official,TRUE
EL_17030107,21.144138541319904,40.76243737121819,EL,EL53,EL533,17030107,Τοπική Κοινότητα Καρυών,68,40.7315412,2019,EL_17030107,official,TRUE
EL_17030108,21.138037934697934,40.79283420051911,EL,EL53,EL533,17030108,Τοπική Κοινότητα Λευκώνος,116,15.4183794,2019,EL_17030108,official,TRUE
EL_17030109,21.117506377412187,40.744258250500664,EL,EL53,EL533,17030109,Τοπική Κοινότητα Μικρολίμνης,46,31.73711009,2019,EL_17030109,official,TRUE
EL_17030110,21.263985135291396,40.77169273357598,EL,EL53,EL533,17030110,Τοπική Κοινότητα Πισοδερίου,7,18.32973885,2019,EL_17030110,official,TRUE
EL_17030111,21.12971865153569,40.81309151797114,EL,EL53,EL533,17030111,Τοπική Κοινότητα Πλατέος,73,6.96602461,2019,EL_17030111,official,TRUE
EL_17030112,21.197266652222826,40.7234692834884,EL,EL53,EL533,17030112,Τοπική Κοινότητα Πρασίνου,21,15.98847472,2019,EL_17030112,official,TRUE
EL_17030113,21.030099074133016,40.832282101312806,EL,EL53,EL533,17030113,Τοπική Κοινότητα Ψαράδων,83,42.60985083,2019,EL_17030113,official,TRUE
EL_17030201,21.085612654103475,40.635336232160505,EL,EL53,EL533,17030201,Τοπική Κοινότητα Κρυσταλλοπηγής,314,56.00210706,2019,EL_17030201,official,TRUE
EL_17030202,21.1541688103281,40.67349759359945,EL,EL53,EL533,17030202,Τοπική Κοινότητα Βατοχωρίου,23,30.05616407,2019,EL_17030202,official,TRUE
EL_17030203,21.167621665664466,40.690803049927304,EL,EL53,EL533,17030203,Τοπική Κοινότητα Κώτα,22,15.93742945,2019,EL_17030203,official,TRUE
EL_18010101,20.85015024884655,39.66459950792594,EL,EL54,EL543,18010101,Δημοτική Κοινότητα Ιωαννιτών,65574,15.57464076,2019,EL_18010101,official,TRUE
EL_18010102,20.828189405362547,39.68689557547681,EL,EL54,EL543,18010102,Δημοτική Κοινότητα Εξοχή,2975,0.84421204,2019,EL_18010102,official,TRUE
EL_18010103,20.813084923521366,39.67049607602507,EL,EL54,EL543,18010103,Δημοτική Κοινότητα Μαρμάρων,5276,17.38917156,2019,EL_18010103,official,TRUE
EL_18010104,20.83913083280669,39.636807581183454,EL,EL54,EL543,18010104,Δημοτική Κοινότητα Νεοχωροπούλου,2102,5.61718565,2019,EL_18010104,official,TRUE
EL_18010105,20.837319817001696,39.653534643628724,EL,EL54,EL543,18010105,Δημοτική Κοινότητα Σταυρακίου,4444,8.39817946,2019,EL_18010105,official,TRUE
EL_18010201,20.866466594093623,39.63670837495032,EL,EL54,EL543,18010201,Δημοτική Κοινότητα Ανατολής,9798,7.20694035,2019,EL_18010201,official,TRUE
