gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_140118,-8.230096874674254,39.602522048781054,PT,PT16,PT16I,140118,Fontes,627,28.48520538,2019,PT_140118,official,TRUE
PT_140119,-8.197846619953031,39.57137048364437,PT,PT16,PT16I,140119,Carvalhal,722,17.54259312,2019,PT_140119,official,TRUE
PT_140120,-8.200748267691875,39.470240513071246,PT,PT16,PT16I,140120,Abrantes (São Vicente e São João) e Alferrarede,17205,64.46323833,2019,PT_140120,official,TRUE
PT_140121,-8.244757982916656,39.564782426380184,PT,PT16,PT16I,140121,Aldeia do Mato e Souto,859,44.76650347,2019,PT_140121,official,TRUE
PT_140122,-8.012073691727556,39.45823946599699,PT,PT16,PT16I,140122,Alvega e Concavada,2152,75.85757427,2019,PT_140122,official,TRUE
PT_140123,-8.105342339775275,39.37905185295859,PT,PT16,PT16I,140123,São Facundo e Vale das Mós,1515,104.90512904,2019,PT_140123,official,TRUE
PT_140124,-8.193813827150176,39.43562962029878,PT,PT16,PT16I,140124,São Miguel do Rio Torto e Rossio ao Sul do Tejo,4881,58.94469533,2019,PT_140124,official,TRUE
PT_140202,-8.657289528151605,39.45043491969343,PT,PT16,PT16I,140202,Bugalhos,1084,16.46100895,2019,PT_140202,official,TRUE
PT_140206,-8.683132053323952,39.5209049504775,PT,PT16,PT16I,140206,Minde,3293,21.13850644,2019,PT_140206,official,TRUE
PT_140207,-8.66402327154443,39.493668899560916,PT,PT16,PT16I,140207,Moitas Venda,866,6.75182024,2019,PT_140207,official,TRUE
PT_140208,-8.713045371458074,39.46356144328306,PT,PT16,PT16I,140208,Monsanto,886,18.46333176,2019,PT_140208,official,TRUE
PT_140209,-8.728601930460412,39.51350893898625,PT,PT16,PT16I,140209,Serra de Santo António,725,14.61803891,2019,PT_140209,official,TRUE
PT_140211,-8.668418256254173,39.462723745592676,PT,PT16,PT16I,140211,Alcanena e Vila Moreira,5105,15.43024188,2019,PT_140211,official,TRUE
PT_140212,-8.706097302258742,39.423337905244345,PT,PT16,PT16I,140212,"Malhou, Louriceira e Espinheiro",1909,34.46042918,2019,PT_140212,official,TRUE
PT_140301,-8.623913248668611,39.208996952301646,PT,PT18,PT185,140301,Almeirim,12812,69.12600979,2019,PT_140301,official,TRUE
PT_140302,-8.679884599215479,39.1372218195898,PT,PT18,PT185,140302,Benfica do Ribatejo,3067,29.27278022,2019,PT_140302,official,TRUE
PT_140303,-8.581756616208622,39.17680978537321,PT,PT18,PT185,140303,Fazendas de Almeirim,6949,58.31030777,2019,PT_140303,official,TRUE
PT_140304,-8.575344394364732,39.109830033599444,PT,PT18,PT185,140304,Raposa,548,65.40745593,2019,PT_140304,official,TRUE
PT_140401,-8.579643821419724,39.25344314951622,PT,PT18,PT185,140401,Alpiarça,7702,95.35908784,2019,PT_140401,official,TRUE
PT_140501,-8.812232969299512,38.97754959718064,PT,PT18,PT185,140501,Benavente,9174,130.39629864,2019,PT_140501,official,TRUE
PT_140502,-8.870694649341452,38.930280481180326,PT,PT18,PT185,140502,Samora Correia,17123,321.35271868,2019,PT_140502,official,TRUE
PT_140503,-8.740229661884765,38.86458165360969,PT,PT18,PT185,140503,Santo Estêvão,1997,62.40782644,2019,PT_140503,official,TRUE
PT_140504,-8.75756916529163,38.95696451850765,PT,PT18,PT185,140504,Barrosa,725,7.17773115,2019,PT_140504,official,TRUE
PT_140604,-8.839758484058226,39.14740046276899,PT,PT18,PT185,140604,Pontével,4614,27.843713,2019,PT_140604,official,TRUE
PT_140605,-8.748545760218866,39.096412863675226,PT,PT18,PT185,140605,Valada,821,42.17203327,2019,PT_140605,official,TRUE
PT_140607,-8.764103675479081,39.174403457124384,PT,PT18,PT185,140607,Vila Chã de Ourique,2771,33.2060984,2019,PT_140607,official,TRUE
PT_140608,-8.802528755711814,39.10699872761609,PT,PT18,PT185,140608,Vale da Pedra,1755,14.08996493,2019,PT_140608,official,TRUE
PT_140609,-8.790014716285782,39.16029767918952,PT,PT18,PT185,140609,Cartaxo e Vale da Pinta,12665,28.22810682,2019,PT_140609,official,TRUE
PT_140610,-8.875999999775553,39.16590727685738,PT,PT18,PT185,140610,Ereira e Lapa,1836,12.61636522,2019,PT_140610,official,TRUE
PT_140704,-8.412559874202177,39.314954294042025,PT,PT18,PT185,140704,Ulme,1277,121.7973051,2019,PT_140704,official,TRUE
PT_140705,-8.513203267051512,39.2866469105283,PT,PT18,PT185,140705,Vale de Cavalos,1032,120.0472749,2019,PT_140705,official,TRUE
PT_140707,-8.414016188941758,39.41936361471455,PT,PT18,PT185,140707,Carregueira,2020,98.64086626,2019,PT_140707,official,TRUE
PT_140708,-8.476409712188529,39.35939128297905,PT,PT18,PT185,140708,Chamusca e Pinheiro Grande,4299,67.10558884,2019,PT_140708,official,TRUE
PT_140709,-8.383685650901107,39.218278364671484,PT,PT18,PT185,140709,Parreira e Chouto,1492,338.41411727,2019,PT_140709,official,TRUE
PT_140801,-8.336824452425775,39.479147557350466,PT,PT16,PT16I,140801,Constância,993,8.82998788,2019,PT_140801,official,TRUE
PT_140802,-8.301512916442588,39.48540158301167,PT,PT16,PT16I,140802,Montalvo,1275,12.81419197,2019,PT_140802,official,TRUE
PT_140803,-8.31052534510119,39.446368566980475,PT,PT16,PT16I,140803,Santa Margarida da Coutada,1788,58.72191929,2019,PT_140803,official,TRUE
PT_140902,-8.293602630014727,38.98654467473563,PT,PT18,PT185,140902,Couço,2765,346.57432036,2019,PT_140902,official,TRUE
PT_140903,-8.475410882202526,39.06575525512192,PT,PT18,PT185,140903,São José da Lamarosa,1727,110.89066001,2019,PT_140903,official,TRUE
PT_140905,-8.576989223468324,38.83417459534946,PT,PT18,PT185,140905,Branca,1474,117.33991478,2019,PT_140905,official,TRUE
PT_140907,-8.642390143555593,38.910503945675806,PT,PT18,PT185,140907,Biscainho,1074,81.3672466,2019,PT_140907,official,TRUE
PT_140908,-8.417126692542093,38.879482213484216,PT,PT18,PT185,140908,Santana do Mato,1148,103.06071416,2019,PT_140908,official,TRUE
PT_140909,-8.527244666514772,38.96299129271774,PT,PT18,PT185,140909,"Coruche, Fajarda e Erra",11756,356.46741828,2019,PT_140909,official,TRUE
PT_141001,-8.468892847526382,39.4602062462507,PT,PT16,PT16I,141001,São João Baptista,7576,4.56204657,2019,PT_141001,official,TRUE
PT_141002,-8.477677767056642,39.47044522732378,PT,PT16,PT16I,141002,Nossa Senhora de Fátima,12630,9.16430957,2019,PT_141002,official,TRUE
PT_141101,-8.295243412587075,39.71384005752594,PT,PT16,PT16I,141101,Águas Belas,1181,22.12914373,2019,PT_141101,official,TRUE
PT_141103,-8.305971311113263,39.772307429918385,PT,PT16,PT16I,141103,Beco,906,16.2144198,2019,PT_141103,official,TRUE
PT_141104,-8.40100509571616,39.708505276556075,PT,PT16,PT16I,141104,Chãos,597,23.33770118,2019,PT_141104,official,TRUE
PT_141106,-8.28949434367399,39.69186377936927,PT,PT16,PT16I,141106,Ferreira do Zêzere,2353,37.9349283,2019,PT_141106,official,TRUE
PT_141107,-8.323380143458694,39.6825695906927,PT,PT16,PT16I,141107,Igreja Nova do Sobral,678,14.52586705,2019,PT_141107,official,TRUE
PT_141110,-8.29664010500385,39.74990921329851,PT,PT16,PT16I,141110,Nossa Senhora do Pranto,1089,30.48153937,2019,PT_141110,official,TRUE
PT_141111,-8.354522932069177,39.73023076463189,PT,PT16,PT16I,141111,Areias e Pias,1815,45.75557834,2019,PT_141111,official,TRUE
PT_141201,-8.535150117750078,39.348587171080226,PT,PT18,PT185,141201,Azinhaga,1620,38.21217125,2019,PT_141201,official,TRUE
PT_141202,-8.483099374769651,39.40596656503097,PT,PT18,PT185,141202,Golegã,3845,38.40271117,2019,PT_141202,official,TRUE
PT_141203,-8.554086189844023,39.3433711739903,PT,PT18,PT185,141203,Pombalinho,448,7.69966064,2019,PT_141203,official,TRUE
PT_141302,-8.05629998476225,39.64879009324309,PT,PT16,PT16I,141302,Amêndoa,515,37.60660016,2019,PT_141302,official,TRUE
PT_141303,-8.004100561272713,39.71061792770484,PT,PT16,PT16I,141303,Cardigos,1086,70.92915829,2019,PT_141303,official,TRUE
PT_141304,-7.927352757858568,39.624317369931376,PT,PT16,PT16I,141304,Carvoeiro,620,48.92051638,2019,PT_141304,official,TRUE
PT_141305,-7.866655375638622,39.55733251152437,PT,PT16,PT16I,141305,Envendos,984,92.04757717,2019,PT_141305,official,TRUE
PT_141307,-8.018416341700096,39.48426520382471,PT,PT16,PT16I,141307,Ortiga,590,16.36624577,2019,PT_141307,official,TRUE
PT_141309,-8.006982117117374,39.55695127840252,PT,PT16,PT16I,141309,"Mação, Penhascoso e Aboboreira",3543,134.11686524,2019,PT_141309,official,TRUE
PT_141401,-8.906311652245718,39.42197148841392,PT,PT18,PT185,141401,Alcobertas,1923,32.02302437,2019,PT_141401,official,TRUE
PT_141402,-8.894371631179096,39.25977740061402,PT,PT18,PT185,141402,Arrouquelas,591,27.84559911,2019,PT_141402,official,TRUE
PT_141405,-8.858526067053319,39.374068332615714,PT,PT18,PT185,141405,Fráguas,905,16.11846829,2019,PT_141405,official,TRUE
PT_141408,-8.935582606221365,39.336335881673925,PT,PT18,PT185,141408,Rio Maior,12005,90.99531111,2019,PT_141408,official,TRUE
PT_141410,-8.932976930453757,39.29714278395222,PT,PT18,PT185,141410,Asseiceira,1017,16.70733841,2019,PT_141410,official,TRUE
PT_141411,-8.88942413443551,39.36930332258229,PT,PT18,PT185,141411,São Sebastião,523,15.40345134,2019,PT_141411,official,TRUE
PT_141415,-8.81609361565686,39.28635884824537,PT,PT18,PT185,141415,Azambujeira e Malaqueijo,896,14.83916949,2019,PT_141415,official,TRUE
PT_141416,-8.844816589826243,39.26037562792897,PT,PT18,PT185,141416,Marmeleira e Assentiz,865,14.1529254,2019,PT_141416,official,TRUE
PT_141417,-8.829315041016896,39.326304947947875,PT,PT18,PT185,141417,Outeiro da Cortiçada e Arruda dos Pisões,1079,24.48472763,2019,PT_141417,official,TRUE
PT_141418,-8.867749020270594,39.284904077042235,PT,PT18,PT185,141418,São João da Ribeira e Ribeira de São João,1388,20.16249094,2019,PT_141418,official,TRUE
PT_141502,-8.702943995577602,39.048043485783374,PT,PT18,PT185,141502,Marinhais,6336,37.88280477,2019,PT_141502,official,TRUE
PT_141503,-8.710515273228738,39.10131837056209,PT,PT18,PT185,141503,Muge,1270,49.60014455,2019,PT_141503,official,TRUE
PT_141507,-8.642173033600994,39.04471804857371,PT,PT18,PT185,141507,Glória do Ribatejo e Granho,4107,84.64129488,2019,PT_141507,official,TRUE
PT_141508,-8.781430075367735,39.02062735514524,PT,PT18,PT185,141508,Salvaterra de Magos e Foros de Salvaterra,10446,71.79091016,2019,PT_141508,official,TRUE
PT_141601,-8.780337049518412,39.31893033836523,PT,PT18,PT185,141601,Abitureiras,972,23.68465004,2019,PT_141601,official,TRUE
PT_141602,-8.766863428233993,39.4374892603846,PT,PT18,PT185,141602,Abrã,1122,22.43675618,2019,PT_141602,official,TRUE
PT_141604,-8.827833133623217,39.420723049915345,PT,PT18,PT185,141604,Alcanede,4547,105.82692692,2019,PT_141604,official,TRUE
PT_141605,-8.65556459614086,39.2971355273369,PT,PT18,PT185,141605,Alcanhões,1469,11.45845254,2019,PT_141605,official,TRUE
PT_141606,-8.810941483606099,39.23357364870356,PT,PT18,PT185,141606,Almoster,1818,40.82105005,2019,PT_141606,official,TRUE
PT_141607,-8.732100323983454,39.440086918259276,PT,PT18,PT185,141607,Amiais de Baixo,1851,6.30218089,2019,PT_141607,official,TRUE
PT_141608,-8.708094354865192,39.39778309758654,PT,PT18,PT185,141608,Arneiro das Milhariças,835,12.02010249,2019,PT_141608,official,TRUE
PT_141613,-8.775588583902294,39.27938283267313,PT,PT18,PT185,141613,Moçarria,1136,12.11784115,2019,PT_141613,official,TRUE
PT_141614,-8.66005680124883,39.388527628608,PT,PT18,PT185,141614,Pernes,1446,14.05870666,2019,PT_141614,official,TRUE
PT_141616,-8.750805878730912,39.21749576034139,PT,PT18,PT185,141616,Póvoa da Isenta,1127,13.90459891,2019,PT_141616,official,TRUE
PT_141625,-8.732275922772228,39.19097796300002,PT,PT18,PT185,141625,Vale de Santarém,2920,10.1936878,2019,PT_141625,official,TRUE
PT_141628,-8.876771723012755,39.4028541973666,PT,PT18,PT185,141628,Gançaria,514,5.58969492,2019,PT_141628,official,TRUE
PT_141629,-8.68687708466397,39.31942094420853,PT,PT18,PT185,141629,"Achete, Azoia de Baixo e Póvoa de Santarém",2923,44.25452488,2019,PT_141629,official,TRUE
PT_141630,-8.753546245077647,39.35991789143086,PT,PT18,PT185,141630,Azoia de Cima e Tremês,2477,33.28543613,2019,PT_141630,official,TRUE
PT_141631,-8.633887528193576,39.40486332616857,PT,PT18,PT185,141631,Casével e Vaqueiros,1149,36.75682516,2019,PT_141631,official,TRUE
PT_141632,-8.736039765147568,39.28129535685216,PT,PT18,PT185,141632,Romeira e Várzea,2600,32.44678859,2019,PT_141632,official,TRUE
PT_141633,-8.690505819457176,39.23715917073664,PT,PT18,PT185,141633,Cidade de Santarém,29929,55.50171519,2019,PT_141633,official,TRUE
PT_141634,-8.631915747741205,39.32775950012881,PT,PT18,PT185,141634,São Vicente do Paul e Vale de Figueira,2917,71.84020217,2019,PT_141634,official,TRUE
PT_141701,-8.113507328299134,39.56799923226089,PT,PT16,PT16I,141701,Alcaravela,904,36.77219052,2019,PT_141701,official,TRUE
PT_141702,-8.164862543644034,39.58817988783578,PT,PT16,PT16I,141702,Santiago de Montalegre,229,16.99355308,2019,PT_141702,official,TRUE
PT_141703,-8.161404972219136,39.53897725604216,PT,PT16,PT16I,141703,Sardoal,2404,30.01237017,2019,PT_141703,official,TRUE
PT_141704,-8.133924711747472,39.51815942502825,PT,PT16,PT16I,141704,Valhascos,402,8.37102753,2019,PT_141704,official,TRUE
PT_141802,-8.383282797320364,39.51959799222734,PT,PT16,PT16I,141802,Asseiceira,2945,29.07160554,2019,PT_141802,official,TRUE
PT_141804,-8.441278396457175,39.62582356136805,PT,PT16,PT16I,141804,Carregueiros,1179,12.34738549,2019,PT_141804,official,TRUE
PT_141808,-8.295685941434236,39.635145879232766,PT,PT16,PT16I,141808,Olalhas,1415,34.71840707,2019,PT_141808,official,TRUE
PT_141809,-8.452579934663092,39.53850529675337,PT,PT16,PT16I,141809,Paialvo,2599,22.30320217,2019,PT_141809,official,TRUE
PT_141813,-8.36488081302777,39.5607547233841,PT,PT16,PT16I,141813,São Pedro de Tomar,3027,36.65690574,2019,PT_141813,official,TRUE
PT_141814,-8.480451675669293,39.66686231665573,PT,PT16,PT16I,141814,Sabacheira,955,34.25693058,2019,PT_141814,official,TRUE
PT_141817,-8.408206074428236,39.65038161350672,PT,PT16,PT16I,141817,Além da Ribeira e Pedreira,1313,24.50197004,2019,PT_141817,official,TRUE
PT_141818,-8.36957761367652,39.64727750780004,PT,PT16,PT16I,141818,Casais e Alviobeira,2965,35.95657488,2019,PT_141818,official,TRUE
PT_141819,-8.451562643614624,39.58600881166921,PT,PT16,PT16I,141819,Madalena e Beselga,3990,44.43802094,2019,PT_141819,official,TRUE
PT_141820,-8.317479345689867,39.60416292942651,PT,PT16,PT16I,141820,Serra e Junceira,2080,46.56450925,2019,PT_141820,official,TRUE
PT_141821,-8.407014985868184,39.60418058834431,PT,PT16,PT16I,141821,Tomar (São João Baptista) e Santa Maria dos Olivais,18209,30.38365925,2019,PT_141821,official,TRUE
PT_141902,-8.508174671999551,39.58229112383986,PT,PT16,PT16I,141902,Assentiz,2921,32.82224868,2019,PT_141902,official,TRUE
PT_141904,-8.548519373216655,39.55742600807466,PT,PT16,PT16I,141904,Chancelaria,1659,35.36840924,2019,PT_141904,official,TRUE
PT_141909,-8.597078898132988,39.5194194006877,PT,PT16,PT16I,141909,Pedrógão,2037,39.3377579,2019,PT_141909,official,TRUE
PT_141910,-8.511815150651456,39.442673965446296,PT,PT16,PT16I,141910,Riachos,5247,14.56990108,2019,PT_141910,official,TRUE
PT_141916,-8.612982483329965,39.48396775949516,PT,PT16,PT16I,141916,Zibreira,1028,10.5070929,2019,PT_141916,official,TRUE
PT_141917,-8.502790798461554,39.47301900071701,PT,PT16,PT16I,141917,Meia Via,1667,4.09111053,2019,PT_141917,official,TRUE
PT_141918,-8.586964735416647,39.435721983120786,PT,PT16,PT16I,141918,"Brogueira, Parceiros de Igreja e Alcorochel",2829,42.06770263,2019,PT_141918,official,TRUE
PT_141919,-8.479968535479811,39.51937240479491,PT,PT16,PT16I,141919,Olaia e Paço,2409,29.58493033,2019,PT_141919,official,TRUE
PT_141920,-8.54123766509109,39.47671519878099,PT,PT16,PT16I,141920,"Torres Novas (Santa Maria, Salvador e Santiago)",8246,39.64829683,2019,PT_141920,official,TRUE
PT_141921,-8.543571276968468,39.486490304643176,PT,PT16,PT16I,141921,"Torres Novas (São Pedro), Lapas e Ribeira Branca",8674,21.99243605,2019,PT_141921,official,TRUE
PT_142001,-8.456005627031677,39.474000549189846,PT,PT16,PT16I,142001,Atalaia,1697,14.3964387,2019,PT_142001,official,TRUE
PT_142002,-8.357197181429976,39.470049873650716,PT,PT16,PT16I,142002,Praia do Ribatejo,1702,20.2560973,2019,PT_142002,official,TRUE
PT_142003,-8.402604093334501,39.4576366482618,PT,PT16,PT16I,142003,Tancos,243,2.04227746,2019,PT_142003,official,TRUE
PT_142006,-8.447579842646617,39.46417416176575,PT,PT16,PT16I,142006,Vila Nova da Barquinha,3680,12.83240482,2019,PT_142006,official,TRUE
PT_142101,-8.521866618004616,39.646983065877166,PT,PT16,PT16I,142101,Alburitel,1179,11.19308365,2019,PT_142101,official,TRUE
PT_142102,-8.627960930852735,39.64525789506345,PT,PT16,PT16I,142102,Atouguia,2454,19.61156742,2019,PT_142102,official,TRUE
PT_142104,-8.538110080372949,39.71323139772964,PT,PT16,PT16I,142104,Caxarias,2166,18.03333277,2019,PT_142104,official,TRUE
PT_142105,-8.640379503979789,39.769834018325064,PT,PT16,PT16I,142105,Espite,1104,19.77757019,2019,PT_142105,official,TRUE
PT_142106,-8.668890012721514,39.62760642915502,PT,PT16,PT16I,142106,Fátima,11596,71.83534379,2019,PT_142106,official,TRUE
PT_142111,-8.580087918089562,39.631343522900444,PT,PT16,PT16I,142111,Nossa Senhora das Misericórdias,5077,40.67036011,2019,PT_142111,official,TRUE
PT_142113,-8.531443512531828,39.667773534491616,PT,PT16,PT16I,142113,Seiça,2076,24.88162028,2019,PT_142113,official,TRUE
PT_142114,-8.57861297609162,39.74371872973552,PT,PT16,PT16I,142114,Urqueira,1682,31.057173,2019,PT_142114,official,TRUE
PT_142115,-8.57724187632158,39.656652162470905,PT,PT16,PT16I,142115,Nossa Senhora da Piedade,7217,20.41849979,2019,PT_142115,official,TRUE
PT_142119,-8.478574176192994,39.76639859767191,PT,PT16,PT16I,142119,"Freixianda, Ribeira do Fárrio e Formigais",3693,64.22191212,2019,PT_142119,official,TRUE
PT_142120,-8.612571441852419,39.69919003839699,PT,PT16,PT16I,142120,Gondemaria e Olival,3170,30.10462879,2019,PT_142120,official,TRUE
PT_142121,-8.663148977185946,39.734236085504776,PT,PT16,PT16I,142121,Matas e Cercal,1728,20.74700619,2019,PT_142121,official,TRUE
PT_142122,-8.500778274304697,39.73331434890213,PT,PT16,PT16I,142122,Rio de Couros e Casal dos Bernardos,2798,44.11019183,2019,PT_142122,official,TRUE
PT_150104,-8.23216262799805,38.28908449669155,PT,PT18,PT181,150104,Torrão,2295,372.38065324,2019,PT_150104,official,TRUE
PT_150105,-8.492938547120557,38.52717133444853,PT,PT18,PT181,150105,São Martinho,450,88.58763768,2019,PT_150105,official,TRUE
PT_150106,-8.764762572749394,38.39733419574902,PT,PT18,PT181,150106,Comporta,1268,112.03743384,2019,PT_150106,official,TRUE
PT_150107,-8.507256051803292,38.37508223840409,PT,PT18,PT181,150107,Alcácer do Sal (Santa Maria do Castelo e Santiago) e Santa Susana,9033,862.5059456,2019,PT_150107,official,TRUE
PT_150201,-8.962723302020628,38.746191373107294,PT,PT17,PT170,150201,Alcochete,12239,87.68883046,2019,PT_150201,official,TRUE
PT_150202,-9.00497398528942,38.71935152667368,PT,PT17,PT170,150202,Samouco,3143,2.77655745,2019,PT_150202,official,TRUE
PT_150203,-8.970586012142258,38.73525648250866,PT,PT17,PT170,150203,São Francisco,2187,4.16199991,2019,PT_150203,official,TRUE
PT_150303,-9.235357746983045,38.64650754180396,PT,PT17,PT170,150303,Costa da Caparica,13418,10.1742822,2019,PT_150303,official,TRUE
PT_150312,-9.15964417550054,38.67548986002868,PT,PT17,PT170,150312,"Almada, Cova da Piedade, Pragal e Cacilhas",49661,6.14961201,2019,PT_150312,official,TRUE
PT_150313,-9.201765985830336,38.661289355976294,PT,PT17,PT170,150313,Caparica e Trafaria,26150,16.74320938,2019,PT_150313,official,TRUE
PT_150314,-9.186712339373063,38.63034304566197,PT,PT17,PT170,150314,Charneca de Caparica e Sobreda,43239,29.03882378,2019,PT_150314,official,TRUE
PT_150315,-9.155595108529592,38.655065227013466,PT,PT17,PT170,150315,Laranjeiro e Feijó,39872,7.87686708,2019,PT_150315,official,TRUE
PT_150407,-9.0332040471018,38.631218454878585,PT,PT17,PT170,150407,Santo António da Charneca,11536,7.70055825,2019,PT_150407,official,TRUE
PT_150409,-9.060271392411094,38.650157983320995,PT,PT17,PT170,150409,"Alto do Seixalinho, Santo André e Verderena",41760,5.3731417,2019,PT_150409,official,TRUE
PT_150410,-9.06240295968316,38.66345314304177,PT,PT17,PT170,150410,Barreiro e Lavradio,21877,5.76171742,2019,PT_150410,official,TRUE
PT_150411,-9.041941783982272,38.60632641343884,PT,PT17,PT170,150411,Palhais e Coina,3591,12.72840936,2019,PT_150411,official,TRUE
PT_150501,-8.418649998020124,38.05665714275082,PT,PT18,PT181,150501,Azinheira dos Barros e São Mamede do Sádão,704,172.51525291,2019,PT_150501,official,TRUE
PT_150503,-8.727065865032278,38.14995752682528,PT,PT18,PT181,150503,Melides,1658,155.15461031,2019,PT_150503,official,TRUE
PT_150505,-8.738475555731721,38.29160182364376,PT,PT18,PT181,150505,Carvalhal,1630,63.66783145,2019,PT_150505,official,TRUE
