gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_139170,23.201863838271034,47.98705619196317,RO,RO11,RO115,139170,Turţ,8382,81.50064349,2019,RO_139170,official,TRUE
RO_139214,23.082241551578782,47.92893724685464,RO,RO11,RO115,139214,Turulung,4354,57.61591332,2019,RO_139214,official,TRUE
RO_139250,22.40360611060213,47.73353774311062,RO,RO11,RO115,139250,Urziceni,1472,32.2240959,2019,RO_139250,official,TRUE
RO_139287,23.184103710127754,47.70368573870604,RO,RO11,RO115,139287,Valea Vinului,1946,89.05561501,2019,RO_139287,official,TRUE
RO_139330,23.394580261506256,47.842314094842756,RO,RO11,RO115,139330,Vama,4087,51.05436066,2019,RO_139330,official,TRUE
RO_13935,24.8344867516722,44.779687886965206,RO,RO31,RO311,13935,Albota,3984,57.16141635,2019,RO_13935,official,TRUE
RO_139358,22.749580223261344,47.79676092811257,RO,RO11,RO115,139358,Vetiş,5552,54.27559654,2019,RO_139358,official,TRUE
RO_139394,22.97400989159217,47.663438722572884,RO,RO11,RO115,139394,Viile Satu Mare,3879,81.41966899,2019,RO_139394,official,TRUE
RO_139704,23.055965960694117,47.18981896527172,RO,RO11,RO116,139704,Municipiul Zalău,69561,90.29985761,2019,RO_139704,official,TRUE
RO_139740,23.18094899188123,47.41392684533383,RO,RO11,RO116,139740,Oraş Cehu Silvaniei,7657,68.30260205,2019,RO_139740,official,TRUE
RO_139811,23.256234577129238,47.26004006542107,RO,RO11,RO116,139811,Oraş Jibou,11877,64.57871285,2019,RO_139811,official,TRUE
RO_139884,22.789947972625868,47.23103407976707,RO,RO11,RO116,139884,Oraş Şimleu Silvaniei,17392,63.50273765,2019,RO_139884,official,TRUE
RO_139937,23.101895092364153,47.06388070187864,RO,RO11,RO116,139937,Agrij,1421,32.88737918,2019,RO_139937,official,TRUE
RO_139982,23.117927457042665,46.93765925308231,RO,RO11,RO116,139982,Almaşu,2060,161.56629771,2019,RO_139982,official,TRUE
RO_13999,24.912701659506624,45.201676454804584,RO,RO31,RO311,13999,Aninoasa,3282,58.55329265,2019,RO_13999,official,TRUE
RO_140084,23.37094697313541,47.29649953707323,RO,RO11,RO116,140084,Băbeni,1599,52.45688093,2019,RO_140084,official,TRUE
RO_140146,23.302608289025827,47.15995411443156,RO,RO11,RO116,140146,Bălan,3798,92.49083537,2019,RO_140146,official,TRUE
RO_140208,22.83977122385235,47.10893798069496,RO,RO11,RO116,140208,Bănişor,1980,31.95598703,2019,RO_140208,official,TRUE
RO_140244,23.27078552917579,47.404275676670935,RO,RO11,RO116,140244,Benesat,1440,29.18966326,2019,RO_140244,official,TRUE
RO_140280,22.788209687960176,47.383985452899196,RO,RO11,RO116,140280,Bobota,3959,65.59643635,2019,RO_140280,official,TRUE
RO_140324,22.922194981675815,47.29287363523121,RO,RO11,RO116,140324,Bocşa,3435,47.01004047,2019,RO_140324,official,TRUE
RO_140379,23.041739440729078,47.04158879335954,RO,RO11,RO116,140379,Buciumi,2571,96.21733432,2019,RO_140379,official,TRUE
RO_140440,22.615612007113803,47.29976405041702,RO,RO11,RO116,140440,Camăr,1671,37.75233288,2019,RO_140440,official,TRUE
RO_140477,22.690844723001124,47.300455452509055,RO,RO11,RO116,140477,Carastelec,1076,39.18403116,2019,RO_140477,official,TRUE
RO_14049,24.62395253698162,45.329928022518885,RO,RO31,RO311,14049,Arefu,2387,418.46778042,2019,RO_14049,official,TRUE
RO_140501,22.879782565157115,47.377326154749774,RO,RO11,RO116,140501,Chieşd,2559,46.49660628,2019,RO_140501,official,TRUE
RO_140547,22.865831983743863,47.066393290931465,RO,RO11,RO116,140547,Cizer,2213,70.13734486,2019,RO_140547,official,TRUE
RO_140583,23.012742716401572,47.33573952225157,RO,RO11,RO116,140583,Coşeiu,1160,34.92819021,2019,RO_140583,official,TRUE
RO_140627,22.8646525272154,47.16079709201178,RO,RO11,RO116,140627,Crasna,6764,67.14825899,2019,RO_140627,official,TRUE
RO_140672,23.21586995396694,47.186567936145906,RO,RO11,RO116,140672,Creaca,2768,74.16291466,2019,RO_140672,official,TRUE
RO_140770,23.43854686592372,47.21337848451476,RO,RO11,RO116,140770,Cristolţ,1201,45.24742355,2019,RO_140770,official,TRUE
RO_140823,23.053653526133594,47.24072188608998,RO,RO11,RO116,140823,Crişeni,3178,33.00622284,2019,RO_140823,official,TRUE
RO_14085,24.718085178757626,44.87412997001314,RO,RO31,RO311,14085,Băbana,2902,39.4953792,2019,RO_14085,official,TRUE
RO_140869,23.187309651281325,46.94798541406761,RO,RO11,RO116,140869,Cuzăplac,1654,108.0452956,2019,RO_140869,official,TRUE
RO_140958,23.104389877534658,47.30219630878718,RO,RO11,RO116,140958,Dobrin,1637,39.91216701,2019,RO_140958,official,TRUE
RO_141027,23.40713282918444,47.04263603787947,RO,RO11,RO116,141027,Dragu,1385,89.83277577,2019,RO_141027,official,TRUE
RO_141081,22.998824282007494,46.92354888005962,RO,RO11,RO116,141081,Fildu de Jos,1381,64.50659244,2019,RO_141081,official,TRUE
RO_141134,23.690839999875706,47.2746307419892,RO,RO11,RO116,141134,Gâlgău,2410,76.59936048,2019,RO_141134,official,TRUE
RO_141232,23.42429426836177,47.14959012548405,RO,RO11,RO116,141232,Gârbou,2109,98.61162349,2019,RO_141232,official,TRUE
RO_141312,22.584017946840564,47.162368074966714,RO,RO11,RO116,141312,Halmăşd,2387,60.05940657,2019,RO_141312,official,TRUE
RO_141376,22.995627643371076,47.2442252730733,RO,RO11,RO116,141376,Hereclean,3860,71.12678354,2019,RO_141376,official,TRUE
RO_141447,23.31448138501121,47.07343089014276,RO,RO11,RO116,141447,Hida,2670,107.80774309,2019,RO_141447,official,TRUE
RO_141535,22.910708656735437,47.10811373676867,RO,RO11,RO116,141535,Horoatu Crasnei,2549,84.6002307,2019,RO_141535,official,TRUE
RO_141580,23.61324629682055,47.32520797783316,RO,RO11,RO116,141580,Ileanda,2389,87.3314917,2019,RO_141580,official,TRUE
RO_14165,24.674570305486203,45.059348365513216,RO,RO31,RO311,14165,Băiculeşti,6064,76.06123236,2019,RO_14165,official,TRUE
RO_141722,22.616797654505767,47.22372532097549,RO,RO11,RO116,141722,Ip,3748,59.88108644,2019,RO_141722,official,TRUE
RO_141786,23.450892979970604,47.34225568040168,RO,RO11,RO116,141786,Letca,1743,60.67085324,2019,RO_141786,official,TRUE
RO_141884,23.47479698631057,47.316909055723066,RO,RO11,RO116,141884,Lozna,954,60.95925236,2019,RO_141884,official,TRUE
RO_141946,22.55834607662495,47.23049805412769,RO,RO11,RO116,141946,Marca,2687,48.89782344,2019,RO_141946,official,TRUE
RO_142006,22.770556132189867,47.29728755151092,RO,RO11,RO116,142006,Măerişte,2931,75.23567656,2019,RO_142006,official,TRUE
RO_142079,22.998387155098005,47.15647742539529,RO,RO11,RO116,142079,Meseşenii de Jos,3139,62.32267193,2019,RO_142079,official,TRUE
RO_142122,23.146922477862493,47.236416941339286,RO,RO11,RO116,142122,Mirşid,2404,53.40403342,2019,RO_142122,official,TRUE
RO_142177,23.321219549983493,47.364106528595116,RO,RO11,RO116,142177,Năpradea,2698,69.29659404,2019,RO_142177,official,TRUE
RO_142239,22.708987393721902,47.198334275570694,RO,RO11,RO116,142239,Nuşfalău,3935,51.83932244,2019,RO_142239,official,TRUE
RO_142284,22.864348071570436,47.2289122717626,RO,RO11,RO116,142284,Pericei,3838,58.46372947,2019,RO_142284,official,TRUE
RO_142337,22.649669845431273,47.11692471864129,RO,RO11,RO116,142337,Plopiş,2547,79.91447693,2019,RO_142337,official,TRUE
RO_142373,23.75553998525467,47.309102255514006,RO,RO11,RO116,142373,Poiana Blenchii,1189,52.54861382,2019,RO_142373,official,TRUE
RO_142426,23.176976332659997,47.10996945390316,RO,RO11,RO116,142426,Românaşi,3178,66.20512508,2019,RO_142426,official,TRUE
RO_142499,23.588091592422053,47.272837849933246,RO,RO11,RO116,142499,Rus,1053,50.6377413,2019,RO_142499,official,TRUE
RO_142550,23.172538183564008,47.357547987209664,RO,RO11,RO116,142550,Sălăţig,2680,57.70967323,2019,RO_142550,official,TRUE
RO_142612,22.788544504819335,47.061931427904454,RO,RO11,RO116,142612,Sâg,3288,87.85805377,2019,RO_142612,official,TRUE
RO_142676,23.247489202386305,47.03789410023134,RO,RO11,RO116,142676,Sânmihaiu Almaşului,1699,64.92112377,2019,RO_142676,official,TRUE
RO_142710,23.253591366357934,47.32953878160821,RO,RO11,RO116,142710,Someş-Odorhei,2790,77.89354995,2019,RO_142710,official,TRUE
RO_14272,24.938409902123514,45.057892111477244,RO,RO31,RO311,14272,Bălileşti,4038,59.7991764,2019,RO_14272,official,TRUE
RO_142774,23.34653525125078,47.243254705446354,RO,RO11,RO116,142774,Surduc,3712,70.72369944,2019,RO_142774,official,TRUE
RO_142854,22.950860936101044,47.335342201760845,RO,RO11,RO116,142854,Şamşud,1855,29.31411912,2019,RO_142854,official,TRUE
RO_142881,22.826572129217062,47.34973672518893,RO,RO11,RO116,142881,Şărmăşag,6639,62.17140347,2019,RO_142881,official,TRUE
RO_142952,22.727250547011,47.11288496559913,RO,RO11,RO116,142952,Valcău de Jos,3207,62.50401556,2019,RO_142952,official,TRUE
RO_143021,22.91797688336147,47.20774191414014,RO,RO11,RO116,143021,Vârşolţ,2286,32.11109798,2019,RO_143021,official,TRUE
RO_143067,23.539654348298125,47.195047912484526,RO,RO11,RO116,143067,Zalha,851,51.06966809,2019,RO_143067,official,TRUE
RO_143147,23.273983507978166,46.99457438173847,RO,RO11,RO116,143147,Zimbor,975,75.05184952,2019,RO_143147,official,TRUE
RO_143450,24.15194052869381,45.78795215581948,RO,RO12,RO126,143450,Municipiul Sibiu,169274,121.69952843,2019,RO_143450,official,TRUE
RO_143487,24.029232181701342,45.78193632877938,RO,RO12,RO126,143487,Cristian,4316,71.06232678,2019,RO_143487,official,TRUE
RO_143502,24.04671355202366,45.72580450080791,RO,RO12,RO126,143502,Poplaca,1819,32.91343997,2019,RO_143502,official,TRUE
RO_14352,25.07863381463417,44.941394779112784,RO,RO31,RO311,14352,Beleţi-Negreşti,1848,48.44327461,2019,RO_14352,official,TRUE
RO_143520,24.067497817512567,45.70754053810217,RO,RO12,RO126,143520,Răşinari,5743,127.70729645,2019,RO_143520,official,TRUE
RO_143557,24.170544170404924,45.77481342093296,RO,RO12,RO126,143557,Şelimbăr,11380,72.34449562,2019,RO_143557,official,TRUE
RO_143619,24.340764232659804,46.16083347979379,RO,RO12,RO126,143619,Municipiul Mediaş,57753,62.61805286,2019,RO_143619,official,TRUE
RO_143646,24.289227570310715,46.13926677792246,RO,RO12,RO126,143646,Târnava,3423,28.31601344,2019,RO_143646,official,TRUE
RO_143682,24.621360760455715,45.97669246719048,RO,RO12,RO126,143682,Oraş Agnita,11839,96.20990996,2019,RO_143682,official,TRUE
RO_143735,24.14642305476032,45.714494249613104,RO,RO12,RO126,143735,Oraş Cisnădie,21030,138.64309406,2019,RO_143735,official,TRUE
RO_143771,24.237766258931167,46.11461496869115,RO,RO12,RO126,143771,Oraş Copşa Mică,5931,25.79296155,2019,RO_143771,official,TRUE
RO_143806,24.5673370454809,46.22323461026047,RO,RO12,RO126,143806,Oraş Dumbrăveni,8580,55.77137697,2019,RO_143806,official,TRUE
RO_143851,24.05240015521845,45.87922295720775,RO,RO12,RO126,143851,Oraş Ocna Sibiului,4313,85.2136798,2019,RO_143851,official,TRUE
RO_143888,24.46837434592055,45.93336058880193,RO,RO12,RO126,143888,Alţina,1901,80.22582127,2019,RO_143888,official,TRUE
RO_143922,23.847423005707874,45.88068873832026,RO,RO12,RO126,143922,Apoldu de Jos,1299,48.82129864,2019,RO_143922,official,TRUE
RO_143959,24.61846522694294,45.76259030828993,RO,RO12,RO126,143959,Arpaşu de Jos,2823,111.33879064,2019,RO_143959,official,TRUE
RO_143995,24.46611196134827,46.158659566326506,RO,RO12,RO126,143995,Aţel,1685,38.91779078,2019,RO_143995,official,TRUE
RO_14405,24.93187019517169,45.24640343868883,RO,RO31,RO311,14405,Berevoeşti,3463,100.2822889,2019,RO_14405,official,TRUE
RO_144054,24.381651772647835,45.72182449708388,RO,RO12,RO126,144054,Oraş Avrig,15556,168.43031768,2019,RO_144054,official,TRUE
RO_144116,24.221593475148204,46.09882799750881,RO,RO12,RO126,144116,Axente Sever,4294,72.3321313,2019,RO_144116,official,TRUE
RO_144152,24.25693991856537,46.20714419138988,RO,RO12,RO126,144152,Bazna,4150,82.52334833,2019,RO_144152,official,TRUE
RO_144198,24.523134072052464,46.131707891388885,RO,RO12,RO126,144198,Biertan,3090,97.27105355,2019,RO_144198,official,TRUE
RO_144232,24.516519415483753,46.013520279001206,RO,RO12,RO126,144232,Bîrghiş,2230,99.84574251,2019,RO_144232,official,TRUE
RO_144303,24.33170200601883,46.20883802873995,RO,RO12,RO126,144303,Blăjel,2430,34.02330465,2019,RO_144303,official,TRUE
RO_144349,24.420133208338054,46.16178234698903,RO,RO12,RO126,144349,Brateiu,4120,35.11220856,2019,RO_144349,official,TRUE
RO_144376,24.83746659861764,46.07115572153312,RO,RO12,RO126,144376,Brădeni,1651,81.41693568,2019,RO_144376,official,TRUE
RO_144410,24.693374453135707,45.86912182997833,RO,RO12,RO126,144410,Bruiu,940,97.12000808,2019,RO_144410,official,TRUE
RO_144456,24.60253038732298,45.89732492208628,RO,RO12,RO126,144456,Chirpăr,1898,100.84594277,2019,RO_144456,official,TRUE
RO_14450,24.78345375521935,44.439901185645226,RO,RO31,RO311,14450,Bârla,4425,103.72838725,2019,RO_14450,official,TRUE
RO_144508,24.56911231979471,45.784573177062455,RO,RO12,RO126,144508,Cârţa,1184,28.81002157,2019,RO_144508,official,TRUE
RO_144535,24.57266357532031,45.72623508108171,RO,RO12,RO126,144535,Cârţişoara,1337,85.70928113,2019,RO_144535,official,TRUE
RO_144553,24.40686585174076,46.203329911504134,RO,RO12,RO126,144553,Dârlos,3565,40.11177861,2019,RO_144553,official,TRUE
RO_144599,23.980235272876303,45.727845273109075,RO,RO12,RO126,144599,Gura Râului,3763,105.27653686,2019,RO_144599,official,TRUE
RO_144615,24.60676389376503,46.219053703722416,RO,RO12,RO126,144615,Hoghilag,2473,52.15198808,2019,RO_144615,official,TRUE
RO_144651,24.736029119363817,46.051126655884836,RO,RO12,RO126,144651,Iacobeni,3383,103.42604984,2019,RO_144651,official,TRUE
RO_144713,23.679731328698768,45.78318153140961,RO,RO12,RO126,144713,Jina,3814,325.32673717,2019,RO_144713,official,TRUE
RO_144731,24.65013708920265,46.161624956735764,RO,RO12,RO126,144731,Laslea,4239,115.18961625,2019,RO_144731,official,TRUE
RO_144795,24.03227333931906,45.9486063010804,RO,RO12,RO126,144795,Loamneş,2887,100.90246252,2019,RO_144795,official,TRUE
RO_144866,23.901348998106663,45.92804903297962,RO,RO12,RO126,144866,Ludoş,711,43.21845099,2019,RO_144866,official,TRUE
RO_144893,24.497378789058832,45.8707064915177,RO,RO12,RO126,144893,Marpod,935,44.05613318,2019,RO_144893,official,TRUE
RO_144928,23.80571053405199,45.86674093252541,RO,RO12,RO126,144928,Oraş Miercurea Sibiului,4806,85.08019818,2019,RO_144928,official,TRUE
RO_144964,24.707268146786266,45.97489661804691,RO,RO12,RO126,144964,Merghindeal,1585,66.55223956,2019,RO_144964,official,TRUE
RO_144991,24.10136638287232,46.084510785799985,RO,RO12,RO126,144991,Micăsasa,2188,71.38659918,2019,RO_144991,official,TRUE
RO_145042,24.37275003039239,46.00656197140389,RO,RO12,RO126,145042,Mihăileni,1108,77.68013097,2019,RO_145042,official,TRUE
RO_145104,24.40355207367009,46.08803388809683,RO,RO12,RO126,145104,Moşna,3765,59.30711509,2019,RO_145104,official,TRUE
RO_145140,24.454170469665556,45.8755384308682,RO,RO12,RO126,145140,Nocrich,3318,115.86606178,2019,RO_145140,official,TRUE
RO_145202,23.967958563372296,45.7527285306423,RO,RO12,RO126,145202,Orlat,3368,59.1317775,2019,RO_145202,official,TRUE
RO_145220,23.91476961569409,45.99943073700438,RO,RO12,RO126,145220,Păuca,2000,74.07964313,2019,RO_145220,official,TRUE
RO_145275,23.710091134350847,45.80113515782218,RO,RO12,RO126,145275,Poiana Sibiului,2342,23.47907168,2019,RO_145275,official,TRUE
RO_145293,24.481922899126847,45.74101023009343,RO,RO12,RO126,145293,Porumbacu de Jos,3208,184.93252434,2019,RO_145293,official,TRUE
RO_145355,24.357062672458415,45.68416502880498,RO,RO12,RO126,145355,Racoviţa,2928,56.08660462,2019,RO_145355,official,TRUE
RO_145382,24.06405168778254,45.62946867730663,RO,RO12,RO126,145382,Râu Sadului,601,30.9490709,2019,RO_145382,official,TRUE
RO_145408,24.296660743082917,45.816920364420334,RO,RO12,RO126,145408,Roşia,5922,162.52807764,2019,RO_145408,official,TRUE
RO_145471,24.180780737397114,45.670069719065225,RO,RO12,RO126,145471,Sadu,2588,47.05401943,2019,RO_145471,official,TRUE
RO_145499,23.887319778303933,45.79373705412632,RO,RO12,RO126,145499,Oraş Sălişte,5993,226.62346085,2019,RO_145499,official,TRUE
RO_1455,23.049534450411503,46.36418311156033,RO,RO12,RO121,1455,Oraş Câmpeni,7494,88.09649255,2019,RO_1455,official,TRUE
RO_145603,24.159131346737034,45.92810222274693,RO,RO12,RO126,145603,Slimnic,3955,107.3734555,2019,RO_145603,official,TRUE
RO_145667,24.168916096196536,46.01920730103283,RO,RO12,RO126,145667,Şeica Mare,4741,120.20076403,2019,RO_145667,official,TRUE
RO_145738,24.105919821985903,46.04813502716231,RO,RO12,RO126,145738,Şeica Mica,1847,62.86377876,2019,RO_145738,official,TRUE
RO_145765,24.16941899444267,45.853277156867456,RO,RO12,RO126,145765,Şura Mare,4728,74.84173117,2019,RO_145765,official,TRUE
RO_145792,24.049186140643723,45.831630817603696,RO,RO12,RO126,145792,Şura Mica,3184,49.46088324,2019,RO_145792,official,TRUE
RO_145827,24.257102830004172,45.66583775186332,RO,RO12,RO126,145827,Oraş Tălmaciu,8221,184.73379976,2019,RO_145827,official,TRUE
RO_14584,25.136436920590622,44.872875581960315,RO,RO31,RO311,14584,Bogaţi,4413,70.76570515,2019,RO_14584,official,TRUE
RO_145907,23.834953401348756,45.79841238591232,RO,RO12,RO126,145907,Tilişca,1481,52.81822896,2019,RO_145907,official,TRUE
RO_145934,24.30119123535443,45.64083409317353,RO,RO12,RO126,145934,Turnu Roşu,2474,78.03130488,2019,RO_145934,official,TRUE
RO_145961,24.29462036734284,46.07674774244998,RO,RO12,RO126,145961,Valea Viilor,2227,44.1752622,2019,RO_145961,official,TRUE
RO_145998,24.341906822130813,45.899772281561795,RO,RO12,RO126,145998,Vurpăr,2921,70.41923397,2019,RO_145998,official,TRUE
RO_146012,24.461468914660717,46.22155150522302,RO,RO12,RO126,146012,Alma,1933,37.69603185,2019,RO_146012,official,TRUE
RO_146021,24.256806881761506,45.63215013521125,RO,RO12,RO126,146021,Boita,1648,100.44776635,2019,RO_146021,official,TRUE
RO_146263,26.259585125998242,47.653338549678054,RO,RO21,RO215,146263,Municipiul Suceava,122654,48.50141876,2019,RO_146263,official,TRUE
RO_146281,26.28768158753439,47.624823005676696,RO,RO21,RO215,146281,Ipoteşti,7752,23.5383138,2019,RO_146281,official,TRUE
RO_146325,26.2434105469066,47.729869039242665,RO,RO21,RO215,146325,Mitocu Dragomirnei,5366,54.67391897,2019,RO_146325,official,TRUE
RO_146370,26.363032158104993,47.64680521597311,RO,RO21,RO215,146370,Oraş Salcea,10737,55.73959426,2019,RO_146370,official,TRUE
RO_146432,26.233077345843256,47.64883756996518,RO,RO21,RO215,146432,Şcheia,11674,57.25285258,2019,RO_146432,official,TRUE
RO_146502,25.563685972805704,47.52696360718322,RO,RO21,RO215,146502,Municipiul Câmpulung Moldovenesc,20011,137.68971749,2019,RO_146502,official,TRUE
RO_146539,26.299635614787558,47.4587297215422,RO,RO21,RO215,146539,Municipiul Fălticeni,31302,28.82304085,2019,RO_146539,official,TRUE
RO_146584,25.88965675621809,47.553374633559606,RO,RO21,RO215,146584,Oraş Gura Humorului,17133,70.47553405,2019,RO_146584,official,TRUE
RO_146628,25.920567199031336,47.840345358019285,RO,RO21,RO215,146628,Municipiul Rădăuţi,33875,32.45523738,2019,RO_146628,official,TRUE
RO_146655,26.06053931366401,47.94897010788716,RO,RO21,RO215,146655,Oraş Siret,9684,43.69901708,2019,RO_146655,official,TRUE
RO_146708,25.833624596450043,47.69961516720572,RO,RO21,RO215,146708,Oraş Solca,2615,47.92792433,2019,RO_146708,official,TRUE
RO_14673,25.1248923405822,45.17134798128046,RO,RO31,RO311,14673,Boteni,2385,24.462823,2019,RO_14673,official,TRUE
RO_146744,25.36054470229882,47.34586327183797,RO,RO21,RO215,146744,Municipiul Vatra Dornei,16866,99.85338418,2019,RO_146744,official,TRUE
RO_146799,26.296679188506943,47.738146736707314,RO,RO21,RO215,146799,Adâncata,4367,36.98208434,2019,RO_146799,official,TRUE
RO_146860,25.916307999778507,47.73313387284201,RO,RO21,RO215,146860,Arbore,7690,69.11042222,2019,RO_146860,official,TRUE
RO_146904,26.210567974544933,47.41721280941393,RO,RO21,RO215,146904,Baia,7535,42.30391742,2019,RO_146904,official,TRUE
RO_146931,25.99710008797157,47.790483212765885,RO,RO21,RO215,146931,Oraş Milişăuţi,5481,36.3774847,2019,RO_146931,official,TRUE
RO_146995,26.073647379898972,47.90287368950441,RO,RO21,RO215,146995,Bălcăuţi,3190,35.95091372,2019,RO_146995,official,TRUE
