gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_135850,26.007789768769868,44.8158093806352,RO,RO31,RO316,135850,Tinosu,2351,18.13932887,2020,RO_135850,official,TRUE
RO_135896,26.296701071936912,44.94281493586498,RO,RO31,RO316,135896,Tomşani,4263,43.3265005,2020,RO_135896,official,TRUE
RO_135949,26.147284876862777,44.955632330355094,RO,RO31,RO316,135949,Valea Călugărească,10824,52.18346775,2020,RO_135949,official,TRUE
RO_136107,25.724990168892663,45.314242074114816,RO,RO31,RO316,136107,Valea Doftanei,6401,286.05176809,2020,RO_136107,official,TRUE
RO_136134,25.967735958367143,45.16831964655127,RO,RO31,RO316,136134,Vărbilău,6615,41.69831695,2020,RO_136134,official,TRUE
RO_136198,25.940378125445218,45.1227992743485,RO,RO31,RO316,136198,Vâlcăneşti,3696,28.39812444,2020,RO_136198,official,TRUE
RO_13622,24.6749922956861,45.152045856932354,RO,RO31,RO311,13622,Municipiul Curtea de Arges,32262,69.30310856,2020,RO_13622,official,TRUE
RO_136241,25.886769715270546,44.840116296288016,RO,RO31,RO316,136241,Cocoraştii Colt,2871,26.33598218,2020,RO_136241,official,TRUE
RO_136250,26.208625969839865,44.78917902084618,RO,RO31,RO316,136250,Olari,1836,18.0902437,2020,RO_136250,official,TRUE
RO_136269,26.39546692928403,45.02726469929573,RO,RO31,RO316,136269,Vadu Săpat,1638,20.01997214,2020,RO_136269,official,TRUE
RO_136278,26.145937796663436,45.315235512568684,RO,RO31,RO316,136278,Bătrâni,2087,45.94729319,2020,RO_136278,official,TRUE
RO_136483,22.871865402292745,47.78492155695104,RO,RO11,RO115,136483,Municipiul Satu Mare,118819,148.77482163,2020,RO_136483,official,TRUE
RO_136526,22.46724460419363,47.682574681971175,RO,RO11,RO115,136526,Municipiul Carei,24069,102.53261412,2020,RO_136526,official,TRUE
RO_136553,22.49870754956357,47.70476998273064,RO,RO11,RO115,136553,Căpleni,3188,30.93334428,2020,RO_136553,official,TRUE
RO_136599,23.425966348794343,47.869296540130215,RO,RO11,RO115,136599,Oraş Negreşti-Oaş,16750,130.11889789,2020,RO_136599,official,TRUE
RO_136642,22.589105973366607,47.47644168193541,RO,RO11,RO115,136642,Oraş Tăşnad,9243,96.66596868,2020,RO_136642,official,TRUE
RO_13668,24.881053675601276,44.67142418322878,RO,RO31,RO311,13668,Oraş Costeşti,10214,108.33935955,2020,RO_13668,official,TRUE
RO_136713,22.774750214037525,47.53355772313751,RO,RO11,RO115,136713,Acâş,3044,63.98493735,2020,RO_136713,official,TRUE
RO_136768,22.362635514603962,47.52865787918377,RO,RO11,RO115,136768,Andrid,2642,62.37977156,2020,RO_136768,official,TRUE
RO_136802,23.19673924480843,47.76143977467802,RO,RO11,RO115,136802,Apa,2727,44.51275183,2020,RO_136802,official,TRUE
RO_136848,22.88116106698056,47.642585903596505,RO,RO11,RO115,136848,Oraş Ardud,7546,141.98681111,2020,RO_136848,official,TRUE
RO_136919,23.152171021870192,48.03668611905527,RO,RO11,RO115,136919,Bătarci,3792,59.87584199,2020,RO_136919,official,TRUE
RO_136964,22.839267837957312,47.562731265859995,RO,RO11,RO115,136964,Beltiug,3412,117.54450931,2020,RO_136964,official,TRUE
RO_137032,22.471280134722328,47.74949155636915,RO,RO11,RO115,137032,Berveni,3574,47.86035284,2020,RO_137032,official,TRUE
RO_137069,23.384975219973178,47.922212236801506,RO,RO11,RO115,137069,Bixad,7523,77.51440609,2020,RO_137069,official,TRUE
RO_137103,23.230005350416164,47.59295833250022,RO,RO11,RO115,137103,Bârsău,2211,52.13933496,2020,RO_137103,official,TRUE
RO_137130,22.94015676638775,47.406680596602804,RO,RO11,RO115,137130,Bogdand,2712,83.06467617,2020,RO_137130,official,TRUE
RO_137185,22.948643169364974,47.828881930376284,RO,RO11,RO115,137185,Botiz,3999,29.55147287,2020,RO_137185,official,TRUE
RO_137229,23.284085533228044,47.90735450028784,RO,RO11,RO115,137229,Călineşti-Oaş,5139,42.04737142,2020,RO_137229,official,TRUE
RO_137274,23.307551848725073,47.99440540949762,RO,RO11,RO115,137274,Cămărzana,2346,49.44949609,2020,RO_137274,official,TRUE
RO_137292,22.531084033600916,47.60754093576208,RO,RO11,RO115,137292,Căuaş,2523,95.26077199,2020,RO_137292,official,TRUE
RO_137363,22.58290040060962,47.403101027531655,RO,RO11,RO115,137363,Cehal,1524,65.51742295,2020,RO_137363,official,TRUE
RO_137407,23.470789430451863,47.9115810349875,RO,RO11,RO115,137407,Certeze,5891,101.4346512,2020,RO_137407,official,TRUE
RO_137443,22.696211313116326,47.601624249819245,RO,RO11,RO115,137443,Craidorolţ,2212,93.37087196,2020,RO_137443,official,TRUE
RO_137504,23.24909227719391,47.63250704778882,RO,RO11,RO115,137504,Crucişor,2625,40.96339907,2020,RO_137504,official,TRUE
RO_137540,23.0669467192171,47.747174837902335,RO,RO11,RO115,137540,Culciu,4121,79.41919647,2020,RO_137540,official,TRUE
RO_13757,25.086220784646525,44.81158078503551,RO,RO31,RO311,13757,Oraş Topoloveni,9306,36.07054973,2020,RO_13757,official,TRUE
RO_137611,22.698857775323255,47.74524175120872,RO,RO11,RO115,137611,Doba,3027,70.66118838,2020,RO_137611,official,TRUE
RO_137675,22.795123284220935,47.83955023604917,RO,RO11,RO115,137675,Dorolţ,4121,35.12585577,2020,RO_137675,official,TRUE
RO_137728,22.38777357371843,47.69894092250272,RO,RO11,RO115,137728,Foieni,1932,40.41126117,2020,RO_137728,official,TRUE
RO_137746,23.21975258090796,47.93757560976501,RO,RO11,RO115,137746,Gherţa Mică,3767,38.89171433,2020,RO_137746,official,TRUE
RO_137764,23.021684205058857,47.977582917765645,RO,RO11,RO115,137764,Halmeu,5322,52.66482808,2020,RO_137764,official,TRUE
RO_137844,23.03675224632112,47.40157702743478,RO,RO11,RO115,137844,Hodod,2954,76.86667965,2020,RO_137844,official,TRUE
RO_137899,23.063844231782532,47.63942828557121,RO,RO11,RO115,137899,Homoroade,1744,105.71469337,2020,RO_137899,official,TRUE
RO_137960,22.87174269452712,47.86152258953549,RO,RO11,RO115,137960,Lazuri,6388,70.87835997,2020,RO_137960,official,TRUE
RO_138039,23.118419503505088,47.865526602237594,RO,RO11,RO115,138039,Oraş Livada,7262,116.84872565,2020,RO_138039,official,TRUE
RO_138084,23.132698755459806,47.786808604055665,RO,RO11,RO115,138084,Medieşu Aurit,6867,102.75395115,2020,RO_138084,official,TRUE
RO_138164,22.960063616388698,47.900142304790435,RO,RO11,RO115,138164,Micula,4177,37.71987121,2020,RO_138164,official,TRUE
RO_13819,24.66796678921325,45.21826206971006,RO,RO31,RO311,13819,Albeştii de Argeş,6003,42.79630618,2020,RO_13819,official,TRUE
RO_138208,22.605704011467832,47.687781399964585,RO,RO11,RO115,138208,Moftin,4495,128.00007863,2020,RO_138208,official,TRUE
RO_138280,22.974068822168984,47.797539052658166,RO,RO11,RO115,138280,Odoreu,6249,47.69946929,2020,RO_138280,official,TRUE
RO_138351,23.29265868003384,47.84237672753503,RO,RO11,RO115,138351,Oraşu Nou,3714,63.11885763,2020,RO_138351,official,TRUE
RO_138431,22.913012038952502,47.77030125394355,RO,RO11,RO115,138431,Păuleşti,6153,60.08208519,2020,RO_138431,official,TRUE
RO_138501,22.365633383590897,47.60491452947661,RO,RO11,RO115,138501,Petreşti,1907,29.50868956,2020,RO_138501,official,TRUE
RO_138538,22.37273892929293,47.46013675260818,RO,RO11,RO115,138538,Pir,1559,41.10156193,2020,RO_138538,official,TRUE
RO_138574,22.289244337783018,47.58546842842512,RO,RO11,RO115,138574,Pişcolt,3106,71.07528787,2020,RO_138574,official,TRUE
RO_138618,23.320369983999885,47.688757741730846,RO,RO11,RO115,138618,Pomi,1928,58.03190448,2020,RO_138618,official,TRUE
RO_138663,22.318454239450354,47.63916162904358,RO,RO11,RO115,138663,Sanislău,3722,74.73110345,2020,RO_138663,official,TRUE
RO_138734,22.49572751676491,47.50770444693654,RO,RO11,RO115,138734,Santău,2553,82.78927996,2020,RO_138734,official,TRUE
RO_138770,22.68344280085535,47.47787151815572,RO,RO11,RO115,138770,Săcăşeni,1233,82.62604366,2020,RO_138770,official,TRUE
RO_138805,22.48001327020344,47.4599861208428,RO,RO11,RO115,138805,Săuca,1567,52.66247667,2020,RO_138805,official,TRUE
RO_138869,22.965945772804897,47.525076649288536,RO,RO11,RO115,138869,Socond,3000,88.7704311,2020,RO_138869,official,TRUE
RO_13891,24.993710810052782,45.3138105162482,RO,RO31,RO311,13891,Albeştii de Muscel,1478,121.45001121,2020,RO_13891,official,TRUE
RO_138921,22.803151933068683,47.467756033651035,RO,RO11,RO115,138921,Supur,4119,121.38582356,2020,RO_138921,official,TRUE
RO_139009,23.176721953756193,48.08698717676893,RO,RO11,RO115,139009,Tarna Mare,3915,51.4676272,2020,RO_139009,official,TRUE
RO_139054,22.743772738533938,47.67136565029168,RO,RO11,RO115,139054,Terebeşti,1998,55.42736077,2020,RO_139054,official,TRUE
RO_139107,22.459648992143688,47.60512186730487,RO,RO11,RO115,139107,Tiream,2412,54.00581936,2020,RO_139107,official,TRUE
RO_139143,23.336014778499784,47.95173333652026,RO,RO11,RO115,139143,Târşolţ,3080,32.02597606,2020,RO_139143,official,TRUE
RO_139170,23.201863603580023,47.987057286264935,RO,RO11,RO115,139170,Turţ,8381,81.50064357,2020,RO_139170,official,TRUE
RO_139214,23.082241599649457,47.92893748582886,RO,RO11,RO115,139214,Turulung,4366,57.61591332,2020,RO_139214,official,TRUE
RO_139250,22.40360601173432,47.73353800243275,RO,RO11,RO115,139250,Urziceni,1471,32.22409602,2020,RO_139250,official,TRUE
RO_139287,23.184103074886085,47.70368578010484,RO,RO11,RO115,139287,Valea Vinului,1936,89.05561493,2020,RO_139287,official,TRUE
RO_139330,23.39458026456681,47.84231410315441,RO,RO11,RO115,139330,Vama,4080,51.05436086,2020,RO_139330,official,TRUE
RO_13935,24.834485036445223,44.77968809604756,RO,RO31,RO311,13935,Albota,4013,57.16141602,2020,RO_13935,official,TRUE
RO_139358,22.74958022326134,47.79676092811256,RO,RO11,RO115,139358,Vetiş,5691,54.27559661,2020,RO_139358,official,TRUE
RO_139394,22.974033021328253,47.6634282609609,RO,RO11,RO115,139394,Viile Satu Mare,3851,81.41966905,2020,RO_139394,official,TRUE
RO_139704,23.0559659529307,47.189818964068486,RO,RO11,RO116,139704,Municipiul Zalău,69087,90.29985764,2020,RO_139704,official,TRUE
RO_139740,23.180949227726295,47.41392687197274,RO,RO11,RO116,139740,Oraş Cehu Silvaniei,7519,68.30260207,2020,RO_139740,official,TRUE
RO_139811,23.256234901653304,47.26003989818669,RO,RO11,RO116,139811,Oraş Jibou,11697,64.57871288,2020,RO_139811,official,TRUE
RO_139884,22.789948347698207,47.23103342151677,RO,RO11,RO116,139884,Oraş Şimleu Silvaniei,17305,63.50273755,2020,RO_139884,official,TRUE
RO_139937,23.101895092364153,47.06388070187864,RO,RO11,RO116,139937,Agrij,1420,32.88737914,2020,RO_139937,official,TRUE
RO_139982,23.117927454009696,46.93765925227777,RO,RO11,RO116,139982,Almaşu,1961,161.56629781,2020,RO_139982,official,TRUE
RO_13999,24.912705343241733,45.20168252701578,RO,RO31,RO311,13999,Aninoasa,3256,58.55194591,2020,RO_13999,official,TRUE
RO_140084,23.37094698610917,47.29649951743906,RO,RO11,RO116,140084,Băbeni,1554,52.45688107,2020,RO_140084,official,TRUE
RO_140146,23.302607473482915,47.15995139777588,RO,RO11,RO116,140146,Bălan,3732,92.4908353,2020,RO_140146,official,TRUE
RO_140208,22.83978917990626,47.10895241013177,RO,RO11,RO116,140208,Bănişor,1914,31.95598712,2020,RO_140208,official,TRUE
RO_140244,23.270785067910275,47.40427604293649,RO,RO11,RO116,140244,Benesat,1415,29.18966322,2020,RO_140244,official,TRUE
RO_140280,22.788187110327748,47.38399311213397,RO,RO11,RO116,140280,Bobota,3891,65.59643632,2020,RO_140280,official,TRUE
RO_140324,22.922194980669026,47.292873634091045,RO,RO11,RO116,140324,Bocşa,3376,47.01004058,2020,RO_140324,official,TRUE
RO_140379,23.041739440729078,47.04158879335954,RO,RO11,RO116,140379,Buciumi,2544,96.2173344,2020,RO_140379,official,TRUE
RO_140440,22.615612007083676,47.299764050410865,RO,RO11,RO116,140440,Camăr,1642,37.75233281,2020,RO_140440,official,TRUE
RO_140477,22.690844015584812,47.300455467907476,RO,RO11,RO116,140477,Carastelec,1037,39.18403137,2020,RO_140477,official,TRUE
RO_14049,24.623951975979658,45.32992828138825,RO,RO31,RO311,14049,Arefu,2301,418.46778047,2020,RO_14049,official,TRUE
RO_140501,22.879782319182258,47.37732601032762,RO,RO11,RO116,140501,Chieşd,2547,46.49660628,2020,RO_140501,official,TRUE
RO_140547,22.865817231608506,47.066389425181804,RO,RO11,RO116,140547,Cizer,2210,70.13734485,2020,RO_140547,official,TRUE
RO_140583,23.012737256106153,47.335735302538716,RO,RO11,RO116,140583,Coşeiu,1141,34.92819031,2020,RO_140583,official,TRUE
RO_140627,22.864691470848474,47.160801852661926,RO,RO11,RO116,140627,Crasna,6701,67.14825902,2020,RO_140627,official,TRUE
RO_140672,23.21588950555875,47.18657082429848,RO,RO11,RO116,140672,Creaca,2773,74.1629145,2020,RO_140672,official,TRUE
RO_140770,23.43854686867311,47.21337848130251,RO,RO11,RO116,140770,Cristolţ,1175,45.2474235,2020,RO_140770,official,TRUE
RO_140823,23.05365424456551,47.24072283299117,RO,RO11,RO116,140823,Crişeni,3285,33.00622297,2020,RO_140823,official,TRUE
RO_14085,24.718188194605926,44.874231761409916,RO,RO31,RO311,14085,Băbana,2848,39.49537924,2020,RO_14085,official,TRUE
RO_140869,23.18730846380989,46.94798561565643,RO,RO11,RO116,140869,Cuzăplac,1600,108.04529543,2020,RO_140869,official,TRUE
RO_140958,23.104390291799486,47.30219607377019,RO,RO11,RO116,140958,Dobrin,1645,39.91216698,2020,RO_140958,official,TRUE
RO_141027,23.40713279288907,47.042636038518964,RO,RO11,RO116,141027,Dragu,1421,89.83277587,2020,RO_141027,official,TRUE
RO_141081,22.99880486532266,46.923564301161576,RO,RO11,RO116,141081,Fildu de Jos,1345,64.50659239,2020,RO_141081,official,TRUE
RO_141134,23.690841370694773,47.27462992717907,RO,RO11,RO116,141134,Gâlgău,2342,76.59936048,2020,RO_141134,official,TRUE
RO_141232,23.42429105663386,47.149589603948115,RO,RO11,RO116,141232,Gârbou,2022,98.61162357,2020,RO_141232,official,TRUE
RO_141312,22.584084474826966,47.1623797660738,RO,RO11,RO116,141312,Halmăşd,2354,60.05940654,2020,RO_141312,official,TRUE
RO_141376,22.99562842971991,47.24422380806304,RO,RO11,RO116,141376,Hereclean,3922,71.12678347,2020,RO_141376,official,TRUE
RO_141447,23.314481408810877,47.07343091588235,RO,RO11,RO116,141447,Hida,2619,107.80774312,2020,RO_141447,official,TRUE
RO_141535,22.910707952935233,47.10811430620061,RO,RO11,RO116,141535,Horoatu Crasnei,2539,84.60023069,2020,RO_141535,official,TRUE
RO_141580,23.613246273331733,47.32520807107108,RO,RO11,RO116,141580,Ileanda,2411,87.33149161,2020,RO_141580,official,TRUE
RO_14165,24.674570542758694,45.05935190433893,RO,RO31,RO311,14165,Băiculeşti,5967,76.06123223,2020,RO_14165,official,TRUE
RO_141722,22.616797653829007,47.22372552623152,RO,RO11,RO116,141722,Ip,3706,59.88108663,2020,RO_141722,official,TRUE
RO_141786,23.45089257128867,47.342257862376435,RO,RO11,RO116,141786,Letca,1695,60.67085327,2020,RO_141786,official,TRUE
RO_141884,23.47479698631057,47.316909055723066,RO,RO11,RO116,141884,Lozna,918,60.95925237,2020,RO_141884,official,TRUE
RO_141946,22.558339404511027,47.230542972071596,RO,RO11,RO116,141946,Marca,2589,48.89782323,2020,RO_141946,official,TRUE
RO_142006,22.77054613125404,47.297281366125674,RO,RO11,RO116,142006,Măerişte,2871,75.23567655,2020,RO_142006,official,TRUE
RO_142079,22.998383883091282,47.156476958974885,RO,RO11,RO116,142079,Meseşenii de Jos,3117,62.32267192,2020,RO_142079,official,TRUE
RO_142122,23.146927497437787,47.23639980134849,RO,RO11,RO116,142122,Mirşid,2411,53.40403332,2020,RO_142122,official,TRUE
RO_142177,23.321221184466406,47.36410455157605,RO,RO11,RO116,142177,Năpradea,2664,69.29659397,2020,RO_142177,official,TRUE
RO_142239,22.708986964590693,47.19833229877267,RO,RO11,RO116,142239,Nuşfalău,3964,51.83932236,2020,RO_142239,official,TRUE
RO_142284,22.864346380123546,47.22891043534162,RO,RO11,RO116,142284,Pericei,3758,58.46372932,2020,RO_142284,official,TRUE
RO_142337,22.64966945697744,47.116923699987964,RO,RO11,RO116,142337,Plopiş,2526,79.9144769,2020,RO_142337,official,TRUE
RO_142373,23.75554008733763,47.30910226935483,RO,RO11,RO116,142373,Poiana Blenchii,1159,52.5486138,2020,RO_142373,official,TRUE
RO_142426,23.177238365166424,47.110201132035336,RO,RO11,RO116,142426,Românaşi,3216,66.205125,2020,RO_142426,official,TRUE
RO_142499,23.588091670067783,47.272835912949645,RO,RO11,RO116,142499,Rus,1003,50.63774128,2020,RO_142499,official,TRUE
RO_142550,23.172531213932853,47.35761339776327,RO,RO11,RO116,142550,Sălăţig,2628,57.70967318,2020,RO_142550,official,TRUE
RO_142612,22.788517999150073,47.06191608712541,RO,RO11,RO116,142612,Sâg,3256,87.85805367,2020,RO_142612,official,TRUE
RO_142676,23.247489137282543,47.03789427605669,RO,RO11,RO116,142676,Sânmihaiu Almaşului,1679,64.92112388,2020,RO_142676,official,TRUE
RO_142710,23.253325532881945,47.32960778887554,RO,RO11,RO116,142710,Someş-Odorhei,2764,77.89354995,2020,RO_142710,official,TRUE
RO_14272,24.9384189121,45.057841454285565,RO,RO31,RO311,14272,Bălileşti,3917,59.79917636,2020,RO_14272,official,TRUE
RO_142774,23.346521638914485,47.24325263940268,RO,RO11,RO116,142774,Surduc,3680,70.72369942,2020,RO_142774,official,TRUE
RO_142854,22.950860600905333,47.335343789525,RO,RO11,RO116,142854,Şamşud,1866,29.31411907,2020,RO_142854,official,TRUE
RO_142881,22.82657194592989,47.34973730873141,RO,RO11,RO116,142881,Şărmăşag,6586,62.17140353,2020,RO_142881,official,TRUE
RO_142952,22.727277584821838,47.113059956495924,RO,RO11,RO116,142952,Valcău de Jos,3150,62.50401567,2020,RO_142952,official,TRUE
RO_143021,22.91797703349957,47.20774187634425,RO,RO11,RO116,143021,Vârşolţ,2251,32.11109808,2020,RO_143021,official,TRUE
RO_143067,23.539646422704042,47.195044087989814,RO,RO11,RO116,143067,Zalha,815,51.0696681,2020,RO_143067,official,TRUE
RO_143147,23.273982850593132,46.99457550376616,RO,RO11,RO116,143147,Zimbor,975,75.05184956,2020,RO_143147,official,TRUE
RO_143450,24.151940529094997,45.78795215580119,RO,RO12,RO126,143450,Municipiul Sibiu,168273,121.69952864,2020,RO_143450,official,TRUE
RO_143487,24.029224787640924,45.78197868848112,RO,RO12,RO126,143487,Cristian,4420,71.06232699,2020,RO_143487,official,TRUE
RO_143502,24.046718884457455,45.725802519472325,RO,RO12,RO126,143502,Poplaca,1819,32.91343983,2020,RO_143502,official,TRUE
RO_14352,25.07863381463417,44.941394779112784,RO,RO31,RO311,14352,Beleţi-Negreşti,1785,48.44327456,2020,RO_14352,official,TRUE
RO_143520,24.067480763732103,45.707567357661915,RO,RO12,RO126,143520,Răşinari,5684,127.7072963,2020,RO_143520,official,TRUE
RO_143557,24.17055289831092,45.77481496816016,RO,RO12,RO126,143557,Şelimbăr,13697,72.34449546,2020,RO_143557,official,TRUE
RO_143619,24.34076425183255,46.16083345880833,RO,RO12,RO126,143619,Municipiul Mediaş,56718,62.6180528,2020,RO_143619,official,TRUE
RO_143646,24.289227582445264,46.13926680838549,RO,RO12,RO126,143646,Târnava,3425,28.31601342,2020,RO_143646,official,TRUE
RO_143682,24.621360740590188,45.97669246427019,RO,RO12,RO126,143682,Oraş Agnita,11612,96.20991009,2020,RO_143682,official,TRUE
RO_143735,24.14638427373013,45.71452072203661,RO,RO12,RO126,143735,Oraş Cisnădie,23415,138.64309401,2020,RO_143735,official,TRUE
RO_143771,24.23780992696822,46.11462579499811,RO,RO12,RO126,143771,Oraş Copşa Mică,5844,25.79296162,2020,RO_143771,official,TRUE
RO_143806,24.56733597474723,46.22323452009577,RO,RO12,RO126,143806,Oraş Dumbrăveni,8453,55.77137687,2020,RO_143806,official,TRUE
RO_143851,24.052400165802972,45.879222877313005,RO,RO12,RO126,143851,Oraş Ocna Sibiului,4305,85.21367969,2020,RO_143851,official,TRUE
RO_143888,24.46837434592055,45.93336058880193,RO,RO12,RO126,143888,Alţina,1888,80.22582122,2020,RO_143888,official,TRUE
RO_143922,23.847423005707874,45.88068873832026,RO,RO12,RO126,143922,Apoldu de Jos,1276,48.82129859,2020,RO_143922,official,TRUE
RO_143959,24.61847141363784,45.76261379844876,RO,RO12,RO126,143959,Arpaşu de Jos,2825,111.33879045,2020,RO_143959,official,TRUE
RO_143995,24.466112635834186,46.158662653602065,RO,RO12,RO126,143995,Aţel,1653,38.91779095,2020,RO_143995,official,TRUE
RO_14405,24.93187051333258,45.24639448736082,RO,RO31,RO311,14405,Berevoeşti,3420,100.28228894,2020,RO_14405,official,TRUE
RO_144054,24.381701342837037,45.72189594194882,RO,RO12,RO126,144054,Oraş Avrig,15439,168.43031765,2020,RO_144054,official,TRUE
RO_144116,24.221598653822582,46.09884331777808,RO,RO12,RO126,144116,Axente Sever,4273,72.33213138,2020,RO_144116,official,TRUE
