gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_11010102,22.491864037815617,40.31965589837573,EL,EL52,EL525,11010102,Κοινότητα Άνω Αγίου Ιωάννου,477,8.45668127,2020,EL_11010102,official,TRUE
EL_11010103,22.494287344855575,40.300123665764545,EL,EL52,EL525,11010103,Κοινότητα Γανοχώρας,799,5.65916471,2020,EL_11010103,official,TRUE
EL_11010104,22.42682081701438,40.26460797483824,EL,EL52,EL525,11010104,Κοινότητα Νεοκαισαρείας,445,7.38477097,2020,EL_11010104,official,TRUE
EL_11010105,22.46873078788639,40.26863420762555,EL,EL52,EL525,11010105,Κοινότητα Σβορώνου,2175,9.24850608,2020,EL_11010105,official,TRUE
EL_11010201,22.467539606203488,40.311292100041086,EL,EL52,EL525,11010201,Κοινότητα Παλαιού Κεραμιδίου,890,18.73639103,2020,EL_11010201,official,TRUE
EL_11010202,22.43401788575985,40.291124250323605,EL,EL52,EL525,11010202,Κοινότητα Αρωνά,324,11.2205392,2020,EL_11010202,official,TRUE
EL_11010203,22.394806651181685,40.37335635166936,EL,EL52,EL525,11010203,Κοινότητα Ελάφου,499,10.74428615,2020,EL_11010203,official,TRUE
EL_11010204,22.42078620439348,40.34609858568616,EL,EL52,EL525,11010204,Κοινότητα Εξοχής,583,13.06747723,2020,EL_11010204,official,TRUE
EL_11010205,22.366683189415532,40.35426671545476,EL,EL52,EL525,11010205,Κοινότητα Καταλωνίων,396,46.8139814,2020,EL_11010205,official,TRUE
EL_11010206,22.353418912574703,40.296442286776866,EL,EL52,EL525,11010206,Κοινότητα Λαγορράχης,557,20.8277815,2020,EL_11010206,official,TRUE
EL_11010207,22.312698967765517,40.32474523939987,EL,EL52,EL525,11010207,Κοινότητα Μοσχοποτάμου,543,13.49201634,2020,EL_11010207,official,TRUE
EL_11010208,22.457094835132903,40.37039462732507,EL,EL52,EL525,11010208,Κοινότητα Τριλόφου,521,27.53013446,2020,EL_11010208,official,TRUE
EL_11010301,22.58485215648085,40.31767815803278,EL,EL52,EL525,11010301,Κοινότητα Κορινού,3543,31.25543762,2020,EL_11010301,official,TRUE
EL_11010302,22.53420487181694,40.30439287575244,EL,EL52,EL525,11010302,Κοινότητα Κάτω Αγίου Ιωάννου,603,11.80342424,2020,EL_11010302,official,TRUE
EL_11010303,22.51585891161805,40.38173370759332,EL,EL52,EL525,11010303,Κοινότητα Κούκκου,335,11.81797912,2020,EL_11010303,official,TRUE
EL_11010304,22.524341341787277,40.33437296736426,EL,EL52,EL525,11010304,Κοινότητα Νέας Τραπεζούντος,423,6.65008941,2020,EL_11010304,official,TRUE
EL_11010305,22.54600439734733,40.35788019748005,EL,EL52,EL525,11010305,Κοινότητα Σεβαστής,653,9.54818321,2020,EL_11010305,official,TRUE
EL_11010401,22.5766613563718,40.27303775483404,EL,EL52,EL525,11010401,Κοινότητα Καλλιθέας,3134,12.1818278,2020,EL_11010401,official,TRUE
EL_11010402,22.594717509005445,40.26984254789391,EL,EL52,EL525,11010402,Κοινότητα Παραλίας,1124,2.07171439,2020,EL_11010402,official,TRUE
EL_11010403,22.54621313029266,40.27518802369691,EL,EL52,EL525,11010403,Κοινότητα Περιστάσεως,2545,9.85025783,2020,EL_11010403,official,TRUE
EL_11010501,22.33832634135557,40.253894678922556,EL,EL52,EL525,11010501,Κοινότητα Μηλιάς,1430,76.24222514,2020,EL_11010501,official,TRUE
EL_11010502,22.232464563215462,40.15252679601288,EL,EL52,EL525,11010502,Κοινότητα Αγίου Δημητρίου,627,51.07666202,2020,EL_11010502,official,TRUE
EL_11010503,22.379990271215565,40.24326980590605,EL,EL52,EL525,11010503,Κοινότητα Λόφου,1919,20.64335249,2020,EL_11010503,official,TRUE
EL_11010504,22.397353346279605,40.268367617498406,EL,EL52,EL525,11010504,Κοινότητα Μοσχοχωρίου,516,7.79015592,2020,EL_11010504,official,TRUE
EL_11010505,22.32776544581131,40.2190768023507,EL,EL52,EL525,11010505,Κοινότητα Φωτεινών,396,63.19434344,2020,EL_11010505,official,TRUE
EL_11010601,22.285038482845497,40.29063640020606,EL,EL52,EL525,11010601,Κοινότητα Ρητίνης,1138,53.98371188,2020,EL_11010601,official,TRUE
EL_11010602,22.32135678612898,40.270736201189926,EL,EL52,EL525,11010602,Κοινότητα Βρίας,414,20.53306015,2020,EL_11010602,official,TRUE
EL_11010603,22.264939755335433,40.32148130282343,EL,EL52,EL525,11010603,Κοινότητα Ελατοχωρίου,533,38.47159804,2020,EL_11010603,official,TRUE
EL_11020101,22.50987007094409,40.10415731340123,EL,EL52,EL525,11020101,Κοινότητα Λιτοχώρου,7259,169.5246204,2020,EL_11020101,official,TRUE
EL_11020201,22.559253307195025,40.058827611942846,EL,EL52,EL525,11020201,Κοινότητα Λεπτοκαρυάς,3700,65.81947071,2020,EL_11020201,official,TRUE
EL_11020202,22.590583415719955,40.00794746006106,EL,EL52,EL525,11020202,Κοινότητα Παντελεήμονος,911,16.5972083,2020,EL_11020202,official,TRUE
EL_11020203,22.619996081239307,39.99129764369035,EL,EL52,EL525,11020203,Κοινότητα Πλαταμώνος,2013,8.14224252,2020,EL_11020203,official,TRUE
EL_11020204,22.645390895051445,39.97848510244612,EL,EL52,EL525,11020204,Κοινότητα Πόρων,770,27.16023385,2020,EL_11020204,official,TRUE
EL_11020205,22.564912945819355,40.02310075194124,EL,EL52,EL525,11020205,Κοινότητα Σκοτίνης,949,34.93102679,2020,EL_11020205,official,TRUE
EL_11020301,22.46023792201675,40.225514176810194,EL,EL52,EL525,11020301,Κοινότητα Κονταριωτίσσης,1662,25.74058048,2020,EL_11020301,official,TRUE
EL_11020302,22.441821724572332,40.207501094097104,EL,EL52,EL525,11020302,Κοινότητα Αγίου Σπυρίδωνος,1489,13.47717959,2020,EL_11020302,official,TRUE
EL_11020303,22.430107376390033,40.19127256384818,EL,EL52,EL525,11020303,Κοινότητα Βροντούς,1902,67.23137836,2020,EL_11020303,official,TRUE
EL_11020304,22.48510131805702,40.172956291719984,EL,EL52,EL525,11020304,Κοινότητα Δίου,1424,31.61621412,2020,EL_11020304,official,TRUE
EL_11020305,22.480430173041924,40.185644264855846,EL,EL52,EL525,11020305,Κοινότητα Καρίτσης,2025,18.86270619,2020,EL_11020305,official,TRUE
EL_11020306,22.501584863962787,40.228393609251306,EL,EL52,EL525,11020306,Κοινότητα Νέας Εφέσου,1564,15.19026454,2020,EL_11020306,official,TRUE
EL_11030101,22.541169785487153,40.50044623789289,EL,EL52,EL525,11030101,Κοινότητα Αιγινίου,4345,67.7168038,2020,EL_11030101,official,TRUE
EL_11030102,22.544118279649233,40.4687734147677,EL,EL52,EL525,11030102,Κοινότητα Καταχά,524,13.06775356,2020,EL_11030102,official,TRUE
EL_11030201,22.48687226559046,40.47942763224683,EL,EL52,EL525,11030201,Κοινότητα Κολινδρού,3032,46.7771662,2020,EL_11030201,official,TRUE
EL_11030202,22.44902523452983,40.460360571143376,EL,EL52,EL525,11030202,Κοινότητα Καστανέας,249,30.66192828,2020,EL_11030202,official,TRUE
EL_11030203,22.442606177275803,40.50020148625823,EL,EL52,EL525,11030203,Κοινότητα Λιβαδίου,235,15.0402749,2020,EL_11030203,official,TRUE
EL_11030204,22.39063074902534,40.401213882367045,EL,EL52,EL525,11030204,Κοινότητα Ρυακίων,367,31.85900718,2020,EL_11030204,official,TRUE
EL_11030301,22.604246755181016,40.41540948975714,EL,EL52,EL525,11030301,Κοινότητα Μακρυγιάλου,1706,12.07404622,2020,EL_11030301,official,TRUE
EL_11030302,22.58423839334555,40.449299038249485,EL,EL52,EL525,11030302,Κοινότητα Μεθώνης,741,10.46376249,2020,EL_11030302,official,TRUE
EL_11030303,22.5823839924172,40.46473097902117,EL,EL52,EL525,11030303,Κοινότητα Νέας Αγαθουπόλεως,267,4.75272449,2020,EL_11030303,official,TRUE
EL_11030304,22.57369844146811,40.437730660773205,EL,EL52,EL525,11030304,Κοινότητα Παλαιού Ελευθεροχωρίου,455,8.02485899,2020,EL_11030304,official,TRUE
EL_11030401,22.576348805393337,40.37338844348802,EL,EL52,EL525,11030401,Κοινότητα Πύδνας,1206,41.59945289,2020,EL_11030401,official,TRUE
EL_11030402,22.538148368777343,40.396365854048604,EL,EL52,EL525,11030402,Κοινότητα Αλωνίων,641,10.7218993,2020,EL_11030402,official,TRUE
EL_11030403,22.46284035604372,40.416561723477145,EL,EL52,EL525,11030403,Κοινότητα Παλαιοστάνης,476,33.09040666,2020,EL_11030403,official,TRUE
EL_11030404,22.547494263401763,40.4131532103124,EL,EL52,EL525,11030404,Κοινότητα Σφενδαμίου,935,20.15880917,2020,EL_11030404,official,TRUE
EL_12010101,23.547872820584043,41.086880506766185,EL,EL52,EL526,12010101,Κοινότητα Σερρών,59376,97.42535261,2020,EL_12010101,official,TRUE
EL_12010102,23.57775156987128,41.143547667728924,EL,EL52,EL526,12010102,Κοινότητα Ελαιώνος,420,103.25590339,2020,EL_12010102,official,TRUE
EL_12010103,23.592544257925898,41.09713186186578,EL,EL52,EL526,12010103,Κοινότητα Επταμύλων,712,5.44564739,2020,EL_12010103,official,TRUE
EL_12010104,23.630145419530788,41.101942453686185,EL,EL52,EL526,12010104,Κοινότητα Οινούσσας,517,49.26180878,2020,EL_12010104,official,TRUE
EL_12010201,23.690685030716324,41.29399624040709,EL,EL52,EL526,12010201,Κοινότητα Άνω Βροντούς,199,47.20592564,2020,EL_12010201,official,TRUE
EL_12010301,23.388605460457015,41.06990772241729,EL,EL52,EL526,12010301,Κοινότητα Προβατά,1099,18.63257445,2020,EL_12010301,official,TRUE
EL_12010302,23.33139267259078,41.107101353345335,EL,EL52,EL526,12010302,Κοινότητα Αναγεννήσεως,752,13.38617588,2020,EL_12010302,official,TRUE
EL_12010303,23.42185793887978,41.056640241624265,EL,EL52,EL526,12010303,Κοινότητα Άνω Καμήλας,682,7.55306165,2020,EL_12010303,official,TRUE
EL_12010304,23.34370860365916,41.08542887349804,EL,EL52,EL526,12010304,Κοινότητα Βαμβακιάς,530,14.16673274,2020,EL_12010304,official,TRUE
EL_12010305,23.460512301656514,41.068938005299735,EL,EL52,EL526,12010305,Κοινότητα Μητρουσίου,1951,25.46791108,2020,EL_12010305,official,TRUE
EL_12010306,23.39845991546781,41.05992101520332,EL,EL52,EL526,12010306,Κοινότητα Μονοκκλησιάς,311,8.74492172,2020,EL_12010306,official,TRUE
EL_12010401,23.49298472331843,41.10010343839756,EL,EL52,EL526,12010401,Κοινότητα Λευκώνα,2388,35.73767701,2020,EL_12010401,official,TRUE
EL_12010402,23.423312358540407,41.101713266231144,EL,EL52,EL526,12010402,Κοινότητα Καλών Δένδρων,1131,16.47918244,2020,EL_12010402,official,TRUE
EL_12010403,23.45928045293833,41.1173786706599,EL,EL52,EL526,12010403,Κοινότητα Χριστού,386,15.30845382,2020,EL_12010403,official,TRUE
EL_12010501,23.589805056339767,41.19788502476291,EL,EL52,EL526,12010501,Κοινότητα Ορεινής,742,52.89679676,2020,EL_12010501,official,TRUE
EL_12010601,23.520750577686197,41.016127666187465,EL,EL52,EL526,12010601,Κοινότητα Σκουτάρεως,2154,20.28387767,2020,EL_12010601,official,TRUE
EL_12010602,23.555580576928644,41.00167072311554,EL,EL52,EL526,12010602,Κοινότητα Αγίας Ελένης,476,7.99124918,2020,EL_12010602,official,TRUE
EL_12010603,23.456459743381085,41.01529636415826,EL,EL52,EL526,12010603,Κοινότητα Αδελφικού,254,9.08300447,2020,EL_12010603,official,TRUE
EL_12010604,23.489763989372907,40.99246517650118,EL,EL52,EL526,12010604,Κοινότητα Βαμβακούσσης,243,8.52183063,2020,EL_12010604,official,TRUE
EL_12010605,23.485211026582924,41.020688150558215,EL,EL52,EL526,12010605,Κοινότητα Κάτω Καμήλας,1127,12.73413598,2020,EL_12010605,official,TRUE
EL_12010606,23.47070854520551,41.00418650831029,EL,EL52,EL526,12010606,Κοινότητα Κουβουκλίων,222,6.12778775,2020,EL_12010606,official,TRUE
EL_12010607,23.43736438868857,41.0179056733532,EL,EL52,EL526,12010607,Κοινότητα Κουμαριάς,381,9.17761286,2020,EL_12010607,official,TRUE
EL_12010608,23.5461859810059,41.01690974499978,EL,EL52,EL526,12010608,Κοινότητα Κωνσταντινάτου,332,4.70690762,2020,EL_12010608,official,TRUE
EL_12010609,23.515614601486423,40.98887282865635,EL,EL52,EL526,12010609,Κοινότητα Πεπονιάς,432,11.27264582,2020,EL_12010609,official,TRUE
EL_12020101,23.971838038594615,40.92309485785526,EL,EL52,EL526,12020101,Κοινότητα Ροδολίβους,2072,55.4147975,2020,EL_12020101,official,TRUE
EL_12020102,23.92423996636981,40.94698465473592,EL,EL52,EL526,12020102,Κοινότητα Δομίρου,154,11.63996224,2020,EL_12020102,official,TRUE
EL_12020103,23.931979327149307,40.89344792004259,EL,EL52,EL526,12020103,Κοινότητα Μικρού Σουλίου,385,39.3028778,2020,EL_12020103,official,TRUE
EL_12020201,23.89993774039129,40.871143849326714,EL,EL52,EL526,12020201,Κοινότητα Παλαιοκώμης,1444,39.6005739,2020,EL_12020201,official,TRUE
EL_12020202,23.850266951960513,40.83004955451565,EL,EL52,EL526,12020202,Κοινότητα Αμφιπόλεως,185,20.24188109,2020,EL_12020202,official,TRUE
EL_12020203,23.858038106654273,40.849569353134214,EL,EL52,EL526,12020203,Κοινότητα Μεσολακκιάς,341,33.46346326,2020,EL_12020203,official,TRUE
EL_12020204,23.840662297167654,40.79459583728769,EL,EL52,EL526,12020204,Κοινότητα Νέων Κερδυλίων,645,59.17895484,2020,EL_12020204,official,TRUE
EL_12020301,24.023467158771112,40.99292710913643,EL,EL52,EL526,12020301,Κοινότητα Νέας Μπάφρας,716,11.8505017,2020,EL_12020301,official,TRUE
EL_12020302,24.041789906073323,40.97027428290009,EL,EL52,EL526,12020302,Κοινότητα Ηλιοκώμης,342,20.15216622,2020,EL_12020302,official,TRUE
EL_12020303,24.05660744123639,40.980420328681255,EL,EL52,EL526,12020303,Κοινότητα Κορμίστης,579,37.69567147,2020,EL_12020303,official,TRUE
EL_12020304,24.043059441072042,41.029845734818956,EL,EL52,EL526,12020304,Κοινότητα Συμβολής,275,4.61890498,2020,EL_12020304,official,TRUE
EL_12020401,23.999961515334554,40.94526756679781,EL,EL52,EL526,12020401,Κοινότητα Πρώτης,1176,38.92951186,2020,EL_12020401,official,TRUE
EL_12020402,23.958655497944847,40.974543573429024,EL,EL52,EL526,12020402,Κοινότητα Αγγίστης,295,17.43508361,2020,EL_12020402,official,TRUE
EL_12020403,23.987098328016966,40.996040282528185,EL,EL52,EL526,12020403,Κοινότητα Κρηνίδος,573,22.36076832,2020,EL_12020403,official,TRUE
EL_12030101,23.49845915070144,40.9091285932913,EL,EL52,EL526,12030101,Κοινότητα Νιγρίτης,4947,82.34509204,2020,EL_12030101,official,TRUE
EL_12030102,23.505894168542945,40.94444699925113,EL,EL52,EL526,12030102,Κοινότητα Ανθής,584,6.53571385,2020,EL_12030102,official,TRUE
EL_12030103,23.555069355863303,40.894832383832686,EL,EL52,EL526,12030103,Κοινότητα Θερμών,426,13.42486144,2020,EL_12030103,official,TRUE
EL_12030104,23.477528813353082,40.92016931046445,EL,EL52,EL526,12030104,Κοινότητα Τερπνής,2169,46.870986190000004,2020,EL_12030104,official,TRUE
EL_12030105,23.564807311426925,40.932218843255974,EL,EL52,EL526,12030105,Κοινότητα Φλαμπούρου,837,11.48969116,2020,EL_12030105,official,TRUE
EL_12030201,23.618298808636574,40.88337094043227,EL,EL52,EL526,12030201,Κοινότητα Σιτοχωρίου,531,9.09260877,2020,EL_12030201,official,TRUE
EL_12030202,23.65754765837932,40.92337231865304,EL,EL52,EL526,12030202,Κοινότητα Αχινού,507,24.91284622,2020,EL_12030202,official,TRUE
EL_12030203,23.65494791484975,40.859641324341524,EL,EL52,EL526,12030203,Κοινότητα Δάφνης,397,38.57672552,2020,EL_12030203,official,TRUE
EL_12030204,23.591040067084137,40.877721490127065,EL,EL52,EL526,12030204,Κοινότητα Ζερβοχωρίου,87,7.65799877,2020,EL_12030204,official,TRUE
EL_12030205,23.638791601931953,40.87980124614377,EL,EL52,EL526,12030205,Κοινότητα Λευκοτόπου,311,9.26653022,2020,EL_12030205,official,TRUE
EL_12030206,23.6143446982995,40.90209571453686,EL,EL52,EL526,12030206,Κοινότητα Πατρικίου,291,11.34248186,2020,EL_12030206,official,TRUE
EL_12030207,23.587609073378665,40.88448911074429,EL,EL52,EL526,12030207,Κοινότητα Χουμνικού,303,55.22443199,2020,EL_12030207,official,TRUE
EL_12030301,23.414471162066373,40.98442397323095,EL,EL52,EL526,12030301,Κοινότητα Δημητρητσίου,989,14.85317052,2020,EL_12030301,official,TRUE
EL_12030302,23.459091863387258,40.95089094329105,EL,EL52,EL526,12030302,Κοινότητα Αγίας Παρασκευής,557,7.71259768,2020,EL_12030302,official,TRUE
EL_12030303,23.37106460504591,41.00862853178035,EL,EL52,EL526,12030303,Κοινότητα Αμπέλων,458,16.24101971,2020,EL_12030303,official,TRUE
EL_12030304,23.399390011912942,40.95344449402155,EL,EL52,EL526,12030304,Κοινότητα Βέργης,699,29.46892445,2020,EL_12030304,official,TRUE
EL_12030305,23.432387383604333,40.98178198205692,EL,EL52,EL526,12030305,Κοινότητα Λυγαριάς,284,9.51711801,2020,EL_12030305,official,TRUE
EL_12030306,23.430110844850123,40.93409889487686,EL,EL52,EL526,12030306,Κοινότητα Νικοκλείας,737,33.32587582,2020,EL_12030306,official,TRUE
EL_12030307,23.424010030250027,40.95580577896231,EL,EL52,EL526,12030307,Κοινότητα Σησαμίας,329,9.26188548,2020,EL_12030307,official,TRUE
