gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_522244,SK,SK04,SK042,522244,Zlatá Idka,405,16.85826235,2016,SK_522244
SK_522252,SK,SK04,SK042,522252,Žarnov,422,7.20720588,2016,SK_522252
SK_522261,SK,SK04,SK042,522261,Ždaňa,1396,5.5132752,2016,SK_522261
SK_522279,SK,SK04,SK042,522279,Michalovce,39455,52.90881167,2016,SK_522279
SK_522287,SK,SK04,SK042,522287,Bajany,474,5.54661443,2016,SK_522287
SK_522295,SK,SK04,SK042,522295,Bánovce nad Ondavou,730,12.23610269,2016,SK_522295
SK_522309,SK,SK04,SK042,522309,Baškovce,248,6.21660904,2016,SK_522309
SK_522317,SK,SK04,SK042,522317,Beňatina,191,18.64894615,2016,SK_522317
SK_522325,SK,SK04,SK042,522325,Bežovce,1002,29.50772872,2016,SK_522325
SK_522333,SK,SK04,SK042,522333,Blatná Polianka,161,9.98790258,2016,SK_522333
SK_522341,SK,SK04,SK042,522341,Blatné Remety,676,6.23479615,2016,SK_522341
SK_522350,SK,SK04,SK042,522350,Blatné Revištia,212,5.15525258,2016,SK_522350
SK_522368,SK,SK04,SK042,522368,Bracovce,936,9.61560664,2016,SK_522368
SK_522376,SK,SK04,SK042,522376,Budkovce,1514,19.8167047,2016,SK_522376
SK_522384,SK,SK04,SK042,522384,Bunkovce,378,7.79083155,2016,SK_522384
SK_522392,SK,SK04,SK042,522392,Čečehov,378,7.61719919,2016,SK_522392
SK_522406,SK,SK04,SK042,522406,Dúbravka,687,10.20541756,2016,SK_522406
SK_522414,SK,SK04,SK042,522414,Falkušovce,665,9.44963963,2016,SK_522414
SK_522422,SK,SK04,SK042,522422,Fekišovce,308,4.75776308,2016,SK_522422
SK_522431,SK,SK04,SK042,522431,Hatalov,758,8.62124667,2016,SK_522431
SK_522449,SK,SK04,SK042,522449,Hažín,475,16.31758767,2016,SK_522449
SK_522457,SK,SK04,SK042,522457,Hlivištia,381,20.19748267,2016,SK_522457
SK_522465,SK,SK04,SK042,522465,Hnojné,221,6.81173615,2016,SK_522465
SK_522473,SK,SK04,SK042,522473,Horňa,352,6.73311821,2016,SK_522473
SK_522481,SK,SK04,SK042,522481,Horovce,851,13.00552166,2016,SK_522481
SK_522490,SK,SK04,SK042,522490,Husák,161,13.94833194,2016,SK_522490
SK_522503,SK,SK04,SK042,522503,Choňkovce,541,18.3308474,2016,SK_522503
SK_522511,SK,SK04,SK042,522511,Iňačovce,764,17.33144057,2016,SK_522511
SK_522520,SK,SK04,SK042,522520,Inovce,212,10.54783807,2016,SK_522520
SK_522538,SK,SK04,SK042,522538,Jasenov,303,7.20902797,2016,SK_522538
SK_522546,SK,SK04,SK042,522546,Jastrabie pri Michalovciach,288,5.74750841,2016,SK_522546
SK_522554,SK,SK04,SK042,522554,Jenkovce,442,14.86355671,2016,SK_522554
SK_522562,SK,SK04,SK042,522562,Jovsa,796,18.44867228,2016,SK_522562
SK_522571,SK,SK04,SK042,522571,Kačanov,447,5.78611271,2016,SK_522571
SK_522589,SK,SK04,SK042,522589,Kaluža,398,9.78524444,2016,SK_522589
SK_522597,SK,SK04,SK042,522597,Klokočov,417,11.94756176,2016,SK_522597
SK_522601,SK,SK04,SK042,522601,Kolibabovce,200,3.82073423,2016,SK_522601
SK_522627,SK,SK04,SK042,522627,Koňuš,351,23.23402827,2016,SK_522627
SK_522635,SK,SK04,SK042,522635,Zemplínske Kopčany,447,9.6532658,2016,SK_522635
SK_522643,SK,SK04,SK042,522643,Koromľa,428,13.03744709,2016,SK_522643
SK_522651,SK,SK04,SK042,522651,Krásnovce,625,4.62309424,2016,SK_522651
SK_522660,SK,SK04,SK042,522660,Krčava,418,8.72830254,2016,SK_522660
SK_522678,SK,SK04,SK042,522678,Kristy,310,7.90270488,2016,SK_522678
SK_522686,SK,SK04,SK042,522686,Kusín,335,9.79442278,2016,SK_522686
SK_522694,SK,SK04,SK042,522694,Lastomír,1166,13.46881535,2016,SK_522694
SK_522708,SK,SK04,SK042,522708,Laškovce,668,3.31841393,2016,SK_522708
SK_522716,SK,SK04,SK042,522716,Lekárovce,928,12.26390502,2016,SK_522716
SK_522724,SK,SK04,SK042,522724,Lesné,444,6.81763905,2016,SK_522724
SK_522732,SK,SK04,SK042,522732,Ložín,800,8.23985463,2016,SK_522732
SK_522741,SK,SK04,SK042,522741,Lúčky,583,7.92865176,2016,SK_522741
SK_522759,SK,SK04,SK042,522759,Malčice,1490,22.63588167,2016,SK_522759
SK_522767,SK,SK04,SK042,522767,Malé Raškovce,249,8.75228111,2016,SK_522767
SK_522783,SK,SK04,SK042,522783,Markovce,954,7.9953713,2016,SK_522783
SK_522791,SK,SK04,SK042,522791,Moravany,1034,16.67258505,2016,SK_522791
SK_522805,SK,SK04,SK042,522805,Nacina Ves,1789,15.8079648,2016,SK_522805
SK_522813,SK,SK04,SK042,522813,Nižná Rybnica,410,8.99681582,2016,SK_522813
SK_522821,SK,SK04,SK042,522821,Nižné Nemecké,335,7.24902202,2016,SK_522821
SK_522830,SK,SK04,SK042,522830,Orechová,246,3.40155352,2016,SK_522830
SK_522848,SK,SK04,SK042,522848,Oreské,473,11.13428063,2016,SK_522848
SK_522856,SK,SK04,SK042,522856,Ostrov,299,11.12178088,2016,SK_522856
SK_522864,SK,SK04,SK042,522864,Palín,903,11.12433746,2016,SK_522864
SK_522872,SK,SK04,SK042,522872,Pavlovce nad Uhom,4504,32.08792015,2016,SK_522872
SK_522881,SK,SK04,SK042,522881,Petrikovce,186,5.73283005,2016,SK_522881
SK_522899,SK,SK04,SK042,522899,Petrovce,449,16.45622878,2016,SK_522899
SK_522902,SK,SK04,SK042,522902,Petrovce nad Laborcom,1024,10.22349578,2016,SK_522902
SK_522911,SK,SK04,SK042,522911,Pinkovce,172,3.14559759,2016,SK_522911
SK_522929,SK,SK04,SK042,522929,Podhoroď,362,16.61192975,2016,SK_522929
SK_522937,SK,SK04,SK042,522937,Porostov,213,7.2954516,2016,SK_522937
SK_522945,SK,SK04,SK042,522945,Poruba pod Vihorlatom,623,20.49294275,2016,SK_522945
SK_522953,SK,SK04,SK042,522953,Porúbka,481,10.78044661,2016,SK_522953
SK_522961,SK,SK04,SK042,522961,Pozdišovce,1289,18.01572693,2016,SK_522961
SK_522970,SK,SK04,SK042,522970,Priekopa,290,12.64822163,2016,SK_522970
SK_522988,SK,SK04,SK042,522988,Pusté Čemerné,358,6.66816593,2016,SK_522988
SK_522996,SK,SK04,SK042,522996,Rakovec nad Ondavou,1051,15.20039276,2016,SK_522996
SK_523003,SK,SK04,SK042,523003,Remetské Hámre,585,24.57918132,2016,SK_523003
SK_523011,SK,SK04,SK042,523011,Ruská Bystrá,118,11.96109259,2016,SK_523011
SK_523020,SK,SK04,SK042,523020,Ruskovce,265,6.63808037,2016,SK_523020
SK_523038,SK,SK04,SK042,523038,Ruský Hrabovec,309,16.81639797,2016,SK_523038
SK_523046,SK,SK04,SK042,523046,Sejkov,206,7.02856049,2016,SK_523046
SK_523054,SK,SK04,SK042,523054,Senné,715,18.79043732,2016,SK_523054
SK_523062,SK,SK04,SK042,523062,Slavkovce,673,9.16647107,2016,SK_523062
SK_523071,SK,SK04,SK042,523071,Sliepkovce,751,6.43057994,2016,SK_523071
SK_523089,SK,SK04,SK042,523089,Sobrance,6092,10.68022197,2016,SK_523089
SK_523097,SK,SK04,SK042,523097,Staré,789,18.02447408,2016,SK_523097
SK_523101,SK,SK04,SK042,523101,Strážske,4389,24.77121263,2016,SK_523101
SK_523119,SK,SK04,SK042,523119,Stretava,683,8.96642339,2016,SK_523119
SK_523127,SK,SK04,SK042,523127,Stretavka,188,4.83078008,2016,SK_523127
SK_523135,SK,SK04,SK042,523135,Suché,392,7.2895154,2016,SK_523135
SK_523143,SK,SK04,SK042,523143,Svätuš,113,3.85020417,2016,SK_523143
SK_523151,SK,SK04,SK042,523151,Šamudovce,643,4.83369135,2016,SK_523151
SK_523160,SK,SK04,SK042,523160,Tašuľa,188,6.02035213,2016,SK_523160
SK_523178,SK,SK04,SK042,523178,Tibava,563,10.65114803,2016,SK_523178
SK_523186,SK,SK04,SK042,523186,Trhovište,1949,12.54026308,2016,SK_523186
SK_523194,SK,SK04,SK042,523194,Trnava pri Laborci,582,15.93786974,2016,SK_523194
SK_523208,SK,SK04,SK042,523208,Tušice,691,6.23339951,2016,SK_523208
SK_523216,SK,SK04,SK042,523216,Tušická Nová Ves,539,4.32614538,2016,SK_523216
SK_523224,SK,SK04,SK042,523224,Úbrež,773,17.43178742,2016,SK_523224
SK_523232,SK,SK04,SK042,523232,Veľké Revištia,520,10.20640128,2016,SK_523232
SK_523241,SK,SK04,SK042,523241,Zalužice,1139,21.40779779,2016,SK_523241
SK_523259,SK,SK04,SK042,523259,Vinné,1738,29.7958009,2016,SK_523259
SK_523267,SK,SK04,SK042,523267,Vojnatina,244,7.69921757,2016,SK_523267
SK_523275,SK,SK04,SK042,523275,Voľa,260,5.7702791,2016,SK_523275
SK_523283,SK,SK04,SK042,523283,Vrbnica,1055,4.94657263,2016,SK_523283
SK_523291,SK,SK04,SK042,523291,Vysoká nad Uhom,798,15.37999291,2016,SK_523291
SK_523305,SK,SK04,SK042,523305,Vyšná Rybnica,364,40.09223532,2016,SK_523305
SK_523313,SK,SK04,SK042,523313,Vyšné Nemecké,241,4.62209529,2016,SK_523313
SK_523321,SK,SK04,SK042,523321,Vyšné Remety,415,5.35975209,2016,SK_523321
SK_523330,SK,SK04,SK042,523330,Záhor,652,7.68274728,2016,SK_523330
SK_523348,SK,SK04,SK042,523348,Závadka,613,5.01105789,2016,SK_523348
SK_523356,SK,SK04,SK042,523356,Zbudza,539,9.07080609,2016,SK_523356
SK_523364,SK,SK04,SK042,523364,Zemplínska Široká,955,16.24156748,2016,SK_523364
SK_523372,SK,SK04,SK042,523372,Žbince,971,15.06012894,2016,SK_523372
SK_523381,SK,SK04,SK041,523381,Poprad,52037,63.03655155,2016,SK_523381
SK_523399,SK,SK04,SK041,523399,Abrahámovce,262,6.64589672,2016,SK_523399
SK_523402,SK,SK04,SK041,523402,Batizovce,2349,14.36957514,2016,SK_523402
SK_523411,SK,SK04,SK041,523411,Bušovce,306,9.02377927,2016,SK_523411
SK_523429,SK,SK04,SK041,523429,Červený Kláštor,234,3.03485822,2016,SK_523429
SK_523437,SK,SK04,SK041,523437,Gánovce,1357,7.81901962,2016,SK_523437
SK_523445,SK,SK04,SK041,523445,Gerlachov,828,5.25785547,2016,SK_523445
SK_523461,SK,SK04,SK041,523461,Havka,47,6.00743036,2016,SK_523461
SK_523470,SK,SK04,SK041,523470,Holumnica,875,16.77833535,2016,SK_523470
SK_523488,SK,SK04,SK041,523488,Hôrka,1914,11.35131449,2016,SK_523488
SK_523496,SK,SK04,SK041,523496,Hozelec,789,3.99755235,2016,SK_523496
SK_523500,SK,SK04,SK041,523500,Hradisko,99,3.36827499,2016,SK_523500
SK_523518,SK,SK04,SK041,523518,Hranovnica,3055,32.46625307,2016,SK_523518
SK_523526,SK,SK04,SK041,523526,Huncovce,3057,13.24650757,2016,SK_523526
SK_523534,SK,SK04,SK041,523534,Ihľany,1506,28.45913901,2016,SK_523534
SK_523542,SK,SK04,SK041,523542,Jánovce,1611,9.60239991,2016,SK_523542
SK_523569,SK,SK04,SK041,523569,Jezersko,104,7.75767055,2016,SK_523569
SK_523577,SK,SK04,SK041,523577,Jurské,1160,7.3585271,2016,SK_523577
SK_523585,SK,SK04,SK041,523585,Kežmarok,16558,24.78464178,2016,SK_523585
SK_523593,SK,SK04,SK041,523593,Kravany,902,24.43474756,2016,SK_523593
SK_523607,SK,SK04,SK041,523607,Krížová Ves,2166,11.91527503,2016,SK_523607
SK_523615,SK,SK04,SK041,523615,Lechnica,253,12.42624546,2016,SK_523615
SK_523623,SK,SK04,SK041,523623,Lendak,5195,19.6618203,2016,SK_523623
SK_523631,SK,SK04,SK041,523631,Liptovská Teplička,2429,98.14541196,2016,SK_523631
SK_523658,SK,SK04,SK041,523658,Lučivná,995,18.72694532,2016,SK_523658
SK_523674,SK,SK04,SK041,523674,Majere,107,1.33709057,2016,SK_523674
SK_523682,SK,SK04,SK041,523682,Ľubica,4439,76.48727212,2016,SK_523682
SK_523712,SK,SK04,SK041,523712,Matiašovce,791,17.49592845,2016,SK_523712
SK_523721,SK,SK04,SK041,523721,Mengusovce,670,8.94897458,2016,SK_523721
SK_523739,SK,SK04,SK041,523739,Mlynčeky,663,7.79414905,2016,SK_523739
SK_523747,SK,SK04,SK041,523747,Mlynica,488,7.62498463,2016,SK_523747
SK_523763,SK,SK04,SK041,523763,Nová Lesná,1605,4.11374904,2016,SK_523763
SK_523771,SK,SK04,SK041,523771,Osturňa,309,41.27679285,2016,SK_523771
SK_523780,SK,SK04,SK041,523780,Podhorany,2693,11.01853927,2016,SK_523780
SK_523798,SK,SK04,SK041,523798,Rakúsy,3111,6.34975248,2016,SK_523798
SK_523801,SK,SK04,SK041,523801,Reľov,360,14.97521725,2016,SK_523801
SK_523810,SK,SK04,SK041,523810,Slovenská Ves,1857,22.42145439,2016,SK_523810
SK_523828,SK,SK04,SK041,523828,Spišská Belá,6624,33.90010125,2016,SK_523828
SK_523836,SK,SK04,SK041,523836,Spišská Stará Ves,2278,17.51451689,2016,SK_523836
SK_523844,SK,SK04,SK041,523844,Spišská Teplica,2250,31.11325107,2016,SK_523844
SK_523852,SK,SK04,SK041,523852,Spišské Bystré,2523,38.01766999,2016,SK_523852
SK_523861,SK,SK04,SK041,523861,Spišské Hanušovce,769,14.30369256,2016,SK_523861
SK_523879,SK,SK04,SK041,523879,Spišský Štiavnik,2778,18.35314962,2016,SK_523879
SK_523887,SK,SK04,SK041,523887,Stará Lesná,1005,9.47936963,2016,SK_523887
SK_523909,SK,SK04,SK041,523909,Stráne pod Tatrami,2385,4.22127981,2016,SK_523909
SK_523925,SK,SK04,SK041,523925,Svit,7771,4.48259429,2016,SK_523925
SK_523933,SK,SK04,SK041,523933,Štrba,3504,63.11242265,2016,SK_523933
SK_523950,SK,SK04,SK041,523950,Švábovce,1465,9.05769977,2016,SK_523950
SK_523976,SK,SK04,SK041,523976,Toporec,1897,28.09437398,2016,SK_523976
SK_523984,SK,SK04,SK041,523984,Tvarožná,723,35.01755275,2016,SK_523984
SK_523992,SK,SK04,SK041,523992,Veľká Franková,345,10.58724236,2016,SK_523992
SK_524000,SK,SK04,SK041,524000,Veľká Lomnica,4609,19.11268493,2016,SK_524000
SK_524018,SK,SK04,SK041,524018,Veľký Slavkov,1337,12.21167302,2016,SK_524018
SK_524026,SK,SK04,SK041,524026,Vernár,576,52.86007373,2016,SK_524026
SK_524034,SK,SK04,SK041,524034,Vikartovce,1868,50.14264869,2016,SK_524034
SK_524042,SK,SK04,SK041,524042,Vlková,733,11.81944212,2016,SK_524042
SK_524051,SK,SK04,SK041,524051,Vlkovce,479,3.83782166,2016,SK_524051
SK_524069,SK,SK04,SK041,524069,Vojňany,302,5.78774056,2016,SK_524069
SK_524077,SK,SK04,SK041,524077,Vrbov,1472,19.27128676,2016,SK_524077
SK_524085,SK,SK04,SK041,524085,Výborná,1198,10.53989311,2016,SK_524085
SK_524093,SK,SK04,SK041,524093,Vydrník,1186,4.94829006,2016,SK_524093
SK_524107,SK,SK04,SK041,524107,Šuňava,1971,26.37320434,2016,SK_524107
SK_524115,SK,SK04,SK041,524115,Zálesie,1875,4.79356112,2016,SK_524115
SK_524123,SK,SK04,SK041,524123,Žakovce,872,16.02226637,2016,SK_524123
SK_524131,SK,SK04,SK041,524131,Ždiar,1370,27.30900537,2016,SK_524131
SK_524140,SK,SK04,SK041,524140,Prešov,89959,70.43773176,2016,SK_524140
SK_524158,SK,SK04,SK041,524158,Abranovce,655,9.58542363,2016,SK_524158
SK_524174,SK,SK04,SK041,524174,Bajerov,449,6.63312911,2016,SK_524174
SK_524182,SK,SK04,SK041,524182,Bajerovce,295,16.11177327,2016,SK_524182
SK_524191,SK,SK04,SK041,524191,Bertotovce,487,8.49667864,2016,SK_524191
SK_524204,SK,SK04,SK041,524204,Bodovce,336,7.51797614,2016,SK_524204
SK_524212,SK,SK04,SK041,524212,Brestov,441,10.36566852,2016,SK_524212
SK_524221,SK,SK04,SK041,524221,Bretejovce,390,4.38106639,2016,SK_524221
SK_524239,SK,SK04,SK041,524239,Brezovica,1705,18.18458419,2016,SK_524239
SK_524247,SK,SK04,SK041,524247,Brezovička,417,8.94772361,2016,SK_524247
SK_524255,SK,SK04,SK041,524255,Brežany,165,3.30244131,2016,SK_524255
SK_524263,SK,SK04,SK041,524263,Bzenov,771,3.21658593,2016,SK_524263
SK_524271,SK,SK04,SK041,524271,Čelovce,324,3.99078248,2016,SK_524271
SK_524280,SK,SK04,SK041,524280,Červená Voda,497,5.466995,2016,SK_524280
SK_524298,SK,SK04,SK041,524298,Červenica pri Sabinove,883,6.28875575,2016,SK_524298
SK_524301,SK,SK04,SK041,524301,Červenica,933,17.80042679,2016,SK_524301
SK_524310,SK,SK04,SK041,524310,Ďačov,745,10.75675309,2016,SK_524310
SK_524328,SK,SK04,SK041,524328,Daletice,103,2.48844497,2016,SK_524328
SK_524336,SK,SK04,SK041,524336,Demjata,1069,11.50052246,2016,SK_524336
SK_524344,SK,SK04,SK041,524344,Drienica,736,10.21752904,2016,SK_524344
SK_524352,SK,SK04,SK041,524352,Drienov,2184,20.25939419,2016,SK_524352
SK_524361,SK,SK04,SK041,524361,Drienovská Nová Ves,817,6.29706899,2016,SK_524361
SK_524379,SK,SK04,SK041,524379,Dubovica,1481,17.15086909,2016,SK_524379
SK_524387,SK,SK04,SK041,524387,Dulova Ves,887,6.07766448,2016,SK_524387
SK_524395,SK,SK04,SK041,524395,Fintice,1970,11.24102501,2016,SK_524395
SK_524409,SK,SK04,SK041,524409,Fričovce,1126,8.56928898,2016,SK_524409
SK_524417,SK,SK04,SK041,524417,Fulianka,390,3.80843728,2016,SK_524417
SK_524425,SK,SK04,SK041,524425,Geraltov,141,10.66499827,2016,SK_524425
SK_524433,SK,SK04,SK041,524433,Gregorovce,822,9.89820197,2016,SK_524433
SK_524441,SK,SK04,SK041,524441,Hanigovce,129,8.46275174,2016,SK_524441
SK_524450,SK,SK04,SK041,524450,Hendrichovce,244,4.23171007,2016,SK_524450
SK_524468,SK,SK04,SK041,524468,Hermanovce,1909,15.96500085,2016,SK_524468
SK_524476,SK,SK04,SK041,524476,Hrabkov,706,16.84836146,2016,SK_524476
SK_524492,SK,SK04,SK041,524492,Hubošovce,514,5.8238691,2016,SK_524492
SK_524506,SK,SK04,SK041,524506,Chmeľov,994,12.64061192,2016,SK_524506
SK_524514,SK,SK04,SK041,524514,Chmeľovec,437,7.281268,2016,SK_524514
SK_524522,SK,SK04,SK041,524522,Chminianska Nová Ves,1304,10.58100231,2016,SK_524522
SK_524531,SK,SK04,SK041,524531,Chminianske Jakubovany,2188,14.1948535,2016,SK_524531
SK_524549,SK,SK04,SK041,524549,Chmiňany,928,7.52138239,2016,SK_524549
SK_524557,SK,SK04,SK041,524557,Jakovany,355,4.88484312,2016,SK_524557
SK_524565,SK,SK04,SK041,524565,Jakubova Voľa,422,5.78979058,2016,SK_524565
SK_524573,SK,SK04,SK041,524573,Jakubovany,966,10.81182038,2016,SK_524573
SK_524581,SK,SK04,SK041,524581,Janov,325,4.72044831,2016,SK_524581
SK_524590,SK,SK04,SK041,524590,Janovík,286,2.38736944,2016,SK_524590
SK_524603,SK,SK04,SK041,524603,Jarovnice,6290,20.18343266,2016,SK_524603
SK_524611,SK,SK04,SK041,524611,Kamenica,1816,21.3068757,2016,SK_524611
SK_524620,SK,SK04,SK041,524620,Kapušany,2206,11.31085064,2016,SK_524620
SK_524638,SK,SK04,SK041,524638,Kendice,1960,9.34962448,2016,SK_524638
SK_524646,SK,SK04,SK041,524646,Klenov,232,15.37246125,2016,SK_524646
SK_524654,SK,SK04,SK041,524654,Kojatice,1103,10.69782216,2016,SK_524654
SK_524662,SK,SK04,SK041,524662,Kokošovce,812,11.31879145,2016,SK_524662
SK_524671,SK,SK04,SK041,524671,Krásna Lúka,708,11.02508553,2016,SK_524671
SK_524689,SK,SK04,SK041,524689,Krivany,1228,18.83681703,2016,SK_524689
SK_524697,SK,SK04,SK041,524697,Krížovany,373,9.52260536,2016,SK_524697
SK_524701,SK,SK04,SK041,524701,Kvačany,295,5.11787382,2016,SK_524701
SK_524727,SK,SK04,SK041,524727,Lada,838,3.06901388,2016,SK_524727
SK_524735,SK,SK04,SK041,524735,Lažany,179,1.31455101,2016,SK_524735
SK_524743,SK,SK04,SK041,524743,Lemešany,1908,9.21265332,2016,SK_524743
SK_524751,SK,SK04,SK041,524751,Lesíček,379,6.71586072,2016,SK_524751
SK_524760,SK,SK04,SK041,524760,Ličartovce,970,8.28703729,2016,SK_524760
SK_524778,SK,SK04,SK041,524778,Lipany,6413,12.66569649,2016,SK_524778
SK_524786,SK,SK04,SK041,524786,Lipovce,513,22.38287939,2016,SK_524786
SK_524794,SK,SK04,SK041,524794,Ľubovec,496,15.48035649,2016,SK_524794
SK_524808,SK,SK04,SK041,524808,Lúčina,171,1.89289307,2016,SK_524808
SK_524816,SK,SK04,SK041,524816,Lúčka,691,3.97823084,2016,SK_524816
SK_524824,SK,SK04,SK041,524824,Ľutina,477,6.90930817,2016,SK_524824
SK_524832,SK,SK04,SK041,524832,Malý Slivník,908,2.60410614,2016,SK_524832
SK_524841,SK,SK04,SK041,524841,Malý Šariš,1629,8.6327406,2016,SK_524841
SK_524867,SK,SK04,SK041,524867,Miklušovce,316,7.22139573,2016,SK_524867
SK_524875,SK,SK04,SK041,524875,Milpoš,680,11.08329963,2016,SK_524875
SK_524883,SK,SK04,SK041,524883,Mirkovce,1290,9.54480063,2016,SK_524883
SK_524905,SK,SK04,SK041,524905,Mošurov,185,5.43936786,2016,SK_524905
SK_524913,SK,SK04,SK041,524913,Nemcovce,469,5.74464774,2016,SK_524913
SK_524921,SK,SK04,SK041,524921,Nižný Slavkov,847,23.14710362,2016,SK_524921
SK_524930,SK,SK04,SK041,524930,Okružná,474,11.53188398,2016,SK_524930
SK_524948,SK,SK04,SK041,524948,Olejníkov,464,44.45921311,2016,SK_524948
SK_524956,SK,SK04,SK041,524956,Oľšov,392,10.1730601,2016,SK_524956
SK_524964,SK,SK04,SK041,524964,Ondrašovce,58,4.35789193,2016,SK_524964
SK_524981,SK,SK04,SK041,524981,Ostrovany,2017,5.85309522,2016,SK_524981
SK_524999,SK,SK04,SK041,524999,Ovčie,670,3.16758145,2016,SK_524999
SK_525006,SK,SK04,SK041,525006,Pečovská Nová Ves,2704,11.75106081,2016,SK_525006
SK_525014,SK,SK04,SK041,525014,Petrovany,1893,17.37319811,2016,SK_525014
SK_525022,SK,SK04,SK041,525022,Podhorany,791,7.11846309,2016,SK_525022
SK_525031,SK,SK04,SK041,525031,Podhradík,379,10.56628475,2016,SK_525031
SK_525049,SK,SK04,SK041,525049,Poloma,944,8.78806052,2016,SK_525049
SK_525057,SK,SK04,SK041,525057,Proč,423,5.85429384,2016,SK_525057
SK_525065,SK,SK04,SK041,525065,Pušovce,526,4.42037507,2016,SK_525065
SK_525073,SK,SK04,SK041,525073,Radatice,781,19.13811168,2016,SK_525073
SK_525081,SK,SK04,SK041,525081,Ratvaj,142,5.30881639,2016,SK_525081
SK_525090,SK,SK04,SK041,525090,Ražňany,1511,11.35654089,2016,SK_525090
SK_525103,SK,SK04,SK041,525103,Renčišov,169,8.86201374,2016,SK_525103
SK_525111,SK,SK04,SK041,525111,Rokycany,1036,5.78559633,2016,SK_525111
SK_525120,SK,SK04,SK041,525120,Rožkovany,1336,14.05689042,2016,SK_525120
SK_525138,SK,SK04,SK041,525138,Ruská Nová Ves,1175,12.55605619,2016,SK_525138
SK_525146,SK,SK04,SK041,525146,Sabinov,12717,23.37849982,2016,SK_525146
SK_525154,SK,SK04,SK041,525154,Sedlice,1051,15.5759293,2016,SK_525154
SK_525162,SK,SK04,SK041,525162,Seniakovce,136,2.57067036,2016,SK_525162
SK_525171,SK,SK04,SK041,525171,Svinia,2149,14.73090976,2016,SK_525171
SK_525189,SK,SK04,SK041,525189,Šarišská Poruba,597,5.99750299,2016,SK_525189
SK_525197,SK,SK04,SK041,525197,Šarišská Trstená,347,1.85070248,2016,SK_525197
SK_525201,SK,SK04,SK041,525201,Šarišské Bohdanovce,824,9.36412277,2016,SK_525201
SK_525219,SK,SK04,SK041,525219,Šarišské Dravce,1215,9.93182603,2016,SK_525219
SK_525235,SK,SK04,SK041,525235,Šarišské Michaľany,2874,9.30758797,2016,SK_525235
SK_525243,SK,SK04,SK041,525243,Šarišské Sokolovce,561,12.2701553,2016,SK_525243
SK_525251,SK,SK04,SK041,525251,Šindliar,546,11.31852666,2016,SK_525251
SK_525260,SK,SK04,SK041,525260,Široké,2474,25.79765019,2016,SK_525260
SK_525278,SK,SK04,SK041,525278,Štefanovce,218,5.25270999,2016,SK_525278
SK_525286,SK,SK04,SK041,525286,Teriakovce,698,3.21319612,2016,SK_525286
SK_525294,SK,SK04,SK041,525294,Terňa,1260,29.39968947,2016,SK_525294
SK_525308,SK,SK04,SK041,525308,Tichý Potok,335,62.60792466,2016,SK_525308
SK_525316,SK,SK04,SK041,525316,Torysa,1517,10.56252047,2016,SK_525316
SK_525324,SK,SK04,SK041,525324,Trnkov,223,1.7919966,2016,SK_525324
SK_525332,SK,SK04,SK041,525332,Tuhrina,475,13.25611052,2016,SK_525332
SK_525341,SK,SK04,SK041,525341,Tulčík,1325,12.80738015,2016,SK_525341
SK_525359,SK,SK04,SK041,525359,Uzovce,529,5.53575146,2016,SK_525359
SK_525367,SK,SK04,SK041,525367,Uzovské Pekľany,441,9.9532914,2016,SK_525367
SK_525375,SK,SK04,SK041,525375,Uzovský Šalgov,608,6.42869815,2016,SK_525375
SK_525383,SK,SK04,SK041,525383,Varhaňovce,1424,8.3589071,2016,SK_525383
SK_525391,SK,SK04,SK041,525391,Veľký Slivník,343,6.07270747,2016,SK_525391
SK_525405,SK,SK04,SK041,525405,Veľký Šariš,5913,25.73467753,2016,SK_525405
SK_525413,SK,SK04,SK041,525413,Víťaz,2039,19.30956942,2016,SK_525413
SK_525421,SK,SK04,SK041,525421,Vysoká,131,6.86554678,2016,SK_525421
SK_525430,SK,SK04,SK041,525430,Vyšná Šebastová,1199,10.64274599,2016,SK_525430
SK_525448,SK,SK04,SK041,525448,Záborské,753,5.37406778,2016,SK_525448
SK_525456,SK,SK04,SK041,525456,Záhradné,987,8.78076679,2016,SK_525456
SK_525472,SK,SK04,SK041,525472,Zlatá Baňa,452,31.73818789,2016,SK_525472
SK_525499,SK,SK04,SK041,525499,Žehňa,1122,16.74706801,2016,SK_525499
SK_525502,SK,SK04,SK041,525502,Žipov,294,7.63459376,2016,SK_525502
