gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
BG_65471,BG,BG32,BG321,65471,Петко Каравелово,1635,35.1068793,2016,BG_65471
BG_65485,BG,BG42,BG422,65485,Сборино,0,2.99413192,2016,BG_65485
BG_65499,BG,BG34,BG342,65499,Сборище,1807,50.92827343,2016,BG_65499
BG_65509,BG,BG32,BG323,65509,Сваленик,927,58.10401651,2016,BG_65509
BG_65512,BG,BG42,BG425,65512,Сватбаре,68,1.93437561,2016,BG_65512
BG_65526,BG,BG42,BG421,65526,Свежен,194,59.97405087,2016,BG_65526
BG_65534,BG,BG42,BG423,65534,Света Петка,1485,55.11908237,2016,BG_65534
BG_65543,BG,BG33,BG332,65543,Свети Никола,190,19.62062467,2016,BG_65543
BG_65557,BG,BG33,BG334,65557,Светлен,847,31.15317246,2016,BG_65557
BG_65560,BG,BG34,BG341,65560,Светлина,246,27.01749075,2016,BG_65560
BG_65574,BG,BG42,BG422,65574,Светлина,59,9.09880421,2016,BG_65574
BG_65588,BG,BG42,BG422,65588,Светлина,115,30.75551216,2016,BG_65588
BG_65591,BG,BG41,BG414,65591,Светля,110,9.30431554,2016,BG_65591
BG_65601,BG,BG41,BG411,65601,Световрачене,2133,4.65657823,2016,BG_65601
BG_65615,BG,BG32,BG325,65615,Светослав,97,19.00852569,2016,BG_65615
BG_65629,BG,BG42,BG422,65629,Светослав,117,8.14375448,2016,BG_65629
BG_65646,BG,BG42,BG425,65646,Светулка,226,7.49378353,2016,BG_65646
BG_65650,BG,BG32,BG324,65650,Свещари,608,22.57797762,2016,BG_65650
BG_65663,BG,BG41,BG412,65663,Свидня,985,16.99875717,2016,BG_65663
BG_65677,BG,BG42,BG422,65677,Свиленград,17882,90.15251277,2016,BG_65677
BG_65704,BG,BG42,BG422,65704,Свирачи,296,18.4827993,2016,BG_65704
BG_65721,BG,BG42,BG422,65721,Свирково,399,30.28230618,2016,BG_65721
BG_65752,BG,BG33,BG334,65752,Свирчово,9,15.78069755,2016,BG_65752
BG_65766,BG,BG32,BG321,65766,Свищов,27487,110.6480786,2016,BG_65766
BG_65797,BG,BG42,BG425,65797,Свобода,110,4.93004263,2016,BG_65797
BG_65807,BG,BG42,BG423,65807,Свобода,151,25.428066,2016,BG_65807
BG_65810,BG,BG34,BG344,65810,Свобода,1130,37.49393109,2016,BG_65810
BG_65824,BG,BG33,BG332,65824,Свобода,149,21.97427296,2016,BG_65824
BG_65838,BG,BG34,BG344,65838,Свободен,122,19.17776157,2016,BG_65838
BG_65841,BG,BG42,BG425,65841,Свободиново,162,4.90902889,2016,BG_65841
BG_65855,BG,BG33,BG334,65855,Свободица,21,1.71828113,2016,BG_65855
BG_65869,BG,BG41,BG412,65869,Своге,7746,21.86097304,2016,BG_65869
BG_65872,BG,BG41,BG412,65872,Своде,85,25.52907287,2016,BG_65872
BG_65886,BG,BG32,BG324,65886,Севар,1656,33.11786752,2016,BG_65886
BG_65890,BG,BG42,BG425,65890,Севдалина,49,1.09260994,2016,BG_65890
BG_65906,BG,BG33,BG332,65906,Северняк,135,9.8800282,2016,BG_65906
BG_65913,BG,BG33,BG332,65913,Северци,200,11.35567068,2016,BG_65913
BG_65927,BG,BG32,BG322,65927,Севлиево,21200,41.99058562,2016,BG_65927
BG_65930,BG,BG41,BG413,65930,Седелец,26,12.66017847,2016,BG_65930
BG_65944,BG,BG42,BG425,65944,Седефче,166,6.79467821,2016,BG_65944
BG_65958,BG,BG34,BG342,65958,Седларево,30,16.19721487,2016,BG_65958
BG_65961,BG,BG42,BG425,65961,Седлари,185,2.3800357,2016,BG_65961
BG_65975,BG,BG42,BG425,65975,Седловина,315,6.66777959,2016,BG_65975
BG_65992,BG,BG32,BG324,65992,Сейдол,466,13.34820675,2016,BG_65992
BG_66024,BG,BG42,BG425,66024,Секирка,30,3.06307446,2016,BG_66024
BG_66038,BG,BG32,BG325,66038,Секулово,829,29.02513713,2016,BG_66038
BG_66041,BG,BG34,BG342,66041,Селиминово,1573,17.77123276,2016,BG_66041
BG_66055,BG,BG41,BG413,66055,Селище,264,13.92177414,2016,BG_66055
BG_66069,BG,BG42,BG424,66069,Селище,74,3.68010546,2016,BG_66069
BG_66072,BG,BG41,BG414,66072,Селищен дол,131,11.52690702,2016,BG_66072
BG_66086,BG,BG42,BG422,66086,Селска поляна,63,14.74508856,2016,BG_66086
BG_66103,BG,BG34,BG344,66103,Селце,9,60.46203184,2016,BG_66103
BG_66113,BG,BG33,BG332,66113,Селце,108,15.88623209,2016,BG_66113
BG_66127,BG,BG42,BG421,66127,Селци,498,11.0704387,2016,BG_66127
BG_66130,BG,BG42,BG424,66130,Селча,588,23.50986057,2016,BG_66130
BG_66158,BG,BG32,BG323,66158,Семерджиево,968,28.75846032,2016,BG_66158
BG_66175,BG,BG33,BG334,66175,Семерци,213,8.968687,2016,BG_66175
BG_66202,BG,BG42,BG423,66202,Семчиново,1909,27.37070239,2016,BG_66202
BG_66216,BG,BG32,BG322,66216,Сенник,747,32.94694349,2016,BG_66216
BG_66229,BG,BG32,BG323,66229,Сеново,1320,43.67556561,2016,BG_66229
BG_66233,BG,BG42,BG422,66233,Сеноклас,64,29.66437732,2016,BG_66233
BG_66247,BG,BG41,BG413,66247,Сенокос,35,37.01978818,2016,BG_66247
BG_66250,BG,BG33,BG332,66250,Сенокос,592,23.93003519,2016,BG_66250
BG_66264,BG,BG42,BG423,66264,Септември,7559,22.0990422,2016,BG_66264
BG_66278,BG,BG31,BG311,66278,Септемврийци,182,16.16342742,2016,BG_66278
BG_66281,BG,BG33,BG332,66281,Септемврийци,442,29.63990281,2016,BG_66281
BG_66295,BG,BG32,BG324,66295,Сеслав,703,21.27680642,2016,BG_66295
BG_66319,BG,BG42,BG423,66319,Сестримо,1078,110.32924605,2016,BG_66319
BG_66322,BG,BG41,BG413,66322,Богородица,22,13.38417053,2016,BG_66322
BG_66336,BG,BG42,BG425,66336,Сестринско,97,1.5725714,2016,BG_66336
BG_66353,BG,BG33,BG333,66353,Сечище,110,10.65723631,2016,BG_66353
BG_66370,BG,BG42,BG422,66370,Сива река,193,25.2707398,2016,BG_66370
BG_66384,BG,BG42,BG424,66384,Сивино,135,19.76690634,2016,BG_66384
BG_66398,BG,BG42,BG422,66398,Сив кладенец,5,8.58378477,2016,BG_66398
BG_66408,BG,BG34,BG341,66408,Сигмен,175,23.73872189,2016,BG_66408
BG_66411,BG,BG42,BG422,66411,Силен,138,9.09079304,2016,BG_66411
BG_66425,BG,BG32,BG325,66425,Силистра,32868,26.26526503,2016,BG_66425
BG_66439,BG,BG42,BG423,66439,Симеоновец,839,18.10231065,2016,BG_66439
BG_66442,BG,BG31,BG311,66442,Цар Симеоново,105,11.30225028,2016,BG_66442
BG_66456,BG,BG34,BG343,66456,Симеоново,256,28.1876144,2016,BG_66456
BG_66460,BG,BG41,BG413,66460,Симитли,6534,44.76397793,2016,BG_66460
BG_66473,BG,BG31,BG311,66473,Синаговци,376,19.52741753,2016,BG_66473
BG_66487,BG,BG42,BG422,66487,Синапово,470,43.95151116,2016,BG_66487
BG_66490,BG,BG33,BG331,66490,Синдел,1082,12.04117876,2016,BG_66490
BG_66500,BG,BG42,BG425,66500,Синделци,296,11.34617826,2016,BG_66500
BG_66528,BG,BG34,BG341,66528,Синеморец,378,28.32738917,2016,BG_66528
BG_66531,BG,BG33,BG333,66531,Сини вир,564,35.65063251,2016,BG_66531
BG_66545,BG,BG42,BG425,66545,Синигер,54,10.95622058,2016,BG_66545
BG_66559,BG,BG42,BG423,66559,Синитово,1839,24.02319173,2016,BG_66559
BG_66562,BG,BG42,BG425,66562,Синчец,92,8.71931659,2016,BG_66562
BG_66576,BG,BG31,BG313,66576,Синьо бърдо,460,20.8417789,2016,BG_66576
BG_66585,BG,BG34,BG341,66585,Синьо камене,25,21.43239688,2016,BG_66585
BG_66593,BG,BG32,BG324,66593,Синя вода,801,15.96217681,2016,BG_66593
BG_66603,BG,BG42,BG425,66603,Сипей,503,2.94807881,2016,BG_66603
BG_66617,BG,BG31,BG313,66617,Сираково,231,8.7734146,2016,BG_66617
BG_66620,BG,BG33,BG332,66620,Сираково,62,20.96812165,2016,BG_66620
BG_66634,BG,BG42,BG422,66634,Сираково,301,15.31187876,2016,BG_66634
BG_66648,BG,BG41,BG414,66648,Сирищник,329,19.79954634,2016,BG_66648
BG_66651,BG,BG42,BG421,66651,Ситово,32,35.95801505,2016,BG_66651
BG_66665,BG,BG32,BG325,66665,Ситово,745,33.73456366,2016,BG_66665
BG_66679,BG,BG34,BG343,66679,Ситово,72,21.98656579,2016,BG_66679
BG_66682,BG,BG34,BG341,66682,Скала,16,25.70799426,2016,BG_66682
BG_66696,BG,BG32,BG325,66696,Скала,185,13.42393014,2016,BG_66696
BG_66706,BG,BG34,BG341,66706,Скалак,556,24.28284002,2016,BG_66706
BG_66716,BG,BG42,BG425,66716,Скалак,33,6.47454616,2016,BG_66716
BG_66723,BG,BG42,BG425,66723,Скалина,51,1.27686441,2016,BG_66723
BG_66737,BG,BG34,BG343,66737,Скалица,518,55.49756293,2016,BG_66737
BG_66740,BG,BG42,BG425,66740,Скалище,271,4.40536755,2016,BG_66740
BG_66754,BG,BG42,BG425,66754,Скална глава,145,3.60652293,2016,BG_66754
BG_66768,BG,BG32,BG322,66768,Скалско,76,7.85065773,2016,BG_66768
BG_66771,BG,BG31,BG315,66771,Скандалото,69,10.61338681,2016,BG_66771
BG_66785,BG,BG41,BG413,66785,Склаве,1417,9.09122743,2016,BG_66785
BG_66799,BG,BG31,BG315,66799,Скобелево,264,12.35028398,2016,BG_66799
BG_66809,BG,BG42,BG421,66809,Скобелево,93,44.68389657,2016,BG_66809
BG_66812,BG,BG34,BG342,66812,Скобелево,302,17.99588014,2016,BG_66812
BG_66826,BG,BG34,BG344,66826,Скобелево,722,47.966717,2016,BG_66826
BG_66831,BG,BG42,BG422,66831,Скобелево,539,10.78656297,2016,BG_66831
BG_66843,BG,BG31,BG311,66843,Скомля,24,8.9703328,2016,BG_66843
BG_66860,BG,BG41,BG412,66860,Скравена,1719,35.63175844,2016,BG_66860
BG_66874,BG,BG41,BG413,66874,Скребатно,265,38.28653874,2016,BG_66874
BG_66888,BG,BG41,BG415,66888,Скрино,72,15.24439635,2016,BG_66888
BG_66891,BG,BG41,BG415,66891,Скриняно,209,7.09180701,2016,BG_66891
BG_66901,BG,BG41,BG413,66901,Скрът,904,12.10257242,2016,BG_66901
BG_66915,BG,BG42,BG421,66915,Скутаре,2430,18.54029361,2016,BG_66915
BG_66932,BG,BG42,BG422,66932,Славеево,206,10.45650206,2016,BG_66932
BG_66946,BG,BG33,BG332,66946,Славеево,163,21.79497492,2016,BG_66946
BG_66957,BG,BG42,BG424,66957,Славейно,119,22.91242133,2016,BG_66957
BG_66963,BG,BG33,BG331,66963,Славейково,379,39.18819245,2016,BG_66963
BG_66977,BG,BG32,BG322,66977,Славейково,69,10.91331698,2016,BG_66977
BG_66980,BG,BG34,BG343,66980,Славейково,21,12.60025069,2016,BG_66980
BG_67009,BG,BG42,BG423,67009,Славовица,350,27.95039669,2016,BG_67009
BG_67012,BG,BG31,BG314,67012,Славовица,493,41.47731897,2016,BG_67012
BG_67043,BG,BG31,BG312,67043,Славотин,395,43.06555747,2016,BG_67043
BG_67057,BG,BG31,BG315,67057,Славщица,65,28.4786508,2016,BG_67057
BG_67060,BG,BG31,BG315,67060,Славяни,714,29.17872912,2016,BG_67060
BG_67074,BG,BG34,BG344,67074,Славянин,30,20.05742163,2016,BG_67074
BG_67088,BG,BG31,BG314,67088,Славяново,3701,93.39923348,2016,BG_67088
BG_67091,BG,BG33,BG334,67091,Славяново,716,27.40429725,2016,BG_67091
BG_67101,BG,BG42,BG422,67101,Славяново,676,40.14654376,2016,BG_67101
BG_67115,BG,BG34,BG341,67115,Славянци,728,21.18565147,2016,BG_67115
BG_67129,BG,BG33,BG331,67129,Сладка вода,32,10.49571969,2016,BG_67129
BG_67132,BG,BG42,BG425,67132,Сладкодум,2,12.65897529,2016,BG_67132
BG_67146,BG,BG42,BG422,67146,Сладун,141,35.52632716,2016,BG_67146
BG_67154,BG,BG34,BG344,67154,Сладък кладенец,98,26.62339862,2016,BG_67154
BG_67163,BG,BG41,BG414,67163,Слаковци,247,14.45248545,2016,BG_67163
BG_67177,BG,BG34,BG343,67177,Сламино,153,20.28557517,2016,BG_67177
BG_67180,BG,BG31,BG311,67180,Слана бара,383,12.04985722,2016,BG_67180
BG_67194,BG,BG31,BG311,67194,Сланотрън,484,16.43892034,2016,BG_67194
BG_67218,BG,BG31,BG315,67218,Слатина,691,43.62253593,2016,BG_67218
BG_67221,BG,BG31,BG312,67221,Слатина,205,10.47544462,2016,BG_67221
BG_67235,BG,BG42,BG421,67235,Слатина,881,50.59840938,2016,BG_67235
BG_67249,BG,BG32,BG325,67249,Слатина,89,18.30993379,2016,BG_67249
BG_67252,BG,BG41,BG415,67252,Слатино,420,12.30409172,2016,BG_67252
BG_67266,BG,BG41,BG414,67266,Слатино,6,9.49368336,2016,BG_67266
BG_67270,BG,BG41,BG413,67270,Слащен,1769,20.82981716,2016,BG_67270
BG_67283,BG,BG33,BG333,67283,Сливак,157,14.35191821,2016,BG_67283
BG_67297,BG,BG42,BG425,67297,Сливарка,344,3.91708543,2016,BG_67297
BG_67307,BG,BG34,BG341,67307,Сливарово,11,83.16357839,2016,BG_67307
BG_67310,BG,BG31,BG312,67310,Сливата,187,21.22828909,2016,BG_67310
BG_67324,BG,BG31,BG315,67324,Сливек,100,8.3051802,2016,BG_67324
BG_67338,BG,BG34,BG342,67338,Сливен,87895,194.12992394,2016,BG_67338
BG_67341,BG,BG34,BG344,67341,Сливито,13,25.14941638,2016,BG_67341
BG_67355,BG,BG42,BG424,67355,Сливка,15,16.2168171,2016,BG_67355
BG_67369,BG,BG41,BG413,67369,Сливница,610,7.37910324,2016,BG_67369
BG_67372,BG,BG41,BG412,67372,Сливница,7273,43.51747049,2016,BG_67372
BG_67386,BG,BG31,BG312,67386,Сливовик,518,36.81545933,2016,BG_67386
BG_67395,BG,BG32,BG321,67395,Сливовица,100,22.56385231,2016,BG_67395
BG_67400,BG,BG31,BG311,67400,Сливовник,13,6.72541032,2016,BG_67400
BG_67413,BG,BG34,BG341,67413,Сливово,91,30.04336143,2016,BG_67413
BG_67444,BG,BG32,BG323,67444,Сливо поле,2904,36.13457543,2016,BG_67444
BG_67458,BG,BG41,BG414,67458,Слишовци,27,7.93205699,2016,BG_67458
BG_67461,BG,BG41,BG415,67461,Слокощица,1488,14.96780909,2016,BG_67461
BG_67475,BG,BG32,BG321,67475,Сломер,361,35.12623408,2016,BG_67475
BG_67489,BG,BG33,BG331,67489,Слънчево,979,26.98986257,2016,BG_67489
BG_67502,BG,BG42,BG425,67502,Слънчоглед,189,5.21843907,2016,BG_67502
BG_67516,BG,BG42,BG423,67516,Смилец,240,33.98833111,2016,BG_67516
BG_67526,BG,BG32,BG325,67526,Смилец,357,27.90593134,2016,BG_67526
BG_67547,BG,BG42,BG424,67547,Смилян,1606,29.02416031,2016,BG_67547
BG_67550,BG,BG33,BG332,67550,Смин,59,11.92717961,2016,BG_67550
BG_67564,BG,BG31,BG312,67564,Смирненски,418,34.64017151,2016,BG_67564
BG_67578,BG,BG32,BG323,67578,Смирненски,2056,41.74956272,2016,BG_67578
BG_67581,BG,BG42,BG422,67581,Смирненци,181,14.91265525,2016,BG_67581
BG_67595,BG,BG41,BG414,67595,Смиров дол,23,7.85254072,2016,BG_67595
BG_67619,BG,BG41,BG415,67619,Смоличано,28,10.33199982,2016,BG_67619
BG_67622,BG,BG33,BG332,67622,Смолница,350,25.55222541,2016,BG_67622
BG_67636,BG,BG41,BG412,67636,Смолско,251,41.14522827,2016,BG_67636
BG_67641,BG,BG41,BG412,67641,Смолча,13,12.39598409,2016,BG_67641
BG_67653,BG,BG42,BG424,67653,Смолян,28591,132.88914938,2016,BG_67653
BG_67667,BG,BG31,BG312,67667,Смоляновци,997,47.55711129,2016,BG_67667
BG_67670,BG,BG31,BG315,67670,Смочан,249,14.55357729,2016,BG_67670
BG_67698,BG,BG41,BG415,67698,Смочево,202,22.96728206,2016,BG_67698
BG_67708,BG,BG33,BG333,67708,Смядово,3623,96.18798999,2016,BG_67708
BG_67725,BG,BG34,BG341,67725,Снежа,352,16.6911511,2016,BG_67725
BG_67739,BG,BG33,BG331,67739,Снежина,603,20.52920512,2016,BG_67739
BG_67742,BG,BG42,BG425,67742,Снежинка,13,2.00541225,2016,BG_67742
BG_67756,BG,BG33,BG332,67756,Сноп,103,16.75515297,2016,BG_67756
BG_67767,BG,BG34,BG341,67767,Снягово,1056,21.59756319,2016,BG_67767
BG_67773,BG,BG33,BG332,67773,Снягово,159,17.66915674,2016,BG_67773
BG_67790,BG,BG41,BG415,67790,Соволяно,604,15.09246087,2016,BG_67790
BG_67800,BG,BG34,BG341,67800,Созопол,4370,41.81455145,2016,BG_67800
BG_67828,BG,BG32,BG325,67828,Сокол,356,22.08678116,2016,BG_67828
BG_67831,BG,BG34,BG342,67831,Сокол,181,16.14644408,2016,BG_67831
BG_67845,BG,BG31,BG313,67845,Соколаре,580,25.3198607,2016,BG_67845
BG_67859,BG,BG34,BG342,67859,Соколарци,475,5.11164433,2016,BG_67859
BG_67862,BG,BG42,BG422,67862,Соколенци,4,7.16586534,2016,BG_67862
BG_67876,BG,BG34,BG341,67876,Соколец,544,17.54597031,2016,BG_67876
BG_67882,BG,BG42,BG425,67882,Соколино,446,8.87038271,2016,BG_67882
BG_67893,BG,BG42,BG425,67893,Соколите,58,17.76087272,2016,BG_67893
BG_67903,BG,BG42,BG421,67903,Соколица,626,14.29763513,2016,BG_67903
BG_67917,BG,BG33,BG332,67917,Соколник,23,5.91691686,2016,BG_67917
BG_67920,BG,BG34,BG341,67920,Соколово,380,19.14067403,2016,BG_67920
BG_67948,BG,BG31,BG315,67948,Соколово,103,14.14769179,2016,BG_67948
BG_67951,BG,BG33,BG332,67951,Соколово,908,41.09810762,2016,BG_67951
BG_67965,BG,BG42,BG424,67965,Соколовци,145,12.56783443,2016,BG_67965
BG_67982,BG,BG42,BG425,67982,Соколяне,266,4.16307865,2016,BG_67982
BG_68000,BG,BG42,BG424,68000,Солища,41,14.79637958,2016,BG_68000
BG_68014,BG,BG42,BG425,68014,Солище,295,1.35405014,2016,BG_68014
BG_68028,BG,BG33,BG331,68028,Солник,213,43.42904744,2016,BG_68028
BG_68045,BG,BG31,BG314,68045,Сомовит,549,24.52034939,2016,BG_68045
BG_68059,BG,BG41,BG414,68059,Сопица,95,10.14845862,2016,BG_68059
BG_68062,BG,BG41,BG415,68062,Сопово,44,4.10250036,2016,BG_68062
BG_68076,BG,BG31,BG315,68076,Сопот,147,37.24958249,2016,BG_68076
BG_68080,BG,BG42,BG421,68080,Сопот,8353,36.66433868,2016,BG_68080
BG_68103,BG,BG33,BG332,68103,Полковник Иваново,75,15.69513794,2016,BG_68103
BG_68117,BG,BG34,BG342,68117,Сотиря,2370,19.4268597,2016,BG_68117
BG_68120,BG,BG42,BG425,68120,Софийци,113,8.04309361,2016,BG_68120
BG_68134,BG,BG41,BG411,68134,София,1231981,450.02428446,2016,BG_68134
BG_68148,BG,BG31,BG313,68148,Софрониево,1347,56.75114584,2016,BG_68148
BG_68179,BG,BG31,BG312,68179,Спанчевци,369,17.02569369,2016,BG_68179
BG_68182,BG,BG34,BG344,68182,Спасово,459,35.63282119,2016,BG_68182
BG_68196,BG,BG33,BG332,68196,Спасово,815,47.39454913,2016,BG_68196
BG_68223,BG,BG41,BG413,68223,Спатово,125,4.07189291,2016,BG_68223
BG_68237,BG,BG42,BG422,68237,Спахиево,143,19.41956883,2016,BG_68237
BG_68240,BG,BG42,BG425,68240,Сполука,33,3.15162216,2016,BG_68240
BG_68254,BG,BG32,BG325,68254,Срацимир,236,21.14629394,2016,BG_68254
BG_68268,BG,BG31,BG311,68268,Срацимирово,64,12.54424738,2016,BG_68268
BG_68299,BG,BG32,BG325,68299,Сребърна,593,38.84353323,2016,BG_68299
BG_68309,BG,BG42,BG424,68309,Средец,422,5.85453828,2016,BG_68309
BG_68312,BG,BG34,BG344,68312,Средец,247,20.76449932,2016,BG_68312
BG_68326,BG,BG33,BG332,68326,Средина,52,16.77542728,2016,BG_68326
BG_68336,BG,BG42,BG425,68336,Срединка,208,0.270263,2016,BG_68336
BG_68357,BG,BG32,BG325,68357,Средище,1372,19.042482,2016,BG_68357
BG_68388,BG,BG33,BG333,68388,Средковец,637,10.28875696,2016,BG_68388
BG_68401,BG,BG34,BG341,68401,Средна махала,301,8.15860424,2016,BG_68401
BG_68415,BG,BG42,BG425,68415,Среднево,190,1.90946316,2016,BG_68415
BG_68429,BG,BG32,BG321,68429,Средни колиби,28,38.45529465,2016,BG_68429
BG_68432,BG,BG31,BG313,68432,Средни рът,22,15.45130766,2016,BG_68432
BG_68446,BG,BG34,BG344,68446,Средногорово,209,67.90138311,2016,BG_68446
BG_68451,BG,BG42,BG424,68451,Средногорци,857,11.52156453,2016,BG_68451
BG_68463,BG,BG34,BG344,68463,Средно градище,177,28.24527223,2016,BG_68463
BG_68480,BG,BG33,BG331,68480,Средно село,47,7.22614285,2016,BG_68480
BG_68494,BG,BG32,BG321,68494,Средно село,77,36.1530335,2016,BG_68494
BG_68504,BG,BG33,BG333,68504,Средня,363,17.916889,2016,BG_68504
BG_68518,BG,BG31,BG311,68518,Средогрив,120,22.21198569,2016,BG_68518
BG_68535,BG,BG41,BG415,68535,Средорек,81,11.00584394,2016,BG_68535
BG_68549,BG,BG34,BG342,68549,Средорек,139,4.88965286,2016,BG_68549
BG_68552,BG,BG32,BG324,68552,Средоселци,298,6.71746753,2016,BG_68552
BG_68566,BG,BG42,BG425,68566,Средска,12,2.9869032,2016,BG_68566
BG_68577,BG,BG42,BG425,68577,Средско,124,4.98014753,2016,BG_68577
BG_68583,BG,BG42,BG422,68583,Срем,418,36.42864413,2016,BG_68583
BG_68597,BG,BG42,BG425,68597,Срънско,77,6.1280268,2016,BG_68597
BG_68607,BG,BG31,BG314,68607,Ставерци,1580,73.63773535,2016,BG_68607
BG_68610,BG,BG33,BG332,68610,Стаевци,5,13.48678378,2016,BG_68610
BG_68641,BG,BG41,BG414,68641,Стайчовци,25,16.29480298,2016,BG_68641
BG_68655,BG,BG31,BG311,68655,Стакевци,175,71.70760648,2016,BG_68655
BG_68669,BG,BG42,BG422,68669,Сталево,503,22.61825764,2016,BG_68669
BG_68672,BG,BG31,BG312,68672,Сталийска махала,1245,26.61502683,2016,BG_68672
BG_68692,BG,BG42,BG422,68692,Стамболийски,788,17.04101088,2016,BG_68692
BG_68708,BG,BG32,BG321,68708,Стамболово,769,16.88758514,2016,BG_68708
BG_68713,BG,BG32,BG323,68713,Стамболово,635,14.10156363,2016,BG_68713
BG_68727,BG,BG42,BG422,68727,Стамболово,633,22.77917521,2016,BG_68727
BG_68730,BG,BG34,BG344,68730,Хан Аспарухово,1228,14.41835061,2016,BG_68730
BG_68744,BG,BG33,BG333,68744,Стан,424,21.40064725,2016,BG_68744
BG_68758,BG,BG31,BG312,68758,Станево,286,33.35720815,2016,BG_68758
