gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_30173,HU,HU21,HU213,30173,Kislőd,1202,38.15809905,2016,HU_30173
HU_30182,HU,HU21,HU213,30182,Kolontár,679,21.72221754,2016,HU_30182
HU_30191,HU,HU22,HU221,30191,Csér,27,2.93425017,2016,HU_30191
HU_30207,HU,HU31,HU311,30207,Borsodszentgyörgy,1193,21.531527,2016,HU_30207
HU_30216,HU,HU22,HU222,30216,Hegyhátsál,154,4.58626947,2016,HU_30216
HU_30225,HU,HU21,HU212,30225,Tardos,1617,23.3381129,2016,HU_30225
HU_30234,HU,HU32,HU322,30234,Mesterszállás,702,42.89199036,2016,HU_30234
HU_30243,HU,HU21,HU211,30243,Zámoly,2145,48.50091118,2016,HU_30243
HU_30252,HU,HU21,HU213,30252,Borzavár,704,13.00149215,2016,HU_30252
HU_30261,HU,HU31,HU312,30261,Dormánd,1028,20.05739831,2016,HU_30261
HU_30270,HU,HU31,HU313,30270,Csécse,909,21.73168659,2016,HU_30270
HU_30289,HU,HU23,HU233,30289,Gyönk,2048,38.12718472,2016,HU_30289
HU_30298,HU,HU31,HU311,30298,Tiszatardos,224,8.93774661,2016,HU_30298
HU_30304,HU,HU32,HU322,30304,Tiszagyenda,969,36.92800249,2016,HU_30304
HU_30313,HU,HU22,HU223,30313,Zalalövő,3027,52.64673585,2016,HU_30313
HU_30322,HU,HU33,HU332,30322,Mezőkovácsháza,6141,62.60801433,2016,HU_30322
HU_30331,HU,HU12,HU120,30331,Vácegres,870,13.6752509,2016,HU_30331
HU_30340,HU,HU31,HU311,30340,Sajószöged,2182,13.60787774,2016,HU_30340
HU_30359,HU,HU23,HU233,30359,Gyulaj,1019,70.82202942,2016,HU_30359
HU_30368,HU,HU22,HU223,30368,Bagod,1270,16.35732597,2016,HU_30368
HU_30377,HU,HU31,HU311,30377,Tiszatarján,1437,40.3800459,2016,HU_30377
HU_30386,HU,HU32,HU322,30386,Tiszakürt,1416,28.374661,2016,HU_30386
HU_30395,HU,HU31,HU313,30395,Legénd,453,18.39929925,2016,HU_30395
HU_30401,HU,HU31,HU312,30401,Lőrinci,5557,23.53527976,2016,HU_30401
HU_30410,HU,HU21,HU213,30410,Bakonyoszlop,420,14.17522124,2016,HU_30410
HU_30429,HU,HU22,HU222,30429,Egyházashollós,556,19.054714830000002,2016,HU_30429
HU_30438,HU,HU23,HU231,30438,Görcsöny,1539,18.51599764,2016,HU_30438
HU_30447,HU,HU31,HU311,30447,Tibolddaróc,1362,30.31313858,2016,HU_30447
HU_30456,HU,HU31,HU311,30456,Miskolc,159554,236.62922109,2016,HU_30456
HU_30465,HU,HU21,HU213,30465,Tihany,1369,27.33384127,2016,HU_30465
HU_30474,HU,HU23,HU232,30474,Babócsa,1510,30.97406533,2016,HU_30474
HU_30483,HU,HU31,HU311,30483,Forró,2489,19.01893566,2016,HU_30483
HU_30492,HU,HU23,HU231,30492,Mekényes,292,17.75800436,2016,HU_30492
HU_30508,HU,HU31,HU311,30508,Karos,487,15.29376245,2016,HU_30508
HU_30517,HU,HU31,HU311,30517,Tornaszentjakab,213,28.20021359,2016,HU_30517
HU_30526,HU,HU21,HU213,30526,Alsóörs,1631,33.33799821,2016,HU_30526
HU_30535,HU,HU33,HU333,30535,Dóc,707,49.4430646,2016,HU_30535
HU_30544,HU,HU21,HU211,30544,Csabdi,1183,17.02390184,2016,HU_30544
HU_30553,HU,HU21,HU212,30553,Környe,4379,45.36808101,2016,HU_30553
HU_30562,HU,HU23,HU233,30562,Medina,806,22.25272484,2016,HU_30562
HU_30571,HU,HU23,HU232,30571,Gölle,915,44.6800074,2016,HU_30571
HU_30580,HU,HU23,HU232,30580,Somogyacsa,174,24.44717722,2016,HU_30580
HU_30599,HU,HU22,HU222,30599,Mikosszéplak,305,18.6580374,2016,HU_30599
HU_30605,HU,HU33,HU331,30605,Kaskantyú,1002,58.21938246,2016,HU_30605
HU_30614,HU,HU23,HU231,30614,Csarnóta,163,5.32875171,2016,HU_30614
HU_30623,HU,HU33,HU331,30623,Tiszakécske,11553,133.26633111,2016,HU_30623
HU_30632,HU,HU33,HU331,30632,Miske,1632,42.29686297,2016,HU_30632
HU_30641,HU,HU32,HU323,30641,Csenger,4870,36.16736641,2016,HU_30641
HU_30650,HU,HU21,HU211,30650,Kőszárhegy,1475,5.89455188,2016,HU_30650
HU_30669,HU,HU31,HU311,30669,Borsodbóta,907,8.13459954,2016,HU_30669
HU_30678,HU,HU22,HU221,30678,Fenyőfő,109,29.66574382,2016,HU_30678
HU_30696,HU,HU12,HU120,30696,Kartal,5616,29.11311314,2016,HU_30696
HU_30702,HU,HU22,HU222,30702,Vaskeresztes,373,9.12445311,2016,HU_30702
HU_30711,HU,HU32,HU322,30711,Jászalsószentgyörgy,3367,47.66249484,2016,HU_30711
HU_30720,HU,HU12,HU120,30720,Taksony,6141,20.83464172,2016,HU_30720
HU_30739,HU,HU31,HU311,30739,Szerencs,9013,36.67997609,2016,HU_30739
HU_30748,HU,HU22,HU222,30748,Sitke,675,27.22461176,2016,HU_30748
HU_30757,HU,HU22,HU223,30757,Petrivente,338,7.6523367,2016,HU_30757
HU_30766,HU,HU21,HU212,30766,Oroszlány,18068,75.88603947,2016,HU_30766
HU_30775,HU,HU23,HU232,30775,Hosszúvíz,48,7.08574836,2016,HU_30775
HU_30784,HU,HU31,HU311,30784,Bodrogkeresztúr,1109,29.86496746,2016,HU_30784
HU_30793,HU,HU21,HU213,30793,Salföld,80,5.18250581,2016,HU_30793
HU_30809,HU,HU12,HU120,30809,Leányfalu,3544,15.35505776,2016,HU_30809
HU_30827,HU,HU23,HU232,30827,Kisberény,206,7.45817419,2016,HU_30827
HU_30836,HU,HU23,HU231,30836,Hosszúhetény,3359,45.25659664,2016,HU_30836
HU_30845,HU,HU32,HU321,30845,Tiszagyulaháza,724,20.78402525,2016,HU_30845
HU_30854,HU,HU23,HU232,30854,Mezőcsokonya,1183,30.77690836,2016,HU_30854
HU_30863,HU,HU23,HU232,30863,Ráksi,419,15.16644327,2016,HU_30863
HU_30872,HU,HU22,HU222,30872,Megyehíd,320,5.98675332,2016,HU_30872
HU_30881,HU,HU22,HU222,30881,Répcelak,2625,13.84380393,2016,HU_30881
HU_30890,HU,HU22,HU223,30890,Felsőszenterzsébet,16,8.23130389,2016,HU_30890
HU_30906,HU,HU22,HU222,30906,Gasztony,422,14.27362,2016,HU_30906
HU_30915,HU,HU31,HU313,30915,Vanyarc,1212,32.2243389,2016,HU_30915
HU_30924,HU,HU21,HU213,30924,Csabrendek,3048,44.93437178,2016,HU_30924
HU_30933,HU,HU22,HU223,30933,Nagykanizsa,48241,148.41570526,2016,HU_30933
HU_30942,HU,HU22,HU222,30942,Gersekarát,639,19.92773884,2016,HU_30942
HU_30951,HU,HU23,HU231,30951,Hegyhátmaróc,134,7.5843428,2016,HU_30951
HU_30960,HU,HU23,HU232,30960,Gyékényes,1003,33.7160759,2016,HU_30960
HU_30979,HU,HU32,HU323,30979,Levelek,2950,25.72527155,2016,HU_30979
HU_30988,HU,HU12,HU120,30988,Érd,63993,63.30852579,2016,HU_30988
HU_30997,HU,HU22,HU223,30997,Semjénháza,606,4.70154213,2016,HU_30997
HU_31006,HU,HU31,HU311,31006,Bózsva,171,16.3777389,2016,HU_31006
HU_31015,HU,HU31,HU311,31015,Szalaszend,1064,18.21513835,2016,HU_31015
HU_31024,HU,HU33,HU333,31024,Kistelek,7033,69.14056426,2016,HU_31024
HU_31033,HU,HU32,HU321,31033,Mezőpeterd,599,18.23070999,2016,HU_31033
HU_31042,HU,HU32,HU321,31042,Tépe,1104,23.21032566,2016,HU_31042
HU_31051,HU,HU22,HU222,31051,Vámoscsalád,281,11.77370525,2016,HU_31051
HU_31060,HU,HU23,HU231,31060,Szava,327,12.66162035,2016,HU_31060
HU_31079,HU,HU33,HU333,31079,Öttömös,714,30.88985119,2016,HU_31079
HU_31088,HU,HU32,HU323,31088,Székely,1044,16.07990864,2016,HU_31088
HU_31097,HU,HU32,HU321,31097,Hajdúsámson,12961,69.46752202,2016,HU_31097
HU_31103,HU,HU21,HU211,31103,Balinka,891,18.62018574,2016,HU_31103
HU_31112,HU,HU22,HU223,31112,Pölöskefő,358,12.32931808,2016,HU_31112
HU_31121,HU,HU23,HU232,31121,Sántos,536,11.36912425,2016,HU_31121
HU_31130,HU,HU32,HU321,31130,Körösszakál,833,14.99656285,2016,HU_31130
HU_31149,HU,HU22,HU223,31149,Csonkahegyhát,322,8.29366088,2016,HU_31149
HU_31158,HU,HU32,HU323,31158,Nyírbogát,3105,55.35563371,2016,HU_31158
HU_31167,HU,HU31,HU311,31167,Hollóháza,820,2.33417924,2016,HU_31167
HU_31185,HU,HU23,HU233,31185,Kisvejke,412,11.32136509,2016,HU_31185
HU_31194,HU,HU22,HU221,31194,Lövő,1403,17.4945496,2016,HU_31194
HU_31200,HU,HU31,HU311,31200,Hernádnémeti,3421,28.76972766,2016,HU_31200
HU_31219,HU,HU23,HU232,31219,Somogyaszaló,733,22.11618986,2016,HU_31219
HU_31228,HU,HU33,HU332,31228,Végegyháza,1390,28.92395044,2016,HU_31228
HU_31237,HU,HU32,HU323,31237,Szatmárcseke,1553,36.26377799,2016,HU_31237
HU_31246,HU,HU31,HU312,31246,Visonta,1118,25.29628937,2016,HU_31246
HU_31255,HU,HU21,HU213,31255,Pápateszér,1168,30.74210223,2016,HU_31255
HU_31264,HU,HU21,HU212,31264,Vértesszőlős,2986,17.10657779,2016,HU_31264
HU_31273,HU,HU32,HU323,31273,Szamosújlak,361,5.2770086,2016,HU_31273
HU_31282,HU,HU31,HU312,31282,Mikófalva,698,14.42210725,2016,HU_31282
HU_31291,HU,HU22,HU223,31291,Bocska,323,7.37779516,2016,HU_31291
HU_31307,HU,HU21,HU213,31307,Adorjánháza,362,11.42655679,2016,HU_31307
HU_31316,HU,HU22,HU221,31316,Győrság,1465,8.20618284,2016,HU_31316
HU_31325,HU,HU33,HU332,31325,Szabadkígyós,2434,45.55364419,2016,HU_31325
HU_31334,HU,HU33,HU332,31334,Csabacsűd,1764,66.8567312,2016,HU_31334
HU_31343,HU,HU23,HU232,31343,Mosdós,931,16.94481267,2016,HU_31343
HU_31352,HU,HU23,HU232,31352,Darány,915,28.07985358,2016,HU_31352
HU_31361,HU,HU12,HU120,31361,Kóka,4265,44.35110647,2016,HU_31361
HU_31370,HU,HU22,HU221,31370,Pusztacsalád,263,24.04853499,2016,HU_31370
HU_31389,HU,HU23,HU231,31389,Lothárd,221,10.45109888,2016,HU_31389
HU_31398,HU,HU32,HU323,31398,Tyukod,2025,62.15489812,2016,HU_31398
HU_31404,HU,HU32,HU323,31404,Kállósemjén,3537,54.53388338,2016,HU_31404
HU_31413,HU,HU31,HU313,31413,Keszeg,641,9.94118352,2016,HU_31413
HU_31422,HU,HU21,HU212,31422,Bana,1629,25.13521523,2016,HU_31422
HU_31431,HU,HU23,HU231,31431,Husztót,57,6.75573238,2016,HU_31431
HU_31440,HU,HU22,HU221,31440,Fertőszéplak,1312,21.75511336,2016,HU_31440
HU_31459,HU,HU23,HU233,31459,Tevel,1351,25.27467303,2016,HU_31459
HU_31468,HU,HU33,HU331,31468,Fülöpháza,841,47.05395646,2016,HU_31468
HU_31477,HU,HU32,HU323,31477,Nyírjákó,873,10.33636249,2016,HU_31477
HU_31486,HU,HU31,HU312,31486,Nagyréde,3154,34.32079568,2016,HU_31486
HU_31501,HU,HU23,HU233,31501,Dunaföldvár,8593,111.41115209,2016,HU_31501
HU_31510,HU,HU31,HU311,31510,Szegilong,210,6.93271574,2016,HU_31510
HU_31529,HU,HU22,HU223,31529,Kerecseny,233,12.85288887,2016,HU_31529
HU_31538,HU,HU21,HU211,31538,Sárszentágota,1358,45.50737353,2016,HU_31538
HU_31556,HU,HU22,HU222,31556,Nemesmedves,34,4.73878404,2016,HU_31556
HU_31565,HU,HU31,HU312,31565,Mónosbél,358,13.77461433,2016,HU_31565
HU_31574,HU,HU33,HU332,31574,Kevermes,2049,43.32773599,2016,HU_31574
HU_31583,HU,HU22,HU222,31583,Szentgotthárd,8867,67.72917375,2016,HU_31583
HU_31592,HU,HU22,HU223,31592,Rédics,881,25.28995978,2016,HU_31592
HU_31608,HU,HU31,HU311,31608,Zemplénagárd,782,29.08304905,2016,HU_31608
HU_31617,HU,HU22,HU223,31617,Zalamerenye,188,13.98718567,2016,HU_31617
HU_31626,HU,HU22,HU221,31626,Kunsziget,1233,17.86935222,2016,HU_31626
HU_31635,HU,HU22,HU221,31635,Iván,1263,54.73275431,2016,HU_31635
HU_31644,HU,HU23,HU232,31644,Fiad,127,14.92120617,2016,HU_31644
HU_31653,HU,HU12,HU120,31653,Albertirsa,12212,72.95096735,2016,HU_31653
HU_31662,HU,HU31,HU312,31662,Mezőtárkány,1612,40.60070308,2016,HU_31662
HU_31671,HU,HU31,HU311,31671,Felsőtelekes,711,8.44561199,2016,HU_31671
HU_31680,HU,HU22,HU222,31680,Ivánc,684,17.13797273,2016,HU_31680
HU_31699,HU,HU21,HU213,31699,Csetény,1877,18.37667066,2016,HU_31699
HU_31705,HU,HU33,HU333,31705,Sándorfalva,7756,55.75607686,2016,HU_31705
HU_31714,HU,HU23,HU231,31714,Sósvertike,154,6.59253974,2016,HU_31714
HU_31723,HU,HU31,HU311,31723,Felsőkelecsény,362,7.99474341,2016,HU_31723
HU_31732,HU,HU12,HU120,31732,Nagymaros,4721,34.31069995,2016,HU_31732
HU_31741,HU,HU22,HU223,31741,Pacsa,1630,22.7115223,2016,HU_31741
HU_31750,HU,HU32,HU323,31750,Milota,909,15.39953358,2016,HU_31750
HU_31769,HU,HU32,HU323,31769,Ököritófülpös,1821,33.39636174,2016,HU_31769
HU_31778,HU,HU31,HU311,31778,Olaszliszka,1684,39.46585658,2016,HU_31778
HU_31787,HU,HU22,HU221,31787,Győrújfalu,1758,7.37614372,2016,HU_31787
HU_31796,HU,HU12,HU120,31796,Tápiószecső,6087,38.40100106,2016,HU_31796
HU_31802,HU,HU21,HU211,31802,Sárkeresztes,1525,23.28560411,2016,HU_31802
HU_31811,HU,HU12,HU120,31811,Dánszentmiklós,2943,38.01899409,2016,HU_31811
HU_31820,HU,HU32,HU323,31820,Uszka,454,7.3494898,2016,HU_31820
HU_31839,HU,HU22,HU221,31839,Újrónafő,836,48.60471656,2016,HU_31839
HU_31848,HU,HU33,HU331,31848,Gara,2323,59.93226045,2016,HU_31848
HU_31857,HU,HU32,HU323,31857,Ramocsaháza,1517,18.11147469,2016,HU_31857
HU_31866,HU,HU32,HU322,31866,Tiszavárkony,1518,35.64650863,2016,HU_31866
HU_31875,HU,HU22,HU222,31875,Mesterháza,149,4.20902808,2016,HU_31875
HU_31884,HU,HU31,HU311,31884,Répáshuta,424,16.78594437,2016,HU_31884
HU_31893,HU,HU33,HU331,31893,Kunszállás,1691,20.83863544,2016,HU_31893
HU_31909,HU,HU31,HU311,31909,Rásonysápberencs,569,9.11878513,2016,HU_31909
HU_31918,HU,HU33,HU331,31918,Kunpeszér,681,77.57867387,2016,HU_31918
HU_31927,HU,HU23,HU231,31927,Beremend,2428,48.25542311,2016,HU_31927
HU_31936,HU,HU23,HU231,31936,Illocska,247,15.18636324,2016,HU_31936
HU_31945,HU,HU21,HU213,31945,Pápa,31190,91.62788195,2016,HU_31945
HU_31954,HU,HU31,HU311,31954,Debréte,22,9.6168818,2016,HU_31954
HU_31963,HU,HU12,HU120,31963,Tahitótfalu,5486,39.17885318,2016,HU_31963
HU_31972,HU,HU32,HU323,31972,Paszab,1232,12.95690933,2016,HU_31972
HU_31981,HU,HU22,HU223,31981,Márokföld,47,7.43187011,2016,HU_31981
HU_31990,HU,HU21,HU212,31990,Súr,1182,37.36483936,2016,HU_31990
HU_32009,HU,HU23,HU231,32009,Szentdénes,280,12.14601886,2016,HU_32009
HU_32018,HU,HU21,HU211,32018,Iszkaszentgyörgy,1940,26.25172098,2016,HU_32018
HU_32027,HU,HU12,HU120,32027,Bugyi,5127,115.54315415,2016,HU_32027
HU_32036,HU,HU22,HU222,32036,Keléd,77,8.73237199,2016,HU_32036
HU_32045,HU,HU22,HU222,32045,Táplánszentkereszt,2539,20.08722505,2016,HU_32045
HU_32054,HU,HU22,HU223,32054,Zalaegerszeg,58959,102.42142866,2016,HU_32054
HU_32063,HU,HU22,HU223,32063,Kávás,256,6.64874368,2016,HU_32063
HU_32072,HU,HU23,HU231,32072,Teklafalu,274,16.75355774,2016,HU_32072
HU_32081,HU,HU22,HU223,32081,Alsópáhok,1307,18.024143,2016,HU_32081
HU_32090,HU,HU31,HU311,32090,Királd,785,7.88316877,2016,HU_32090
HU_32106,HU,HU12,HU120,32106,Inárcs,4397,22.5234968,2016,HU_32106
HU_32115,HU,HU23,HU232,32115,Ötvöskónyi,904,27.71685759,2016,HU_32115
HU_32124,HU,HU22,HU222,32124,Bérbaltavár,531,25.67326648,2016,HU_32124
HU_32133,HU,HU23,HU232,32133,Sérsekszőlős,145,6.63604984,2016,HU_32133
HU_32142,HU,HU22,HU223,32142,Vindornyafok,123,3.5132883,2016,HU_32142
HU_32151,HU,HU23,HU231,32151,Bogád,999,7.83826366,2016,HU_32151
HU_32160,HU,HU23,HU231,32160,Sásd,3094,14.86416119,2016,HU_32160
HU_32179,HU,HU31,HU312,32179,Kál,3519,34.82676792,2016,HU_32179
HU_32188,HU,HU22,HU222,32188,Hegyfalu,794,11.87907128,2016,HU_32188
HU_32197,HU,HU22,HU223,32197,Újudvar,966,16.31058594,2016,HU_32197
HU_32203,HU,HU21,HU211,32203,Fehérvárcsurgó,1900,29.64708872,2016,HU_32203
HU_32212,HU,HU21,HU213,32212,Márkó,1214,34.41038315,2016,HU_32212
HU_32221,HU,HU22,HU223,32221,Külsősárd,73,1.51902756,2016,HU_32221
HU_32230,HU,HU12,HU120,32230,Kakucs,2936,21.80735236,2016,HU_32230
HU_32249,HU,HU22,HU221,32249,Árpás,273,14.27650975,2016,HU_32249
HU_32258,HU,HU31,HU311,32258,Szakácsi,182,8.62610376,2016,HU_32258
HU_32267,HU,HU22,HU223,32267,Kilimán,237,5.72335616,2016,HU_32267
HU_32276,HU,HU21,HU213,32276,Devecser,4330,64.12477641,2016,HU_32276
HU_32285,HU,HU33,HU333,32285,Csengele,2006,60.65452474,2016,HU_32285
HU_32294,HU,HU32,HU321,32294,Nyírábrány,3777,55.61411922,2016,HU_32294
HU_32300,HU,HU31,HU313,32300,Nógrádkövesd,687,8.7954685,2016,HU_32300
HU_32319,HU,HU31,HU313,32319,Cserhátszentiván,118,10.65334255,2016,HU_32319
HU_32328,HU,HU32,HU323,32328,Encsencs,1958,31.89142531,2016,HU_32328
HU_32337,HU,HU23,HU232,32337,Baté,809,10.27127729,2016,HU_32337
HU_32346,HU,HU21,HU212,32346,Almásfüzitő,2047,8.18402212,2016,HU_32346
HU_32355,HU,HU23,HU232,32355,Libickozma,28,22.96339195,2016,HU_32355
HU_32364,HU,HU21,HU211,32364,Nagylók,1040,32.44568379,2016,HU_32364
HU_32373,HU,HU23,HU231,32373,Diósviszló,680,15.79516604,2016,HU_32373
HU_32382,HU,HU32,HU321,32382,Nyírmártonfalva,2034,57.46349548,2016,HU_32382
HU_32391,HU,HU23,HU231,32391,Drávaiványi,215,11.00353371,2016,HU_32391
HU_32407,HU,HU31,HU313,32407,Magyarnándor,1058,18.66228773,2016,HU_32407
HU_32416,HU,HU23,HU232,32416,Tengőd,428,30.21858994,2016,HU_32416
HU_32425,HU,HU23,HU231,32425,Peterd,196,10.59632026,2016,HU_32425
HU_32434,HU,HU33,HU331,32434,Kiskunhalas,27714,227.57524779,2016,HU_32434
HU_32452,HU,HU32,HU323,32452,Nyírkáta,2009,38.62963527,2016,HU_32452
HU_32461,HU,HU23,HU232,32461,Szilvásszentmárton,212,7.08117746,2016,HU_32461
HU_32470,HU,HU23,HU232,32470,Somogybabod,457,10.57969533,2016,HU_32470
HU_32489,HU,HU33,HU333,32489,Szegvár,4385,86.14591665,2016,HU_32489
HU_32498,HU,HU31,HU311,32498,Kondó,593,19.62700019,2016,HU_32498
HU_32504,HU,HU32,HU322,32504,Kunszentmárton,8484,143.65707233,2016,HU_32504
HU_32513,HU,HU22,HU223,32513,Pördefölde,59,19.12796448,2016,HU_32513
HU_32522,HU,HU22,HU223,32522,Zalaszentgrót,6552,74.65939281,2016,HU_32522
HU_32531,HU,HU31,HU311,32531,Serényfalva,983,19.64430723,2016,HU_32531
HU_32540,HU,HU33,HU331,32540,Nemesnádudvar,1828,58.78785748,2016,HU_32540
HU_32559,HU,HU12,HU120,32559,Gödöllő,32720,61.92820116,2016,HU_32559
HU_32568,HU,HU32,HU321,32568,Újszentmargita,1473,96.18174518,2016,HU_32568
HU_32577,HU,HU32,HU323,32577,Papos,829,10.67527695,2016,HU_32577
HU_32586,HU,HU21,HU212,32586,Vérteskethely,551,17.46986293,2016,HU_32586
HU_32595,HU,HU22,HU221,32595,Dénesfa,362,17.52395874,2016,HU_32595
HU_32601,HU,HU23,HU232,32601,Somogytúr,454,35.31127788,2016,HU_32601
HU_32610,HU,HU12,HU120,32610,Fót,19121,37.39848884,2016,HU_32610
HU_32629,HU,HU22,HU222,32629,Ostffyasszonyfa,776,34.30712692,2016,HU_32629
HU_32638,HU,HU22,HU223,32638,Tornyiszentmiklós,569,18.53030202,2016,HU_32638
HU_32647,HU,HU22,HU223,32647,Kerkateskánd,162,8.93625846,2016,HU_32647
HU_32656,HU,HU32,HU323,32656,Mezőladány,1138,14.06645094,2016,HU_32656
HU_32665,HU,HU22,HU223,32665,Nemesnép,121,9.71498334,2016,HU_32665
HU_32674,HU,HU23,HU232,32674,Rinyakovácsi,175,11.08985668,2016,HU_32674
HU_32683,HU,HU31,HU311,32683,Perecse,27,12.52706425,2016,HU_32683
HU_32692,HU,HU32,HU323,32692,Penyige,712,18.87209768,2016,HU_32692
HU_32708,HU,HU22,HU223,32708,Dobronhegy,146,2.14357668,2016,HU_32708
HU_32717,HU,HU22,HU221,32717,Feketeerdő,558,6.75281968,2016,HU_32717
HU_32726,HU,HU22,HU223,32726,Kisrécse,193,3.41373203,2016,HU_32726
HU_32735,HU,HU23,HU233,32735,Attala,820,20.63815317,2016,HU_32735
HU_32744,HU,HU23,HU231,32744,Tésenfa,185,8.39849196,2016,HU_32744
HU_32753,HU,HU21,HU211,32753,Dég,2184,46.86195161,2016,HU_32753
HU_32762,HU,HU31,HU311,32762,Felsőnyárád,940,11.66146406,2016,HU_32762
HU_32771,HU,HU12,HU120,32771,Kocsér,1841,67.28284533,2016,HU_32771
HU_32780,HU,HU23,HU232,32780,Simonfa,345,11.00188304,2016,HU_32780
HU_32799,HU,HU23,HU232,32799,Barcs,10858,123.19149009,2016,HU_32799
HU_32805,HU,HU23,HU232,32805,Nagykorpád,576,33.41053549,2016,HU_32805
HU_32814,HU,HU21,HU213,32814,Csögle,587,16.91136302,2016,HU_32814
HU_32823,HU,HU33,HU331,32823,Bugac,2690,130.299337,2016,HU_32823
HU_32832,HU,HU22,HU222,32832,Meszlen,211,12.02463088,2016,HU_32832
HU_32841,HU,HU23,HU232,32841,Szentborbás,103,7.43160069,2016,HU_32841
HU_32850,HU,HU23,HU233,32850,Váralja,862,21.12739475,2016,HU_32850
HU_32869,HU,HU32,HU323,32869,Kérsemjén,290,7.0847854,2016,HU_32869
HU_32878,HU,HU21,HU213,32878,Csót,987,20.02707401,2016,HU_32878
HU_32887,HU,HU31,HU311,32887,Bükkzsérc,957,37.24350893,2016,HU_32887
HU_32896,HU,HU31,HU313,32896,Tar,1839,27.34369728,2016,HU_32896
HU_32902,HU,HU22,HU223,32902,Kehidakustány,1187,19.75277669,2016,HU_32902
HU_32911,HU,HU31,HU313,32911,Bér,323,25.48353692,2016,HU_32911
HU_32920,HU,HU22,HU222,32920,Nagykölked,142,9.79234931,2016,HU_32920
HU_32939,HU,HU22,HU221,32939,Nagylózs,1027,19.24585558,2016,HU_32939
HU_32948,HU,HU22,HU223,32948,Nemesbük,696,9.99243667,2016,HU_32948
HU_32957,HU,HU33,HU332,32957,Elek,4787,54.93495921,2016,HU_32957
HU_32966,HU,HU31,HU312,32966,Tarnabod,629,10.33664532,2016,HU_32966
HU_32975,HU,HU12,HU120,32975,Kőröstetétlen,875,32.64680392,2016,HU_32975
HU_32984,HU,HU22,HU222,32984,Bucsu,565,16.56028587,2016,HU_32984
HU_32993,HU,HU31,HU311,32993,Kács,432,16.66938307,2016,HU_32993
HU_33002,HU,HU23,HU231,33002,Bodolyabér,206,9.07667762,2016,HU_33002
HU_33011,HU,HU31,HU313,33011,Szécsényfelfalu,390,8.21088954,2016,HU_33011
HU_33020,HU,HU33,HU333,33020,Forráskút,2265,36.67156219,2016,HU_33020
HU_33039,HU,HU21,HU213,33039,Zalameggyes,43,2.56579104,2016,HU_33039
HU_33048,HU,HU31,HU311,33048,Encs,6402,25.79317207,2016,HU_33048
HU_33057,HU,HU23,HU232,33057,Zics,330,15.01567403,2016,HU_33057
HU_33066,HU,HU23,HU231,33066,Ibafa,233,29.29416752,2016,HU_33066
HU_33075,HU,HU33,HU332,33075,Tarhos,773,57.44115126,2016,HU_33075
HU_33084,HU,HU23,HU231,33084,Gordisa,274,10.87672714,2016,HU_33084
HU_33093,HU,HU31,HU311,33093,Alacska,778,8.55479904,2016,HU_33093
HU_33109,HU,HU21,HU212,33109,Csatka,220,17.77347438,2016,HU_33109
HU_33118,HU,HU12,HU120,33118,Csomád,1592,12.40817497,2016,HU_33118
HU_33127,HU,HU21,HU213,33127,Berhida,5833,42.72525914,2016,HU_33127
HU_33136,HU,HU22,HU223,33136,Zalaszentgyörgy,399,9.83186683,2016,HU_33136
HU_33145,HU,HU32,HU323,33145,Nyírpazony,3338,15.04490005,2016,HU_33145
HU_33154,HU,HU23,HU231,33154,Bóly,3887,25.38576598,2016,HU_33154
HU_33163,HU,HU21,HU212,33163,Dad,977,23.74159807,2016,HU_33163
HU_33172,HU,HU22,HU222,33172,Szeleste,654,20.75757646,2016,HU_33172
HU_33181,HU,HU31,HU311,33181,Nagyrozvágy,634,26.80291548,2016,HU_33181
HU_33190,HU,HU33,HU332,33190,Doboz,4084,54.47910771,2016,HU_33190
HU_33206,HU,HU31,HU313,33206,Kisecset,150,8.63114036,2016,HU_33206
HU_33215,HU,HU23,HU231,33215,Kisnyárád,167,9.0268908,2016,HU_33215
HU_33224,HU,HU32,HU323,33224,Márokpapi,523,21.18568887,2016,HU_33224
HU_33233,HU,HU23,HU231,33233,Gödre,859,39.93041233,2016,HU_33233
HU_33242,HU,HU31,HU313,33242,Hollókő,329,5.17382285,2016,HU_33242
HU_33251,HU,HU22,HU221,33251,Felpéc,852,22.45365727,2016,HU_33251
HU_33260,HU,HU31,HU312,33260,Bélapátfalva,3041,36.63018517,2016,HU_33260
HU_33279,HU,HU23,HU231,33279,Alsószentmárton,1247,13.61642533,2016,HU_33279
HU_33288,HU,HU22,HU223,33288,Zalaszántó,949,37.71118732,2016,HU_33288
HU_33297,HU,HU33,HU332,33297,Hunya,649,32.54639057,2016,HU_33297
HU_33303,HU,HU31,HU311,33303,Bódvarákó,80,9.20093695,2016,HU_33303
HU_33312,HU,HU31,HU313,33312,Felsőtold,125,10.83026932,2016,HU_33312
HU_33321,HU,HU21,HU211,33321,Soponya,1824,49.93862215,2016,HU_33321
HU_33330,HU,HU23,HU231,33330,Lánycsók,2422,25.38735699,2016,HU_33330
HU_33349,HU,HU23,HU233,33349,Mőcsény,381,12.1310669,2016,HU_33349
HU_33358,HU,HU32,HU323,33358,Terem,647,49.48954176,2016,HU_33358
HU_33367,HU,HU33,HU333,33367,Szeged,162593,280.98058959,2016,HU_33367
