gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_21263,HU,HU22,HU223,21263,Babosdöbréte,461,12.51233115,2017,HU_21263
HU_21272,HU,HU31,HU311,21272,Prügy,2472,31.38608703,2017,HU_21272
HU_21281,HU,HU23,HU231,21281,Somogyviszló,236,12.62094726,2017,HU_21281
HU_21290,HU,HU32,HU323,21290,Laskod,937,13.58806096,2017,HU_21290
HU_21306,HU,HU22,HU222,21306,Sárvár,14887,64.61004112,2017,HU_21306
HU_21315,HU,HU23,HU232,21315,Csurgó,4806,59.41035544,2017,HU_21315
HU_21324,HU,HU23,HU232,21324,Balatonszentgyörgy,1569,23.67333131,2017,HU_21324
HU_21333,HU,HU23,HU232,21333,Istvándi,549,30.28748781,2017,HU_21333
HU_21342,HU,HU21,HU211,21342,Kajászó,1054,23.99297068,2017,HU_21342
HU_21351,HU,HU31,HU311,21351,Szikszó,5289,36.23404363,2017,HU_21351
HU_21360,HU,HU23,HU233,21360,Udvari,313,19.40629172,2017,HU_21360
HU_21379,HU,HU22,HU223,21379,Kisbucsa,441,8.80004694,2017,HU_21379
HU_21388,HU,HU12,HU120,21388,Püspökhatvan,1402,24.7295095,2017,HU_21388
HU_21397,HU,HU22,HU223,21397,Sümegcsehi,626,17.44046859,2017,HU_21397
HU_21403,HU,HU21,HU213,21403,Nagypirit,264,10.17776361,2017,HU_21403
HU_21412,HU,HU33,HU333,21412,Üllés,2981,49.87285469,2017,HU_21412
HU_21421,HU,HU21,HU212,21421,Szomor,1055,13.19252122,2017,HU_21421
HU_21430,HU,HU21,HU213,21430,Veszprémfajsz,246,11.72324035,2017,HU_21430
HU_21449,HU,HU23,HU232,21449,Nagyberki,1441,21.74507457,2017,HU_21449
HU_21458,HU,HU12,HU120,21458,Szada,5225,16.67844439,2017,HU_21458
HU_21467,HU,HU12,HU120,21467,Tóalmás,3270,39.364414,2017,HU_21467
HU_21476,HU,HU22,HU223,21476,Felsőrajk,748,20.55014136,2017,HU_21476
HU_21485,HU,HU32,HU323,21485,Nagydobos,2282,26.92202466,2017,HU_21485
HU_21494,HU,HU32,HU322,21494,Tiszasas,1015,28.79996564,2017,HU_21494
HU_21500,HU,HU22,HU223,21500,Kálócfa,153,10.21337913,2017,HU_21500
HU_21519,HU,HU23,HU231,21519,Pécsbagota,101,6.06496042,2017,HU_21519
HU_21528,HU,HU23,HU231,21528,Harkány,4454,25.69079458,2017,HU_21528
HU_21537,HU,HU22,HU222,21537,Uraiújfalu,843,19.07772023,2017,HU_21537
HU_21546,HU,HU31,HU311,21546,Múcsony,2932,17.52634491,2017,HU_21546
HU_21555,HU,HU33,HU333,21555,Mindszent,6560,59.31825813,2017,HU_21555
HU_21564,HU,HU31,HU311,21564,Girincs,850,11.19954062,2017,HU_21564
HU_21573,HU,HU32,HU323,21573,Rétközberencs,1078,15.7925041,2017,HU_21573
HU_21582,HU,HU31,HU313,21582,Érsekvadkert,3497,55.36660152,2017,HU_21582
HU_21591,HU,HU23,HU231,21591,Csebény,93,3.76891939,2017,HU_21591
HU_21607,HU,HU21,HU213,21607,Pápasalamon,347,13.94227792,2017,HU_21607
HU_21616,HU,HU23,HU231,21616,Kislippó,262,8.36880997,2017,HU_21616
HU_21625,HU,HU23,HU233,21625,Zomba,2007,57.29398131,2017,HU_21625
HU_21634,HU,HU31,HU313,21634,Szirák,1197,19.0995898,2017,HU_21634
HU_21643,HU,HU22,HU222,21643,Zsédeny,209,6.44138291,2017,HU_21643
HU_21652,HU,HU23,HU232,21652,Nagybajom,3312,108.07947943,2017,HU_21652
HU_21661,HU,HU31,HU313,21661,Zabar,440,18.16648128,2017,HU_21661
HU_21670,HU,HU31,HU311,21670,Sajókápolna,392,10.50321875,2017,HU_21670
HU_21689,HU,HU32,HU322,21689,Nagyiván,1174,43.1398944,2017,HU_21689
HU_21698,HU,HU23,HU231,21698,Drávasztára,390,18.20517593,2017,HU_21698
HU_21704,HU,HU23,HU231,21704,Old,328,14.09841294,2017,HU_21704
HU_21713,HU,HU12,HU120,21713,Sülysáp,8401,47.32089949,2017,HU_21713
HU_21722,HU,HU31,HU312,21722,Zagyvaszántó,1923,9.50583072,2017,HU_21722
HU_21731,HU,HU23,HU233,21731,Kéty,684,16.51427036,2017,HU_21731
HU_21740,HU,HU31,HU311,21740,Tarcal,2799,53.72634712,2017,HU_21740
HU_21759,HU,HU21,HU213,21759,Nemesszalók,873,20.55621041,2017,HU_21759
HU_21768,HU,HU31,HU311,21768,Megyaszó,2659,53.42954206,2017,HU_21768
HU_21777,HU,HU21,HU213,21777,Vanyola,499,19.50959509,2017,HU_21777
HU_21786,HU,HU21,HU211,21786,Pázmánd,2168,27.13204954,2017,HU_21786
HU_21795,HU,HU31,HU313,21795,Erdőtarcsa,466,15.06433969,2017,HU_21795
HU_21801,HU,HU22,HU221,21801,Ravazd,1180,28.52259439,2017,HU_21801
HU_21810,HU,HU31,HU311,21810,Varbó,1047,25.866611,2017,HU_21810
HU_21829,HU,HU31,HU311,21829,Hernádkércs,277,7.41338716,2017,HU_21829
HU_21838,HU,HU22,HU222,21838,Hegyhátszentmárton,60,12.72772592,2017,HU_21838
HU_21847,HU,HU12,HU120,21847,Péteri,2322,11.88528734,2017,HU_21847
HU_21856,HU,HU23,HU232,21856,Somogyvámos,744,25.02595741,2017,HU_21856
HU_21865,HU,HU22,HU221,21865,Darnózseli,1569,19.60254644,2017,HU_21865
HU_21874,HU,HU21,HU212,21874,Piliscsév,2396,24.92391287,2017,HU_21874
HU_21883,HU,HU33,HU332,21883,Szeghalom,8837,217.15144594,2017,HU_21883
HU_21892,HU,HU23,HU231,21892,Bogádmindszent,398,11.57549001,2017,HU_21892
HU_21908,HU,HU21,HU211,21908,Csókakő,1426,10.9265514,2017,HU_21908
HU_21917,HU,HU22,HU221,21917,Dör,704,11.0026317,2017,HU_21917
HU_21926,HU,HU21,HU211,21926,Kápolnásnyék,3664,41.51063472,2017,HU_21926
HU_21935,HU,HU31,HU313,21935,Cserháthaláp,341,10.46385378,2017,HU_21935
HU_21944,HU,HU33,HU331,21944,Akasztó,3292,64.88312227,2017,HU_21944
HU_21953,HU,HU31,HU311,21953,Bánréve,1280,6.62249819,2017,HU_21953
HU_21962,HU,HU21,HU213,21962,Lesenceistvánd,950,17.37764857,2017,HU_21962
HU_21971,HU,HU22,HU221,21971,Tápszentmiklós,941,20.7453808,2017,HU_21971
HU_21980,HU,HU22,HU221,21980,Mihályi,1038,16.2721902,2017,HU_21980
HU_21999,HU,HU33,HU331,21999,Izsák,5546,113.77943633,2017,HU_21999
HU_22008,HU,HU12,HU120,22008,Törtel,4295,84.16611417,2017,HU_22008
HU_22017,HU,HU32,HU323,22017,Szamosbecs,358,6.68038234,2017,HU_22017
HU_22026,HU,HU23,HU232,22026,Fonó,248,10.61709821,2017,HU_22026
HU_22035,HU,HU12,HU120,22035,Zsámbok,2287,23.33504316,2017,HU_22035
HU_22044,HU,HU22,HU222,22044,Ólmod,107,3.66438056,2017,HU_22044
HU_22053,HU,HU32,HU323,22053,Szabolcsbáka,1149,19.82921746,2017,HU_22053
HU_22062,HU,HU22,HU221,22062,Bakonypéterd,262,10.03059178,2017,HU_22062
HU_22071,HU,HU23,HU231,22071,Velény,103,7.08110234,2017,HU_22071
HU_22080,HU,HU22,HU223,22080,Kerkakutas,103,20.08052512,2017,HU_22080
HU_22099,HU,HU31,HU312,22099,Bükkszentmárton,267,8.25298806,2017,HU_22099
HU_22105,HU,HU32,HU322,22105,Jászárokszállás,7662,77.17843832,2017,HU_22105
HU_22114,HU,HU12,HU120,22114,Szigetújfalu,1933,10.80153315,2017,HU_22114
HU_22123,HU,HU31,HU311,22123,Fulókércs,392,18.59658536,2017,HU_22123
HU_22132,HU,HU33,HU332,22132,Dombiratos,533,18.29583741,2017,HU_22132
HU_22141,HU,HU22,HU223,22141,Mikekarácsonyfa,299,8.50023474,2017,HU_22141
HU_22150,HU,HU32,HU321,22150,Fülöp,1753,55.91369232,2017,HU_22150
HU_22169,HU,HU31,HU311,22169,Szentistván,2375,51.05655796,2017,HU_22169
HU_22178,HU,HU22,HU223,22178,Nagykutas,425,8.46003237,2017,HU_22178
HU_22187,HU,HU31,HU311,22187,Hejce,199,9.51038082,2017,HU_22187
HU_22196,HU,HU31,HU312,22196,Poroszló,2882,109.04808082,2017,HU_22196
HU_22202,HU,HU32,HU322,22202,Jászapáti,8406,78.15081279,2017,HU_22202
HU_22211,HU,HU23,HU231,22211,Szőke,131,6.49575336,2017,HU_22211
HU_22220,HU,HU21,HU213,22220,Marcaltő,730,22.07108894,2017,HU_22220
HU_22239,HU,HU32,HU323,22239,Botpalád,871,16.49679446,2017,HU_22239
HU_22248,HU,HU12,HU120,22248,Pánd,1919,22.20725451,2017,HU_22248
HU_22257,HU,HU23,HU231,22257,Szalánta,1136,17.07226984,2017,HU_22257
HU_22266,HU,HU23,HU231,22266,Pócsa,161,8.05109862,2017,HU_22266
HU_22275,HU,HU23,HU231,22275,Bakóca,270,10.63816836,2017,HU_22275
HU_22284,HU,HU32,HU323,22284,Ófehértó,2529,43.18189614,2017,HU_22284
HU_22293,HU,HU33,HU333,22293,Csanytelek,2492,34.73349019,2017,HU_22293
HU_22309,HU,HU31,HU312,22309,Hatvan,20200,66.29157719,2017,HU_22309
HU_22318,HU,HU22,HU222,22318,Nyőgér,331,10.72742193,2017,HU_22318
HU_22327,HU,HU21,HU213,22327,Badacsonytomaj,2070,32.69945333,2017,HU_22327
HU_22336,HU,HU32,HU323,22336,Komlódtótfalu,112,6.96920948,2017,HU_22336
HU_22345,HU,HU12,HU120,22345,Kemence,933,42.72459979,2017,HU_22345
HU_22354,HU,HU31,HU312,22354,Boconád,1289,29.53572942,2017,HU_22354
HU_22372,HU,HU21,HU212,22372,Nagyigmánd,2888,51.361121,2017,HU_22372
HU_22381,HU,HU21,HU212,22381,Bakonyszombathely,1412,36.52223436,2017,HU_22381
HU_22390,HU,HU22,HU222,22390,Csönge,380,25.28102685,2017,HU_22390
HU_22406,HU,HU32,HU321,22406,Hajdúnánás,16908,259.61092371,2017,HU_22406
HU_22415,HU,HU32,HU323,22415,Fényeslitke,2407,25.14464244,2017,HU_22415
HU_22424,HU,HU23,HU231,22424,Tormás,266,24.69955041,2017,HU_22424
HU_22433,HU,HU23,HU233,22433,Kocsola,1272,33.34195294,2017,HU_22433
HU_22442,HU,HU22,HU221,22442,Edve,101,5.05278435,2017,HU_22442
HU_22451,HU,HU21,HU213,22451,Pécsely,555,20.00329581,2017,HU_22451
HU_22460,HU,HU31,HU312,22460,Kisfüzes,119,4.81791869,2017,HU_22460
HU_22479,HU,HU31,HU311,22479,Sajólászlófalva,437,6.61785979,2017,HU_22479
HU_22488,HU,HU12,HU120,22488,Verseg,1316,29.55417699,2017,HU_22488
HU_22497,HU,HU22,HU223,22497,Ormándlak,98,5.74847403,2017,HU_22497
HU_22503,HU,HU31,HU311,22503,Erdőhorváti,626,50.04051501,2017,HU_22503
HU_22512,HU,HU21,HU213,22512,Monoszló,98,7.44992335,2017,HU_22512
HU_22521,HU,HU31,HU311,22521,Balajt,484,9.03350926,2017,HU_22521
HU_22530,HU,HU33,HU331,22530,Kerekegyháza,6484,81.33180187,2017,HU_22530
HU_22549,HU,HU22,HU222,22549,Alsószölnök,353,10.03412642,2017,HU_22549
HU_22558,HU,HU31,HU311,22558,Onga,4724,31.47821949,2017,HU_22558
HU_22567,HU,HU32,HU322,22567,Kunhegyes,7660,148.91024634,2017,HU_22567
HU_22576,HU,HU23,HU231,22576,Csonkamindszent,150,5.52486398,2017,HU_22576
HU_22585,HU,HU12,HU120,22585,Vasad,1935,33.41832715,2017,HU_22585
HU_22594,HU,HU31,HU313,22594,Cserhátsurány,819,18.80506152,2017,HU_22594
HU_22600,HU,HU23,HU231,22600,Magyarszék,983,13.84681,2017,HU_22600
HU_22619,HU,HU21,HU212,22619,Szomód,1998,28.29239865,2017,HU_22619
HU_22628,HU,HU31,HU311,22628,Ónod,2303,17.7253054,2017,HU_22628
HU_22637,HU,HU21,HU212,22637,Máriahalom,573,10.84744808,2017,HU_22637
HU_22646,HU,HU33,HU333,22646,Felgyő,1155,76.7285572,2017,HU_22646
HU_22655,HU,HU31,HU313,22655,Erdőkürt,473,21.72232669,2017,HU_22655
HU_22664,HU,HU23,HU231,22664,Gyöngyösmellék,304,10.02780104,2017,HU_22664
HU_22673,HU,HU23,HU232,22673,Bonnya,228,14.62428458,2017,HU_22673
HU_22682,HU,HU12,HU120,22682,Letkés,1111,24.54345974,2017,HU_22682
HU_22691,HU,HU22,HU221,22691,Veszprémvarsány,1071,21.17662592,2017,HU_22691
HU_22707,HU,HU23,HU232,22707,Főnyed,72,5.73501606,2017,HU_22707
HU_22716,HU,HU22,HU222,22716,Kemestaródfa,196,6.34671697,2017,HU_22716
HU_22725,HU,HU22,HU222,22725,Alsóújlak,581,21.03195603,2017,HU_22725
HU_22734,HU,HU23,HU231,22734,Drávapalkonya,263,10.16537495,2017,HU_22734
HU_22743,HU,HU32,HU323,22743,Nagycserkesz,1699,41.5154433,2017,HU_22743
HU_22752,HU,HU33,HU332,22752,Kaszaper,1809,33.56964978,2017,HU_22752
HU_22761,HU,HU23,HU233,22761,Szekszárd,32528,96.26064166,2017,HU_22761
HU_22770,HU,HU32,HU322,22770,Tiszabura,2929,45.19884373,2017,HU_22770
HU_22789,HU,HU32,HU322,22789,Tiszaszentimre,2021,65.59706449,2017,HU_22789
HU_22798,HU,HU32,HU322,22798,Jászkisér,5285,130.11067321,2017,HU_22798
HU_22804,HU,HU12,HU120,22804,Csömör,9406,22.71610838,2017,HU_22804
HU_22813,HU,HU21,HU213,22813,Bakonyszentkirály,834,27.88641418,2017,HU_22813
HU_22822,HU,HU23,HU232,22822,Balatonszemes,1710,36.01794088,2017,HU_22822
HU_22831,HU,HU22,HU221,22831,Petőháza,1096,2.62579687,2017,HU_22831
HU_22840,HU,HU31,HU311,22840,Kisgyőr,1690,71.13616256,2017,HU_22840
HU_22859,HU,HU32,HU322,22859,Jánoshida,2378,34.77477003,2017,HU_22859
HU_22868,HU,HU23,HU231,22868,Kisbudmér,97,5.71544667,2017,HU_22868
HU_22877,HU,HU22,HU223,22877,Böde,280,9.17343069,2017,HU_22877
HU_22886,HU,HU22,HU221,22886,Kisbajcs,896,8.74620437,2017,HU_22886
HU_22901,HU,HU21,HU213,22901,Béb,245,7.03608516,2017,HU_22901
HU_22910,HU,HU21,HU212,22910,Dág,944,11.88581013,2017,HU_22910
HU_22929,HU,HU32,HU322,22929,Jászágó,695,36.94486915,2017,HU_22929
HU_22938,HU,HU32,HU322,22938,Cibakháza,3918,38.20187686,2017,HU_22938
HU_22947,HU,HU22,HU223,22947,Zalaszabar,520,16.94720616,2017,HU_22947
HU_22956,HU,HU31,HU311,22956,Korlát,296,7.91072891,2017,HU_22956
HU_22965,HU,HU22,HU223,22965,Kacorlak,203,7.58033061,2017,HU_22965
HU_22974,HU,HU23,HU231,22974,Lippó,461,14.51605649,2017,HU_22974
HU_22983,HU,HU22,HU222,22983,Sótony,651,14.90974638,2017,HU_22983
HU_22992,HU,HU33,HU333,22992,Eperjes,509,73.91418587,2017,HU_22992
HU_23001,HU,HU21,HU213,23001,Kisszőlős,145,6.47930997,2017,HU_23001
HU_23010,HU,HU21,HU213,23010,Ukk,317,13.86420899,2017,HU_23010
HU_23029,HU,HU31,HU311,23029,Rudabánya,2404,16.44209126,2017,HU_23029
HU_23038,HU,HU12,HU120,23038,Nyáregyháza,3692,32.15200965,2017,HU_23038
HU_23047,HU,HU31,HU313,23047,Szécsénke,200,9.77890736,2017,HU_23047
HU_23056,HU,HU33,HU331,23056,Nyárlőrinc,2309,66.36211873,2017,HU_23056
HU_23065,HU,HU33,HU332,23065,Orosháza,27807,202.26244195,2017,HU_23065
HU_23074,HU,HU23,HU231,23074,Horváthertelend,56,5.35667893,2017,HU_23074
HU_23083,HU,HU12,HU120,23083,Pusztavacs,1345,79.04810763,2017,HU_23083
HU_23092,HU,HU23,HU232,23092,Siójut,617,10.74032423,2017,HU_23092
HU_23108,HU,HU22,HU222,23108,Pankasz,444,9.2776379,2017,HU_23108
HU_23117,HU,HU32,HU321,23117,Polgár,7904,97.50802473,2017,HU_23117
HU_23126,HU,HU22,HU223,23126,Szentgyörgyvár,303,11.62322763,2017,HU_23126
HU_23135,HU,HU32,HU322,23135,Jásztelek,1645,41.13840644,2017,HU_23135
HU_23144,HU,HU22,HU223,23144,Becsehely,1985,36.07570345,2017,HU_23144
HU_23153,HU,HU21,HU211,23153,Bakonykúti,138,12.4525682,2017,HU_23153
HU_23162,HU,HU23,HU231,23162,Bükkösd,1072,30.15792411,2017,HU_23162
HU_23171,HU,HU32,HU322,23171,Kunmadaras,5356,153.55717227,2017,HU_23171
HU_23180,HU,HU21,HU213,23180,Nagyesztergár,1146,18.29602482,2017,HU_23180
HU_23199,HU,HU12,HU120,23199,Alsónémedi,5265,49.0816451,2017,HU_23199
HU_23205,HU,HU23,HU231,23205,Siklósbodony,143,4.33725569,2017,HU_23205
HU_23214,HU,HU32,HU321,23214,Téglás,6281,38.3197018,2017,HU_23214
HU_23223,HU,HU31,HU311,23223,Alsóregmec,165,15.39279756,2017,HU_23223
HU_23241,HU,HU31,HU312,23241,Adács,2551,37.95399627,2017,HU_23241
HU_23250,HU,HU32,HU323,23250,Fábiánháza,1740,27.32374968,2017,HU_23250
HU_23269,HU,HU32,HU323,23269,Nyírmeggyes,2712,28.79530871,2017,HU_23269
HU_23278,HU,HU12,HU120,23278,Budaörs,28677,23.59169186,2017,HU_23278
HU_23287,HU,HU22,HU222,23287,Felsőszölnök,572,23.5320776,2017,HU_23287
HU_23296,HU,HU23,HU233,23296,Kapospula,856,19.80245958,2017,HU_23296
HU_23302,HU,HU22,HU223,23302,Gyenesdiás,3667,18.49118151,2017,HU_23302
HU_23311,HU,HU23,HU232,23311,Pusztaszemes,338,10.39943605,2017,HU_23311
HU_23320,HU,HU22,HU222,23320,Nemescsó,283,7.3831944,2017,HU_23320
HU_23339,HU,HU32,HU322,23339,Jászfényszaru,5619,76.16388847,2017,HU_23339
HU_23348,HU,HU31,HU312,23348,Tarnaméra,1641,28.26805872,2017,HU_23348
HU_23357,HU,HU33,HU331,23357,Madaras,2753,49.30487289,2017,HU_23357
HU_23375,HU,HU22,HU221,23375,Hidegség,421,16.82553718,2017,HU_23375
HU_23384,HU,HU22,HU223,23384,Almásháza,80,4.9861513,2017,HU_23384
HU_23393,HU,HU32,HU321,23393,Újiráz,504,15.47890928,2017,HU_23393
HU_23409,HU,HU12,HU120,23409,Nagytarcsa,4397,12.14388383,2017,HU_23409
HU_23418,HU,HU31,HU311,23418,Sima,28,4.87103837,2017,HU_23418
HU_23427,HU,HU21,HU211,23427,Hantos,947,37.00400751,2017,HU_23427
HU_23436,HU,HU22,HU223,23436,Csatár,558,7.79153057,2017,HU_23436
HU_23445,HU,HU31,HU312,23445,Zaránk,419,14.52445992,2017,HU_23445
HU_23454,HU,HU21,HU213,23454,Kővágóörs,740,22.05914651,2017,HU_23454
HU_23463,HU,HU12,HU120,23463,Budakalász,10834,15.16542213,2017,HU_23463
HU_23472,HU,HU23,HU231,23472,Somberek,1321,31.41846456,2017,HU_23472
HU_23481,HU,HU22,HU221,23481,Pásztori,372,8.51862323,2017,HU_23481
HU_23490,HU,HU21,HU211,23490,Mány,2443,44.72174708,2017,HU_23490
HU_23506,HU,HU23,HU231,23506,Piskó,237,11.53494875,2017,HU_23506
HU_23515,HU,HU21,HU213,23515,Porva,425,28.11323232,2017,HU_23515
HU_23524,HU,HU32,HU323,23524,Tiszalök,5248,58.53687932,2017,HU_23524
HU_23533,HU,HU31,HU311,23533,Felsővadász,547,18.6357756,2017,HU_23533
HU_23542,HU,HU23,HU231,23542,Magyarlukafa,88,12.96019548,2017,HU_23542
HU_23551,HU,HU21,HU213,23551,Nagyacsád,592,13.95186014,2017,HU_23551
HU_23560,HU,HU21,HU213,23560,Mezőlak,963,21.5815622,2017,HU_23560
HU_23579,HU,HU32,HU322,23579,Jászfelsőszentgyörgy,1902,39.28094678,2017,HU_23579
HU_23588,HU,HU21,HU211,23588,Nagyveleg,645,13.16532241,2017,HU_23588
HU_23597,HU,HU21,HU213,23597,Zalaszegvár,126,6.83524462,2017,HU_23597
HU_23603,HU,HU21,HU211,23603,Ercsi,8016,65.30116601,2017,HU_23603
HU_23612,HU,HU32,HU323,23612,Kömörő,620,16.34128915,2017,HU_23612
HU_23630,HU,HU23,HU232,23630,Mernye,1265,25.92242651,2017,HU_23630
HU_23649,HU,HU12,HU120,23649,Göd,18625,23.57958002,2017,HU_23649
HU_23658,HU,HU21,HU213,23658,Herend,3373,19.56953124,2017,HU_23658
HU_23676,HU,HU33,HU333,23676,Balástya,3422,109.92980701,2017,HU_23676
HU_23685,HU,HU32,HU323,23685,Pátyod,642,9.09519057,2017,HU_23685
HU_23694,HU,HU21,HU211,23694,Sárbogárd,11962,189.32535117,2017,HU_23694
HU_23700,HU,HU21,HU213,23700,Kiscsősz,104,9.05172942,2017,HU_23700
HU_23719,HU,HU31,HU311,23719,Gelej,600,32.10142256,2017,HU_23719
HU_23728,HU,HU32,HU323,23728,Kótaj,4461,25.92973083,2017,HU_23728
HU_23737,HU,HU31,HU311,23737,Bodroghalom,1359,26.86777928,2017,HU_23737
HU_23746,HU,HU21,HU213,23746,Bakonybél,1188,24.35158804,2017,HU_23746
HU_23755,HU,HU31,HU311,23755,Semjén,494,7.84182044,2017,HU_23755
HU_23764,HU,HU23,HU231,23764,Palé,96,2.15567803,2017,HU_23764
HU_23773,HU,HU22,HU221,23773,Pereszteg,1435,22.5686342,2017,HU_23773
HU_23782,HU,HU31,HU311,23782,Sajópüspöki,453,9.43472967,2017,HU_23782
HU_23791,HU,HU23,HU233,23791,Kalaznó,117,18.35544678,2017,HU_23791
HU_23807,HU,HU23,HU231,23807,Somogyapáti,477,10.08562896,2017,HU_23807
HU_23816,HU,HU22,HU222,23816,Csempeszkopács,296,5.3914477,2017,HU_23816
HU_23825,HU,HU31,HU313,23825,Rétság,2724,19.80430043,2017,HU_23825
HU_23834,HU,HU22,HU223,23834,Zalaháshágy,359,12.13577702,2017,HU_23834
HU_23843,HU,HU22,HU221,23843,Gyóró,384,11.63882632,2017,HU_23843
HU_23852,HU,HU21,HU212,23852,Ászár,1676,18.68290553,2017,HU_23852
HU_23861,HU,HU22,HU222,23861,Rátót,221,7.2732392,2017,HU_23861
HU_23870,HU,HU33,HU332,23870,Szarvas,15758,161.60668008,2017,HU_23870
HU_23889,HU,HU32,HU323,23889,Sonkád,803,19.80114652,2017,HU_23889
HU_23898,HU,HU22,HU223,23898,Rezi,1208,29.74178463,2017,HU_23898
HU_23904,HU,HU23,HU232,23904,Gyugy,294,15.31000807,2017,HU_23904
HU_23913,HU,HU21,HU213,23913,Óbudavár,46,3.23609486,2017,HU_23913
HU_23922,HU,HU21,HU213,23922,Bakonyszentiván,223,9.14099799,2017,HU_23922
HU_23931,HU,HU33,HU332,23931,Méhkerék,2031,25.85827592,2017,HU_23931
HU_23940,HU,HU32,HU321,23940,Sárrétudvari,2911,54.38506113,2017,HU_23940
HU_23959,HU,HU23,HU231,23959,Mohács,17278,112.19968404,2017,HU_23959
HU_23968,HU,HU23,HU232,23968,Teleki,210,8.05196985,2017,HU_23968
HU_23977,HU,HU31,HU311,23977,Büttös,148,18.17128986,2017,HU_23977
HU_23986,HU,HU31,HU313,23986,Nagyoroszi,2133,40.03252687,2017,HU_23986
HU_23995,HU,HU31,HU312,23995,Kompolt,1940,22.70564681,2017,HU_23995
HU_24004,HU,HU21,HU213,24004,Nyirád,1812,61.34831814,2017,HU_24004
HU_24013,HU,HU12,HU120,24013,Diósd,10148,5.74143339,2017,HU_24013
HU_24022,HU,HU31,HU312,24022,Bátor,324,27.31711116,2017,HU_24022
HU_24031,HU,HU33,HU332,24031,Dombegyház,2010,57.94374436,2017,HU_24031
HU_24040,HU,HU21,HU213,24040,Monostorapáti,1124,25.53698745,2017,HU_24040
HU_24059,HU,HU22,HU222,24059,Nemeskolta,341,7.34155546,2017,HU_24059
HU_24068,HU,HU21,HU213,24068,Ősi,1961,35.87223526,2017,HU_24068
HU_24077,HU,HU33,HU333,24077,Deszk,3548,52.04624349,2017,HU_24077
HU_24086,HU,HU32,HU322,24086,Jászivány,356,39.4931722,2017,HU_24086
HU_24095,HU,HU32,HU323,24095,Csengersima,775,23.76253058,2017,HU_24095
HU_24101,HU,HU21,HU212,24101,Dunaszentmiklós,482,7.77753209,2017,HU_24101
HU_24110,HU,HU23,HU232,24110,Zselickislak,367,10.38812592,2017,HU_24110
HU_24129,HU,HU21,HU213,24129,Bakonytamási,573,20.50068135,2017,HU_24129
HU_24138,HU,HU22,HU223,24138,Rigyác,387,15.35765219,2017,HU_24138
HU_24147,HU,HU31,HU312,24147,Verpelét,3811,53.19235128,2017,HU_24147
HU_24156,HU,HU31,HU311,24156,Négyes,231,17.33299069,2017,HU_24156
HU_24165,HU,HU31,HU311,24165,Hernádkak,1608,10.87547018,2017,HU_24165
HU_24174,HU,HU31,HU313,24174,Tereske,693,17.01318978,2017,HU_24174
HU_24183,HU,HU22,HU222,24183,Gencsapáti,2688,22.39635675,2017,HU_24183
HU_24192,HU,HU23,HU233,24192,Fácánkert,637,10.7120769,2017,HU_24192
HU_24208,HU,HU22,HU221,24208,Sobor,267,16.71218145,2017,HU_24208
HU_24217,HU,HU32,HU321,24217,Mikepércs,4598,36.92602778,2017,HU_24217
HU_24226,HU,HU23,HU231,24226,Kovácshida,279,8.08172896,2017,HU_24226
HU_24235,HU,HU31,HU312,24235,Erdőtelek,3144,44.88345591,2017,HU_24235
HU_24244,HU,HU21,HU212,24244,Bakonybánk,431,15.05870738,2017,HU_24244
HU_24253,HU,HU31,HU311,24253,Mikóháza,506,16.90326026,2017,HU_24253
HU_24262,HU,HU22,HU223,24262,Egeraracsa,289,7.02774424,2017,HU_24262
HU_24271,HU,HU22,HU223,24271,Pakod,854,12.5496304,2017,HU_24271
HU_24280,HU,HU22,HU223,24280,Zalabér,723,12.79785418,2017,HU_24280
HU_24305,HU,HU22,HU221,24305,Pannonhalma,3997,29.58064224,2017,HU_24305
HU_24314,HU,HU23,HU232,24314,Csököly,1047,29.85127582,2017,HU_24314
HU_24323,HU,HU31,HU313,24323,Felsőpetény,573,14.50405341,2017,HU_24323
HU_24332,HU,HU31,HU313,24332,Mátraszele,919,16.97351346,2017,HU_24332
HU_24341,HU,HU31,HU313,24341,Bánk,671,9.89517529,2017,HU_24341
HU_24350,HU,HU33,HU332,24350,Újszalonta,121,20.84932157,2017,HU_24350
HU_24369,HU,HU21,HU213,24369,Felsőörs,1691,17.24609116,2017,HU_24369
HU_24378,HU,HU23,HU231,24378,Bár,536,9.00772168,2017,HU_24378
HU_24387,HU,HU23,HU232,24387,Kisbajom,388,13.66489877,2017,HU_24387
HU_24396,HU,HU33,HU331,24396,Kiskunmajsa,11120,221.97093674,2017,HU_24396
HU_24402,HU,HU23,HU231,24402,Vékény,145,9.34810421,2017,HU_24402
HU_24411,HU,HU23,HU233,24411,Lengyel,506,20.03538859,2017,HU_24411
HU_24420,HU,HU31,HU311,24420,Pere,335,9.51366513,2017,HU_24420
HU_24439,HU,HU31,HU313,24439,Dorogháza,1033,17.67635909,2017,HU_24439
HU_24448,HU,HU32,HU323,24448,Tiszacsécse,234,4.80757143,2017,HU_24448
HU_24457,HU,HU23,HU232,24457,Bálványos,556,23.69141546,2017,HU_24457
HU_24466,HU,HU12,HU120,24466,Mikebuda,672,42.15776318,2017,HU_24466
