gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_25053,ES,ES51,ES513,25053,Benavent de Segrià,1468,7.59912261,2018,ES_25053
ES_25055,ES,ES51,ES513,25055,Biosca,181,66.05672272,2018,ES_25055
ES_25056,ES,ES51,ES513,25056,Bovera,257,33.21963309,2018,ES_25056
ES_25057,ES,ES51,ES513,25057,"Bòrdes, Es",266,21.49656751,2018,ES_25057
ES_25058,ES,ES51,ES513,25058,"Borges Blanques, Les",6002,61.63910806,2018,ES_25058
ES_25059,ES,ES51,ES513,25059,Bossòst,1110,27.91311853,2018,ES_25059
ES_25060,ES,ES51,ES513,25060,Cabanabona,76,14.16891451,2018,ES_25060
ES_25061,ES,ES51,ES513,25061,Cabó,97,79.26338476,2018,ES_25061
ES_25062,ES,ES51,ES513,25062,Camarasa,842,157.29020931,2018,ES_25062
ES_25063,ES,ES51,ES513,25063,Canejan,84,48.47164826,2018,ES_25063
ES_25064,ES,ES51,ES513,25064,Castellar de la Ribera,137,60.2926043,2018,ES_25064
ES_25067,ES,ES51,ES513,25067,Castelldans,931,64.31477762,2018,ES_25067
ES_25068,ES,ES51,ES513,25068,Castellnou de Seana,687,16.30696411,2018,ES_25068
ES_25069,ES,ES51,ES513,25069,Castelló de Farfanya,538,52.59601556,2018,ES_25069
ES_25070,ES,ES51,ES513,25070,Castellserà,1000,15.87119386,2018,ES_25070
ES_25071,ES,ES51,ES513,25071,Cava,46,41.60402062,2018,ES_25071
ES_25072,ES,ES51,ES513,25072,Cervera,9066,55.19175333,2018,ES_25072
ES_25073,ES,ES51,ES513,25073,Cervià de les Garrigues,648,34.0392128,2018,ES_25073
ES_25074,ES,ES51,ES513,25074,Ciutadilla,206,16.47608531,2018,ES_25074
ES_25075,ES,ES51,ES513,25075,Clariana de Cardener,147,40.59318909,2018,ES_25075
ES_25076,ES,ES51,ES513,25076,"Cogul, El",161,17.46622643,2018,ES_25076
ES_25077,ES,ES51,ES513,25077,Coll de Nargó,549,153.66479769,2018,ES_25077
ES_25078,ES,ES51,ES513,25078,Corbins,1431,21.34988361,2018,ES_25078
ES_25079,ES,ES51,ES513,25079,Cubells,358,39.05626169,2018,ES_25079
ES_25081,ES,ES51,ES513,25081,"Espluga Calba, L'",357,21.44447016,2018,ES_25081
ES_25082,ES,ES51,ES513,25082,Espot,352,97.38307651,2018,ES_25082
ES_25085,ES,ES51,ES513,25085,Estaràs,160,21.11729862,2018,ES_25085
ES_25086,ES,ES51,ES513,25086,Esterri d'Àneu,756,8.53455329,2018,ES_25086
ES_25087,ES,ES51,ES513,25087,Esterri de Cardós,69,16.49822806,2018,ES_25087
ES_25088,ES,ES51,ES513,25088,Estamariu,119,21.40296883,2018,ES_25088
ES_25089,ES,ES51,ES513,25089,Farrera,122,63.35795919,2018,ES_25089
ES_25092,ES,ES51,ES513,25092,"Floresta, La",154,5.61084767,2018,ES_25092
ES_25093,ES,ES51,ES513,25093,Fondarella,792,5.35830198,2018,ES_25093
ES_25094,ES,ES51,ES513,25094,Foradada,173,28.90566666,2018,ES_25094
ES_25096,ES,ES51,ES513,25096,"Fuliola, La",1217,11.10019366,2018,ES_25096
ES_25097,ES,ES51,ES513,25097,Fulleda,84,16.32995965,2018,ES_25097
ES_25098,ES,ES51,ES513,25098,Gavet de la Conca,274,90.83311002,2018,ES_25098
ES_25099,ES,ES51,ES513,25099,Golmés,1864,16.7336634,2018,ES_25099
ES_25100,ES,ES51,ES513,25100,Gósol,209,56.3240355,2018,ES_25100
ES_25101,ES,ES51,ES513,25101,"Granadella, La",728,83.02763221,2018,ES_25101
ES_25102,ES,ES51,ES513,25102,"Granja d'Escarp, La",956,38.3957295,2018,ES_25102
ES_25103,ES,ES51,ES513,25103,Granyanella,140,23.97769752,2018,ES_25103
ES_25104,ES,ES51,ES513,25104,Granyena de Segarra,147,16.59912668,2018,ES_25104
ES_25105,ES,ES51,ES513,25105,Granyena de les Garrigues,144,20.30682504,2018,ES_25105
ES_25109,ES,ES51,ES513,25109,Guimerà,270,25.37864394,2018,ES_25109
ES_25110,ES,ES51,ES513,25110,Guissona,7034,18.12962838,2018,ES_25110
ES_25111,ES,ES51,ES513,25111,Guixers,138,65.71209109,2018,ES_25111
ES_25112,ES,ES51,ES513,25112,Ivars de Noguera,337,27.25145891,2018,ES_25112
ES_25113,ES,ES51,ES513,25113,Ivars d'Urgell,1557,24.18516862,2018,ES_25113
ES_25114,ES,ES51,ES513,25114,Ivorra,104,15.33225176,2018,ES_25114
ES_25115,ES,ES51,ES513,25115,Isona i Conca Dellà,1028,140.31367098,2018,ES_25115
ES_25118,ES,ES51,ES513,25118,Juncosa,393,76.75233848,2018,ES_25118
ES_25119,ES,ES51,ES513,25119,Juneda,3409,47.34126506,2018,ES_25119
ES_25120,ES,ES51,ES513,25120,Lleida,137856,212.07507326,2018,ES_25120
ES_25121,ES,ES51,ES513,25121,Les,954,23.38885238,2018,ES_25121
ES_25122,ES,ES51,ES513,25122,Linyola,2660,28.79620071,2018,ES_25122
ES_25123,ES,ES51,ES513,25123,Lladorre,227,146.88705744,2018,ES_25123
ES_25124,ES,ES51,ES513,25124,Lladurs,179,128.53025487,2018,ES_25124
ES_25125,ES,ES51,ES513,25125,Llardecans,460,65.93634794,2018,ES_25125
ES_25126,ES,ES51,ES513,25126,Llavorsí,352,69.04340489,2018,ES_25126
ES_25127,ES,ES51,ES513,25127,Lles de Cerdanya,255,102.93172107,2018,ES_25127
ES_25128,ES,ES51,ES513,25128,Llimiana,142,40.9092951,2018,ES_25128
ES_25129,ES,ES51,ES513,25129,Llobera,195,38.45008862,2018,ES_25129
ES_25130,ES,ES51,ES513,25130,Maldà,225,31.54980438,2018,ES_25130
ES_25131,ES,ES51,ES513,25131,Massalcoreig,585,13.85095406,2018,ES_25131
ES_25132,ES,ES51,ES513,25132,Massoteres,232,26.1242695,2018,ES_25132
ES_25133,ES,ES51,ES513,25133,Maials,931,57.72060211,2018,ES_25133
ES_25134,ES,ES51,ES513,25134,Menàrguens,801,20.54320046,2018,ES_25134
ES_25135,ES,ES51,ES513,25135,Miralcamp,1347,14.86670152,2018,ES_25135
ES_25136,ES,ES51,ES513,25136,"Molsosa, La",109,27.01573738,2018,ES_25136
ES_25137,ES,ES51,ES513,25137,Mollerussa,14740,6.94875832,2018,ES_25137
ES_25138,ES,ES51,ES513,25138,Montgai,635,29.12991603,2018,ES_25138
ES_25139,ES,ES51,ES513,25139,Montellà i Martinet,554,55.09146632,2018,ES_25139
ES_25140,ES,ES51,ES513,25140,Montferrer i Castellbò,1074,176.95149458,2018,ES_25140
ES_25141,ES,ES51,ES513,25141,Montoliu de Segarra,190,29.46947354,2018,ES_25141
ES_25142,ES,ES51,ES513,25142,Montoliu de Lleida,469,7.33249906,2018,ES_25142
ES_25143,ES,ES51,ES513,25143,Montornès de Segarra,98,12.13782736,2018,ES_25143
ES_25145,ES,ES51,ES513,25145,Nalec,93,9.6655918,2018,ES_25145
ES_25146,ES,ES51,ES513,25146,Navès,291,144.89312288,2018,ES_25146
ES_25148,ES,ES51,ES513,25148,Odèn,260,114.47259612,2018,ES_25148
ES_25149,ES,ES51,ES513,25149,Oliana,1787,31.64800184,2018,ES_25149
ES_25150,ES,ES51,ES513,25150,Oliola,202,86.11683083,2018,ES_25150
ES_25151,ES,ES51,ES513,25151,Olius,961,55.61750804,2018,ES_25151
ES_25152,ES,ES51,ES513,25152,"Oluges, Les",172,19.09460282,2018,ES_25152
ES_25153,ES,ES51,ES513,25153,"Omellons, Els",212,11.02402404,2018,ES_25153
ES_25154,ES,ES51,ES513,25154,"Omells de na Gaia, Els",134,13.02653144,2018,ES_25154
ES_25155,ES,ES51,ES513,25155,Organyà,792,12.27136163,2018,ES_25155
ES_25156,ES,ES51,ES513,25156,Os de Balaguer,1009,135.25862299,2018,ES_25156
ES_25157,ES,ES51,ES513,25157,Ossó de Sió,205,26.01376937,2018,ES_25157
ES_25158,ES,ES51,ES513,25158,"Palau d'Anglesola, El",2163,12.39274182,2018,ES_25158
ES_25161,ES,ES51,ES513,25161,Conca de Dalt,428,165.79898374,2018,ES_25161
ES_25163,ES,ES51,ES513,25163,"Coma i la Pedra, La",265,60.79983139,2018,ES_25163
ES_25164,ES,ES51,ES513,25164,Penelles,462,25.46737977,2018,ES_25164
ES_25165,ES,ES51,ES513,25165,Peramola,353,55.66317941,2018,ES_25165
ES_25166,ES,ES51,ES513,25166,Pinell de Solsonès,203,90.78504201,2018,ES_25166
ES_25167,ES,ES51,ES513,25167,Pinós,298,104.28082139,2018,ES_25167
ES_25168,ES,ES51,ES513,25168,"Poal, El",626,8.83902391,2018,ES_25168
ES_25169,ES,ES51,ES513,25169,"Pobla de Cérvoles, La",191,61.98467476,2018,ES_25169
ES_25170,ES,ES51,ES513,25170,Bellaguarda,301,20.72485304,2018,ES_25170
ES_25171,ES,ES51,ES513,25171,"Pobla de Segur, La",2939,33.35610996,2018,ES_25171
ES_25172,ES,ES51,ES513,25172,Ponts,2604,30.78008606,2018,ES_25172
ES_25173,ES,ES51,ES513,25173,"Pont de Suert, El",2216,148.34195188,2018,ES_25173
ES_25174,ES,ES51,ES513,25174,"Portella, La",703,12.37240067,2018,ES_25174
ES_25175,ES,ES51,ES513,25175,Prats i Sansor,231,6.21464288,2018,ES_25175
ES_25176,ES,ES51,ES513,25176,Preixana,385,21.34534389,2018,ES_25176
ES_25177,ES,ES51,ES513,25177,Preixens,428,28.84951466,2018,ES_25177
ES_25179,ES,ES51,ES513,25179,Prullans,224,21.18207383,2018,ES_25179
ES_25180,ES,ES51,ES513,25180,Puiggròs,272,9.8318444,2018,ES_25180
ES_25181,ES,ES51,ES513,25181,Puigverd d'Agramunt,231,21.17476874,2018,ES_25181
ES_25182,ES,ES51,ES513,25182,Puigverd de Lleida,1363,12.55959284,2018,ES_25182
ES_25183,ES,ES51,ES513,25183,Rialp,663,62.80680169,2018,ES_25183
ES_25185,ES,ES51,ES513,25185,Ribera d'Urgellet,923,106.93602163,2018,ES_25185
ES_25186,ES,ES51,ES513,25186,Riner,261,47.41710941,2018,ES_25186
ES_25189,ES,ES51,ES513,25189,Rosselló,3130,9.90752261,2018,ES_25189
ES_25190,ES,ES51,ES513,25190,Salàs de Pallars,324,20.66531686,2018,ES_25190
ES_25191,ES,ES51,ES513,25191,Sanaüja,393,32.95518833,2018,ES_25191
ES_25192,ES,ES51,ES513,25192,Sant Guim de Freixenet,1040,25.15400542,2018,ES_25192
ES_25193,ES,ES51,ES513,25193,Sant Llorenç de Morunys,934,4.54988701,2018,ES_25193
ES_25194,ES,ES51,ES513,25194,Sant Ramon,495,18.89476957,2018,ES_25194
ES_25196,ES,ES51,ES513,25196,Sant Esteve de la Sarga,129,93.4106646,2018,ES_25196
ES_25197,ES,ES51,ES513,25197,Sant Guim de la Plana,177,12.31447886,2018,ES_25197
ES_25200,ES,ES51,ES513,25200,Sarroca de Lleida,361,41.45624207,2018,ES_25200
ES_25201,ES,ES51,ES513,25201,Sarroca de Bellera,120,87.0000969,2018,ES_25201
ES_25202,ES,ES51,ES513,25202,Senterada,139,34.74274573,2018,ES_25202
ES_25203,ES,ES51,ES513,25203,"Seu d'Urgell, La",12041,15.1443839,2018,ES_25203
ES_25204,ES,ES51,ES513,25204,Seròs,1889,85.86813565,2018,ES_25204
ES_25205,ES,ES51,ES513,25205,Sidamon,733,8.15236547,2018,ES_25205
ES_25206,ES,ES51,ES513,25206,"Soleràs, El",328,12.61069184,2018,ES_25206
ES_25207,ES,ES51,ES513,25207,Solsona,9014,17.71288876,2018,ES_25207
ES_25208,ES,ES51,ES513,25208,Soriguera,399,106.07029959,2018,ES_25208
ES_25209,ES,ES51,ES513,25209,Sort,2164,105.14679508,2018,ES_25209
ES_25210,ES,ES51,ES513,25210,Soses,1764,30.13763048,2018,ES_25210
ES_25211,ES,ES51,ES513,25211,Sudanell,851,8.26576795,2018,ES_25211
ES_25212,ES,ES51,ES513,25212,Sunyer,355,12.68815776,2018,ES_25212
ES_25215,ES,ES51,ES513,25215,Talarn,651,27.83908969,2018,ES_25215
ES_25216,ES,ES51,ES513,25216,Talavera,247,30.62060813,2018,ES_25216
ES_25217,ES,ES51,ES513,25217,Tàrrega,16795,87.95299713,2018,ES_25217
ES_25218,ES,ES51,ES513,25218,Tarrés,99,13.08846098,2018,ES_25218
ES_25219,ES,ES51,ES513,25219,Tarroja de Segarra,183,7.87891395,2018,ES_25219
ES_25220,ES,ES51,ES513,25220,Térmens,1383,27.59787914,2018,ES_25220
ES_25221,ES,ES51,ES513,25221,Tírvia,134,8.75178662,2018,ES_25221
ES_25222,ES,ES51,ES513,25222,Tiurana,74,15.59324903,2018,ES_25222
ES_25223,ES,ES51,ES513,25223,Torà,1244,93.44960576,2018,ES_25223
ES_25224,ES,ES51,ES513,25224,"Torms, Els",151,13.43916673,2018,ES_25224
ES_25225,ES,ES51,ES513,25225,Tornabous,879,20.15847128,2018,ES_25225
ES_25226,ES,ES51,ES513,25226,Torrebesses,289,27.73170367,2018,ES_25226
ES_25227,ES,ES51,ES513,25227,"Torre de Cabdella, La",747,165.5234175,2018,ES_25227
ES_25228,ES,ES51,ES513,25228,Torrefarrera,4630,23.37232582,2018,ES_25228
ES_25230,ES,ES51,ES513,25230,Torregrossa,2190,40.65611675,2018,ES_25230
ES_25231,ES,ES51,ES513,25231,Torrelameu,742,10.63556271,2018,ES_25231
ES_25232,ES,ES51,ES513,25232,Torres de Segre,2307,50.55849541,2018,ES_25232
ES_25233,ES,ES51,ES513,25233,Torre-serona,386,5.81269049,2018,ES_25233
ES_25234,ES,ES51,ES513,25234,Tremp,5824,302.46704065,2018,ES_25234
ES_25238,ES,ES51,ES513,25238,Vallbona de les Monges,234,34.31978358,2018,ES_25238
ES_25239,ES,ES51,ES513,25239,"Valls de Valira, Les",803,169.1590951,2018,ES_25239
ES_25240,ES,ES51,ES513,25240,Vallfogona de Balaguer,1884,27.09629868,2018,ES_25240
ES_25242,ES,ES51,ES513,25242,Verdú,905,35.84486302,2018,ES_25242
ES_25243,ES,ES51,ES513,25243,Vielha e Mijaran,5493,211.60321967,2018,ES_25243
ES_25244,ES,ES51,ES513,25244,Vilagrassa,510,19.70875348,2018,ES_25244
ES_25245,ES,ES51,ES513,25245,Vilaller,536,59.11582375,2018,ES_25245
ES_25247,ES,ES51,ES513,25247,Vilamòs,159,15.37775303,2018,ES_25247
ES_25248,ES,ES51,ES513,25248,Vilanova de Bellpuig,1170,13.92548495,2018,ES_25248
ES_25249,ES,ES51,ES513,25249,Vilanova de l'Aguda,202,53.59374542,2018,ES_25249
ES_25250,ES,ES51,ES513,25250,Vilanova de Meià,395,104.71814888,2018,ES_25250
ES_25251,ES,ES51,ES513,25251,Vilanova de Segrià,945,8.47565329,2018,ES_25251
ES_25252,ES,ES51,ES513,25252,Vila-sana,717,18.95129801,2018,ES_25252
ES_25253,ES,ES51,ES513,25253,"Vilosell, El",168,18.85201887,2018,ES_25253
ES_25254,ES,ES51,ES513,25254,Vilanova de la Barca,1039,21.36661264,2018,ES_25254
ES_25255,ES,ES51,ES513,25255,Vinaixa,482,37.47630458,2018,ES_25255
ES_25901,ES,ES51,ES513,25901,Vall de Cardós,372,56.43744362,2018,ES_25901
ES_25902,ES,ES51,ES513,25902,Sant Martí de Riucorb,648,34.83083913,2018,ES_25902
ES_25903,ES,ES51,ES513,25903,"Guingueta d'Àneu, La",298,108.43275159,2018,ES_25903
ES_25904,ES,ES51,ES513,25904,Castell de Mur,165,62.99043267,2018,ES_25904
ES_25905,ES,ES51,ES513,25905,Ribera d'Ondara,422,54.28803576,2018,ES_25905
ES_25906,ES,ES51,ES513,25906,"Valls d'Aguilar, Les",272,123.76161853,2018,ES_25906
ES_25907,ES,ES51,ES513,25907,Torrefeta i Florejacs,590,88.72578501,2018,ES_25907
ES_25908,ES,ES51,ES513,25908,Fígols i Alinyà,253,102.03394365,2018,ES_25908
ES_25909,ES,ES51,ES513,25909,"Vansa i Fórnols, La",168,106.26708425,2018,ES_25909
ES_25910,ES,ES51,ES513,25910,Josa i Tuixén,118,68.52500618,2018,ES_25910
ES_25911,ES,ES51,ES513,25911,"Plans de Sió, Els",507,56.21720067,2018,ES_25911
ES_25912,ES,ES51,ES513,25912,Gimenells i el Pla de la Font,1108,56.21313529,2018,ES_25912
ES_25913,ES,ES51,ES513,25913,Riu de Cerdanya,94,12.29562133,2018,ES_25913
ES_26001,ES,ES23,ES230,26001,Ábalos,255,18.07112687,2018,ES_26001
ES_26002,ES,ES23,ES230,26002,Agoncillo,1105,34.85192467,2018,ES_26002
ES_26003,ES,ES23,ES230,26003,Aguilar del Río Alhama,470,54.10029084,2018,ES_26003
ES_26004,ES,ES23,ES230,26004,Ajamil de Cameros,62,66.14469493,2018,ES_26004
ES_26005,ES,ES23,ES230,26005,Albelda de Iregua,3462,22.94743739,2018,ES_26005
ES_26006,ES,ES23,ES230,26006,Alberite,2433,20.2502525,2018,ES_26006
ES_26007,ES,ES23,ES230,26007,Alcanadre,644,31.09309055,2018,ES_26007
ES_26008,ES,ES23,ES230,26008,Aldeanueva de Ebro,2732,39.06703511,2018,ES_26008
ES_26009,ES,ES23,ES230,26009,Alesanco,502,17.13942997,2018,ES_26009
ES_26010,ES,ES23,ES230,26010,Alesón,102,6.47767108,2018,ES_26010
ES_26011,ES,ES23,ES230,26011,Alfaro,9460,193.82643268,2018,ES_26011
ES_26012,ES,ES23,ES230,26012,Almarza de Cameros,28,28.11519833,2018,ES_26012
ES_26013,ES,ES23,ES230,26013,Anguciana,434,5.03874249,2018,ES_26013
ES_26014,ES,ES23,ES230,26014,Anguiano,509,90.93434393,2018,ES_26014
ES_26015,ES,ES23,ES230,26015,Arenzana de Abajo,226,8.39584326,2018,ES_26015
ES_26016,ES,ES23,ES230,26016,Arenzana de Arriba,30,5.92599853,2018,ES_26016
ES_26017,ES,ES23,ES230,26017,Arnedillo,426,48.36374798,2018,ES_26017
ES_26018,ES,ES23,ES230,26018,Arnedo,14815,85.38287921,2018,ES_26018
ES_26019,ES,ES23,ES230,26019,Arrúbal,488,7.28621099,2018,ES_26019
ES_26020,ES,ES23,ES230,26020,Ausejo,754,56.60791889,2018,ES_26020
ES_26021,ES,ES23,ES230,26021,Autol,4469,85.32045944,2018,ES_26021
ES_26022,ES,ES23,ES230,26022,Azofra,200,11.86170204,2018,ES_26022
ES_26023,ES,ES23,ES230,26023,Badarán,502,20.67769746,2018,ES_26023
ES_26024,ES,ES23,ES230,26024,Bañares,234,29.59220086,2018,ES_26024
ES_26025,ES,ES23,ES230,26025,Baños de Rioja,86,9.23815609,2018,ES_26025
ES_26026,ES,ES23,ES230,26026,Baños de Río Tobía,1590,17.57571568,2018,ES_26026
ES_26027,ES,ES23,ES230,26027,Berceo,159,15.27133798,2018,ES_26027
ES_26028,ES,ES23,ES230,26028,Bergasa,142,27.11610293,2018,ES_26028
ES_26029,ES,ES23,ES230,26029,Bergasillas Bajera,39,9.68984496,2018,ES_26029
ES_26030,ES,ES23,ES230,26030,Bezares,19,4.61415051,2018,ES_26030
ES_26031,ES,ES23,ES230,26031,Bobadilla,104,4.66034216,2018,ES_26031
ES_26032,ES,ES23,ES230,26032,Brieva de Cameros,51,46.12962904,2018,ES_26032
ES_26033,ES,ES23,ES230,26033,Briñas,201,2.44738167,2018,ES_26033
ES_26034,ES,ES23,ES230,26034,Briones,766,37.69450383,2018,ES_26034
ES_26035,ES,ES23,ES230,26035,Cabezón de Cameros,20,12.00890263,2018,ES_26035
ES_26036,ES,ES23,ES230,26036,Calahorra,23923,93.53812678,2018,ES_26036
ES_26037,ES,ES23,ES230,26037,Camprovín,151,20.44641389,2018,ES_26037
ES_26038,ES,ES23,ES230,26038,Canales de la Sierra,85,54.4224276,2018,ES_26038
ES_26039,ES,ES23,ES230,26039,Canillas de Río Tuerto,40,3.59593465,2018,ES_26039
ES_26040,ES,ES23,ES230,26040,Cañas,97,9.72142205,2018,ES_26040
ES_26041,ES,ES23,ES230,26041,Cárdenas,147,3.9982223,2018,ES_26041
ES_26042,ES,ES23,ES230,26042,Casalarreina,1145,8.13348121,2018,ES_26042
ES_26043,ES,ES23,ES230,26043,Castañares de Rioja,424,10.92641747,2018,ES_26043
ES_26044,ES,ES23,ES230,26044,Castroviejo,50,20.76668261,2018,ES_26044
ES_26045,ES,ES23,ES230,26045,Cellorigo,12,12.44290623,2018,ES_26045
ES_26046,ES,ES23,ES230,26046,Cenicero,2036,31.75906752,2018,ES_26046
ES_26047,ES,ES23,ES230,26047,Cervera del Río Alhama,2298,152.53572873,2018,ES_26047
ES_26048,ES,ES23,ES230,26048,Cidamón,24,15.80398294,2018,ES_26048
ES_26049,ES,ES23,ES230,26049,Cihuri,197,9.75599176,2018,ES_26049
ES_26050,ES,ES23,ES230,26050,Cirueña,142,12.15106844,2018,ES_26050
ES_26051,ES,ES23,ES230,26051,Clavijo,273,19.72556684,2018,ES_26051
ES_26052,ES,ES23,ES230,26052,Cordovín,157,4.5972924,2018,ES_26052
ES_26053,ES,ES23,ES230,26053,Corera,252,8.20952161,2018,ES_26053
ES_26054,ES,ES23,ES230,26054,Cornago,319,80.52029159,2018,ES_26054
ES_26055,ES,ES23,ES230,26055,Corporales,39,8.42335987,2018,ES_26055
ES_26056,ES,ES23,ES230,26056,Cuzcurrita de Río Tirón,488,19.17499392,2018,ES_26056
ES_26057,ES,ES23,ES230,26057,Daroca de Rioja,47,11.30135597,2018,ES_26057
ES_26058,ES,ES23,ES230,26058,Enciso,167,69.70479454,2018,ES_26058
ES_26059,ES,ES23,ES230,26059,Entrena,1519,21.05822857,2018,ES_26059
ES_26060,ES,ES23,ES230,26060,Estollo,93,16.14946856,2018,ES_26060
ES_26061,ES,ES23,ES230,26061,Ezcaray,2027,142.81291634,2018,ES_26061
ES_26062,ES,ES23,ES230,26062,Foncea,96,22.71114672,2018,ES_26062
ES_26063,ES,ES23,ES230,26063,Fonzaleche,134,17.01323112,2018,ES_26063
ES_26064,ES,ES23,ES230,26064,Fuenmayor,3108,34.25584138,2018,ES_26064
ES_26065,ES,ES23,ES230,26065,Galbárruli,50,15.43018502,2018,ES_26065
ES_26066,ES,ES23,ES230,26066,Galilea,332,9.73173715,2018,ES_26066
ES_26067,ES,ES23,ES230,26067,Gallinero de Cameros,18,11.14259004,2018,ES_26067
ES_26068,ES,ES23,ES230,26068,Gimileo,116,4.02507895,2018,ES_26068
ES_26069,ES,ES23,ES230,26069,Grañón,255,31.01958025,2018,ES_26069
ES_26070,ES,ES23,ES230,26070,Grávalos,179,30.99105568,2018,ES_26070
ES_26071,ES,ES23,ES230,26071,Haro,11309,40.48991152,2018,ES_26071
ES_26072,ES,ES23,ES230,26072,Herce,330,17.20121431,2018,ES_26072
ES_26073,ES,ES23,ES230,26073,Herramélluri,110,10.88968568,2018,ES_26073
ES_26074,ES,ES23,ES230,26074,Hervías,120,14.13611774,2018,ES_26074
ES_26075,ES,ES23,ES230,26075,Hormilla,440,15.85158875,2018,ES_26075
ES_26076,ES,ES23,ES230,26076,Hormilleja,130,7.44016441,2018,ES_26076
ES_26077,ES,ES23,ES230,26077,Hornillos de Cameros,18,11.90813479,2018,ES_26077
ES_26078,ES,ES23,ES230,26078,Hornos de Moncalvillo,92,7.40773018,2018,ES_26078
ES_26079,ES,ES23,ES230,26079,Huércanos,818,21.49015775,2018,ES_26079
ES_26080,ES,ES23,ES230,26080,Igea,608,54.23502385,2018,ES_26080
ES_26081,ES,ES23,ES230,26081,Jalón de Cameros,18,8.42303245,2018,ES_26081
ES_26082,ES,ES23,ES230,26082,Laguna de Cameros,116,41.58681628,2018,ES_26082
ES_26083,ES,ES23,ES230,26083,Lagunilla del Jubera,293,34.28454528,2018,ES_26083
ES_26084,ES,ES23,ES230,26084,Lardero,10193,20.65228985,2018,ES_26084
ES_26086,ES,ES23,ES230,26086,Ledesma de la Cogolla,15,12.14646461,2018,ES_26086
ES_26087,ES,ES23,ES230,26087,Leiva,238,12.69917533,2018,ES_26087
ES_26088,ES,ES23,ES230,26088,Leza de Río Leza,33,11.1168216,2018,ES_26088
ES_26089,ES,ES23,ES230,26089,Logroño,151113,78.88302752,2018,ES_26089
ES_26091,ES,ES23,ES230,26091,Lumbreras,168,142.93143852,2018,ES_26091
ES_26092,ES,ES23,ES230,26092,Manjarrés,117,6.16634684,2018,ES_26092
ES_26093,ES,ES23,ES230,26093,Mansilla de la Sierra,55,84.77228699,2018,ES_26093
ES_26094,ES,ES23,ES230,26094,Manzanares de Rioja,72,17.91763971,2018,ES_26094
ES_26095,ES,ES23,ES230,26095,Matute,93,25.65356705,2018,ES_26095
ES_26096,ES,ES23,ES230,26096,Medrano,321,7.43848872,2018,ES_26096
ES_26098,ES,ES23,ES230,26098,Munilla,108,54.16910926,2018,ES_26098
ES_26099,ES,ES23,ES230,26099,Murillo de Río Leza,1654,46.09517388,2018,ES_26099
ES_26100,ES,ES23,ES230,26100,Muro de Aguas,59,30.8986703,2018,ES_26100
ES_26101,ES,ES23,ES230,26101,Muro en Cameros,39,15.99431263,2018,ES_26101
ES_26102,ES,ES23,ES230,26102,Nájera,8047,37.43326465,2018,ES_26102
ES_26103,ES,ES23,ES230,26103,Nalda,988,24.57613382,2018,ES_26103
ES_26104,ES,ES23,ES230,26104,Navajún,15,16.38700044,2018,ES_26104
ES_26105,ES,ES23,ES230,26105,Navarrete,2952,28.54531421,2018,ES_26105
ES_26106,ES,ES23,ES230,26106,Nestares,86,21.60583695,2018,ES_26106
ES_26107,ES,ES23,ES230,26107,Nieva de Cameros,92,42.03323524,2018,ES_26107
ES_26108,ES,ES23,ES230,26108,Ocón,282,60.96141905,2018,ES_26108
ES_26109,ES,ES23,ES230,26109,Ochánduri,82,11.71871675,2018,ES_26109
ES_26110,ES,ES23,ES230,26110,Ojacastro,175,44.32727828,2018,ES_26110
ES_26111,ES,ES23,ES230,26111,Ollauri,286,2.5918986,2018,ES_26111
ES_26112,ES,ES23,ES230,26112,Ortigosa de Cameros,246,32.95903754,2018,ES_26112
ES_26113,ES,ES23,ES230,26113,Pazuengos,31,25.151593600000002,2018,ES_26113
ES_26114,ES,ES23,ES230,26114,Pedroso,76,19.26742698,2018,ES_26114
ES_26115,ES,ES23,ES230,26115,Pinillos,15,11.8948978,2018,ES_26115
ES_26117,ES,ES23,ES230,26117,Pradejón,3822,31.79672582,2018,ES_26117
ES_26118,ES,ES23,ES230,26118,Pradillo,71,10.29217739,2018,ES_26118
ES_26119,ES,ES23,ES230,26119,Préjano,217,42.38694186,2018,ES_26119
ES_26120,ES,ES23,ES230,26120,Quel,2032,54.75788099,2018,ES_26120
ES_26121,ES,ES23,ES230,26121,Rabanera,32,13.81103399,2018,ES_26121
ES_26122,ES,ES23,ES230,26122,"Rasillo de Cameros, El",130,15.91158956,2018,ES_26122
ES_26123,ES,ES23,ES230,26123,"Redal, El",138,8.36511179,2018,ES_26123
ES_26124,ES,ES23,ES230,26124,Ribafrecha,961,34.58655775,2018,ES_26124
ES_26125,ES,ES23,ES230,26125,Rincón de Soto,3722,19.88874178,2018,ES_26125
ES_26126,ES,ES23,ES230,26126,Robres del Castillo,29,35.8711611,2018,ES_26126
ES_26127,ES,ES23,ES230,26127,Rodezno,229,14.28680642,2018,ES_26127
ES_26128,ES,ES23,ES230,26128,Sajazarra,130,13.83178555,2018,ES_26128
ES_26129,ES,ES23,ES230,26129,San Asensio,1124,32.30734078,2018,ES_26129
ES_26130,ES,ES23,ES230,26130,San Millán de la Cogolla,222,31.16126821,2018,ES_26130
ES_26131,ES,ES23,ES230,26131,San Millán de Yécora,35,10.77299902,2018,ES_26131
