gisco_id,nuts_3,area,area_share
IT_015249,ITC4C,5663484.8647545995,0.9815173511192052
IT_015249,ITC41,106647.32730154406,0.01848264888079472
IT_015250,ITC4C,2361820.588426055,1
IT_017189,ITC47,72127568.81427255,0.9980210723726946
IT_017189,ITH20,134067.97330761474,0.0018550834956858086
IT_017189,ITH31,8950.288098037345,1.2384413161975623e-4
IT_017190,ITC47,20269766.92913695,1
IT_017191,ITC47,17082385.973577548,1
IT_017192,ITC47,10526405.55327728,0.9983233750598475
IT_017192,ITC46,17678.474251618583,0.0016766249401525012
IT_017193,ITC47,14768739.766056105,1
IT_017194,ITC47,31098305.97600343,0.9913363453747239
IT_017194,ITH20,271779.5868821992,0.008663654625276039
IT_017195,ITC47,26095698.721214164,1
IT_017196,ITC47,21051006.51721371,0.9999464895776655
IT_017196,ITC4A,1126.5085292478439,5.351042233441748e-5
IT_017197,ITC47,13605126.974259065,1
IT_017198,ITC47,54663272.26011307,0.999681719077494
IT_017198,ITC44,17403.816024766227,3.1828092250602404e-4
IT_017199,ITC47,14109507.958807701,1
IT_017200,ITC47,16658574.529856296,0.9976347741172449
IT_017200,ITC4A,39494.70554761342,0.0023652258827550655
IT_017201,ITC47,9111211.474512978,1
IT_017202,ITC47,34785111.1517541,1
IT_017203,ITC47,10878303.593139924,1
IT_017204,ITC47,53621707.09489104,1
IT_017205,ITC47,19674680.550789166,1
IT_017206,ITC47,14305033.6091576,1
IT_018001,ITC48,8108654.150929473,1
IT_018002,ITC48,9223885.317118187,1
IT_018003,ITC48,3903983.8415515297,1
IT_018003,ITC15,0,0
IT_018004,ITC48,15392739.58221701,1
IT_018005,ITC48,22317696.1564286,0.9937192709258217
IT_018005,ITH51,141057.34609309392,0.0062807290741783975
IT_018006,ITC48,5160325.394971646,1
IT_018007,ITC48,16374407.763984505,0.9908644781442699
IT_018007,ITC18,150967.93083416703,0.009135521855730104
IT_018008,ITC48,11597709.69667894,1
IT_018009,ITC48,12953352.804599615,0.9706707601123701
IT_018009,ITC49,260432.01235475243,0.019515699387128327
IT_018009,ITC4C,130959.18573926072,0.009813540500501674
IT_018011,ITC48,12549299.393295193,1
IT_018012,ITC48,6932532.502610931,1
IT_018013,ITC48,24822499.244450655,1
IT_018014,ITC48,18181118.451902024,0.9996988761262288
IT_018014,ITC4C,5476.417897904205,3.01123873771344e-4
IT_021062,ITH10,54943799.89044415,1
IT_021063,ITH10,30018843.73329227,1
IT_021064,ITH10,4571803.650665522,1
IT_021065,ITH10,2094288.9196176229,1
IT_021066,ITH10,6866556.421136689,1
IT_021067,ITH10,51387177.00729772,1
IT_021068,ITH10,85705513.89639041,1
IT_021069,ITH10,18164274.200990796,0.9886858714332933
IT_021069,ITH20,207864.74204692597,0.011314128566706603
IT_021070,ITH10,202630750.4372443,1
IT_021071,ITH10,120903140.99868344,1
IT_021072,ITH10,110884586.13518173,1
IT_021073,ITH10,36314263.823550336,1
IT_021074,ITH10,84074047.83735318,1
IT_021075,ITH10,29061766.696053855,1
IT_021076,ITH10,33058237.969931163,0.9933943570161614
IT_021076,ITH20,219822.9898950259,0.006605642983838504
IT_021077,ITH10,79164315.99470107,1
IT_021079,ITH10,68637114.31598467,1
IT_021080,ITH10,88958144.74557742,1
IT_021081,ITH10,51666597.22913759,1
IT_021082,ITH10,75766905.71848129,1
IT_021083,ITH10,30073158.882243756,1
IT_021084,ITH10,62871135.35765393,0.9973313372986642
IT_021084,ITH20,168230.8051946438,0.002668662701335795
IT_015251,ITC4C,10514130.768642103,1
IT_016001,ITC46,12653690.587958615,1
IT_016002,ITC46,9127649.067721756,1
IT_016003,ITC46,5683891.273450502,1
IT_016004,ITC46,32434005.102165278,1
IT_016005,ITC46,2028122.8833059284,1
IT_016006,ITC46,10888246.522690691,1
IT_016007,ITC46,4560623.031034429,1
IT_016008,ITC46,13870530.899955481,1
IT_016009,ITC46,3039716.6306009744,1
IT_016010,ITC46,9666754.145808404,1
IT_016011,ITC46,4374522.209601991,1
IT_016012,ITC46,54754208.825076565,1
IT_016013,ITC46,9064010.231980579,0.9976676375372625
IT_016013,ITC4A,21189.979940741126,0.0023323624627376166
IT_016014,ITC46,10764223.185268208,1
IT_016014,ITC44,0,0
IT_016015,ITC46,8304010.706631382,1
IT_016016,ITC46,4241042.26801959,1
IT_016017,ITC46,16761445.359269824,0.9987057106561774
IT_016017,ITC47,21722.275024656003,0.001294289343822618
IT_016018,ITC46,6732332.244784069,1
IT_016019,ITC46,8252630.395562275,0.9984302347928723
IT_016019,ITC4A,12975.059859766534,0.0015697652071277126
IT_016020,ITC46,7027014.784122504,1
IT_016021,ITC46,1916772.5701948318,1
IT_016022,ITC46,3944978.552261139,1
IT_016023,ITC46,6578392.308428998,1
IT_016024,ITC46,40233412.74689808,1
IT_016025,ITC46,5442462.564279716,1
IT_016026,ITC46,6693891.651575322,1
IT_016027,ITC46,2049584.476412115,1
IT_016028,ITC46,8847238.461187301,1
IT_016029,ITC46,4124453.6040337738,1
IT_016030,ITC46,6434347.264849996,1
IT_016031,ITC46,6149252.4231648315,1
IT_016032,ITC46,1952582.9566380118,1
IT_016033,ITC46,7207316.8245694665,1
IT_016034,ITC46,5711371.596169316,1
IT_016034,ITC4C,0,0
IT_016034,ITC4D,0,0
IT_018015,ITC48,4591936.380127869,1
IT_018016,ITC48,28483778.358899813,1
IT_018017,ITC48,16059664.01691142,1
IT_018018,ITC48,17531089.189670987,1
IT_018019,ITC48,13129642.071381884,0.9993370698972984
IT_018019,ITC4C,8709.808961365756,6.629301027016036e-4
IT_018020,ITC48,4708376.333110848,1
IT_018020,ITH51,0,0
IT_018021,ITC48,45561568.290594935,0.988683518019937
IT_018021,ITH51,521498.19142987713,0.01131648198006296
IT_018022,ITC48,18791401.536731888,0.9995746717098553
IT_018022,ITC18,7995.915574141103,4.2532829014476124e-4
IT_018023,ITC48,12711668.261904942,1
IT_018024,ITC48,21215451.569129955,1
IT_018025,ITC48,7098854.996074024,1
IT_018026,ITC48,3406783.043868031,1
IT_018027,ITC48,27907577.53482329,0.9996067568365242
IT_018027,ITC18,6528.631154597482,2.3384558573333027e-4
IT_018027,ITC12,4450.15025087305,1.5939757774245027e-4
IT_018029,ITC48,5836937.09339014,1
IT_018030,ITC48,14415032.65555904,1
IT_018031,ITC48,4651519.341076409,1
IT_018032,ITC48,5333825.781172072,1
IT_018033,ITC48,24545439.724972375,0.9945553233300914
IT_018033,ITC18,134373.60384913092,0.0054446766699084844
IT_018034,ITC48,9708532.16476968,0.9835869830421405
IT_018034,ITC4C,162005.29877230193,0.01641301695785949
IT_018035,ITC48,31627290.413914904,0.9900313099985859
IT_018035,ITC15,313981.85432848835,0.009828596205631783
IT_018035,ITC4C,4475.401050098155,1.4009379578240226e-4
IT_018036,ITC48,5128950.08153932,1
IT_018037,ITC48,17844102.64780025,1
IT_018038,ITC48,11779132.15713286,1
IT_018039,ITC48,10702016.523635125,1
IT_018040,ITC48,17831387.769279577,1
IT_018041,ITC48,17296433.341437366,1
IT_018042,ITC48,9975620.088728754,0.990712842917802
IT_018042,ITC18,93513.62649493823,0.009287157082197985
IT_018043,ITC48,4419776.283505471,1
IT_018044,ITC48,7295163.536510307,1
IT_021085,ITH10,31990829.53796545,0.9999619984096247
IT_021085,ITH20,1215.7486002479084,3.800159037529348e-5
IT_021086,ITH10,301623825.4476133,1
IT_021087,ITH10,47880753.14225421,1
IT_021088,ITH10,104467310.51245093,1
IT_021089,ITH10,56155571.45245542,0.9999473255383139
IT_021089,ITH20,2958.120314328092,5.267446168609142e-5
IT_021091,ITH10,209279145.3510238,1
IT_021092,ITH10,79145589.38966544,0.9991940624398167
IT_021092,ITH33,63837.85253509718,8.059375601833185e-4
IT_021093,ITH10,114440060.83698605,1
IT_021094,ITH10,20740585.77586884,1
IT_021095,ITH10,140920189.2959114,0.9994427809078743
IT_021095,ITC44,78567.19908500591,5.572190921257806e-4
IT_021096,ITH10,41833761.55615085,1
IT_021097,ITH10,18494404.49736758,1
IT_021098,ITH10,19237538.635673393,0.9966272269449116
IT_021098,ITH20,65103.43105467764,0.0033727730550884693
IT_021099,ITH10,38186804.42565306,1
IT_021100,ITH10,41550894.02276946,0.999467146934139
IT_021100,ITH20,22152.32520370048,5.328530658610368e-4
IT_021101,ITH10,25790167.44611253,1
IT_021102,ITH10,20065921.26496222,0.9973540396223362
IT_021102,ITH20,53234.48895691574,0.002645960377663753
IT_021103,ITH10,45782806.92627363,1
IT_021104,ITH10,207293643.45628455,0.9971678194581279
IT_021104,ITH20,588760.4994811238,0.002832180541872141
IT_021105,ITH10,13802108.8307245,1
IT_021106,ITH10,49387222.24704134,1
IT_016035,ITC46,5177399.675111003,1
IT_016036,ITC46,26510782.911435485,1
IT_016037,ITC46,5430343.411608854,1
IT_016038,ITC46,4115109.989324672,1
IT_016040,ITC46,12208009.309389029,1
IT_016041,ITC46,7903861.31705634,0.9972136516054755
IT_016041,ITC43,22084.4462526838,0.002786348394524429
IT_016042,ITC46,4718384.644618245,1
IT_016043,ITC46,15377648.460000072,1
IT_016044,ITC46,15621258.104752988,0.9981301440699292
IT_016044,ITC47,29264.221981350947,0.0018698559300708824
IT_016046,ITC46,8546035.115981825,0.9989891537516581
IT_016046,ITC43,8647.468796579942,0.0010108462483420057
IT_016047,ITC46,6845661.686875045,1
IT_016047,ITC4A,0,0
IT_016048,ITC46,12730607.436717095,1
IT_016049,ITC46,3043033.2297412707,1
IT_016049,ITC4C,0,0
IT_016050,ITC46,4780220.950844084,1
IT_016051,ITC46,5732118.552480642,0.9301430310720074
IT_016051,ITC4C,430501.9918825911,0.06985696892799258
IT_016052,ITC46,8502198.689378778,0.9992857674181966
IT_016052,ITC43,6076.887632062881,7.142325818033548e-4
IT_016053,ITC46,33412837.60501653,1
IT_016053,ITC4A,0,0
IT_016055,ITC46,7157295.467295382,1
IT_016056,ITC46,44159227.805552796,0.9993445958872285
IT_016056,ITC44,28961.12075822643,6.554041127714577e-4
IT_016057,ITC46,4650352.098230106,1
IT_016058,ITC46,6962732.9902890185,1
IT_016059,ITC46,9918530.41870987,0.9978195138397756
IT_016059,ITC4C,21315.16040287522,0.0021443381320375345
IT_016059,ITC4A,359.3188068325118,3.6148028186794716e-5
IT_016060,ITC46,13495793.124650765,1
IT_016061,ITC46,13602888.798280071,1
IT_016062,ITC46,9657268.937160894,0.9966270663778122
IT_016062,ITC47,32683.566597330166,0.003372933622187924
IT_016063,ITC46,1592184.6627190877,1
IT_016064,ITC46,42091121.46417948,0.9994903267847938
IT_016064,ITC47,21463.65665918715,5.096732152063075e-4
IT_016065,ITC46,2735014.447701311,0.9994510743397398
IT_016065,ITC47,1502.1441770098709,5.489256602602261e-4
IT_016066,ITC46,7691211.157869935,1
IT_016067,ITC46,2126474.9864216517,1
IT_016068,ITC46,6868057.205315669,1
IT_016069,ITC46,4499337.4945909595,1
IT_016070,ITC46,8537827.826040182,1
IT_016071,ITC46,13814097.089019552,1
IT_016072,ITC46,5471350.68494244,1
IT_016073,ITC46,6617942.18509793,1
IT_016074,ITC46,7931345.27739504,0.997800664628837
IT_016074,ITC43,17482.1372923924,0.0021993353711630232
IT_016075,ITC46,5451451.603339103,1
IT_018045,ITC48,13225259.828827403,1
IT_018046,ITC48,11003494.135365928,1
IT_018047,ITC48,12375297.607459838,1
IT_018048,ITC48,23735422.94858071,0.9986255878599904
IT_018048,ITC49,32667.151578500165,0.001374412140009573
IT_018048,ITC4C,0,0
IT_018048,ITH51,0,0
IT_018049,ITC48,7963940.683437905,1
IT_018050,ITC48,18483986.562337145,0.9994703888421258
IT_018050,ITC15,9794.51280867957,5.296111578741796e-4
IT_018051,ITC48,12861700.403818268,1
IT_018052,ITC48,26598144.91153522,0.9893721202114423
IT_018052,ITC15,285718.46825238975,0.010627879788557644
IT_018053,ITC48,4419972.787961861,1
IT_018054,ITC48,13054931.985815804,1
IT_018057,ITC48,4343282.321077628,1
IT_018058,ITC48,11697045.059316045,1
IT_018059,ITC48,17615999.557403594,1
IT_018060,ITC48,11233921.597858429,1
IT_018061,ITC48,30634975.961998153,1
IT_018062,ITC48,19068004.22106553,1
IT_018063,ITC48,8196032.636565953,1
IT_018064,ITC48,17597923.159055766,1
IT_018065,ITC48,24093761.366687343,0.9939927745139908
IT_018065,ITC18,145611.37771505007,0.006007225486009168
IT_018066,ITC48,8986116.902771497,1
IT_018067,ITC48,11879493.487971766,1
IT_018067,ITC18,0,0
IT_018068,ITC48,51746721.06793583,1
IT_018069,ITC48,39221096.29548151,1
IT_018071,ITC48,5255891.598192104,1
IT_018072,ITC48,24529716.530722745,0.9955876742769088
IT_018072,ITC4C,108712.77540398865,0.004412325723091265
IT_018073,ITC48,20518305.253563758,0.9941317117792322
IT_018073,ITC18,121118.08486031496,0.005868288220767847
IT_018074,ITC48,4124966.2338037197,0.9999177613000456
IT_018074,ITH51,339.2597607054748,8.223869995439807e-5
IT_018075,ITC48,19803190.2846017,0.9998441807397503
IT_018075,ITC15,3086.199350029639,1.558192602496622e-4
IT_021107,ITH10,141579181.9728635,1
IT_021108,ITH10,186536975.92527297,1
IT_021109,ITH10,109569783.32154867,1
IT_021110,ITH10,111002032.0429273,1
IT_021111,ITH10,70526237.19768672,1
IT_021112,ITH10,21781538.862602893,1
IT_021113,ITH10,17775008.491333365,1
IT_021114,ITH10,44224068.044967376,1
IT_021115,ITH10,32841377.736331835,1
IT_021116,ITH10,24186539.300162286,1
IT_021117,ITH10,38850619.0208744,1
IT_021118,ITH10,27715854.8476426,0.9872196354144664
IT_021118,ITH20,358804.38055092917,0.012780364585533619
IT_022001,ITH20,119775720.12699698,0.9979788201733792
IT_022001,ITH31,142717.65267720478,0.001189132442582643
IT_022001,ITH32,99860.91146266319,8.320473840380954e-4
IT_022002,ITH20,10098187.742589643,1
IT_022003,ITH20,8799919.492284702,1
IT_022005,ITH20,10868960.569291288,1
IT_022006,ITH20,63471044.72002668,1
IT_022007,ITH20,68984667.91090262,0.9976432424311921
IT_022007,ITH31,162964.20535513273,0.0023567575688078716
IT_022009,ITH20,40777681.295576274,1
IT_022011,ITH20,27805621.304238074,1
IT_022013,ITH20,25822051.48358377,1
IT_016076,ITC46,9792902.329849834,0.9872584165089863
IT_016076,ITC47,126387.45901639904,0.012741583491013727
IT_016077,ITC46,25825037.443842538,1
IT_016078,ITC46,19116267.470364045,1
IT_016078,ITC47,0,0
IT_016079,ITC46,18431154.377188545,1
IT_016080,ITC46,6986277.19038926,1
IT_016081,ITC46,6312753.234211082,1
IT_016082,ITC46,4656141.536715191,1
IT_016083,ITC46,7145539.977399686,1
IT_016084,ITC46,4996652.311615173,1
IT_016085,ITC46,4148855.435531979,0.9986879335989343
IT_016085,ITC43,5450.725533674457,0.0013120664010656956
IT_016086,ITC46,18717301.518297758,0.9997405110067057
IT_016086,ITC47,4858.1943761372695,2.594889932943224e-4
IT_016087,ITC46,12613847.22367358,1
IT_016088,ITC46,3559070.739954578,0.9999995603960808
IT_016088,ITC47,1.5645821337906203,4.396039192000297e-7
IT_016089,ITC46,4541506.102259341,1
IT_016090,ITC46,9365894.454625217,1
IT_016090,ITC44,0,0
IT_016091,ITC46,11945806.621385537,1
IT_016092,ITC46,19372197.572941117,1
IT_016093,ITC46,21480183.932387695,1
IT_016094,ITC46,4096771.854091755,1
IT_016096,ITC46,10553245.531955805,0.9995133604719005
IT_016096,ITC4C,5138.126841210368,4.866395280994921e-4
IT_016097,ITC46,5121761.439261027,1
IT_016097,ITC4A,0,0
IT_016098,ITC46,5386356.825677157,1
IT_016099,ITC46,4250384.823837698,1
IT_016100,ITC46,928326.0012770724,1
IT_016101,ITC46,17643434.664065566,0.9856101255891012
IT_016101,ITC4A,257593.5477946268,0.01438987441089893
IT_016102,ITC46,10682536.023888739,1
IT_016103,ITC46,15712657.273876898,0.9845638827215791
IT_016103,ITC44,246345.0312281899,0.015436117278420793
IT_016104,ITC46,8248793.031268915,1
IT_016105,ITC46,7128693.287954317,1
IT_016106,ITC46,4568371.9495878825,1
IT_016107,ITC46,25120546.127330195,1
IT_016108,ITC46,29040237.17134589,1
IT_016109,ITC46,3049736.630437639,1
IT_018076,ITC48,26571996.585698087,1
IT_018077,ITC48,9551499.954724446,0.9998609531018962
IT_018077,ITC49,1328.2911357067092,1.39046898103956e-4
IT_018078,ITC48,15566052.137363004,0.996397311835938
IT_018078,ITC4C,56282.39973180685,0.0036026881640618957
IT_018079,ITC48,15526792.80146405,0.9902107417790292
IT_018079,ITC12,153498.41974443034,0.009789258220970735
IT_018080,ITC48,5182694.689461256,1
IT_018081,ITC48,12871861.166743055,1
IT_018082,ITC48,1574290.5971607692,1
IT_018083,ITC48,22227301.867811434,1
IT_018084,ITC48,7002681.888026378,1
IT_018085,ITC48,5199515.816241335,1
IT_018086,ITC48,10105971.550820159,1
IT_018087,ITC48,9627099.362975473,1
IT_018087,ITC49,0,0
IT_018088,ITC48,33183009.497253,1
IT_018089,ITC48,27932466.599439017,0.9996508868351478
IT_018089,ITH51,9754.997414678568,3.491131648521814e-4
IT_018090,ITC48,18732058.062739454,0.9977865760526626
IT_018090,ITC18,41553.96243454263,0.0022134239473374597
IT_018091,ITC48,6778178.37498986,1
IT_018092,ITC48,12312647.361669783,1
IT_018093,ITC48,9638671.837486006,0.9813806372359214
IT_018093,ITC4C,121526.56696402939,0.012373470301626107
IT_018093,ITC49,61344.29954453381,0.006245892462452375
IT_018094,ITC48,19521852.81249301,1
IT_018095,ITC48,15313631.91313954,1
IT_018096,ITC48,11494203.906464718,1
IT_018097,ITC48,2431636.4940359537,1
IT_018098,ITC48,15153410.954241399,1
IT_018099,ITC48,19984919.495201778,0.9998858072284744
IT_018099,ITH51,2282.393978767584,1.1419277152561748e-4
IT_018099,ITC49,0,0
IT_018100,ITC48,15772217.171503164,1
IT_018101,ITC48,8293007.373344054,1
IT_018102,ITC48,52406808.96065154,1
IT_018103,ITC48,8185962.078482823,0.9983116489792785
IT_018103,ITC15,13844.151217632738,0.001688351020721434
IT_018104,ITC48,15003278.68058609,1
IT_018105,ITC48,3758775.8183789044,1
IT_018106,ITC48,24887323.12418458,1
IT_022015,ITH20,11350477.53271577,1
IT_022017,ITH20,32232124.324839853,1
IT_022018,ITH20,8592623.314460518,1
IT_022021,ITH20,18452446.24577375,0.9909490290382523
IT_022021,ITC47,168537.9875752046,0.009050970961747779
IT_022022,ITH20,52244705.91080209,0.9976411803643876
IT_022022,ITH32,123527.21658319641,0.0023588196356122515
IT_022025,ITH20,57152871.77207345,0.9991333425788625
IT_022025,ITH31,49574.9249371781,8.666574211373525e-4
IT_022026,ITH20,41009150.58623521,0.9989196986579377
IT_022026,ITH10,44350.15194380739,0.001080301342062226
IT_022027,ITH20,18438484.07429484,0.9995757190269253
IT_022027,ITH10,7826.418565548078,4.242809730746579e-4
IT_022029,ITH20,18221375.217796486,1
IT_022030,ITH20,3503995.676840643,1
IT_022030,ITH10,0,0
IT_022032,ITH20,2953831.354769174,1
IT_022033,ITH20,21138359.925436422,1
IT_022034,ITH20,21700936.62969889,1
IT_022035,ITH20,10249271.875518128,1
IT_022036,ITH20,24553039.318526335,0.9965275078937564
IT_022036,ITH10,85557.3323791871,0.003472492106243505
IT_022037,ITH20,25022497.18644792,1
IT_022038,ITH20,125621367.29173619,1
IT_022038,ITH33,0,0
IT_022039,ITH20,67017337.08850581,0.9933207904818742
IT_022039,ITH10,260208.63958905166,0.0038567729306442458
IT_022039,ITH33,190424.0664311737,0.0028224365874815996
IT_022040,ITH20,12711529.751453869,0.9894261374014962
IT_022040,ITH10,135846.39007178904,0.010573862598503864
IT_022041,ITH20,13586643.390832586,0.9739747572768346
IT_022041,ITH10,363044.0002656111,0.026025242723165445
IT_022042,ITH20,24032769.76791361,1
IT_022043,ITH20,1955961.431999349,1
IT_022045,ITH20,11013243.082083315,1
IT_022046,ITH20,25353645.893754248,0.9989154857518036
IT_022046,ITH10,27526.242818039882,0.0010845142481964699
IT_022047,ITH20,54743929.68099543,0.9995260654333763
IT_022047,ITH10,25957.3426705896,4.739345666236897e-4
IT_022048,ITH20,112327211.15029135,0.9980103456543067
IT_022048,ITH33,223937.8827864436,0.001989654345693354
IT_022049,ITH20,13050605.79996971,1
IT_022049,ITH32,0,0
IT_016110,ITC46,5106369.622806314,1
IT_016111,ITC46,14460750.166809872,1
IT_016113,ITC46,10516191.105446616,1
IT_016114,ITC46,5149514.079850849,1
IT_016115,ITC46,2594831.463284558,1
IT_016116,ITC46,10267407.32761813,1
IT_016117,ITC46,8548487.64507583,1
IT_016118,ITC46,19743587.51126441,1
IT_016119,ITC46,8164045.401043725,1
IT_016120,ITC46,9851528.12682295,1
IT_016120,ITC47,0,0
IT_016121,ITC46,12482760.807930557,1
IT_016122,ITC46,4982878.890216394,0.9883089472005911
IT_016122,ITC4A,58944.2201890294,0.011691052799408817
IT_016123,ITC46,2292182.2757640695,1
IT_016124,ITC46,6546732.332568115,1
IT_016125,ITC46,12596540.059763633,1
IT_016126,ITC46,5604159.399291087,1
IT_016127,ITC46,3949448.9551294735,1
IT_016128,ITC46,7651077.750722608,1
IT_016128,ITC47,0,0
IT_016129,ITC46,4021044.6137316055,1
IT_016130,ITC46,3215694.1183600673,1
IT_016131,ITC46,3152222.1418870995,1
IT_016132,ITC46,8521569.01878073,1
IT_016133,ITC46,22162959.348748416,1
IT_016134,ITC46,18422207.65518448,0.9994286208973769
IT_016134,ITC44,10532.082290082359,5.71379102623045e-4
IT_016135,ITC46,5563198.870518133,0.9768405325684612
IT_016135,ITC4A,131895.34909876206,0.023159467431538745
IT_016136,ITC46,6431219.945637542,1
IT_016137,ITC46,8554252.633008434,1
IT_016139,ITC46,1696905.6285427955,1
IT_016140,ITC46,9841533.459305916,1
IT_016141,ITC46,6802265.740653182,1
IT_016142,ITC46,9365676.626743525,0.9905850025108854
IT_016142,ITC4A,89015.90646046579,0.009414997489114564
IT_016143,ITC46,3543849.752797271,1
IT_016144,ITC46,15322981.161745025,1
IT_016145,ITC46,7788800.084191872,1
IT_016146,ITC46,32528158.343562912,1
IT_016147,ITC46,17418688.3067863,1
IT_016148,ITC46,18772583.628168084,1
IT_016149,ITC46,11337833.363247067,1
IT_018107,ITC48,18759968.460581344,0.9945745416228132
